gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.94,5,0.4876169,0.5083182,0.55133414,0.4699666,0.48601204,0.5177839,0.58009064,0.5125191,0.49951091483029336
2.33,2,0.4876169,0.5096352,0.5011035,0.47144523,0.44830668,0.49183863,0.52221394,0.49254704,0.49914319988767664
3.65,6,0.4908719,0.49808484,0.25635272,0.45397508,0.4772768,0.52722883,0.45771897,0.508932,0.4997748855308123
3.59,4,0.49037665,0.5096352,0.25992528,0.44949335,0.4526736,0.52048624,0.5283456,0.4959448,0.4998963043294407
2.18,5,0.49456286,0.47999716,0.21706174,0.45371273,0.4646052,0.499389,0.5596828,0.5176499,0.49978599199179563
2.26,9,0.49153703,0.52515113,0.3139657,0.46424755,0.46022812,0.53885317,0.47353256,0.5108631,0.4998881210206254
2.56,10,0.49110264,0.50545275,0.7043612,0.46496361,0.5418066,0.53294647,0.44671392,0.49861974,0.4997314883685937
2.39,11,0.4908719,0.5247067,0.8012086,0.45363402,0.48955917,0.51003456,0.47976,0.48666286,0.5002496028974618
2.89,7,0.49433744,0.5052181,0.17510222,0.45509285,0.48018306,0.5095776,0.47619456,0.50169307,0.49983258752074555
2.1,10,0.49037665,0.5183234,0.82803214,0.46038175,0.44296002,0.43618688,0.48592705,0.4807598,0.4999689505677107
2.14,0,0.4908719,0.5096352,0.56024146,0.4613768,0.5104966,0.5047188,0.47219473,0.49865675,0.49905425852693913
2.84,4,0.4874059,0.49259514,0.36203462,0.4613151,0.52185535,0.496529,0.44031155,0.47001332,0.4992660878792973
3.78,8,0.49153703,0.51524144,0.5271855,0.44722006,0.52044696,0.508867,0.43187916,0.4905287,0.5000130874017622
2.72,5,0.48689646,0.50091696,0.4406656,0.4472325,0.48627323,0.53182936,0.42313334,0.507025,0.4997981928736101
2.86,9,0.48694533,0.505388,0.7699251,0.4662373,0.5153506,0.5323702,0.51543725,0.5002549,0.4997839554033991
2.85,13,0.4876169,0.5057608,0.00279076,0.46720886,0.516968,0.55033803,0.44904035,0.50174946,0.4999786483385011
3.6,3,0.4908719,0.5096352,0.263542,0.4596541,0.49768704,0.5071448,0.53848135,0.47397673,0.49948500330728723
3.51,4,0.49037665,0.5096352,0.2997899,0.4725579,0.44081283,0.49910715,0.58970344,0.51364845,0.4994191546756492
2.94,13,0.49504805,0.5291476,0.76329255,0.45909718,0.4902367,0.57071733,0.4992324,0.4998939,0.5004080091862612
2.9979558673879283,14,0.49083185,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,0.49865675,0.5003027147488588
2.25,5,0.49037665,0.51462495,0.6973269,0.45945325,0.49087548,0.54778576,0.3884206,0.49650317,0.49948621285831657
3.86,8,0.48689646,0.51180923,0.45188475,0.46928218,0.5166778,0.5973674,0.49075854,0.5116989,0.4996925066336512
2.9979558673879283,0,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.5273562,0.5336838,0.47593457,0.49918974104082625
3.13,4,0.4874059,0.50176775,0.8266196,0.47807747,0.47137874,0.50166976,0.5054727,0.4950663,0.49909217356725555
2.9979558673879283,0,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.49865675,0.49915260098680997
2.9979558673879283,0,0.49854296,0.5123129,0.46382013,0.46325195,0.48589998,0.52157336,0.4476706,0.4977079,0.49903986328665073
2.05,8,0.49504805,0.5119957,0.07346565,0.4564522,0.47481096,0.5415139,0.5144018,0.50157595,0.5000009965691308
2.22,1,0.49854296,0.53216875,0.21889037,0.47368112,0.4918493,0.52819663,0.5283793,0.5152782,0.4990271296132703
3.47,6,0.4876169,0.5038339,0.87338173,0.46052572,0.5002602,0.5806388,0.6015501,0.4872374,0.4999198823920501
3.86,12,0.49433744,0.5291476,0.5112432,0.44530538,0.5438562,0.5405514,0.46796855,0.513357,0.5004839093214826
2.8,3,0.48350412,0.5096352,0.74714565,0.4603422,0.45402956,0.53387713,0.5794901,0.49934387,0.49965939254237385
2.5,11,0.49110264,0.52060765,0.34338245,0.4643225,0.51955765,0.55342066,0.5991808,0.47264904,0.5001708147627678
3.99,12,0.49504805,0.51338863,0.4345906,0.48736554,0.5315515,0.47476798,0.57091665,0.525351,0.4995065356320631
2.08,6,0.4876169,0.51524144,0.25991645,0.45901346,0.53909355,0.6311911,0.4947352,0.50760144,0.49977888553017535
2.9979558673879283,0,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5163189,0.49865675,0.4991482355467449
2.33,4,0.49110264,0.5149132,0.21486986,0.45724955,0.4675017,0.49381098,0.5483677,0.5077789,0.49967120968355394
2.9979558673879283,14,0.49456286,0.5643399,0.46382013,0.46325195,0.48589998,0.46658504,0.5192023,0.52887607,0.5003546111552909
2.65,13,0.4876169,0.49619144,0.50679433,0.49091625,0.5260659,0.52894366,0.40302384,0.5033232,0.4992638103827334
3.97,0,0.49499202,0.5018554,0.96675575,0.47460523,0.47985202,0.5244369,0.6074773,0.52757365,0.4990426223499989
2.77,6,0.49854296,0.5052181,0.4576871,0.46889827,0.4720037,0.5399747,0.534042,0.49173838,0.4995661465269598
2.57,1,0.49037665,0.5096352,0.5012393,0.4569804,0.49070245,0.50766337,0.4697237,0.5005949,0.4992819352132434
3.44,8,0.48350412,0.5158719,0.54186416,0.48252267,0.48025864,0.6293334,0.5119996,0.49678022,0.49951854096378745
2.64,5,0.49504805,0.48750672,0.59242964,0.46006876,0.5275247,0.55821264,0.56968874,0.4613732,0.4996561563093648
3.81,6,0.4874059,0.50626874,0.7366148,0.47201693,0.54072285,0.5088817,0.4478203,0.5118491,0.4992189014432929
2.47,9,0.49499202,0.5227252,0.50077194,0.4650347,0.5213447,0.5350097,0.4660927,0.5136354,0.49974688117829114
2.61,12,0.49083185,0.520141,0.79347515,0.47091317,0.52090293,0.5141612,0.53099895,0.5075936,0.49993463113034003
2.74,5,0.49103767,0.5296899,0.46206975,0.47111058,0.47796708,0.5534984,0.56088936,0.524434,0.4995458676684099
2.85,11,0.49037665,0.5200507,0.3580432,0.44456872,0.50572354,0.5411731,0.56169724,0.5401637,0.5006057619237932
3.97,1,0.49433744,0.5096352,0.39509106,0.4595948,0.5054947,0.5007086,0.48401335,0.5154746,0.4992154474528317
2.16,7,0.4876169,0.49866045,0.529405,0.46040535,0.48819017,0.4586369,0.46054035,0.47226787,0.4995831308406775
2.04,6,0.49854296,0.4617809,0.384395,0.46537498,0.4863934,0.5390439,0.52928936,0.51008445,0.4995075672274731
3.92,7,0.49103767,0.53278124,0.3305098,0.48322222,0.47485507,0.51148087,0.5651711,0.495866,0.49938118499617606
2.26,8,0.48694533,0.5239439,0.6159121,0.45505536,0.49157584,0.5284213,0.47052562,0.4996271,0.4999698782319963
2.96,9,0.49504805,0.589944,0.22659749,0.4876122,0.48586398,0.5901837,0.5701462,0.51168704,0.499654005937062
2.03,11,0.49854296,0.5279255,0.49908555,0.4690202,0.4844218,0.4938719,0.5257586,0.4874217,0.49991974205404976
2.55,8,0.49083185,0.50642824,0.7645891,0.46217942,0.49153984,0.5532216,0.51968753,0.4833935,0.49987417941389006
2.63,4,0.49110264,0.5096352,0.24694937,0.46489257,0.4798563,0.51201665,0.516245,0.49480742,0.4994268606717355
3.49,4,0.4874059,0.5119084,0.19294654,0.45389593,0.43786526,0.5215224,0.54588187,0.4920689,0.4998478900978094
2.55,1,0.48689646,0.5096352,0.57994235,0.45954016,0.4720435,0.55317277,0.5078548,0.48905808,0.4993828158086583
2.38,0,0.49499202,0.5096352,0.58615386,0.45915854,0.4708953,0.51714003,0.51920223,0.49995816,0.49927116595966353
3.11,14,0.49499202,0.4876416,0.5381603,0.45054793,0.4808563,0.49055097,0.5169568,0.4905337,0.5005307911477217
2.24,5,0.49110264,0.5051169,0.7635248,0.4694009,0.50918925,0.44893536,0.6133843,0.47617877,0.4994196846553587
2.23,13,0.49103767,0.49668622,0.7564808,0.48641488,0.5089292,0.506137,0.47989264,0.47815168,0.4994992678130816
2.9979558673879283,0,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.49865675,0.4991558664942
3.82,9,0.48689646,0.5055415,0.45434207,0.4562547,0.4578039,0.5211433,0.55415344,0.4856153,0.5001771172978395
2.94,13,0.4876169,0.5289428,0.33536112,0.45841014,0.4662245,0.4821826,0.5081252,0.514659,0.5003476936024627
3.12,2,0.4876169,0.5096352,0.3250569,0.45009232,0.4902913,0.5396383,0.5094305,0.4922771,0.49964833169831224
2.9979558673879283,14,0.49433744,0.51787543,0.46382013,0.46325195,0.48589998,0.5051751,0.4996242,0.49338424,0.5002688248084003
3.59,8,0.49103767,0.51415044,0.48082754,0.45686847,0.5027841,0.47890565,0.5517179,0.4888925,0.49995452328185735
3.52,6,0.49499202,0.51462495,0.28209174,0.47365773,0.5319921,0.4913137,0.6357871,0.48313057,0.49947381611381475
2.24,0,0.49433744,0.51718324,0.26344025,0.45760724,0.37099016,0.5024911,0.14744654,0.5043519,0.49885271328019
3.93,11,0.49433744,0.51127106,0.6732739,0.4590255,0.43740305,0.49432963,0.44235945,0.5132735,0.5001007996865044
3.07,0,0.49499202,0.5154791,0.32007954,0.4605176,0.41121566,0.5877526,0.4721133,0.49051392,0.49937465538746145
2.01,12,0.49433744,0.5465655,0.6765053,0.48438513,0.5777991,0.5191174,0.48555464,0.5258247,0.4994865447328946
2.99,11,0.48350412,0.52096355,0.23022734,0.46801412,0.4331014,0.49410856,0.56419486,0.52076864,0.5000943309734072
3.46,5,0.49854296,0.5168952,0.30749726,0.4667839,0.48805767,0.5154668,0.5745803,0.49776453,0.49957140530328253
2.87,4,0.49456286,0.5096352,0.43432957,0.46571207,0.44291753,0.576542,0.5003078,0.5137642,0.4995399812891446
2.9979558673879283,14,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5093733,0.49865675,0.500283584651708
3.06,10,0.49499202,0.5076673,-0.02404301,0.47443175,0.4604029,0.51409185,0.5077781,0.49689764,0.49969543373314257
2.89,12,0.49083185,0.5096352,0.19979969,0.46952614,0.4695348,0.55834514,0.44850743,0.4878927,0.49994316234241876
3.88,14,0.4874059,0.49619144,0.4326686,0.4505921,0.4946152,0.53145885,0.5953347,0.5097077,0.5007251439790852
2.89,3,0.49504805,0.5096352,0.73254335,0.45818532,0.48291963,0.5377955,0.48486245,0.4587946,0.4995041252222529
2.0,13,0.48689646,0.5108271,0.43043956,0.4697506,0.40975586,0.53116286,0.52080977,0.47332203,0.5002048366426849
3.75,12,0.49103767,0.45469022,0.6321026,0.44903243,0.58579266,0.5736321,0.5130352,0.5058192,0.500273528624011
2.21,1,0.49103767,0.5096352,0.3450699,0.46742576,0.5131065,0.55554694,0.51098627,0.5101729,0.49911278492678524
2.42,1,0.49854296,0.5139397,0.3316856,0.4663179,0.48660105,0.53868204,0.521604,0.5017049,0.4991843907987932
3.58,8,0.49037665,0.46454,0.51815355,0.46744546,0.50161195,0.51946956,0.43706083,0.49069732,0.49945037593628877
3.17,8,0.48350412,0.5105157,0.28350568,0.45263445,0.45490944,0.55615103,0.509132,0.49286658,0.5001663124079692
2.55,2,0.49504805,0.5096352,0.39407158,0.45147383,0.42552063,0.5593665,0.6027694,0.50106925,0.49989519409074584
2.68,13,0.49083185,0.5051923,0.76896465,0.4668844,0.48956734,0.5429965,0.5691004,0.5089441,0.5002379658794447
2.52,8,0.48350412,0.5231757,0.51286626,0.46383786,0.5033948,0.5331942,0.5234134,0.4905591,0.49982814179631063
2.94,10,0.49103767,0.51127106,0.33675766,0.46263087,0.5164502,0.5307174,0.53741217,0.53899455,0.4999848721241597
3.68,11,0.49456286,0.5133678,0.37880298,0.4505477,0.5011367,0.5328487,0.558149,0.52189136,0.5004395664602019
3.79,11,0.49103767,0.4973257,0.72795594,0.48722893,0.5019945,0.5175262,0.5061213,0.48690474,0.49940434803218786
3.18,9,0.49499202,0.50732833,0.5969908,0.46989286,0.51038504,0.57475317,0.6099827,0.49290484,0.4999140625315181
3.33,5,0.49854296,0.5206244,0.45509896,0.47873098,0.4874618,0.6023437,0.5549259,0.5168324,0.4993803274784852
3.09,11,0.49433744,0.5174537,0.5961814,0.48347086,0.44247955,0.47419667,0.5614499,0.52357525,0.49965989454704196
2.56,0,0.4908719,0.5186212,0.47083017,0.4676797,0.44413227,0.5748701,0.45429182,0.4936757,0.4991043373041047
3.4,3,0.49499202,0.5096352,0.54812014,0.46274745,0.5010936,0.5476341,0.50134337,0.49254704,0.4994021230183836
2.05,5,0.49499202,0.52260864,0.42769927,0.45854324,0.50187016,0.5025425,0.48475054,0.51065165,0.4995887763249162
2.1,3,0.48689646,0.51180923,0.27513087,0.45489967,0.50307417,0.5253236,0.5155028,0.5024085,0.4995726060722721
2.72,7,0.48689646,0.50878274,0.43814346,0.47737393,0.4132348,0.5242962,0.5435028,0.50539654,0.4995494819468998
2.01,7,0.4876169,0.52009743,0.24431907,0.47213238,0.53498846,0.46963367,0.50081795,0.4995243,0.49933616334565994
3.51,8,0.48350412,0.5168952,0.37247086,0.4724155,0.4738717,0.53276104,0.5323917,0.4610292,0.49967335384267964
3.23,5,0.49083185,0.5254433,0.46126866,0.47223887,0.47321087,0.5379218,0.546101,0.49846524,0.4994755630347196
2.07,4,0.49153703,0.5096352,0.22992346,0.4629569,0.47391182,0.5327321,0.45801514,0.4993556,0.4994108194565428
2.9,7,0.4908719,0.5515859,0.22308522,0.4798784,0.54622287,0.54540396,0.4522277,0.49141747,0.49923359904094206
3.65,13,0.49433744,0.55907345,0.15450785,0.452975,0.4788803,0.5886717,0.4300183,0.50578094,0.5005493827831324
2.29,10,0.49854296,0.53216875,0.5541773,0.469878,0.48165727,0.5509089,0.54379034,0.50823206,0.4999460906465445
2.54,3,0.49456286,0.5096352,0.23125067,0.47306854,0.52460635,0.53154624,0.54626006,0.4955418,0.49913994534240297
3.85,14,0.49433744,0.4913067,0.97339416,0.4793191,0.57536477,0.51268095,0.5177592,0.4837953,0.499724921660232
2.13,12,0.49854296,0.5062828,0.7026905,0.43951213,0.41338283,0.5301999,0.49630508,0.48826653,0.5008094102027526
3.19,5,0.49504805,0.5055415,0.08321249,0.4583743,0.5068765,0.5428207,0.49729213,0.4977994,0.499624663909219
2.9979558673879283,1,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.49865675,0.499231806533331
3.48,9,0.49083185,0.52009743,0.07619812,0.45964825,0.47839463,0.5130676,0.5574728,0.52138746,0.5000677663121843
2.98,6,0.49153703,0.51404655,0.49141863,0.4669637,0.5290952,0.4748514,0.50492704,0.5242863,0.4994067394092499
3.36,12,0.48694533,0.503813,0.6152605,0.45932013,0.5578274,0.5358609,0.43033177,0.53032374,0.49999086531689996
3.2,2,0.4876169,0.5031389,0.7412338,0.46413952,0.5220139,0.53794897,0.36186248,0.5119436,0.49900148011979895
2.9979558673879283,13,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5222477,0.49865675,0.500231735393056
2.66,14,0.49110264,0.52134526,0.16466723,0.47952497,0.48711205,0.57271296,0.4020596,0.51239115,0.49979847536872435
2.9979558673879283,13,0.49153703,0.5187209,0.46382013,0.46325195,0.48589998,0.50057447,0.43533787,0.51271117,0.5000786317833241
3.82,9,0.49456286,0.5056845,0.6667926,0.4646641,0.4862765,0.47520822,0.46303225,0.5037325,0.4997069308614697
3.26,1,0.4876169,0.5096352,0.2794629,0.4789249,0.5128514,0.51783943,0.60229445,0.49865675,0.4989396534968519
2.84,10,0.49499202,0.49074626,0.26176965,0.46577075,0.488944,0.5175446,0.55982435,0.49285674,0.49991781753781434
2.51,8,0.4908719,0.5108979,0.45043132,0.46373296,0.4249563,0.51357603,0.47326735,0.48593533,0.49981664671989395
3.92,9,0.4874059,0.5291475,0.5734712,0.46408388,0.50516385,0.56148565,0.50417876,0.5038729,0.4999380270364607
3.89,14,0.4876169,0.51718324,0.61955565,0.4533633,0.5423513,0.5337418,0.56346995,0.5234381,0.5005812262719781
2.15,3,0.48694533,0.5096352,0.35537782,0.45038655,0.51301056,0.5220777,0.496087,0.45662564,0.49962831343732045
2.33,6,0.49499202,0.5024491,0.7217275,0.4718358,0.47628468,0.5964995,0.4990804,0.5122776,0.4995085258743429
2.9979558673879283,14,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.51863205,0.4957139,0.5003017758718319
2.54,8,0.49433744,0.47307932,0.7369195,0.46417245,0.5035651,0.4732809,0.56428134,0.49531776,0.4996832947138454
3.34,7,0.49433744,0.5031897,0.1256459,0.45805478,0.42645723,0.43397254,0.5206107,0.5118852,0.4998157880334489
2.94,5,0.48689646,0.5091598,0.6049179,0.47086325,0.5254709,0.57029504,0.46575266,0.5097135,0.4993007283788703
3.64,1,0.48350412,0.5096352,0.543591,0.47047788,0.4464249,0.54779917,0.52931243,0.497069,0.49919862375967833
3.82,5,0.49153703,0.50616825,0.2801165,0.4604841,0.4998185,0.47198033,0.607123,0.50833637,0.4996828696919005
3.13,9,0.4876169,0.52260864,0.5199368,0.47064355,0.4817146,0.52582264,0.51640445,0.51869416,0.49975978021053585
2.76,13,0.48350412,0.514086,0.6362356,0.46136707,0.5429445,0.51288956,0.5219378,0.5311448,0.5001868252351511
3.29,10,0.4874059,0.50370353,0.7142763,0.45895362,0.44355628,0.4371646,0.51211244,0.51817524,0.5000260932188314
2.31,13,0.49499202,0.51168776,-0.00292328,0.46625474,0.44902024,0.5974368,0.52745306,0.47027916,0.5003145307294594
3.53,5,0.4874059,0.5139413,0.4522563,0.4615551,0.49440914,0.5427911,0.60333586,0.52694696,0.4997831975461201
3.15,4,0.4908719,0.52009743,0.11764172,0.44857872,0.37196356,0.56165874,0.5170052,0.52852005,0.5001100012838607
2.67,6,0.49854296,0.5149132,0.4003616,0.45150787,0.42597795,0.49364513,0.52017176,0.5122111,0.5000041015042865
3.42,2,0.48350412,0.5096352,0.25982338,0.46940428,0.48002696,0.5208942,0.5192023,0.49865675,0.49918429045797036
3.7,8,0.49083185,0.5161599,0.5513075,0.45550257,0.5153244,0.5074916,0.43171,0.49133515,0.4998180164688302
3.91,4,0.49456286,0.5010718,0.3952278,0.45996338,0.5259822,0.53725517,0.5033622,0.50722235,0.4994807941940364
2.35,7,0.49499202,0.5010718,0.49732402,0.47569603,0.5241727,0.47034752,0.5724236,0.5071339,0.4993466798872215
2.13,12,0.49854296,0.4987539,0.4610653,0.44442302,0.5060569,0.52503127,0.5586549,0.48907858,0.5006015279467123
3.35,3,0.49499202,0.5096352,0.61928254,0.45872927,0.5363913,0.51765215,0.5593886,0.49233997,0.4994960082543275
3.61,13,0.49110264,0.5109995,0.16188034,0.48068756,0.42078924,0.53736335,0.5091436,0.5154111,0.49991312309759817
3.92,4,0.49433744,0.5096352,0.25897443,0.4538579,0.48462814,0.5329666,0.49758673,0.47858483,0.49970193834851956
3.2,11,0.4874059,0.50605017,0.71024513,0.4622941,0.48043823,0.46409738,0.51325774,0.4941128,0.5000076648480233
3.57,4,0.48350412,0.52710867,0.47464624,0.46726954,0.53029376,0.50482714,0.48286486,0.48868668,0.4992823652980975
2.9,7,0.49153703,0.511633,-0.04125866,0.45853987,0.4917994,0.47719103,0.52673626,0.4963163,0.49977612011817285
3.28,11,0.49854296,0.5098083,0.7009958,0.4657044,0.4583639,0.46918225,0.5895767,0.5034916,0.500093982009055
3.31,1,0.4876169,0.48957434,0.59276426,0.4706009,0.49506813,0.49312818,0.48491937,0.50363266,0.4989101034771237
2.97,4,0.49153703,0.5096352,0.15377298,0.45635885,0.4748131,0.5481295,0.5297399,0.49787295,0.49971968356824903
2.53,11,0.49456286,0.5214292,0.57301974,0.46022606,0.48958927,0.52420217,0.54024434,0.5072175,0.5001906077790905
2.1,13,0.49854296,0.5069629,0.71418226,0.45285237,0.4947688,0.524431,0.55950814,0.5092543,0.5005222270860703
2.91,7,0.49504805,0.5387913,0.3217616,0.4682607,0.48409343,0.5707015,0.50298154,0.5066722,0.49971448089338405
3.2,8,0.49854296,0.50723827,0.50010395,0.4755005,0.50553703,0.5575095,0.61508375,0.5134522,0.49968001450095023
3.16,11,0.49433744,0.50049186,0.43192193,0.46132123,0.4919594,0.55376005,0.6390686,0.48079723,0.5003183652491148
3.97,7,0.49037665,0.52883327,0.7154814,0.45810843,0.48237485,0.52762103,0.60945725,0.49872208,0.5000867709471593
2.49,11,0.4874059,0.5139895,0.50971776,0.45454746,0.4797026,0.5608716,0.45297986,0.4886222,0.500241787698058
2.34,9,0.48689646,0.55372715,0.19778381,0.4593613,0.5193513,0.50732744,0.5236151,0.4864248,0.5000139430958146
2.08,4,0.49110264,0.5096352,0.53052807,0.46310467,0.53273565,0.52953434,0.50311315,0.49566072,0.4993867869895834
3.12,14,0.4874059,0.5056912,0.68109417,0.46896788,0.27735412,0.5176134,0.5113112,0.49203604,0.5005041553041866
2.23,12,0.49103767,0.49216282,0.23926324,0.48642403,0.46362025,0.5806072,0.45598346,0.52063555,0.49953338983579626
2.15,10,0.49854296,0.5269499,0.20774819,0.46515936,0.4642995,0.56252146,0.53645515,0.5282972,0.5000717985776236
2.14,7,0.4874059,0.520141,0.30817378,0.46999758,0.48516405,0.5107003,0.61928785,0.5034687,0.49973022211959034
3.51,3,0.49456286,0.5096352,0.4879808,0.46561152,0.47953337,0.5406393,0.53173876,0.5226613,0.4994080514344571
2.9979558673879283,14,0.48761684,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.50224304,0.49865675,0.5002774904603536
3.09,12,0.48689646,0.50475025,0.6386038,0.43890083,0.437917,0.550287,0.5615157,0.48610556,0.500933818016318
2.96,1,0.49504805,0.5225974,0.3361553,0.46627557,0.5035256,0.5039648,0.48124772,0.50470006,0.4990705408134966
3.94,13,0.49153703,0.53993165,0.40031862,0.4749957,0.5688928,0.50060534,0.4772825,0.50435644,0.4997757518023642
2.32,4,0.49854296,0.5096352,0.371914,0.46393895,0.47078592,0.5032103,0.47885048,0.48490137,0.4993857654094073
3.42,3,0.48694533,0.5096352,0.82488227,0.45896763,0.5047323,0.5547551,0.44631267,0.52595204,0.4994240249410588
2.99,12,0.4874059,0.5213452,0.7175803,0.48164207,0.5271936,0.5455644,0.570421,0.48572505,0.49977660720276523
2.9979558673879283,14,0.49103767,0.49132922,0.46382013,0.46325195,0.48589998,0.524451,0.50353193,0.49482024,0.500243408364488
2.74,6,0.4908719,0.51792395,0.73514414,0.4559743,0.49115515,0.5543649,0.5171024,0.50286555,0.4998888328573205
2.92,2,0.49456286,0.5096352,0.28607148,0.46549308,0.5134724,0.54348636,0.47128263,0.50039136,0.4991628060574717
2.57,0,0.49110264,0.53398377,0.1597176,0.4624179,0.49409878,0.5030286,0.3601355,0.5206334,0.4989187167686539
