gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
,0,0.5014843,0.51470995,0.48756483,0.5094315,0.51160794,0.49191776,0.5164763,0.47776842,0.4992337788702652
2.82,5,0.49393365,0.53325415,0.3823502,0.5079241,0.521201,0.48845217,0.46623826,0.48866722,0.48681614987344624
3.13,10,0.5007496,0.5136793,0.761784,0.51329774,0.5354238,0.47757286,0.48279625,0.49120718,0.4909911585288262
2.32,7,0.5007496,0.49904987,0.4909709,0.5120228,0.50946975,0.4882068,0.49001062,0.4791082,0.49063130265199395
3.21,3,0.5014843,0.5137873,0.46214604,0.5068279,0.5073122,0.4622896,0.4910844,0.50233114,0.4880045487652421
3.47,2,0.5007496,0.5133856,0.43418238,0.49972034,0.53875184,0.48559412,0.4777799,0.48709482,0.4971444869629187
2.16,13,0.5014843,0.5006924,0.7131008,0.514598,0.5062694,0.44510934,0.50360274,0.49169117,0.48494247919159306
2.81,10,0.49393365,0.50300324,0.0550698,0.51010936,0.5350089,0.48562747,0.50471574,0.48008284,0.4911267640682414
2.01,12,0.5014843,0.51865804,0.45455533,0.5110072,0.5220413,0.5123453,0.62246394,0.48463166,0.4837344400155129
2.04,5,0.5014843,0.5076774,0.50221646,0.5100136,0.50882137,0.49195406,0.47386795,0.6765898,0.49245560577327735
2.27,13,0.5014843,0.5135084,0.31489837,0.51203555,0.5010357,0.47982666,0.5004038,0.4914191,0.48822505231759655
3.65,4,0.5007496,0.49992073,0.5580846,0.5078072,0.4996901,0.50004506,0.4782986,0.48695582,0.4934966879711648
2.28,12,0.5007496,0.5323916,0.5224154,0.5116402,0.50110435,0.47247472,0.5191377,0.48264533,0.49222297474680715
2.28,14,0.49393365,0.5286355,0.7357263,0.51222837,0.5453565,0.47332704,0.4965179,0.48408714,0.49122433012114747
3.37,13,0.5014843,0.4912176,0.34288394,0.511816,0.5173669,0.50514793,0.5035847,0.49382073,0.4882890740262427
2.74,7,0.49825984,0.5138407,0.57660174,0.5096003,0.5148307,0.47834316,0.49079663,0.47825775,0.4885105529280833
3.29,12,0.5014843,0.506552,0.34578258,0.5132023,0.50085795,0.4709907,0.49594158,0.4895485,0.4809481301078688
2.44,5,0.49825984,0.5146874,0.50814986,0.5087571,0.53962743,0.49029598,0.58398503,0.4843437,0.4897303311931073
2.64,13,0.5014843,0.52597874,0.2387078,0.510878,0.5134182,0.508872,0.48417825,0.4848668,0.49043699891156706
3.45,8,0.5014843,0.47225913,0.21450856,0.50924265,0.5013573,0.5413817,0.4895904,0.48220068,0.4863911521092846
3.15,2,0.5014843,0.5133856,0.42362237,0.50952667,0.5129528,0.5049063,0.5232175,0.48457372,0.48978118874228116
3.7,9,0.5014843,0.5137873,0.01734722,0.51102006,0.4784175,0.48972934,0.5164601,0.48439974,0.4929180748151537
3.89,14,0.49393365,0.5136793,0.286159,0.51199555,0.5282798,0.50056434,0.48434812,0.41996127,0.49256068238715983
2.76,7,0.4958508,0.47993502,0.37010464,0.50901496,0.51884747,0.46848172,0.5032482,0.49000823,0.4862024928039092
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.47974265,0.4879592637123881
3.39,4,0.49393365,0.5133856,0.38885078,0.50840825,0.50036836,0.4715601,0.4397478,0.48770803,0.49743083801337434
2.21,2,0.5014843,0.5133856,0.4804896,0.50942814,0.51601446,0.45903203,0.50099397,0.5007174,0.49335329659937455
,0,0.5007496,0.512357,0.48756483,0.5094315,0.51160794,0.48799178,0.5003725,0.4771841,0.4906571241925124
3.29,14,0.5007496,0.5173034,0.7020755,0.50892997,0.5148095,0.46351942,0.49582952,0.4878019,0.491541262450799
2.02,3,0.5007496,0.5133856,0.44757527,0.50887185,0.5026927,0.5013293,0.48632497,0.49792373,0.4948504981196121
2.04,9,0.5007496,0.5165819,0.6381619,0.5137379,0.51900953,0.48949498,0.4980173,0.48552573,0.4901561070872386
3.98,12,0.5002861,0.54092276,0.18363969,0.5104914,0.5202072,0.4788354,0.5797471,0.49162528,0.4994115728989433
2.62,12,0.5014843,0.51500547,0.5940552,0.510143,0.5095049,0.4929608,0.51514685,0.48264533,0.48774389451428063
2.04,8,0.49393365,0.50459534,0.69642365,0.5112771,0.51621354,0.49819317,0.49520046,0.4862471,0.4898637796674052
3.74,4,0.5014843,0.47136712,0.49885133,0.50924873,0.5343752,0.4892518,0.49189454,0.48602697,0.48895287913449076
3.8,9,0.5014843,0.5055412,0.3682239,0.51041985,0.4990892,0.4888367,0.49484807,0.49819052,0.4905570747497168
3.99,7,0.4958508,0.50789756,0.59091365,0.5093116,0.51698244,0.49179447,0.50774294,0.30690634,0.4877822093804265
3.01,11,0.5014843,0.5438322,0.72684026,0.51187724,0.51916295,0.47581095,0.56202966,0.48260927,0.4846698111685732
2.06,11,0.49393365,0.5380826,0.54242754,0.5162951,0.50798583,0.4963838,0.4957357,0.488163,0.48488271835949165
2.19,7,0.5014843,0.51865804,0.43376407,0.5087212,0.46534017,0.50040257,0.52977866,0.49370006,0.4966029915255607
3.11,3,0.49825984,0.5015516,0.565863,0.51052266,0.58690786,0.5019692,0.5262592,0.49019998,0.4822897782104404
2.4,4,0.5014843,0.5133856,0.47539866,0.50842047,0.49204,0.46657538,0.27588826,0.60705876,0.5036897302061317
2.56,12,0.49393365,0.5016643,0.48578313,0.5134478,0.4716847,0.47287163,0.48078758,0.4912299,0.4907081491794183
3.47,11,0.49664775,0.47854367,0.60374486,0.51024616,0.5108757,0.50468254,0.48116666,0.49182484,0.48562404957674427
2.0,12,0.49393365,0.5359139,0.68826556,0.51142675,0.5327033,0.48901966,0.4792145,0.48445106,0.4789306599642212
2.36,3,0.49393365,0.5036457,0.5118576,0.510303,0.5139011,0.4905648,0.52810866,0.48770803,0.4941693330246251
3.51,13,0.49393365,0.4934722,0.19737002,0.5099952,0.4367156,0.47702593,0.5334335,0.49240243,0.4908016250550895
2.23,5,0.49664775,0.54953486,0.55179846,0.50969374,0.4971295,0.49797052,0.56816286,0.49449033,0.4816057347004539
2.4,5,0.5014843,0.4859944,0.52957916,0.5093755,0.51307607,0.4683559,0.50771135,0.508009,0.4846912463969369
3.67,3,0.49393365,0.5133856,0.40983987,0.5092939,0.48415077,0.47184834,0.4990083,0.5014218,0.4867417847841051
2.81,7,0.5014843,0.5055707,0.50017405,0.50969374,0.4946753,0.47705185,0.47432786,0.4941935,0.49014924791415526
2.03,2,0.5007496,0.50491947,0.42409715,0.5098702,0.5161648,0.5020698,0.47124237,0.5038987,0.4905211345740277
2.09,11,0.49393365,0.47370994,0.18150623,0.5120736,0.5243677,0.47776008,0.5667151,0.6090511,0.48665016021900187
3.12,11,0.49825984,0.52209127,0.4306134,0.5092009,0.53635764,0.4683322,0.47863072,0.48260334,0.4898044097000758
3.9,9,0.49344245,0.5189078,0.5508641,0.5085599,0.5256598,0.47291166,0.5074747,0.4868722,0.4923391056916222
3.14,3,0.5007496,0.5133856,0.4799797,0.5086369,0.50753856,0.46382707,0.50384194,0.49356687,0.4873940244889193
3.86,13,0.5014843,0.51374507,0.62135273,0.51236105,0.51690376,0.4870978,0.5250823,0.48794287,0.4911815576437673
2.85,9,0.49825984,0.51446956,0.68983275,0.50962263,0.5282175,0.5006583,0.44927996,0.48623496,0.48971148294688227
2.21,2,0.49393365,0.5434358,0.4730271,0.50690794,0.5144784,0.4840831,0.5042616,0.48703176,0.4863706152336963
2.41,12,0.49825984,0.51775426,0.7213105,0.51265115,0.49831042,0.4538439,0.5029501,0.54918,0.4884516802334128
2.06,9,0.5007496,0.53325415,0.39987198,0.5134869,0.49763727,0.49846774,0.49180347,0.46527407,0.49117044038892493
3.91,9,0.5014843,0.51320505,0.34502405,0.51332366,0.5204606,0.45572162,0.49724436,0.49292153,0.4935521938944161
3.54,2,0.49825984,0.5133856,0.47980684,0.5112453,0.48737058,0.47998804,0.48483777,0.48541352,0.48734613688819317
3.58,10,0.5014843,0.52021503,0.12562025,0.515792,0.5177382,0.4858215,0.49978286,0.48681766,0.48952522609905
2.71,13,0.5014843,0.5408549,0.63102293,0.5094296,0.47197282,0.46515158,0.50122094,0.49334678,0.48998126156302396
2.18,14,0.49393365,0.5528532,0.63345164,0.51378024,0.5177914,0.49067023,0.53971547,0.4890473,0.49186382881109386
3.25,10,0.5014843,0.52825975,0.67564565,0.5090788,0.5244843,0.46100545,0.4897204,0.49408525,0.4906421686855421
2.12,3,0.49825984,0.5133856,0.4637644,0.5092939,0.49743786,0.4877069,0.488324,0.48676276,0.4873453819028702
,0,0.4958508,0.5133856,0.48756483,0.5094315,0.51160794,0.47787476,0.4910844,0.5024711,0.4894122923716012
2.85,3,0.49393365,0.5189322,0.5581593,0.5092209,0.5174662,0.48635203,0.5329701,0.48441368,0.4916013179593118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.46884733,0.4910844,0.47756296,0.48931782219535114
2.34,9,0.5002861,0.5224151,0.7466343,0.50865424,0.5040706,0.45502234,0.53911823,0.49608168,0.48694414033704553
2.99,4,0.49393365,0.5133856,0.50246024,0.5088139,0.5227821,0.48849347,0.4910636,0.49836808,0.4872989488852616
2.47,9,0.5007496,0.51879233,0.5019155,0.50921965,0.50821584,0.4884497,0.4910993,0.50575507,0.48996593014024453
,0,0.5007496,0.49769887,0.48756483,0.5094315,0.51160794,0.53130877,0.4910844,0.48784003,0.489448146959769
2.59,5,0.49393365,0.5209509,0.50554335,0.512772,0.5144652,0.47456926,0.4680755,0.47132766,0.4916898227329581
3.33,13,0.49393365,0.50069344,0.7035564,0.5134102,0.51441014,0.49340504,0.5114863,0.501541,0.4886080384187028
2.88,9,0.5007496,0.6100552,0.4166993,0.5096303,0.42629606,0.47866994,0.5017433,0.47778463,0.4877954077549934
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49623197,0.48260927,0.483075863636721
2.28,4,0.49664775,0.5133856,0.4823911,0.50718504,0.45627865,0.4920544,0.4487391,0.4853443,0.4913369607381478
2.82,1,0.5014843,0.5285273,0.38807166,0.49608934,0.5136955,0.48026717,0.51475924,0.47503656,0.49459017068904026
3.88,12,0.49825984,0.51978827,0.2221129,0.51063824,0.4997702,0.47693136,0.5078728,0.485853,0.4865012478581484
3.88,4,0.5014843,0.5133856,0.45034295,0.5096082,0.4790612,0.49145365,0.49222934,0.4857986,0.49207926099220095
2.12,6,0.5014843,0.5721068,0.42481732,0.51107246,0.50806063,0.45948535,0.5085031,0.48843682,0.48916103349411555
3.13,13,0.5007496,0.5301354,0.24094714,0.5150404,0.4982814,0.44472185,0.49357665,0.4796508,0.48117902267502016
2.27,2,0.5007496,0.5133856,0.5015615,0.50792885,0.5236318,0.47331315,0.5062297,0.48216254,0.48844858146355635
2.42,14,0.5014843,0.4944403,0.71578246,0.5090292,0.51070064,0.46198115,0.54323024,0.486454,0.4845531468038468
2.65,12,0.49825984,0.5294369,0.53799164,0.51230043,0.5291624,0.47714704,0.49565583,0.5048293,0.48840967322276313
2.3,5,0.49825984,0.52854,0.52068853,0.5094241,0.5157957,0.49936718,0.45520133,0.4899693,0.483490282826329
2.74,5,0.49393365,0.47370994,0.4298293,0.510273,0.52190447,0.46810806,0.49642867,0.5250534,0.49492965898878327
3.3,3,0.49393365,0.50955176,0.5188205,0.5086369,0.48855838,0.48991457,0.4978071,0.48257634,0.48460960283462606
3.36,6,0.5002861,0.5194921,0.39346683,0.51230043,0.5390254,0.49003106,0.54658043,0.4856341,0.48545347718980625
2.7,5,0.5014843,0.5146874,0.47448194,0.5099588,0.52936566,0.48935753,0.538538,0.4844539,0.48913733237367796
2.95,9,0.49825984,0.5166931,0.60358226,0.51091325,0.5100905,0.49769577,0.5184083,0.49792796,0.48780935346416693
3.83,6,0.5014843,0.51339704,0.504123,0.50982624,0.5106324,0.4763079,0.4770391,0.4981268,0.488044616351503
2.82,12,0.49825984,0.5298353,0.4317333,0.51265115,0.5205428,0.479399,0.52402735,0.48964036,0.4888264271633038
3.34,7,0.49393365,0.5138407,0.29414186,0.50800514,0.50594115,0.4800464,0.4992727,0.41070285,0.48482852708026153
3.36,7,0.5014843,0.50309044,0.5043073,0.51390356,0.5356978,0.48023432,0.49820656,0.48861977,0.4892002115486318
3.99,11,0.49393365,0.5146874,0.7327632,0.5094009,0.5027664,0.48892954,0.5089365,0.49295753,0.49594310241722106
3.22,13,0.49825984,0.50464475,0.70115924,0.5114117,0.52591574,0.48023432,0.5281094,0.50458,0.48767385927599705
2.9,12,0.5007496,0.46143413,0.12560043,0.5138714,0.5132829,0.49296266,0.49781305,0.49895954,0.4923095306584307
2.19,12,0.49393365,0.55177927,0.87771803,0.5130489,0.4970346,0.49263793,0.4844473,0.4874407,0.48682322458112104
3.23,13,0.5007496,0.51702964,0.62808335,0.51214015,0.45750946,0.47616902,0.45736447,0.48712516,0.4938082999757657
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4736216,0.49051902,0.4902181187754197
3.16,13,0.5007496,0.5174,0.2804025,0.51073945,0.503041,0.47138008,0.5134235,0.49546307,0.4931773750633306
2.04,11,0.49664775,0.51978827,0.7124947,0.5098231,0.51219034,0.5135977,0.52792007,0.5561081,0.4893218831929013
3.94,12,0.5007496,0.49334407,0.8189562,0.5121537,0.505499,0.471873,0.5746173,0.4843437,0.4815957584237942
2.43,1,0.49825984,0.5133856,0.46561,0.5084266,0.49673453,0.5039062,0.4910844,0.49356687,0.48760644771669187
3.22,13,0.49393365,0.4983263,0.31897855,0.5162951,0.5454588,0.47675708,0.51180494,0.48778465,0.4923100580738355
2.46,12,0.49393365,0.529754,0.5819932,0.5125581,0.5044702,0.47831163,0.53879726,0.4894094,0.48868725635975635
3.53,11,0.5014843,0.50744224,0.24203794,0.50982624,0.52456075,0.47904578,0.5378139,0.5266639,0.4901783998210459
2.19,12,0.49825984,0.5121081,0.7531402,0.50982624,0.5391406,0.47787833,0.51901525,0.528445,0.48819114987566153
,0,0.5002861,0.5231765,0.48756483,0.5094315,0.51160794,0.45953384,0.5102196,0.4606661,0.4956188025979548
3.56,9,0.49393365,0.55404437,0.55487937,0.50819737,0.5243181,0.47522724,0.49789554,0.48646277,0.4947237854055272
2.47,1,0.49825984,0.5133856,0.49705014,0.50952667,0.51305413,0.48332286,0.49709404,0.40119827,0.49161318057230063
3.36,9,0.49393365,0.5153131,0.3995282,0.5086577,0.5320779,0.47689566,0.4946723,0.49426633,0.4881163704796252
2.75,6,0.5014843,0.51735055,0.47710702,0.509417,0.49527335,0.49117404,0.5047767,0.49402633,0.4862789419182834
2.9,12,0.5014843,0.5076259,0.5004517,0.51181114,0.5179808,0.48494735,0.49236715,0.4807647,0.4874641184795769
2.42,11,0.49393365,0.52209127,0.619671,0.5057458,0.5037528,0.508872,0.46738812,0.49046105,0.4905785412851571
3.09,12,0.49825984,0.52798104,0.673198,0.50818235,0.534848,0.5081519,0.5007167,0.48053828,0.490105981105898
3.05,13,0.5007496,0.50043917,0.72908765,0.51244044,0.5509206,0.47616902,0.49360305,0.49149695,0.48559210534758074
3.06,3,0.49825984,0.5133856,0.4723449,0.50815934,0.5118377,0.48368976,0.49665362,0.46574894,0.4890949212120683
3.28,2,0.49393365,0.5133856,0.44071448,0.50917894,0.50704587,0.5110783,0.61185986,0.49812454,0.48449772164721233
3.59,14,0.49393365,0.5146874,0.16886608,0.5122429,0.5151757,0.48868364,0.50271565,0.49077904,0.4913916735856759
3.98,10,0.5009717,0.5166931,0.33554175,0.5099218,0.53952396,0.50542784,0.50696325,0.47907814,0.49458856406533613
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5091509,0.48435926,0.49688465300012197
2.68,5,0.49825984,0.5270307,0.67687273,0.5116029,0.54049385,0.46538436,0.4973703,0.49143606,0.4901065646533956
2.48,14,0.5014843,0.50049484,0.4190684,0.50866437,0.48141387,0.4754549,0.47503373,0.5002404,0.4945136205186078
3.12,14,0.5034702,0.4948209,0.38595712,0.51041985,0.52624756,0.48513743,0.49517614,0.49153918,0.4877439347963319
2.67,8,0.49825984,0.5145563,0.79755414,0.50780106,0.5290134,0.46266726,0.50956494,0.49959648,0.4961042625230552
3.94,9,0.49344245,0.512334,0.32869616,0.50895506,0.47602957,0.48874697,0.5069857,0.4908741,0.4832118069832208
3.47,2,0.5014843,0.5133856,0.429962,0.50894254,0.529845,0.49448347,0.49891764,0.4961573,0.4918104580332646
2.6,4,0.5014843,0.5133856,0.54063064,0.5093042,0.49943614,0.48141932,0.46592063,0.4754021,0.48573268250542445
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4937747,0.49531502,0.48638069551340074
3.59,2,0.49825984,0.5133856,0.42502147,0.5097823,0.51267254,0.5060872,0.47372985,0.49019998,0.49238751725616203
2.35,2,0.49393365,0.5153131,0.51715446,0.50904274,0.529919,0.48176,0.54087913,0.4890412,0.48955677506611633
2.62,8,0.49393365,0.529754,0.35820317,0.5123328,0.53079516,0.5088104,0.50379956,0.48406085,0.4972059300331565
3.59,3,0.49825984,0.5133856,0.38981456,0.5098916,0.49330655,0.4861756,0.48905176,0.15914449,0.48674955031973915
2.18,8,0.5007496,0.5166931,0.6171719,0.5111651,0.5213234,0.4860009,0.4898203,0.5058491,0.49031244191793566
3.18,9,0.5007496,0.52209026,0.49059227,0.50895166,0.5254719,0.50065875,0.49863935,0.49600708,0.4882063770920309
3.42,14,0.5007496,0.506552,0.690765,0.51214015,0.54180247,0.47528756,0.48781627,0.49024904,0.48505966456160665
2.53,13,0.5014843,0.54673195,0.7941523,0.5095969,0.56017476,0.48710847,0.49624443,0.48354203,0.4975003513865148
3.22,9,0.5014843,0.5035387,0.35677636,0.51095396,0.51035154,0.46730962,0.49638873,0.49454036,0.4861434581112378
,0,0.5007496,0.5146874,0.48756483,0.5094315,0.51160794,0.4720518,0.48921323,0.49342847,0.49468309023071283
2.54,3,0.49393365,0.5133856,0.5463504,0.5121712,0.51367664,0.49646747,0.4980843,0.49046105,0.48777087740626823
3.19,8,0.5014843,0.4975381,0.45231867,0.51018953,0.5471562,0.49633622,0.48248124,0.49693185,0.49228900930861086
2.53,13,0.5014843,0.5201854,0.7247504,0.51351905,0.50954235,0.47790095,0.49844748,0.48443362,0.48957560983395676
2.68,10,0.49393365,0.50491947,0.5872817,0.51119095,0.5252112,0.47422272,0.47692096,0.59458405,0.4865248698916676
3.49,3,0.49393365,0.5133856,0.48340973,0.50815,0.56467587,0.4944887,0.5669413,0.48282802,0.4892885396075951
,0,0.5014843,0.5153131,0.48756483,0.5094315,0.51160794,0.52074695,0.4897582,0.46324188,0.4904129254933687
3.32,12,0.5014843,0.5136255,0.42548352,0.5134692,0.51117754,0.48543268,0.49705058,0.32886797,0.4848353900275284
2.95,3,0.49825984,0.5133856,0.40620893,0.51200265,0.46220312,0.49054667,0.5044048,0.48457372,0.4876584601551609
3.58,10,0.49393365,0.5138407,0.04285966,0.51239073,0.50020003,0.49068227,0.50824827,0.485853,0.49823114249081984
2.17,2,0.5014843,0.5133856,0.50187993,0.5095668,0.5247419,0.48106188,0.52581257,0.48700556,0.4936556363429881
2.91,3,0.49393365,0.5133856,0.44925332,0.50820976,0.48323432,0.48513982,0.49555373,0.48533422,0.49250692735627105
2.25,14,0.49825984,0.47854367,0.1962802,0.51340395,0.57262355,0.46789345,0.46721005,0.48866722,0.5024727536059455
3.87,7,0.5014843,0.5099668,0.5512862,0.5122901,0.5163497,0.46194142,0.46229094,0.48889953,0.4909371402132732
3.37,14,0.5007496,0.5224151,0.24404694,0.5152266,0.5128367,0.48764697,0.49206668,0.49366486,0.4901419559971778
3.55,12,0.49825984,0.5174,0.44332516,0.5125863,0.52375937,0.49039546,0.5151037,0.47509265,0.4884484950392799
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.4867206,0.4891390289988176
3.69,4,0.49393365,0.5133856,0.51483643,0.5095909,0.49959025,0.49612215,0.55354726,0.4874131,0.4883713271569177
2.01,13,0.5014843,0.51470995,0.5109066,0.50895506,0.5079185,0.48506385,0.5248599,0.5463344,0.49097897834331206
3.49,12,0.49393365,0.51865804,0.67087257,0.5092306,0.5127035,0.48578826,0.48746473,0.520162,0.4911620789183694
3.65,8,0.5014843,0.5147629,0.45727175,0.51357526,0.5089248,0.48752683,0.50387114,0.53187674,0.4887830500606716
2.63,9,0.5014843,0.50491947,0.39644268,0.5101163,0.5105281,0.4634628,0.50241935,0.49057513,0.48581725397217035
3.83,6,0.49393365,0.5162291,0.4725739,0.50982624,0.48669368,0.48862013,0.4919386,0.4988082,0.494794247907206
2.08,13,0.49825984,0.49334407,0.08681868,0.51077354,0.52804625,0.48017994,0.49590874,0.48408413,0.48982055229885224
2.29,8,0.5007496,0.5136793,0.36755133,0.51095396,0.5008894,0.50719464,0.47966665,0.48487973,0.49035408820104437
3.0,8,0.5007496,0.48025373,0.5660821,0.51235753,0.58900046,0.498381,0.56378937,0.4917746,0.4934010304481125
2.15,9,0.5014843,0.49840757,0.55968267,0.5107336,0.48590103,0.48503757,0.49100494,0.49169117,0.4858061527314759
3.04,8,0.49825984,0.5146874,0.45062566,0.5148305,0.50965923,0.48472553,0.50136864,0.4796508,0.48928610794165783
3.72,8,0.5007496,0.49670607,0.71475047,0.5108974,0.50882125,0.49092996,0.5029932,0.4884373,0.48897198196682523
3.89,2,0.49393365,0.5133856,0.4911867,0.5092939,0.5354185,0.45486745,0.5044882,0.44695938,0.48683780716176295
3.22,14,0.5007496,0.512334,0.08938999,0.51214015,0.51239944,0.5047724,0.5352796,0.48354977,0.48854233173734224
2.94,2,0.49393365,0.5133856,0.53964144,0.5063851,0.4814977,0.469232,0.4935243,0.48342317,0.4859863431016502
3.51,14,0.5007496,0.4975381,0.5686316,0.511765,0.5065527,0.49232543,0.5196196,0.49015597,0.48631505541263675
3.44,2,0.5014843,0.5133856,0.45851663,0.50777316,0.56528443,0.49053076,0.49660635,0.486233,0.4909901861659744
3.01,6,0.5014843,0.5091349,0.4267437,0.50918764,0.505928,0.4719848,0.509577,0.49307704,0.490915021553977
2.66,2,0.5007496,0.5133856,0.46277723,0.50812197,0.53710705,0.4992973,0.5305403,0.48931372,0.4911205028536558
3.31,1,0.49393365,0.53701377,0.41069108,0.5101032,0.51251966,0.4866477,0.4833864,0.49160355,0.4887726725692921
2.63,8,0.49825984,0.5030041,0.61142707,0.5085724,0.5205592,0.48401278,0.5024558,0.49298286,0.4889027794306213
3.32,10,0.49825984,0.5123335,0.61648166,0.51041985,0.51128936,0.47938663,0.47149098,0.48735648,0.4908735273712702
3.95,5,0.5014843,0.51845264,0.42048335,0.5086369,0.4990053,0.47920296,0.5082847,0.4981665,0.4886404953753972
3.17,3,0.49825984,0.5133856,0.5019271,0.50690794,0.50296605,0.4984572,0.510289,0.49155647,0.48841345764121236
3.38,3,0.5014843,0.5133856,0.44658437,0.51012486,0.47876012,0.49582884,0.47310105,0.48746383,0.4890726298854389
2.47,9,0.5014843,0.5233098,0.42632842,0.5134478,0.5133544,0.49719438,0.45347482,0.48964036,0.48531152660790716
