gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.41,4,0.5099454,0.49927953,0.75433433,0.49032536,0.5417335,0.4591772,0.5215526,1,2
2.89,2,0.50734544,0.49949202,0.89619994,0.4937058,0.5609157,0.37528226,0.6203681,2,2
2.48,12,0.5061117,0.50081354,0.15313399,0.48226365,0.5174377,0.5011234,0.54309857,0,4
2.78,0,0.5098915,0.49949202,0.98076916,0.48471674,0.49461746,0.49265945,0.5838305,0,2
3.81,6,0.5098915,0.4762376,0.67411447,0.4827906,0.45612675,0.53332996,0.48089206,2,2
2.63,7,0.5067084,0.5188859,0.7950925,0.49032536,0.49233168,0.55206716,0.52181566,4,3
2.54,11,0.50884974,0.5011362,0.44545233,0.491615,0.40582317,0.4486447,0.5244732,1,4
2.6,3,0.5061117,0.49938634,0.4888482,0.48580247,0.43068415,0.6096715,0.3984658,2,1
2.31,6,0.5129577,0.499492,0.13650078,0.49137628,0.47214502,0.5720866,0.38807994,2,1
2.55,10,0.50823736,0.49927953,0.50938064,0.49032536,0.48762685,0.53024507,0.4712261,0,3
3.07,3,0.5134988,0.49949202,0.33562434,0.50064594,0.4908926,0.55934227,0.49517316,4,1
3.12,12,0.5118003,0.499492,0.90359074,0.48750755,0.49975634,0.49083865,0.5704059,2,0
3.13,0,0.50921094,0.5263365,0.8969673,0.4777993,0.5448155,0.54786325,0.6067145,4,2
2.14,14,0.5134988,0.49949202,0.6048909,0.49032536,0.4203068,0.5278753,0.62264407,0,3
3.6,7,0.50823736,0.49743482,0.3385439,0.48029748,0.51904696,0.5032612,0.44151384,3,2
2.07,13,0.5129577,0.48044753,0.45293605,0.4958505,0.53330415,0.52523553,0.4863751,1,3
3.38,12,0.5123991,0.5059294,0.65744156,0.5040711,0.304179,0.5300418,0.53627896,0,3
2.23,6,0.5098915,0.49949202,0.3707904,0.50898343,0.45515966,0.5373911,0.5047593,3,3
3.31,10,0.5129577,0.48233855,0.3764269,0.47903204,0.476426,0.5342931,0.44778293,0,4
3.63,4,0.5105027,0.49949202,0.6880671,0.49113217,0.4334354,0.55826986,0.5132637,2,2
2.34,3,0.50734544,0.5053144,0.30518958,0.49402392,0.41123417,0.5461108,0.5067366,2,1
2.61,0,0.5099454,0.5092911,0.5036445,0.4969858,0.47906974,0.5330763,0.48552006,0,2
3.28,2,0.50823736,0.5215897,0.5574417,0.49347162,0.50061804,0.5675696,0.51237744,0,2
2.993934686800086,2,0.5054147,0.4964669,0.74425083,0.48194373,0.42305958,0.58637077,0.512065,3,3
2.05,7,0.50921094,0.5198729,0.368954,0.48305738,0.4875251,0.5632956,0.5184411,0,1
2.69,13,0.5099454,0.48788255,0.4472608,0.49108148,0.41815388,0.5465293,0.47128534,1,3
3.23,6,0.5123991,0.5129957,0.31319177,0.48804447,0.5032551,0.5405769,0.47668815,0,1
2.01,5,0.50921094,0.49949202,0.53191257,0.4929204,0.4743734,0.5794445,0.5643343,3,1
2.74,0,0.5123991,0.49949202,0.81112355,0.49590588,0.49064857,0.5270936,0.52331024,0,2
2.49,11,0.5129577,0.50010407,0.5177898,0.49036407,0.43437767,0.55243623,0.50978875,0,3
2.9,11,0.50823736,0.48233855,0.82403487,0.49465352,0.5282121,0.5670953,0.49774516,4,3
3.18,2,0.5099454,0.5278353,0.12564215,0.48593152,0.4483432,0.53635263,0.4817791,3,1
3.19,14,0.5067084,0.4983625,0.41029698,0.48614597,0.4895754,0.54516786,0.48757124,3,4
2.41,7,0.5118003,0.49949202,0.6160598,0.49032536,0.5066561,0.51531184,0.51150846,1,2
2.87,2,0.5111246,0.49949202,0.31536788,0.4901647,0.49233168,0.58459103,0.49477035,3,1
2.5,1,0.5129577,0.49949202,0.26411206,0.49198386,0.4966085,0.50171864,0.5179959,0,2
3.76,3,0.5067084,0.49949202,0.35685092,0.48268744,0.6397784,0.5469106,0.5063543,1,2
3.28,10,0.5105027,0.5202826,0.5792215,0.49032536,0.4534281,0.52265334,0.48064607,0,0
3.54,13,0.50921094,0.49949202,0.48505527,0.49123424,0.47792184,0.5914048,0.3779726,1,0
3.38,13,0.5105027,0.49949202,0.50327957,0.48086548,0.41638207,0.5300418,0.5644333,1,3
2.78,11,0.5134988,0.4897825,0.6772679,0.48693758,0.52839994,0.5378942,0.586757,0,3
2.78,7,0.5099454,0.49949202,0.9408413,0.4926808,0.5010928,0.5353,0.49559712,3,0
2.13,4,0.50921094,0.49949202,0.84441453,0.49032536,0.49233168,0.55396295,0.6221281,2,3
2.993934686800086,7,0.5067084,0.49949202,0.53335464,0.4950239,0.48372698,0.50600487,0.5665111,1,2
2.993934686800086,9,0.5129577,0.49949202,0.8193689,0.4808085,0.47604674,0.5855095,0.49231833,4,3
2.75,1,0.5099454,0.49949202,0.61933786,0.5055839,0.54556817,0.46603155,0.48992068,1,2
2.22,13,0.50823736,0.49949202,0.6819345,0.4901647,0.4612832,0.48625213,0.5001332,1,3
3.34,8,0.5105027,0.49949202,0.4160765,0.48814666,0.4519139,0.4959857,0.40857327,1,0
2.04,1,0.5123991,0.499492,0.73095834,0.4862936,0.47954875,0.5091781,0.46790606,2,2
3.64,4,0.50884974,0.48480225,0.32981795,0.49257565,0.4831974,0.5214533,0.5397526,4,2
2.72,9,0.50823736,0.47343624,0.4333867,0.49012613,0.5475783,0.53714705,0.45915753,2,3
2.99,3,0.5123991,0.49949202,0.35209316,0.4884808,0.54586077,0.5206721,0.2981342,1,0
2.53,12,0.5098915,0.49949202,0.9076465,0.48626333,0.531126,0.44719988,0.4902941,0,0
2.38,11,0.5067084,0.49974906,0.14299737,0.4597392,0.48376566,0.5583464,0.5661085,0,4
3.46,8,0.5134988,0.4897825,0.32615316,0.4929797,0.4863283,0.53394806,0.4516766,0,4
3.48,8,0.5093918,0.48415944,0.742637,0.49609196,0.46771798,0.5158733,0.4663313,0,0
3.23,0,0.5123991,0.49949202,0.375466,0.48436454,0.45692474,0.54475343,0.5048895,3,2
2.09,6,0.5098915,0.53442425,0.598323,0.511219,0.47763127,0.5606916,0.5088623,1,1
2.68,0,0.50734544,0.49949202,0.15046778,0.48630777,0.52748996,0.5092742,0.49294353,1,2
2.11,7,0.5129577,0.48415944,0.48337227,0.49166226,0.45606086,0.68282187,0.4849288,4,1
3.15,0,0.5054147,0.49949202,0.69802076,0.49032536,0.46930617,0.50380784,0.49920917,3,2
2.66,0,0.5118003,0.49463102,0.74372065,0.4743415,0.45412236,0.48243058,0.43359816,3,2
3.77,3,0.50734544,0.50678945,0.2765351,0.4804383,0.45977134,0.53460526,0.48757124,2,2
3.4,1,0.5067084,0.49949202,0.26777288,0.49032536,0.51988554,0.5590308,0.5004302,2,1
3.21,8,0.5067084,0.51571214,0.71010226,0.4852659,0.44836855,0.5329956,0.5159367,1,0
3.05,2,0.50823736,0.49628228,0.48379427,0.4921255,0.5479221,0.5593338,0.47380018,4,2
3.03,13,0.5118003,0.49949202,0.73427963,0.4925937,0.5000457,0.5531204,0.47634768,4,3
2.56,7,0.50823736,0.50359374,0.66540754,0.48695424,0.536845,0.49891263,0.3839783,2,0
2.28,1,0.5111246,0.5127845,0.8432724,0.48168257,0.461344,0.5560446,0.5296091,0,2
2.03,14,0.5054147,0.49396455,0.52753943,0.49710304,0.41999966,0.5310179,0.48110425,0,3
2.5,1,0.5099454,0.49724552,0.5840073,0.4855084,0.46578434,0.57576144,0.48757124,1,1
2.22,7,0.5093918,0.48602647,0.32276922,0.50079507,0.50218236,0.4934819,0.51127005,1,4
2.44,1,0.5099454,0.5099162,0.50327957,0.5036461,0.47658128,0.5212837,0.48757124,1,2
3.78,10,0.50884974,0.5057548,0.678446,0.48045695,0.51347125,0.5471547,0.48757124,4,0
2.99,10,0.5123991,0.49553204,0.46219397,0.48283055,0.4565648,0.4925334,0.43543896,2,0
2.993934686800086,4,0.5134988,0.49949202,0.33948177,0.4901647,0.5000378,0.5870676,0.54484254,3,1
2.93,13,0.50823736,0.48517346,0.3164521,0.4801129,0.49631125,0.5187137,0.5411861,1,4
2.993934686800086,10,0.5105027,0.49927956,0.2415343,0.49175218,0.4897331,0.509874,0.5116905,0,4
2.31,7,0.5093918,0.5037049,0.4444492,0.4937733,0.5184091,0.53844845,0.45717025,4,1
3.78,11,0.50734544,0.49439278,0.19492398,0.4791646,0.47755414,0.53032774,0.46544054,2,4
2.09,12,0.50884974,0.5125819,0.45773828,0.49689123,0.4924528,0.54061174,0.49287516,4,3
3.05,11,0.5067084,0.49949202,0.5854797,0.4861138,0.4535678,0.5425484,0.5266449,0,3
3.6,10,0.50884974,0.5066121,0.20469046,0.48614734,0.44058794,0.6092342,0.51755196,2,1
3.55,7,0.5054147,0.499492,0.25033855,0.49785888,0.51022536,0.4980752,0.48987502,2,2
3.34,10,0.5061117,0.49272466,0.40883484,0.49286467,0.5400013,0.46140018,0.48757124,0,2
3.17,4,0.5093918,0.49949202,0.5730013,0.4892287,0.45080793,0.48908383,0.49192578,4,2
3.5,12,0.5067084,0.47050092,0.41815275,0.49032536,0.47592998,0.56902903,0.47821707,4,3
2.42,6,0.5099454,0.499492,0.6864251,0.48652512,0.5182689,0.5564481,0.49045712,0,3
2.18,3,0.5111246,0.4709519,0.50327957,0.49032536,0.45112476,0.50475794,0.49854034,4,2
2.14,3,0.5093918,0.49949202,0.14030999,0.4913854,0.46928546,0.47745317,0.48323768,0,2
2.59,11,0.5111246,0.49949202,0.6303291,0.4952693,0.42109597,0.5231401,0.5388498,1,3
2.36,9,0.5123991,0.499492,0.67247075,0.49354234,0.47372603,0.5144185,0.43497652,2,0
2.06,3,0.50884974,0.5024484,0.54091096,0.48011023,0.57196987,0.54138196,0.5335117,1,1
2.993934686800086,7,0.5099454,0.49272466,0.88592243,0.4890222,0.39402342,0.5224929,0.48710835,3,3
2.42,8,0.50823736,0.56577563,0.6880026,0.486979,0.46155587,0.563063,0.48757124,3,1
3.6,0,0.5098915,0.48406097,0.32079884,0.4911334,0.49381977,0.5414213,0.48942524,1,2
3.0,9,0.50734544,0.499492,0.48739946,0.476829,0.56105477,0.5303319,0.49719274,2,0
2.91,10,0.5061117,0.49696597,0.46276808,0.4927397,0.40894276,0.5300418,0.44780594,2,3
3.91,10,0.5054147,0.49387383,0.3712713,0.4944404,0.6340025,0.5522349,0.57987535,4,1
3.56,3,0.5098915,0.49363,0.35088244,0.49032536,0.4945315,0.518507,0.5118455,3,2
2.993934686800086,3,0.5061117,0.5069232,0.77263606,0.49060392,0.4998958,0.5159497,0.46882403,4,2
3.45,1,0.5111246,0.49949202,0.21985988,0.5090031,0.37961933,0.55542517,0.52048886,2,2
2.35,13,0.50734544,0.49949202,0.66273373,0.48703092,0.498586,0.51959527,0.53830695,0,3
2.05,7,0.5118003,0.49949202,0.38517892,0.48598075,0.54076946,0.54189396,0.4823258,1,1
3.12,6,0.5061117,0.49949202,0.10700364,0.49032536,0.44617763,0.55829203,0.48757124,1,1
3.55,5,0.5061117,0.5235814,0.50124776,0.4921022,0.4520561,0.544948,0.5181492,0,2
2.92,4,0.5098915,0.49949202,0.57276684,0.4839401,0.52362156,0.50657225,0.49477082,1,2
2.05,13,0.5061117,0.5129957,0.44439334,0.4985093,0.49521214,0.5430697,0.4866072,2,3
3.62,1,0.5093918,0.49839962,0.3054173,0.49032536,0.51894104,0.56755626,0.52637684,4,1
3.71,3,0.5111246,0.49949202,0.29314017,0.49177185,0.45088187,0.5401114,0.47655225,3,2
3.02,8,0.5098915,0.49363,0.3546418,0.4863788,0.50549877,0.49619037,0.47685313,2,2
2.35,13,0.50884974,0.49949202,0.261007,0.47612667,0.44112942,0.5145112,0.48742932,1,4
2.43,4,0.5061117,0.48730314,0.9639464,0.4881547,0.5433565,0.50965655,0.4299252,3,2
2.993934686800086,1,0.5123991,0.49949202,0.33166358,0.48984304,0.49715173,0.5001586,0.5420712,4,2
3.38,13,0.5129577,0.49949202,0.3027209,0.492212,0.53563774,0.57215106,0.40650105,3,4
2.993934686800086,3,0.50734544,0.50224316,0.20039617,0.49339747,0.5338571,0.5404931,0.5749635,4,1
3.48,10,0.5105027,0.49949202,0.36341733,0.48877996,0.45436954,0.56676435,0.5336038,4,1
2.39,9,0.5118003,0.5135759,0.54651535,0.4809113,0.4859985,0.49351683,0.5066764,3,4
3.37,10,0.5111246,0.49949202,0.55243695,0.48215964,0.49038333,0.4587628,0.48757124,2,0
2.5,11,0.5118003,0.49949202,0.28703073,0.485059,0.5253058,0.5658503,0.48757124,2,1
3.33,8,0.5111246,0.5511431,0.37776637,0.4884929,0.42418697,0.5378737,0.5201651,1,1
2.49,1,0.5098915,0.5010836,0.26659638,0.4757291,0.44146675,0.47159505,0.5662991,4,2
2.08,13,0.50884974,0.49949202,0.29862544,0.49032536,0.45466483,0.5384685,0.5447735,0,4
2.993934686800086,6,0.5134988,0.49949202,0.01200995,0.47813153,0.41802818,0.49490654,0.54233915,3,4
3.95,12,0.5099454,0.49949202,0.2715038,0.49355984,0.49080908,0.5300418,0.49623913,3,4
3.03,3,0.5129577,0.492057,0.7002784,0.49417466,0.4972741,0.5124208,0.5055742,0,2
2.12,13,0.5098915,0.49949202,0.47982925,0.48449135,0.54777825,0.5143031,0.48757124,2,4
3.67,9,0.5093918,0.49949202,0.40194115,0.48832706,0.49233168,0.5325223,0.4839872,3,0
3.25,4,0.5129577,0.49949202,0.50327957,0.49016225,0.43994546,0.5089716,0.603506,0,2
2.52,8,0.5098915,0.5126355,0.25294533,0.48930457,0.46354824,0.54562086,0.4470502,0,4
3.28,9,0.5111246,0.49396455,0.7213577,0.47675788,0.46423063,0.53534615,0.58065224,2,3
2.82,7,0.5105027,0.49439278,0.6599132,0.47763884,0.46926683,0.5142868,0.48421198,0,0
2.95,6,0.5111246,0.49949202,0.55291176,0.49032536,0.48521054,0.5104667,0.52189255,3,2
3.0,6,0.50734544,0.49949202,0.5899105,0.48483148,0.49872833,0.53097093,0.58605003,0,2
2.69,6,0.50734544,0.5167511,0.7888832,0.496723,0.49171472,0.51172066,0.4580599,3,2
2.85,8,0.5111246,0.49393728,0.67967814,0.49589443,0.49642736,0.49951696,0.49073374,4,2
2.21,9,0.5134988,0.5035322,1.2269186,0.48748603,0.5747601,0.541678,0.4513555,4,0
3.37,9,0.50823736,0.49949202,0.6967433,0.49851823,0.4809134,0.5435749,0.48387086,4,0
2.44,3,0.5098915,0.49387383,0.37265885,0.4910829,0.48890293,0.52144825,0.54368925,4,2
2.31,4,0.5099454,0.4810295,0.278465,0.48911738,0.46449295,0.5158571,0.5773061,4,2
2.58,10,0.50823736,0.51929367,0.5338488,0.49531418,0.46378732,0.55546,0.48368406,0,3
2.24,8,0.5061117,0.49949202,0.5630862,0.49363375,0.47520003,0.5473723,0.4796052,3,3
2.47,12,0.50921094,0.49304193,0.6878127,0.48605174,0.459646,0.49089098,0.4665565,0,0
2.07,8,0.5123991,0.49949202,0.327164,0.4823068,0.46660742,0.5121857,0.50927454,4,4
3.8,3,0.5134988,0.50224316,0.42212543,0.48893958,0.5344692,0.50419325,0.5039563,0,2
2.27,0,0.50884974,0.51741743,0.27211797,0.48977864,0.490013,0.52681434,0.52989495,1,2
2.96,11,0.5111246,0.49949202,0.28512755,0.48831713,0.4729765,0.5482788,0.54594475,4,4
3.21,10,0.5111246,0.49949202,0.40806365,0.48760164,0.5021047,0.5466298,0.5059853,3,1
2.12,5,0.5099454,0.49949202,0.5311382,0.48625046,0.47465497,0.53979164,0.5219731,0,3
2.993934686800086,6,0.5129577,0.49949202,0.41223687,0.5000723,0.48335046,0.5211087,0.5067262,4,2
2.25,4,0.5098915,0.4941826,0.324251,0.49538875,0.51635325,0.5126642,0.5347126,1,2
2.23,8,0.50823736,0.49949202,0.5352687,0.48735327,0.48923916,0.5213964,0.45551544,1,3
2.26,13,0.5105027,0.5037049,0.4795558,0.49485856,0.4757716,0.5316992,0.49504918,0,3
2.72,2,0.5123991,0.49949202,0.20748475,0.48251435,0.41703618,0.5300418,0.64888686,1,1
2.87,4,0.5105027,0.499492,0.727301,0.49692494,0.4573567,0.5136026,0.47682494,0,2
3.1,12,0.5061117,0.49949202,0.29088616,0.49538207,0.5215923,0.56543136,0.51356745,0,1
2.7,11,0.5129577,0.51107025,0.36349636,0.49032536,0.40854847,0.52972066,0.49082243,2,4
3.54,8,0.50884974,0.47016436,0.11042996,0.48746544,0.3888905,0.51863074,0.5123864,2,4
2.81,5,0.50734544,0.49949202,0.57999516,0.48009723,0.4733852,0.5426227,0.54665685,4,2
2.96,5,0.50921094,0.49949202,0.2960075,0.48734415,0.48306,0.5351423,0.5184945,3,1
2.42,13,0.5061117,0.49949202,0.50327957,0.48473716,0.48580134,0.46045774,0.410479,2,0
3.18,13,0.5099454,0.5051001,0.43037018,0.49150953,0.50797194,0.5175506,0.49015713,4,4
3.27,7,0.5129577,0.49949202,0.5658817,0.49550778,0.5906551,0.572929,0.4825585,0,1
2.89,13,0.50734544,0.49949202,0.3961615,0.5044698,0.5383968,0.5328176,0.4752338,1,4
2.67,4,0.5098915,0.49949202,0.5434926,0.49561673,0.49367106,0.52812535,0.51604587,3,2
2.49,11,0.5061117,0.49949202,0.50752926,0.49145108,0.46574324,0.5208434,0.51740986,0,3
2.39,8,0.5099454,0.5176606,0.7641513,0.48650622,0.49442595,0.55568624,0.519653,1,3
2.52,8,0.5054147,0.5231045,0.45727158,0.4643404,0.4969703,0.5116128,0.40589875,1,0
2.87,5,0.5093918,0.49717072,0.25075772,0.49228668,0.4758014,0.51557726,0.4420553,4,2
3.02,7,0.5099454,0.4846797,0.45735705,0.4861764,0.5402153,0.57413065,0.48757124,2,1
3.62,13,0.5098915,0.5254431,0.6053012,0.49703288,0.4916612,0.5284452,0.53841347,2,0
3.46,13,0.5105027,0.46984112,0.50327957,0.48015553,0.50968254,0.5060843,0.5023424,1,0
3.98,3,0.50921094,0.50835717,0.2044361,0.49067193,0.77112776,0.54153913,0.5536788,4,1
2.23,14,0.5129577,0.49949202,0.47917622,0.49032536,0.52274626,0.5085646,0.45949942,2,4
2.993934686800086,6,0.5093918,0.49396455,0.42324072,0.49237967,0.41271114,0.52902997,0.5065702,4,2
3.36,8,0.50734544,0.49949202,0.22034867,0.49032536,0.48771775,0.50364065,0.47960776,1,2
3.28,12,0.5067084,0.49743482,0.21818185,0.49705344,0.5110827,0.5397235,0.39546648,3,4
2.07,6,0.50734544,0.49949202,0.28839546,0.49436748,0.34207395,0.47604966,0.4556448,1,4
2.993934686800086,5,0.5118003,0.48415944,0.30795133,0.48819226,0.49805206,0.5300418,0.49805743,2,2
3.59,4,0.5123991,0.5039631,0.91477025,0.48435825,0.47510126,0.5344533,0.60539,3,2
3.54,11,0.5111246,0.49518454,0.60282695,0.48977563,0.5129107,0.5112435,0.48121023,0,0
2.993934686800086,4,0.50734544,0.5192536,0.63686216,0.48152232,0.44041616,0.510664,0.48099297,4,2
3.08,9,0.5111246,0.49949202,0.5953202,0.4914563,0.4760642,0.5373262,0.50655955,0,3
2.74,3,0.50921094,0.49949202,0.39309806,0.49341214,0.5341106,0.5737667,0.49031508,1,1
3.93,5,0.5054147,0.49949202,0.31193215,0.48890948,0.47848785,0.58373046,0.47210523,0,1
2.993934686800086,8,0.5105027,0.5122822,0.47610295,0.49177825,0.4415738,0.48899096,0.4853022,1,2
3.89,1,0.50734544,0.49949202,-0.0178946,0.49067968,0.4074777,0.5199935,0.4699176,1,2
3.27,5,0.5134988,0.52458215,0.2761808,0.48863345,0.4497124,0.48996076,0.57225883,0,2
3.24,1,0.5067084,0.49472877,0.4860652,0.49465203,0.47894126,0.53007233,0.49594772,3,2
2.3,14,0.5098915,0.49949202,0.4841289,0.49550778,0.48777336,0.535911,0.5056557,4,3
3.38,8,0.5129577,0.49665797,0.4351483,0.49517062,0.49230397,0.5014956,0.50304025,2,2
3.2,2,0.5067084,0.49949202,0.69399315,0.48768818,0.46467647,0.53560066,0.4823143,3,2
3.77,0,0.5129577,0.49938634,0.43619472,0.50489956,0.37263843,0.51361114,0.7108103,2,2
2.993934686800086,5,0.5054147,0.47840703,0.4094401,0.4908023,0.47053996,0.5546977,0.49339002,1,1
2.68,7,0.50734544,0.4897825,0.38002124,0.491485,0.5128283,0.552112,0.49908805,2,1
2.93,13,0.5123991,0.51107025,0.54869884,0.4919896,0.5326537,0.5668993,0.48757124,3,3
2.49,0,0.5093918,0.49949202,0.49364984,0.4812987,0.4421354,0.50745285,0.40169466,3,2
3.03,8,0.5105027,0.49696597,0.68581206,0.4828617,0.4108771,0.50336075,0.48644805,0,0
2.53,12,0.5061117,0.48850685,0.11183427,0.49032536,0.5654916,0.5308485,0.5364673,0,4
3.88,0,0.5093918,0.57906485,0.6016797,0.49098772,0.38180208,0.54411167,0.5497246,2,2
2.94,9,0.50884974,0.5069232,0.85928994,0.48860943,0.56739324,0.49660993,0.44631642,4,0
2.38,0,0.5111246,0.49949202,0.50327957,0.48793602,0.49877077,0.559785,0.49849874,1,1
2.993934686800086,1,0.5067084,0.48850685,0.77453965,0.49228576,0.53811765,0.5197257,0.41874185,4,2
2.34,10,0.5123991,0.52222455,0.22766595,0.49032536,0.62327373,0.51264954,0.5568209,2,1
2.52,7,0.5099454,0.49949202,0.5901042,0.49301767,0.473577,0.5108748,0.49046737,4,2
2.65,6,0.50734544,0.50062776,0.3066925,0.48424315,0.5166924,0.54612285,0.47905988,1,1
2.87,8,0.5134988,0.5002195,0.6752908,0.49932998,0.48192853,0.5371411,0.5297737,2,3
2.57,8,0.50823736,0.49949202,0.242387,0.49032536,0.49251395,0.5508096,0.48896933,0,1
3.91,13,0.5129577,0.49949202,0.88893163,0.49460408,0.42055833,0.54070985,0.52850306,2,0
2.44,3,0.5061117,0.5067567,0.5735668,0.4862491,0.49547744,0.5480091,0.61252743,0,1
2.993934686800086,1,0.5099454,0.49949202,0.7375601,0.48914477,0.48860162,0.47877574,0.51414955,0,2
3.1,9,0.5111246,0.5067567,0.66786784,0.48006758,0.38392174,0.5148616,0.504809,0,3
3.11,6,0.5105027,0.499492,0.23130602,0.49812227,0.4868738,0.49097455,0.57581663,0,2
2.58,13,0.5093918,0.49949202,0.63762385,0.49425328,0.47342497,0.5103256,0.49110043,4,3
3.43,10,0.5061117,0.5261286,0.2073334,0.49220008,0.53145725,0.56060594,0.49856728,3,1
3.33,9,0.5111246,0.49949202,0.665621,0.48910278,0.50016975,0.54261506,0.49809963,1,0
2.26,7,0.5054147,0.49949202,0.8374804,0.504731,0.45042312,0.5733297,0.52246237,2,3
2.993934686800086,12,0.5054147,0.49838352,0.35596177,0.49463826,0.49210113,0.5359719,0.4937476,0,4
2.58,4,0.5123991,0.49949202,0.28935546,0.49214464,0.5057632,0.44329497,0.4631588,3,2
3.11,8,0.50884974,0.49949202,0.1907197,0.49519983,0.5279411,0.55730414,0.42692557,0,1
2.64,11,0.5134988,0.49708784,0.5223622,0.4936474,0.53183115,0.53591114,0.5144197,3,3
3.09,7,0.5054147,0.51477575,0.5136828,0.4916079,0.47112823,0.5219072,0.48707527,3,2
2.74,13,0.50734544,0.49949202,0.50327957,0.48369503,0.4457575,0.54855657,0.58386064,3,3
2.36,2,0.5067084,0.49949202,0.49891454,0.48745584,0.3931346,0.53726333,0.5733496,0,2
2.66,7,0.5129577,0.5037134,0.63458145,0.49501,0.49581468,0.6398532,0.532475,3,1
2.76,13,0.50823736,0.49949202,0.5954428,0.4895811,0.4999073,0.612283,0.6025945,1,3
2.95,5,0.50734544,0.49949202,0.5601244,0.49313897,0.5148633,0.5652187,0.5128113,4,1
3.57,0,0.5129577,0.49949202,0.46121538,0.48151818,0.53606707,0.5297466,0.48757124,2,2
3.68,12,0.5067084,0.49949202,0.71099526,0.49277484,0.4783793,0.5754546,0.4815061,4,3
3.94,5,0.5054147,0.48594284,0.7219519,0.4864057,0.5096311,0.5155953,0.5226891,3,2
3.58,9,0.5123991,0.4941826,0.33006316,0.4819185,0.49233168,0.55300784,0.48757124,2,1
3.6,8,0.5111246,0.49949202,0.04674764,0.48771048,0.4539643,0.4844718,0.53129756,1,2
2.27,10,0.50823736,0.5013766,0.46813935,0.4902665,0.4281128,0.49667752,0.49285012,0,4
2.993934686800086,9,0.5093918,0.48612678,0.35019994,0.49530163,0.50558704,0.5282101,0.5737329,1,3
2.11,5,0.5061117,0.46225575,0.1363737,0.48027143,0.4934712,0.5309043,0.47685623,2,4
2.33,2,0.5098915,0.49439278,0.75918466,0.48893958,0.4119547,0.47776365,0.52476585,3,2
3.66,7,0.5134988,0.49949202,0.5202073,0.4916468,0.5329075,0.605504,0.52516836,0,1
3.56,11,0.5123991,0.515769,0.5296331,0.49317452,0.47877356,0.5557281,0.44214505,1,0
2.53,11,0.5123991,0.5129978,0.33887503,0.48913264,0.53641224,0.51806617,0.5124266,3,4
2.94,9,0.50823736,0.5232598,0.6253207,0.4913118,0.52772725,0.5360077,0.5572275,3,1
3.88,10,0.50921094,0.499492,0.0007906,0.49032536,0.5343341,0.4948809,0.43041235,4,4
3.57,1,0.5093918,0.49191996,0.8312837,0.4889734,0.45885885,0.55408144,0.44243073,3,2
3.04,8,0.5061117,0.49949202,0.4193535,0.48880106,0.49488342,0.5431924,0.5014172,1,1
3.03,10,0.5061117,0.50496215,0.38784167,0.4800024,0.4327833,0.48147705,0.5306367,1,4
3.43,6,0.50884974,0.49949202,0.6716371,0.5033552,0.55892015,0.5242491,0.4095889,0,0
2.01,6,0.50884974,0.5658966,0.3973506,0.508049,0.45343125,0.5794411,0.44068447,2,1
2.1,6,0.5067084,0.5166096,0.50327957,0.4933247,0.49233168,0.58155394,0.5036766,4,1
2.34,1,0.5123991,0.48324853,0.314174,0.493599,0.530513,0.52177286,0.48087353,4,2
3.85,3,0.5118003,0.49949202,0.555105,0.4858557,0.5528613,0.5014595,0.5667725,3,2
2.12,14,0.5098915,0.499492,0.19710357,0.4866429,0.5571842,0.49809664,0.49139434,4,4
2.91,10,0.5061117,0.49949202,0.48294413,0.49032536,0.52189124,0.4969724,0.58322674,1,2
2.88,9,0.5118003,0.5108315,0.5573323,0.4969669,0.54311025,0.53632814,0.5244402,2,1
3.84,11,0.5061117,0.45817763,0.44735646,0.48541993,0.46748903,0.5133997,0.4776134,1,0
3.05,11,0.5123991,0.48594284,0.718305,0.49032536,0.49854994,0.5297679,0.4395319,1,0
3.03,7,0.5129577,0.5081849,0.50327957,0.49032536,0.5438748,0.50966513,0.5382531,1,2
3.84,10,0.5123991,0.49949202,0.496482,0.4971432,0.47750592,0.63187814,0.42347884,4,1
2.05,8,0.5067084,0.49644068,0.42086953,0.4978262,0.47103757,0.5300418,0.44053578,1,3
2.41,1,0.5067084,0.48602647,0.5263846,0.4928198,0.401559,0.5455742,0.4565571,1,2
