gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.62,12,0.496103,0.49666756,0.49591324,0.5074918,0.50712013,0.484229,0.5077837,0.47178617,0.4974909504891926
3.26,8,0.496103,0.4950981,0.33958706,0.5083772,0.4883031,0.48442018,0.50762844,0.48650634,0.4978564486127161
3.23,8,0.496103,0.48409048,0.5267016,0.5094073,0.47633135,0.48443034,0.5066726,0.49850047,0.497851168841963
2.87,2,0.496103,0.49068326,0.47898537,0.5083607,0.49284354,0.48428705,0.5086094,0.49773932,0.4981557376792898
3.6,14,0.49384993,0.50706255,0.70133126,0.5081518,0.5192992,0.4843336,0.5143505,0.5069541,0.4973057667872105
3.91,12,0.496103,0.49256653,0.6000048,0.50778943,0.5327987,0.48422486,0.5082047,0.4617789,0.4973383857148268
2.9975134700873003,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085149,0.49837545,0.498274311407067
3.0,1,0.49612832,0.49175248,0.53666353,0.50819707,0.49231762,0.48422486,0.5084589,0.49794617,0.4982063187507452
3.48,9,0.4968093,0.4833721,0.7155787,0.5086727,0.50336677,0.48422384,0.5070231,0.5085657,0.4976043066957555
3.55,4,0.4968093,0.49068326,0.5039043,0.50830287,0.49430138,0.48375785,0.5088446,0.49768955,0.4980094496878622
2.93,5,0.4968093,0.482596,0.428322,0.50828713,0.48755836,0.48419634,0.50936824,0.4948423,0.49797741354897895
3.64,1,0.496103,0.49886274,0.52119327,0.5081192,0.49226916,0.48422486,0.50881505,0.49838534,0.49822289749573545
2.54,11,0.49384993,0.49790004,0.45298716,0.5088241,0.5260025,0.48423338,0.5091442,0.48997274,0.49752144244308016
2.53,13,0.496103,0.4989528,0.48523763,0.5070793,0.43263203,0.48422483,0.508396,0.5074096,0.49776946232313635
2.18,7,0.49384993,0.4718299,0.54726624,0.5077262,0.4938317,0.48416066,0.508513,0.49771702,0.49782629216350405
2.81,9,0.49612832,0.49367228,0.53616285,0.5087714,0.5148562,0.4842264,0.51272297,0.4904366,0.49761353768963673
3.24,7,0.49384993,0.49248323,0.612537,0.5078886,0.48434305,0.48439682,0.5087172,0.49834105,0.49789507830004115
3.88,2,0.496103,0.49668992,0.52260625,0.5080222,0.491298,0.48422486,0.5081487,0.49782944,0.4981623359735764
2.84,13,0.49372888,0.49666756,0.57324076,0.5033205,0.4655353,0.484229,0.5293913,0.4898169,0.4975427792254713
3.53,3,0.49384993,0.49068326,0.5457833,0.5080222,0.48959485,0.4842251,0.50849944,0.49727446,0.49812801607081225
2.92,3,0.49384993,0.49068326,0.5461936,0.50826997,0.49147648,0.47800097,0.50858253,0.49786544,0.49815103307347997
2.86,11,0.496103,0.5085515,0.36014864,0.5083754,0.5184753,0.4842289,0.5061315,0.49806318,0.49756925999012075
3.48,10,0.4968093,0.50488645,0.48938125,0.5067084,0.47793597,0.48534572,0.50811815,0.49486032,0.49773836797251203
3.28,12,0.496103,0.48229435,0.779739,0.5079002,0.4322627,0.48422042,0.50797415,0.5218754,0.4977294797438121
2.67,5,0.49612832,0.48665667,0.48907134,0.5087364,0.49442795,0.48415658,0.50620884,0.49814788,0.4979659066833888
2.55,5,0.49384993,0.47919577,0.59208167,0.50780696,0.4946095,0.48426834,0.50882995,0.4982202,0.49794764733333746
2.21,11,0.49612832,0.5017556,0.2189182,0.5035247,0.4581714,0.48422432,0.50616145,0.49629644,0.49783067817859994
3.79,5,0.496103,0.48861897,0.6614456,0.50871295,0.49085316,0.46111435,0.50847733,0.49603754,0.4980413308897938
3.22,7,0.496103,0.49109787,0.5303416,0.50855345,0.4969814,0.4842317,0.5091064,0.49147147,0.49782092590955535
3.48,5,0.496103,0.49819812,0.4665895,0.5082289,0.48817733,0.48408818,0.50953364,0.49954057,0.4980094812933393
3.1,5,0.49384993,0.4938987,0.43138373,0.5082289,0.49169618,0.48424497,0.5094776,0.49866065,0.49803073459477876
3.67,5,0.4968093,0.49173874,0.50145066,0.50828177,0.48843578,0.48421147,0.50755405,0.50050604,0.49797964481045337
2.29,6,0.49612832,0.4975215,0.47695723,0.50804675,0.4886076,0.4842317,0.5089563,0.49946624,0.4979455411186986
3.29,11,0.4937033,0.5132526,0.4500771,0.50905484,0.48057437,0.48422453,0.5125157,0.49337828,0.49775183736919515
2.8,3,0.49384993,0.50107074,0.5915313,0.50815356,0.48990375,0.4842311,0.50853693,0.49804395,0.4981409330581117
2.83,1,0.49441025,0.5011611,0.5210056,0.508215,0.4920146,0.48422486,0.50834054,0.4976345,0.49826161988657924
3.44,9,0.49612832,0.49666756,1.0021926,0.5084776,0.48287392,0.48427513,0.50534767,0.49964383,0.49767240135079405
2.42,3,0.49612832,0.4825321,0.5684637,0.5081482,0.49150062,0.48553938,0.5085913,0.49769607,0.4980554713340206
2.32,11,0.4968093,0.49438363,0.8754177,0.5109948,0.50739914,0.48409536,0.5102533,0.48601475,0.49745841807728586
3.66,5,0.496103,0.4657958,0.4647728,0.50777316,0.4982994,0.4840384,0.5081204,0.49789223,0.49789485473796147
2.91,5,0.49384993,0.49248323,0.511993,0.5080397,0.48230702,0.48597255,0.5006894,0.49870396,0.4980700631844628
2.62,4,0.496103,0.49068326,0.53872883,0.5081312,0.4896023,0.4841998,0.50891626,0.49883834,0.49803316007855714
3.42,3,0.4968093,0.49068326,0.5071664,0.50873315,0.49137542,0.48422635,0.50849456,0.4990947,0.4980846432345001
3.12,1,0.49372888,0.45647871,0.55826974,0.5082658,0.49100274,0.48422778,0.5084772,0.49699807,0.49817014346246463
2.62,5,0.49612832,0.48665667,0.4003691,0.5083302,0.4871732,0.48422486,0.5076444,0.49550322,0.49801255566694413
3.85,8,0.496103,0.49877208,0.4133619,0.50831926,0.5055566,0.48431674,0.51355153,0.50149286,0.4977485936521382
2.06,11,0.49384993,0.48940122,0.6637361,0.5008045,0.5356463,0.48484862,0.51527125,0.50294006,0.49733666440962043
2.22,4,0.4968093,0.49068326,0.45693177,0.5080406,0.49286404,0.48422486,0.5080375,0.49795115,0.4980294290874504
3.77,7,0.49384993,0.5011611,0.48681143,0.50895375,0.47664982,0.5192661,0.51093704,0.49821693,0.49781640495592955
3.86,8,0.496103,0.48839048,0.7077466,0.51007915,0.4800234,0.48431507,0.5095945,0.49999103,0.49779430893424825
2.76,2,0.496103,0.49068326,0.51539624,0.50806004,0.48974264,0.48422486,0.5084772,0.49737155,0.49816007722785305
2.25,5,0.49384993,0.49769068,0.5314738,0.5079891,0.48945266,0.48431608,0.5078689,0.49838445,0.4980306365584384
3.21,7,0.496103,0.48675346,0.31707963,0.5038863,0.48818994,0.48428398,0.5076591,0.50039345,0.49787697048148255
3.0,5,0.49384993,0.49689323,0.55457973,0.5080222,0.49323767,0.48551852,0.5092293,0.4934173,0.49799464020320444
3.3,6,0.49384993,0.4854795,0.6070117,0.5082967,0.49440026,0.48422486,0.5089387,0.496258,0.4978990028397776
2.15,6,0.4968093,0.5031817,0.581283,0.5082986,0.48897827,0.48440057,0.5075403,0.498457,0.49792554939685085
2.55,11,0.496103,0.4903099,0.33791947,0.50867593,0.42401028,0.48418424,0.5073242,0.5056972,0.49796001072596346
3.64,14,0.49612832,0.4982154,0.35822996,0.51240605,0.6248683,0.48427632,0.49477458,0.52005756,0.49694419497503006
3.26,1,0.4968093,0.49068326,0.525973,0.5082614,0.4911673,0.48422486,0.5086029,0.49799424,0.4981996346480982
2.48,6,0.496103,0.47920784,0.52909136,0.50851655,0.48786616,0.48433125,0.5079824,0.4981569,0.4979019463896133
2.38,7,0.49612832,0.4815483,0.58776426,0.5083302,0.48286965,0.4840814,0.50695443,0.50071913,0.49785787217089167
3.76,6,0.4968093,0.44436786,0.46469966,0.50823337,0.4876999,0.48461798,0.507527,0.50328535,0.4978252351047224
2.21,3,0.49384993,0.49037462,0.45948204,0.5086876,0.48961797,0.48443034,0.50841796,0.49805334,0.49815492924097027
3.96,1,0.4968093,0.49068326,0.48905817,0.50825465,0.49227598,0.4842249,0.50843894,0.49813262,0.49820214012723074
2.58,11,0.49384993,0.49429256,0.5782422,0.50717115,0.52373433,0.48357186,0.5159203,0.4964785,0.4974645407528472
3.61,14,0.49612832,0.48883966,0.5955106,0.5038461,0.38676772,0.48423138,0.5138265,0.4829969,0.49782589902579166
3.43,10,0.49384993,0.50435644,0.7690264,0.50731415,0.47347137,0.48432752,0.506247,0.49625772,0.4977543552342608
2.66,7,0.496103,0.4903099,0.3997896,0.50844127,0.48639032,0.48420343,0.5127462,0.503672,0.49788754796605406
3.19,11,0.49612832,0.49725068,0.69580865,0.5020731,0.49820858,0.4881792,0.5144559,0.48368844,0.4974693203430285
3.49,11,0.49384993,0.47366136,0.30536675,0.50423676,0.5053221,0.4842253,0.5074521,0.51335853,0.497570982947475
3.38,3,0.496103,0.4810906,0.5416,0.5082629,0.49174643,0.48422012,0.50834024,0.49844074,0.49806318820171924
3.1,10,0.496103,0.48485854,0.34980816,0.5091466,0.48310462,0.48408127,0.4782725,0.49428913,0.4978342418683981
3.03,2,0.496103,0.49068326,0.511122,0.50797313,0.49129716,0.48422486,0.5083975,0.49801344,0.4981530865698473
2.24,13,0.4968093,0.47356808,0.6151202,0.5080547,0.48558363,0.48422477,0.48288745,0.5115587,0.4975206373217482
3.26,2,0.49441025,0.49068326,0.51247454,0.50808173,0.49231952,0.48422486,0.5084772,0.49813262,0.4981762546743242
3.02,12,0.4968093,0.5056747,0.41969135,0.50719076,0.60097194,0.48422486,0.50374275,0.5033348,0.49710369848593605
3.82,2,0.496103,0.4938987,0.5123676,0.50814044,0.4925511,0.48422486,0.50903463,0.49813262,0.4981511208004812
2.98,13,0.49384993,0.4748034,0.5203577,0.5064844,0.4467276,0.48579445,0.52714425,0.48383126,0.49761024579143304
3.41,13,0.49384993,0.47249228,0.21801324,0.50071955,0.5217118,0.48357272,0.4901095,0.49337044,0.49743020369999696
2.22,3,0.49612832,0.49068326,0.56065655,0.5080146,0.489727,0.4842249,0.5081363,0.49985772,0.49809033638602845
2.1,3,0.49384993,0.47366136,0.6106701,0.5083021,0.48960498,0.4842259,0.50878364,0.4969838,0.4980798294465604
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.4982630594710491
3.3,2,0.49612832,0.49068326,0.48259085,0.50808233,0.49309087,0.48422486,0.5084278,0.49813262,0.49815130796037665
3.57,1,0.4968093,0.49068326,0.5673715,0.508178,0.49031132,0.48422486,0.5085069,0.49762627,0.49819253357068566
3.25,5,0.4968093,0.5025637,0.5443336,0.50826997,0.49167955,0.48421925,0.50666213,0.4977653,0.49798220553235956
3.42,3,0.496103,0.49068326,0.50359726,0.50829726,0.49322045,0.48422486,0.5085602,0.49851245,0.49808599609066667
3.87,10,0.49612832,0.48664406,0.8184738,0.5080547,0.48622692,0.48422453,0.5164258,0.5000047,0.4975797378851331
3.28,11,0.49612832,0.49148256,0.8354325,0.50772595,0.41643173,0.48422572,0.5012966,0.49905062,0.4978881241280392
3.31,3,0.49668705,0.49068326,0.4990649,0.50798666,0.49132478,0.48403206,0.507676,0.4982171,0.4980879063126603
3.75,11,0.49384993,0.49248323,0.54259855,0.5030708,0.45979178,0.48382014,0.5048271,0.51166683,0.49776274830497647
3.29,11,0.496103,0.48690826,0.27943882,0.50763017,0.5083329,0.4842908,0.5074611,0.5038559,0.49757670240171686
2.47,3,0.49384993,0.49068326,0.5192791,0.5077436,0.4902542,0.48418137,0.50865525,0.49946257,0.49813209819305937
3.18,11,0.49666247,0.4846225,0.5888665,0.5060399,0.48038518,0.48422486,0.50208527,0.4898705,0.49762187603066554
2.39,4,0.4968093,0.49068326,0.4145181,0.508301,0.49041224,0.484275,0.50855106,0.4985422,0.4980500030851368
2.31,9,0.4968093,0.5023199,0.4430915,0.5082636,0.49109355,0.48422423,0.5081626,0.5054294,0.4977632268188271
3.51,3,0.49384993,0.48828393,0.61297476,0.50804716,0.49210683,0.48421764,0.50842744,0.4982906,0.49809580297599976
2.25,8,0.49612832,0.48982158,0.7977289,0.5086362,0.47974107,0.48422486,0.5102895,0.5008023,0.4977699255710882
3.3,10,0.496103,0.4902106,0.4412325,0.50885683,0.47645274,0.48421332,0.5149052,0.4975421,0.49773402334597694
2.34,4,0.4968093,0.50235707,0.540774,0.50815356,0.4902499,0.48427632,0.5084112,0.49696395,0.4980455853334836
3.67,14,0.4968093,0.4922247,0.35268196,0.5089931,0.48099864,0.4741329,0.5019906,0.49773255,0.4975720244577575
3.48,4,0.49372888,0.49068326,0.5296221,0.5081073,0.4923053,0.4839162,0.50841653,0.49840176,0.49806330501601764
3.06,11,0.49384993,0.47015023,0.50963986,0.50648606,0.47392803,0.5335476,0.5137149,0.49055022,0.4974239325071977
2.21,13,0.49612832,0.49438363,0.94699264,0.50786185,0.50621325,0.48427632,0.49434185,0.4896485,0.49736683959714667
3.71,5,0.496103,0.50140643,0.45097065,0.50855345,0.49364126,0.48409536,0.5084873,0.4967614,0.4980003594768496
3.11,10,0.49612832,0.47789344,0.40667537,0.5095558,0.4912564,0.48409492,0.51080084,0.5087538,0.497666801461036
2.03,1,0.4968093,0.49068326,0.5414376,0.50818235,0.49127987,0.48422486,0.5085776,0.4981055,0.4981982071616886
3.77,1,0.496103,0.49068326,0.52776825,0.5082617,0.49095774,0.48422486,0.50836635,0.49826092,0.4982113705551723
2.24,5,0.49384993,0.5077709,0.59161675,0.50806576,0.4964501,0.48422486,0.5115728,0.49524468,0.49799576578979066
3.35,9,0.49384993,0.48982158,0.63775015,0.5084112,0.4895141,0.48423037,0.50533646,0.49397933,0.4977530077986198
3.44,2,0.49384993,0.49068326,0.5219884,0.5081271,0.49404153,0.48422486,0.50852835,0.49834913,0.4981752170832404
3.21,10,0.4968093,0.50116116,0.7014898,0.5080468,0.50725937,0.48421848,0.49032688,0.49706244,0.49761832006902584
3.68,7,0.49612832,0.47919577,0.3696522,0.50849175,0.48423073,0.48422426,0.5076831,0.49941033,0.49789355429947696
2.68,9,0.4968093,0.48164433,0.5707259,0.5080737,0.47811797,0.48422655,0.5065866,0.49573997,0.4977488375255878
3.17,1,0.4968093,0.49068326,0.54684734,0.50818264,0.49213803,0.48422486,0.5084485,0.49833143,0.49819047610553496
2.54,7,0.49612832,0.5056282,0.34433675,0.5087257,0.49076402,0.48414177,0.5077238,0.49320152,0.4979326037030172
2.9975134700873003,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.4982748546745268
2.21,4,0.496103,0.49068326,0.5013678,0.50804675,0.49129155,0.48422486,0.50866467,0.50135916,0.4980357220246208
2.55,5,0.496103,0.4885906,0.4789555,0.5081961,0.4911243,0.48422453,0.5080256,0.49751383,0.4979786436158311
3.17,9,0.496103,0.465392,0.82072556,0.50804675,0.5128965,0.48631388,0.50714374,0.49825832,0.49749542448640854
3.09,10,0.49384993,0.49334806,0.52375734,0.50858,0.49572352,0.48393777,0.5123875,0.50276023,0.4976798760733365
3.17,14,0.4968093,0.5056747,1.0258168,0.5080968,0.45019993,0.4828779,0.53787833,0.49879268,0.4974195357063133
2.14,4,0.496103,0.49068326,0.5101869,0.50790757,0.49097776,0.48422486,0.50772625,0.4965208,0.4980373174401978
2.88,1,0.4968093,0.49068326,0.5096475,0.5081564,0.4913118,0.48422486,0.5086457,0.49821737,0.49820308603950203
3.19,7,0.49384993,0.482596,0.49376026,0.5085251,0.4882576,0.48580787,0.5059505,0.5025148,0.49789082100691884
3.77,12,0.49612832,0.4835185,0.21664275,0.50869864,0.45580342,0.48422462,0.5453828,0.5005801,0.497644878936029
2.5,8,0.49384993,0.49055803,0.23121452,0.5082555,0.49697068,0.48425245,0.5084556,0.493819,0.4978703918065807
3.53,12,0.49612832,0.5092488,0.55516654,0.5112054,0.46794668,0.48508623,0.5011564,0.49627873,0.49771897425021816
3.75,14,0.496103,0.515482,0.9398385,0.50820976,0.5364259,0.48417744,0.54334843,0.5199928,0.4970601341805615
3.75,1,0.4968093,0.49068326,0.5313974,0.5081947,0.4925844,0.48422486,0.508798,0.49867487,0.4981896140646232
2.38,14,0.49384993,0.47378507,0.2868066,0.5103534,0.38238844,0.4840451,0.52934504,0.521211,0.49792075088936855
2.77,3,0.4968093,0.48010367,0.5089661,0.50831264,0.49029678,0.47977424,0.5082741,0.49830842,0.4980862251235261
2.56,8,0.49612832,0.49046928,0.7209364,0.5080737,0.4798018,0.478037,0.5103608,0.50126654,0.4978134034493625
3.27,8,0.49384993,0.48643684,0.42473394,0.50871176,0.4794218,0.48421925,0.5128004,0.49640012,0.4978813067166593
2.19,13,0.496103,0.5074103,0.2862313,0.5075128,0.47831234,0.48370633,0.5079989,0.49020183,0.49763690017280016
2.12,8,0.49441025,0.4959249,0.28832343,0.5069614,0.48555622,0.4842307,0.49773014,0.48938063,0.4979376736629172
3.61,4,0.49384993,0.49068326,0.5128756,0.50865936,0.49183887,0.48421702,0.5082083,0.4981336,0.4980698540693539
3.39,6,0.4968093,0.48010367,0.5460013,0.50830525,0.49962252,0.48422495,0.5091235,0.4994167,0.4978281426223061
3.79,11,0.49441025,0.5127588,0.21542807,0.504426,0.50201917,0.48409367,0.51341265,0.50561845,0.4976654841642008
2.31,10,0.49612832,0.48567408,0.50251734,0.508213,0.50960755,0.48426554,0.51470184,0.49401695,0.49755832459860766
3.24,9,0.49384993,0.494264,0.59092,0.5084371,0.49663517,0.483709,0.5050064,0.4880687,0.4977457294345238
2.29,3,0.496103,0.5203721,0.4870167,0.50802094,0.49188283,0.4842394,0.50820714,0.4960178,0.49816310901310124
3.05,11,0.49612832,0.49334806,0.20632938,0.5086712,0.52667874,0.4843174,0.50788116,0.4885888,0.49753090337778144
3.33,4,0.49384993,0.49068326,0.60937905,0.50815356,0.4897849,0.48363793,0.50910425,0.49741766,0.498053296115402
3.83,12,0.496103,0.4748034,0.3391529,0.50983155,0.44212273,0.48766264,0.50845724,0.50233763,0.497767743168287
2.64,4,0.49384993,0.49366742,0.56411517,0.5084598,0.48674047,0.48422486,0.50834054,0.49871802,0.49808788703295653
3.18,14,0.496103,0.49175248,0.67865956,0.5081236,0.48658413,0.48403063,0.51511043,0.50443476,0.4973876067710074
3.64,11,0.49384993,0.4815483,0.16157871,0.5078618,0.5051713,0.48428383,0.49838108,0.48971176,0.49767474758326385
2.38,12,0.4968093,0.49367228,0.38785204,0.5078483,0.4629296,0.48442024,0.5064678,0.48029485,0.4977040970745698
2.87,10,0.496103,0.5068475,0.45196033,0.50869864,0.47338128,0.4842252,0.50660354,0.5025576,0.49780822500121535
3.88,5,0.49372888,0.50615895,0.52846754,0.5082363,0.49281785,0.48416826,0.5082846,0.49743953,0.49803336537646126
2.73,3,0.49612832,0.49068326,0.54585385,0.508078,0.49185884,0.4842249,0.50843257,0.49834713,0.4980823950169912
2.3,10,0.4968093,0.5174017,0.36877504,0.50832003,0.48412335,0.48546085,0.5074086,0.5145867,0.49778178641544496
3.21,8,0.4968093,0.5010984,0.6860703,0.50855345,0.49234232,0.47977424,0.50354385,0.49930644,0.49779215682730954
3.47,14,0.49666247,0.49725068,0.34371176,0.50725263,0.38436097,0.48639497,0.49365562,0.49624714,0.4979830876603802
3.14,13,0.4968093,0.46515298,0.39730677,0.5059046,0.4815382,0.4934114,0.4811712,0.5044594,0.49751984409668837
2.23,11,0.4968093,0.45457923,0.601786,0.50869864,0.49520692,0.48422226,0.524578,0.49540552,0.49743139458695645
3.99,7,0.49384993,0.510615,0.64572847,0.50759965,0.4939139,0.48422486,0.5065922,0.49806687,0.4978873311023937
3.8,12,0.49384993,0.48748252,0.77414465,0.50818676,0.5205223,0.4842253,0.50802994,0.4944199,0.4973818913379596
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.498312480922721
3.34,7,0.496103,0.5154315,0.60590065,0.5086876,0.4906119,0.48420963,0.5087465,0.49830627,0.4978864794235514
3.72,13,0.49384993,0.49886274,0.65835893,0.50750566,0.4769225,0.48425624,0.5176973,0.49822652,0.497535316862929
2.79,6,0.49384993,0.49396855,0.5524517,0.50790125,0.4942287,0.48437595,0.5079541,0.49385816,0.4979326699944455
3.23,3,0.49384993,0.49068326,0.531394,0.50819045,0.49226898,0.48419744,0.508512,0.4984103,0.4981213447157727
2.78,5,0.49612832,0.49967694,0.5896177,0.508236,0.49352515,0.48427498,0.5075613,0.49984613,0.4979659672636874
3.54,10,0.4968093,0.4846225,0.910252,0.50695777,0.50082004,0.48415667,0.5212059,0.49248275,0.4974550340751502
3.25,9,0.496103,0.46659005,0.7061262,0.50871295,0.47665852,0.48422584,0.5042367,0.4940917,0.497711945543275
3.59,2,0.49612832,0.49366742,0.5300719,0.5082368,0.49231312,0.48421684,0.5088541,0.49809426,0.4981488470358565
2.45,4,0.496103,0.49068326,0.52247924,0.50830686,0.49296835,0.48395076,0.50873256,0.49868506,0.4980251689873422
2.59,2,0.496103,0.49068326,0.49016163,0.508178,0.4922637,0.48422486,0.50855285,0.49813262,0.4981557092714639
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50834054,0.49828994,0.49831291745062484
2.34,8,0.4968093,0.48209476,0.65389,0.5075603,0.5011047,0.48439366,0.50980407,0.4969884,0.49767349479761697
3.38,4,0.49384993,0.49068326,0.35226986,0.50812703,0.49407598,0.48257178,0.50880265,0.49855804,0.49810118583772145
2.7,11,0.49612832,0.49981105,0.60672176,0.5077521,0.501396,0.48422486,0.5116123,0.49631307,0.4975466179319369
2.77,9,0.4968093,0.4914441,0.67630136,0.50734735,0.47341,0.48422486,0.5119211,0.5000617,0.4977442723769345
3.6,6,0.49612832,0.50037885,0.64241767,0.5097668,0.48590526,0.48477903,0.50684416,0.49528405,0.49793603017967963
3.14,13,0.496103,0.48198837,0.84783494,0.5082369,0.46893936,0.48490506,0.51948583,0.48811436,0.49744886063745714
3.55,3,0.496103,0.4918142,0.5139603,0.5088765,0.49201423,0.4741329,0.50871426,0.49888107,0.4981408107147256
3.94,3,0.49612832,0.5040031,0.52028686,0.50816625,0.4896671,0.48805803,0.508468,0.49824533,0.4981071221748676
3.67,1,0.496103,0.49068326,0.47346613,0.50823534,0.49199697,0.48422486,0.5084772,0.49876156,0.4982194460368059
3.79,5,0.496103,0.49510252,0.5294117,0.5074781,0.49717394,0.48420945,0.50870085,0.49627817,0.49794358304578595
3.36,4,0.49441025,0.44877487,0.55318904,0.508199,0.4944502,0.4741329,0.51074505,0.4969,0.49798362988903655
2.56,4,0.49384993,0.49068326,0.54671174,0.50814366,0.49292308,0.48634908,0.50963145,0.49878705,0.4980419317571799
3.9,10,0.496103,0.491172,0.7801111,0.50836414,0.48512352,0.48408836,0.5075494,0.51243216,0.49763510102755654
