gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.07,5,0.48543322,0.48808658,0.5634148,0.48238558,0.59952736,0.47779977,0.5163102,0.48356134,0.48897173083161516
2.65,10,0.4856863,0.47631064,0.48097742,0.4816349,0.43926874,0.5021838,0.5074829,0.48777092,0.48955663655317083
2.08,2,0.48683858,0.492953,0.46538883,0.48394346,0.55079174,0.48668772,0.45565695,0.47886264,0.48820571621333597
2.95,3,0.48579574,0.5019731,0.66855365,0.4852898,0.6205056,0.48937565,0.48778167,0.4784541,0.4887293663951665
3.37,7,0.48559886,0.49578494,0.5168208,0.484676,0.46786714,0.50706035,0.49538302,0.4253466,0.4893362664130425
3.36,5,0.48524255,0.510877,0.79999286,0.48124886,0.46052298,0.50540346,0.47874486,0.49307704,0.48938826411861225
2.9979558673879283,14,0.4856863,0.49212217,0.507797,0.48137873,0.48765874,0.49608564,0.48450416,0.47604892,0.4897936018185246
2.03,4,0.48579574,0.5055295,0.8350678,0.4775495,0.49608102,0.49618608,0.5029712,0.4912393,0.48899463545786803
3.54,6,0.48658222,0.49694514,0.24995166,0.48448753,0.4262894,0.49156797,0.4857756,0.49959648,0.4888440633303185
3.55,10,0.4861486,0.4986232,0.4924379,0.48104686,0.5390415,0.50283927,0.4822103,0.49328387,0.48932383452705985
2.63,6,0.4856863,0.48091802,0.87245715,0.48181343,0.50414443,0.5122294,0.5378753,0.48212093,0.48932371240244477
3.57,10,0.48719162,0.4917873,0.54732096,0.47914928,0.50899965,0.5396598,0.5160079,0.49447054,0.48914579970204586
3.45,11,0.48524255,0.4958428,0.553466,0.47614825,0.5015631,0.50364965,0.5834295,0.4925835,0.4899104498252314
3.99,9,0.4861486,0.48106152,0.294881,0.48166597,0.550493,0.46510732,0.5060854,0.49182484,0.48918517998979694
2.83,10,0.4861486,0.48144245,0.83380246,0.47945684,0.45856637,0.51018655,0.48191574,0.4840885,0.4895040419681481
2.92,6,0.48543322,0.50158775,0.3927669,0.48214954,0.5168505,0.532299,0.40987444,0.5173438,0.48920508416098163
2.38,11,0.48543322,0.48818517,0.67842174,0.4837107,0.5087979,0.49304944,0.48722416,0.48212093,0.4895919601395816
3.95,1,0.48543322,0.49890774,0.28025895,0.482208,0.5370517,0.4660462,0.58270293,0.49464166,0.4888418139786585
2.75,2,0.48719162,0.52525157,0.3608261,0.48239225,0.5072423,0.44548684,0.45964357,0.49009025,0.4880093867135302
2.71,1,0.48658222,0.51385057,0.09428067,0.47210938,0.4841255,0.5044242,0.31047535,0.4677175,0.4882872640193392
3.56,9,0.48463112,0.51470745,0.301192,0.4817292,0.50877047,0.4366911,0.5937481,0.4771281,0.48964502948840327
2.17,12,0.4864003,0.50140816,0.5292828,0.48171782,0.48084983,0.5112268,0.57263476,0.48516077,0.48937798956029477
2.9,10,0.48543322,0.51124567,0.31535882,0.4872042,0.48440096,0.48292518,0.44212776,0.48425072,0.48934100491673194
2.47,6,0.4849941,0.47578847,0.6538465,0.47762144,0.46745795,0.48719203,0.41936848,0.49412578,0.48945345502818094
3.44,1,0.48506334,0.5019731,0.705208,0.48360032,0.4422546,0.49177098,0.44921523,0.46601,0.4890862150845533
3.58,11,0.4862225,0.48254716,0.07773148,0.4768389,0.49556026,0.49744034,0.49729937,0.49470362,0.4893898441381467
3.59,1,0.48719162,0.5019731,0.7215885,0.48494536,0.498532,0.502943,0.46512064,0.4966882,0.48830006505101725
2.51,12,0.48579574,0.4945274,0.23400073,0.47935712,0.4552356,0.5401473,0.47782722,0.4949113,0.4896250351631449
3.73,12,0.48463112,0.5577903,0.4059614,0.4860493,0.38197044,0.46764892,0.5369425,0.49019998,0.489936028249359
3.54,11,0.48604953,0.50661874,0.09961582,0.4830132,0.5107383,0.45822352,0.5289996,0.49133897,0.4892351265346446
3.07,0,0.48559886,0.5019731,0.5493953,0.4792508,0.51522946,0.48793983,0.48450416,0.5148148,0.4887240132125173
3.29,6,0.48658222,0.51723623,0.849392,0.48405403,0.5204859,0.48864478,0.379246,0.488195,0.48876739883422937
3.36,11,0.48463112,0.5012578,0.47196156,0.47588634,0.51319593,0.45671737,0.48784843,0.49313182,0.4898984143846913
3.77,3,0.48604953,0.5019731,0.4110815,0.4814099,0.5039895,0.52545595,0.4672017,0.46307284,0.48889086768903456
3.6,5,0.4864003,0.48061025,0.33982486,0.484155,0.4199463,0.48930603,0.48615944,0.49254128,0.48890883803327934
2.49,2,0.48604953,0.5019731,0.11078076,0.48263085,0.49115303,0.4914037,0.5002374,0.47135374,0.48853227453460957
2.4,0,0.48674646,0.4755323,0.13000032,0.48194516,0.55244917,0.49820864,0.514439,0.5002056,0.4881560604437031
2.9979558673879283,13,0.48559886,0.50671625,0.507797,0.48137873,0.48765874,0.49529958,0.49392438,0.62279695,0.48971860163006037
3.89,13,0.48506334,0.499194,0.8193194,0.4934913,0.44289982,0.51488763,0.5101587,0.48784003,0.4900730350166058
3.1,14,0.48506334,0.49186373,0.43848634,0.4806698,0.4668225,0.46149468,0.46424747,0.48663098,0.48994327820521183
4.0,6,0.48674646,0.51295483,0.5586954,0.4800501,0.4860706,0.5374401,0.49197337,0.53656626,0.4889897138967152
2.55,13,0.48658222,0.4964286,0.5315587,0.4803301,0.4985544,0.522171,0.4881323,0.48733366,0.48940838884408727
3.04,11,0.48506334,0.52680653,0.42252457,0.48197,0.46266463,0.48039407,0.4573037,0.48778465,0.48964929862484324
3.02,10,0.48463112,0.49802715,0.06997743,0.4797486,0.50632834,0.5353296,0.49853322,0.49836808,0.48983794821510374
2.89,8,0.4861486,0.51205534,0.51272386,0.48332655,0.4421581,0.48942703,0.5124018,0.49361694,0.489135053114849
2.51,0,0.48559886,0.5019731,0.5413824,0.48365313,0.7914084,0.4351469,0.48544034,0.48931372,0.4881986208152397
3.54,8,0.4856863,0.5140434,0.26406562,0.48498285,0.5396292,0.51142466,0.59537643,0.49059588,0.4892864718601877
2.05,12,0.48463112,0.5362816,0.671401,0.48156327,0.5009092,0.47962242,0.52177197,0.49011958,0.48983361608167175
2.66,13,0.48463112,0.43405324,0.7111404,0.48309577,0.4462521,0.47975236,0.5044147,0.49199235,0.49025404085870894
3.15,12,0.48658222,0.49537385,0.1529734,0.48334235,0.47866222,0.45189428,0.4253346,0.56924236,0.48906186222259895
2.05,13,0.48719162,0.48189792,0.08136044,0.48310232,0.5433786,0.48387802,0.46838325,0.48745418,0.4888561260377353
3.18,10,0.48579574,0.4944474,0.68757576,0.47881818,0.4723,0.5273145,0.47314468,0.49549508,0.48962574889500055
3.24,11,0.4861486,0.49362832,0.45205647,0.48225743,0.44438493,0.33936656,0.41411033,0.48217314,0.48900864869320576
3.26,9,0.4849941,0.49898696,0.35051906,0.48362112,0.48447448,0.47254264,0.5713415,0.4752053,0.4896066378013818
2.23,2,0.48559886,0.49640644,0.6443577,0.48102748,0.5117326,0.45926428,0.4568667,0.4796851,0.4887225244948903
3.81,6,0.48658222,0.58843464,0.3369382,0.48011053,0.5203998,0.47242403,0.40340772,0.48946542,0.48853383589136506
2.69,3,0.4864003,0.5019731,0.39924145,0.4848069,0.44873965,0.5059645,0.43422377,0.49491084,0.48859243733070595
3.25,11,0.48719162,0.5288105,0.7294939,0.49135768,0.45216602,0.4322446,0.5659466,0.47992247,0.48883983103112527
3.91,1,0.4861486,0.5019731,0.28244162,0.48635417,0.48654723,0.5104326,0.48450416,0.6255933,0.488614318542533
3.9,2,0.4849941,0.5019731,0.47311044,0.47836393,0.4765346,0.5572857,0.48072097,0.4855796,0.48937855915128636
2.32,7,0.4856863,0.51292956,0.46475917,0.48082805,0.5823468,0.47701025,0.4825592,0.49549195,0.4889847109238682
2.88,11,0.48579574,0.48093614,0.26178584,0.4819978,0.5233472,0.47524142,0.5393585,0.48972937,0.4894110594167348
3.02,8,0.4864003,0.50671625,0.75559276,0.47824377,0.43880957,0.45795816,0.5328877,0.48859805,0.4891410996826653
3.4,4,0.4864003,0.5019731,0.5978756,0.48256552,0.59339523,0.4477087,0.53925884,0.49333268,0.4886098418530681
3.99,2,0.48463112,0.5019731,0.4847834,0.48400927,0.49918687,0.54165965,0.44373488,0.47472984,0.4893689361304608
3.54,12,0.4861486,0.50428057,0.39616144,0.48381782,0.5250399,0.47914332,0.3293558,0.49361694,0.48925470417879746
2.02,8,0.4862225,0.510877,0.43857998,0.4840682,0.49821588,0.49941087,0.51067567,0.48330134,0.48895429821682224
2.82,6,0.48604953,0.49249417,0.679414,0.48349077,0.51197416,0.49255776,0.5909812,0.49043375,0.48909111943511996
2.77,11,0.48674646,0.49259204,0.09964001,0.4842614,0.5625335,0.51108205,0.54523784,0.49405318,0.4890051238787586
3.95,7,0.48683858,0.5017451,0.5036331,0.47787356,0.4626805,0.48970193,0.47973752,0.48563412,0.48896482473679453
3.78,11,0.4864003,0.47706246,0.54736775,0.47656685,0.49858215,0.39279583,0.50520134,0.4962904,0.48924490378640917
2.04,12,0.4861486,0.49456936,0.74416006,0.4814508,0.4834658,0.5681382,0.47219282,0.48754373,0.4896015796985286
2.92,12,0.48719162,0.48808658,0.5106571,0.48019964,0.48758096,0.47369403,0.39486846,0.48342317,0.4889954463751638
3.86,7,0.48463112,0.4921295,0.3142169,0.4812886,0.47026595,0.4387225,0.4463241,0.49379885,0.48952885557873005
2.09,7,0.48559886,0.49720392,0.29757947,0.4808069,0.4767774,0.47027194,0.51882374,0.4852525,0.48909923182856824
3.18,8,0.48683858,0.4958428,0.36304855,0.4854303,0.4572404,0.44720033,0.5169891,0.48548782,0.4887721888799408
2.88,7,0.48604953,0.49362832,0.46735656,0.4826674,0.45077252,0.5030984,0.48069775,0.48530576,0.489134095325768
3.39,14,0.48658222,0.51118344,0.7751401,0.48570728,0.48653606,0.46623206,0.65769315,0.4890412,0.489537564345902
3.96,4,0.48559886,0.5019731,0.9160554,0.484492,0.5349444,0.52559274,0.48193693,0.4912703,0.48923574796279723
3.93,14,0.4864003,0.5027621,-0.02534369,0.4807263,0.468642,0.5145451,0.35318172,0.48446333,0.4894396539049246
2.4,11,0.48719162,0.51028115,0.8474756,0.48798853,0.47527987,0.5187008,0.44048333,0.48733366,0.4889663772245615
2.64,4,0.48559886,0.5019731,0.36452514,0.486174,0.4647007,0.53711635,0.47904396,0.49442312,0.4890177197372375
2.46,13,0.48683858,0.4937841,0.4107018,0.47415566,0.5217584,0.4729669,0.49151736,0.49736732,0.4892111492927673
3.38,4,0.48559886,0.5019731,0.16118297,0.48212743,0.41652805,0.5065468,0.49355257,0.48212093,0.4890724669610673
3.11,2,0.48506334,0.5019731,0.52878636,0.4839068,0.47392535,0.51960295,0.5558561,0.48282802,0.48918239331409297
3.21,8,0.48658222,0.5087374,0.6685024,0.4788952,0.41291684,0.46667552,0.47375807,0.49298286,0.4890652859533835
2.1,1,0.48683858,0.5019731,0.21014777,0.4829911,0.4924767,0.52532905,0.48450416,0.4902492,0.4882221813695699
2.68,1,0.48579574,0.5019731,0.4434662,0.47935903,0.46628058,0.4700902,0.46520326,0.5223515,0.4886507522516836
2.39,2,0.48524255,0.5019731,0.37382245,0.48119646,0.4483863,0.47567028,0.4834757,0.48285246,0.48889989743504836
3.52,5,0.48683858,0.4950866,0.20864123,0.48705786,0.495151,0.51008356,0.42473,0.48446333,0.48856640330660356
2.53,13,0.48524255,0.50330454,-0.00745633,0.4739182,0.52084625,0.4679711,0.4868477,0.48679858,0.4896441493522362
3.15,3,0.4862225,0.5019731,0.5857985,0.48219055,0.50141394,0.4697739,0.49704608,0.48079175,0.48869103035010664
3.69,1,0.48604953,0.5019731,0.5156535,0.48368657,0.45610875,0.4692294,0.42487833,0.43955642,0.4886153947014781
3.0,9,0.48543322,0.5303104,0.62671447,0.4766099,0.48157403,0.50376374,0.4861973,0.4911543,0.4895280527997401
3.1,12,0.48579574,0.50727975,0.2893884,0.48558033,0.49323714,0.52149266,0.4410994,0.4902492,0.4894894047563566
3.4,4,0.48719162,0.5019731,0.42848647,0.48461097,0.44450223,0.5504921,0.53877926,0.4889863,0.48865245699217025
3.82,4,0.48674646,0.5315614,0.75429314,0.4844368,0.48609507,0.45262265,0.47830865,0.49759483,0.48856149233145735
2.58,5,0.48683858,0.5635652,0.6756726,0.4825486,0.40823027,0.48787093,0.48267207,0.48390034,0.4885665183089557
2.35,7,0.48604953,0.513358,0.36278695,0.48379558,0.51297444,0.531023,0.5501305,0.47712696,0.4890395089889554
3.96,7,0.4861486,0.510877,0.64896053,0.4823748,0.46853414,0.41882908,0.52977604,0.48035777,0.4890384116673838
3.25,13,0.48658222,0.5044761,0.5382635,0.48072654,0.5116501,0.5293228,0.6051797,0.48511982,0.4895449831116003
3.74,8,0.4849941,0.5626198,0.47927397,0.48105508,0.5272124,0.49022555,0.49702337,0.48320585,0.4894453821898922
3.44,2,0.4864003,0.5019731,0.44991338,0.4761027,0.5008744,0.46952325,0.48792112,0.48457372,0.48860852573029445
2.32,3,0.48579574,0.5019731,0.6487208,0.4819665,0.5006821,0.50964797,0.49475253,0.49182484,0.4888737243323955
3.69,1,0.48506334,0.49643707,1.0441417,0.4851005,0.5622184,0.45774788,0.43349314,0.4751153,0.4889873135947524
3.39,3,0.48674646,0.5019731,0.58491576,0.48350954,0.49189815,0.47655767,0.5506653,0.47788203,0.48857376427325405
3.07,4,0.48604953,0.5019731,0.5612921,0.47732013,0.470448,0.51065606,0.47573364,0.43847007,0.48898931264107387
3.86,1,0.4861486,0.5019731,0.46550012,0.48198837,0.4887,0.45052996,0.48498842,0.47329107,0.4885661246062304
2.53,0,0.48463112,0.49186373,0.25267527,0.48069805,0.48977545,0.47914147,0.4886686,0.50246155,0.48894754280742275
2.42,13,0.48579574,0.48254716,0.01725784,0.48632127,0.5267787,0.5311296,0.47756055,0.4939425,0.4894804491405985
2.89,0,0.48506334,0.49426216,0.24919946,0.4938807,0.5793327,0.48941016,0.4693859,0.47622073,0.48858464397667684
2.48,4,0.4861486,0.5019731,0.47725832,0.48687887,0.51449907,0.48313355,0.49197513,0.4863208,0.4886522024327923
2.05,8,0.4861486,0.48287052,0.3804438,0.47844458,0.45276767,0.5497771,0.54947495,0.49589464,0.48929633565570363
3.06,0,0.48506334,0.49511474,0.6411238,0.48091072,0.47084346,0.4322418,0.5511271,0.4894094,0.4888958429145569
3.63,7,0.48543322,0.4981077,0.6922864,0.4900232,0.4884278,0.49272358,0.44127315,0.4911543,0.48931116316178774
2.9,6,0.4856863,0.49317145,0.42931974,0.48592794,0.5026196,0.45349324,0.53255606,0.48039478,0.48900460577978655
3.15,7,0.48524255,0.49665362,0.12990469,0.47934365,0.5212967,0.49200243,0.48143598,0.48555365,0.4892930747187178
2.04,4,0.48674646,0.5019731,0.48710704,0.48336112,0.4518593,0.37235168,0.47707397,0.49134922,0.4882199511974569
3.76,8,0.48683858,0.49998298,0.21772075,0.4776268,0.5725682,0.55504894,0.56497246,0.4859619,0.48905124885699897
2.01,5,0.48579574,0.4981077,0.24479106,0.4811455,0.46526265,0.48534745,0.49096966,0.48298156,0.4888739967448983
2.6,12,0.48604953,0.5012578,0.56980366,0.48190856,0.55331576,0.51666844,0.48005956,0.4855567,0.4894352146667029
2.18,7,0.4856863,0.49166116,0.7648997,0.48228163,0.5142369,0.48055953,0.5026027,0.48387036,0.48918011557244545
3.23,4,0.48543322,0.51118344,0.32363337,0.47958845,0.46708655,0.49796957,0.47759292,0.49368232,0.48908737918313805
3.78,3,0.4849941,0.5019731,0.4617625,0.48343724,0.38920984,0.47264892,0.45152873,0.469627,0.4892437770102289
3.55,8,0.48543322,0.49249417,0.19054572,0.47723955,0.40671378,0.49657613,0.50403726,0.48889533,0.48953976570112345
2.31,4,0.48543322,0.5090588,0.51155996,0.4825269,0.45763832,0.4727273,0.51817447,0.48745418,0.4889894676737879
2.72,13,0.48683858,0.49937534,0.6648043,0.47822922,0.35377228,0.47498953,0.42860842,0.48441368,0.489383296148712
2.66,3,0.48719162,0.5019731,0.88734996,0.48193502,0.54811794,0.49581426,0.43935788,0.48934168,0.48835191492364943
2.31,12,0.4862225,0.4934235,0.0418518,0.4818995,0.565316,0.55184984,0.44593433,0.4973444,0.48926033515982587
2.32,14,0.4864003,0.5482745,0.18279736,0.48117638,0.50096655,0.48565137,0.6278586,0.49725795,0.48930046842732466
3.58,1,0.4864003,0.5019731,0.596431,0.4826066,0.48374346,0.48724127,0.49966347,0.48972937,0.48857898826442087
3.97,6,0.48559886,0.5090175,0.74457914,0.4812646,0.50498056,0.4743492,0.5036559,0.49077705,0.48928542542868747
2.23,1,0.4856863,0.4945274,0.09788445,0.48148835,0.5461176,0.4170376,0.5379046,0.49191552,0.48837641704031537
3.15,1,0.48719162,0.49818152,0.5859379,0.48285365,0.5176302,0.54714465,0.46488613,0.48956078,0.48833609680531387
2.76,12,0.4864003,0.50105727,0.4394167,0.4815287,0.40612808,0.57261884,0.4812773,0.47061187,0.48958088018816576
2.14,1,0.4862225,0.5019731,0.5217839,0.48265707,0.4662062,0.5265896,0.5011443,0.47207987,0.488583231172319
3.56,4,0.48604953,0.5019731,0.46681917,0.48306525,0.51079506,0.5018786,0.49382186,0.5038385,0.48889560801822773
3.16,3,0.48719162,0.5019731,0.13917628,0.4836958,0.44279885,0.4609052,0.4897201,0.60974884,0.4882305358375354
3.98,10,0.48524255,0.496288,0.28578874,0.48595035,0.478893,0.50962526,0.5331714,0.49009025,0.4896992822309989
3.31,1,0.48683858,0.51470745,0.56583726,0.4816727,0.42426267,0.5226936,0.45376116,0.4798806,0.4884795171737153
2.19,8,0.48524255,0.48527336,0.48297393,0.48123664,0.47531888,0.47139996,0.48457986,0.487482,0.4893718737391538
3.9,2,0.48524255,0.5019731,0.6022369,0.4824294,0.5057806,0.4364071,0.44290674,0.4857986,0.4889280386700689
2.18,6,0.4862225,0.51295483,0.28359884,0.4840688,0.56217426,0.45079774,0.49754664,0.49445057,0.4885764974626581
2.06,11,0.4849941,0.4929012,0.03495583,0.47695357,0.42648417,0.5093268,0.54202926,0.49381337,0.48976611396822245
2.05,5,0.4861486,0.45576754,0.5235184,0.48212808,0.41943327,0.49933714,0.47764635,0.49718505,0.48898946445123365
2.65,13,0.4856863,0.48990363,0.8699673,0.47738498,0.4781542,0.5076044,0.51451594,0.47233105,0.48989365298654886
2.62,9,0.48463112,0.5166426,0.48985463,0.4859606,0.41710088,0.5562149,0.5341593,0.4896028,0.4898862896914409
2.65,8,0.48543322,0.48731747,0.22601828,0.485043,0.48312765,0.4523636,0.53109086,0.4932496,0.48920642425723404
3.59,2,0.48719162,0.50632304,0.48399192,0.48167425,0.51413035,0.49948955,0.48584875,0.4714403,0.4883281848420721
2.4,5,0.48463112,0.5044761,0.25056615,0.48358107,0.5137727,0.4684254,0.4766293,0.48735648,0.48919390915697114
2.41,4,0.48463112,0.5019731,0.6918729,0.48208332,0.52066076,0.4875583,0.49495083,0.48673025,0.48931872532508863
2.95,6,0.48559886,0.486124,0.4755,0.48434275,0.38041472,0.5118985,0.4944408,0.49325722,0.48933107489380984
2.44,6,0.48463112,0.55511427,0.32938433,0.48647386,0.47135887,0.4421103,0.52993786,0.4843437,0.48915966268142286
2.4,8,0.48506334,0.4945274,0.04310022,0.48267305,0.508801,0.46849704,0.49443924,0.48543853,0.4892608119200653
3.79,5,0.48559886,0.6246572,0.5564826,0.48543817,0.48627725,0.5139526,0.4957483,0.50246155,0.4889230550042927
2.53,9,0.48658222,0.50330454,0.6793063,0.48479605,0.4905657,0.41334164,0.48249176,0.48778823,0.4888124523480871
2.33,3,0.4856863,0.5019731,0.66819715,0.483346,0.51531076,0.5242803,0.40169442,0.486233,0.48885991869046674
3.07,2,0.4862225,0.48720556,0.49219996,0.48175937,0.46706727,0.56790084,0.4766699,0.48424932,0.4888781008681471
2.05,12,0.4849941,0.49676064,0.15158485,0.48648036,0.46034178,0.49015242,0.48741627,0.49342287,0.4896332502930889
2.6,5,0.48719162,0.55848664,0.06787796,0.47892463,0.45563745,0.48555487,0.51534057,0.4861244,0.4882920563741584
3.33,7,0.48506334,0.48808658,0.62533605,0.4873739,0.48385784,0.4886827,0.553254,0.48877597,0.48952145831010246
2.39,6,0.4856863,0.49537385,0.74836797,0.48458856,0.50897837,0.47468513,0.4545014,0.5085304,0.4890427857493346
3.23,3,0.48543322,0.5019731,0.55900216,0.47930932,0.56181216,0.45309865,0.5294758,0.48211938,0.4889319375111953
2.9979558673879283,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47186115,0.46507984,0.48979376595889196
2.86,13,0.48524255,0.5009475,0.8230202,0.47888726,0.51859343,0.4786654,0.4621753,0.50458,0.48987173787330884
2.9979558673879283,14,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.48577625,0.5041704,0.47097293,0.48959148504641603
3.71,0,0.4856863,0.50460887,0.5058223,0.48185223,0.42667693,0.4861793,0.42403716,0.4973444,0.48875588953972565
2.28,13,0.48524255,0.49726045,0.1513415,0.4796005,0.531317,0.48526692,0.43953717,0.4971776,0.48960762289247395
2.9979558673879283,14,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.542312,0.4894463481921435
3.0,7,0.48579574,0.4808299,0.23641002,0.4814052,0.48646858,0.47137004,0.51558745,0.49870327,0.48912909753500633
2.08,9,0.48674646,0.50636137,0.57255685,0.48141223,0.49218756,0.47859997,0.49308336,0.4933914,0.4888717506345429
2.45,9,0.48683858,0.5026533,0.4499756,0.48153383,0.51039845,0.49734128,0.52633905,0.48960817,0.48889968260144956
2.83,11,0.48524255,0.48990363,0.39604914,0.4861275,0.5631945,0.44061416,0.46350995,0.49368232,0.4893967419256443
3.72,4,0.48524255,0.5019731,0.53997815,0.48329997,0.49084106,0.47455484,0.45148873,0.48596877,0.4891480425268745
3.32,0,0.48658222,0.5077582,0.08723159,0.4817233,0.57437253,0.44494265,0.5003088,0.49412578,0.4880663706285798
3.02,13,0.4864003,0.5017451,0.50895274,0.48547173,0.47332877,0.38198435,0.54330194,0.5020403,0.489168347466715
3.61,10,0.48683858,0.4434538,0.84279215,0.48262823,0.56439537,0.4307165,0.56396204,0.49534732,0.48914645120831235
3.45,13,0.48658222,0.50460887,0.3057984,0.48281968,0.46044698,0.49787343,0.57088774,0.49361694,0.4894280874076928
3.26,8,0.48524255,0.5090175,0.65519816,0.48255002,0.4524449,0.42728588,0.52218664,0.48342317,0.489404928872994
2.88,4,0.4849941,0.4945274,0.48580766,0.48308563,0.44037288,0.4737454,0.46256924,0.48180854,0.48921131467055123
3.88,5,0.48559886,0.50293493,0.42850417,0.4793926,0.5166489,0.43521708,0.6106011,0.4712167,0.48911308990504293
