gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.34,6,0.51106507,0.47271502,0.6857293,0.5071247,0.5047733,0.51682687,0.4707876,2,2
2.28,9,0.5116943,0.4712155,0.5329868,0.507441,0.5053481,0.5168847,0.49170572,4,3
3.19,10,0.5110874,0.47883022,0.30500194,0.5073662,0.5056574,0.5168653,0.48748574,1,3
2.89,5,0.5121915,0.51324284,0.2800033,0.50776774,0.50395316,0.51692414,0.49442244,2,1
2.39,9,0.5116943,0.4872915,0.78464884,0.50728697,0.50994736,0.5216936,0.47807634,4,2
3.97,5,0.5133522,0.51060724,0.80403334,0.5055242,0.49756348,0.5225912,0.48641476,3,3
2.5,0,0.5105692,0.4829811,0.5215196,0.5076213,0.50516516,0.51845425,0.49485353,1,0
2.36,13,0.5128551,0.48391032,0.48026535,0.5072923,0.50643975,0.51688343,0.49541813,3,1
3.99,8,0.5117085,0.48323345,0.52621424,0.507246,0.5095541,0.4869968,0.5095802,4,2
3.86,3,0.5133745,0.48391032,0.50774205,0.50729936,0.50593853,0.5168786,0.4946779,4,0
2.96,4,0.5121915,0.48391032,0.48415297,0.5072931,0.5065338,0.51710135,0.49566132,3,2
3.95,5,0.5122138,0.48830634,0.48698562,0.507297,0.5064211,0.5149959,0.49388844,3,2
3.83,3,0.51173043,0.48391032,0.49384224,0.5072948,0.50644714,0.5168834,0.49526414,3,4
2.76,3,0.5122485,0.46497682,0.5179782,0.50740856,0.5429072,0.5164402,0.46661568,2,3
3.04,11,0.5117085,0.5222435,0.15643892,0.507463,0.39990073,0.51651156,0.47909367,3,4
2.46,8,0.5133745,0.46792537,0.2691367,0.5070828,0.4950368,0.5222357,0.4970316,0,1
2.1,9,0.5122262,0.4788597,0.09919015,0.5071025,0.5266202,0.51688534,0.48753598,1,2
2.65,13,0.51173043,0.4850475,0.3400781,0.5073667,0.5192295,0.5128798,0.45969424,4,4
2.32,11,0.5133745,0.48766053,0.48493946,0.5072994,0.5063044,0.51759666,0.502702,4,0
2.22,13,0.5117085,0.4770886,0.48872998,0.5081668,0.49971777,0.5279071,0.50055736,3,0
3.75,11,0.5122262,0.4905718,0.5755222,0.5045035,0.5532225,0.50526214,0.6769928,1,1
3.75,5,0.5116943,0.4738229,0.6404142,0.50711447,0.5065004,0.5166544,0.49409094,4,4
2.44,9,0.5121915,0.46782622,0.88040257,0.5069225,0.72442913,0.49669448,0.4732892,3,0
3.06,10,0.5116943,0.4824382,0.46301067,0.5079109,0.5116923,0.51615953,0.49560905,1,3
3.64,4,0.51106507,0.49188423,0.525205,0.506332,0.5053583,0.49388734,0.5091711,3,0
2.35,13,0.5117085,0.49786443,0.7861069,0.50731754,0.49959496,0.5234967,0.5172856,0,4
2.74,1,0.5110874,0.4699821,0.7658178,0.5090849,0.43079287,0.5163716,0.4807253,3,3
2.11,9,0.5110874,0.49938476,0.15073124,0.506908,0.48474106,0.5161426,0.47482044,4,1
3.97,4,0.5121915,0.47601777,0.5650761,0.5072769,0.5062724,0.519453,0.4934379,4,2
3.87,3,0.5122485,0.48712838,0.29355666,0.50728506,0.5041406,0.5165677,0.50527656,3,3
2.73,0,0.5122138,0.4771965,0.3634422,0.5073004,0.5061064,0.50750554,0.5361137,4,2
3.22,5,0.5110874,0.4877093,0.5381188,0.507332,0.5062589,0.5144521,0.49847063,1,1
2.51,13,0.5128332,0.5010708,0.03411692,0.5073628,0.547845,0.5202708,0.4416168,4,0
3.1,13,0.5122485,0.48830634,0.49685413,0.50737417,0.5178049,0.52514744,0.45951113,2,0
3.22,6,0.51106507,0.4771026,0.21332747,0.50768816,0.51300246,0.5165324,0.49727774,2,1
3.28,4,0.5117085,0.5014813,0.14101174,0.50743955,0.5147356,0.5165364,0.5022598,1,2
3.41,14,0.5117085,0.48391032,0.5083308,0.50731957,0.506411,0.5020695,0.4928197,4,4
2.49,3,0.5133522,0.47224897,0.7887127,0.5076999,0.51589894,0.50023013,0.50979257,3,3
2.81,6,0.5122138,0.48074543,0.554656,0.50733626,0.4931658,0.7482247,0.45271334,3,2
2.55,4,0.5128551,0.48391032,0.51133025,0.5072299,0.5067945,0.5121419,0.49656472,4,2
3.3,14,0.5122138,0.4760682,0.34716466,0.5129786,0.49723792,0.51688343,0.5046075,4,4
3.16,11,0.5133745,0.4824382,0.45956054,0.5072895,0.5074906,0.5213415,0.4864954,1,3
2.24,6,0.5121915,0.5015277,0.44860196,0.5072599,0.49946022,0.5168996,0.49610102,2,3
,8,0.5105472,0.49130452,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,4
3.49,3,0.5128551,0.48343733,0.35357112,0.5070461,0.522834,0.51001865,0.5029747,3,1
2.95,10,0.51106507,0.4618627,0.62145007,0.5072344,0.51279896,0.53361046,0.475162,3,2
3.52,2,0.5110874,0.48845333,0.45290855,0.50732225,0.5069742,0.51688355,0.49460354,0,3
3.97,8,0.5122485,0.48391032,0.49203825,0.50728786,0.50642157,0.52464277,0.49531525,3,1
,14,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49482724,4,0
2.66,13,0.51106507,0.48391032,0.42863947,0.5073084,0.5061983,0.51536614,0.4947165,3,0
2.08,10,0.5128551,0.45933187,0.20664674,0.5071419,0.48059508,0.5179184,0.48219895,4,0
2.79,10,0.5133745,0.48640472,0.6681268,0.5074231,0.5139925,0.5157488,0.505994,1,0
3.92,13,0.5128332,0.48391032,0.49505067,0.50732017,0.50634664,0.5169258,0.50019336,3,0
3.4,6,0.51173043,0.48391032,0.45331538,0.5072862,0.5063893,0.51714194,0.49325565,2,1
2.02,4,0.5121915,0.48069316,0.78423434,0.50762343,0.50471365,0.52085245,0.49368957,1,3
,12,0.5128332,0.483979,0.49810612,0.50729656,0.5064094,0.51688343,0.4932314,0,2
2.97,1,0.5116724,0.49804932,0.43240726,0.5073231,0.5066387,0.5482074,0.49673694,3,4
3.54,13,0.5128551,0.48391032,0.44433838,0.5072935,0.5064228,0.5152567,0.49514922,3,1
2.03,4,0.5116943,0.50135934,0.60867554,0.50739574,0.51017195,0.52074003,0.50122386,3,4
3.89,2,0.5117085,0.5254845,0.2540124,0.50728756,0.5056888,0.49486345,0.51957893,2,0
,8,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,0
2.28,3,0.5122138,0.48391032,0.5242382,0.5071165,0.5064631,0.51771045,0.49302906,4,2
2.78,5,0.5105692,0.49666053,0.762989,0.5073078,0.50574404,0.49340656,0.49470678,0,4
2.11,6,0.5133745,0.42009956,0.8200814,0.51239645,0.5280513,0.51932055,0.5237115,2,2
3.99,8,0.5121915,0.48391032,0.45523512,0.50732803,0.5063632,0.51510936,0.4934257,3,4
2.82,2,0.5116724,0.4859603,0.42708373,0.5074222,0.5023016,0.51853216,0.4921616,2,3
2.36,7,0.5128332,0.48391032,0.51440734,0.5072914,0.5064084,0.5155512,0.4963176,3,4
,8,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,4
2.19,9,0.5110874,0.4809471,0.6580084,0.50727767,0.5049909,0.5300531,0.49819762,4,1
2.53,7,0.5128551,0.47883022,0.50577116,0.5068742,0.5064588,0.5168835,0.49325213,2,0
,11,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49549243,3,3
2.59,5,0.51106507,0.48391032,0.526264,0.5072678,0.5064792,0.43409067,0.496626,3,4
2.48,4,0.51173043,0.5125052,0.56226474,0.50548667,0.5067345,0.5168834,0.48726457,2,0
2.88,6,0.5117085,0.48391032,0.5403164,0.5073015,0.5063883,0.51688343,0.49672872,1,2
3.77,13,0.5116943,0.49975073,0.5508726,0.5072996,0.5063088,0.43177631,0.49815392,0,1
3.79,12,0.5121915,0.47822964,0.8949848,0.5066903,0.5194073,0.507376,0.5032402,4,4
,3,0.5110874,0.48427805,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,0
2.65,1,0.5105472,0.47698885,0.6960783,0.5070614,0.50567997,0.46604082,0.4804807,4,4
2.93,9,0.5122262,0.48413706,0.419914,0.50729954,0.5057581,0.51489854,0.49068323,4,3
3.2,14,0.5116943,0.5129678,0.5425,0.50780576,0.51692015,0.526291,0.48868927,3,0
3.43,10,0.5105472,0.484041,0.37440205,0.5067241,0.506033,0.5168879,0.49457392,0,0
2.52,4,0.51106507,0.48391032,0.43740308,0.50711775,0.50636166,0.51777905,0.49522945,3,1
3.85,13,0.5105472,0.49787563,0.40528226,0.5072697,0.50719,0.51622874,0.49875492,3,3
2.17,11,0.5121915,0.49560884,0.5231018,0.5073721,0.50670266,0.5229478,0.49492976,0,3
2.06,10,0.5116724,0.5070963,0.5943754,0.5071903,0.5074702,0.5156245,0.48566312,3,3
3.03,3,0.5110874,0.48391032,0.47900295,0.5073046,0.50645524,0.51663643,0.49672696,4,3
3.85,11,0.51173043,0.48391032,0.53153425,0.50729203,0.50642705,0.51688343,0.4957083,2,4
3.33,1,0.5122485,0.48391032,0.45412767,0.5073184,0.5064923,0.5171956,0.49599022,4,2
3.28,6,0.5122138,0.4826501,0.12433942,0.5078454,0.6419615,0.5168791,0.43395364,0,2
2.63,10,0.5122485,0.49786443,0.20163843,0.50655365,0.4762946,0.51688343,0.49162206,1,3
2.36,6,0.5133522,0.48391032,0.5015315,0.5072492,0.5065682,0.51687825,0.49603224,1,0
3.78,12,0.5122485,0.460077,0.4932944,0.50718486,0.5065153,0.5176394,0.49445966,2,4
3.68,5,0.5122262,0.48391032,0.506451,0.507294,0.5064777,0.5114862,0.49387145,1,1
,5,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,4
3.89,10,0.5116724,0.48391032,0.4208504,0.5073591,0.5067272,0.5241166,0.4966521,2,1
2.66,13,0.5116724,0.4835853,0.57961875,0.507262,0.5059073,0.50694233,0.4769211,3,0
3.42,3,0.5122138,0.4738983,0.14648104,0.5074796,0.43494114,0.51902163,0.48748592,0,2
3.79,0,0.5105692,0.48391032,0.5401108,0.50733405,0.50640666,0.51853794,0.49453226,3,2
2.84,6,0.5133745,0.39112344,0.4184251,0.50743276,0.5062564,0.51480824,0.49419436,4,3
3.12,1,0.51106507,0.4925493,0.15807615,0.50892735,0.51993454,0.51856107,0.49439994,2,3
3.55,9,0.5128551,0.4658329,0.47957778,0.5032992,0.5091455,0.5115763,0.5371538,3,2
3.06,7,0.5122138,0.46577674,0.43853104,0.5073787,0.50652546,0.5388415,0.50725746,2,3
2.52,10,0.5105692,0.5014813,0.3269127,0.5079676,0.49460086,0.51647544,0.52761626,4,3
3.59,7,0.51173043,0.49618077,0.34732205,0.50728995,0.50692606,0.5225525,0.49282566,0,3
2.85,0,0.5128332,0.49130452,0.6453978,0.50705385,0.50861603,0.5187731,0.49721852,2,1
3.46,2,0.5105472,0.48391032,0.5698505,0.50729823,0.5064052,0.51688343,0.49541813,4,3
2.11,9,0.5133522,0.43857977,0.82838964,0.50711536,0.48511034,0.5083964,0.47166863,2,1
2.16,1,0.5128551,0.52944696,0.8674794,0.50720894,0.50904816,0.5016312,0.54245186,2,1
2.86,1,0.5133522,0.48391032,0.5232771,0.507303,0.5063929,0.5168076,0.49434036,2,0
3.67,5,0.5122138,0.47738016,0.76087654,0.50968075,0.48155928,0.5134427,0.46237785,0,0
2.62,13,0.5122262,0.50537884,0.49927947,0.5078376,0.4652061,0.49942285,0.35028115,2,3
2.49,0,0.51106507,0.4733612,0.8937751,0.50730217,0.43552583,0.51157886,0.31671053,3,0
3.71,14,0.51106507,0.48391032,0.49639344,0.50733507,0.5067629,0.5167901,0.4938154,4,4
2.07,8,0.5116724,0.48148432,0.4190865,0.50546443,0.4709026,0.51681376,0.4857797,2,0
3.66,12,0.5121915,0.48624688,0.57556945,0.5073626,0.5060844,0.5169649,0.4923596,1,4
2.52,3,0.5128551,0.50182366,0.41026878,0.5073016,0.50524557,0.51691824,0.49747363,4,3
3.52,12,0.5122485,0.48734498,0.17511365,0.50721896,0.5048712,0.5130983,0.51343876,4,2
2.67,11,0.5105692,0.4881378,0.49487925,0.5072293,0.51452625,0.51688415,0.5124317,1,2
2.43,5,0.5116943,0.47822964,0.4731951,0.5072992,0.50573236,0.53121966,0.49584225,2,2
3.46,13,0.5122485,0.4764346,0.60774773,0.5073068,0.5067578,0.51638,0.51146203,2,3
2.2,0,0.51173043,0.49839365,0.2646284,0.50668997,0.5275058,0.51688015,0.5019775,1,3
2.18,3,0.5117085,0.4835853,0.39216655,0.50719374,0.5053201,0.5150121,0.4896401,2,4
2.09,4,0.5105472,0.46577674,0.2607491,0.50747555,0.5344563,0.45241073,0.47231197,3,0
3.1,13,0.5116943,0.49440932,0.4698226,0.5062682,0.5069558,0.52478415,0.49692878,3,1
3.98,11,0.5128332,0.48391032,0.553364,0.5072984,0.50638485,0.5154443,0.49567494,0,0
,12,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,4
,8,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49508908,0,3
3.93,6,0.5105692,0.45392424,0.618315,0.507272,0.5091559,0.50195014,0.49437207,4,2
3.62,8,0.5116724,0.48391032,0.5131366,0.5072783,0.5063967,0.51562047,0.4955258,0,2
3.26,5,0.5122138,0.49051064,0.48544958,0.5072744,0.5064342,0.51703733,0.4966062,0,0
3.68,1,0.5128332,0.48391032,0.49377963,0.50729,0.50641114,0.51688343,0.49421844,1,2
3.8,13,0.5133745,0.48391032,0.47843015,0.50721836,0.5063649,0.48578012,0.49417895,4,1
3.52,13,0.5128332,0.48391032,0.44432023,0.50728226,0.5062029,0.5166207,0.494708,4,4
3.34,6,0.51106507,0.5026823,0.7589796,0.50709486,0.48794603,0.5071956,0.48612496,4,4
2.81,14,0.5122485,0.49490315,0.503099,0.507298,0.5064003,0.5168834,0.49536213,0,4
,3,0.5122262,0.47883022,0.49810612,0.50729656,0.5064094,0.5168835,0.4944518,4,3
2.78,11,0.5116943,0.47883022,0.45927465,0.5067231,0.5174393,0.56748337,0.50042695,0,4
2.93,13,0.5110874,0.48766053,0.40379718,0.5072534,0.50755954,0.5171273,0.49394798,3,0
2.11,7,0.5116724,0.48779708,1.0165243,0.50742567,0.5071325,0.5466677,0.47108638,0,0
2.94,2,0.5121915,0.48391032,0.5185904,0.5072962,0.50641066,0.51688343,0.49565515,2,0
2.23,12,0.5133745,0.5137754,0.25347435,0.50730723,0.51223755,0.49899578,0.42845175,3,4
3.16,11,0.51173043,0.49056455,0.69441384,0.5070798,0.5037585,0.47839388,0.55111897,3,3
2.23,5,0.5116724,0.48064172,0.21471,0.505829,0.49435914,0.51675236,0.5485239,3,3
3.43,11,0.5122262,0.48608154,0.488863,0.5072723,0.46582872,0.51956147,0.49658537,2,1
3.57,12,0.5116943,0.43326113,0.55887586,0.5073684,0.50817037,0.5168686,0.48798424,1,1
3.53,11,0.5122262,0.48391032,0.5157485,0.50730145,0.50614786,0.5174355,0.4981271,1,2
3.13,9,0.5105692,0.48640472,0.71523255,0.5069951,0.5074551,0.51880515,0.51432633,1,4
2.24,5,0.5121915,0.49347818,0.3766037,0.5074663,0.49628377,0.5096092,0.53897697,0,1
3.08,11,0.5133522,0.46782622,0.6873904,0.5074271,0.5023946,0.51411605,0.52809316,2,0
3.22,9,0.5116724,0.526446,0.42627156,0.5073493,0.5174158,0.51691115,0.52008545,3,3
3.99,13,0.5116943,0.48969787,0.36202773,0.5054903,0.41170022,0.50912786,0.63037,0,0
3.18,6,0.5128551,0.48391032,0.5565137,0.5068236,0.5062433,0.44855863,0.49588,3,3
2.62,6,0.5110874,0.47858465,0.8497548,0.5064059,0.49672148,0.51684976,0.4968956,1,4
2.53,6,0.5105472,0.41783157,0.26116678,0.5062632,0.49016723,0.5168003,0.55496067,4,4
3.39,2,0.5116943,0.49103573,0.50597805,0.50737756,0.5065979,0.5168836,0.4955319,2,4
2.53,13,0.5128551,0.45010254,0.4437942,0.50742066,0.5062791,0.5190923,0.4953798,3,3
2.14,12,0.5105472,0.4912942,0.711445,0.5072579,0.5007568,0.518925,0.45781216,1,0
2.77,13,0.51106507,0.48391032,0.5882493,0.50731325,0.5064628,0.51639,0.49519303,1,4
2.49,14,0.5116724,0.49440932,0.3409697,0.5066737,0.51943445,0.5165339,0.53552324,1,2
2.9,11,0.5122485,0.5014813,0.3325603,0.5067867,0.47809458,0.52014333,0.47615242,1,1
3.62,3,0.5122262,0.45538142,0.44403818,0.50731707,0.50591344,0.51714545,0.49710068,1,1
3.85,9,0.5116724,0.48391032,0.50210434,0.50734025,0.5065927,0.51642287,0.49651676,1,3
2.09,1,0.5122138,0.48391032,0.4683843,0.50730026,0.50642025,0.5160721,0.49194205,4,0
2.45,6,0.5110874,0.48391032,0.52480626,0.50728875,0.5063911,0.51718575,0.49693915,2,4
3.84,5,0.51106507,0.49976856,0.54590833,0.5073086,0.506303,0.51547873,0.4966491,2,3
,1,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49457029,1,1
2.54,4,0.5122485,0.49209177,0.8044911,0.5080215,0.5104507,0.5156662,0.46502972,0,0
2.66,4,0.51283324,0.477441,0.22194454,0.5075228,0.5025475,0.5170833,0.48850995,4,1
2.34,8,0.5105472,0.4829811,0.7274663,0.50138336,0.42610547,0.52640384,0.42895034,0,1
2.3,14,0.5133745,0.4738229,0.6312025,0.507271,0.5062935,0.5182885,0.4887657,4,1
3.36,6,0.5116724,0.48826677,0.73626864,0.50619376,0.50294137,0.51769197,0.48918408,1,3
3.52,14,0.5105472,0.50673056,0.6040114,0.5072851,0.5059924,0.52011406,0.4948917,4,2
3.92,5,0.5133745,0.4760682,0.21609342,0.5059858,0.45577642,0.5158108,0.53867215,4,1
2.26,9,0.5133745,0.45819712,0.21838778,0.5073844,0.5023374,0.51635426,0.48961636,0,3
3.5,6,0.5122262,0.46782622,0.4628519,0.50742346,0.50634366,0.51805276,0.4942699,4,4
3.04,13,0.5122262,0.4811061,0.47148448,0.50729036,0.5062493,0.5162207,0.49097887,1,1
3.03,2,0.51106507,0.49645692,0.5254458,0.5073482,0.5077004,0.5146873,0.5016604,0,4
3.95,13,0.5116724,0.48391032,0.46254352,0.5071111,0.5062197,0.518849,0.4967685,4,1
3.8,1,0.5128551,0.4898106,0.5972787,0.5074387,0.4888639,0.5168834,0.49050638,2,0
3.12,6,0.5122485,0.47271502,0.65246356,0.505941,0.46285248,0.5199774,0.49922225,2,3
2.1,12,0.5117085,0.5003586,0.6742888,0.50781107,0.49814597,0.51691675,0.4960813,3,0
3.12,3,0.5116943,0.48391032,0.597608,0.5072958,0.50623727,0.51835173,0.4988284,2,0
3.01,9,0.5105472,0.4699313,0.49132386,0.5073564,0.51197493,0.50989634,0.51991683,1,0
2.41,8,0.5116943,0.47549507,0.2059865,0.5072066,0.4777518,0.5168792,0.49106988,0,1
3.95,13,0.5116724,0.48391032,0.50502145,0.5072804,0.5063068,0.5189144,0.49560857,1,2
2.89,13,0.5122262,0.5159775,0.35774267,0.50699925,0.5862591,0.5432944,0.61928195,0,0
,12,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,1
2.65,12,0.5128332,0.4309232,0.5824394,0.5074076,0.5072344,0.5163458,0.49911186,0,4
2.5,13,0.5133745,0.49223852,0.35733563,0.50736964,0.50757855,0.51751006,0.48900637,3,2
3.75,13,0.5117085,0.462804,0.45016673,0.50731707,0.5061988,0.51946044,0.4941183,0,1
2.23,5,0.51106507,0.5071863,0.1126136,0.50739473,0.5068358,0.5175477,0.5162029,0,1
3.4,8,0.5105472,0.48391032,0.4708733,0.5073007,0.50642717,0.5156285,0.49539492,1,3
2.07,1,0.5105692,0.48816675,0.26629394,0.5073428,0.51138806,0.52001613,0.54183894,2,2
2.32,4,0.51106507,0.4835853,0.25701094,0.50347334,0.39413497,0.5165093,0.48383597,4,0
3.73,10,0.5110874,0.48986864,0.288107,0.50619465,0.49111435,0.51688343,0.49483448,3,3
2.56,9,0.5116724,0.4750635,0.28567135,0.50730056,0.5181364,0.51688343,0.4891388,3,2
2.72,10,0.5105472,0.48391032,0.52550066,0.5073578,0.506218,0.5168835,0.49383086,0,3
2.59,5,0.5122262,0.48779708,0.21869862,0.50143105,0.47656462,0.48341975,0.35832107,4,0
3.81,7,0.5121915,0.5071393,0.4089366,0.5072906,0.50663877,0.5183274,0.49252322,4,3
3.75,14,0.5128332,0.48391032,0.4987077,0.5072865,0.50641745,0.51688343,0.49491003,2,4
2.99,10,0.5122262,0.47321832,0.66276634,0.50489354,0.48749056,0.47380736,0.48016432,1,1
2.44,4,0.5133522,0.5300469,0.41070765,0.5076943,0.49047345,0.5476923,0.41872245,1,2
,8,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49481642,0,3
2.18,7,0.5105692,0.46473393,0.5616602,0.50819176,0.43861634,0.5289134,0.41884553,4,3
3.93,2,0.5117085,0.48391032,0.45952314,0.50727445,0.506311,0.522858,0.49184853,1,0
2.11,5,0.5128332,0.47155213,0.47461385,0.5071851,0.5195787,0.50738496,0.5294597,0,0
,12,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49393877,3,4
,5,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4938903,3,1
2.41,9,0.51106507,0.48848122,0.6507931,0.50685424,0.50351536,0.51285464,0.45599145,3,3
3.64,6,0.51106507,0.47271502,0.7734238,0.50741315,0.48915374,0.5170256,0.49870235,2,2
2.4,10,0.5105472,0.4912942,0.5351279,0.5072144,0.50739866,0.5270555,0.4964123,3,3
2.09,13,0.5122138,0.48734498,0.71824914,0.5071569,0.528555,0.5165019,0.5196962,2,4
2.73,13,0.5121915,0.46741974,0.3023383,0.5074638,0.32945016,0.512338,0.5333683,3,1
3.14,3,0.5121915,0.48391032,0.47352612,0.50726736,0.5064986,0.51688343,0.4932246,4,0
2.85,8,0.5122485,0.48391032,0.4435253,0.5072968,0.5064293,0.51688343,0.49541813,4,0
2.78,8,0.5105472,0.4702605,0.5294453,0.50726396,0.5064081,0.57875437,0.46894774,0,1
3.36,8,0.5105692,0.4696809,0.4348689,0.50499606,0.50778866,0.5284102,0.46224636,1,4
3.46,2,0.5133745,0.5120925,0.28178278,0.50724334,0.5142508,0.51481986,0.4920455,4,4
3.98,8,0.5116724,0.48766053,0.12719518,0.5080882,0.5193891,0.5147306,0.48519456,3,3
2.17,14,0.5128551,0.48391032,0.51675737,0.50729215,0.50638306,0.5045135,0.49840632,4,1
3.46,11,0.5105692,0.4717018,0.9605354,0.50685614,0.4904051,0.5173319,0.48213667,4,4
2.59,9,0.51106507,0.46831754,0.04304431,0.5051645,0.52577937,0.50211716,0.4254989,0,4
2.17,7,0.5116943,0.48391032,0.55444604,0.507295,0.50643814,0.51688343,0.4950858,3,3
3.67,1,0.5116943,0.47822964,0.60649407,0.50731015,0.5066574,0.39533806,0.4937078,4,3
2.91,3,0.5110874,0.48481858,0.75062734,0.50833845,0.50546855,0.51323646,0.5618854,2,0
3.37,4,0.5116724,0.4963045,0.47568288,0.5063016,0.53883255,0.46538046,0.49042842,0,3
3.07,1,0.5116724,0.48391032,0.48374522,0.5072948,0.50639474,0.51688343,0.4943658,1,0
2.72,1,0.51173043,0.47822964,0.60340816,0.5074939,0.50944257,0.5168737,0.49423757,1,1
3.35,5,0.5116943,0.49402028,0.47998202,0.5073151,0.50641525,0.28832108,0.4965168,1,3
2.62,7,0.51106507,0.5161966,0.27495995,0.5071932,0.4955781,0.5207982,0.4791283,0,4
3.04,4,0.5122262,0.48391032,0.5164462,0.50729555,0.50644475,0.51647764,0.49386707,0,1
3.17,8,0.5121915,0.46577674,0.02571253,0.50735223,0.4831313,0.5174366,0.5142262,3,2
3.56,6,0.5110874,0.48391032,0.559568,0.5073002,0.50648206,0.5088242,0.49403754,0,1
3.78,12,0.5128551,0.48986864,0.7219449,0.5092308,0.49448442,0.51694095,0.471417,2,4
2.94,13,0.5105692,0.51043034,0.6019766,0.5072086,0.5127082,0.5184455,0.50762844,3,2
2.65,6,0.51173043,0.48391032,0.4690731,0.5072969,0.50642097,0.5168835,0.49437314,4,1
3.54,12,0.51106507,0.498276,0.5101616,0.50729656,0.51141375,0.5159525,0.49876004,4,2
3.44,7,0.5128332,0.52446437,0.62341124,0.50718474,0.50556505,0.52769464,0.48771462,4,3
3.02,7,0.5105692,0.48766053,0.5419141,0.5073735,0.5073943,0.5189083,0.49723664,3,0
3.05,10,0.5122485,0.49366555,0.3532901,0.51142573,0.51510346,0.5173888,0.47960985,2,1
2.15,11,0.5122138,0.48490915,0.5025934,0.5073092,0.5065149,0.48486307,0.49518132,3,1
3.54,0,0.5116724,0.48806491,0.6858684,0.50873196,0.531592,0.5191073,0.40898466,1,4
3.67,8,0.51173043,0.47549507,0.910143,0.5074504,0.45645228,0.51712877,0.50894135,0,2
2.73,3,0.5117085,0.48235866,0.4172439,0.50724745,0.42738083,0.5132713,0.48801836,1,0
3.8,8,0.5116943,0.4775368,0.6225244,0.50739706,0.5082705,0.51710707,0.49670517,3,2
3.99,3,0.5105472,0.46497682,0.52743655,0.50706524,0.5056867,0.42180637,0.49616885,3,2
,3,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4948724,1,1
3.8,7,0.5105472,0.48391032,0.45776504,0.50722414,0.5065419,0.5174282,0.49395177,4,4
2.35,8,0.5110874,0.4824432,0.08649062,0.50807023,0.50062495,0.5251225,0.48715505,2,4
2.95,2,0.5122138,0.49922502,0.4858722,0.50745213,0.50663024,0.5168032,0.49333835,2,4
3.14,1,0.5133745,0.48391032,0.46873537,0.5072981,0.50642127,0.51688343,0.49536735,1,3
3.06,6,0.5116943,0.4854292,0.3194153,0.5073008,0.5062333,0.51650774,0.48458076,3,1
2.23,14,0.51173043,0.49111715,0.60622334,0.50742924,0.50785625,0.50369793,0.5143019,0,4
,3,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49543542,3,2
3.05,12,0.5105692,0.47299454,0.56089705,0.50755924,0.5065908,0.5168841,0.49876106,1,2
2.25,6,0.5105472,0.48690325,0.58101285,0.50735676,0.50632215,0.5167388,0.49468654,2,0
3.1,6,0.5122485,0.50537026,0.73241264,0.5076936,0.5033738,0.5079496,0.5072663,2,3
3.0,14,0.5105472,0.4861114,0.535021,0.50724953,0.5065145,0.5654828,0.49824142,0,2
2.87,1,0.5128332,0.43729946,0.50563043,0.5072906,0.5064215,0.5168835,0.49546364,4,1
2.55,11,0.5128332,0.48969787,0.50116724,0.5066914,0.5529551,0.503755,0.41200072,4,3
2.22,8,0.51106507,0.48391032,0.49022707,0.50731003,0.5063834,0.51688343,0.4949307,3,1
3.93,1,0.5116724,0.50135934,0.3705435,0.50701886,0.46846685,0.54992306,0.47884893,1,4
3.86,5,0.5116943,0.5148235,0.5704659,0.5072945,0.50694805,0.5297341,0.49332547,3,0
2.94,8,0.5128551,0.49645692,0.38739684,0.5075112,0.507879,0.57539576,0.47675672,0,4
3.97,3,0.5105692,0.49976856,0.28354046,0.50550073,0.4665266,0.51688343,0.5937984,3,1
2.98,13,0.5122262,0.49488926,0.24296656,0.5072085,0.4829535,0.51270026,0.47095764,0,4
