gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.21,7,0.47980887,0.5102812,0.49237996,0.5143729,0.5153022,0.46848822,0.49253327,118.0,119
2.98,7,0.4800865,0.49683762,0.35614043,0.5151683,0.4537074,0.47890368,0.4372784,150.0,40
3.03,3,0.48443252,0.5049565,0.505218,0.51664263,0.5680604,0.45294046,0.49301648,119.0,150
3.39,11,0.483626,0.49708825,0.20002307,0.5194659,0.55435026,0.52352494,0.46671876,63.0,40
3.74,12,0.48268825,0.4922924,0.5932987,0.5127261,0.45441413,0.48799402,0.6273289,118.0,150
3.89,4,0.4855175,0.49436152,0.76490235,0.5108844,0.52594185,0.4891492,0.60334295,63.0,119
3.81,3,0.48470318,0.5049565,0.3999549,0.51122063,0.49567103,0.5125637,0.45332333,63.0,126
3.8,6,0.4800865,0.5164843,0.32751897,0.5143099,0.49890074,0.4955135,0.47052917,126.0,110
3.74,5,0.4789942,0.5207147,0.5656308,0.5220988,0.49191508,0.51254773,0.5097721,118.0,119
3.39,12,0.4837728,0.51348007,0.692803,0.51251334,0.5196471,0.46144158,0.44630694,38.0,119
2.32,4,0.4809088,0.4988764,0.04233153,0.5116444,0.5005139,0.49339473,0.48378468,126.0,63
3.1,12,0.48267955,0.5217275,0.23255812,0.5133042,0.472152,0.48738873,0.49778414,40.0,40
2.49,8,0.4789942,0.5049565,0.31173083,0.51395,0.4695145,0.51025015,0.63881284,63.0,63
3.27,10,0.4829601,0.49683762,0.58750474,0.5188125,0.54375136,0.45470247,0.46645707,40.0,119
2.81,3,0.48470318,0.49715298,0.32276282,0.5108113,0.5151515,0.51906776,0.60759544,118.0,126
2.49,11,0.48267955,0.5049565,0.44053072,0.51243913,0.5766865,0.48928368,0.5425606,40.0,40
3.43,8,0.4829601,0.49110076,0.49190527,0.5159002,0.49293903,0.4944291,0.45296144,63.0,63
,1,0.483626,0.5179143,0.826468,0.5094454,0.44161052,0.49003893,0.4611094,206.0,86
3.88,6,0.4837728,0.49919683,0.78577554,0.5155756,0.46280277,0.52984226,0.4953739,34.0,40
2.75,1,0.4809088,0.50441206,0.4718714,0.523922,0.5585021,0.49415785,0.4962142,126.0,21
3.66,9,0.48267955,0.5119525,0.38101447,0.5114295,0.5497976,0.45345646,0.47838753,126.0,126
,0,0.47980887,0.5049565,0.4047283,0.50682837,0.48074603,0.4824128,0.53298414,47.0,84
3.24,3,0.4800865,0.49869937,0.6273214,0.51664263,0.47491893,0.49595833,0.47914636,63.0,63
2.16,12,0.4837728,0.49708825,0.5750873,0.5152945,0.50275755,0.46509206,0.4569884,118.0,40
3.99,13,0.48076355,0.4988764,0.78386366,0.51582927,0.47405976,0.51842225,0.5086088,40.0,82
3.01,10,0.47980887,0.53225493,0.6929332,0.51615334,0.24723591,0.5016957,0.4608251,40.0,150
2.43,12,0.4800865,0.5049565,0.6170242,0.51898986,0.47286817,0.5243568,0.56367904,63.0,40
2.06,9,0.48076355,0.5049565,0.38511604,0.52533823,0.569339,0.5096271,0.56678045,119.0,118
,14,0.48268825,0.48332626,0.40791404,0.51294947,0.5003229,0.4781626,0.4441632,199.0,15
2.26,4,0.48470318,0.5140744,0.33301896,0.5219302,0.47586012,0.47029287,0.5243454,63.0,126
2.46,2,0.4815796,0.52274066,0.85460675,0.5177216,0.47369882,0.49866432,0.499597,63.0,189
,0,0.48267955,0.51549613,0.78679824,0.5147567,0.52249855,0.52919984,0.49020022,150.0,19
3.96,3,0.4809088,0.50767505,0.28107053,0.51696086,0.5028113,0.51101756,0.3630306,40.0,63
3.96,0,0.4809088,0.5282103,0.3997023,0.5058574,0.52089775,0.4947095,0.49858898,63.0,118
3.33,11,0.47980887,0.5179143,0.49003458,0.5080891,0.4969038,0.48851836,0.48164493,118.0,119
2.22,2,0.4815796,0.5049565,0.41368455,0.51471,0.41455346,0.48859733,0.4996276,40.0,63
2.88,11,0.4829601,0.52274066,0.15592065,0.51611483,0.45724854,0.5178567,0.50259006,63.0,118
3.33,14,0.4815796,0.5020569,0.33579156,0.51551795,0.5214247,0.55239993,0.5112414,63.0,107
,14,0.48268825,0.4973843,0.3924256,0.51718163,0.5145466,0.47558033,0.5027476,104.0,104
3.25,6,0.4789942,0.55127144,0.2291492,0.5193601,0.55575156,0.54866093,0.5754822,119.0,63
3.63,8,0.483626,0.5049565,0.3709268,0.51893526,0.5429286,0.49866432,0.49147964,119.0,118
3.41,10,0.48076355,0.51803184,0.24726933,0.5146766,0.5305311,0.5021244,0.40615004,21.0,63
3.31,3,0.4809088,0.38041815,0.25743762,0.51664263,0.5181426,0.48860478,0.5429431,118.0,110
2.42,2,0.48268825,0.47861588,0.42551935,0.51343024,0.53613126,0.4615683,0.55321616,63.0,110
2.66,11,0.48076355,0.5231166,0.33411783,0.521238,0.5115253,0.49814552,0.49397933,119.0,126
2.37,2,0.48267955,0.5022701,0.5309111,0.5098305,0.46958575,0.49155807,0.5138038,63.0,150
3.87,1,0.48268825,0.5054744,0.5005579,0.5187634,0.48700488,0.50373924,0.55614567,118.0,6
2.9,8,0.483626,0.5049565,0.19896907,0.51781803,0.5812036,0.4850207,0.48218554,59.0,119
3.05,4,0.4800865,0.51752007,0.64410025,0.51029783,0.5269437,0.4655789,0.51674306,118.0,40
,1,0.48470318,0.5049565,0.511176,0.51031834,0.5152395,0.50523704,0.38767195,84.0,63
2.33,12,0.4809088,0.5195812,0.35812414,0.5155817,0.59754527,0.55766165,0.50711423,150.0,36
2.49,0,0.4855175,0.5123112,0.58513266,0.5164793,0.51720226,0.50461197,0.4268302,118.0,30
3.71,4,0.4837728,0.4957328,0.63424647,0.51664263,0.4714347,0.48330027,0.5195524,119.0,126
3.51,2,0.4855175,0.5049565,0.46456838,0.51647794,0.58205926,0.4706564,0.5655892,40.0,119
2.13,1,0.4815796,0.49105838,0.5819129,0.516314,0.52907,0.46734858,0.55510086,150.0,154
3.94,0,0.483626,0.50651747,0.39165416,0.5069496,0.50573957,0.46654558,0.47525024,150.0,63
2.44,4,0.47980887,0.49628928,0.505218,0.5102192,0.43567646,0.48958814,0.4554123,119.0,150
3.9,5,0.48185587,0.5049565,0.48693272,0.5128573,0.5669874,0.4826569,0.4611119,119.0,119
2.16,7,0.48188335,0.5474011,0.03863847,0.5182292,0.5206989,0.5394089,0.47866327,63.0,126
2.16,10,0.483626,0.50504816,0.47861588,0.5155639,0.4983561,0.47056234,0.45274952,63.0,150
3.78,13,0.48185587,0.5191008,0.3497774,0.51320094,0.37013018,0.5020512,0.45481774,150.0,197
2.38,7,0.48268825,0.49027795,0.30187684,0.51338947,0.33401012,0.47567856,0.48203123,40.0,150
3.76,4,0.4789942,0.49219823,0.5955806,0.51117164,0.5114293,0.5237272,0.5112973,119.0,126
3.3,11,0.47980887,0.5049565,0.6502483,0.5235327,0.517975,0.5407361,0.5869036,63.0,34
2.12,2,0.48267955,0.5086169,0.31627268,0.51362276,0.5313059,0.5032138,0.505374,126.0,150
3.72,3,0.4829601,0.5334147,0.48921105,0.51751876,0.52011895,0.5242751,0.5380296,126.0,63
3.25,3,0.4809088,0.5049565,0.43680513,0.51188624,0.48894066,0.52986085,0.5440016,63.0,210
,14,0.4800865,0.5045105,0.26720434,0.5152854,0.50135934,0.48601234,0.54460627,86.0,34
,1,0.48470318,0.5016372,0.5909129,0.50574976,0.4998823,0.5399329,0.22817726,96.0,68
2.37,5,0.4809088,0.5049565,0.11599023,0.51242137,0.5241295,0.49851978,0.5096844,118.0,40
3.21,6,0.47980887,0.46762377,0.24722156,0.5171394,0.49199772,0.43798715,0.5528997,118.0,118
2.6,12,0.48443252,0.54021734,0.6757,0.5141694,0.5252794,0.4908477,0.5246154,36.0,40
2.44,10,0.4837728,0.5089562,0.6592128,0.51571894,0.4528039,0.50125885,0.5365992,34.0,40
2.57,1,0.47980887,0.51827186,0.43097004,0.515526,0.5612269,0.5037692,0.556776,40.0,165
3.19,11,0.4829601,0.4927814,0.62271047,0.51204824,0.4916169,0.4748449,0.49915367,40.0,40
2.06,9,0.4815796,0.5108545,0.12645072,0.51452065,0.5084746,0.49927247,0.43049258,38.0,119
2.65,5,0.4815796,0.51078445,0.46045506,0.51998514,0.4577267,0.48487717,0.5287592,119.0,118
2.21,2,0.4855175,0.5303321,0.3910955,0.5232709,0.46177426,0.48513228,0.5440409,150.0,63
2.42,3,0.48188335,0.51685387,0.8274889,0.5206505,0.5043255,0.4902264,0.56058764,47.0,86
3.45,13,0.48267955,0.50305974,0.7399142,0.51570225,0.5277443,0.5083964,0.55841225,40.0,150
3.51,11,0.4837728,0.50828004,0.40268084,0.5232503,0.56289864,0.50270283,0.42215198,40.0,40
2.86,8,0.48443252,0.52274066,0.53706676,0.5081119,0.5499712,0.52549,0.5393293,118.0,40
3.89,13,0.4800865,0.5207041,0.6092519,0.5130542,0.53970915,0.50299543,0.5814233,63.0,118
2.49,2,0.48188335,0.5049565,0.2778077,0.51612073,0.53648275,0.51495093,0.4816885,126.0,119
3.72,2,0.48185587,0.49408674,0.35394675,0.5183919,0.5357498,0.49337763,0.42696342,119.0,40
3.22,11,0.4829601,0.51008016,0.4718714,0.5060262,0.45704806,0.51903886,0.508997,40.0,119
3.89,8,0.48185587,0.48971736,0.36774105,0.5212061,0.52153695,0.52635926,0.5087452,36.0,63
3.31,2,0.47980887,0.5020569,0.42592213,0.51129115,0.48205823,0.5849866,0.5471485,119.0,66
3.15,2,0.4815796,0.5240751,0.47604704,0.5193156,0.48279583,0.46952316,0.5225611,118.0,119
3.32,3,0.483626,0.5016372,0.4353828,0.5123337,0.49022874,0.49367976,0.5457654,119.0,126
2.17,9,0.4789942,0.5321003,0.6474581,0.51843876,0.48919868,0.4779602,0.48204178,118.0,63
3.77,12,0.483626,0.5509893,0.3907832,0.50695646,0.5114293,0.51751786,0.45413423,119.0,150
2.19,10,0.48076355,0.50828004,0.64665,0.5165234,0.53255886,0.5296207,0.4970392,119.0,118
2.76,4,0.48267955,0.5049565,0.783236,0.51007867,0.55421686,0.44509584,0.46934345,40.0,40
,0,0.48443252,0.5049565,0.5833241,0.5231875,0.5241693,0.50958484,0.51692176,75.0,58
3.11,12,0.48267955,0.43502533,0.33371416,0.51614225,0.55480146,0.5135941,0.4975577,63.0,119
3.85,3,0.4789942,0.4948098,0.32543045,0.51661867,0.48021236,0.5227525,0.62194043,111.0,40
2.56,2,0.47980887,0.5040188,0.3504988,0.5175625,0.5185609,0.51958215,0.4996276,212.0,63
2.82,9,0.48268825,0.5039426,0.6499131,0.5341855,0.5000386,0.46895033,0.49933594,63.0,126
2.41,2,0.48188335,0.5049565,0.46882367,0.51324975,0.5114293,0.48857754,0.49394166,126.0,183
2.76,1,0.48076355,0.50958127,0.06004287,0.52038664,0.5254707,0.49091685,0.5717208,84.0,59
3.92,13,0.48076355,0.5099739,0.7540623,0.5111817,0.50024164,0.46558738,0.50027955,63.0,118
2.81,13,0.47980887,0.5173211,0.86351705,0.51084024,0.4678819,0.491875,0.5184658,119.0,63
2.45,9,0.4800865,0.5049565,0.21419676,0.52554655,0.5114293,0.5460238,0.60798675,119.0,150
2.01,13,0.4829601,0.5049565,0.76433325,0.5093517,0.48887393,0.49962562,0.5319259,63.0,118
2.09,9,0.48267955,0.5129349,0.47023907,0.5133048,0.45174867,0.50591767,0.47249675,153.0,118
2.81,5,0.4855175,0.5049565,0.15027973,0.50638163,0.51264393,0.45072952,0.5433639,63.0,119
2.56,1,0.4809088,0.5049565,0.30710196,0.5222545,0.52519345,0.5168044,0.514115,162.0,118
3.17,0,0.48268825,0.46511382,0.49377397,0.51506674,0.5704413,0.497711,0.5247679,210.0,38
2.79,7,0.4837728,0.5049565,0.13061158,0.516314,0.47061202,0.50496995,0.56664264,150.0,63
3.78,10,0.4829601,0.5075019,-0.02370383,0.51546514,0.30463254,0.44756317,0.4680308,118.0,150
2.33,10,0.4855175,0.5130829,0.78543735,0.5217767,0.5668498,0.49651313,0.5950773,40.0,63
2.16,10,0.4800865,0.5012706,0.60683393,0.5259082,0.3325132,0.452662,0.6107854,126.0,41
2.49,4,0.48188335,0.5078604,0.1057571,0.5140409,0.81355125,0.50914407,0.44727862,150.0,118
2.86,10,0.4837728,0.50345016,0.19810292,0.5115899,0.50813663,0.4750747,0.5848526,63.0,63
3.86,6,0.47980887,0.5049565,0.9306544,0.5051802,0.42311352,0.49035794,0.4593178,63.0,40
2.2,7,0.48267955,0.4755372,0.64951485,0.5187076,0.5388534,0.5295125,0.52261084,126.0,126
2.95,3,0.4855175,0.5191008,0.35758796,0.5122307,0.5656714,0.51352006,0.5120628,118.0,119
3.99,12,0.48470318,0.51702,0.4019287,0.51910067,0.5016784,0.47939503,0.49354237,118.0,126
2.99,8,0.48185587,0.5049565,0.64502466,0.5194856,0.4875159,0.49329817,0.41512293,119.0,63
2.75,9,0.47980887,0.51885563,0.2694922,0.5173217,0.48560235,0.5152989,0.48074257,63.0,110
2.05,5,0.48268825,0.50197333,0.18978205,0.5026862,0.49218288,0.50083435,0.48888904,110.0,212
3.73,8,0.4815796,0.5048739,0.31906223,0.51916283,0.44275305,0.5299753,0.53753936,63.0,150
2.91,9,0.48185587,0.5049565,0.3915569,0.51225275,0.54396904,0.48850113,0.6430279,150.0,126
3.0,2,0.47980887,0.5164843,0.51454747,0.50742054,0.5122503,0.52027535,0.52085614,84.0,9
3.36,9,0.48470318,0.49570316,0.4695728,0.5147765,0.49130186,0.45919484,0.3905833,110.0,118
,14,0.4809088,0.5049565,0.64890945,0.49876994,0.5342008,0.56190693,0.5030651,173.0,37
2.97,12,0.48076355,0.49497157,0.38987738,0.5105496,0.5364835,0.6237092,0.5026567,150.0,63
2.12,7,0.48443252,0.51752007,0.7026254,0.5138853,0.40606743,0.50749236,0.52628154,118.0,119
3.62,8,0.4789942,0.5118887,0.29226014,0.51493984,0.5227525,0.5061809,0.51688254,150.0,126
2.37,2,0.4815796,0.51008016,0.19513667,0.52007043,0.52126133,0.5638752,0.61317,40.0,126
2.82,3,0.4837728,0.5049565,0.43660885,0.51641935,0.50073564,0.5040343,0.5802082,150.0,63
2.5,14,0.4855175,0.5049565,0.2260805,0.5170523,0.4631945,0.51184845,0.5469221,126.0,118
2.13,8,0.4855175,0.49460536,0.36244684,0.51664263,0.49594504,0.50179344,0.59761655,63.0,40
2.47,0,0.48188335,0.5058206,0.9783852,0.5165975,0.43485177,0.47467297,0.5365379,96.0,40
2.54,4,0.48470318,0.4992159,0.8072401,0.51720315,0.4402414,0.72270054,0.46731427,150.0,40
2.05,12,0.4800865,0.4927814,0.7169914,0.5099458,0.5255806,0.41121733,0.42904514,118.0,86
2.04,4,0.4829601,0.5130829,0.4911237,0.51546323,0.5191181,0.52374315,0.5147155,119.0,126
2.59,2,0.4809088,0.5195812,0.5533284,0.51664263,0.5812104,0.48406553,0.4423722,126.0,103
3.65,14,0.48267955,0.5153097,0.508129,0.52320737,0.47734284,0.47046185,0.49303293,119.0,119
3.44,2,0.48267955,0.5057375,0.20179765,0.51375765,0.48755857,0.45940894,0.51537454,118.0,118
3.48,3,0.48076355,0.4937366,0.43233132,0.5114281,0.5422434,0.47445673,0.51476663,118.0,210
2.8,6,0.48188335,0.5247576,0.28191894,0.5079283,0.51947916,0.51965994,0.5042877,63.0,126
3.66,7,0.48076355,0.502036,0.55254674,0.51442283,0.4651801,0.53578043,0.4791054,40.0,169
,13,0.4815796,0.5230124,0.21528508,0.52071345,0.5312933,0.45256692,0.57783604,47.0,14
3.88,1,0.48267955,0.4855402,0.12526834,0.5266077,0.49651256,0.5041498,0.5409485,126.0,126
3.31,5,0.4789942,0.5049565,0.34783736,0.5122587,0.5058314,0.4817651,0.5859123,118.0,63
3.03,5,0.48185587,0.47101617,0.7526164,0.5091739,0.49002922,0.48695004,0.4799556,40.0,63
2.58,8,0.4809088,0.5190837,0.73334694,0.52310497,0.5264708,0.46927023,0.5254222,118.0,169
3.55,8,0.48470318,0.5049565,0.5282785,0.51704454,0.5900636,0.49184215,0.64388555,210.0,119
,14,0.48188335,0.5059384,0.5471631,0.5153231,0.5009502,0.5249047,0.4521402,124.0,69
2.0,12,0.4855175,0.5049565,0.48078987,0.51503986,0.5108247,0.53448534,0.47726536,163.0,119
3.56,9,0.4837728,0.5049565,0.49352854,0.50632316,0.55466443,0.5254936,0.51741934,118.0,148
3.55,7,0.48076355,0.49238086,0.31303608,0.5036833,0.5506318,0.49245203,0.46827513,118.0,118
3.26,1,0.48470318,0.49857834,0.6267707,0.5132153,0.5333487,0.5067049,0.4973309,150.0,116
2.37,14,0.48076355,0.5034724,0.34690472,0.51664263,0.5077654,0.51601803,0.50099015,40.0,118
3.68,7,0.48188335,0.5049565,0.8683388,0.5242035,0.5127297,0.5392205,0.46330103,150.0,102
3.3,3,0.48188335,0.5681677,0.3430168,0.5177925,0.5036429,0.53397465,0.48034322,118.0,21
2.32,11,0.48267955,0.5049565,0.39281833,0.5146982,0.48493406,0.5317712,0.5297266,119.0,126
,13,0.4800865,0.5049565,0.53287715,0.5255535,0.51910245,0.43386525,0.48124158,96.0,46
3.12,4,0.47980887,0.5049565,0.7233441,0.51676553,0.5065818,0.5188078,0.516837,150.0,119
,14,0.48076355,0.49492508,0.56893784,0.51552,0.5132682,0.4984854,0.43129715,109.0,113
3.16,6,0.4855175,0.51457894,0.6965034,0.50687945,0.5267265,0.52197546,0.5425051,150.0,52
2.97,12,0.48188335,0.52909905,0.5182437,0.51180255,0.50756884,0.4932862,0.5162434,126.0,40
3.21,2,0.4829601,0.50959015,0.6131953,0.5227426,0.5127162,0.52374065,0.49868113,32.0,40
3.97,10,0.48076355,0.48759818,0.4005254,0.5142751,0.53411365,0.5331478,0.5448047,52.0,63
2.1,1,0.4815796,0.5129349,0.26767683,0.5169018,0.5197542,0.49909353,0.59176534,30.0,63
2.73,5,0.48443252,0.51124287,0.3610738,0.5119985,0.4683089,0.53324646,0.46301475,40.0,118
3.57,6,0.4800865,0.5136162,0.303561,0.51118284,0.45294416,0.51604605,0.51727957,126.0,40
3.65,7,0.4815796,0.5049565,0.6734601,0.5188955,0.4762782,0.50601256,0.5456649,126.0,112
2.75,9,0.48185587,0.51702,0.6451107,0.52322024,0.44661134,0.50129825,0.5253853,150.0,48
3.5,9,0.48076355,0.5020569,0.6627877,0.51229465,0.5114293,0.5068531,0.43859485,118.0,119
2.18,1,0.4809088,0.5049565,0.7829884,0.5275137,0.5239333,0.42634565,0.47930938,126.0,150
3.46,2,0.48188335,0.51384646,0.21167289,0.51664263,0.5464876,0.51528233,0.477264,150.0,118
3.96,6,0.4815796,0.51981556,0.505218,0.5131312,0.43118232,0.49280566,0.5472563,126.0,63
3.29,3,0.4829601,0.5049565,0.58201873,0.51310885,0.28581092,0.54205006,0.44374216,118.0,119
3.86,9,0.4815796,0.5049565,0.23966488,0.51567286,0.5204256,0.54639447,0.6218822,36.0,40
3.52,7,0.48470318,0.51289475,0.5339948,0.5128041,0.50112236,0.50022846,0.60170346,30.0,118
2.69,4,0.4800865,0.5164781,0.23499677,0.51861525,0.5838555,0.5038689,0.4742688,150.0,118
2.09,12,0.48185587,0.5408177,0.687822,0.5247032,0.4926746,0.50795084,0.53168684,34.0,118
2.26,13,0.48188335,0.5049565,0.5127344,0.51499957,0.54098034,0.4799559,0.5054667,118.0,40
3.87,12,0.483626,0.50767505,0.248214,0.5155644,0.49362108,0.5008431,0.49150586,40.0,119
2.56,13,0.48267955,0.5039426,0.1321984,0.5038112,0.49750048,0.48420352,0.5938933,118.0,119
3.92,7,0.47980887,0.50651747,0.48210782,0.51454985,0.4707284,0.52689075,0.51612675,126.0,118
3.12,3,0.4809088,0.50150496,0.29226726,0.5178615,0.54461867,0.49866432,0.4694441,40.0,126
2.03,13,0.4789942,0.49919683,0.33536696,0.5235757,0.45210975,0.5199091,0.62080085,81.0,40
3.43,3,0.48443252,0.5062579,0.37671563,0.5088545,0.4738155,0.5154195,0.39749807,40.0,119
2.64,2,0.48470318,0.5043335,0.58697426,0.5225822,0.5057398,0.5221236,0.5469404,212.0,63
3.34,7,0.4815796,0.49730214,0.8158287,0.51459026,0.51308143,0.46147966,0.56866777,212.0,118
2.08,1,0.4789942,0.5049565,0.87435234,0.50985646,0.3270834,0.47590625,0.5519337,108.0,59
2.29,8,0.48076355,0.49683762,0.80480695,0.51812214,0.53015226,0.49942762,0.32821834,50.0,126
2.23,14,0.48188335,0.50310636,0.76610816,0.50976944,0.44410658,0.50224453,0.4793349,118.0,63
3.1,2,0.4809088,0.48053086,0.05906792,0.519146,0.49431288,0.48939294,0.5275655,197.0,149
3.21,7,0.4800865,0.5020569,0.14789474,0.5099993,0.5266356,0.44524384,0.5189847,119.0,119
3.27,13,0.48268825,0.5116916,0.12641141,0.5184468,0.43282133,0.5132809,0.4824568,150.0,14
2.88,9,0.483626,0.564409,0.66530037,0.5189692,0.5114293,0.52071047,0.45482206,119.0,40
2.57,10,0.48470318,0.5049565,0.81441915,0.4944824,0.48086217,0.5046477,0.52328986,153.0,24
2.33,14,0.47980887,0.50977015,0.08699548,0.5105494,0.56306666,0.50165296,0.5182013,126.0,150
3.55,3,0.48267955,0.5001937,0.2974966,0.5138848,0.45461833,0.48780698,0.49482298,108.0,150
2.09,3,0.4809088,0.5049565,0.9162508,0.5096281,0.47387734,0.5451207,0.52171355,126.0,118
2.27,13,0.47980887,0.5049565,0.46391937,0.51568687,0.48514062,0.5503298,0.5095508,63.0,63
2.56,0,0.48076355,0.51394534,0.3318044,0.5113553,0.46042654,0.5142495,0.54784006,52.0,126
3.16,10,0.47980887,0.49177366,0.6397767,0.5194074,0.49716517,0.46845526,0.5494404,40.0,126
3.19,13,0.48443252,0.5057375,0.2770514,0.52890104,0.5178305,0.7592666,0.5208146,118.0,126
3.22,7,0.4800865,0.5049565,0.29180783,0.51664263,0.5175886,0.50787324,0.44114208,40.0,40
2.63,8,0.4837728,0.5128777,0.41070405,0.50724775,0.42906496,0.5133697,0.4996276,150.0,40
2.76,10,0.47980887,0.5133714,0.55944026,0.5175361,0.48640195,0.5173351,0.553163,118.0,126
3.98,1,0.48185587,0.48827738,0.91442454,0.51910794,0.6486387,0.49539644,0.5115726,150.0,126
3.48,2,0.4815796,0.5089562,0.67488706,0.50847137,0.53512233,0.54978967,0.57528037,118.0,40
3.43,13,0.48268825,0.49570316,0.33567774,0.5156494,0.46580273,0.5011878,0.56277,40.0,40
3.61,9,0.48267955,0.5049565,0.7150284,0.5094011,0.5024084,0.48948437,0.45260203,118.0,118
2.45,4,0.48443252,0.5164843,0.40796322,0.51676553,0.4638853,0.49298954,0.5274795,108.0,118
2.0,9,0.48076355,0.5049565,0.62423414,0.52321225,0.47049147,0.503577,0.51038903,150.0,118
3.09,10,0.48185587,0.5049565,0.44252422,0.51842916,0.38989627,0.5136635,0.47184283,118.0,14
2.9,12,0.4855175,0.48225498,0.5227796,0.51970047,0.4924868,0.51537764,0.4910288,21.0,126
3.37,3,0.483626,0.49078423,0.42153877,0.5135702,0.53489053,0.50020427,0.5425947,118.0,126
2.91,10,0.47980887,0.49908525,0.6915413,0.5104364,0.64684963,0.5031411,0.48932922,40.0,150
2.7,2,0.4800865,0.5413325,0.4718714,0.5166344,0.49730486,0.49854666,0.5216062,119.0,70
2.14,13,0.4789942,0.50499725,0.505218,0.5093132,0.54499257,0.5091654,0.51043224,63.0,150
,0,0.4837728,0.5136162,0.32512522,0.51843053,0.524094,0.52473974,0.52136344,43.0,67
2.4,0,0.4837728,0.5049565,0.38773197,0.5144104,0.549448,0.49866432,0.49623132,150.0,126
2.47,8,0.4815796,0.5049565,0.58841646,0.5149815,0.4352221,0.4926775,0.4887874,40.0,126
2.05,9,0.4837728,0.51008016,0.17863064,0.50871533,0.54233664,0.50190824,0.49253327,63.0,40
2.91,2,0.4809088,0.5054744,0.44946185,0.50559396,0.5147613,0.5149421,0.49526566,119.0,63
2.92,0,0.4837728,0.5049565,0.42993087,0.5201034,0.49209645,0.53919345,0.5203847,40.0,118
2.96,3,0.4809088,0.50516886,0.4460892,0.51664263,0.5244819,0.49448746,0.48097062,118.0,40
,14,0.48188335,0.5049565,0.6825818,0.50323576,0.51856405,0.5182346,0.5737572,12.0,169
3.48,7,0.4815796,0.5049565,0.62694085,0.5230925,0.5437891,0.5062689,0.44494826,40.0,150
3.54,3,0.4789942,0.51349777,0.81760657,0.51486987,0.5069782,0.53245205,0.50133556,150.0,103
3.35,10,0.4789942,0.5089562,0.6174172,0.52054393,0.5266789,0.48996973,0.511891,150.0,118
,0,0.4829601,0.5267724,0.40257388,0.5132204,0.5929039,0.55042684,0.44177085,9.0,104
,0,0.4829601,0.49949366,0.17487252,0.5174924,0.45404425,0.49361295,0.52238095,147.0,43
2.83,10,0.4855175,0.5049565,0.5314045,0.51206845,0.5469681,0.47722504,0.41454357,63.0,119
3.05,9,0.48185587,0.49387395,0.8068309,0.5110367,0.470842,0.49675304,0.50632757,119.0,63
2.14,7,0.48076355,0.5049565,0.28772423,0.5123899,0.5209923,0.5078161,0.49835354,119.0,126
3.85,5,0.4809088,0.49628928,0.28675413,0.50326544,0.4784253,0.49832875,0.4697768,119.0,150
2.14,7,0.48470318,0.502036,0.01084203,0.5088052,0.5204483,0.4932739,0.53698033,119.0,108
2.01,5,0.47980887,0.509592,0.41386908,0.5105452,0.5113045,0.5153727,0.4876964,118.0,40
2.37,8,0.48185587,0.46401113,0.76055837,0.5212951,0.45335284,0.50156057,0.58029413,126.0,63
,14,0.4855175,0.50767505,0.50621563,0.5126146,0.5036588,0.5101435,0.4960345,50.0,32
3.59,11,0.48185587,0.49436152,0.6486963,0.5137561,0.48480853,0.4989283,0.5240588,63.0,40
3.54,0,0.48188335,0.5049565,0.69248414,0.51264894,0.49524906,0.504878,0.552856,34.0,119
3.94,4,0.48470318,0.50061,0.2634253,0.51044726,0.48030508,0.514568,0.4993865,63.0,150
3.51,2,0.4815796,0.5049565,0.29715773,0.5066923,0.56815827,0.5044353,0.5113622,21.0,118
2.21,13,0.4837728,0.5245598,0.25705168,0.5139521,0.4094951,0.52779716,0.40113264,126.0,126
