gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.4,2,0.49037665,0.5096352,0.2706047,0.4655339,0.44784632,0.5356293,0.47050464,0.42800298,0.48565668546870944
2.71,9,0.49499202,0.50723827,0.29360846,0.4604107,0.46992677,0.55134654,0.5880962,0.4207263,0.48723657387008407
3.81,11,0.49103767,0.52009743,0.6561022,0.4646157,0.4763105,0.5262957,0.35416067,0.4978109,0.48700691488853837
2.25,2,0.49499202,0.5158719,0.420723,0.46953866,0.48068148,0.49217242,0.36768505,0.4825645,0.48554457674508067
,0,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.47669345,0.48316777,0.4636617438706789
2.62,7,0.49153703,0.51689523,0.41772506,0.46609128,0.4644243,0.53107846,0.49529102,0.4979115,0.4886955131592409
2.17,11,0.4874059,0.5143896,0.62920755,0.48352897,0.52990454,0.5242844,0.5469488,0.49471027,0.48806483088231517
,0,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5060096,0.42290527,0.4659725542898132
2.23,4,0.48689646,0.47307932,0.25546598,0.46037948,0.52054244,0.54665756,0.50796956,0.48403233,0.48481771810868035
,14,0.4908719,0.51807547,0.46382013,0.46325195,0.48589998,0.5227674,0.51264966,0.45225984,0.48765631963862605
2.86,7,0.49153703,0.50912434,0.4998079,0.4502827,0.47657472,0.50954235,0.5213046,0.48844343,0.4849058132196605
2.66,10,0.49854296,0.5484688,0.4506947,0.4528455,0.5122378,0.59872735,0.44576126,0.48251802,0.4869589830374004
3.8,6,0.49037665,0.520141,0.5076103,0.46115685,0.56483096,0.55447847,0.47353184,0.47307628,0.48710334746157047
,1,0.49504805,0.520141,0.46382013,0.46325195,0.48589998,0.53153634,0.52168167,0.5440279,0.47303474478624385
2.88,2,0.4876169,0.5096352,0.43401054,0.48446345,0.5140129,0.5342595,0.61468506,0.4909209,0.48787898514781064
2.85,12,0.49110264,0.5141428,0.05530106,0.48913398,0.4947005,0.51959574,0.59663105,0.48296183,0.48610978364910146
2.69,4,0.48694533,0.5109995,0.18992987,0.46796888,0.53622234,0.5187968,0.60404027,0.47979665,0.4877690564895579
2.06,1,0.49499202,0.5096352,0.5932108,0.47015303,0.5038046,0.51015633,0.49248925,0.41977444,0.4828750501752569
3.1,14,0.49504805,0.5011458,0.07459696,0.45769647,0.48906034,0.5377316,0.48665133,0.51300514,0.491497010611401
2.61,8,0.49504805,0.5010718,0.29542434,0.46268803,0.52629524,0.52148795,0.48459405,0.48681134,0.48700162890029924
2.11,4,0.49433744,0.51168776,0.6447418,0.45650867,0.49590355,0.5208503,0.4871505,0.4796247,0.4843367584633815
3.33,3,0.49083185,0.5096352,0.1396737,0.4671386,0.5346221,0.5583929,0.5338884,0.48783618,0.486105401462604
2.27,9,0.49103767,0.51353776,0.11934203,0.4635992,0.44879505,0.5196645,0.5834677,0.48152363,0.4860760922905275
3.96,12,0.4908719,0.49074626,0.5785897,0.4623633,0.5620222,0.49066496,0.4890107,0.48681134,0.4914240868120335
3.6,0,0.49110264,0.5096352,0.5244857,0.47347683,0.42244357,0.52468187,0.55240715,0.48780638,0.4824920378323017
2.68,1,0.49504805,0.5096352,0.5892607,0.45355964,0.4864543,0.5212598,0.54917586,0.52355397,0.4785260591386716
3.83,11,0.49854296,0.50493884,0.6753473,0.44836318,0.4351865,0.5540939,0.57278234,0.4703727,0.48504873227827716
2.08,5,0.4908719,0.5146914,0.6968597,0.4678722,0.5152637,0.56729966,0.59483004,0.47842306,0.4859409711438517
3.95,11,0.49153703,0.5396184,0.37199312,0.45016807,0.45697248,0.5647259,0.56787455,0.48842013,0.48837018358973616
2.92,1,0.49153703,0.5096352,0.48601407,0.45939744,0.5190888,0.5054072,0.5071547,0.53116333,0.4817693430285118
,13,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5372861,0.39459592,0.4843046437476626
2.57,6,0.49083185,0.52060765,0.38186067,0.45916554,0.46806312,0.53734374,0.5190897,0.4975648,0.4887305854954463
2.41,8,0.49083185,0.5149236,0.5032369,0.4739169,0.5278805,0.53342414,0.45815283,0.4837191,0.4866916192366874
,1,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.343404,0.4747152446299877
3.83,10,0.49854296,0.50176775,0.55656403,0.46033633,0.4903553,0.52917415,0.4676518,0.48533958,0.4863951889962852
3.14,1,0.49083185,0.5096352,0.7747104,0.45321488,0.5181264,0.5202705,0.5053295,0.56195384,0.4790876050591941
2.98,12,0.48689646,0.5018554,0.46629894,0.4773342,0.49989545,0.4895309,0.5399811,0.50185156,0.4869545807542822
2.27,11,0.48350412,0.54034805,0.47367942,0.45299515,0.43532723,0.51330817,0.55234087,0.4902436,0.4906191697639356
2.78,7,0.48694533,0.5270047,0.5310253,0.46394563,0.5171676,0.5195766,0.47970697,0.5036299,0.48653339171122006
,13,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.50224304,0.619111,0.5014150330732562
3.46,7,0.49456286,0.5096253,0.661114,0.46369058,0.46610785,0.52844155,0.46856284,0.5020235,0.4882787697180276
2.46,7,0.4908719,0.5056845,0.47116533,0.45975596,0.50902826,0.5102173,0.5416824,0.4904487,0.4872500105097929
2.66,7,0.49456286,0.5009724,0.5673038,0.4557539,0.5222398,0.54703057,0.48402512,0.48409778,0.49070727100294775
3.61,12,0.48350412,0.47018626,0.76011145,0.4637819,0.48545766,0.50927013,0.5671369,0.47947663,0.4858904653970451
2.83,11,0.49504805,0.5158719,0.87868357,0.46197218,0.51708007,0.49844363,0.45339197,0.4919526,0.4868787918929002
3.08,3,0.4876169,0.5096352,0.5645477,0.47318614,0.44737193,0.5246401,0.43077385,0.48336625,0.48682145920440656
,1,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5350977,0.38347864,0.4672938477360531
3.8,11,0.49504805,0.5044924,0.45182008,0.4502202,0.527887,0.8766649,0.44854766,0.48437965,0.4871905854101164
3.77,1,0.4874059,0.53563535,0.30065244,0.45784494,0.4801497,0.5045062,0.5512744,0.48599172,0.48309096650383865
2.3,10,0.49083185,0.49074626,0.19969152,0.46119946,0.50137407,0.5263727,0.5653764,0.44280857,0.4882757178029902
3.86,8,0.49499202,0.5060358,0.58329535,0.46183532,0.48312593,0.36727408,0.6018272,0.48212457,0.4895921709718534
2.19,3,0.49433744,0.5096352,0.608255,0.47966668,0.52612835,0.5265055,0.56977564,0.4883908,0.48678053036187935
3.71,5,0.49153703,0.51778495,0.51605344,0.46518743,0.49986196,0.5464171,0.43030736,0.48338854,0.48545215155607274
3.96,7,0.49037665,0.49498445,0.29830462,0.45684147,0.4775188,0.49767855,0.52294344,0.47968858,0.48758932133321037
3.61,3,0.49433744,0.5096352,0.23247007,0.4542527,0.46318394,0.48535886,0.58231896,0.48951095,0.4871735521838143
3.54,2,0.48694533,0.5096352,0.73114514,0.4743481,0.49441254,0.5665171,0.5095817,0.47635674,0.4877668527464307
3.14,11,0.48694533,0.48097247,0.6053556,0.4550829,0.47756737,0.51421297,0.5465229,0.48427254,0.4841271982228897
3.5,9,0.49499202,0.50477725,0.54533815,0.441859,0.4538743,0.5240059,0.47481,0.48182684,0.49072063359687645
3.29,7,0.49504805,0.50493884,0.63976467,0.48113227,0.5050138,0.5874358,0.53009224,0.48433095,0.48613294863788314
2.98,1,0.4876169,0.5096352,0.4386528,0.4665025,0.46246296,0.52064073,0.5192023,0.506829,0.49590206852681773
2.14,7,0.49456286,0.49510634,0.57843935,0.45248944,0.44681817,0.59733903,0.5667042,0.47914928,0.4900231416445756
2.49,9,0.49499202,0.51479936,0.85536575,0.46518242,0.52701485,0.5686226,0.57965606,0.48011547,0.48972795137866215
2.74,12,0.49037665,0.50605017,0.62612593,0.4680838,0.437356,0.51566994,0.4942515,0.48671848,0.487067792634353
2.05,14,0.48694533,0.50229186,0.356986,0.4710897,0.46874315,0.5376537,0.48835513,0.4776218,0.4878951826465043
2.33,1,0.49433744,0.5114889,0.86161137,0.46272492,0.46168786,0.5829203,0.5792258,0.48244512,0.4767193426383649
2.48,9,0.49153703,0.49721843,0.500671,0.47221366,0.4884025,0.5883792,0.46953946,0.4846635,0.48805794777647676
3.18,8,0.48350412,0.5168327,0.10477892,0.46082157,0.521532,0.5668529,0.51093125,0.48398912,0.4875715330704452
2.36,6,0.49433744,0.49668622,0.25070688,0.4597534,0.49903053,0.54445875,0.5514887,0.49351078,0.48701733431294914
2.04,3,0.49499202,0.49619144,0.62415636,0.47052696,0.4701072,0.40805128,0.48637027,0.49538583,0.4908591225735043
3.46,1,0.48689646,0.5096352,0.41689038,0.4593451,0.5061151,0.5612378,0.5586785,0.4816295,0.486113281818373
3.82,9,0.49103767,0.5131916,0.17610583,0.46185333,0.5414109,0.5457242,0.57019067,0.47963732,0.48659983773757626
3.02,2,0.49433744,0.5096352,0.40589163,0.46480668,0.44360834,0.52126455,0.5193294,0.5006447,0.4765643209450284
2.82,11,0.49083185,0.4810025,0.79377186,0.45664108,0.48599732,0.49885574,0.52161753,0.48098987,0.48727721622960657
2.78,12,0.49499202,0.5155779,0.42959583,0.46810398,0.46025908,0.5584433,0.5795898,0.48622942,0.4897738609575218
3.86,13,0.49083185,0.49581224,0.1099592,0.46029493,0.4838156,0.56069255,0.5767543,0.49471027,0.4917614084853246
2.02,10,0.4908719,0.49498445,0.24192865,0.47101036,0.52394843,0.52222556,0.52151275,0.4771253,0.48856671644684296
2.48,9,0.49456286,0.50493276,0.7404336,0.47514513,0.4803893,0.49198437,0.45481324,0.48511934,0.4872829362225498
3.06,11,0.49083185,0.4911959,0.5237489,0.46949166,0.5501544,0.571697,0.4948036,0.47737575,0.4848010137669412
3.05,14,0.49103767,0.4684214,0.5148376,0.4606607,0.46645242,0.49878302,0.4988283,0.49923718,0.4865800500991018
3.59,12,0.49456286,0.5060358,0.82215285,0.46204916,0.48431396,0.51367974,0.481635,0.4980927,0.4871603431604568
2.52,9,0.49083185,0.5018554,0.6802255,0.47616377,0.48185503,0.5453243,0.31414446,0.5349409,0.48512311050605594
3.21,6,0.4908719,0.50370353,0.46210137,0.46471375,0.45925128,0.5383569,0.57618606,0.48898238,0.48664407668267384
2.27,12,0.49110264,0.5101607,0.55725753,0.46066862,0.44014218,0.55832464,0.48150513,0.48403972,0.4847582363440555
2.56,13,0.48350412,0.55243254,0.6578822,0.46729183,0.47409135,0.53416026,0.4964799,0.5146543,0.48902122497641026
,0,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.32998902,0.5139617052317174
2.88,7,0.49153703,0.50723827,0.5586542,0.4800107,0.47222036,0.51866746,0.53081894,0.46616155,0.4875177992235235
3.45,10,0.4908719,0.51792395,0.5207218,0.44847113,0.53398114,0.5607653,0.5556202,0.4871686,0.48152152215218896
2.29,7,0.49456286,0.49996525,0.38948953,0.4611856,0.45165443,0.48262057,0.5283545,0.5006001,0.4880661912726946
,14,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.551981,0.13317311,0.4964981829100865
2.08,9,0.48694533,0.51148665,0.3194992,0.45485282,0.4855373,0.5707011,0.5201512,0.4896146,0.48331550988138194
2.46,4,0.48689646,0.5452124,0.7071079,0.4490142,0.5170437,0.56306934,0.4815233,0.48281378,0.4906667303603751
2.78,10,0.48350412,0.5139413,0.22354913,0.46942747,0.49700695,0.5102258,0.47661906,0.49206454,0.490558664895665
3.8,4,0.49083185,0.5234724,0.8428463,0.45737603,0.47872132,0.5292281,0.59899616,0.48192024,0.4865588249082242
3.23,14,0.48694533,0.5227853,0.33926785,0.46543056,0.49788135,0.5675374,0.54114795,0.4844247,0.4894600263424259
2.08,11,0.48689646,0.51404655,0.49981382,0.47453883,0.46846813,0.56491864,0.4306313,0.48182684,0.484036422220927
3.46,12,0.48761684,0.4978392,0.83087206,0.45884728,0.48117888,0.50808096,0.49720034,0.47702658,0.4852906359708294
3.23,12,0.49037665,0.5278046,0.51512766,0.48953983,0.46110624,0.4691556,0.52902246,0.4831286,0.48827730834514005
2.35,12,0.49504805,0.5775166,0.6840838,0.4624543,0.47762495,0.49792868,0.56972945,0.5256512,0.4843903100198198
3.83,5,0.49456286,0.5187209,0.2333362,0.44904983,0.5096969,0.5418081,0.52237535,0.4802996,0.4891304374649452
2.44,3,0.49110264,0.49132922,0.6371945,0.4618492,0.44275492,0.5995232,0.45636708,0.48866838,0.48748202837582766
2.37,5,0.4908719,0.5096352,0.4583231,0.4534517,0.5127868,0.53588605,0.53563,0.4837162,0.48774915230347127
3.79,12,0.49433744,0.50696343,0.28984833,0.45169407,0.43087316,0.5342338,0.5204495,0.4917947,0.48828992571752566
2.3,8,0.49110264,0.51415044,0.62158,0.47472072,0.49168223,0.53097725,0.55753,0.47842306,0.48818127063233313
2.69,12,0.49456286,0.49619144,0.5035245,0.45941058,0.51386535,0.55150616,0.5096637,0.48183244,0.4887811137473992
2.75,3,0.4908719,0.5096352,0.44210452,0.47315967,0.5612576,0.5447613,0.5061047,0.48486072,0.487564598750106
3.51,1,0.49433744,0.5096352,0.3381976,0.46047434,0.4664678,0.50316226,0.5536505,0.46437174,0.4841884560141157
3.04,7,0.49110264,0.51168776,0.27961215,0.4579302,0.5341733,0.5644922,0.41849363,0.48177028,0.4891453480608714
,14,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.5163682,0.5192023,0.47230715,0.5093991306612206
2.42,12,0.4874059,0.51479936,0.6591865,0.47252494,0.51904565,0.54336774,0.48781398,0.49682832,0.48600102164667336
2.63,11,0.48694533,0.5337399,0.10335362,0.4649887,0.5205869,0.53336674,0.5686855,0.48684758,0.48679742829348444
2.11,3,0.49504805,0.5096352,0.60882723,0.466434,0.45483384,0.5240074,0.5233433,0.48653108,0.4923919778426689
2.99,9,0.49153703,0.4987976,0.5888964,0.45469332,0.47783595,0.52396864,0.5495907,0.48540276,0.4882137503691128
2.99,2,0.4908719,0.5096352,0.1679255,0.46591365,0.49883956,0.54203844,0.5095813,0.50838864,0.48801049084758313
2.49,4,0.49103767,0.50370353,0.06850583,0.46140152,0.45747405,0.49814016,0.5751187,0.4997949,0.48704673225509226
3.36,6,0.49083185,0.4973675,0.605904,0.4625002,0.5129249,0.5446948,0.5943194,0.4931296,0.4859470354577333
3.24,5,0.49083185,0.52096355,0.2942226,0.46317554,0.4781478,0.5657761,0.48622698,0.48237866,0.4897584793162935
3.22,11,0.49153703,0.5133272,0.6352681,0.45359737,0.5053337,0.51558834,0.51695776,0.48760754,0.4886758790969067
2.11,2,0.4876169,0.5096352,0.56374013,0.45691413,0.44793716,0.53804433,0.5330874,0.4802996,0.4722636099320475
2.03,8,0.49037665,0.5289428,0.8164395,0.46614468,0.50955975,0.5642123,0.5270051,0.48384607,0.4896436328103615
3.56,0,0.48761684,0.51524144,0.30062726,0.46680063,0.5211188,0.5860003,0.54069936,0.47825575,0.4841727470564669
3.11,14,0.49103767,0.51415044,0.48183444,0.4492069,0.5024191,0.5339751,0.52263963,0.48426443,0.4874296308582057
3.66,7,0.49854296,0.4899643,0.4364139,0.45894575,0.49692595,0.6001233,0.5239575,0.47960478,0.4894867794892621
3.72,10,0.48689646,0.50647724,0.25156242,0.46899405,0.47915304,0.5689188,0.55073893,0.49638844,0.4855289957472319
3.44,7,0.4874059,0.5291476,0.66013,0.4503812,0.5064395,0.53804576,0.4402721,0.48398912,0.4904753058990564
3.46,13,0.49456286,0.5155548,0.55818176,0.46172157,0.41952145,0.4992818,0.4944384,0.48343807,0.48386326600335755
3.08,1,0.4908719,0.5096352,0.5659119,0.4709762,0.47829622,0.5688698,0.50145817,0.48640734,0.48391802475846046
2.26,11,0.48350412,0.5029297,0.47466353,0.46173388,0.48106366,0.5355282,0.5680964,0.49638844,0.48867006019416037
3.05,10,0.48350412,0.5061648,0.5245155,0.4721245,0.52602464,0.5374366,0.48203772,0.48618394,0.48840103631806153
3.63,9,0.49083185,0.5056845,0.04314852,0.47380432,0.545186,0.5274514,0.4907083,0.48246098,0.489312895759203
3.27,6,0.4874059,0.47780833,0.57035565,0.46456724,0.52331096,0.5139648,0.5329491,0.48002058,0.4875331534860773
3.32,9,0.49103767,0.5150906,0.5255352,0.46573356,0.47673106,0.5765927,0.5084295,0.488622,0.4849506160612689
2.69,13,0.49037665,0.49570155,0.17275614,0.45835447,0.44009244,0.56850654,0.56894577,0.49311578,0.4889080418237897
2.46,1,0.49456286,0.5096352,0.50839156,0.45485154,0.5130919,0.5169569,0.45680922,0.47979665,0.47321931727460376
2.48,7,0.49153703,0.5029646,0.33280647,0.44657952,0.4350376,0.50939214,0.48099783,0.48255074,0.48570303953093663
3.14,1,0.49456286,0.5096352,0.5527228,0.46772143,0.4937613,0.5364971,0.5547843,0.46548104,0.4913130430050473
,13,0.48694533,0.5161599,0.46382013,0.46325195,0.48589998,0.5024462,0.48401335,0.4171247,0.5025673883466878
2.21,9,0.49499202,0.513958,0.71276915,0.46936807,0.4777258,0.5378679,0.55109996,0.48698354,0.4884548714643146
3.91,10,0.4876169,0.5136717,0.3523878,0.46328437,0.53229386,0.5177994,0.5615096,0.49242854,0.4916560554502577
2.12,3,0.49854296,0.5096352,0.20691611,0.45356154,0.45331207,0.5002961,0.4732937,0.47702664,0.4894795416346615
2.57,2,0.48689646,0.5096352,0.3110875,0.47035477,0.5126566,0.47613633,0.5286044,0.5032318,0.48210069402133326
3.83,3,0.49110264,0.5096352,0.37423545,0.46230304,0.50688195,0.52430624,0.5371734,0.5455731,0.4863772713614487
3.46,0,0.49103767,0.5029646,0.2683909,0.44745865,0.49309897,0.5258307,0.4543042,0.39146873,0.4912666051803082
3.91,9,0.48350412,0.5155779,0.21425697,0.4571998,0.4802913,0.51612735,0.50242394,0.49682832,0.49001827127683534
,0,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.52913463,0.65918887,0.45470930443374286
,13,0.49103767,0.50783074,0.46382013,0.46325195,0.48589998,0.5099415,0.56805944,0.54872984,0.4626326887992726
3.42,5,0.49037665,0.5009724,0.34274256,0.4810045,0.54487205,0.511893,0.4880326,0.48928517,0.4868335767256602
2.89,12,0.4908719,0.5139413,0.6894523,0.4602024,0.56424576,0.5310276,0.5546329,0.4845783,0.4870008006912228
2.95,6,0.48694533,0.5018554,0.4070025,0.45049244,0.5706984,0.50945395,0.51181084,0.5043457,0.48476364569846253
2.63,8,0.4908719,0.51367056,0.5763265,0.4682789,0.48487633,0.53552955,0.5867584,0.48622942,0.4897653181008868
3.31,1,0.49504805,0.5096352,0.62672997,0.46910006,0.47365212,0.53623974,0.5192023,0.40623796,0.4931100182092109
2.76,9,0.49504805,0.51364225,0.1437038,0.458677,0.49842513,0.53180754,0.49242535,0.47858322,0.48725044260662465
3.56,1,0.49456286,0.5096352,0.3033321,0.46048284,0.48695904,0.54134107,0.5448656,0.51689523,0.48402698626569374
3.99,9,0.49456286,0.51787543,0.7147609,0.46560618,0.53046614,0.6349177,0.49286366,0.48403972,0.48154030004314835
4.0,1,0.49037665,0.5096352,0.4260882,0.4549365,0.5072615,0.58137906,0.52050316,0.4907598,0.4847093329313788
3.38,3,0.49854296,0.52096355,0.62902147,0.46314877,0.47115177,0.5653194,0.5751267,0.48763984,0.4890363708778463
2.85,4,0.49153703,0.5096352,0.34558007,0.4769092,0.45530647,0.48908094,0.53541243,0.52740514,0.4835455674274346
2.72,4,0.48689646,0.5061648,0.70135796,0.4630478,0.4838965,0.50911534,0.4620943,0.4840626,0.4887998987260937
2.77,0,0.49037665,0.49132922,0.62452996,0.46252513,0.6024534,0.5383234,0.53147364,0.49326485,0.4870693805720211
3.45,10,0.49854296,0.54189205,0.4075101,0.464373,0.4900757,0.5536142,0.50811553,0.48633814,0.485147175374547
2.24,10,0.4908719,0.50500685,0.45785508,0.4655785,0.4591574,0.51657784,0.6292312,0.48764944,0.4859941692178558
3.46,10,0.49504805,0.5338158,0.6762872,0.45944136,0.4377595,0.5728915,0.52631664,0.48080373,0.4883751616649347
2.78,8,0.49433744,0.52520823,0.4440424,0.46197444,0.47433907,0.51343954,0.4985585,0.4867071,0.4861684985649287
2.29,6,0.4874059,0.51415044,0.16953248,0.4486951,0.45478928,0.5365057,0.5590533,0.4231912,0.48220938147007536
2.76,7,0.4874059,0.5081472,0.51458883,0.46878967,0.48636812,0.5317588,0.4505579,0.48091847,0.48767620239130055
2.17,3,0.49504805,0.5096352,0.47487313,0.45835537,0.50094306,0.54950666,0.5623096,0.48842013,0.48915480616516777
3.23,1,0.49456286,0.5096352,0.5234534,0.46609172,0.504798,0.49842492,0.52630335,0.3688809,0.4758462805532795
2.09,7,0.4874059,0.51479936,0.6519171,0.47748837,0.50827354,0.519843,0.4883495,0.49025142,0.4824050487892723
3.09,3,0.49110264,0.5096352,0.429144,0.46327066,0.47768265,0.52707314,0.58438265,0.4871,0.48691284520562983
,14,0.48694533,0.52260864,0.46382013,0.46325195,0.48589998,0.5140439,0.53432167,0.5675239,0.45641845579802603
2.25,12,0.49433744,0.5108979,0.29843765,0.4472724,0.50297385,0.57735956,0.5714391,0.49370193,0.48912169520063437
3.05,4,0.4874059,0.5096352,0.53644454,0.4736362,0.46924263,0.53378665,0.5057734,0.482031,0.48770036467112343
,13,0.49153703,0.49682474,0.46382013,0.46325195,0.48589998,0.5068865,0.5199497,0.46424937,0.48453789078763926
,1,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.7432423,0.5016190197735849
3.8,10,0.49433744,0.50616467,0.18757857,0.4647102,0.45387596,0.5677536,0.6118722,0.48206657,0.48517004939520264
3.35,6,0.48689646,0.50416374,0.72030115,0.4640712,0.47482717,0.5164912,0.545712,0.49214268,0.48686516177175904
3.6,8,0.49103767,0.52158713,0.7384285,0.4659,0.50141376,0.4567826,0.47527713,0.47899437,0.4870278594417122
3.82,12,0.49110264,0.54877204,0.75087285,0.46425286,0.407593,0.48982105,0.61015546,0.48487186,0.48590167905213977
2.9,6,0.49083185,0.49627033,0.2976999,0.45758387,0.5282322,0.52402633,0.54105836,0.5008707,0.48933762423584914
,0,0.48694533,0.50616467,0.46382013,0.46325195,0.48589998,0.5103041,0.48114878,0.53445673,0.4787345765035036
2.55,2,0.49083185,0.5213307,0.34339103,0.46007088,0.4960394,0.49736655,0.53131735,0.4829371,0.48746081576032274
2.08,2,0.4876169,0.5096352,0.348,0.45129538,0.4630561,0.49772608,0.4852823,0.48520154,0.48038960594633595
2.96,13,0.4876169,0.48011866,0.565129,0.47246292,0.46158558,0.6114188,0.55637336,0.4792807,0.4861572009710892
2.54,8,0.49456286,0.52892554,0.562346,0.45804167,0.5001485,0.50477284,0.56364036,0.4804831,0.4865954668935936
,0,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.54167295,0.5421351,0.4546758,0.46675213026859064
