gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.84,4,0.48268825,0.49421987,0.73223424,0.51319754,0.5135815,0.48308432,0.46527317,63.0,63
2.31,1,0.483626,0.4927814,0.44832924,0.51292175,0.5723674,0.46847197,0.51215655,119.0,132
3.8,8,0.4837728,0.5049565,0.1735411,0.51502055,0.48329985,0.4880193,0.5439373,119.0,40
3.52,5,0.4809088,0.5049565,0.4333098,0.51302266,0.43847188,0.5272067,0.49769336,40.0,63
3.8,9,0.48443252,0.5049565,0.409191,0.51291156,0.5328425,0.505458,0.5332517,119.0,30
3.28,13,0.47980887,0.5049565,0.2393568,0.5133327,0.5214652,0.521454,0.6049714,119.0,40
3.78,10,0.4829601,0.50867534,0.75323355,0.5144737,0.49760994,0.51378185,0.5076725,119.0,40
2.17,8,0.4829601,0.5049565,0.71994984,0.51557344,0.38881907,0.3929495,0.49501616,150.0,119
3.91,2,0.47980887,0.46835405,0.4977061,0.5088585,0.48477754,0.47102785,0.5887916,118.0,14
3.14,5,0.47980887,0.5164843,0.66041756,0.50786364,0.52578133,0.53333455,0.38205263,112.0,118
3.99,11,0.4837728,0.50651747,0.7196603,0.5188946,0.46341783,0.4977526,0.56180817,63.0,126
2.56,5,0.4789942,0.5049565,0.71028996,0.5264021,0.4524415,0.48005575,0.5753666,118.0,24
2.55,7,0.4855175,0.5143258,0.3957289,0.5200452,0.5064651,0.5479737,0.43260053,40.0,126
3.38,3,0.4815796,0.5069642,0.2674315,0.50300014,0.52070177,0.53226256,0.5309021,40.0,126
3.94,13,0.4837728,0.518165,0.45647377,0.52386737,0.46431926,0.52577263,0.58138156,126.0,119
3.04,10,0.4829601,0.5049565,0.5185517,0.51077265,0.52932185,0.4859755,0.52521175,118.0,63
,0,0.48443252,0.49421987,0.79133093,0.5202338,0.4772305,0.50641614,0.50261366,188.0,117
3.94,4,0.4829601,0.5049565,0.59054255,0.5220276,0.49390915,0.5214608,0.5557045,118.0,150
2.81,2,0.4815796,0.4792639,0.44348702,0.5206596,0.47162083,0.4790338,0.45930576,150.0,210
,13,0.48268825,0.5049565,0.48158202,0.51087815,0.5691646,0.49304384,0.50988907,119.0,114
3.57,5,0.48268825,0.5148026,0.94421136,0.5125891,0.55874914,0.47781634,0.49636865,119.0,126
2.21,13,0.48443252,0.5137956,0.6014805,0.5146809,0.5461565,0.4944244,0.5551764,118.0,150
3.87,1,0.48076355,0.5088843,0.5508238,0.50243866,0.54232144,0.5415645,0.5921831,118.0,210
3.5,9,0.48470318,0.5099739,0.8220805,0.51619875,0.45627308,0.4995669,0.54548365,150.0,119
2.48,9,0.4789942,0.5116916,0.4427588,0.51714486,0.4908733,0.42185938,0.5042074,126.0,63
3.62,5,0.48443252,0.50516886,0.2149567,0.51965827,0.5124269,0.5043874,0.50947833,126.0,40
2.12,14,0.4855175,0.5049565,0.5869301,0.53037393,0.4502331,0.5242434,0.53974456,81.0,118
3.31,12,0.48443252,0.4866119,0.47264868,0.51768005,0.5114293,0.58775234,0.5297321,118.0,150
3.01,6,0.4815796,0.50142586,0.543838,0.507917,0.46563816,0.44635063,0.49240148,110.0,118
2.59,0,0.48443252,0.4948098,0.22139823,0.5156224,0.45962417,0.5188293,0.48110688,59.0,118
3.83,0,0.48185587,0.49908525,0.2843238,0.5076211,0.5114293,0.5123738,0.5470068,63.0,129
3.8,1,0.48268825,0.5020569,0.38259506,0.52724487,0.507182,0.47065485,0.535937,35.0,112
2.65,5,0.47980887,0.5049565,0.7150874,0.5087205,0.50723565,0.48981923,0.53665894,150.0,126
,1,0.4800865,0.49224645,0.4941621,0.5192865,0.531243,0.48863232,0.40469593,211.0,52
3.09,4,0.48443252,0.51124287,0.46867448,0.5150361,0.5448274,0.4634817,0.43991047,118.0,150
2.78,5,0.4789942,0.5049565,0.45320642,0.52488077,0.4894265,0.48724306,0.38539046,118.0,150
3.0,1,0.48267955,0.51966894,0.15220955,0.521216,0.52043474,0.49513966,0.5743963,119.0,148
,1,0.4809088,0.5049565,0.45722884,0.51754826,0.52274656,0.47903478,0.58414173,110.0,169
3.2,10,0.48076355,0.5140744,0.58536196,0.51921695,0.4718265,0.4947698,0.44274244,63.0,169
3.61,10,0.48470318,0.5268871,0.7539302,0.5188377,0.5271784,0.4816182,0.5661348,118.0,118
3.98,6,0.4800865,0.5049565,0.692256,0.51664263,0.4920296,0.5087868,0.70203847,118.0,126
3.33,6,0.48188335,0.513771,0.42331886,0.5130199,0.5537658,0.4966184,0.5129987,118.0,40
2.56,4,0.48470318,0.5291144,0.62925124,0.5253714,0.49504146,0.47857523,0.5292764,118.0,63
3.73,10,0.4809088,0.49840772,0.30041257,0.50814193,0.5183612,0.4543376,0.48706716,118.0,40
3.7,7,0.4815796,0.5049565,0.31789252,0.5170258,0.5315678,0.4813191,0.5013519,110.0,40
3.38,6,0.48188335,0.5057378,0.26738593,0.5173344,0.49280167,0.5102839,0.49182332,63.0,126
2.38,6,0.4789942,0.49132025,0.84275734,0.5122917,0.49863884,0.51354367,0.47994822,118.0,128
2.45,4,0.4789942,0.5049565,0.34404898,0.51422876,0.54337335,0.48206848,0.4732892,118.0,126
2.99,7,0.48470318,0.4977945,0.7476206,0.5122719,0.5431102,0.51976705,0.4996276,150.0,119
3.34,8,0.4837728,0.518165,0.61285466,0.5114106,0.572883,0.49692684,0.33323273,63.0,119
3.78,10,0.483626,0.5049565,0.52803934,0.515145,0.48772123,0.5213167,0.55622107,119.0,63
3.4,12,0.4855175,0.502611,0.19552024,0.5207147,0.5081316,0.46725693,0.50558037,150.0,40
3.71,10,0.4809088,0.5173211,0.34435403,0.51664263,0.4803233,0.4960457,0.526409,63.0,197
3.31,7,0.48443252,0.5049565,0.24991804,0.5125591,0.49147052,0.47524664,0.5019399,40.0,169
2.81,4,0.48268825,0.5875485,0.57235837,0.51725495,0.5624577,0.5327049,0.47136036,40.0,63
2.91,11,0.48267955,0.4977212,0.24627124,0.521381,0.5114293,0.4458176,0.52594393,40.0,118
2.56,3,0.48443252,0.5049565,0.35234535,0.51676553,0.5517285,0.50747883,0.5078303,150.0,63
2.77,3,0.48470318,0.5852306,0.72147655,0.5128869,0.46012563,0.47117195,0.4969254,63.0,118
2.06,2,0.4855175,0.49708825,0.07091889,0.50662327,0.52989113,0.48844504,0.54572546,118.0,101
2.67,3,0.48268825,0.5049565,0.9217788,0.51879853,0.53149796,0.49294257,0.38016933,63.0,40
2.3,8,0.48267955,0.50828004,0.7723317,0.5118938,0.50405025,0.5138443,0.53332996,126.0,150
3.96,8,0.4837728,0.5307254,0.38237065,0.51664263,0.43593228,0.5280851,0.61335313,40.0,150
3.74,0,0.4800865,0.5049565,0.40929306,0.50825304,0.46062303,0.5055347,0.50648767,118.0,126
,0,0.48267955,0.4971416,0.21654321,0.5047444,0.50618887,0.4892456,0.591306,211.0,134
3.2,13,0.4855175,0.5049565,0.6713073,0.5080631,0.5230988,0.52024394,0.5862395,150.0,118
3.73,5,0.47980887,0.5458845,0.22037333,0.5200195,0.4088531,0.5089725,0.58616513,126.0,63
3.65,11,0.4837728,0.5049565,0.5981022,0.5149617,0.4885073,0.48120612,0.50579256,126.0,40
2.57,6,0.48185587,0.5068182,0.5873877,0.5152702,0.52681684,0.47136813,0.5484167,150.0,150
2.91,7,0.48076355,0.5049565,0.542559,0.5168138,0.52135533,0.48969096,0.6547938,150.0,119
2.62,4,0.483626,0.49861696,0.32370645,0.5072882,0.5028907,0.50918955,0.5852094,118.0,119
3.86,6,0.47980887,0.5049565,0.9306544,0.5051802,0.42311352,0.49035794,0.4593178,119.0,126
,1,0.48268825,0.5252089,0.52321386,0.51210356,0.5513409,0.48387092,0.60020435,132.0,95
3.55,8,0.4789942,0.50499725,0.7073041,0.5159992,0.5160868,0.42629012,0.47188815,122.0,119
2.25,10,0.48267955,0.5303321,0.42354786,0.50707805,0.4736538,0.53964454,0.42484605,40.0,119
3.21,5,0.48443252,0.49042124,0.47559762,0.51432794,0.4517147,0.5265829,0.51731277,118.0,119
2.94,7,0.48443252,0.49942777,0.66617846,0.51213807,0.4183936,0.48418844,0.4873131,126.0,36
,1,0.4809088,0.5049565,0.75120234,0.5074975,0.51333123,0.5175145,0.48209745,134.0,133
2.73,5,0.4815796,0.5049565,0.6440606,0.51111853,0.52799237,0.49382877,0.5956977,63.0,40
2.88,0,0.4789942,0.5016372,0.23836413,0.5154323,0.5418599,0.4828117,0.4900213,40.0,126
3.13,2,0.483626,0.5049565,0.6222596,0.5057842,0.44056502,0.5108223,0.48401493,160.0,150
2.78,12,0.48470318,0.51124287,0.67257607,0.5128316,0.52152675,0.5626244,0.5717088,63.0,118
3.77,5,0.4789942,0.5118887,0.505218,0.5119008,0.42999387,0.526164,0.4252411,63.0,63
3.1,5,0.4855175,0.5102812,0.68567777,0.5170792,0.5410404,0.4431482,0.40652728,37.0,118
3.29,1,0.48443252,0.5089562,0.7197683,0.5163519,0.49460468,0.49701744,0.47495544,40.0,126
2.49,10,0.4800865,0.5034724,0.53750813,0.51111054,0.46522376,0.521047,0.4635105,40.0,40
3.68,1,0.48076355,0.5049565,0.71695065,0.51161444,0.5077411,0.4997185,0.48266286,21.0,119
2.92,9,0.4800865,0.50858164,0.47767136,0.51787627,0.48235244,0.52734196,0.49196732,29.0,126
3.33,12,0.4809088,0.5049565,0.690099,0.51664263,0.4880014,0.5016835,0.5667645,153.0,40
3.82,3,0.47980887,0.50011396,0.2995299,0.5179001,0.5382905,0.46724716,0.46636844,126.0,126
3.04,1,0.48076355,0.5116916,0.39206517,0.51253444,0.526263,0.49511617,0.5454609,48.0,148
3.85,4,0.4789942,0.4977212,0.3801679,0.5166293,0.46345535,0.49935573,0.5343379,150.0,40
2.04,8,0.48185587,0.5053164,0.2246826,0.5151052,0.46068966,0.5100224,0.52229327,29.0,150
3.54,7,0.4815796,0.49570316,0.2120894,0.51664263,0.5041971,0.5050906,0.4540633,119.0,40
2.44,5,0.483626,0.502036,0.7031255,0.51631445,0.49939394,0.49298507,0.5669148,118.0,150
3.56,14,0.4829601,0.5049565,0.60481125,0.51868963,0.45399496,0.5100285,0.47069514,40.0,40
2.13,6,0.4829601,0.5049565,0.3318383,0.5137243,0.49628222,0.52946043,0.5518745,118.0,150
3.09,11,0.4809088,0.5049565,0.22436582,0.5222971,0.5161663,0.5145828,0.3924357,40.0,150
2.59,13,0.48185587,0.51457894,0.8422891,0.51449686,0.502711,0.48690462,0.6007886,40.0,118
2.45,2,0.4855175,0.5049565,0.3889062,0.5161123,0.51317316,0.49160302,0.5296472,118.0,150
2.94,10,0.4815796,0.50150496,0.53716195,0.5106346,0.496462,0.4880066,0.47165155,63.0,150
,0,0.483626,0.5049565,0.46437192,0.51443285,0.5462052,0.517304,0.23851469,105.0,88
3.84,1,0.4855175,0.51124287,0.7622293,0.51570135,0.52999634,0.5563589,0.4710105,212.0,12
2.71,10,0.48470318,0.5236309,0.48563865,0.51636887,0.51154435,0.4819334,0.46437407,119.0,148
2.34,13,0.4809088,0.49383855,0.5071956,0.52027375,0.51697934,0.4722963,0.52769333,40.0,40
2.87,4,0.47980887,0.50131786,0.72006166,0.50984806,0.49421155,0.4779991,0.4363364,40.0,119
3.79,7,0.48188335,0.5016372,0.24169186,0.51664263,0.503104,0.45004627,0.5047818,150.0,40
2.37,1,0.4809088,0.49177366,0.21240877,0.5189001,0.46335673,0.44315806,0.69726056,118.0,63
3.13,6,0.48188335,0.5049565,0.41053665,0.5093102,0.5215169,0.53116643,0.46635017,108.0,126
3.62,3,0.4815796,0.50828004,0.39611724,0.5129448,0.506868,0.48973984,0.4732855,40.0,119
,0,0.483626,0.5049565,0.5289985,0.5229786,0.5043168,0.5177826,0.44870046,75.0,35
2.95,3,0.48267955,0.50345016,0.7511034,0.51450557,0.5525292,0.5125801,0.5640741,118.0,40
3.99,8,0.48470318,0.5119519,0.5613327,0.5202285,0.5137926,0.5001608,0.5105045,40.0,165
2.89,10,0.4855175,0.51457894,0.6041213,0.5125885,0.50612056,0.5012431,0.51127476,119.0,27
3.17,4,0.4809088,0.55776894,0.8176446,0.5127346,0.43724155,0.4980297,0.4836012,119.0,153
3.85,1,0.4837728,0.5143258,0.29315627,0.5119267,0.51373833,0.45635617,0.25827897,52.0,18
3.35,8,0.48470318,0.5068182,0.26701966,0.5205992,0.4984255,0.50639826,0.44764388,150.0,40
2.51,3,0.4815796,0.5289638,0.49496788,0.5162982,0.5280149,0.48926383,0.5224546,126.0,126
3.57,6,0.4800865,0.5136162,0.303561,0.51118284,0.45294416,0.51604605,0.51727957,150.0,63
2.94,4,0.4855175,0.5049565,0.38420978,0.51418656,0.5293546,0.5216333,0.40688676,126.0,150
2.33,2,0.48470318,0.55172,0.4592103,0.5161849,0.5029814,0.5404555,0.46072862,118.0,118
2.7,13,0.4815796,0.50767505,0.575931,0.51681274,0.557233,0.4909578,0.5166901,119.0,62
3.98,2,0.4829601,0.45000786,0.39851305,0.5145754,0.22960022,0.5024851,0.42932203,118.0,126
3.57,13,0.4837728,0.5049565,0.16671687,0.5199695,0.55123913,0.5198891,0.52507347,119.0,150
2.53,5,0.4789942,0.51135397,0.28247023,0.51323664,0.497218,0.4695875,0.5348085,63.0,119
3.12,2,0.4837728,0.5049565,0.69717777,0.5154417,0.5058624,0.51103574,0.4917484,32.0,119
,13,0.4800865,0.5130829,0.875687,0.51420903,0.5454676,0.51929057,0.54491574,110.0,150
2.84,7,0.4809088,0.4918597,0.25306195,0.5189693,0.5400462,0.53219277,0.48942947,119.0,126
2.51,13,0.4837728,0.51015425,0.74350095,0.5165737,0.4998447,0.50988054,0.49378347,40.0,118
3.66,12,0.483626,0.4977945,0.40168115,0.5132912,0.48698846,0.49039078,0.53420603,63.0,126
2.76,9,0.48185587,0.5049565,0.59040546,0.51664263,0.48220885,0.52124316,0.56988096,53.0,63
3.64,5,0.4829601,0.5049565,0.80807626,0.5177252,0.5143601,0.47270542,0.47934896,63.0,118
2.28,6,0.4837728,0.49134195,0.6010459,0.50997174,0.52463067,0.53290933,0.55013543,126.0,63
3.36,7,0.47980887,0.5049565,0.3580054,0.51676553,0.45853835,0.51177406,0.59025854,118.0,118
3.28,1,0.48076355,0.51469237,0.859053,0.5107853,0.4913628,0.5321537,0.50919294,169.0,24
2.51,10,0.483626,0.47799584,0.41036075,0.5201469,0.56481326,0.52429014,0.65808064,150.0,150
,0,0.4815796,0.5049565,0.43272588,0.52071816,0.49996695,0.45191643,0.55374074,178.0,21
3.64,5,0.4789942,0.49436152,0.5125046,0.5190321,0.5027567,0.47080117,0.13890958,118.0,150
,14,0.48076355,0.512547,0.7855165,0.50971025,0.54151773,0.50777584,0.4757623,223.0,50
2.94,13,0.48268825,0.5049565,0.9058591,0.5143836,0.5475464,0.527752,0.5382911,119.0,119
2.79,2,0.4809088,0.5049565,0.7661662,0.5180107,0.5354388,0.45461583,0.4842453,39.0,126
3.74,2,0.48188335,0.5049565,0.7661512,0.51117164,0.51095843,0.544686,0.45744032,119.0,63
2.83,1,0.48076355,0.513771,0.86144555,0.51718074,0.546154,0.50988173,0.5066092,16.0,118
2.53,9,0.48267955,0.513771,0.23990162,0.5089715,0.52711046,0.55932444,0.50675875,118.0,150
3.81,14,0.48076355,0.49464923,0.505218,0.5211884,0.513494,0.52813494,0.56544995,150.0,40
3.24,14,0.4837728,0.5049565,0.52176,0.5138811,0.44613373,0.5159397,0.56512594,40.0,119
3.51,2,0.48267955,0.4927814,0.50487363,0.51329976,0.5129409,0.5126295,0.45578298,126.0,63
2.94,12,0.48185587,0.5119408,0.61928093,0.5156432,0.47455946,0.4839422,0.55998236,119.0,21
3.01,9,0.48267955,0.5172122,0.37990233,0.516071,0.50907654,0.5205412,0.5350391,37.0,155
,0,0.483626,0.49421987,0.6023018,0.51529676,0.501709,0.5635778,0.55063653,65.0,110
3.54,13,0.48470318,0.5049565,0.5055435,0.5165513,0.51201737,0.49953252,0.4471713,119.0,63
3.87,1,0.483626,0.54649264,0.52719295,0.5131791,0.5404656,0.5291473,0.5245614,119.0,119
2.63,0,0.47980887,0.5049565,1.0298667,0.5141378,0.42972115,0.47051087,0.46785802,118.0,129
3.21,3,0.48443252,0.5176244,0.41381544,0.52038336,0.5173466,0.42319393,0.43622196,63.0,40
3.2,9,0.48267955,0.5049565,0.7737012,0.5152498,0.49488991,0.5293332,0.4898358,150.0,21
2.63,4,0.4855175,0.518165,0.55135953,0.5083814,0.47257492,0.48786288,0.48785037,118.0,150
2.21,9,0.4789942,0.5176244,0.37161112,0.5217291,0.4749763,0.45117748,0.49203044,118.0,126
2.34,6,0.4855175,0.5049565,0.538936,0.51682395,0.52855915,0.459348,0.47333288,63.0,114
2.68,11,0.48188335,0.4937366,0.506027,0.50357723,0.5865451,0.45359895,0.5306453,63.0,119
2.1,1,0.4829601,0.5049565,0.2607815,0.5137167,0.51341635,0.4762122,0.50402147,48.0,63
,0,0.48268825,0.5214199,0.13972253,0.51052254,0.5114293,0.5603957,0.46048135,38.0,119
3.33,2,0.48268825,0.5054269,0.3925014,0.5151213,0.5521778,0.48190266,0.50233585,63.0,23
3.85,3,0.47980887,0.4755372,0.7616627,0.5321194,0.49907756,0.48214668,0.27298734,119.0,30
3.99,6,0.48185587,0.5049565,0.17397979,0.5103928,0.42357433,0.54941773,0.42345032,150.0,122
2.82,12,0.4829601,0.49421987,0.6383203,0.521067,0.474886,0.5183496,0.49617183,63.0,40
2.46,2,0.48443252,0.49616694,0.9955888,0.51571065,0.52537906,0.46869856,0.48182064,126.0,118
2.8,6,0.4829601,0.5049565,0.8075454,0.5048677,0.4644704,0.46016306,0.5644445,63.0,81
2.08,12,0.48188335,0.5132258,0.69790244,0.50810564,0.5138725,0.49860364,0.4735868,40.0,126
3.29,13,0.48076355,0.4995727,0.53475416,0.52029663,0.45985174,0.5139349,0.4363389,119.0,150
2.49,11,0.48188335,0.4988764,0.5423312,0.5221455,0.5039593,0.49446654,0.49975824,12.0,40
2.41,5,0.48267955,0.5049565,0.75379646,0.51670176,0.5692928,0.46310794,0.56752723,118.0,119
2.56,8,0.4789942,0.50197333,0.8873663,0.5157277,0.5167524,0.5138254,0.5410292,118.0,110
2.05,8,0.48470318,0.52653265,0.6747952,0.51244915,0.49541357,0.49706203,0.54096544,40.0,119
3.47,6,0.4800865,0.5131099,0.79031706,0.5163542,0.52289724,0.48917383,0.43758082,106.0,40
3.82,8,0.48268825,0.5007559,0.75591314,0.516464,0.5193232,0.5054534,0.598656,150.0,126
3.96,2,0.48268825,0.5407796,0.4576025,0.5070486,0.47476375,0.5254161,0.5608469,21.0,22
3.2,4,0.48443252,0.5049565,0.92866004,0.53202784,0.55731976,0.50362176,0.5204089,118.0,47
2.26,5,0.4800865,0.5049565,0.42546582,0.50751436,0.47631148,0.49521315,0.41441894,153.0,63
2.9,6,0.47980887,0.4781469,0.2828825,0.51966316,0.53360456,0.5017799,0.40284777,119.0,126
3.34,12,0.48188335,0.5217275,0.8983288,0.5137728,0.5473103,0.50268584,0.47827655,118.0,63
2.48,12,0.48267955,0.5049565,0.84722316,0.5182124,0.49687997,0.5143037,0.4212539,119.0,118
,0,0.48443252,0.5034724,0.20709434,0.51664263,0.5107267,0.52215725,0.5518971,190.0,96
2.51,6,0.4789942,0.5055809,0.66089594,0.51724136,0.46734977,0.5279519,0.4557529,150.0,40
2.88,2,0.483626,0.48677552,0.3235278,0.51621765,0.44840717,0.46947706,0.44444638,119.0,63
3.39,2,0.48185587,0.51008016,0.46627808,0.513874,0.47766384,0.500205,0.43831778,154.0,40
3.57,13,0.48443252,0.5049565,0.32569173,0.5102481,0.4826961,0.49320078,0.49673098,150.0,118
2.92,2,0.4789942,0.5049565,0.11356013,0.51758736,0.50790644,0.5198602,0.5350441,103.0,126
3.7,14,0.48470318,0.5049565,0.32855767,0.50419676,0.58234894,0.48693752,0.45550466,40.0,63
2.06,2,0.4800865,0.5130829,0.42763543,0.5126111,0.56430906,0.4877323,0.4037221,63.0,37
,13,0.4815796,0.5012706,0.9600431,0.51266664,0.40969706,0.5253148,0.49615985,50.0,111
3.32,6,0.48267955,0.50142586,0.5918528,0.51342434,0.34645241,0.46041584,0.4776525,118.0,150
3.22,6,0.4809088,0.50305974,0.6723008,0.51945674,0.48117924,0.48499578,0.49636102,40.0,63
2.92,10,0.48443252,0.5049565,0.5902387,0.52408075,0.5124514,0.4710428,0.5828295,40.0,119
3.03,8,0.48470318,0.5377877,0.8116014,0.5159586,0.45584786,0.5289616,0.41962785,150.0,63
3.98,11,0.4855175,0.51041704,0.47911018,0.5270672,0.5151083,0.513,0.60983,150.0,126
3.36,5,0.4837728,0.4827953,0.06114575,0.5151097,0.4620541,0.49866432,0.5008424,119.0,126
2.38,11,0.4809088,0.49250382,-0.00351183,0.50909466,0.47267658,0.49979442,0.5180186,119.0,119
3.77,8,0.4837728,0.5049565,0.75993097,0.51289016,0.5114293,0.53463084,0.5183525,40.0,119
2.9,13,0.48188335,0.5168618,0.72280204,0.51664263,0.5284612,0.46680748,0.52166533,126.0,150
3.35,5,0.48188335,0.5049565,0.4205235,0.5219456,0.5472905,0.515745,0.41906834,126.0,126
3.47,10,0.4855175,0.5049565,0.40186346,0.51377493,0.4282542,0.48897415,0.53813225,63.0,110
2.32,10,0.48267955,0.5049565,0.50296736,0.51276004,0.5177456,0.42716455,0.5023437,63.0,40
3.73,8,0.4809088,0.5049565,0.63123786,0.5160022,0.4510178,0.5045401,0.5509173,118.0,150
2.64,1,0.483626,0.5169548,0.5895165,0.5181986,0.43601632,0.48152333,0.542017,150.0,118
3.07,11,0.483626,0.5017098,0.29207635,0.5129945,0.502476,0.5349134,0.549691,118.0,118
3.79,8,0.48188335,0.50858164,0.5420209,0.51370734,0.48657882,0.49016762,0.45985782,118.0,126
2.78,10,0.48470318,0.5068182,0.5077869,0.51664263,0.52816904,0.6388149,0.57269466,118.0,63
2.73,5,0.48443252,0.5070731,0.42830014,0.5111973,0.532303,0.505399,0.5174356,119.0,126
3.76,8,0.48188335,0.5020919,0.13653633,0.50985575,0.4901309,0.47774106,0.6001213,148.0,63
3.16,1,0.48076355,0.5049565,0.3439379,0.52013874,0.54010916,0.49823457,0.50950384,150.0,118
2.81,2,0.4815796,0.51981556,0.547423,0.51734483,0.5009134,0.48909324,0.5369356,119.0,122
3.72,5,0.48470318,0.5049565,0.652567,0.5203192,0.5294783,0.50006694,0.57903796,63.0,126
2.73,5,0.4815796,0.5056968,0.678393,0.51511264,0.48940033,0.5239544,0.48038554,119.0,63
3.6,8,0.48185587,0.5049565,0.46106705,0.51748693,0.48310414,0.4892944,0.494398,119.0,126
3.36,3,0.48470318,0.5190837,0.6760353,0.50981545,0.55123705,0.53621954,0.5305638,150.0,150
3.72,9,0.48076355,0.53756946,0.33029848,0.5083991,0.51300037,0.51529217,0.44363534,40.0,126
2.68,7,0.48443252,0.5039426,0.68141586,0.50376016,0.46774763,0.45192704,0.46462205,119.0,150
2.07,6,0.48076355,0.5049565,0.5598588,0.5131537,0.49841115,0.5355583,0.47118616,126.0,50
2.26,10,0.48470318,0.5049565,0.54649615,0.51223165,0.49265748,0.48253018,0.53091437,126.0,40
2.91,13,0.483626,0.51966894,0.34187657,0.50798255,0.48735204,0.5181014,0.6049046,150.0,150
3.51,10,0.48076355,0.50197333,0.40265554,0.51124096,0.6024141,0.51540124,0.51030374,63.0,119
2.85,13,0.4789942,0.50197333,0.61575973,0.5171018,0.51348424,0.50592375,0.59709257,119.0,150
2.26,7,0.483626,0.49942777,0.3572595,0.5189317,0.43330252,0.49502653,0.49771464,63.0,119
2.76,6,0.48185587,0.5130465,0.40178162,0.5011765,0.4438745,0.5019878,0.2933625,40.0,119
2.51,8,0.48185587,0.50310636,0.5269178,0.51906717,0.44458693,0.51373965,0.44275215,126.0,40
2.29,12,0.48076355,0.51527405,0.13115685,0.51664263,0.5470322,0.48466897,0.43256265,148.0,63
2.33,5,0.48267955,0.50651747,0.50069016,0.510325,0.46726775,0.4949333,0.38107586,119.0,126
3.97,5,0.4800865,0.52909905,0.21341851,0.5173135,0.5495466,0.4982043,0.4996276,118.0,119
2.36,12,0.48185587,0.49357605,0.71031296,0.5129641,0.46619946,0.5358679,0.5204339,118.0,150
3.66,6,0.4855175,0.52348155,0.4802199,0.5098516,0.5306192,0.517711,0.5309322,40.0,150
2.06,5,0.4837728,0.5049565,0.27587017,0.5190542,0.5161278,0.4801179,0.59694463,165.0,118
2.38,12,0.483626,0.5079414,0.7890178,0.5060258,0.5541395,0.52360016,0.4996276,169.0,36
3.49,10,0.4815796,0.50197333,0.52051485,0.5133548,0.35554054,0.44982082,0.5669955,63.0,119
2.97,8,0.48188335,0.49753934,0.60758793,0.51901966,0.5101736,0.4871866,0.47825587,118.0,126
3.03,10,0.4789942,0.50977015,0.60877216,0.5161066,0.52915883,0.4855441,0.38224375,126.0,126
3.32,4,0.48443252,0.46793503,0.41722035,0.5125019,0.523382,0.5305632,0.53785485,40.0,63
2.87,3,0.48267955,0.52653265,0.2538815,0.5186155,0.50920576,0.4857126,0.58645386,119.0,40
3.32,12,0.4837728,0.5130829,0.67123926,0.5123431,0.57346964,0.49483615,0.5251352,126.0,102
2.23,14,0.48076355,0.51981556,0.48767024,0.51301396,0.56710094,0.45441064,0.5592207,118.0,119
2.58,13,0.4809088,0.5049565,0.3101529,0.5255558,0.52154803,0.5513743,0.5566006,126.0,126
3.52,7,0.4837728,0.49436152,0.45979294,0.5210561,0.4881274,0.5410791,0.5930249,150.0,126
3.81,3,0.483626,0.5089562,0.48767245,0.51050514,0.54935324,0.4927839,0.50474715,150.0,40
2.84,3,0.48267955,0.49937558,0.43561292,0.52220136,0.48086095,0.46842694,0.4776094,126.0,63
2.6,5,0.4855175,0.5079414,0.58082986,0.5185816,0.5464797,0.4030757,0.5000239,63.0,126
2.88,2,0.48443252,0.52274066,0.44226825,0.5146086,0.50142425,0.4961828,0.5245134,119.0,63
