gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.89,1,0.50544226,0.5148795,0.58514017,0.5079974,0.49748993,0.52627695,0.54535717,0.4759448,0.49012520429980766
2.25,1,0.50713253,0.54146594,0.4523492,0.49807388,0.5306616,0.53155804,0.5154988,0.5001197,0.48835680232661843
2.07,5,0.50713253,0.52570647,0.40896863,0.506868,0.48695096,0.4973818,0.43765652,0.49613467,0.4890838572968451
3.18,2,0.50713253,0.5148795,0.42499745,0.5050796,0.48784405,0.53026664,0.4888819,0.48408413,0.48941715954033593
2.47,11,0.50713253,0.5112267,0.81381756,0.5096175,0.5119263,0.5350255,0.45178163,0.34506074,0.48862169333269
2.71,1,0.5064057,0.5148795,0.5282528,0.5129293,0.4866265,0.5178313,0.48550868,0.4804743,0.49072141964048527
3.76,5,0.5064057,0.51049316,0.51428264,0.5079144,0.49689272,0.53870463,0.4788161,0.5015441,0.4893893681229262
3.81,2,0.5067738,0.5148795,0.6645065,0.5035604,0.46266627,0.51954436,0.5099828,0.48861977,0.4893134053608014
3.05,6,0.50713253,0.44277442,0.39421332,0.50721216,0.49638614,0.522442,0.5066349,0.49761036,0.48937038605531163
3.91,4,0.5064057,0.5148795,0.54034734,0.5062767,0.51236194,0.51569223,0.5014106,0.5000526,0.4893171094171391
2.05,5,0.5067738,0.49184126,0.5399679,0.50945973,0.47348526,0.53768873,0.5122156,0.49641028,0.48972640198862727
2.49,9,0.50544226,0.52557653,0.3755738,0.50889957,0.50906473,0.5069671,0.5239247,0.48751655,0.48896466448799064
3.23,10,0.5064057,0.51071984,0.65782785,0.50929844,0.4980556,0.5133854,0.49983972,0.49234968,0.48891261899445126
2.27,11,0.50544226,0.52465117,0.65710163,0.5075966,0.51434994,0.53182846,0.49359906,0.48599964,0.48835586542464526
3.26,7,0.5064057,0.5263094,0.5917154,0.50684565,0.49768052,0.5177234,0.49495894,0.49155307,0.48892460456227277
3.82,10,0.50544226,0.51334524,0.22816896,0.50976026,0.46326023,0.51372784,0.500708,0.48913807,0.48908905650522866
2.28,1,0.5067738,0.5148795,0.47243,0.5084245,0.51932406,0.52302325,0.48840278,0.5686378,0.4899571166250225
2.83,5,0.50713253,0.51379573,0.4127748,0.50780666,0.4733431,0.51427174,0.5381652,0.4885555,0.48954513972780817
3.18,7,0.5067738,0.5224168,0.2983299,0.50650394,0.540137,0.50558877,0.5033054,0.49959648,0.48883303098985764
3.29,6,0.5064057,0.49370736,0.5180251,0.50856096,0.5022292,0.5343141,0.6204966,0.49319273,0.48969031161768434
2.4,9,0.50544226,0.5142864,0.23950998,0.5070287,0.49344343,0.5193655,0.50482035,0.4890966,0.4886910782076982
3.35,13,0.5067738,0.52122515,0.6508651,0.509447,0.4974786,0.5181414,0.4857499,0.4973444,0.4884499495354978
3.64,3,0.5064057,0.5148795,0.5490958,0.505992,0.49150786,0.5252383,0.49542236,0.4914865,0.4894295386327578
3.17,4,0.5067738,0.5148795,0.5561609,0.50654197,0.4554321,0.50971764,0.48682588,0.48516443,0.48942104367017303
2.43,14,0.5067738,0.51311535,0.5128247,0.50921637,0.5030318,0.51168084,0.5082786,0.4926148,0.4883014252523731
2.9975134700873003,0,0.50544226,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,0.4831251,0.4902110616408151
3.54,5,0.5067738,0.5239855,0.4675783,0.50871843,0.44904736,0.54110587,0.48588383,0.47709024,0.4895924864196614
3.61,8,0.5064057,0.5080044,0.5014265,0.5063472,0.54946756,0.5158837,0.54733074,0.48931372,0.48878346875384227
2.9975134700873003,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5372051,0.44955915,0.46598732,0.4901153222565773
3.05,3,0.50713253,0.53270364,0.36306602,0.50774956,0.50734526,0.5151241,0.523451,0.49235427,0.48968017678241593
2.9975134700873003,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.4537279,0.49023040849544564
2.9975134700873003,0,0.50544226,0.5134699,0.51425225,0.5086694,0.4989927,0.56072617,0.50408745,0.5317948,0.49021049210966194
3.84,8,0.50544226,0.5119346,0.5483061,0.5065798,0.49065128,0.52598,0.4539399,0.4892913,0.48870592519630895
2.77,1,0.5067738,0.5286175,0.5114429,0.51511085,0.4903271,0.5218385,0.4806372,0.49234968,0.49100257617127335
3.82,5,0.50544226,0.5157467,0.46806037,0.50670475,0.5016618,0.51344347,0.5431831,0.49080557,0.4893473299753879
2.22,12,0.50544226,0.5100469,0.5072953,0.5084908,0.405108,0.5021297,0.50435793,0.48735648,0.48867445354762273
2.88,2,0.50713253,0.5148795,0.5449348,0.5070981,0.4777909,0.51658416,0.53422266,0.49761036,0.4898434623442482
2.01,12,0.5064057,0.52251756,0.88136923,0.50829875,0.5136719,0.51282793,0.47732288,0.4949113,0.4882898005234899
3.91,12,0.50464404,0.5183957,0.6776013,0.5174171,0.4875795,0.5231819,0.4782607,0.50845003,0.4898100419785778
2.32,6,0.5067738,0.5387914,0.38399753,0.5083466,0.51066506,0.5232953,0.52269584,0.4911543,0.48926866588094686
2.9975134700873003,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49373245,0.42222077,0.4902214959289367
2.72,5,0.5067738,0.52251756,0.54657453,0.50692815,0.49340954,0.5269706,0.459732,0.48211938,0.48913600649402755
2.9975134700873003,0,0.50600857,0.49065688,0.51425225,0.5086694,0.4989927,0.514152,0.49398357,0.5077262,0.4902862011581128
3.31,13,0.5064057,0.50754094,0.38089973,0.50965905,0.5107863,0.5267289,0.48700607,0.48361784,0.48849043628896444
2.11,14,0.50544226,0.5016779,0.15601163,0.50969505,0.5302551,0.5314373,0.50130993,0.49664205,0.48829856777975644
2.73,6,0.50713253,0.5106945,0.44792277,0.5099799,0.52846265,0.53182554,0.47067422,0.49048582,0.4894392355715783
3.18,1,0.5067738,0.5148795,0.5362514,0.50815976,0.50497645,0.52282727,0.49169874,0.4916613,0.4899943885890641
3.15,9,0.5067738,0.5067899,0.54888046,0.5080583,0.54286736,0.5110612,0.48283702,0.48609102,0.4887483780851614
2.96,5,0.50713253,0.54418147,0.43514156,0.50721747,0.45834184,0.5351856,0.55149305,0.476794,0.4894321071786071
3.46,5,0.50544226,0.5114637,0.4707845,0.5088757,0.4625884,0.5134504,0.43288195,0.49143606,0.4894952829310365
2.55,9,0.5067738,0.50550395,0.50908905,0.50937736,0.48970702,0.5262394,0.48797274,0.49080557,0.48904238847446346
3.01,12,0.5067738,0.5191219,0.7664808,0.50826776,0.4307785,0.49526086,0.55651784,0.48630938,0.4887297775021266
3.1,5,0.50713253,0.5334415,0.47150654,0.5067744,0.51088905,0.5257143,0.5908077,0.4973444,0.4893824917076495
2.25,12,0.50713253,0.5016779,0.4955637,0.5088388,0.5028934,0.5355704,0.5121534,0.4818982,0.4885497420034762
3.47,1,0.50544226,0.5148795,0.4840504,0.50445193,0.46712127,0.48425868,0.49710786,0.5341706,0.48955703826612273
2.5,7,0.50544226,0.49158114,0.44627893,0.50701106,0.48352224,0.51819396,0.50982326,0.4943295,0.4890639855200126
2.75,7,0.50713253,0.4989777,0.49670088,0.50849617,0.49011746,0.51930934,0.49322015,0.49218744,0.4892445199049742
2.29,8,0.50637114,0.5114151,0.63085854,0.50755477,0.48103398,0.5271643,0.50755256,0.5016569,0.4889377928993576
2.93,8,0.5067738,0.48356456,0.5377786,0.5082113,0.52452904,0.5210727,0.46406808,0.49014735,0.48895310580988005
2.42,10,0.5067738,0.5391533,0.0901493,0.5066768,0.5273061,0.5171428,0.5357784,0.49576765,0.48845451123736394
3.78,10,0.50544226,0.49545866,0.6524949,0.50788766,0.47944152,0.5174477,0.5352001,0.48549062,0.48887264353182613
2.7,8,0.50544226,0.5148795,0.55410755,0.5083189,0.56716204,0.52787316,0.519386,0.4885555,0.4888963791289076
2.91,4,0.5064057,0.5148795,0.5061999,0.50752556,0.5115425,0.51332164,0.50824636,0.4916934,0.4894820547203973
2.08,4,0.5064057,0.5263364,0.49822032,0.50743985,0.5051063,0.5509149,0.5070259,0.49099368,0.48938506595687764
2.49,1,0.5067738,0.5148795,0.5245085,0.50566435,0.52147865,0.51907563,0.52619773,0.5100239,0.4896333993158629
3.75,1,0.50566185,0.5148795,0.53406847,0.5081886,0.5170692,0.53259504,0.49398357,0.4879254,0.48998383841903875
3.05,13,0.50713253,0.5188979,0.6919186,0.5056911,0.5062383,0.5110612,0.47406918,0.48673025,0.4878335373295978
2.3,5,0.5067738,0.53070945,0.47498363,0.5090256,0.5041966,0.52246845,0.48740035,0.4941935,0.48946268309394436
2.08,13,0.5064057,0.50610334,0.895453,0.5128794,0.47672114,0.5201072,0.46022993,0.48533422,0.4889187041805848
2.9975134700873003,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.52650744,0.4902263024574849
3.64,9,0.50600857,0.50501645,0.598085,0.507251,0.48395222,0.52273524,0.549461,0.4857986,0.48891865974262383
2.4,13,0.5067738,0.51042426,0.7581461,0.507097,0.5437699,0.52330554,0.54220223,0.50458,0.48810126091048045
2.54,1,0.5067738,0.5148795,0.5544515,0.50842154,0.47751647,0.51931036,0.47406584,0.4915405,0.4900248064626081
2.9975134700873003,0,0.5067738,0.5097264,0.51425225,0.5086694,0.4989927,0.50586224,0.47602147,0.45341483,0.49021057578083255
2.02,8,0.50713253,0.51663125,0.6188439,0.50626636,0.45143372,0.52494055,0.47889346,0.4913544,0.4887245816199274
3.38,6,0.50713253,0.53766704,0.5636914,0.50721216,0.4201213,0.5251601,0.5302412,0.49162322,0.4893574383928429
3.62,14,0.50566185,0.5007516,0.9752078,0.50964904,0.5227531,0.5260781,0.47096056,0.49449033,0.48827691289875064
3.93,11,0.50713253,0.5015145,0.64658546,0.5070163,0.45745772,0.5175986,0.5058572,0.49162322,0.48858576865764763
3.05,14,0.5064057,0.51177645,0.5809191,0.5069572,0.49173707,0.5215987,0.49982864,0.4880914,0.4879803689963728
3.53,13,0.50713253,0.5042485,0.46636498,0.5068432,0.5047642,0.5262394,0.49401462,0.49704522,0.48811630865704414
2.65,12,0.5064057,0.50801337,0.29057002,0.5085681,0.49798673,0.5340926,0.48065317,0.42340672,0.4884493499476631
3.23,5,0.50713253,0.5106945,0.32657433,0.50599897,0.46694893,0.5335876,0.46776178,0.48733157,0.4891340129753763
2.65,4,0.5067738,0.5148795,0.53564405,0.5062465,0.49088174,0.50614095,0.5006936,0.49777293,0.4893116888641537
2.9975134700873003,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49083054,0.5984007,0.4902146405110215
3.19,10,0.5067738,0.51623523,0.4932887,0.50721747,0.4522416,0.52688515,0.5050745,0.49011958,0.48869485368180915
2.81,12,0.5064057,0.505326,0.37745404,0.51282525,0.46767503,0.5043842,0.51554924,0.4923877,0.4892760581835563
3.94,14,0.5067738,0.51262003,0.6005375,0.5072417,0.47318184,0.52110076,0.53235173,0.49064386,0.488182996070184
3.39,3,0.50544226,0.5148795,0.48464006,0.50890434,0.4939116,0.5028555,0.4777102,0.4941076,0.4898215585169344
3.4,14,0.5067738,0.51262313,0.61233354,0.5073908,0.49229228,0.51417434,0.22311345,0.49046105,0.48741348469175433
3.43,13,0.50544226,0.51264477,0.32095322,0.5136523,0.6115255,0.528733,0.5392232,0.4867206,0.48898271402020366
3.91,1,0.50544226,0.5148795,0.4689976,0.50646627,0.5054003,0.52588344,0.49002337,0.48849306,0.4897515821905097
2.26,1,0.5064057,0.5183957,0.5322859,0.50835264,0.5076281,0.5220754,0.504038,0.48774976,0.48999259617953755
2.24,8,0.50435907,0.54126346,0.53611267,0.506868,0.5088718,0.51167464,0.49044812,0.4856341,0.488647872172129
3.29,8,0.50544226,0.5263094,0.50690764,0.50679624,0.4214698,0.52496815,0.5019236,0.4861244,0.48894387944242046
3.98,3,0.5067738,0.5148795,0.21805249,0.5059937,0.48828897,0.5250291,0.5423508,0.48389775,0.4895826467676823
3.31,13,0.5067738,0.51577044,0.32552668,0.50993335,0.5370903,0.5236075,0.48789543,0.48995638,0.48846513819383464
2.65,8,0.5067738,0.4926808,0.47468984,0.5096802,0.5145318,0.5378218,0.5051037,0.47566336,0.4892488386728512
2.58,10,0.50713253,0.5125259,0.5423038,0.508084,0.45646197,0.51880205,0.48887342,0.49080557,0.48876830304284813
3.04,11,0.5064057,0.50746405,0.8133594,0.51039284,0.5240381,0.5185615,0.39195955,0.4906924,0.48861135335308137
2.29,11,0.50713253,0.50659156,0.56606656,0.5116447,0.48984578,0.5274764,0.4940279,0.4864294,0.4890974787968563
2.81,9,0.5067738,0.4963493,0.86314946,0.50787735,0.556272,0.52485585,0.5477195,0.49540818,0.4888311230232655
3.85,5,0.5067738,0.51269746,0.50085765,0.5063436,0.4800411,0.5210621,0.50913537,0.48774976,0.48927625830191623
3.4,11,0.5064057,0.5016779,0.5776487,0.50705093,0.5074383,0.5219872,0.46377552,0.48151666,0.48834961803738747
2.66,14,0.50544226,0.501176,0.45790625,0.5126345,0.5314641,0.5274421,0.49812323,0.54332864,0.48874984802513793
3.99,3,0.5064057,0.5148795,0.51432353,0.5080459,0.47551772,0.5257528,0.5050956,0.4949113,0.4898158474091303
2.44,6,0.5067738,0.4954397,0.56194663,0.5065694,0.5046103,0.5177535,0.4752093,0.49049392,0.48901146136845697
2.53,3,0.50544226,0.53061455,0.44942188,0.50783825,0.39206064,0.5179738,0.50675577,0.46319556,0.4898612837916779
2.38,7,0.50713253,0.4651306,0.3092987,0.50862193,0.48280275,0.5178441,0.48735285,0.49258107,0.48934401809519534
2.52,7,0.5067738,0.5119346,0.65529126,0.5072848,0.4865988,0.5076008,0.5038212,0.49015597,0.48904781144590814
3.28,8,0.50566185,0.51547635,0.25111908,0.5074201,0.4860779,0.5120691,0.50573844,0.47778463,0.4889577128375472
3.27,5,0.5067738,0.5194502,0.548837,0.5063436,0.4928241,0.52400017,0.47853547,0.4898113,0.48912812040226217
2.24,4,0.5064057,0.5148795,0.6243429,0.5056106,0.52271104,0.52244043,0.47945482,0.49759483,0.4890564086465267
3.23,8,0.50713253,0.33985674,0.50885993,0.50692815,0.4741947,0.5271292,0.49867284,0.48957002,0.48932801325729924
2.36,13,0.5067738,0.5077577,0.28477946,0.50622964,0.47138926,0.51838946,0.4850217,0.49705744,0.48802245098350494
2.54,10,0.50435907,0.51042426,0.8054125,0.50888,0.51631534,0.51936334,0.5006359,0.49162528,0.48874581142144263
2.08,2,0.50713253,0.5148795,0.40828085,0.50862217,0.45674944,0.5260073,0.47149974,0.49454036,0.48993469690258573
3.83,14,0.50544226,0.5336403,0.8731954,0.50872815,0.47901395,0.5250291,0.502954,0.4943,0.4882374060629512
3.84,12,0.50544226,0.5142864,0.5441893,0.5117923,0.48281807,0.54250693,0.5605471,0.4820397,0.48916959812023353
2.5,5,0.5067738,0.5022929,0.5630292,0.5052527,0.49700165,0.5279137,0.5016387,0.48409596,0.4890127719478286
2.9975134700873003,0,0.50600857,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.4416771,0.4902175436042284
3.69,9,0.5067738,0.52557653,0.69180834,0.5086098,0.51038724,0.51497996,0.48539227,0.48889953,0.4888764404835151
3.6,6,0.50713253,0.5080013,0.47926754,0.5072848,0.43900767,0.5244082,0.49608523,0.4923877,0.48933616694490234
3.19,11,0.50544226,0.5037259,0.45572656,0.5078369,0.47914737,0.5047024,0.4687261,0.49072677,0.4885349648872198
2.66,2,0.50544226,0.50124896,0.53357714,0.5083241,0.4956572,0.52638173,0.43829915,0.49801618,0.4897620154866892
2.9975134700873003,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.52257603,0.44300383,0.4902938487502804
2.69,14,0.5067738,0.50550395,0.8668007,0.5105095,0.5196296,0.52091926,0.5079,0.4799841,0.48846849618075394
2.9975134700873003,0,0.50713253,0.51137006,0.51425225,0.5086694,0.4989927,0.5372026,0.5008007,0.52717865,0.49024525545176123
3.64,10,0.5067738,0.51988596,0.6257597,0.5117613,0.42626292,0.5209665,0.49172467,0.48866722,0.4894186999389283
2.65,1,0.50713253,0.5148795,0.4765209,0.51163054,0.45602283,0.5238573,0.4870807,0.50274396,0.49059818406785094
2.89,10,0.5067738,0.5191219,0.8355551,0.5092437,0.47016716,0.52190876,0.5197288,0.49565256,0.4889648804268785
2.81,8,0.50566185,0.51577044,0.5111957,0.50788766,0.48331374,0.5080935,0.44143933,0.4868368,0.4888516875571136
2.39,9,0.50713253,0.5114637,0.39426953,0.50759315,0.47213814,0.52520597,0.4807821,0.48451993,0.4887808266490807
2.13,14,0.5064057,0.50861615,0.970474,0.51452655,0.48999247,0.52783954,0.48608738,0.4844539,0.48904297138902486
3.86,2,0.50713253,0.5148795,0.49121684,0.5066451,0.4870867,0.51863754,0.5234046,0.4898113,0.489774659046666
2.73,7,0.50713253,0.50746405,0.3944806,0.50650394,0.4823401,0.5244709,0.4905464,0.5046536,0.48893138731714825
2.9975134700873003,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4813149,0.45211226,0.4901963742283941
2.41,8,0.5067738,0.5148795,0.5727216,0.50732493,0.49985194,0.5330005,0.49536097,0.49340636,0.48883270603642953
2.68,7,0.50464404,0.51778746,0.43836942,0.506868,0.50063086,0.5092997,0.48225307,0.4976773,0.48887981163304295
2.81,5,0.50713253,0.5224168,0.28423253,0.5097805,0.49930155,0.5313768,0.4924872,0.48733157,0.48965014470727325
2.99,1,0.50544226,0.5148795,0.5326722,0.49964908,0.49126598,0.52583283,0.50966096,0.47721517,0.4887500945088582
2.24,5,0.50544226,0.5106938,0.5231894,0.50976026,0.47499296,0.5127775,0.51985854,0.48910525,0.48975217816257566
3.75,8,0.5067738,0.51312554,0.41711998,0.5086785,0.5460646,0.5155762,0.48905343,0.48119414,0.4890084429497251
3.4,13,0.5050996,0.5196744,0.45445824,0.505043,0.49969098,0.527705,0.43890083,0.48955166,0.4876553659971049
3.58,11,0.50544226,0.52251756,0.540292,0.5112928,0.5050533,0.51676357,0.55326974,0.49274004,0.4891595979592305
3.87,13,0.5067738,0.51827955,0.62192816,0.5098251,0.5285951,0.52537215,0.523763,0.48288578,0.48855637945389385
3.95,5,0.50713253,0.51269746,0.44692612,0.507656,0.46953493,0.5203098,0.49430788,0.46599275,0.48947481824292055
3.64,5,0.5067738,0.539206,0.57467365,0.5072848,0.5940683,0.5252477,0.49074405,0.4911851,0.4890440361430528
3.15,6,0.5067738,0.50861615,0.7397341,0.5087156,0.50345397,0.50962555,0.53464496,0.47907814,0.4894770370179292
3.38,1,0.5064057,0.5148795,0.5153216,0.51163054,0.5757064,0.5197283,0.49398357,0.48380417,0.4903803105254288
3.36,8,0.5067738,0.5137379,0.5473275,0.51126933,0.46842438,0.50449824,0.47781545,0.48531842,0.4895269295005243
3.55,5,0.50713253,0.52122515,0.53903764,0.5101231,0.49339584,0.52959156,0.49778163,0.48170066,0.48975406888183093
3.93,7,0.5067738,0.50467414,0.48410684,0.50764805,0.49621463,0.5268867,0.47614652,0.48663098,0.48909254596030605
2.67,12,0.50713253,0.4750581,0.6718981,0.5147346,0.48356628,0.52435684,0.52553016,0.49214128,0.48960449394428357
3.0,4,0.5064057,0.5148795,0.4660489,0.50533175,0.49863812,0.52161515,0.48655272,0.49394268,0.4891258834500388
3.69,14,0.50713253,0.50467414,0.966497,0.50717014,0.53938305,0.5439253,0.4676596,0.48531842,0.48785395980946955
2.0,3,0.50713253,0.5148795,0.36081252,0.5045238,0.5165982,0.51434207,0.5115924,0.4963146,0.48914066165505454
3.19,10,0.5067738,0.51137006,0.47887766,0.50881743,0.4981682,0.5370821,0.48510563,0.49211398,0.48879550970127456
2.23,5,0.50544226,0.552917,0.61643654,0.50757885,0.5040407,0.51130784,0.48641992,0.4989236,0.4891687384256967
3.17,6,0.50713253,0.5110763,0.4977826,0.5065019,0.49182436,0.52575517,0.49743932,0.49402633,0.4890763402763776
3.33,11,0.5064057,0.52570647,0.50817436,0.50722957,0.49717647,0.5069671,0.34060872,0.49006152,0.48805865975264984
3.83,14,0.50713253,0.5136744,0.7306708,0.50854295,0.51708853,0.5205278,0.48600304,0.49235427,0.48816613963422173
3.62,4,0.5067738,0.5148795,0.5176538,0.5069122,0.47457385,0.52130437,0.48136562,0.47496253,0.4894361279092959
2.67,10,0.5067738,0.50180703,0.58268464,0.50728303,0.510233,0.52274346,0.51215476,0.48180223,0.4886070590157495
2.31,13,0.50713253,0.50889504,0.17984696,0.5084399,0.48464686,0.51919365,0.51303464,0.47391582,0.4883980242935887
3.41,8,0.50713253,0.5199974,0.8052572,0.5080911,0.4924407,0.51617885,0.56077147,0.4981665,0.48915861750603384
3.46,8,0.5067738,0.5100469,0.25961828,0.5087185,0.47829932,0.5142548,0.54457337,0.5244362,0.4892959250578698
3.51,11,0.5064057,0.5295811,0.55399513,0.50848943,0.48399153,0.51951456,0.48527992,0.48478675,0.488606989079635
2.09,7,0.50713253,0.5118887,0.5641335,0.50827134,0.48793283,0.5155612,0.51037174,0.49888727,0.4891926432659008
2.69,11,0.5067738,0.45671785,0.44175446,0.5090787,0.50853896,0.51590693,0.49015898,0.49028647,0.4888133446547388
2.98,9,0.50713253,0.5353601,0.6291826,0.5068859,0.50228345,0.5199269,0.56148183,0.49096903,0.48875841803830483
2.78,4,0.50713253,0.5148795,0.5402945,0.50501794,0.45992804,0.5084588,0.5215416,0.4971776,0.48925012144026314
3.22,14,0.5067738,0.51865035,0.7562224,0.517694,0.5182395,0.53585184,0.5051845,0.48316896,0.48953920103608467
2.73,12,0.50713253,0.5379991,0.03097016,0.5147346,0.47094527,0.5284378,0.4652179,0.5061248,0.4893590546613742
2.66,9,0.50713253,0.5352722,0.45545715,0.50599897,0.45749745,0.5257884,0.5562058,0.48463166,0.4886980276169185
2.65,7,0.50713253,0.5151779,0.551534,0.507856,0.48627478,0.5164141,0.45787662,0.50239897,0.48902646332496535
3.0,3,0.5067738,0.5148795,0.56166756,0.5076151,0.4997799,0.5132685,0.48260182,0.48648858,0.4896108372264901
2.9975134700873003,0,0.5067738,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49265897,0.38138944,0.49022317329076526
3.47,12,0.50566185,0.50270015,0.78521997,0.51483,0.525371,0.53824925,0.5416557,0.4963122,0.48950012037056356
3.49,1,0.50600857,0.5239377,0.53557855,0.50870144,0.49422723,0.51774573,0.49182224,0.49134505,0.49008661032072154
3.69,13,0.5067738,0.4968469,0.7433843,0.51140285,0.42860115,0.52150714,0.47834402,0.4533254,0.48894946660522465
2.26,4,0.50713253,0.5148795,0.6760514,0.50646776,0.49259716,0.5295044,0.48528516,0.49426633,0.48926724584893433
2.88,2,0.5064057,0.5148795,0.5293255,0.5060448,0.49929157,0.5209665,0.48271298,0.49025214,0.4895043031003986
2.32,13,0.50544226,0.51269746,0.24470285,0.5068432,0.53697824,0.5260552,0.5149777,0.48949036,0.4880098736022724
