gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.31,11,0.48805,0.5045323,1.1383045,0.49873546,0.5438802,0.45501482,0.4658107,0.4752053,0.48250723
2.17,5,0.48848653,0.5116261,0.6671976,0.50356734,0.51503164,0.51324046,0.4794603,0.48679858,0.48316896
2.55,13,0.48794162,0.48161033,0.6011285,0.49779,0.59124625,0.49092263,0.6007273,0.4876981,0.6060732
2.95,6,0.4888389,0.53317535,0.6066133,0.49874145,0.5176896,0.5248773,0.4659071,0.48776454,0.5002404
2.76,9,0.4888389,0.48905814,0.2716483,0.51006275,0.5006713,0.521786,0.6060374,0.49275845,0.4959398
,0,0.48769838,0.5045323,0.72010434,0.4875815,0.49390694,0.48813945,0.49195123,0.5745624,0.54734695
3.44,12,0.48816353,0.5045323,0.38205853,0.50010467,0.5286964,0.5312691,0.48438135,0.4949632,0.49405318
2.36,8,0.48792547,0.5103332,0.2621937,0.49660116,0.5218018,0.4998976,0.4309917,0.49074876,0.48568165
2.9,6,0.48861912,0.5045323,0.22494057,0.49080262,0.39514738,0.5098939,0.4852698,0.48559594,0.4943295
2.31,6,0.48769838,0.50917387,0.42210698,0.50021917,0.5145842,0.61107564,0.4822192,0.49051905,0.49641028
2.26,2,0.48769838,0.51257247,0.42293698,0.48441964,0.552215,0.4944349,0.55010974,0.48584425,0.48429805
3.63,9,0.48769838,0.52453494,0.8014335,0.49444902,0.506481,0.5119783,0.57989305,0.48180223,0.49009025
3.43,2,0.48792547,0.5090005,0.33235562,0.49681407,0.51298,0.54656863,0.49046937,0.48751655,0.4860795
,13,0.48805,0.49938077,0.4405278,0.49460983,0.510859,0.5186344,0.455801,0.51395524,0.4695013
2.12,5,0.48769838,0.48860323,0.5480242,0.48709422,0.47768724,0.51195323,0.46644133,0.51525486,0.4919409
3.04,11,0.4888389,0.48467028,0.60463214,0.4960307,0.6511483,0.42174178,0.43859348,0.49505687,0.4771281
2.39,0,0.48805356,0.4731459,0.27693105,0.4899314,0.5269792,0.492793,0.46356255,0.49655655,0.48030123
2.1,5,0.48816353,0.5045323,0.62760675,0.49539435,0.570835,0.5142231,0.43514162,0.48288578,0.48451993
3.3,6,0.48859727,0.49727678,0.6340625,0.49632925,0.4733447,0.4548666,0.55586696,0.47974265,0.4941935
,14,0.48794162,0.4956876,0.35570478,0.48804292,0.5152255,0.4717028,0.49039093,0.49925035,0.619231
3.23,10,0.48861912,0.49731278,0.6348555,0.49557203,0.5257721,0.47162575,0.36589468,0.49671328,0.4867615
2.84,2,0.48780763,0.50108683,0.30834508,0.4942218,0.52641636,0.5191751,0.48290503,0.48360646,0.49528262
3.21,3,0.48848653,0.4956876,0.78378934,0.50158167,0.4912489,0.5279362,0.5789007,0.4277969,0.50275207
2.75,2,0.48792547,0.51969147,0.06152115,0.50029945,0.49535507,0.502555,0.5384495,0.4913836,0.68278307
3.3,7,0.48781466,0.53704154,0.68610007,0.5002893,0.4224303,0.5193667,0.52034944,0.47924298,0.4919409
2.83,11,0.48781466,0.48986536,0.41851485,0.4949425,0.5494297,0.5281998,0.4287516,0.4978078,0.4818982
3.86,6,0.48794162,0.54005027,0.58801174,0.5002893,0.48651028,0.5275445,0.46893647,0.48561156,0.4310997
3.02,5,0.48781466,0.5045323,0.4763216,0.49781245,0.4891181,0.54050887,0.45776826,0.47040337,0.4751153
2.16,10,0.4888389,0.5124831,0.77442497,0.49377126,0.5350852,0.5464951,0.45260084,0.49540818,0.4554932
2.86,12,0.48805,0.5045323,0.28878587,0.5047947,0.48215026,0.42950547,0.47588056,0.5142926,0.4917746
3.3,9,0.48872897,0.5045323,0.29070354,0.5002893,0.41913623,0.51936555,0.53923845,0.4870231,0.4390782
2.94,2,0.48816353,0.4916609,0.6351832,0.49402362,0.48635894,0.5219557,0.538295,0.48866722,0.48868334
2.12,1,0.48837233,0.5277686,0.91246045,0.491584,0.5330676,0.5205421,0.45184907,0.49772897,0.4949632
2.73,12,0.48769838,0.5045323,0.6020045,0.48835427,0.5840721,0.5701402,0.46062756,0.48658815,0.42637488
3.42,8,0.48816353,0.5035238,0.29974574,0.5057386,0.5699755,0.54493964,0.53435147,0.4934013,0.48109615
2.18,7,0.48861912,0.5142651,0.23884219,0.4945095,0.54178226,0.51704687,0.4619794,0.49484223,0.48140407
2.84,7,0.48780763,0.51673627,0.8276082,0.49319834,0.5352078,0.42611262,0.53320086,0.49313182,0.48389775
3.9,7,0.48872754,0.4830001,0.5322298,0.49980563,0.5390505,0.52661324,0.44799596,0.4712167,0.5266355
2.22,1,0.48859727,0.50611,0.49205634,0.49010473,0.49948287,0.5252135,0.5134314,0.48132795,0.49333268
3.61,13,0.48848158,0.49491328,0.812703,0.51228344,0.5229132,0.50621074,0.46530056,0.5114032,0.48794907
2.43,4,0.48792547,0.50744796,0.40022376,0.4917125,0.50920033,0.51363707,0.5000863,0.4874193,0.49240243
3.03,6,0.48837233,0.48479676,0.88530374,0.49416578,0.50793993,0.5404637,0.4827048,0.48679858,0.4896679
2.42,3,0.48872897,0.5000789,0.5131916,0.4948238,0.4972961,0.5517936,0.51575446,0.4892913,0.4985113
3.19,3,0.48848653,0.5045323,0.3192225,0.48825496,0.54893017,0.490774,0.41249937,0.52483946,0.47270268
3.6,8,0.48781466,0.52674747,0.7471014,0.5002893,0.49498415,0.46787062,0.45267814,0.48702928,0.49162322
3.94,2,0.48861912,0.5431143,0.851283,0.5162939,0.49985135,0.4907183,0.37742648,0.4862793,0.4913451
2.09,2,0.48792547,0.49041152,0.04325202,0.50331724,0.5377618,0.51419115,0.52102745,0.53269696,0.4911977
3.72,7,0.48872754,0.5045323,0.40689588,0.49940988,0.576391,0.5199462,0.4619884,0.49057513,0.49138618
3.39,2,0.48805,0.50701916,0.40051472,0.49084207,0.33787736,0.49952775,0.51074326,0.4779441,0.49641028
3.11,5,0.48805,0.48720616,0.50285697,0.49704373,0.5111704,0.49630153,0.47717476,0.49402633,0.49275845
3.61,7,0.48859727,0.536645,0.34277663,0.48586288,0.5138619,0.52892214,0.44348747,0.48190624,0.47885132
3.45,4,0.48872754,0.50844496,0.42548534,0.5002893,0.40382338,0.5136069,0.42020118,0.54893935,0.4923877
3.04,13,0.48872897,0.5045323,0.5633794,0.5002893,0.53995633,0.49396688,0.4324307,0.48035777,0.4875267
3.0,10,0.48781466,0.495785,0.32796273,0.50001836,0.5072741,0.47377855,0.5312173,0.48563528,0.48709595
3.83,11,0.48848158,0.49606386,0.54895604,0.4974149,0.4644135,0.52937686,0.46059752,0.48831493,0.5051762
2.83,6,0.48816353,0.49501973,0.24598323,0.5069412,0.48373073,0.523997,0.5004158,0.49234968,0.48008284
2.52,0,0.48794162,0.51273847,0.71017224,0.48827127,0.48276132,0.4321229,0.44641757,0.48630938,0.47839028
3.77,2,0.48805,0.5045323,0.52046645,0.49253017,0.54436046,0.5031208,0.470726,0.48389775,0.49182484
2.18,6,0.48861912,0.5012802,0.47770086,0.49663243,0.56189054,0.50974405,0.54300296,0.48361784,0.48441368
3.86,2,0.48804998,0.4635081,0.79163486,0.49129948,0.43963748,0.50953007,0.47038156,0.48663098,0.49398115
2.32,14,0.48769838,0.5045323,0.7315484,0.5115194,0.50222105,0.53069353,0.5212631,0.48280498,0.49692678
,14,0.48848158,0.5045323,0.3757218,0.49033827,0.53523296,0.45879114,0.5591564,0.5074349,0.44366503
2.45,12,0.48805,0.523656,0.3757013,0.5032917,0.4624673,0.51701236,0.5203675,0.49208808,0.47966135
,0,0.48794162,0.48608312,0.36932617,0.4889279,0.4907403,0.51839566,0.507276,0.4316386,0.51297057
2.65,8,0.48872897,0.495785,0.6267845,0.4909824,0.5288116,0.50877273,0.47532552,0.4864384,0.4780656
2.03,12,0.48794162,0.50937974,0.81449217,0.49256018,0.47399116,0.55464673,0.57840466,0.48859805,0.48387712
2.13,8,0.48780763,0.5010928,0.46383175,0.50846547,0.4901073,0.49306566,0.5463381,0.47992247,0.49909818
2.62,5,0.48769838,0.4991582,0.49495593,0.4902485,0.48829445,0.5299428,0.43466735,0.48552573,0.48964036
2.34,2,0.48780763,0.5045323,0.1782147,0.50147814,0.62115806,0.52707803,0.5674288,0.48668984,0.5462142
2.31,2,0.48794162,0.52097124,0.37533194,0.49899876,0.48639572,0.5098941,0.4484001,0.4556265,0.47988224
2.0,8,0.48781466,0.49625865,0.16526125,0.49058264,0.51516175,0.4932091,0.5755678,0.49160355,0.48751655
2.33,6,0.48792547,0.5045323,0.79634696,0.4865976,0.5345247,0.50107634,0.48882908,0.47622073,0.48934168
2.22,7,0.48805356,0.48507088,0.682337,0.5077971,0.53979594,0.53706163,0.47185805,0.4826368,0.48784003
3.56,12,0.48792547,0.53146553,0.7028352,0.4985146,0.492471,0.5082645,0.44268402,0.49876085,0.54930174
3.01,8,0.48816353,0.5012802,0.4435744,0.48985958,0.55533004,0.54314864,0.5026226,0.4742962,0.48216254
2.83,7,0.48781466,0.48513794,0.4601392,0.48870593,0.49810076,0.5163044,0.46561813,0.48467827,0.4863208
3.23,12,0.48816353,0.5299042,0.47004837,0.48831224,0.50440145,0.5256356,0.20850755,0.48149854,0.48931372
3.48,12,0.48805,0.5045323,0.35118276,0.4893602,0.48450193,0.5324459,0.48491624,0.49024916,0.48555365
2.15,8,0.48816353,0.50841063,0.81622607,0.5021136,0.56728303,0.54551566,0.5942701,0.4912862,0.49138483
3.95,13,0.48872754,0.49278927,0.42057738,0.5002893,0.4796475,0.48559827,0.5532038,0.48791018,0.46732855
3.72,13,0.4888389,0.5045323,0.788404,0.49756208,0.4848224,0.42996794,0.47158155,0.4752053,0.44772503
2.36,10,0.48859727,0.49727678,0.9051698,0.50064003,0.50028014,0.54080355,0.44119138,0.49228075,0.49325722
3.3,5,0.48848158,0.46942526,0.40020424,0.49684075,0.5361434,0.58929336,0.4724092,0.47536725,0.49335274
3.71,11,0.48872897,0.49491328,0.52083015,0.49188972,0.5504652,0.49952775,0.5373291,0.48256558,0.48681766
3.42,11,0.4888389,0.49491328,0.3808178,0.4942056,0.5225823,0.5045275,0.48242813,0.49133897,0.49314415
2.77,8,0.48781466,0.50118107,0.32728267,0.4980784,0.5604783,0.5342896,0.44078755,0.4981665,0.48220068
3.24,10,0.48805356,0.50108683,0.58435535,0.49656624,0.55285144,0.473161,0.53420466,0.48719978,0.49819052
3.02,10,0.48859727,0.5143354,0.68038297,0.48843586,0.5411488,0.49952775,0.5147294,0.49761036,0.4874193
3.63,13,0.48872897,0.490287,0.7309125,0.48729432,0.49082163,0.52382994,0.4724067,0.48495013,0.48900682
3.07,7,0.4888389,0.49086627,0.5823097,0.5010595,0.50396824,0.51196563,0.47522157,0.49142995,0.4539663
2.13,8,0.48816353,0.5045323,0.30344838,0.49231237,0.5630665,0.49762654,0.44541126,0.4946014,0.486381
2.46,3,0.48794162,0.48467028,0.64340115,0.5044472,0.5028944,0.510822,0.46539855,0.48949036,0.49275845
2.21,8,0.48848653,0.51017535,0.7306379,0.48832342,0.51516175,0.47422078,0.44644082,0.49382073,0.48661608
3.99,2,0.48872897,0.5143354,0.43825114,0.49485725,0.5096622,0.5183955,0.4123044,0.48467827,0.49408525
3.55,5,0.48859727,0.5083229,0.16107519,0.5028961,0.49921754,0.49952775,0.42343557,0.47778463,0.49337378
2.56,6,0.48872897,0.5045323,-0.18198383,0.49663454,0.48332337,0.4985404,0.47973916,0.49115607,0.48623496
3.71,12,0.48837233,0.47467133,0.52462924,0.49743336,0.5174299,0.5160154,0.50789446,0.49470362,0.49813962
2.22,6,0.48872897,0.51339746,0.41929346,0.49257007,0.50953794,0.56292605,0.46211916,0.4901058,0.4912703
2.03,9,0.48781466,0.5045323,0.3329714,0.50378585,0.5053333,0.51366365,0.5223295,0.48516443,0.4890473
3.27,1,0.48794162,0.5136337,0.59434223,0.48899108,0.51693296,0.54352176,0.4437433,0.48961192,0.49888727
,0,0.48848653,0.52674747,0.39349157,0.49525374,0.5091536,0.52732563,0.41306794,0.406887,0.5397141
3.88,10,0.48872754,0.51573956,0.450947,0.50117284,0.6504277,0.51384056,0.4874899,0.50372875,0.49777293
3.48,10,0.48837233,0.48182452,0.49520198,0.48601574,0.51388586,0.47564626,0.4025745,0.47778463,0.48668984
3.49,14,0.48848653,0.5032712,0.68971914,0.4921016,0.41231805,0.5418699,0.48062485,0.48563528,0.49332047
3.49,1,0.48861912,0.515498,0.46212235,0.5084578,0.49790043,0.5095208,0.53481454,0.44815385,0.4857986
,13,0.48848158,0.51942354,0.49664518,0.5002893,0.54728013,0.4730039,0.48009318,0.45272332,0.3907749
2.25,6,0.48792547,0.50643873,0.4515907,0.49239182,0.48803666,0.49324042,0.44795772,0.48868334,0.49337378
3.21,7,0.48792547,0.5114953,0.2596765,0.48596215,0.5318662,0.50242716,0.51592076,0.49024904,0.4814391
3.82,1,0.48816353,0.5045323,0.5857369,0.4984579,0.5177506,0.51894736,0.5191865,0.44149488,0.4862793
3.63,9,0.48837233,0.49591893,0.28728908,0.4971275,0.6265944,0.5186758,0.47207755,0.48924237,0.49819052
3.28,6,0.48848158,0.480644,0.6352482,0.49605894,0.56315196,0.526566,0.39860535,0.47782606,0.48919466
2.6,6,0.48792547,0.4956876,-0.09871641,0.50964445,0.44942385,0.5112323,0.5092282,0.48623496,0.49137437
2.34,11,0.48861912,0.46324193,1.0411663,0.49086764,0.52300394,0.5188664,0.5249517,0.43529677,0.47117984
2.66,5,0.48872897,0.49918237,0.16586214,0.4895528,0.49399066,0.5089086,0.49742645,0.48563528,0.48723355
3.59,7,0.48872897,0.5045323,0.32859218,0.48426718,0.51780045,0.44796783,0.465028,0.48791018,0.4897464
2.33,10,0.48872897,0.4752156,0.4370796,0.49167782,0.556653,0.5131624,0.48068947,0.48409596,0.4246409
,14,0.48794162,0.5346078,0.4852935,0.49922547,0.5925997,0.5008246,0.536456,0.46998882,0.64460903
2.46,11,0.48872754,0.5045323,1.1095983,0.5002893,0.50730103,0.54626733,0.26361376,0.4941384,0.49150312
3.28,4,0.48872897,0.5045323,0.6869868,0.48903587,0.54011166,0.48232663,0.4314093,0.48609552,0.48338795
2.81,7,0.48837233,0.49690086,0.50829124,0.49536997,0.48444808,0.49580526,0.5090258,0.49092957,0.49705744
2.2,5,0.48769838,0.5045323,0.1349172,0.4965193,0.489507,0.50141245,0.49376547,0.482841,0.48425072
,13,0.48837233,0.50118107,0.52758265,0.5002893,0.6003225,0.48985317,0.43596125,0.5588211,0.3177457
2.66,1,0.4886191,0.526982,0.3767084,0.5017561,0.57483125,0.53963226,0.47375786,0.45213664,0.496984
3.19,2,0.48792547,0.5045323,0.46340048,0.5021928,0.6697291,0.5150155,0.47284755,0.4951084,0.49191254
3.37,2,0.48769838,0.5033213,0.8007869,0.49322557,0.5475661,0.5035676,0.46669,0.48385996,0.45016146
2.87,1,0.48816353,0.49573502,0.78624094,0.4963534,0.49237013,0.49952775,0.42083222,0.4867106,0.45427772
3.62,4,0.48837233,0.5045323,0.55596477,0.48531675,0.4912509,0.49162522,0.48242813,0.48949036,0.48818088
2.72,8,0.48804998,0.4742552,0.36704484,0.49317825,0.6317616,0.5231633,0.5227725,0.48216254,0.4989236
3.96,6,0.48872897,0.5045323,0.7222013,0.47039708,0.16704743,0.49131602,1.0184262,0.49337378,0.4820397
2.51,10,0.48859727,0.5130835,0.44086775,0.49408364,0.5309673,0.50816894,0.43181598,0.49528262,0.49211398
3.61,11,0.48769838,0.5115518,0.4662651,0.49525014,0.4913164,0.4617825,0.41902387,0.48938835,0.4784541
3.36,6,0.48848653,0.5117346,0.601455,0.4938268,0.4896644,0.5468705,0.5119405,0.49288386,0.4874407
3.73,14,0.48804998,0.5270127,0.73103577,0.48809278,0.576582,0.5338409,0.49500453,0.49071962,0.47838518
3.85,5,0.48872897,0.49727678,0.55365837,0.49701792,0.4925722,0.51935077,0.4074561,0.48187476,0.48972648
3.87,11,0.48805356,0.51510835,0.33435953,0.5047657,0.6405904,0.5078852,0.49319693,0.41350013,0.48964036
3.99,10,0.48848158,0.5217533,0.6001517,0.5005115,0.5456873,0.59028935,0.47255245,0.48425072,0.4880914
3.51,9,0.48848158,0.51314557,0.55465984,0.49020898,0.5358419,0.50494426,0.47457665,0.49447054,0.4925835
2.01,10,0.48792547,0.52240264,0.56331193,0.49052784,0.5841136,0.55282354,0.43945226,0.48538905,0.4911851
3.51,13,0.48859727,0.50583315,0.74642104,0.49336267,0.47878766,0.49433452,0.5936871,0.48383963,0.48475683
3.38,2,0.48872897,0.48513794,0.8046089,0.50270754,0.46786273,0.4808097,0.45486626,0.49077904,0.4073434
2.69,7,0.48805,0.51339746,0.6166671,0.5002893,0.48951107,0.5183636,0.48571342,0.49223888,0.4961573
2.78,13,0.48848158,0.5015366,0.3889545,0.49518073,0.5155554,0.52660394,0.5273837,0.48818696,0.49071544
2.15,5,0.48794162,0.5010928,0.49419758,0.5135126,0.5008011,0.5296258,0.49133107,0.48406085,0.48774976
3.93,13,0.48805,0.5346078,0.591924,0.4965707,0.4853444,0.5021037,0.50111234,0.49342287,0.4885555
3.49,12,0.48837233,0.5012684,0.6660305,0.50633657,0.46241915,0.512861,0.5043478,0.478531,0.48932928
2.69,8,0.48859727,0.51369065,0.24408865,0.4972226,0.52041703,0.53234184,0.47691706,0.47788203,0.49022967
2.38,9,0.48848653,0.50622743,0.6030755,0.48948407,0.51947945,0.50694263,0.43816346,0.4916232,0.48240483
2.35,13,0.48859727,0.49848703,0.39806184,0.48796642,0.5639634,0.52723885,0.47334492,0.47862715,0.48784003
3.17,4,0.48794162,0.5061434,0.78994125,0.5009737,0.5684931,0.49449182,0.4922601,0.49134284,0.49484223
2.67,5,0.48848653,0.5045323,0.2367988,0.49288315,0.5674814,0.51806045,0.46144655,0.4799841,0.4963122
2.89,1,0.48780763,0.52346796,0.3027587,0.5002893,0.5755721,0.5271306,0.49951825,0.48868334,0.48929173
3.79,5,0.48837233,0.5045323,0.8020788,0.4922162,0.51353735,0.52547383,0.5352007,0.48127848,0.4874131
3.25,5,0.48859727,0.5125128,0.73430055,0.48906836,0.4898888,0.48158962,0.4913354,0.4645107,0.4871619
3.57,9,0.48848653,0.51240146,0.38143563,0.491166,0.41391093,0.5202912,0.47048908,0.50246155,0.49726936
3.34,12,0.48837233,0.4889993,0.6167277,0.5002893,0.424986,0.4583226,0.5485317,0.48889953,0.49354714
,14,0.48837233,0.50186294,0.8854164,0.49154326,0.47644424,0.53087866,0.4817423,0.4376249,0.51445425
3.11,4,0.48848158,0.5045323,0.5962204,0.49948317,0.49102622,0.4869671,0.5471397,0.4832977,0.49155647
3.69,3,0.48848158,0.5117796,0.3640352,0.4972012,0.4171477,0.22884177,0.47536373,0.47509265,0.49160355
3.34,13,0.48861912,0.5045323,0.5194674,0.4940831,0.544528,0.4659848,0.4655112,0.4949632,0.4753219
2.95,3,0.48837233,0.48817575,0.46446645,0.4987716,0.52982026,0.4693189,0.46471566,0.49240243,0.4962904
3.02,3,0.48861912,0.5045323,0.751042,0.49847126,0.5565245,0.5070024,0.47415838,0.48913807,0.49133897
2.1,5,0.48837233,0.5052903,0.31553277,0.48938146,0.6397394,0.54693866,0.44794175,0.48217314,0.5002056
2.97,12,0.48837233,0.512407,0.5020005,0.49924687,0.49746636,0.5126735,0.51058984,0.35527882,0.48275745
2.81,11,0.48872754,0.50841063,0.54747653,0.50030243,0.55066586,0.51949716,0.50918615,0.48495013,0.49876085
3.2,11,0.48872754,0.5010928,0.73371536,0.50160545,0.53124964,0.4718554,0.5142324,0.48516443,0.5285882
3.97,13,0.48781466,0.5045323,0.3207314,0.48449942,0.51995033,0.5502284,0.4726773,0.4781049,0.49870327
2.84,7,0.48769838,0.5045323,0.439972,0.49679634,0.5188174,0.4803279,0.42212635,0.48544544,0.4963122
2.95,8,0.48794162,0.5045323,0.21849981,0.4838392,0.4767518,0.52996975,0.46190304,0.49277574,0.4862793
2.68,11,0.48848158,0.5060668,0.4667379,0.49253947,0.54623514,0.47180933,0.40667292,0.4855567,0.48615357
2.91,11,0.48805,0.48643738,0.4410522,0.5002893,0.45653296,0.5396681,0.39744407,0.48406357,0.48703176
2.86,13,0.48859727,0.50226533,0.36896026,0.5005572,0.5062881,0.48964864,0.5094242,0.48221505,0.48679948
,0,0.48837233,0.5045323,0.3173174,0.50249374,0.5059419,0.47555172,0.48956373,0.62761146,0.46725708
3.13,7,0.48816353,0.5146413,0.3258564,0.49129975,0.55675423,0.50142026,0.45676678,0.5024711,0.48993623
,14,0.48805356,0.5045323,0.37890917,0.48913282,0.5073194,0.51380026,0.48449045,0.45593646,0.45519727
2.37,14,0.48848158,0.5063008,0.41274998,0.49538204,0.47185552,0.5090202,0.43912274,0.4893363,0.47857583
3.75,9,0.48837233,0.49619842,0.23353434,0.49171346,0.48441973,0.51358783,0.43003005,0.48516077,0.48408714
3.61,3,0.48780763,0.5555079,0.43116716,0.5002893,0.5204019,0.5259203,0.48339698,0.4751153,0.49019212
3.42,1,0.48792547,0.50912887,0.5381113,0.4975811,0.5859926,0.50820136,0.44063973,0.4925446,0.5355996
3.44,10,0.48805,0.51943725,0.5331726,0.49663752,0.52540654,0.50703716,0.46700892,0.49371344,0.4981665
2.79,10,0.48837233,0.4798894,0.54331803,0.496027,0.5739101,0.4719509,0.4347388,0.48754138,0.49539527
3.59,13,0.48872894,0.5289217,1.0230243,0.48641723,0.56957793,0.5715916,0.48987156,0.49006152,0.49777293
2.39,12,0.48861912,0.5284701,0.52700055,0.5050931,0.60896516,0.56127214,0.40851912,0.4815749,0.46388808
2.12,7,0.48872754,0.51240146,0.05030725,0.49176595,0.530149,0.49799538,0.4861061,0.50301474,0.48924822
2.61,1,0.48837233,0.5045323,0.4570957,0.4920367,0.55236745,0.4792955,0.4985925,0.48226738,0.482247
2.51,1,0.48805356,0.4850874,0.69887036,0.50118935,0.5323036,0.5803783,0.4726929,0.5290011,0.45530322
3.39,7,0.48872754,0.5045323,0.32610187,0.48701772,0.4874843,0.46237656,0.47837883,0.49014536,0.48158398
2.78,3,0.48781466,0.49643397,0.59152305,0.50732875,0.4948172,0.5127058,0.29683107,0.49155647,0.48600823
3.92,9,0.48792547,0.5045323,0.55965084,0.50003624,0.552707,0.55944514,0.44597515,0.48406085,0.4904976
2.12,0,0.48780763,0.5045323,0.6433859,0.5000462,0.5049913,0.47114897,0.49206054,0.43795162,0.48180854
2.89,6,0.48792547,0.5010928,0.44442788,0.49253142,0.49615255,0.5497804,0.42113227,0.48451993,0.48939788
3.94,6,0.48848653,0.5531688,0.57995576,0.498527,0.5100633,0.5080673,0.4830277,0.4978078,0.49399853
3.19,1,0.48769838,0.5045323,0.4993462,0.48899814,0.55195093,0.5046259,0.4703964,0.44450012,0.48972934
2.41,9,0.48848158,0.5063008,0.5132426,0.49721938,0.52568424,0.4422515,0.49868447,0.48361784,0.48565388
2.33,11,0.48792547,0.5045323,0.365887,0.5024749,0.5405042,0.49257976,0.40466952,0.49162322,0.4867263
2.73,5,0.48848158,0.46942526,0.4027678,0.5124155,0.45731702,0.5128001,0.4315616,0.48756915,0.49600095
3.76,12,0.48769838,0.5125128,0.9112928,0.5002893,0.47003788,0.47342184,0.5763458,0.49024916,0.48320585
2.29,1,0.4886191,0.49643397,0.7708599,0.492388,0.5069102,0.4895004,0.47061467,0.4394349,0.5279622
3.83,8,0.48794162,0.49294817,0.20445314,0.4976262,0.4655574,0.561875,0.48396832,0.48646277,0.47974265
,0,0.48794162,0.50726455,0.12178996,0.496145,0.53468025,0.47905415,0.48582846,0.62684894,0.6779579
2.02,12,0.48781466,0.5045323,0.5495943,0.48994684,0.49741003,0.51690406,0.35189068,0.49371344,0.48768952
3.87,13,0.48780763,0.5045323,0.40079635,0.4887753,0.48158804,0.48628044,0.52379596,0.4833182,0.4914865
,1,0.48872754,0.5045323,0.09633508,0.4925894,0.51734835,0.508983,0.4663421,0.5075159,0.44135752
2.17,13,0.4888389,0.5045323,0.49051517,0.49482825,0.49887568,0.4443918,0.42195868,0.4912703,0.49007118
2.89,9,0.48816353,0.5045323,0.49854687,0.4972636,0.45077917,0.5318172,0.53797007,0.57866776,0.5105225
,0,0.48805356,0.52136207,0.56158733,0.50638986,0.4547502,0.5257502,0.49128675,0.4806509,0.49367034
2.65,12,0.48848158,0.5032712,0.58951044,0.4964929,0.48754537,0.5166451,0.4290409,0.48630938,0.4966569
2.24,10,0.48848653,0.4909742,0.34246892,0.48965532,0.4020375,0.504844,0.49975386,0.46141565,0.48530576
2.89,9,0.48769838,0.48507088,0.6087463,0.48585823,0.5248457,0.5286815,0.44728792,0.45526358,0.3857404
