gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.36,7,0.5020138,0.48640743,0.05967678,0.52204335,0.5234443,0.49806073,0.5400895,2,2
3.09,0,0.5017558,0.4770882,0.20025103,0.5217612,0.53686494,0.5042897,0.52428174,0,0
2.34,6,0.5019108,0.49782243,0.42005756,0.5216714,0.52015156,0.49746826,0.51014745,1,1
3.95,11,0.5018598,0.49175018,0.14383326,0.52316594,0.5393694,0.5045257,0.49694723,0,1
3.11,1,0.50183314,0.49778885,0.5261704,0.5221301,0.52321213,0.50488234,0.49980783,0,0
3.27,13,0.50194883,0.4882965,0.43587524,0.52162564,0.5264074,0.5048774,0.5460198,2,1
2.94,6,0.5017558,0.46330023,0.6958908,0.52218604,0.5206251,0.5043321,0.47863704,0,0
3.66,5,0.5017558,0.4927878,0.3464755,0.522155,0.5259977,0.47495666,0.49374136,0,1
2.44,1,0.5018598,0.49538273,0.2697984,0.5217831,0.51919556,0.5048821,0.46504372,0,0
3.59,3,0.50185883,0.49778885,0.527498,0.52209413,0.5220569,0.471479,0.4885987,2,0
3.17,13,0.5020138,0.48957694,0.27504355,0.52327454,0.522098,0.5112409,0.4247303,2,2
2.4,9,0.50189805,0.49574736,0.25410664,0.5221207,0.53334635,0.5121424,0.51133394,2,0
3.89,1,0.5018716,0.49778885,0.37832555,0.52210265,0.52482206,0.50488234,0.49451256,1,0
2.8,5,0.5020138,0.49217612,0.60335255,0.5225586,0.51124644,0.5062667,0.53557825,0,2
2.19,10,0.50190955,0.4809832,0.71447957,0.521999,0.5493567,0.50518864,0.4809417,0,0
3.69,1,0.5019108,0.49326867,0.44529232,0.5221083,0.5253483,0.5058544,0.49092937,1,1
3.09,4,0.50193644,0.49778885,0.45643944,0.52200025,0.5248224,0.5031445,0.48709592,1,1
2.76,10,0.50193644,0.4920125,0.1686256,0.5220711,0.5343318,0.5059617,0.4958507,0,1
2.35,4,0.5020138,0.49154413,0.6294923,0.5224048,0.52812904,0.48401266,0.5112096,0,0
3.25,4,0.50197566,0.49778885,0.56938267,0.52212834,0.52657723,0.49496534,0.48905632,1,0
2.45,8,0.50189805,0.48489654,0.68163943,0.5221165,0.5149883,0.5048665,0.52394485,2,0
2.59,7,0.50190955,0.49398565,0.22017221,0.5221503,0.5259739,0.5095531,0.40789706,1,1
2.88,10,0.50189805,0.4962355,0.38404924,0.52166325,0.51189804,0.5048244,0.46889073,2,1
,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,2
2.36,5,0.50190955,0.47872287,0.4985571,0.52207637,0.5179251,0.4985294,0.49680558,1,1
,1,0.50185883,0.49625444,0.49788475,0.52211547,0.5248826,0.5048823,0.48622787,1,0
3.62,3,0.5019746,0.49450925,0.3971184,0.5220773,0.5246287,0.5026095,0.5042905,0,1
3.15,10,0.50179386,0.48895597,0.17631154,0.52209747,0.55972666,0.50440234,0.430603,0,0
3.29,1,0.50190955,0.49778885,0.534585,0.52211535,0.5242106,0.4990709,0.48781663,0,1
3.38,2,0.50182056,0.50928605,0.4534534,0.5221376,0.5242561,0.50488234,0.50169885,2,2
3.26,13,0.5018598,0.50428635,0.4941506,0.5225064,0.52897733,0.5233653,0.4879988,1,0
3.36,2,0.5019108,0.49778885,0.5306207,0.5220731,0.526894,0.5028093,0.4903787,0,0
3.29,13,0.50189805,0.50606585,0.31393752,0.5215161,0.5731658,0.5046311,0.50104195,0,0
3.8,4,0.50182056,0.49778885,0.4394229,0.5221766,0.52499163,0.50485885,0.5023731,2,2
2.12,13,0.5019746,0.4932049,0.14462726,0.5215697,0.46646446,0.49777317,0.66589844,2,2
2.79,10,0.50185883,0.48803246,0.83433414,0.52194405,0.52029747,0.5033819,0.49372974,0,2
3.53,4,0.5018598,0.51240784,0.67927516,0.52207714,0.5216414,0.50438863,0.4928866,1,1
2.92,12,0.50194883,0.5050491,0.19620238,0.5237375,0.5048662,0.50165784,0.5423913,0,1
2.28,6,0.50179386,0.4882965,0.7230679,0.5222207,0.5293758,0.5086472,0.50482124,0,2
,1,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
2.11,12,0.50182056,0.49538273,0.21146822,0.5234201,0.35758555,0.5047957,0.53183043,2,1
3.02,8,0.50193644,0.50099325,0.15048009,0.52215433,0.5270158,0.5072879,0.49727473,1,1
3.16,4,0.501795,0.49778885,0.5855408,0.5220964,0.52348524,0.50493526,0.49475887,0,1
3.98,1,0.5020138,0.49778885,0.501539,0.52209866,0.5252463,0.50488234,0.49192393,1,1
3.67,9,0.50197566,0.48927516,0.5269007,0.5219289,0.5292011,0.5033793,0.5442687,0,0
3.57,10,0.50197566,0.48914838,0.5537522,0.52204955,0.5177164,0.50131595,0.48816323,2,2
3.15,13,0.50190955,0.49300474,0.46017215,0.5218079,0.55153435,0.5162187,0.6070367,1,2
3.47,1,0.5017558,0.49778885,0.450578,0.52210635,0.5237054,0.50621206,0.4853284,2,2
2.63,13,0.5018598,0.4903354,0.17184472,0.5221585,0.41851074,0.49991187,0.49877658,2,1
3.0,9,0.5020138,0.48803246,0.4212899,0.5223845,0.5147707,0.5022681,0.4452854,0,1
2.23,10,0.50190955,0.5077309,0.83829856,0.5223237,0.50126725,0.50165,0.43389335,1,0
3.13,3,0.5020138,0.49778885,0.52552116,0.5221321,0.5271506,0.5048823,0.50054026,0,1
3.46,7,0.501795,0.5210065,0.33598146,0.52225727,0.51232433,0.4938717,0.5407064,1,2
2.48,1,0.5017558,0.49778885,0.5410458,0.52210516,0.52540845,0.5048823,0.4981535,2,1
3.43,9,0.50193644,0.49207085,0.3067713,0.5218829,0.53193295,0.5049015,0.5040319,2,0
3.59,11,0.50194883,0.48831856,0.8067819,0.5255488,0.51682067,0.50517696,0.4893264,0,2
3.3,10,0.5020138,0.49073935,0.28687787,0.5219207,0.48284626,0.50473595,0.48330855,0,2
3.15,12,0.50183314,0.5008662,0.7603868,0.5227951,0.5321881,0.50063497,0.49038061,1,0
,13,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49836382,0,0
3.45,3,0.50185883,0.49778885,0.38503653,0.52212507,0.52469987,0.49469066,0.4966737,2,2
2.89,12,0.50179386,0.49846062,0.4319227,0.5219757,0.52431613,0.50548613,0.5644264,0,1
3.88,1,0.50197566,0.49040192,0.93617094,0.5272182,0.54733497,0.5048734,0.50060415,2,0
3.57,2,0.50193644,0.4819563,0.5303035,0.52210677,0.5257325,0.5044714,0.5024808,2,2
2.33,2,0.50189805,0.49260116,0.45807853,0.52216125,0.52559745,0.5031537,0.50212127,1,1
3.48,3,0.501795,0.49778885,0.35991544,0.5220968,0.5248743,0.5274841,0.50507957,1,0
,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,2,0
3.9,8,0.5017558,0.4949075,0.24653833,0.52279556,0.52229416,0.43761113,0.58552426,2,2
3.65,14,0.5020138,0.49414086,0.32908577,0.52217954,0.5694187,0.5048701,0.52298594,1,0
2.97,0,0.5019108,0.49073935,0.49752706,0.5221205,0.52370816,0.5048823,0.4965273,0,2
3.92,10,0.5019108,0.5023353,0.82086706,0.52188385,0.5061045,0.5202659,0.47588742,1,2
3.84,9,0.50193644,0.50428635,0.23002599,0.5221147,0.5253398,0.4958203,0.46902633,2,0
2.08,4,0.50183314,0.48934364,0.49924073,0.5222459,0.5277685,0.4989297,0.49988216,0,2
2.39,0,0.5018716,0.5138455,0.76104486,0.52248424,0.5168918,0.5071555,0.38655314,2,1
3.83,8,0.50194883,0.47921285,0.37793583,0.5221696,0.52011734,0.51025337,0.501719,2,0
3.72,10,0.5017558,0.5050491,0.8148749,0.5222796,0.52485704,0.51376814,0.55153,2,1
3.31,4,0.501795,0.49022043,0.4880535,0.5221202,0.52441645,0.50488114,0.50685054,1,0
2.33,5,0.50190955,0.5021256,0.4138786,0.5222827,0.5264974,0.51811004,0.51442015,1,1
3.54,12,0.5017558,0.5045085,0.46962848,0.52222323,0.5287527,0.5056121,0.47764114,2,1
2.75,9,0.5020138,0.4964211,0.37110233,0.52205634,0.5221784,0.5045708,0.5244818,1,2
3.2,13,0.5019108,0.49221367,0.40914807,0.52202135,0.55953926,0.5058385,0.38937813,0,1
3.83,6,0.5017558,0.49260116,0.6448866,0.52213085,0.5302369,0.50438756,0.5089712,0,0
3.78,7,0.50193644,0.49235237,0.73038757,0.5222206,0.50626796,0.50484294,0.49463806,2,0
3.93,7,0.50197566,0.49015203,0.34918976,0.52251184,0.52688384,0.5319536,0.49348035,2,0
2.47,10,0.50194883,0.49351245,0.69928944,0.52194214,0.47127855,0.47984484,0.46671766,0,1
2.6,1,0.50190955,0.49778885,0.47697228,0.5221103,0.5246259,0.5048237,0.4947065,2,1
3.82,12,0.50182056,0.49432784,0.5198002,0.5211369,0.54349524,0.51700526,0.46539783,0,2
3.69,2,0.50193644,0.49778885,0.59496164,0.522056,0.52394533,0.5043189,0.50109214,1,1
2.42,10,0.50193644,0.5020457,0.50192356,0.5221535,0.50128645,0.5204162,0.44890866,1,0
2.98,2,0.5017558,0.49778885,0.5859522,0.522159,0.52591676,0.55637336,0.5153054,1,0
3.47,10,0.50193644,0.5051577,0.45202908,0.5222863,0.5055254,0.51083094,0.3831214,1,2
2.81,7,0.5020138,0.48700398,0.676155,0.52216613,0.52019423,0.5048804,0.51884973,2,0
2.58,2,0.50190955,0.49778885,0.50280726,0.5220827,0.52272785,0.504711,0.50579727,0,1
3.47,1,0.501795,0.49778882,0.48012012,0.5221069,0.52532417,0.50488096,0.501494,0,2
3.77,1,0.50179386,0.49778885,0.42698458,0.522099,0.5253494,0.50488234,0.49703664,1,0
3.52,12,0.50185883,0.4834211,0.83192945,0.5215074,0.57458943,0.50488234,0.49618158,1,2
3.89,8,0.50182056,0.5077887,0.325649,0.5219918,0.5140165,0.5051853,0.50062567,0,1
3.3,13,0.50185883,0.48231894,0.3650325,0.5229058,0.55779934,0.4987121,0.47456652,0,0
3.73,3,0.50190955,0.49778885,0.547835,0.52216375,0.5248064,0.5048126,0.5091455,0,1
2.2,3,0.5020138,0.49778885,0.39062893,0.5220104,0.5272158,0.5048884,0.49186763,0,2
2.24,11,0.50197566,0.53081524,0.81873524,0.5224365,0.5214662,0.514458,0.41608307,1,0
3.22,0,0.50183314,0.47927353,0.9064857,0.52229875,0.55904746,0.50027984,0.672395,2,2
2.83,4,0.50185883,0.5016341,0.5802963,0.5230821,0.5282111,0.5055763,0.5079981,2,1
2.69,13,0.50183314,0.48620167,0.48393044,0.5216821,0.542566,0.5048409,0.49427342,1,0
3.76,8,0.50193644,0.49375036,0.4947502,0.52207255,0.5048956,0.50075185,0.4898006,2,2
2.92,10,0.5019108,0.47531575,0.29286566,0.5215504,0.51549286,0.49863973,0.46965045,2,2
4.0,13,0.5019746,0.5048351,0.6582501,0.5208618,0.557402,0.51064515,0.49630108,1,2
2.56,11,0.5018716,0.49846062,0.6847472,0.52194095,0.53352314,0.51789945,0.3748328,1,0
2.46,6,0.50197566,0.48580587,0.6584226,0.521945,0.5260941,0.50488245,0.5127411,2,2
2.53,14,0.50194883,0.49110532,0.76458275,0.52228403,0.5305788,0.44351286,0.4864738,2,0
3.13,6,0.5018598,0.49712056,0.48428467,0.52253795,0.5270139,0.51061946,0.5218967,0,1
2.2,4,0.50194883,0.49778885,0.7738371,0.52218354,0.52098125,0.51133674,0.48816758,0,0
3.48,11,0.50190955,0.50296414,0.19008157,0.5234623,0.54588926,0.51960224,0.47662118,1,2
2.95,6,0.50179386,0.496589,0.5290881,0.5220925,0.5234422,0.56521755,0.50775707,0,2
2.32,9,0.50197566,0.4932049,0.70148516,0.5225295,0.5067311,0.5048854,0.49602792,2,1
3.9,6,0.5019108,0.50991225,0.64076203,0.52233386,0.52373624,0.512045,0.4864397,2,0
3.05,11,0.50182056,0.5077887,0.5667684,0.52355266,0.48264247,0.5019983,0.5754069,1,1
2.04,7,0.50197566,0.48385668,0.5493798,0.5221871,0.52684087,0.5065816,0.47290787,2,0
2.77,5,0.50194883,0.49778885,0.54993474,0.52217734,0.5247866,0.5016204,0.47694144,0,0
,0,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
2.53,7,0.50179386,0.5026969,0.34813568,0.52188385,0.5125317,0.50402105,0.50289726,1,1
3.84,12,0.5020138,0.52755123,0.44169834,0.52234447,0.49514544,0.5075498,0.54638886,0,0
,13,0.5020138,0.49351245,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,1,2
3.78,6,0.50179386,0.49861363,0.48280358,0.5221906,0.5236206,0.49516377,0.48146752,0,0
2.12,8,0.50193644,0.49326867,0.2786761,0.5217205,0.5287029,0.50234646,0.46894643,0,2
3.18,1,0.5018716,0.49778885,0.44514513,0.5221329,0.5245125,0.5048823,0.5042805,0,0
2.58,4,0.50182056,0.47391945,0.43217757,0.52209854,0.5200626,0.50487334,0.5058281,1,0
2.75,0,0.50182056,0.48518804,0.4540904,0.52302206,0.47259402,0.51990414,0.45336148,2,2
2.98,0,0.5017558,0.5050491,0.21405381,0.52258193,0.52300227,0.50101334,0.59214133,1,1
3.33,6,0.5020138,0.49782243,0.6011247,0.5222552,0.52611667,0.5049734,0.48974317,2,1
2.27,13,0.50179386,0.47691637,0.31339675,0.52068245,0.5105389,0.5019231,0.39964363,1,2
3.25,13,0.50194883,0.5093614,0.19786154,0.5224123,0.53773457,0.50488234,0.46940497,2,1
3.12,2,0.5017558,0.49778885,0.36719692,0.52212775,0.5237285,0.50773114,0.48736912,1,0
2.72,1,0.50197566,0.49778885,0.45526397,0.522128,0.52437633,0.5048823,0.49622935,2,1
3.07,4,0.5017558,0.49778885,0.5463897,0.5220231,0.5246373,0.50488234,0.50778997,0,2
3.19,12,0.50185883,0.4960888,0.51146483,0.52177346,0.52712125,0.50488234,0.5200925,0,0
3.91,6,0.5020138,0.4864074,0.85969007,0.5221293,0.5242898,0.50554234,0.45622545,2,0
2.87,8,0.5018716,0.4863997,0.7330699,0.5222107,0.5112827,0.50842565,0.4604505,0,1
2.86,9,0.5018598,0.4979822,0.36557943,0.52209646,0.52381957,0.51927996,0.501083,0,2
2.0,9,0.50194883,0.49565324,0.8382187,0.52249146,0.5128243,0.5051855,0.4787852,2,1
3.28,4,0.5017558,0.49778882,0.47942272,0.52212024,0.5275303,0.5019036,0.47826293,1,2
2.97,6,0.50194883,0.4864956,0.17038378,0.52212536,0.52806544,0.5031952,0.50164723,2,2
2.94,7,0.50183314,0.47976467,0.54011536,0.5220903,0.5324086,0.5094987,0.4787366,2,2
3.99,9,0.50182056,0.48810163,0.15220785,0.52241576,0.5361613,0.5048824,0.52517045,2,1
2.67,2,0.50189805,0.49778885,0.42504802,0.52209234,0.5251027,0.5048824,0.50357854,2,0
3.09,4,0.5019746,0.49778885,0.3981471,0.5220444,0.5245879,0.5178657,0.49418566,0,2
3.56,11,0.50179386,0.49775574,0.11769685,0.5216674,0.48268563,0.5047483,0.44667,0,1
3.54,1,0.5019108,0.49782243,0.5156696,0.52209103,0.5247367,0.50488234,0.49900004,0,1
2.48,4,0.5018598,0.49778885,0.5455967,0.52211773,0.5256084,0.42654642,0.47897342,1,2
2.08,4,0.5017558,0.4975259,0.4808607,0.5220667,0.5223984,0.5210903,0.48487896,0,0
3.8,2,0.50185883,0.49778885,0.52570605,0.52213705,0.52212477,0.5074959,0.49749318,1,0
3.91,4,0.50183314,0.49778885,0.2629094,0.52214015,0.5266359,0.5239781,0.48422766,2,2
3.71,14,0.50182056,0.5200868,0.99090815,0.5226497,0.48944706,0.5059178,0.47332484,0,2
3.73,3,0.50179386,0.49778885,0.57511806,0.52204484,0.5254172,0.5065655,0.49936652,1,1
3.02,0,0.50182056,0.4967186,0.5985403,0.52214336,0.52573025,0.50487095,0.5060995,1,1
3.07,6,0.501795,0.5027235,0.72242475,0.5220307,0.5182578,0.50944823,0.46305478,2,2
2.74,7,0.50185883,0.48376292,0.45116982,0.52215314,0.5169148,0.5010023,0.49683145,2,1
3.82,10,0.5017558,0.4975259,0.3482677,0.5230386,0.50476545,0.5152376,0.48243707,2,2
2.2,10,0.50182056,0.47762054,0.6085243,0.5216681,0.54863095,0.52071655,0.5487064,1,0
3.66,10,0.50179386,0.48988757,0.2991479,0.5222323,0.5040989,0.50488734,0.4971041,1,2
3.7,6,0.50183314,0.49918598,0.62087643,0.52228475,0.5284782,0.5006046,0.5070404,1,0
3.73,13,0.50185883,0.496589,0.2739191,0.5220269,0.51855,0.5032574,0.52999556,0,1
3.73,0,0.50190955,0.50269234,0.15041193,0.52749646,0.47749412,0.50428724,0.5382321,1,2
3.73,7,0.5017558,0.48231894,0.85568345,0.52216184,0.51452667,0.5048094,0.48030856,2,2
3.15,13,0.50179386,0.48676103,0.4910312,0.5221842,0.5109206,0.50359875,0.47736225,0,1
2.69,7,0.50183314,0.4747281,0.4387345,0.5220803,0.52187026,0.50488096,0.50460607,1,2
3.64,4,0.50189805,0.49778885,0.75987434,0.5221163,0.5220734,0.5042199,0.5021657,0,0
2.0,12,0.50179386,0.49221367,1.0341113,0.5221671,0.5404709,0.43712085,0.49404877,0,0
2.02,10,0.50179386,0.50508153,0.32813194,0.522859,0.58567727,0.5038887,0.47068906,0,2
3.3,14,0.5020138,0.49446678,0.06158003,0.52227306,0.56637025,0.46287006,0.54027075,2,1
3.13,3,0.5019108,0.50265974,0.57713443,0.52212644,0.52501744,0.50488013,0.50534606,1,1
3.02,11,0.50194883,0.50173473,0.29834515,0.52117777,0.52686834,0.51660043,0.47805578,1,1
3.17,2,0.5017558,0.50077224,0.4664,0.52201605,0.523986,0.49980822,0.48953947,2,1
3.05,7,0.50197566,0.4930343,0.6720941,0.52221256,0.5179418,0.5027276,0.48690337,1,0
3.81,11,0.5019746,0.4973095,0.33934814,0.522259,0.5785384,0.5078288,0.5555202,1,2
2.98,6,0.5020138,0.4961245,0.4012828,0.5221981,0.52581763,0.52074504,0.45271245,2,1
3.12,13,0.50179386,0.50229895,0.17376849,0.51937985,0.47262055,0.504882,0.503682,1,0
2.73,0,0.50197566,0.4797275,0.78054786,0.52228546,0.51100147,0.5050107,0.47129223,0,2
3.69,14,0.50189805,0.49546134,0.74054,0.52249616,0.53303534,0.50501144,0.49184042,2,2
3.1,7,0.50182056,0.4908327,0.62766707,0.5220136,0.52221763,0.5035905,0.44829616,2,1
2.54,7,0.50179386,0.5133122,0.584921,0.5221478,0.52981925,0.48803246,0.49430233,1,1
2.4,2,0.50179386,0.49778885,0.5276728,0.5221086,0.5248714,0.5054559,0.49784285,2,2
3.24,5,0.5018598,0.5151607,0.515133,0.5221931,0.5239768,0.48153925,0.49811032,2,2
2.11,10,0.50182056,0.497096,0.4691113,0.5222393,0.52937645,0.47064844,0.5027838,0,2
2.55,2,0.5019108,0.49778885,0.41602296,0.52212036,0.5259653,0.49847394,0.5064623,2,1
3.49,12,0.5018598,0.47740257,0.53889203,0.5216881,0.5340024,0.49971208,0.4607804,2,0
2.01,1,0.50194883,0.4952782,0.53556615,0.5220891,0.5250369,0.5048824,0.5076157,2,2
,0,0.501795,0.4908327,0.49788475,0.52211547,0.5248826,0.50488234,0.48881203,0,0
3.59,11,0.5019746,0.49657357,0.8852999,0.5219842,0.55443937,0.5028846,0.5064372,2,2
3.65,10,0.50179386,0.49040294,0.5063063,0.52142656,0.49597538,0.52548957,0.5138659,0,0
2.06,8,0.5017558,0.4824856,0.33853033,0.52183557,0.52933204,0.51234925,0.5348729,2,1
2.81,4,0.50193644,0.4967186,0.35016987,0.52215904,0.5244058,0.5048945,0.5087446,2,1
3.71,5,0.5019108,0.5051577,0.4517332,0.52213734,0.52723616,0.5045675,0.4951235,2,0
3.68,7,0.50182056,0.4961245,0.7786201,0.52212846,0.51490176,0.5077299,0.4252617,2,0
3.06,10,0.5018598,0.496589,0.67421675,0.5220156,0.483639,0.5019834,0.45710078,0,1
3.85,1,0.501795,0.49778885,0.46194986,0.5221591,0.5256878,0.5048823,0.49291903,2,2
2.11,10,0.50182056,0.47655255,0.7682984,0.52213365,0.5039248,0.52002525,0.514954,1,2
2.6,8,0.5018598,0.49899158,0.80574465,0.5218228,0.525464,0.5048825,0.4934566,1,2
2.35,8,0.50189805,0.5036802,0.76782227,0.5224495,0.5115956,0.49414662,0.54170287,2,0
2.06,14,0.50179386,0.496589,0.88675046,0.5219476,0.55733454,0.5048915,0.50607944,2,2
3.12,2,0.5019746,0.49778885,0.4272904,0.5221623,0.52304953,0.50861347,0.50468636,2,0
3.57,12,0.5018598,0.46875933,0.3647261,0.52221507,0.53149813,0.5061159,0.55018175,1,0
3.91,7,0.50189805,0.5112477,0.49075177,0.5269429,0.5138683,0.2752869,0.51492083,2,1
3.61,3,0.5019108,0.49450925,0.4233305,0.52215195,0.52389616,0.50226945,0.5116718,0,1
2.39,11,0.5020138,0.49375036,0.398115,0.522242,0.4835,0.47436956,0.4564123,0,0
2.03,12,0.50179386,0.48814005,0.6780225,0.5218712,0.4942001,0.50567436,0.5052396,1,1
2.55,2,0.50182056,0.49778885,0.51042736,0.5221759,0.52355856,0.5048823,0.4981535,0,1
3.89,0,0.5019108,0.49778885,0.49813667,0.5220983,0.5236948,0.5048823,0.4868596,1,0
2.23,0,0.50185883,0.50776,0.0044276,0.52099097,0.4845581,0.50706756,0.49528077,1,1
2.37,10,0.50179386,0.4925723,0.21494374,0.522434,0.5247291,0.50394046,0.5198647,1,1
3.91,13,0.5020138,0.517974,0.23509371,0.52252007,0.54192805,0.50633466,0.4082362,1,1
2.89,3,0.50193644,0.50028265,0.6199229,0.52201355,0.5233041,0.5033544,0.4930326,0,2
3.64,8,0.50193644,0.51153696,0.08553188,0.5220737,0.52671593,0.51195264,0.4795108,1,0
3.31,2,0.50189805,0.4962355,0.46338445,0.5222192,0.52620286,0.5050772,0.49083006,0,0
2.91,11,0.50189805,0.49414086,0.8442172,0.50618804,0.5373011,0.5073652,0.54842436,2,0
2.25,4,0.50189805,0.49778882,0.46763188,0.52221715,0.52416235,0.5140763,0.47426382,2,0
2.52,9,0.50182056,0.49625444,0.4503337,0.5220977,0.5250515,0.5043144,0.48704582,2,2
3.42,9,0.5019108,0.48915556,0.40847835,0.5212989,0.51547605,0.50795287,0.46488136,0,2
2.44,1,0.5018598,0.50028265,0.45924452,0.52193344,0.5740421,0.48031396,0.44403797,1,2
2.75,10,0.501795,0.5012253,0.14478153,0.5222249,0.51449615,0.50813293,0.48719248,0,0
3.39,14,0.5018598,0.48927516,0.2532012,0.52263296,0.49442643,0.5069703,0.49878016,0,2
3.24,2,0.50183314,0.50225836,0.48010528,0.5221333,0.52323854,0.51139945,0.48069718,2,0
2.9,4,0.5018598,0.49778885,0.54633033,0.52213264,0.5241603,0.5048823,0.5030156,1,1
3.34,9,0.50190955,0.5010991,0.6719707,0.5220294,0.5222453,0.50488234,0.46388027,2,0
3.36,11,0.5019108,0.48915556,0.50383186,0.52365834,0.5447885,0.51017433,0.40256545,0,1
3.21,9,0.5018598,0.47391945,0.35367712,0.5218389,0.5287042,0.50297725,0.43781134,1,1
2.23,2,0.5018598,0.49778885,0.57897896,0.5221238,0.5239153,0.50486624,0.47825027,2,1
2.51,14,0.50193644,0.4839101,0.7118652,0.5206198,0.5206349,0.5049196,0.6040181,0,0
3.37,2,0.50185883,0.45049065,0.407767,0.5221137,0.52464294,0.5159501,0.48831695,0,2
2.27,3,0.50189805,0.4942373,0.6159879,0.522068,0.52556753,0.49889097,0.47718439,2,0
3.44,9,0.5018716,0.50789446,0.87900674,0.5220064,0.52989084,0.5070265,0.4972878,0,1
2.51,6,0.50189805,0.48446912,0.5591636,0.52208644,0.5314917,0.45459643,0.5054842,2,0
2.15,13,0.50185883,0.49728096,0.9907955,0.5260098,0.46678346,0.4997639,0.5047991,1,2
3.47,2,0.50193644,0.49778885,0.4604396,0.52225393,0.5224795,0.5091147,0.48561746,2,1
,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,0
2.9,13,0.5019746,0.48914838,0.9567816,0.5218063,0.539646,0.18864982,0.42740092,2,0
3.39,9,0.5018598,0.4928874,0.18394944,0.52208245,0.5165887,0.5025279,0.49960935,2,2
2.16,3,0.5017558,0.49778885,0.4711454,0.52210903,0.5244326,0.50712067,0.47608373,1,0
2.89,3,0.50183314,0.49778885,0.46313512,0.52211237,0.52483386,0.5053282,0.49820104,2,0
3.38,10,0.5018716,0.4936219,0.17332655,0.5225754,0.5182599,0.508711,0.44954923,0,1
3.11,4,0.5019108,0.49778885,0.37333402,0.52212536,0.522082,0.50467324,0.50003123,0,1
3.75,0,0.50190955,0.49778885,0.56607,0.5221113,0.5241656,0.5048218,0.49705607,2,2
2.49,10,0.50189805,0.50108427,0.34403867,0.52387863,0.5491938,0.5046951,0.47186556,1,1
2.64,2,0.50183314,0.49778885,0.47716987,0.5221197,0.5223778,0.44501925,0.4854958,0,0
3.96,7,0.50183314,0.4973095,0.45605665,0.5221256,0.52789557,0.50423557,0.49096823,2,1
3.92,6,0.50194883,0.48814005,0.7273687,0.5222335,0.5269393,0.5067996,0.5109425,0,0
2.18,0,0.5019746,0.529312,0.14997688,0.52992374,0.5209118,0.49386337,0.4666531,0,1
2.26,6,0.5019746,0.49673522,0.714285,0.52245516,0.5166871,0.54023916,0.5101398,1,2
2.9,11,0.5018598,0.49568287,0.43114737,0.52206445,0.54544926,0.4999298,0.4954315,2,0
3.87,4,0.50193644,0.5027235,0.41624823,0.5221929,0.52305627,0.5045886,0.4893449,2,0
3.05,5,0.5020138,0.49432784,0.49693957,0.52209836,0.5262161,0.5058978,0.49015617,2,2
3.63,5,0.50179386,0.4839101,0.5037423,0.5221303,0.5292233,0.57515675,0.49083465,2,0
2.83,1,0.50193644,0.5027235,0.40019798,0.5221576,0.52550393,0.505148,0.507923,1,1
2.41,6,0.5017558,0.49154413,0.13957298,0.521981,0.52786523,0.50018835,0.54821944,2,1
2.46,4,0.50190955,0.49778885,0.33359963,0.5220829,0.5249839,0.504895,0.493915,1,2
2.09,3,0.5019746,0.47646546,0.44719076,0.52204,0.52284557,0.50613046,0.49327853,1,2
3.65,10,0.5020138,0.4819563,0.2768249,0.5223397,0.5459666,0.49769223,0.5042833,1,1
2.12,5,0.5019108,0.48810163,0.6042243,0.52309763,0.5241421,0.506708,0.4737274,1,1
2.84,7,0.50189805,0.5059769,0.7191652,0.5221317,0.5318585,0.5000304,0.46158648,2,0
2.72,10,0.50182056,0.49775574,0.27333653,0.52231526,0.51744825,0.5048477,0.5178518,2,1
3.24,3,0.501795,0.49778885,0.5229045,0.5220846,0.524899,0.5052437,0.50854874,2,0
3.77,3,0.50183314,0.49778885,0.5413923,0.52205837,0.5268234,0.5067411,0.5077921,2,0
3.28,5,0.50189805,0.49778885,0.5680028,0.522213,0.5224486,0.5062201,0.49451697,0,1
3.35,2,0.50190955,0.49778885,0.5013264,0.5222213,0.52550805,0.51144415,0.4956596,0,1
