gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.36,13,0.5067738,0.5077577,0.28477946,0.50622964,0.47138926,0.51838946,0.4850217,0.5034433,0.49489385
2.54,10,0.50435907,0.51042426,0.8054125,0.50888,0.51631534,0.51936334,0.5006359,0.4665882,0.47373658
2.08,2,0.50713253,0.5148795,0.40828085,0.50862217,0.45674944,0.5260073,0.47149974,0.4923764,0.47942555
3.83,14,0.50544226,0.5336403,0.8731954,0.50872815,0.47901395,0.5250291,0.502954,0.53314847,0.50772625
3.84,12,0.50544226,0.5142864,0.5441893,0.5117923,0.48281807,0.54250693,0.5605471,0.513205,0.45135772
2.5,5,0.5067738,0.5022929,0.5630292,0.5052527,0.49700165,0.5279137,0.5016387,0.4911253,0.5359313
,0,0.50600857,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.49648756,0.49648756000000005
3.69,9,0.5067738,0.52557653,0.69180834,0.5086098,0.51038724,0.51497996,0.48539227,0.5165968,0.48899472
3.6,6,0.50713253,0.5080013,0.47926754,0.5072848,0.43900767,0.5244082,0.49608523,0.49806952,0.55004716
3.19,11,0.50544226,0.5037259,0.45572656,0.5078369,0.47914737,0.5047024,0.4687261,0.51454127,0.5338931
2.66,2,0.50544226,0.50124896,0.53357714,0.5083241,0.4956572,0.52638173,0.43829915,0.4787277,0.5229973
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.52257603,0.49648756,0.49648756
2.69,14,0.5067738,0.50550395,0.8668007,0.5105095,0.5196296,0.52091926,0.5079,0.49400693,0.51549417
,0,0.50713253,0.51137006,0.51425225,0.5086694,0.4989927,0.5372026,0.5008007,0.49975038,0.49648756
3.64,10,0.5067738,0.51988596,0.6257597,0.5117613,0.42626292,0.5209665,0.49172467,0.53776705,0.49461073
2.65,1,0.50713253,0.5148795,0.4765209,0.51163054,0.45602283,0.5238573,0.4870807,0.49648756,0.4933402
2.89,10,0.5067738,0.5191219,0.8355551,0.5092437,0.47016716,0.52190876,0.5197288,0.50828695,0.51008993
2.81,8,0.50566185,0.51577044,0.5111957,0.50788766,0.48331374,0.5080935,0.44143933,0.52008986,0.50389355
2.39,9,0.50713253,0.5114637,0.39426953,0.50759315,0.47213814,0.52520597,0.4807821,0.49155796,0.510911
2.13,14,0.5064057,0.50861615,0.970474,0.51452655,0.48999247,0.52783954,0.48608738,0.5483691,0.45375758
3.86,2,0.50713253,0.5148795,0.49121684,0.5066451,0.4870867,0.51863754,0.5234046,0.5914186,0.48322934
2.73,7,0.50713253,0.50746405,0.3944806,0.50650394,0.4823401,0.5244709,0.4905464,0.51174474,0.47542965
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4813149,0.45471674,0.522502
2.41,8,0.5067738,0.5148795,0.5727216,0.50732493,0.49985194,0.5330005,0.49536097,0.5016264,0.5121277
2.68,7,0.50464404,0.51778746,0.43836942,0.506868,0.50063086,0.5092997,0.48225307,0.46881133,0.49102533
2.81,5,0.50713253,0.5224168,0.28423253,0.5097805,0.49930155,0.5313768,0.4924872,0.49701345,0.48196208
2.99,1,0.50544226,0.5148795,0.5326722,0.49964908,0.49126598,0.52583283,0.50966096,0.5164141,0.4642474
2.24,5,0.50544226,0.5106938,0.5231894,0.50976026,0.47499296,0.5127775,0.51985854,0.4792418,0.46924192
3.75,8,0.5067738,0.51312554,0.41711998,0.5086785,0.5460646,0.5155762,0.48905343,0.513039,0.5559939
3.4,13,0.5050996,0.5196744,0.45445824,0.505043,0.49969098,0.527705,0.43890083,0.52196056,0.46095324
3.58,11,0.50544226,0.52251756,0.540292,0.5112928,0.5050533,0.51676357,0.55326974,0.49968725,0.48424625
3.87,13,0.5067738,0.51827955,0.62192816,0.5098251,0.5285951,0.52537215,0.523763,0.50371426,0.51172984
3.95,5,0.50713253,0.51269746,0.44692612,0.507656,0.46953493,0.5203098,0.49430788,0.5502166,0.5160669
3.64,5,0.5067738,0.539206,0.57467365,0.5072848,0.5940683,0.5252477,0.49074405,0.4731223,0.53052765
3.15,6,0.5067738,0.50861615,0.7397341,0.5087156,0.50345397,0.50962555,0.53464496,0.4911188,0.4795968
3.38,1,0.5064057,0.5148795,0.5153216,0.51163054,0.5757064,0.5197283,0.49398357,0.49648756,0.5163574
3.36,8,0.5067738,0.5137379,0.5473275,0.51126933,0.46842438,0.50449824,0.47781545,0.5121032,0.5003904
3.55,5,0.50713253,0.52122515,0.53903764,0.5101231,0.49339584,0.52959156,0.49778163,0.4770785,0.5028534
3.93,7,0.5067738,0.50467414,0.48410684,0.50764805,0.49621463,0.5268867,0.47614652,0.5014415,0.5143596
2.67,12,0.50713253,0.4750581,0.6718981,0.5147346,0.48356628,0.52435684,0.52553016,0.50309324,0.5332332
3.0,4,0.5064057,0.5148795,0.4660489,0.50533175,0.49863812,0.52161515,0.48655272,0.502598,0.4945413
3.69,14,0.50713253,0.50467414,0.966497,0.50717014,0.53938305,0.5439253,0.4676596,0.5293574,0.4536138
2.0,3,0.50713253,0.5148795,0.36081252,0.5045238,0.5165982,0.51434207,0.5115924,0.48438072,0.54384696
3.19,10,0.5067738,0.51137006,0.47887766,0.50881743,0.4981682,0.5370821,0.48510563,0.47856724,0.51101035
2.23,5,0.50544226,0.552917,0.61643654,0.50757885,0.5040407,0.51130784,0.48641992,0.51767457,0.49357098
3.17,6,0.50713253,0.5110763,0.4977826,0.5065019,0.49182436,0.52575517,0.49743932,0.5154595,0.46957093
3.33,11,0.5064057,0.52570647,0.50817436,0.50722957,0.49717647,0.5069671,0.34060872,0.4927544,0.47871608
3.83,14,0.50713253,0.5136744,0.7306708,0.50854295,0.51708853,0.5205278,0.48600304,0.49258435,0.49008608
3.62,4,0.5067738,0.5148795,0.5176538,0.5069122,0.47457385,0.52130437,0.48136562,0.5147927,0.47593004
2.67,10,0.5067738,0.50180703,0.58268464,0.50728303,0.510233,0.52274346,0.51215476,0.49654192,0.49079508
2.31,13,0.50713253,0.50889504,0.17984696,0.5084399,0.48464686,0.51919365,0.51303464,0.47492415,0.5434584
3.41,8,0.50713253,0.5199974,0.8052572,0.5080911,0.4924407,0.51617885,0.56077147,0.507711,0.5003018
3.46,8,0.5067738,0.5100469,0.25961828,0.5087185,0.47829932,0.5142548,0.54457337,0.49777544,0.48813808
3.51,11,0.5064057,0.5295811,0.55399513,0.50848943,0.48399153,0.51951456,0.48527992,0.47490644,0.54118353
2.09,7,0.50713253,0.5118887,0.5641335,0.50827134,0.48793283,0.5155612,0.51037174,0.48585284,0.5336774
2.69,11,0.5067738,0.45671785,0.44175446,0.5090787,0.50853896,0.51590693,0.49015898,0.5142978,0.48486006
2.98,9,0.50713253,0.5353601,0.6291826,0.5068859,0.50228345,0.5199269,0.56148183,0.49334282,0.5043398
2.78,4,0.50713253,0.5148795,0.5402945,0.50501794,0.45992804,0.5084588,0.5215416,0.5016514,0.4800012
3.22,14,0.5067738,0.51865035,0.7562224,0.517694,0.5182395,0.53585184,0.5051845,0.46887642,0.4758551
2.73,12,0.50713253,0.5379991,0.03097016,0.5147346,0.47094527,0.5284378,0.4652179,0.48124546,0.49497104
2.66,9,0.50713253,0.5352722,0.45545715,0.50599897,0.45749745,0.5257884,0.5562058,0.48724735,0.48096573
2.65,7,0.50713253,0.5151779,0.551534,0.507856,0.48627478,0.5164141,0.45787662,0.46137118,0.5051716
3.0,3,0.5067738,0.5148795,0.56166756,0.5076151,0.4997799,0.5132685,0.48260182,0.48302382,0.48141187
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49265897,0.49648756,0.49648756000000016
3.47,12,0.50566185,0.50270015,0.78521997,0.51483,0.525371,0.53824925,0.5416557,0.5027296,0.47262806
3.49,1,0.50600857,0.5239377,0.53557855,0.50870144,0.49422723,0.51774573,0.49182224,0.49835008,0.5668876
3.69,13,0.5067738,0.4968469,0.7433843,0.51140285,0.42860115,0.52150714,0.47834402,0.5017269,0.4181618
2.26,4,0.50713253,0.5148795,0.6760514,0.50646776,0.49259716,0.5295044,0.48528516,0.49896675,0.53252476
2.88,2,0.5064057,0.5148795,0.5293255,0.5060448,0.49929157,0.5209665,0.48271298,0.48554218,0.5032883
2.32,13,0.50544226,0.51269746,0.24470285,0.5068432,0.53697824,0.5260552,0.5149777,0.49733412,0.5668107
,0,0.50713253,0.525941,0.51425225,0.5086694,0.4989927,0.4978678,0.47417378,0.48829365,0.49648756
2.08,6,0.5064057,0.51668805,0.5149908,0.5088757,0.5010839,0.52722996,0.4758767,0.49805903,0.49522984
2.86,2,0.50600857,0.5148795,0.526097,0.50646627,0.46563113,0.5159483,0.4862311,0.4892078,0.5119653
3.95,14,0.50713253,0.53653383,0.45505852,0.508638,0.49746826,0.5076283,0.5156153,0.52384454,0.4978754
2.53,1,0.50544226,0.5148795,0.6407815,0.49964908,0.53136766,0.50576043,0.5023407,0.49218374,0.4593669
2.65,7,0.5067738,0.5443731,0.38298094,0.5075973,0.434789,0.5276566,0.4926461,0.61572367,0.48110014
2.24,4,0.50544226,0.5148795,0.3570124,0.50599897,0.49463162,0.53102005,0.48338974,0.51275766,0.50942534
2.22,14,0.5067738,0.4692417,0.46955675,0.508084,0.45207256,0.5081953,0.514518,0.5442623,0.5153034
3.95,10,0.5067738,0.56375575,0.5321655,0.50925153,0.46109003,0.5042238,0.48082507,0.54866993,0.51173335
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.49648756,0.49660310645408023
2.48,5,0.50544226,0.5138283,0.61753654,0.5101229,0.5868875,0.50973403,0.50718105,0.494739,0.5240014
3.52,11,0.5064057,0.5110506,0.5616304,0.50705093,0.48748994,0.5165287,0.5021125,0.491098,0.47310054
2.72,8,0.5064057,0.51204395,0.66705847,0.507578,0.51931477,0.52675796,0.5647706,0.5112933,0.49433255
2.72,11,0.5064057,0.5145246,0.7122188,0.51061666,0.49463543,0.5256944,0.5311455,0.47007865,0.495673
2.74,5,0.50544226,0.51266754,0.58040273,0.5083189,0.449062,0.5244888,0.5280207,0.54456496,0.4978662
3.04,4,0.50464404,0.5148795,0.5844888,0.50619453,0.47172588,0.52898115,0.48134875,0.48278975,0.4885732
3.05,7,0.50713253,0.5387914,0.5672164,0.50914013,0.43765247,0.5049664,0.48471045,0.50433767,0.4636184
3.49,7,0.5064057,0.51697856,0.46446764,0.5074843,0.5168296,0.50533664,0.52227014,0.5160307,0.49747366
2.14,14,0.50435907,0.5224056,0.40412343,0.5098883,0.5395925,0.51765907,0.51366967,0.47655004,0.47706062
2.63,7,0.5067738,0.50626934,0.49527156,0.50854295,0.50780725,0.52647585,0.5039795,0.47350258,0.5064348
2.07,11,0.5067738,0.53270364,0.6676949,0.510479,0.5465591,0.52454126,0.44201508,0.4720307,0.5328336
3.75,1,0.5064057,0.5148795,0.54503304,0.5066148,0.46255293,0.54194427,0.50718933,0.48922586,0.497236
2.55,6,0.50713253,0.55095756,0.5868796,0.50721747,0.5135529,0.5295819,0.49146187,0.5010162,0.49796188
2.58,5,0.50544226,0.5063789,0.5634417,0.5073671,0.46288422,0.5221235,0.5104758,0.5065385,0.51507777
2.86,8,0.50544226,0.50700134,0.37289393,0.5082117,0.50878644,0.5082183,0.5537245,0.48933065,0.5102526
2.49,7,0.50713253,0.5022929,0.35979488,0.5072848,0.5040741,0.52040863,0.49235427,0.49363577,0.5251869
3.42,2,0.50713253,0.5148795,0.52576065,0.50383115,0.48062393,0.52909994,0.5168905,0.48284125,0.50605786
2.29,8,0.5067738,0.54062176,0.7560127,0.5069826,0.48120415,0.50913066,0.4627717,0.48043144,0.4856922
3.02,2,0.5064057,0.5148795,0.50354856,0.50550467,0.4807749,0.51134235,0.50631624,0.50968826,0.47386694
3.08,2,0.50544226,0.5059626,0.5020531,0.5091702,0.4998913,0.52302146,0.47424513,0.50581706,0.5048181
2.39,12,0.50713253,0.538676,0.84116477,0.506891,0.5139999,0.51101786,0.7796842,0.49349076,0.4716128
2.86,1,0.50713253,0.5148795,0.5374997,0.5030999,0.47570089,0.5109124,0.4868018,0.5193166,0.51327515
2.91,5,0.5067738,0.53353393,0.5727808,0.5083189,0.49797064,0.51778054,0.5290302,0.50075775,0.5271501
3.81,4,0.5064057,0.5148795,0.4839059,0.50860465,0.47750932,0.5136381,0.54008585,0.47876745,0.50151056
3.5,12,0.5064057,0.5313668,0.8848745,0.50947213,0.5071316,0.52996874,0.4784866,0.5306793,0.50758207
2.21,1,0.5064057,0.5148795,0.5543724,0.5078895,0.48698747,0.52282727,0.51477385,0.49648756,0.5040816
3.46,7,0.50637114,0.51697856,0.4545768,0.50759315,0.5081941,0.52590835,0.48255128,0.49997485,0.45413265
2.13,13,0.5067738,0.53581476,0.27283543,0.5113044,0.5207356,0.5150697,0.46707806,0.5036252,0.5285832
2.02,7,0.50544226,0.49570203,0.5330696,0.5107864,0.49524653,0.5456975,0.5209011,0.524437,0.52280045
2.19,2,0.50713253,0.5148795,0.51773053,0.50646627,0.511201,0.51824313,0.4859001,0.49380094,0.5270789
2.0,12,0.50544226,0.51801443,0.35328457,0.5113044,0.55847603,0.51542234,0.5231433,0.46881837,0.5585032
2.47,7,0.5067738,0.5110763,0.47224873,0.5075604,0.49941745,0.5218986,0.46849123,0.50923735,0.51261616
2.31,2,0.5067738,0.5148795,0.34850964,0.5019623,0.5030675,0.51018834,0.5218357,0.50305015,0.451064
3.81,14,0.50544226,0.5037259,1.1068304,0.50994706,0.57978356,0.5269576,0.48669177,0.5240864,0.50869787
3.38,1,0.5067738,0.5148795,0.5535945,0.50501794,0.54618657,0.5044742,0.49536246,0.4931916,0.4964875600000001
,0,0.50713253,0.51248926,0.51425225,0.5086694,0.4989927,0.51437116,0.49904835,0.48757935,0.50106126
3.22,10,0.5064057,0.5263094,0.9947761,0.5088388,0.50737107,0.5321264,0.5016319,0.5269959,0.49449313
3.09,3,0.5064057,0.51137006,0.5215524,0.50625736,0.51626205,0.5187029,0.47786015,0.4695642,0.48625898
3.23,9,0.50544226,0.5173899,0.79547524,0.5064086,0.5109354,0.51881063,0.5266595,0.47694027,0.47481298
3.65,11,0.50544226,0.5287259,0.5409458,0.5076264,0.49925107,0.5018686,0.4588921,0.5154425,0.5124851
3.47,11,0.5064057,0.5314967,0.73070306,0.5110078,0.51544,0.5326854,0.5147551,0.5211397,0.53554976
3.43,10,0.50544226,0.51079404,0.8776772,0.5058754,0.49857432,0.5323541,0.54125106,0.5122645,0.47146547
2.75,6,0.5067738,0.51262313,0.63995045,0.5075712,0.5028541,0.51689315,0.53059834,0.52313435,0.508494
2.4,10,0.5064057,0.51889294,0.5333313,0.5059912,0.50113404,0.5106317,0.49845153,0.4933027,0.50734425
,0,0.50713253,0.5119346,0.51425225,0.5086694,0.4989927,0.51901746,0.5297359,0.49692369,0.5452771
2.41,7,0.5067738,0.5224056,0.35866863,0.5064622,0.4934786,0.51709104,0.5264266,0.5527913,0.5262599
2.57,1,0.5064057,0.5256874,0.53466445,0.5031313,0.47598,0.51526153,0.5081886,0.49293077,0.48065144
3.07,9,0.50713253,0.51547635,0.55210793,0.5080987,0.50503135,0.52363807,0.50070524,0.49786156,0.50760925
2.79,6,0.5064057,0.47231793,0.5273571,0.5077663,0.50359917,0.5142405,0.4767645,0.44780332,0.52186996
2.27,9,0.5067738,0.5141387,0.45549202,0.51180035,0.50489676,0.51901186,0.47625053,0.51275474,0.5180051
3.05,11,0.5067738,0.49180478,0.18659176,0.51233333,0.51677614,0.5215478,0.51641876,0.4914896,0.52808756
2.21,13,0.50544226,0.50501645,0.871803,0.5099648,0.52418995,0.5092997,0.5226562,0.49003267,0.53914887
3.05,14,0.5064057,0.51889294,0.54621494,0.5096584,0.46551776,0.5125284,0.4896366,0.5198186,0.49459112
2.99,7,0.5067738,0.5145094,0.65206206,0.5099179,0.4483297,0.5351035,0.51565886,0.48665255,0.5341079
3.77,12,0.50713253,0.5036926,0.33332443,0.5098228,0.49206576,0.5432185,0.4654166,0.47547525,0.50532085
2.43,10,0.50713253,0.52766806,0.5449531,0.5102267,0.5307846,0.5352583,0.4720739,0.53450996,0.5252272
3.31,1,0.50713253,0.5148795,0.5020254,0.5076951,0.49621806,0.5560928,0.49398357,0.49648756,0.49648756
2.36,5,0.50464404,0.5156911,0.60625386,0.50788766,0.48709726,0.51838315,0.47774196,0.4953074,0.48109627
2.61,6,0.5067738,0.48985106,0.49337137,0.5093984,0.48358902,0.53465676,0.4992838,0.5094408,0.49347848
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.54218876,0.5310405,0.51072276,0.46813577
2.06,9,0.5064057,0.5066132,0.8094034,0.5063446,0.5129696,0.5269576,0.47808838,0.506544,0.51548845
2.87,11,0.50713253,0.5148757,0.68764603,0.5102091,0.32379198,0.52598,0.48682886,0.47462136,0.49706662
2.85,1,0.5064057,0.5148795,0.51395524,0.5007304,0.48054793,0.5138462,0.5146587,0.5575546,0.4827776
2.1,2,0.5064057,0.5148795,0.5342881,0.5050141,0.47890958,0.5228178,0.51217103,0.49379617,0.50754255
3.19,12,0.50713253,0.5221307,0.27697593,0.50839823,0.4791671,0.52917284,0.51394635,0.49042505,0.495974
3.53,14,0.5064057,0.5263094,0.751131,0.51017165,0.55599034,0.51608807,0.48469764,0.48108846,0.4690081
3.52,13,0.5064057,0.51663125,0.7379819,0.5078162,0.49541646,0.51417434,0.54708964,0.6035356,0.5078993
2.4,5,0.5067738,0.5145094,0.4078701,0.50950277,0.5049013,0.48201674,0.45341182,0.4952106,0.49289626
2.12,6,0.5064057,0.5150496,0.5936265,0.5069122,0.500049,0.5233822,0.5082509,0.51351535,0.49336487
2.9,7,0.50713253,0.53061455,0.6289334,0.5049882,0.49217933,0.51592964,0.49225956,0.50239086,0.4821576
3.03,7,0.50544226,0.5339528,0.38432753,0.5052527,0.49990967,0.51003605,0.49311477,0.5061818,0.5131828
3.82,7,0.50544226,0.52251756,0.38609457,0.5083466,0.50433135,0.524544,0.50049704,0.49874288,0.51702785
2.93,13,0.50713253,0.4828282,0.421472,0.5030048,0.48238033,0.53305763,0.5037713,0.49372733,0.5229783
2.19,3,0.50544226,0.5103423,0.5623721,0.50646627,0.49495575,0.53887355,0.5209059,0.5288264,0.45585406
3.53,1,0.5067738,0.5682558,0.5796854,0.50999916,0.5004537,0.5073622,0.47579032,0.4758193,0.5378869
3.85,1,0.50713253,0.5148795,0.56570274,0.5118989,0.48685724,0.5280204,0.5068467,0.4727757,0.4547596
2.66,14,0.50713253,0.5023218,0.7257052,0.5105877,0.50606596,0.5253535,0.43273798,0.48046976,0.49848902
3.11,8,0.50713253,0.5037716,0.2742087,0.50772935,0.50593895,0.511103,0.52560085,0.4684313,0.5085238
3.75,3,0.5067738,0.5261423,0.49671304,0.5070816,0.48771667,0.5295991,0.50339895,0.48275757,0.5096255
2.71,10,0.5067738,0.51248926,0.61392844,0.51180035,0.4902325,0.5309012,0.51035213,0.51734626,0.5517711
2.77,5,0.5067738,0.5005096,0.4718759,0.50759315,0.50359786,0.5165092,0.52560186,0.49011105,0.48868352
3.75,3,0.50544226,0.50868523,0.5188863,0.5062767,0.48493487,0.52700776,0.46387494,0.501723,0.54192364
2.82,11,0.5064057,0.5349375,0.491862,0.5061778,0.49633172,0.5190917,0.4970858,0.48382193,0.51304996
3.16,2,0.50713253,0.5148795,0.45003706,0.50772977,0.5042424,0.5142405,0.45925465,0.51041186,0.50808287
2.16,14,0.5067738,0.5145094,0.6069071,0.51191676,0.5358809,0.5151795,0.46715552,0.47547382,0.5179852
2.04,6,0.50566185,0.515173,0.7576672,0.50788987,0.4808287,0.53195584,0.49891037,0.53387374,0.48681766
2.31,3,0.50713253,0.5148795,0.4716422,0.5072848,0.4959968,0.5150697,0.4882887,0.49515128,0.4935224
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.53284967,0.49398357,0.49648756,0.49648756
3.08,11,0.50464404,0.51668805,0.31986895,0.50888,0.47775614,0.52033865,0.48883545,0.5093112,0.49188244
3.8,5,0.50544226,0.51827955,0.2842523,0.507216,0.4992381,0.51702416,0.48411041,0.5336372,0.4825008
3.27,13,0.5064057,0.51248926,0.64480436,0.51146215,0.50113237,0.5096852,0.45978928,0.5845366,0.5011235
2.43,1,0.5067738,0.5148795,0.5170034,0.49848104,0.51440406,0.49601933,0.56713265,0.51413816,0.5024476
2.6,9,0.5067738,0.52944565,0.28810784,0.50976026,0.4941896,0.51445735,0.5078202,0.4643432,0.4922955
3.55,13,0.5067738,0.5183957,0.26467663,0.5039685,0.5047021,0.5097718,0.4925574,0.49094683,0.56074405
3.2,10,0.50713253,0.50368714,0.37449858,0.5049144,0.46025443,0.5081204,0.5060893,0.50024694,0.49389607
2.82,13,0.50544226,0.5196919,0.17115742,0.50259054,0.5140855,0.52115875,0.5057628,0.5218357,0.5230519
2.94,2,0.5064057,0.5148795,0.49440938,0.5055058,0.5396339,0.5097271,0.4838202,0.5230294,0.50739914
2.28,13,0.5067738,0.51071984,0.31897292,0.5091993,0.46413755,0.5130726,0.5053889,0.4673043,0.51652956
2.87,8,0.5064057,0.49194372,0.53069174,0.5070853,0.50965035,0.543138,0.52533954,0.46597362,0.45860696
2.52,10,0.5064057,0.50801337,0.32834345,0.50650394,0.5248254,0.5128058,0.5463265,0.5496622,0.5411148
2.47,10,0.50713253,0.50746405,0.83902586,0.5113894,0.47314912,0.5245353,0.5323516,0.5091173,0.50157285
2.01,2,0.5064057,0.5148795,0.53468466,0.5047121,0.4549873,0.50996375,0.4892748,0.49648756,0.48493886
3.97,1,0.50713253,0.5075018,0.54285663,0.4987699,0.47188392,0.5149138,0.51981705,0.5137113,0.47260523
3.51,10,0.50544226,0.5287259,0.615826,0.50759315,0.49422634,0.53824925,0.5124477,0.5245704,0.5112175
2.89,10,0.50544226,0.51130235,0.25052983,0.5108123,0.51551855,0.519323,0.494322,0.5135477,0.49324125
3.55,13,0.5067738,0.52127564,0.6462126,0.5114645,0.4963383,0.5456908,0.46707708,0.5372104,0.55452996
3.82,5,0.5064057,0.5253751,0.63754183,0.5068893,0.5017397,0.50614095,0.4764859,0.49381304,0.52226174
2.21,4,0.5067738,0.5148795,0.46775132,0.50685763,0.5056636,0.5316999,0.5040203,0.4803579,0.514172
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50548154,0.49648756,0.49648756000000005
2.93,1,0.50544226,0.5148795,0.43851992,0.5079886,0.4947787,0.5679027,0.45283264,0.49058145,0.49720925
2.49,6,0.50713253,0.51116383,0.442523,0.5096104,0.5933219,0.5331547,0.50330853,0.5158095,0.5738355
3.85,11,0.50600857,0.49986,0.36525863,0.50737906,0.52398646,0.5214938,0.50949556,0.49783796,0.4889332
2.95,7,0.5067738,0.51577044,0.4633541,0.5088011,0.49257043,0.52419734,0.5070836,0.49799,0.5039174
3.0,4,0.50544226,0.5148795,0.52684903,0.5069122,0.49546722,0.5133742,0.47865993,0.4892084,0.46714264
3.19,12,0.50544226,0.5287012,0.7164638,0.510028,0.51127625,0.5226749,0.5091281,0.51181465,0.5151856
2.18,14,0.5067738,0.51059484,0.15733308,0.50872815,0.47267315,0.50400317,0.53407896,0.50820476,0.48342746
3.62,3,0.50544226,0.5148795,0.5274134,0.5070981,0.5016588,0.51743865,0.5230499,0.51720667,0.50121236
2.26,8,0.5050996,0.5183867,0.6517281,0.5081748,0.4785385,0.52117753,0.5241004,0.5036722,0.47090513
3.4,4,0.50713253,0.5148795,0.4236552,0.50855523,0.4851696,0.5170618,0.48993254,0.5176534,0.49225622
3.62,8,0.50713253,0.51699895,0.5119912,0.50692815,0.507766,0.5293009,0.537312,0.5175708,0.50475895
3.93,4,0.5064057,0.5148795,0.5156143,0.5079576,0.4808812,0.5015559,0.4556465,0.497236,0.49953353
3.26,13,0.50544226,0.52026415,0.23220934,0.50882536,0.4885923,0.5226209,0.51249444,0.48537928,0.48235202
2.01,4,0.50544226,0.5148795,0.47823906,0.5061038,0.48446384,0.51689315,0.47805125,0.47830766,0.5973768
2.18,6,0.5067738,0.51547635,0.3338434,0.5082945,0.49753103,0.51491094,0.5226891,0.5101661,0.47609156
2.18,13,0.50544226,0.57663906,-0.01635881,0.5068432,0.49799442,0.5006107,0.49640995,0.55304587,0.5120523
3.75,5,0.50544226,0.5119346,0.5544836,0.506665,0.5055592,0.5116731,0.47549325,0.5172106,0.5132686
2.38,7,0.50713253,0.54162985,0.4841557,0.507656,0.5148041,0.534498,0.51905656,0.49365938,0.49298376
3.24,13,0.5064057,0.51146746,0.69026524,0.5110844,0.4683561,0.52954686,0.49089533,0.4855957,0.5269635
3.74,2,0.50713253,0.5148795,0.579076,0.50588286,0.50859624,0.51976895,0.4755404,0.52729595,0.49648756
3.06,11,0.5064057,0.45913064,0.45273077,0.50679624,0.51238525,0.5159087,0.5047804,0.47323662,0.52233344
