gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.09,6,0.48350412,0.49924982,0.13022202,0.45921457,0.46523046,0.54674613,0.5387854,0,1
2.47,11,0.49083185,0.52009743,0.5123397,0.43910867,0.5093303,0.5714737,0.48205194,0,0
3.07,9,0.49103767,0.51479936,0.83864677,0.4567513,0.50391203,0.48838973,0.44780594,0,0
3.95,13,0.49103767,0.51792395,0.75241053,0.46037015,0.4922133,0.540401,0.6021029,0,0
3.96,9,0.4876169,0.50370353,0.18753007,0.47663143,0.45553508,0.49406824,0.5235398,0,0
3.44,3,0.49433744,0.5096352,0.5945158,0.45478773,0.49820244,0.5393362,0.5425706,1,1
3.66,8,0.48689646,0.52515113,0.558694,0.4641587,0.5408166,0.5587059,0.47905082,1,0
3.54,7,0.49456286,0.5051923,0.7830006,0.46654344,0.48511922,0.48797962,0.4945962,1,1
3.68,4,0.4874059,0.5096352,0.30122143,0.46585232,0.4477793,0.5205302,0.51394,0,0
2.86,6,0.49110264,0.5225974,0.5864687,0.4710151,0.48039985,0.5140708,0.5231118,0,1
3.29,0,0.49504805,0.51109636,0.8406379,0.45633537,0.6046634,0.52234995,0.5401542,1,1
,14,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,0
3.05,1,0.49037665,0.4999495,0.7386967,0.45928764,0.54920477,0.53331125,0.46239173,0,1
2.3,2,0.4908719,0.5060358,0.65259886,0.47326225,0.5131791,0.5538309,0.52656245,0,0
3.58,9,0.4874059,0.5063331,0.40878636,0.4532913,0.50298846,0.5106126,0.4552336,0,1
3.85,11,0.4908719,0.4978392,0.20858227,0.45680922,0.46065527,0.49452376,0.4853737,1,0
2.29,2,0.49504805,0.5096352,0.27072775,0.4594267,0.47631115,0.5554978,0.4630828,1,1
2.79,12,0.4908719,0.51118225,0.7356553,0.46518213,0.6024188,0.6114255,0.5006765,1,0
2.16,4,0.49083185,0.5096352,0.350148,0.4689224,0.50574225,0.50662327,0.5053295,0,0
3.27,3,0.49037665,0.5096352,0.6836755,0.4686162,0.45935154,0.48501775,0.56355035,0,0
2.59,9,0.48350412,0.5419606,0.8074182,0.46121153,0.47523296,0.48730895,0.50809073,0,1
2.4,7,0.49103767,0.54199183,0.5777214,0.4538202,0.4602927,0.48680454,0.46805578,0,1
3.48,9,0.49854296,0.5062828,0.15519048,0.46444148,0.49633092,0.5113604,0.5784117,1,1
3.1,6,0.49854296,0.49943367,0.51797795,0.45229834,0.5212319,0.50847554,0.40868354,0,0
3.69,2,0.49499202,0.5096352,0.48293337,0.4779554,0.47735083,0.5074502,0.44289565,0,0
3.27,7,0.49153703,0.51421154,0.1773558,0.45116416,0.55473197,0.47803304,0.5576123,0,0
2.21,2,0.49504805,0.5096352,0.5609782,0.45127594,0.46170682,0.52578974,0.564028,1,1
3.68,10,0.49456286,0.52520823,0.80084515,0.4639802,0.42540917,0.50476545,0.62479496,1,1
3.57,2,0.49103767,0.5123857,0.5914379,0.4484564,0.4535557,0.51745695,0.50470924,0,1
2.12,5,0.49153703,0.49132922,0.39664775,0.46124572,0.43736196,0.5480794,0.59026986,1,1
3.86,10,0.49433744,0.52134526,0.25459337,0.4610678,0.47842443,0.55333984,0.6137397,0,0
2.67,3,0.4876169,0.5096352,0.2640301,0.4674189,0.542019,0.49968702,0.5673465,0,0
2.51,10,0.48689646,0.51168776,0.21114376,0.46875215,0.45839506,0.51503223,0.5228348,1,1
,14,0.49456286,0.5234169,0.46382013,0.46325195,0.48589998,0.5490283,0.5192023,1,0
2.0,9,0.4876169,0.50545275,0.46792287,0.46486884,0.49587065,0.5374471,0.5687885,0,1
2.23,5,0.49103767,0.52515113,0.38961196,0.46331152,0.50393647,0.48765808,0.53785956,0,1
3.1,1,0.49433744,0.50499934,0.5027252,0.45401293,0.4796549,0.5183111,0.53737736,0,1
3.66,7,0.4876169,0.50659555,0.5800667,0.47646898,0.49954545,0.5127655,0.42004374,1,0
3.41,10,0.4876169,0.5141428,0.72052574,0.464141,0.46350276,0.61346626,0.55162555,0,0
2.52,0,0.49499202,0.51479936,0.23502377,0.4679761,0.44840372,0.49221727,0.70652795,0,0
2.7,7,0.48689646,0.49788892,0.25876158,0.46006715,0.5090938,0.5402106,0.5115272,1,0
2.11,5,0.48350412,0.49946427,0.6101093,0.4552636,0.47007358,0.5532639,0.4964634,1,0
,14,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.50712144,0.4516078,0,1
2.76,10,0.49037665,0.5168327,0.4464731,0.44882137,0.4290977,0.53903335,0.4196208,1,1
3.9,12,0.49854296,0.5108979,0.47427696,0.45435232,0.52925205,0.526819,0.5685655,1,0
2.0,5,0.49153703,0.5187209,0.44316337,0.45748955,0.4779275,0.5350448,0.55170834,0,1
3.07,6,0.48350412,0.5291476,0.45579788,0.4654302,0.5040549,0.55639744,0.5307794,0,1
2.38,6,0.4876169,0.5096253,0.6473483,0.45236614,0.4852038,0.479485,0.5332949,1,0
2.8,0,0.49153703,0.51479936,0.14269868,0.47721317,0.49428838,0.5222902,0.38131598,0,0
3.56,11,0.49110264,0.4810629,0.3024084,0.45006472,0.51486826,0.59444666,0.5728549,1,1
3.58,7,0.48689646,0.51180923,0.20124288,0.45819128,0.53335893,0.5174582,0.5072047,1,0
,14,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,1,1
3.32,4,0.48350412,0.49239394,0.4217597,0.46851704,0.47522992,0.5402917,0.44838783,1,1
3.03,10,0.49433744,0.47307932,0.5365757,0.47003397,0.49612784,0.491443,0.56233025,1,0
,13,0.49103767,0.5183234,0.46382013,0.46325195,0.48589998,0.52903914,0.5228956,0,0
3.63,8,0.49083185,0.4951825,0.62735796,0.46570376,0.48320323,0.49355474,0.5339528,1,1
3.26,13,0.49456286,0.52883327,0.07833831,0.46070868,0.46653742,0.5130932,0.5011009,1,0
2.54,12,0.49110264,0.50912434,0.6004478,0.46257746,0.41385168,0.57937956,0.57911164,0,1
2.91,3,0.49504805,0.5096352,0.64380676,0.45880458,0.5058334,0.5188484,0.4880416,1,0
2.46,10,0.49103767,0.5313995,0.38909885,0.4590631,0.47627783,0.55429125,0.53041995,0,1
2.44,5,0.49854296,0.47843647,0.84193826,0.46345174,0.44984335,0.5166576,0.5511036,0,0
2.96,14,0.4908719,0.51415044,0.8108438,0.5007094,0.5173352,0.5117932,0.5620686,1,0
3.55,4,0.48689646,0.5096352,0.13941267,0.461643,0.533999,0.48260158,0.48185214,1,1
2.19,3,0.49433744,0.5096352,0.25855783,0.46221924,0.5067959,0.54183877,0.40052706,0,0
3.75,6,0.49037665,0.5144182,0.48075914,0.47386336,0.48335183,0.52243686,0.561038,1,0
3.13,2,0.49433744,0.5096352,0.68753433,0.455019,0.48738408,0.5527206,0.5424545,0,1
3.38,12,0.49433744,0.50496167,0.37138706,0.456489,0.48660928,0.44325352,0.40337515,1,0
3.95,1,0.49499202,0.5096352,0.24670634,0.45807928,0.5306727,0.52917886,0.5210875,0,1
3.36,10,0.49854296,0.5031389,0.24518429,0.46080118,0.46519125,0.5681998,0.43594533,1,1
2.24,8,0.49499202,0.49050027,0.6396302,0.45242828,0.4475696,0.50838643,0.5744338,0,1
3.58,3,0.49110264,0.5096352,0.34846866,0.45583713,0.4537713,0.5308491,0.53225386,1,0
3.5,8,0.48350412,0.51941997,0.48813888,0.4740814,0.49929827,0.546752,0.59081954,0,1
2.02,1,0.49499202,0.5096352,0.40920186,0.45681146,0.5307986,0.52799237,0.47179425,0,1
3.83,10,0.49504805,0.5119957,0.19533835,0.44099873,0.50451624,0.49158037,0.45758742,0,1
,14,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,0
3.43,14,0.49037665,0.5187209,0.5075271,0.46829772,0.4598449,0.5423039,0.59154415,0,0
2.76,12,0.4874059,0.50732833,0.45734522,0.46539336,0.50430596,0.5775678,0.49732548,0,1
2.46,13,0.4908719,0.5310391,0.9147526,0.45005316,0.47950053,0.5385842,0.60513383,1,1
3.4,10,0.4908719,0.50499934,0.4323176,0.46237993,0.52840877,0.4855491,0.57008326,1,0
3.69,9,0.4876169,0.5011458,0.3003929,0.4508345,0.46740067,0.51309925,0.5597364,1,0
2.66,1,0.49854296,0.5096352,0.57457495,0.45511448,0.47960895,0.50554144,0.5192023,1,1
3.39,1,0.4874059,0.5096352,0.7275108,0.46567833,0.42143008,0.49076623,0.57628703,1,0
2.84,9,0.4908719,0.522288,0.5289961,0.46162975,0.45034856,0.48322526,0.47941864,1,0
3.47,4,0.4874059,0.5096352,0.5829868,0.45908776,0.46727675,0.49294332,0.35236517,0,0
2.76,3,0.4876169,0.51180923,0.25513887,0.46232462,0.46321994,0.5054139,0.52751637,1,0
2.33,0,0.49103767,0.4876371,0.5672202,0.46208203,0.4896394,0.53400505,0.47161096,0,0
2.67,9,0.48350412,0.5069629,0.5834203,0.4480073,0.5028924,0.53931445,0.5998744,0,0
3.05,0,0.49153703,0.5119957,0.9793395,0.44497058,0.51340884,0.5322789,0.52646476,1,0
2.11,5,0.48694533,0.5069629,0.7407751,0.46884057,0.48325258,0.5229814,0.5135423,0,1
3.84,2,0.49103767,0.5096352,0.21337947,0.46675393,0.48160088,0.55239856,0.530342,0,0
2.73,10,0.49499202,0.51746774,0.3950586,0.4696639,0.46846408,0.5566542,0.5020647,0,1
3.93,4,0.49110264,0.5096352,0.57556045,0.48739848,0.46209306,0.5235044,0.5268575,1,1
,14,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5300479,1,0
3.5,7,0.4874059,0.5154791,0.5223403,0.46389756,0.5401494,0.5316796,0.5805267,0,1
2.48,6,0.49103767,0.5018992,0.7038847,0.48577526,0.50245714,0.52083147,0.54642165,1,0
3.14,0,0.49103767,0.5024491,0.61631536,0.459221,0.44607246,0.5053427,0.08922537,1,1
3.96,4,0.49153703,0.4687894,0.6697444,0.45404202,0.48623288,0.47563788,0.529383,0,0
,1,0.49433744,0.5091598,0.46382013,0.46325195,0.48589998,0.4901338,0.5231801,1,1
3.01,3,0.49456286,0.5096352,0.45008785,0.46935782,0.46995157,0.53212416,0.560653,1,1
2.8,10,0.49083185,0.511633,0.74164104,0.46599388,0.5264471,0.44586325,0.47809744,0,0
3.18,8,0.49504805,0.50181586,0.8787575,0.47403535,0.45004195,0.55158395,0.444,1,1
2.59,7,0.49103767,0.5155548,0.50695026,0.46953797,0.43973058,0.5178142,0.6084833,1,1
3.21,12,0.4908719,0.49943367,0.9015801,0.4827117,0.60240066,0.4831905,0.53120685,1,1
2.35,10,0.48689646,0.49378282,0.12810637,0.45947224,0.4572109,0.55809474,0.40226382,0,1
2.93,4,0.4876169,0.5096352,0.2615391,0.45346534,0.4576242,0.5260566,0.5073817,0,1
2.79,8,0.4876169,0.5037329,0.7539201,0.4752444,0.47199804,0.46044645,0.4215783,0,1
2.32,9,0.49103767,0.50732833,0.31420422,0.47037795,0.46787274,0.52629197,0.49893677,1,0
2.51,11,0.4908719,0.5029646,0.36274838,0.47602034,0.4862305,0.516379,0.5354551,1,0
3.9,8,0.4874059,0.5227252,0.6813451,0.453964,0.4902448,0.5528078,0.55137146,0,1
,0,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.530111,0.5192023,0,0
2.86,6,0.48350412,0.5081472,0.02146782,0.46448642,0.43583232,0.54196894,0.5602552,0,0
3.63,4,0.49456286,0.5133678,0.7934873,0.46348733,0.46157908,0.57317364,0.50233877,0,1
3.61,1,0.49083185,0.46903163,0.37325794,0.46335396,0.50545573,0.51693726,0.52568454,0,1
2.98,11,0.49110264,0.51329577,0.41131994,0.46241713,0.49729437,0.5400443,0.5791749,0,0
3.63,9,0.4908719,0.51479936,0.38241476,0.47054103,0.4850136,0.50813836,0.53268826,0,1
2.92,9,0.48350412,0.5087957,0.2542951,0.4455335,0.5077078,0.49860582,0.554277,0,0
3.54,2,0.4908719,0.5096352,0.17981166,0.4538132,0.46201587,0.5074309,0.4885107,1,1
2.95,14,0.49499202,0.48444656,0.54108286,0.4600277,0.5477936,0.49129945,0.57983184,0,0
2.69,5,0.48689646,0.5096352,0.09880529,0.4737656,0.52430326,0.4364909,0.497726,1,1
2.2,1,0.48694533,0.5096352,0.3536477,0.471154,0.45802057,0.5140654,0.5199497,0,0
2.49,7,0.49083185,0.50862753,0.5635927,0.45615846,0.57124346,0.49763712,0.42609486,0,1
3.14,10,0.49499202,0.5206244,0.44060728,0.468612,0.5717728,0.5081375,0.5238709,0,0
2.77,14,0.49110264,0.51109636,0.2561347,0.46156448,0.7450544,0.54600966,0.58442247,0,0
2.79,6,0.49854296,0.51109636,0.7739999,0.46242794,0.5062252,0.5049889,0.6455784,1,1
2.31,10,0.4874059,0.52883327,0.5513232,0.45542175,0.50116575,0.5087811,0.42532045,0,1
3.87,5,0.49854296,0.51118225,0.49972904,0.45778298,0.50735074,0.5307791,0.57695997,0,1
2.37,8,0.49504805,0.4911959,0.18206687,0.46636987,0.50752693,0.5098656,0.5979525,0,0
2.05,14,0.4908719,0.51792395,0.18240793,0.46927166,0.58544374,0.49664113,0.5137529,1,0
3.68,8,0.49037665,0.5528506,0.5759573,0.45145214,0.49165326,0.50951594,0.4560639,0,0
3.79,13,0.49504805,0.52260864,0.36992067,0.44639832,0.48181236,0.5443245,0.52371305,0,1
2.9,2,0.49110264,0.5096352,0.5000589,0.45705295,0.43422502,0.5196264,0.5393364,0,1
3.57,12,0.49433744,0.5227853,0.122933,0.46371996,0.5073358,0.53029823,0.50154316,1,0
3.86,14,0.48350412,0.5091598,0.8404219,0.46715966,0.39121836,0.5849128,0.4945575,0,1
3.34,1,0.4876169,0.5011458,0.5617509,0.45863944,0.46451122,0.52238977,0.5109482,0,0
3.15,6,0.49854296,0.50626874,0.30525905,0.45537686,0.4809537,0.562045,0.49215218,1,1
3.09,6,0.49110264,0.5168952,0.6270644,0.45018214,0.49375856,0.589666,0.45321098,0,1
3.74,13,0.49103767,0.51328534,0.7661443,0.4539177,0.3332991,0.5271802,0.59451777,1,1
2.8,11,0.49504805,0.5153635,0.33165112,0.46211463,0.4415623,0.5616385,0.5147828,0,1
,13,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.5388503,0.46297544,0,1
3.1,12,0.49499202,0.52883327,0.70035684,0.46389776,0.44088072,0.52292335,0.59154963,0,1
3.5,1,0.48694533,0.5037329,0.45039058,0.44795185,0.45466864,0.47997344,0.42782032,1,0
3.04,8,0.49153703,0.52652454,0.7841214,0.45467997,0.4300065,0.57339627,0.52229077,0,0
3.68,3,0.49456286,0.5096352,0.2696342,0.46095312,0.49343264,0.54189783,0.5169895,0,0
2.5,5,0.49504805,0.5159334,0.29690737,0.4826224,0.49656677,0.5446338,0.5039979,0,1
2.93,13,0.49433744,0.5158719,0.60903305,0.47385174,0.48003107,0.5079098,0.4946559,1,1
3.93,10,0.48689646,0.4819479,0.2702521,0.4570521,0.55272,0.5437196,0.5392339,1,1
2.3,14,0.49504805,0.50626874,0.83955026,0.46365097,0.49353528,0.5420138,0.5132634,1,1
2.12,12,0.49037665,0.4876416,0.03114805,0.45865637,0.41074115,0.54240334,0.46569663,1,0
2.94,6,0.49110264,0.49792957,0.43014392,0.47678775,0.4698314,0.5756494,0.56930804,1,0
3.11,13,0.48694533,0.5139413,0.57850206,0.45341635,0.4770224,0.4765609,0.5317036,1,1
2.67,2,0.4874059,0.5096352,0.6432197,0.46796176,0.5064361,0.5322771,0.53914696,0,0
3.4,8,0.4908719,0.52883327,0.5899055,0.47736213,0.4599657,0.5733352,0.5591042,1,0
3.33,8,0.49037665,0.515503,0.36614466,0.4421442,0.45673934,0.5421651,0.47334602,0,1
3.16,1,0.49153703,0.5096352,0.13658713,0.46353388,0.47304684,0.51847816,0.47420806,0,0
2.85,8,0.4876169,0.5321277,0.29298645,0.44988477,0.46366894,0.51776856,0.5175381,0,0
3.15,7,0.4908719,0.48353016,0.13588521,0.45387313,0.42645526,0.5460223,0.5040085,0,1
2.08,4,0.4908719,0.5096352,0.18027423,0.46443617,0.49255633,0.5267221,0.579637,1,1
3.45,3,0.4876169,0.5096352,0.544016,0.45941383,0.45874953,0.53228384,0.48717043,1,1
3.15,13,0.49433744,0.50500685,0.2806062,0.44438127,0.4670235,0.5578286,0.45817995,0,1
2.43,3,0.49854296,0.5096352,0.51055586,0.45454675,0.47845304,0.53954077,0.6226111,0,0
3.04,5,0.49433744,0.52134526,0.69716907,0.4581349,0.45695877,0.50069577,0.54060555,0,1
2.66,3,0.49083185,0.5096352,0.5282465,0.46176657,0.4816205,0.5589583,0.5603367,0,0
2.99,6,0.4874059,0.513958,0.7725173,0.48238507,0.48994368,0.53360415,0.48623803,0,1
3.86,2,0.49499202,0.4912154,0.32426482,0.46808305,0.48988026,0.5121871,0.6428405,1,0
2.91,11,0.49456286,0.5133272,0.20747899,0.45752412,0.4592094,0.54597723,0.55945766,1,0
2.82,8,0.48694533,0.52724195,0.7919843,0.4494877,0.50408846,0.47830993,0.49286547,1,0
2.05,1,0.49083185,0.5096352,0.2646228,0.45387802,0.50829893,0.5186415,0.5518625,1,0
3.71,2,0.49103767,0.5096352,0.9951545,0.46065682,0.5057887,0.5606433,0.4948723,1,0
2.04,4,0.4874059,0.5096352,0.11119462,0.4542029,0.43337318,0.4600562,0.53560084,0,0
,0,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.5468298,0.5192023,1,1
3.29,2,0.4908719,0.5096352,0.43994346,0.47809368,0.5145653,0.5119717,0.49571297,1,0
2.33,8,0.49854296,0.5170675,0.18831089,0.4717679,0.51277095,0.51640236,0.465093,0,1
3.65,6,0.49433744,0.5083182,0.29311576,0.46071744,0.4908712,0.46007925,0.525772,1,1
2.16,2,0.49037665,0.5206244,0.7803265,0.4633749,0.47707218,0.48900673,0.5006398,0,0
2.84,9,0.49499202,0.5227853,0.6969538,0.45741293,0.4817887,0.53953713,0.50687736,0,0
2.23,1,0.49153703,0.5091598,0.37816852,0.45504472,0.46838194,0.47436562,0.5607229,0,0
2.18,8,0.48689646,0.50493276,0.64253724,0.4857912,0.52159333,0.49233186,0.4898573,1,1
3.73,6,0.49854296,0.50616467,0.668805,0.47007954,0.48241448,0.5152998,0.5387864,0,1
3.06,0,0.4876169,0.5061979,0.5221671,0.45705414,0.45486557,0.43182623,0.60391575,0,1
3.23,11,0.49854296,0.50370353,0.11749241,0.4731791,0.5710157,0.49813792,0.51012313,0,1
2.25,3,0.49499202,0.5128359,0.37348342,0.4707576,0.48778898,0.49344298,0.5673292,0,1
,0,0.48694533,0.52260864,0.46382013,0.46325195,0.48589998,0.5140985,0.45851684,0,1
3.32,7,0.48350412,0.51127106,0.6166283,0.46522075,0.47625846,0.55968326,0.49543074,1,1
,1,0.4874059,0.5123129,0.46382013,0.46325195,0.48589998,0.50292236,0.5292631,0,0
3.57,8,0.49083185,0.503813,0.4985807,0.4578259,0.49913394,0.5228112,0.5715012,1,0
3.76,10,0.49103767,0.5143896,0.48262292,0.45932788,0.4888593,0.47190174,0.54705197,0,1
3.53,3,0.49103767,0.5736056,0.318783,0.4600702,0.48811448,0.4835507,0.5200355,1,0
2.63,11,0.48689646,0.48119846,0.10088028,0.4674947,0.47812682,0.50205827,0.60319686,0,0
3.77,1,0.48689646,0.5096352,0.1636382,0.45017952,0.5222338,0.5484065,0.5116221,0,0
,14,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,1,0
2.09,12,0.48689646,0.5400046,0.14285114,0.4690414,0.47046083,0.53925085,0.429217,1,1
3.91,5,0.4874059,0.52134526,0.8339753,0.462018,0.4833855,0.5203253,0.5339534,0,0
2.27,13,0.48350412,0.48750672,-0.05657938,0.4526457,0.61805964,0.46499085,0.58066976,0,1
3.64,3,0.48694533,0.5071085,0.4290759,0.46151146,0.47912925,0.5485805,0.5297433,1,0
3.91,7,0.48350412,0.51694965,0.57941186,0.45071954,0.50210553,0.67642933,0.49143147,0,1
2.22,1,0.49103767,0.5096352,0.4183882,0.47126588,0.44542307,0.49133116,0.5325955,0,1
2.01,5,0.49456286,0.51145774,0.36980495,0.4454046,0.47487682,0.5175154,0.5823133,1,1
3.17,1,0.4908719,0.5096352,0.5386593,0.46149933,0.52053094,0.53471744,0.5221894,0,1
3.9,2,0.48689646,0.5096352,0.5597726,0.46632746,0.52411085,0.50026035,0.52449673,1,0
2.95,14,0.4908719,0.49681088,0.56239796,0.44478223,0.4885226,0.5560992,0.5493308,0,0
3.84,1,0.4876169,0.5096352,0.29288366,0.46116817,0.50811076,0.5790804,0.48073807,0,1
2.2,10,0.49153703,0.49510634,0.42522264,0.4640591,0.5366278,0.51463675,0.50673676,0,0
2.98,11,0.4876169,0.5119957,0.47755224,0.46726716,0.49129856,0.55928016,0.547887,0,0
3.61,7,0.49854296,0.50647724,0.56387174,0.4661097,0.48545635,0.48569506,0.54917186,0,1
3.57,2,0.49083185,0.5096352,0.5345535,0.4648419,0.5027617,0.5745963,0.5620554,0,1
2.9,6,0.4874059,0.51338863,0.22962183,0.4526123,0.6155057,0.52583146,0.47501814,1,0
3.87,4,0.49153703,0.5096352,0.2480919,0.45344824,0.48455125,0.52266514,0.59166265,0,0
2.76,11,0.4908719,0.5108271,0.25077072,0.46000424,0.5515131,0.5335918,0.53657126,0,1
3.81,0,0.49037665,0.514086,0.916698,0.46596915,0.51629096,0.5354402,0.5047262,0,1
2.95,13,0.48694533,0.5123857,0.32273513,0.4510733,0.46978682,0.5154176,0.538684,0,1
2.17,7,0.49499202,0.51603264,0.3836717,0.44413412,0.44082707,0.36412525,0.56497115,0,1
2.32,6,0.49153703,0.5055415,0.2453044,0.47647062,0.46933872,0.5294664,0.5337568,0,0
2.73,9,0.4876169,0.5155548,0.7421191,0.4665022,0.5177425,0.5032573,0.5088221,1,1
2.53,1,0.49504805,0.5150906,0.4650153,0.46990788,0.46286225,0.543928,0.5190258,1,0
,14,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.53147054,0.5693676,0,1
,14,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,1,1
2.49,1,0.49854296,0.50659555,0.5829787,0.4815791,0.46037477,0.5419704,0.58701134,1,1
,14,0.49854296,0.50137675,0.46382013,0.46325195,0.48589998,0.50060403,0.5199448,0,0
2.38,5,0.48689646,0.50493276,0.4817183,0.45620733,0.44398063,0.51138,0.50526047,0,1
2.36,6,0.49504805,0.5155779,0.578626,0.45232683,0.47226024,0.52059317,0.51900065,1,1
3.51,9,0.4876169,0.49498445,0.1392929,0.47206932,0.48631543,0.56919515,0.5088883,1,0
2.87,9,0.49433744,0.5055415,0.504778,0.46658444,0.51196706,0.5355195,0.51480615,1,0
3.34,4,0.4908719,0.5096352,0.66147244,0.466273,0.54178435,0.502529,0.52497864,1,1
3.8,10,0.49083185,0.49990523,0.36541107,0.4640636,0.488739,0.515043,0.55307686,1,0
3.19,6,0.49456286,0.5096837,0.4402215,0.4570578,0.4786935,0.47366625,0.4772577,1,0
3.97,4,0.49504805,0.4909184,0.54094577,0.46731046,0.49148178,0.5251932,0.5092411,0,1
3.27,2,0.4908719,0.5161599,0.5526581,0.46025652,0.49558264,0.5744599,0.44196254,0,0
3.24,3,0.48350412,0.5096352,0.77776706,0.45082206,0.47375065,0.51382214,0.50296754,0,0
2.05,5,0.4874059,0.5018992,0.46778077,0.46997878,0.5195447,0.5440012,0.56766295,0,1
2.14,3,0.48350412,0.53184116,0.20352887,0.4586807,0.48654896,0.4924971,0.47414014,1,1
3.52,13,0.4876169,0.50739384,0.6489819,0.4646886,0.42276436,0.53228897,0.384299,0,1
3.01,13,0.4876169,0.48904574,-0.0055058,0.47291815,0.5518955,0.51926726,0.49930137,1,0
2.36,13,0.4908719,0.50500685,0.35837144,0.47318897,0.3610065,0.44048727,0.54697204,1,1
2.36,2,0.48694533,0.51148665,0.41788477,0.4730156,0.54765815,0.5235987,0.51717794,1,1
3.83,13,0.48350412,0.5057608,0.73960197,0.47440374,0.5607135,0.60669804,0.48577362,1,1
2.43,2,0.49110264,0.5096352,0.6792922,0.4521497,0.5050067,0.49912286,0.5103053,1,1
3.15,12,0.4876169,0.5213307,0.22864974,0.46202004,0.5164704,0.52757335,0.46692067,1,0
3.39,5,0.48350412,0.51415044,0.44261175,0.4621439,0.47184646,0.509266,0.6492864,0,1
2.69,1,0.49153703,0.53548014,0.30841643,0.46885467,0.53146577,0.5316695,0.50458825,1,1
3.49,0,0.4874059,0.5200507,0.7539543,0.44734132,0.45700455,0.5080813,0.08060341,0,0
2.88,1,0.48689646,0.5155548,0.11452369,0.45825768,0.4745921,0.53746796,0.5104767,1,1
3.4,3,0.4874059,0.5096352,0.30617404,0.460749,0.48283154,0.5210515,0.52062523,1,1
3.31,1,0.49499202,0.5119084,0.83808315,0.4682665,0.4885208,0.5485389,0.52665615,1,0
3.99,2,0.49083185,0.5158719,0.51174605,0.46787417,0.43431813,0.5106309,0.50839543,1,0
3.39,12,0.49037665,0.503813,0.63664496,0.47614297,0.4761119,0.5264651,0.6423304,1,1
2.67,7,0.49083185,0.50496167,0.38918257,0.45832914,0.43728662,0.470543,0.4994118,0,0
3.79,3,0.49456286,0.5096352,0.3712911,0.46197212,0.46553683,0.50176084,0.53939307,0,1
3.49,4,0.49854296,0.5096352,0.03788294,0.4663204,0.49310583,0.5332,0.47727263,1,1
3.12,12,0.49103767,0.5313995,0.43563265,0.4608026,0.47006702,0.5389241,0.59063005,0,1
3.66,8,0.4874059,0.5139397,0.46614915,0.46471176,0.4702546,0.5085622,0.513234,0,1
3.22,14,0.4876169,0.51603264,-0.02666867,0.4641847,0.48338658,0.49811256,0.506204,0,0
2.64,10,0.49504805,0.5108271,0.17437923,0.4816155,0.53735113,0.5590296,0.51112545,0,1
2.48,3,0.49083185,0.5096352,0.4023441,0.45162034,0.46653348,0.47556016,0.49499404,0,0
3.07,5,0.49854296,0.50764585,0.46395776,0.46300292,0.49905038,0.48020756,0.5129049,1,1
,13,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.50527835,1,1
3.41,7,0.49499202,0.50642824,0.50124526,0.46362734,0.51793927,0.55105245,0.53657186,0,1
3.49,10,0.48350412,0.5213307,0.44515046,0.47193956,0.4154931,0.6803769,0.50051785,0,0
2.36,3,0.49854296,0.51807547,0.680256,0.4608242,0.509176,0.56515354,0.50480044,0,0
3.66,13,0.48350412,0.50605017,0.6434035,0.4726875,0.5154573,0.5248256,0.47523153,0,0
3.11,11,0.49103767,0.5174537,0.35865515,0.46229792,0.5195097,0.49081865,0.47127527,0,0
2.15,3,0.49499202,0.513958,0.44470283,0.46921313,0.47323334,0.56774163,0.46014947,0,1
