gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.76,10,0.5007496,0.5017473,0.62034196,0.50959295,0.51817274,0.46609795,0.48806274,1,1
3.31,2,0.49825984,0.4934722,0.43953955,0.5099048,0.5110535,0.48664784,0.5000724,3,3
2.9980800000000003,0,0.4958508,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5009333,3,3
3.31,12,0.49393365,0.5142984,0.80330956,0.51206154,0.5109148,0.4538526,0.49233347,2,1
2.52,3,0.49393365,0.5008353,0.5755037,0.5094342,0.504989,0.4818276,0.48502094,4,3
2.61,9,0.5014843,0.51978827,0.8508906,0.51265115,0.51001436,0.50302684,0.51341945,0,3
2.96,5,0.49393365,0.53748095,0.520286,0.5092054,0.49252018,0.473871,0.4967528,2,1
3.31,5,0.5009717,0.5023663,0.5217972,0.5109449,0.5152638,0.49425146,0.5065622,0,3
2.86,9,0.5007496,0.51487625,0.28894386,0.51347196,0.50181687,0.4612695,0.49414307,3,0
3.72,1,0.5014843,0.5133856,0.48674393,0.5065328,0.52001894,0.49191776,0.5043457,0,3
2.9980800000000003,0,0.5007496,0.48184872,0.48756483,0.5094315,0.51160794,0.4431731,0.47675738,3,3
2.57,1,0.5014843,0.5133856,0.5837125,0.500271,0.5169163,0.4837671,0.51071995,3,3
2.17,7,0.49825984,0.5189078,0.45198464,0.5098468,0.51697755,0.5061183,0.50815576,3,2
2.61,4,0.5007496,0.5133856,0.6003176,0.5109324,0.5756602,0.44600385,0.49299943,1,1
3.02,9,0.49825984,0.51374507,0.60936177,0.5100136,0.5308137,0.48913306,0.46680266,0,2
3.26,12,0.49393365,0.53871286,0.7608959,0.5078046,0.5125587,0.47207123,0.5158675,0,1
2.59,1,0.5014843,0.5133856,0.49013942,0.5056706,0.49928087,0.52514863,0.48489112,0,3
3.87,1,0.5014843,0.5133856,0.4939251,0.50952667,0.4777718,0.40680832,0.4910844,3,1
2.98,1,0.49393365,0.5117141,0.436188,0.49203712,0.51545554,0.483948,0.48267204,3,3
2.71,1,0.49393365,0.5133856,0.43846267,0.5100387,0.4994523,0.5274334,0.4910844,4,3
2.68,3,0.5014843,0.5117141,0.5434267,0.50959295,0.5036008,0.45483768,0.4661771,3,3
3.47,14,0.49825984,0.50892794,0.54738885,0.5108063,0.5144441,0.47330427,0.5033735,0,4
2.73,7,0.49393365,0.5015516,0.5470464,0.51080394,0.5216292,0.47109947,0.51083344,0,1
3.35,10,0.5007496,0.506552,0.2058145,0.5100979,0.49613696,0.48947322,0.48405796,1,0
2.02,2,0.5007496,0.5133856,0.43745065,0.511747,0.49744365,0.48051772,0.49195874,1,3
2.53,9,0.5007496,0.4883692,0.6088317,0.51251465,0.5200672,0.44022116,0.5442299,1,1
3.6,7,0.5007496,0.49738997,0.2360436,0.50915605,0.51615906,0.49572062,0.4906417,3,2
3.6,7,0.5007496,0.49382454,0.67598987,0.5101302,0.51617754,0.47990677,0.47967136,1,4
2.27,7,0.5014843,0.48962528,0.6317227,0.50887185,0.4917706,0.45477116,0.5022224,2,3
3.12,1,0.5007496,0.5133856,0.48432678,0.5116535,0.5182739,0.4730031,0.4949779,1,1
2.67,1,0.5014843,0.5133856,0.46220863,0.5131853,0.5084352,0.53848326,0.4910844,3,3
2.24,5,0.5014843,0.50764084,0.6221171,0.5092939,0.5243645,0.49244815,0.4750108,3,3
2.32,14,0.5007496,0.535589,0.3073756,0.5131096,0.49790397,0.47880292,0.58978486,1,0
3.38,9,0.49825984,0.5173034,0.3688567,0.50959814,0.51915157,0.48453104,0.49243385,2,2
2.92,1,0.49664775,0.5133856,0.45070708,0.5119297,0.5052203,0.51527834,0.49450362,3,3
2.85,8,0.5007496,0.52021503,0.50126386,0.51126313,0.5200865,0.48978585,0.4963627,1,2
3.91,6,0.5007496,0.5301354,0.6579302,0.5075866,0.5350348,0.5005244,0.52417445,1,1
3.45,9,0.5014843,0.52112126,0.78321844,0.5097748,0.5325541,0.48512846,0.4887218,2,1
2.8,6,0.5007496,0.50744224,0.41215813,0.5105866,0.5112773,0.48568794,0.49620026,1,2
2.15,2,0.49393365,0.5133856,0.50345516,0.50820976,0.5025114,0.47474056,0.5360979,0,0
2.77,14,0.5007496,0.5173551,0.4759197,0.5116005,0.46084812,0.42993084,0.51217544,2,0
3.11,1,0.5014843,0.5133856,0.5024848,0.50977284,0.5149921,0.5253542,0.49359816,2,3
3.11,1,0.5014843,0.5133856,0.5328363,0.5065108,0.52735853,0.49191776,0.5252594,4,1
3.1,12,0.5014843,0.5023668,0.54219764,0.5114631,0.5157591,0.4851488,0.51007295,2,2
3.96,2,0.49393365,0.5133856,0.48290214,0.5066412,0.4987661,0.47994813,0.48796266,0,3
3.15,7,0.5014843,0.5023663,0.44959584,0.51266915,0.5205765,0.46194142,0.48986864,3,1
3.52,13,0.49393365,0.52030486,0.51963615,0.50548184,0.52963907,0.502372,0.48333156,0,2
2.87,2,0.49393365,0.5133856,0.50130343,0.49462074,0.52728033,0.49815625,0.59199995,1,1
3.0,6,0.5014843,0.52209127,0.35448217,0.50911826,0.53095293,0.48517978,0.5341809,4,2
3.88,2,0.5014843,0.5145563,0.4826031,0.50942814,0.4576236,0.48978075,0.5006253,3,3
2.04,6,0.49825984,0.5021283,0.5047573,0.51213527,0.5212616,0.5019879,0.4895267,1,3
3.17,10,0.5009717,0.50427365,0.77048534,0.5111519,0.51118314,0.4685883,0.5422872,0,1
3.59,14,0.5014843,0.5136793,0.6298954,0.513519,0.49526867,0.4946071,0.49678332,0,4
2.6,5,0.5007496,0.55407584,0.5325327,0.5092939,0.47404364,0.48199177,0.49490255,1,3
2.44,3,0.5014843,0.5133856,0.51963484,0.5092939,0.4956583,0.46543902,0.566362,4,0
2.66,1,0.5014843,0.59684235,0.4977261,0.50741214,0.52320194,0.4869042,0.4994616,2,1
3.59,8,0.49393365,0.52209127,0.3809771,0.5081758,0.5325074,0.4882068,0.51283616,3,2
3.06,9,0.5007496,0.45182845,0.31477356,0.51390046,0.45895302,0.48114237,0.49371254,4,0
3.29,9,0.5014843,0.48807138,0.2539676,0.50885564,0.51306516,0.47188267,0.539425,4,0
3.24,9,0.49393365,0.5224151,0.5504483,0.51228136,0.49843708,0.480446,0.49639577,1,1
3.36,2,0.49393365,0.5149896,0.48596147,0.51766586,0.519345,0.470252,0.47853848,0,1
3.41,2,0.5014843,0.5133856,0.53274983,0.5122095,0.4932497,0.4398076,0.4706252,0,1
2.9980800000000003,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,3
2.34,14,0.49393365,0.4895046,0.77059895,0.50865424,0.5191773,0.49899763,0.5275089,4,2
2.9980800000000003,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5142608,4,3
3.39,7,0.5014843,0.4977737,0.6405983,0.50850374,0.5405227,0.48288086,0.479716,1,4
2.3,13,0.5014843,0.51470995,0.37771782,0.5132023,0.5233538,0.48177657,0.51687175,2,2
2.18,11,0.49393365,0.47908002,0.5459041,0.50956166,0.5373033,0.46790484,0.49990088,3,2
3.43,2,0.5007496,0.5133856,0.42329812,0.5093184,0.50483316,0.48049888,0.5508487,1,0
3.76,8,0.49393365,0.53463596,0.5846543,0.5150833,0.47408462,0.4892518,0.5171129,4,4
3.27,8,0.49825984,0.5071456,0.5873493,0.50732857,0.51614803,0.4823802,0.50126314,2,4
2.53,4,0.49825984,0.5133856,0.4329118,0.50959295,0.55106175,0.4929361,0.53501284,3,2
2.93,2,0.5014843,0.5133856,0.45663247,0.5094561,0.48668984,0.46156755,0.4837749,3,3
3.62,10,0.5014843,0.49557573,0.3206275,0.5154251,0.5143292,0.48183364,0.5027828,2,2
2.45,3,0.5007496,0.5133856,0.48982725,0.5102526,0.49352193,0.48947322,0.5055095,1,3
3.59,13,0.5014843,0.5270307,0.24383655,0.51239055,0.5185027,0.48928493,0.5011672,2,2
3.59,7,0.49393365,0.54092276,0.6228962,0.5102255,0.49409172,0.46996853,0.5459039,1,1
2.25,6,0.49664775,0.51339704,0.4874703,0.5100912,0.50325227,0.4792072,0.50340134,4,3
3.1,10,0.49393365,0.5209509,0.45374998,0.51374215,0.50705767,0.49359944,0.507949,2,2
2.09,12,0.49825984,0.5083233,0.78292024,0.51265115,0.4941649,0.48352206,0.5008387,2,3
2.61,10,0.5014843,0.566442,0.30424446,0.51330566,0.4956044,0.47693646,0.4682796,4,0
3.96,13,0.49393365,0.51487625,0.2807938,0.51095396,0.5152624,0.48153985,0.5031859,4,2
3.05,13,0.5014843,0.5208881,0.56837857,0.5119211,0.515428,0.4805461,0.5066066,1,2
3.63,8,0.49825984,0.52709466,0.37821996,0.5117083,0.51555914,0.48163185,0.535858,3,2
3.96,1,0.5014843,0.5133856,0.44976914,0.5089036,0.49886465,0.5039062,0.50843406,3,3
2.98,12,0.5014843,0.5031331,0.18926528,0.509673,0.4918034,0.47693378,0.48859632,0,0
3.27,10,0.4958508,0.51500547,0.4498245,0.5083138,0.5301963,0.4815738,0.4900288,2,2
2.6,9,0.5007496,0.5030041,0.46324953,0.5113877,0.5068077,0.5035025,0.51173747,3,2
3.76,14,0.5014843,0.51271534,0.06897935,0.51079655,0.5068039,0.50494564,0.48675692,0,2
2.65,13,0.49664775,0.5138921,0.38741952,0.51045203,0.48280835,0.49075893,0.5195733,1,0
3.68,3,0.5014843,0.5133856,0.4252125,0.5099619,0.51374584,0.4827493,0.4731849,1,4
2.6,10,0.5014843,0.5209509,0.45466462,0.5104558,0.527603,0.47110832,0.4960376,4,2
2.12,2,0.5014843,0.5133856,0.45729932,0.5096553,0.49560404,0.4745165,0.48486453,3,3
2.0,4,0.49825984,0.5060412,0.5092964,0.5095952,0.4580357,0.4862816,0.46985966,3,3
3.02,4,0.5014843,0.5133856,0.49764112,0.5098405,0.50936043,0.46702003,0.50094,3,1
2.49,1,0.5007496,0.48903543,0.4593333,0.5118166,0.47410816,0.4840806,0.49199533,1,3
2.55,2,0.49393365,0.5133856,0.4612423,0.50889075,0.49241897,0.5426935,0.5378222,2,3
2.82,7,0.49393365,0.50764084,0.4510384,0.5105706,0.5099209,0.46255708,0.4773618,0,0
2.2,9,0.49393365,0.5209509,0.64857364,0.51543546,0.5168046,0.51462805,0.5306044,4,3
3.84,12,0.5007496,0.50491947,0.37061548,0.51107025,0.5046879,0.4926818,0.51298386,1,2
2.72,7,0.5007496,0.5628755,0.47514695,0.51024616,0.51302195,0.47778225,0.49637657,2,1
3.74,1,0.49825984,0.5133856,0.46709597,0.51344067,0.5237169,0.5725397,0.45901483,3,3
3.8,14,0.49825984,0.5138921,0.28622523,0.5140942,0.5056584,0.49795017,0.5737261,4,2
2.73,5,0.5014843,0.49697655,0.47907606,0.50929564,0.49539143,0.49078485,0.5108347,2,3
3.17,9,0.5014843,0.5030041,0.8108427,0.5111721,0.5327095,0.49910718,0.5103558,1,4
2.34,10,0.5007496,0.4972599,0.6915584,0.50969195,0.5109136,0.48273692,0.51088125,2,3
3.65,12,0.5014843,0.4817272,0.18566376,0.508462,0.52275443,0.48023432,0.48996824,1,2
3.38,8,0.49393365,0.53325415,0.4632822,0.5107336,0.52976984,0.47330758,0.4867999,2,1
2.77,10,0.5007496,0.52209127,0.39984727,0.5124681,0.50562644,0.48961142,0.48904026,3,2
3.06,13,0.49393365,0.50275165,0.21011463,0.511931,0.5483248,0.49116644,0.50880855,2,2
3.95,8,0.49825984,0.5082572,0.69459724,0.50850993,0.5451462,0.46484923,0.49976885,0,1
3.97,11,0.5014843,0.49936622,0.44672507,0.5059786,0.52177835,0.48996386,0.49450547,3,4
3.52,9,0.4958508,0.46540076,0.560476,0.51432955,0.50580287,0.505854,0.5222601,3,3
2.71,5,0.5007496,0.4934722,0.46624154,0.5099573,0.52061963,0.49265817,0.5028792,0,3
2.38,11,0.5007496,0.5060412,0.7840831,0.5085472,0.52672064,0.4767941,0.5160946,4,1
2.9980800000000003,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.4801531,0.50662833,4,3
3.8,10,0.5007496,0.52825975,0.4206664,0.50982624,0.5178132,0.487664,0.49938363,3,2
3.33,3,0.5007496,0.48664922,0.49374557,0.50952667,0.5224763,0.48572776,0.49249196,2,3
3.58,2,0.5014843,0.5133856,0.41592848,0.51045775,0.5096762,0.4944892,0.530168,0,3
3.68,13,0.49664775,0.51500547,0.15034609,0.50753903,0.51901436,0.47833985,0.50684243,3,2
3.83,9,0.49393365,0.5074897,0.4491093,0.5129241,0.5213768,0.477246,0.49002397,1,4
3.22,10,0.5014843,0.49840757,0.64600205,0.5109742,0.50702834,0.48636666,0.532959,3,4
3.97,14,0.5014843,0.5085995,0.6279056,0.5140026,0.50253356,0.46191752,0.48503405,2,4
3.68,1,0.49393365,0.5304596,0.5214772,0.5130938,0.5885123,0.48706332,0.46545643,0,1
3.63,11,0.4958508,0.50043917,0.5104661,0.5129241,0.52479863,0.47187832,0.49954563,3,4
2.55,7,0.49393365,0.5146874,0.5371139,0.5090788,0.50670147,0.46847793,0.54681677,0,1
3.74,5,0.5014843,0.5185025,0.39367646,0.50634253,0.51628524,0.4783116,0.5455636,2,1
3.69,13,0.5007496,0.5031331,0.56385165,0.5083833,0.5377102,0.48008493,0.504553,1,4
3.41,14,0.49825984,0.46752295,0.69463766,0.5149492,0.4968971,0.47984824,0.5178339,3,4
2.07,5,0.49825984,0.5294369,0.390673,0.50929564,0.51730776,0.48856264,0.50317925,1,2
3.46,14,0.49825984,0.5165819,0.31722254,0.5074111,0.50909835,0.48229912,0.4731566,2,2
3.69,1,0.49393365,0.5133856,0.5062801,0.5084266,0.5580309,0.5297255,0.51017445,2,2
3.63,4,0.49393365,0.5133856,0.47406858,0.5088139,0.4973379,0.4777434,0.58045024,1,0
2.69,3,0.49825984,0.50478446,0.48228097,0.5122524,0.5202738,0.50858164,0.4782272,2,3
2.46,9,0.5014843,0.50980324,0.4655674,0.5094162,0.53749144,0.47189096,0.56116116,3,2
3.44,14,0.5014843,0.46086416,0.36901549,0.51125443,0.4924112,0.4938487,0.49653584,3,4
2.68,11,0.5009717,0.52872336,0.44339156,0.51022494,0.5032054,0.5046183,0.44899988,4,2
2.19,1,0.49825984,0.5133856,0.48546618,0.5244553,0.5347013,0.5902206,0.487485,3,3
2.9980800000000003,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,2,3
2.9980800000000003,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,2,3
3.75,14,0.49825984,0.5285273,0.6480091,0.51214015,0.5496261,0.50063336,0.5000612,4,2
3.86,14,0.5014843,0.5006969,0.3751927,0.51067984,0.5130424,0.4891662,0.51192,3,2
3.0,2,0.49825984,0.5133856,0.44420236,0.50937545,0.5321884,0.48943356,0.45582807,3,3
3.92,8,0.5007496,0.48776418,0.57319057,0.5098099,0.5194346,0.48439,0.4645645,0,4
2.6,14,0.5007496,0.47842115,0.6702373,0.51222837,0.5127158,0.47266638,0.5384593,2,4
2.9980800000000003,0,0.49825984,0.52971137,0.48756483,0.5094315,0.51160794,0.5058144,0.49000156,0,3
3.44,10,0.4958508,0.5294369,0.6190486,0.5100781,0.46377337,0.4922465,0.43369523,3,3
2.36,3,0.49393365,0.5133856,0.38584903,0.50991356,0.5394069,0.47792396,0.50913423,4,2
3.13,8,0.5002861,0.51861894,0.60686576,0.5100147,0.50476265,0.46538436,0.48421538,3,1
3.58,7,0.49664775,0.5076259,0.48031604,0.5106468,0.52108145,0.49713328,0.4770844,2,4
3.38,10,0.5014843,0.48712802,0.34990638,0.508539,0.51018,0.45623806,0.4992944,0,0
3.42,2,0.49393365,0.5133856,0.4848873,0.5083944,0.4996219,0.47950625,0.50369257,3,3
2.9980800000000003,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,2,3
2.11,2,0.5007496,0.49334407,0.48439074,0.509117,0.4957135,0.4959566,0.49540335,3,3
3.57,14,0.5007496,0.48903543,0.16933349,0.5132023,0.5053786,0.45945585,0.4995013,1,0
2.23,8,0.5014843,0.51049566,0.5103551,0.5113697,0.5036346,0.48900527,0.50206757,1,3
3.25,9,0.5014843,0.48060155,0.6124368,0.50874937,0.54131985,0.48765054,0.5097448,3,4
2.9980800000000003,0,0.49393365,0.5275908,0.48756483,0.5094315,0.51160794,0.53041375,0.4910844,2,3
3.41,4,0.49393365,0.54022133,0.29035085,0.5122901,0.542771,0.4993606,0.52301043,1,2
2.34,7,0.5007496,0.48712802,0.4568447,0.5085684,0.5262794,0.49216408,0.3647428,3,3
3.62,12,0.5007496,0.5359139,0.69322985,0.5138714,0.5236587,0.48709008,0.51522714,3,1
3.09,13,0.49393365,0.512334,0.3014103,0.5149525,0.4925834,0.488834,0.4658271,4,2
2.08,11,0.49825984,0.50464475,0.66072524,0.51387906,0.5093906,0.49428117,0.51257896,1,3
2.9980800000000003,0,0.5002861,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4736216,1,3
3.01,3,0.49393365,0.5083233,0.4650609,0.50952667,0.5170598,0.48929614,0.5024045,3,3
3.43,10,0.49393365,0.50762594,0.2498841,0.50725913,0.5499399,0.5006323,0.49391,1,2
3.32,14,0.5007496,0.5023663,0.19038326,0.5140026,0.52996457,0.5297767,0.49330592,1,2
2.63,2,0.49393365,0.5133856,0.44606084,0.509856,0.50397253,0.47207123,0.5098813,4,0
3.75,4,0.5014843,0.5133856,0.60687417,0.506654,0.49974766,0.4767573,0.5241464,4,1
3.73,3,0.49825984,0.5133856,0.48344305,0.51157933,0.50982815,0.47916636,0.49126834,2,1
2.9980800000000003,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,3
3.52,1,0.49825984,0.529754,0.474842,0.5100272,0.5512756,0.47987965,0.52262056,4,1
2.21,2,0.49393365,0.5434358,0.4730271,0.50690794,0.5144784,0.4840831,0.5042616,1,1
2.9980800000000003,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,3,3
2.82,1,0.49825984,0.5133856,0.4903874,0.50711876,0.5075035,0.4061814,0.49709404,1,1
2.77,9,0.49825984,0.48776418,0.373357,0.5099848,0.5130122,0.47913438,0.50651336,0,2
2.21,10,0.5014843,0.4904808,0.6736756,0.50757575,0.5177919,0.49642116,0.4868263,3,3
2.49,6,0.5014843,0.49891588,0.45081118,0.50895506,0.4921147,0.5047724,0.4653104,0,3
3.72,8,0.49825984,0.48118183,0.17332348,0.50929564,0.49672577,0.494644,0.52844936,0,0
3.88,9,0.49393365,0.5165819,0.18125674,0.5089561,0.5198448,0.47650588,0.4951033,0,2
3.0,12,0.5014843,0.5130975,0.7586103,0.5145863,0.48023465,0.46737388,0.51677364,0,1
3.91,13,0.49393365,0.50180477,0.61683017,0.5095526,0.46259016,0.48840958,0.5076326,4,4
3.87,2,0.5014843,0.5133856,0.4328271,0.511269,0.50400585,0.47257236,0.54011637,1,1
2.67,11,0.49344245,0.52971137,0.32097015,0.5142012,0.482845,0.5042991,0.5094322,2,0
3.93,9,0.49825984,0.5023663,0.7972315,0.5123328,0.49239865,0.47291002,0.4551134,2,4
3.35,9,0.49825984,0.51978827,0.41176516,0.5060909,0.513778,0.5076362,0.5070916,3,2
2.27,11,0.5014843,0.5261423,0.44753686,0.5105122,0.521161,0.4905477,0.45715985,3,2
2.91,10,0.49393365,0.51865804,0.48511413,0.51244044,0.5468942,0.49215463,0.5083649,0,2
3.29,9,0.49393365,0.51339704,0.28618044,0.50894827,0.5234875,0.49698246,0.4476961,4,2
3.08,9,0.5007496,0.5395949,0.7782701,0.51390356,0.52468103,0.4844683,0.5272007,4,1
2.5,6,0.49393365,0.5252781,0.47600523,0.5096463,0.5289037,0.48574778,0.53582555,1,2
2.11,5,0.49393365,0.51597977,0.561559,0.5082337,0.5201093,0.4986457,0.51233697,3,3
3.11,2,0.49393365,0.5133856,0.5198645,0.5089256,0.51594454,0.48876244,0.45820943,2,3
3.65,4,0.5007496,0.5133856,0.49546352,0.5072519,0.49740902,0.47888944,0.49572963,0,3
2.97,10,0.5007496,0.51778555,0.19578661,0.5096803,0.52540755,0.46573383,0.5473553,1,0
3.97,10,0.49825984,0.5347422,0.24485758,0.5111651,0.48120064,0.47981873,0.5173587,2,0
2.79,10,0.5014843,0.52021503,0.48007283,0.51513934,0.5085355,0.49219427,0.5252976,4,2
2.37,11,0.5014843,0.5317427,0.5650523,0.5109742,0.5127062,0.48590735,0.48902857,4,2
3.82,10,0.5014843,0.48435247,0.25227916,0.5123328,0.51732135,0.47236422,0.527153,2,0
3.4,10,0.49664775,0.49936622,0.36294353,0.5108285,0.51560545,0.4961646,0.48287457,3,2
3.99,8,0.5014843,0.53714186,0.52885336,0.50982624,0.5431483,0.47707832,0.5309478,3,1
2.4,13,0.49825984,0.52060497,0.18754515,0.51055884,0.49701238,0.48221067,0.48035502,2,0
3.74,11,0.5007496,0.5049078,0.73669827,0.5090397,0.5248797,0.4914164,0.49322355,0,4
3.2,2,0.5014843,0.5133856,0.500402,0.5064229,0.5446048,0.46512443,0.49432033,4,1
2.95,14,0.49393365,0.50744224,0.78362125,0.5121042,0.5472327,0.48254305,0.4350211,4,4
2.06,10,0.49825984,0.52030486,0.6712518,0.5091476,0.51921296,0.4938897,0.45625633,1,3
2.9980800000000003,0,0.49393365,0.49840757,0.48756483,0.5094315,0.51160794,0.52385515,0.48123556,2,3
2.43,13,0.49393365,0.5136793,0.17776527,0.5120736,0.5534693,0.50249887,0.47722572,4,2
2.34,3,0.5007496,0.50325525,0.445628,0.5095952,0.5302391,0.5126679,0.5247075,4,3
3.63,10,0.49825984,0.5185794,0.8164452,0.5124681,0.5092429,0.49179778,0.44555944,1,4
2.9980800000000003,0,0.5007496,0.522233,0.48756483,0.5094315,0.51160794,0.5026374,0.4938984,4,3
2.27,4,0.49393365,0.50818,0.43904433,0.50975686,0.5032166,0.47518206,0.4734931,1,3
3.18,9,0.49393365,0.47498545,0.43614864,0.50982255,0.5007683,0.4896121,0.51532286,1,4
3.91,7,0.49393365,0.50981903,0.47557294,0.5090021,0.5139592,0.5184638,0.47256827,0,4
3.48,6,0.5014843,0.5076259,0.39620978,0.5117594,0.4986278,0.4877069,0.4999789,3,0
2.71,7,0.5014843,0.49470645,0.6897771,0.5126741,0.549662,0.4718827,0.48867536,3,1
2.08,2,0.5014843,0.5071456,0.5211631,0.50864947,0.50005823,0.52345383,0.5088955,2,3
2.37,14,0.5007496,0.5248905,0.16263172,0.5162951,0.5215416,0.5147044,0.5065664,0,2
3.51,7,0.49393365,0.49644,0.3803875,0.508706,0.5437807,0.5010102,0.49952346,1,2
3.85,14,0.49393365,0.51612616,0.6955596,0.5154523,0.4993232,0.47774473,0.4945532,4,4
2.2,1,0.49825984,0.5133856,0.48477355,0.4593131,0.5003139,0.48351002,0.5038825,3,3
2.33,4,0.5007496,0.5030041,0.5048285,0.5098702,0.50764626,0.46585128,0.52446043,4,0
2.3,4,0.5007496,0.5133856,0.49965072,0.51128674,0.51664233,0.48180225,0.4870155,0,3
3.85,12,0.5014843,0.5173551,0.37684637,0.51222837,0.5162375,0.4836842,0.5187519,4,2
2.5,8,0.49393365,0.5362836,0.67604864,0.513519,0.50920993,0.4946071,0.5008809,3,3
3.06,12,0.49344245,0.5149896,0.49389717,0.51220447,0.49103928,0.47849753,0.50088716,3,0
2.62,13,0.5009717,0.5005067,0.17048948,0.50829196,0.50496054,0.49081048,0.56804127,0,0
2.72,4,0.49393365,0.5133856,0.5514248,0.50895274,0.5085869,0.53296274,0.48267204,2,3
3.33,10,0.5007496,0.51861894,0.53946567,0.5103743,0.4814646,0.48497075,0.5990426,1,0
2.13,14,0.49825984,0.52135706,0.76303256,0.5131096,0.5474887,0.47701067,0.5274472,3,2
2.9980800000000003,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48838127,4,3
3.75,3,0.49825984,0.52067685,0.3833474,0.5095952,0.5312384,0.4978881,0.5216862,3,2
3.61,1,0.49393365,0.50980324,0.38908973,0.50977427,0.51965475,0.44736105,0.46557385,0,1
2.9980800000000003,0,0.49825984,0.47671652,0.48756483,0.5094315,0.51160794,0.50581014,0.51012677,2,3
3.08,2,0.5014843,0.5133856,0.4622888,0.5075969,0.50266695,0.47203204,0.49413133,0,3
2.72,10,0.5014843,0.52021503,0.78870445,0.51101196,0.5116128,0.4929711,0.511198,2,3
3.4,11,0.49393365,0.5055707,0.8148678,0.51024616,0.52351475,0.49040407,0.49891996,4,4
2.85,10,0.5014843,0.53395516,0.5363605,0.5140942,0.49996293,0.4750171,0.51058525,1,1
3.57,6,0.49344245,0.5301354,0.5390287,0.50984854,0.50856197,0.48874694,0.4837367,3,1
2.61,7,0.5014843,0.502856,0.4924792,0.5090689,0.51842666,0.50763524,0.5090684,3,2
2.92,10,0.49825984,0.49840757,0.48713082,0.5100123,0.41816252,0.48138937,0.46855164,4,3
2.84,3,0.49825984,0.52971137,0.50672925,0.5125857,0.5004531,0.48526633,0.5201853,1,3
3.93,5,0.5014843,0.4637943,0.49375904,0.50894254,0.52287126,0.47776088,0.49838382,3,4
2.12,9,0.5014843,0.54192495,0.80492175,0.51355517,0.52128696,0.50441,0.47651106,3,3
3.6,13,0.5007496,0.5083233,0.72689205,0.51097184,0.5284332,0.48498243,0.50293773,4,4
2.9980800000000003,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.50182706,0.51111996,1,3
3.85,3,0.49664775,0.5133856,0.3724256,0.508001,0.4787917,0.47705185,0.50318354,4,0
2.9980800000000003,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.4493862,0.4910844,1,1
3.81,2,0.49393365,0.5133856,0.47681734,0.5099596,0.5078063,0.45814556,0.5201785,0,1
3.1,1,0.5007496,0.5133856,0.49852902,0.50894254,0.5134144,0.46510077,0.4910844,0,1
2.55,8,0.5014843,0.512357,0.5564158,0.5122901,0.51908684,0.47482982,0.49825275,0,2
3.74,10,0.49825984,0.52759117,0.70596766,0.5083971,0.4929646,0.48372573,0.48264056,4,4
3.12,11,0.5014843,0.502856,0.21082924,0.51138747,0.5311736,0.45384383,0.5147092,4,0
2.59,10,0.49825984,0.49299854,0.50089014,0.5093408,0.4841115,0.4748019,0.521643,0,0
3.44,5,0.5007496,0.5285273,0.5009565,0.5132623,0.49896222,0.47692624,0.50125587,2,1
3.2,7,0.49393365,0.5298686,0.46609393,0.51374096,0.48899505,0.51235056,0.4760481,3,3
2.19,8,0.5014843,0.50325525,0.46410978,0.5123328,0.50196135,0.46514767,0.5220873,2,0
2.51,6,0.5007496,0.5000403,0.4904545,0.5087176,0.50854945,0.47790095,0.48445976,1,3
3.85,12,0.49393365,0.5771861,0.5995779,0.51099956,0.5319488,0.48367697,0.4966222,4,1
2.9980800000000003,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.5365889,0.5079773,2,3
