gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.52,6,0.50897014,0.49281204,0.55187464,0.49735826,0.495242,0.5025787,0.5122889,0.49833226,0.4977759912283337
2.07,12,0.50672054,0.4706788,0.06130088,0.497345,0.4848048,0.5025793,0.5054624,0.49737757,0.4954748937950218
2.65,4,0.5069816,0.49845865,0.5570441,0.4974262,0.49560153,0.5025787,0.51201874,0.4991775,0.4979937515027132
2.98,6,0.5069816,0.5496149,0.5080441,0.4971654,0.49544233,0.502579,0.5120724,0.49404016,0.497921819732788
3.12,7,0.50897014,0.50839627,0.48964298,0.49743575,0.49600905,0.50257874,0.512125,0.49112895,0.4980670622357769
3.66,4,0.50672054,0.49845865,0.54643905,0.49745193,0.4960261,0.50258046,0.5121416,0.49883798,0.4983292466787199
3.7,12,0.50897014,0.51194894,0.7855289,0.49909478,0.4914407,0.5025783,0.5049013,0.5046253,0.4947660044278951
2.53,14,0.50672054,0.5026645,0.33473042,0.49838844,0.50483155,0.50257677,0.50049055,0.49636546,0.49847824640878885
2.31,13,0.5069817,0.52237016,0.3125587,0.49673712,0.45514315,0.502594,0.5142839,0.49210557,0.49755606375430245
3.67,9,0.5072502,0.5122106,0.6335995,0.49734914,0.4988662,0.5079177,0.51358056,0.5005233,0.49844425317062585
3.4,6,0.50672054,0.53777003,0.6275058,0.49920088,0.49674344,0.50257826,0.5120529,0.49823242,0.4983241370136514
,0,0.5072502,0.5194943,0.5386694,0.4972911,0.49559104,0.50257874,0.51214695,0.49813262,0.49801353932535086
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,0.49813262,0.49616665516733716
2.26,11,0.50897014,0.5053048,0.36711156,0.49716002,0.48530644,0.50260085,0.5041709,0.4965785,0.4969603052109261
3.21,3,0.50672054,0.49845865,0.60590386,0.49749798,0.4954322,0.5025787,0.51212776,0.49849838,0.49817265123317755
3.94,6,0.50672054,0.49420187,0.47000703,0.4971654,0.49495167,0.50257903,0.5121999,0.49784836,0.497436412407627
3.99,7,0.5072502,0.4990781,0.8131597,0.49769977,0.49040622,0.50248903,0.5128548,0.4926353,0.4972702971624652
3.71,12,0.5069816,0.48301706,0.42094654,0.5017962,0.4478128,0.5025785,0.52469385,0.4992406,0.4927437660903933
2.73,13,0.5069816,0.4949137,0.45318234,0.49898845,0.5012695,0.50257874,0.5099195,0.5020447,0.49717199271088147
3.97,14,0.50672054,0.5498314,0.45494473,0.4986907,0.49879164,0.50257957,0.51386464,0.49493068,0.4985474585051506
3.77,14,0.50672054,0.50455594,0.43482023,0.49723694,0.5475902,0.5025505,0.509663,0.5117851,0.4983507536037417
3.7,13,0.50672054,0.50839627,0.83467996,0.49682835,0.48052704,0.5025794,0.5121992,0.49813262,0.4964108134597875
3.27,7,0.5069816,0.47854182,0.4580232,0.49699688,0.4960897,0.50257874,0.5122161,0.5007311,0.49828553678672416
2.34,9,0.50897014,0.51273566,0.54118824,0.49720046,0.49223703,0.50257874,0.51086867,0.50039214,0.49816393567410233
2.15,11,0.5069816,0.49780935,0.5536144,0.49678746,0.49747854,0.50257874,0.51198506,0.49457023,0.4965755716895062
2.62,4,0.5072502,0.52121866,0.47793284,0.49732453,0.4953168,0.5025337,0.5121354,0.4957064,0.4978836462262721
2.56,4,0.5060735,0.49845865,0.49552256,0.4972834,0.49626523,0.5025993,0.5121901,0.49821952,0.4981915238684348
3.64,5,0.50897014,0.46587846,0.55947787,0.49727887,0.49612814,0.5025787,0.5121772,0.4983078,0.4985954538045534
3.76,13,0.5072502,0.5190349,0.39984146,0.49678084,0.5065647,0.50257874,0.478479,0.5005184,0.4986559564421826
3.43,8,0.5072502,0.52170795,0.6572869,0.49776387,0.493653,0.5025779,0.5120952,0.49332106,0.4975651956529407
2.17,8,0.50897014,0.48188204,0.5210942,0.4973417,0.49843884,0.5025773,0.5117831,0.5022604,0.49666268648505474
3.86,13,0.5083197,0.51568353,0.12639923,0.4972479,0.529751,0.5024631,0.50489855,0.5061953,0.4975975626121905
3.16,2,0.5072502,0.49845865,0.48727992,0.4974475,0.49577397,0.50258064,0.51209176,0.49805394,0.49803083684831306
3.98,11,0.5063391,0.50652647,0.62872076,0.4964193,0.44727886,0.50258416,0.50116456,0.47978473,0.4971749710017541
2.85,8,0.50672054,0.500122,0.42115512,0.4969467,0.4894173,0.50257874,0.5121341,0.5001521,0.4968403861372001
2.34,8,0.50672054,0.51953983,0.604238,0.49626327,0.5000875,0.50251484,0.5120437,0.49358627,0.49878893619797393
4.0,8,0.50660115,0.513584,0.68266785,0.49720648,0.49275726,0.5025783,0.5121387,0.5005757,0.4973770346777031
,0,0.50897014,0.49420187,0.5386694,0.4972911,0.49559104,0.50257874,0.5121834,0.49847168,0.49833280178481465
3.41,6,0.50897014,0.5081908,0.44567028,0.49727252,0.49705243,0.50688636,0.51211774,0.49295306,0.497209647083457
2.14,13,0.5069816,0.5221935,0.582933,0.4970246,0.5208962,0.50257874,0.5017154,0.4968302,0.4964114034998843
3.4,13,0.5069816,0.48157424,0.28162074,0.49704945,0.48728365,0.5025928,0.53539145,0.49002782,0.4978644408068316
3.48,7,0.50672054,0.47389656,0.57841027,0.49706957,0.49321002,0.50257784,0.51214504,0.497518,0.49835498008534473
3.76,14,0.50672054,0.50249374,0.20987484,0.4977601,0.492505,0.49697655,0.50860476,0.4959564,0.4948946013877936
2.66,12,0.50897014,0.50362724,0.7976023,0.49801072,0.47676724,0.50257885,0.5481843,0.4999159,0.49596457030841584
3.99,14,0.5069816,0.45546103,0.0837099,0.49822116,0.51399636,0.5025978,0.51624227,0.52814674,0.4984336365579112
3.92,11,0.5069816,0.53066707,0.6774328,0.49843457,0.50964165,0.5025677,0.5145123,0.4921392,0.49434307200409144
2.46,2,0.50672054,0.49845865,0.6218038,0.49717787,0.49572986,0.50257564,0.51196885,0.49774167,0.4985704154959209
3.98,10,0.5060735,0.50073504,0.27281767,0.4973357,0.49244094,0.5025708,0.53293073,0.5171292,0.4981945190758239
2.51,10,0.5072502,0.5272691,0.29898834,0.49756142,0.48598027,0.50249976,0.5126034,0.5006613,0.5003437972889409
3.93,11,0.50672054,0.48082024,0.25356475,0.497345,0.5362513,0.5025777,0.51185834,0.48530203,0.4995621371433072
2.04,14,0.5072502,0.48816925,0.6523397,0.49736187,0.48927033,0.5024998,0.51497793,0.5176487,0.4977401382025029
2.16,5,0.5069816,0.48836893,0.6188135,0.49738422,0.49629754,0.50258446,0.5120454,0.49771836,0.4978606453598358
2.84,9,0.50897014,0.51568353,0.52743053,0.49737036,0.5005518,0.50688636,0.5121119,0.4955473,0.49781568011138183
3.67,14,0.50897014,0.49221367,0.8072622,0.5000328,0.47625357,0.5025787,0.5122459,0.49440536,0.4991170435163702
3.79,11,0.50672054,0.5184818,0.18695617,0.49677086,0.48472744,0.5025787,0.5130948,0.49892405,0.4959640794524403
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.49813262,0.49800322468489006
2.83,4,0.50672054,0.49168333,0.45325205,0.49743453,0.49549836,0.5025857,0.5120561,0.4984663,0.49760647988611084
2.07,2,0.50897014,0.49845865,0.66819847,0.49725738,0.49551845,0.50257874,0.5120615,0.4984731,0.497983949148891
3.61,2,0.5072502,0.49845865,0.5070697,0.49731663,0.49534303,0.502584,0.51216793,0.49751675,0.49802288128047484
2.6,11,0.50672054,0.49279702,0.6593156,0.49920583,0.525629,0.502575,0.51194966,0.49883762,0.49748818672482187
3.75,14,0.50897014,0.48113072,0.5492413,0.49699688,0.51382494,0.5024084,0.512884,0.4978277,0.4970484229115055
2.22,5,0.5072502,0.4867035,0.6496488,0.4971654,0.4952553,0.5025823,0.51182985,0.49852502,0.4974480825285725
3.76,5,0.5069817,0.49526107,0.6791924,0.49750146,0.49504012,0.5025774,0.51191956,0.4985951,0.4986377299499774
2.25,3,0.5072502,0.49845865,0.4789129,0.49723604,0.49622583,0.50257874,0.5119225,0.49812365,0.4982568984157097
3.25,10,0.50672054,0.51080555,0.354073,0.49757314,0.5065032,0.50312203,0.51226234,0.4995087,0.49742117050929
3.39,14,0.5069817,0.53329015,0.74273324,0.4993135,0.5042929,0.5025474,0.5114907,0.47898847,0.49276556151716944
3.98,11,0.5069816,0.50607634,0.78922343,0.49699688,0.50622296,0.50257874,0.5123571,0.50812364,0.4977627729034497
2.99,13,0.5072502,0.5162598,0.47649997,0.49735504,0.4898755,0.5026191,0.513011,0.50187534,0.49879888296513486
3.99,8,0.5069816,0.4924831,0.7468666,0.49714294,0.49419457,0.5025876,0.512867,0.500236,0.4988109396587585
2.33,4,0.5072502,0.49845865,0.50499594,0.49746275,0.4957509,0.5024396,0.512039,0.49714372,0.497286771174651
2.0,14,0.5072502,0.46668315,0.8385992,0.49707845,0.48951995,0.5026389,0.51663816,0.50442964,0.49877643401395794
4.0,14,0.5069816,0.5184818,0.06574655,0.49755797,0.44173867,0.502578,0.52597535,0.4956647,0.49861846967164475
2.31,12,0.5072502,0.51538116,0.2849405,0.4972575,0.5047829,0.5022578,0.51401246,0.49802905,0.49786011099009353
3.83,12,0.5072502,0.5131209,0.7270694,0.49736384,0.48796982,0.50204194,0.52146,0.49648398,0.49583910751983373
2.13,4,0.5072502,0.5065592,0.54670846,0.4972834,0.49511313,0.5025805,0.5119759,0.4979977,0.49802290221886986
3.7,12,0.50897014,0.50455594,0.2901426,0.49663702,0.5130729,0.5025749,0.5116816,0.4877503,0.4970851287419549
3.29,3,0.5069816,0.49331042,0.53463614,0.4974548,0.49559313,0.5025789,0.51207435,0.49692813,0.4977526977327995
3.23,14,0.50897014,0.5029984,0.09036431,0.49381402,0.4699192,0.5025787,0.51512706,0.5067031,0.49424339012986473
2.1,4,0.5069816,0.49845865,0.4477242,0.49751088,0.49596888,0.5079177,0.512125,0.49839497,0.4976069866909271
3.26,10,0.50897014,0.513826,0.80873036,0.49699062,0.49705988,0.5026189,0.511521,0.49928653,0.4964279504589608
3.45,6,0.5072502,0.49145353,0.5815289,0.49757314,0.49452925,0.5034126,0.51222706,0.4958847,0.49800105499391206
3.86,12,0.50897014,0.5122106,0.8335866,0.49714294,0.52950853,0.50257874,0.50882363,0.5101909,0.49485155029328576
2.86,4,0.50672054,0.49845865,0.57423294,0.49730393,0.4953317,0.5025791,0.5122477,0.4990917,0.4982824433554618
3.12,4,0.50897014,0.4989652,0.60302186,0.49728996,0.49497414,0.50257343,0.5122869,0.49773902,0.4982591012180972
2.72,2,0.50672054,0.52755934,0.43438235,0.4971786,0.49546146,0.50257874,0.5121539,0.49813288,0.4987865065521252
3.27,5,0.50672054,0.50447154,0.52922845,0.4963842,0.49707812,0.5024674,0.51212966,0.49678513,0.49769945773692537
3.13,8,0.5083197,0.44384024,0.53823996,0.49755478,0.50387913,0.5025777,0.5121503,0.5021911,0.4956498234089014
2.22,5,0.5072502,0.5056573,0.48416072,0.49718845,0.4948758,0.50257874,0.5122365,0.49811292,0.49825611664418323
3.35,1,0.5072502,0.4924831,0.5727505,0.49728996,0.49549335,0.5021556,0.51208276,0.4985357,0.4978990253805435
2.44,8,0.50672054,0.5194943,0.8972099,0.4972174,0.49898583,0.50257397,0.5126042,0.50566036,0.49554381819752163
3.85,4,0.5069816,0.49845865,0.61525047,0.49721783,0.4957558,0.5025787,0.51216847,0.49966365,0.4982010648885788
3.67,10,0.50672054,0.53168225,0.33740693,0.49707106,0.5023115,0.5024674,0.513327,0.51005185,0.49750054027933005
3.59,11,0.5069817,0.49152705,0.9447664,0.4973216,0.49139905,0.50257486,0.5120313,0.49272302,0.4998823114131729
2.51,11,0.5072502,0.46858755,0.63467467,0.49725375,0.48866463,0.5025791,0.51224256,0.49695647,0.49720877654913787
2.67,4,0.50672054,0.51457244,0.45705977,0.49725628,0.49496895,0.50258297,0.5121864,0.49805662,0.498520110630181
3.17,11,0.5069816,0.51541513,0.5706819,0.49749482,0.49660087,0.5021387,0.508779,0.4820321,0.49819506172174227
3.59,10,0.50859004,0.53066707,0.5034299,0.49673718,0.49797392,0.5025774,0.51217854,0.5004727,0.49821832058527216
3.74,5,0.50672054,0.514583,0.53654224,0.49727765,0.49524677,0.50258064,0.5121181,0.49608964,0.4982017737787882
3.06,5,0.50672054,0.53963685,0.6628175,0.49761316,0.49537808,0.50257874,0.51217425,0.5005611,0.498554990988924
3.46,12,0.50897014,0.5032203,0.5802139,0.48937857,0.46579397,0.50257915,0.51492834,0.48727652,0.4975295961199124
2.3,9,0.5069816,0.47389656,0.39424825,0.49623,0.49498016,0.50257874,0.5112375,0.49758762,0.4964435575416472
3.43,14,0.5069816,0.5188575,0.6416247,0.49933943,0.48940545,0.502545,0.57286036,0.49813262,0.4977846028625532
2.66,3,0.50897014,0.49845865,0.46043143,0.49725628,0.49563533,0.50250167,0.51213896,0.49814153,0.49809420510755287
3.72,8,0.50672054,0.51953983,0.28559345,0.4971654,0.49672365,0.50257874,0.51109433,0.4978891,0.4975756620951324
2.18,7,0.5072502,0.49093413,0.51414263,0.49639013,0.49449092,0.50256854,0.5118716,0.49716568,0.4981350044827891
3.79,8,0.50897014,0.5029984,0.6142831,0.4967755,0.49850142,0.5025992,0.5120946,0.49404654,0.49934098995987314
3.64,14,0.5069816,0.44875753,0.17335668,0.49933943,0.48104393,0.50257874,0.5127202,0.5024801,0.49501439438079686
2.11,5,0.5069816,0.48748046,0.5682,0.4975196,0.49632668,0.5025766,0.5121418,0.4970707,0.49757464936182105
2.82,10,0.50672054,0.533072,0.4792035,0.49681234,0.5045774,0.50194836,0.51194453,0.49935085,0.4955040311455125
2.9,7,0.5069816,0.47275835,0.78408027,0.49728245,0.49410534,0.49748224,0.5121628,0.49962643,0.4963466323519161
2.54,2,0.5069816,0.49845865,0.47980735,0.4974467,0.49578297,0.50273246,0.51213074,0.49846828,0.4980367403900604
2.73,12,0.5069816,0.51088303,0.66927814,0.49381402,0.48860717,0.51476645,0.50759506,0.4964052,0.497760321283762
3.97,9,0.50897014,0.49723423,0.28171813,0.5000157,0.5006376,0.50250036,0.5136579,0.4988013,0.49671005488700337
,0,0.50672054,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.5121355,0.4984859,0.49831593569934546
2.65,1,0.5072502,0.498624,0.5219121,0.49733704,0.4956287,0.50257874,0.5122051,0.4978068,0.49815769763318285
2.07,10,0.5080641,0.49279702,0.38271552,0.49689108,0.50206333,0.5025758,0.5124328,0.50909144,0.49772764072194453
2.17,5,0.5072502,0.5090748,0.5155848,0.49722445,0.49604058,0.5025794,0.51214564,0.5006048,0.49848174515497634
2.5,8,0.50672054,0.47666815,0.877619,0.49743968,0.49325418,0.50258225,0.5109893,0.5053987,0.49642310743554197
3.16,2,0.5069816,0.49752116,0.5766976,0.49723604,0.4955033,0.50258785,0.51227903,0.4959855,0.49836905061313025
2.29,2,0.50897014,0.49778655,0.5556588,0.49731115,0.49543887,0.5025929,0.5120951,0.4979147,0.497686087797757
2.39,12,0.5069816,0.5090748,0.32573926,0.49877575,0.56175363,0.5025835,0.51345205,0.5058509,0.49635420944083114
3.53,12,0.50672054,0.47375017,0.69001245,0.49680108,0.61324275,0.5026694,0.4896777,0.48715696,0.49601361636682384
3.85,12,0.50672054,0.46858755,0.62570906,0.49712667,0.5365513,0.5025757,0.51251745,0.489678,0.49677849772226734
3.43,14,0.5072502,0.43953657,0.942212,0.49754128,0.5228385,0.5023733,0.49644634,0.48457757,0.4970350197227658
2.5,8,0.50672054,0.48669833,0.719996,0.49744347,0.49234563,0.502578,0.50950444,0.49505666,0.49707578402611496
2.11,7,0.50672054,0.51568353,0.4983041,0.4971934,0.49820238,0.50258106,0.51209915,0.4984363,0.49755400109933
3.53,5,0.50672054,0.52556944,0.48374963,0.49744347,0.49551922,0.50259614,0.5119339,0.4967124,0.4971577157896123
2.3,7,0.50897014,0.4885532,0.37369123,0.49701318,0.4918425,0.50257695,0.51225984,0.49940753,0.49758616643403103
2.38,3,0.5072502,0.49845865,0.5825978,0.4973663,0.49564552,0.50257874,0.51210886,0.49866205,0.4978016517901537
3.53,12,0.50672054,0.4947518,0.9103936,0.49707845,0.5173929,0.5023504,0.5353991,0.50065666,0.49747722495768104
2.31,5,0.5069816,0.52556944,0.5117096,0.49712926,0.49445516,0.50257874,0.51211894,0.49972424,0.49796309662644306
3.5,5,0.50672054,0.50652647,0.52966034,0.4966969,0.4948123,0.50257874,0.51260835,0.502332,0.498148974767097
,0,0.5072502,0.49290037,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,0.4978199,0.49796142222904805
3.92,13,0.50897014,0.5114275,0.26703608,0.49822116,0.52508,0.5025813,0.51529133,0.5035214,0.4974904678082837
2.52,12,0.50897014,0.45442444,0.5763409,0.49700144,0.49909574,0.50257874,0.51221806,0.48449215,0.4987740071693718
2.53,4,0.5080641,0.49845865,0.6296499,0.49744347,0.4958946,0.50257874,0.51214886,0.4974957,0.49814940362818094
3.94,4,0.50897014,0.46858755,0.5337098,0.4972331,0.495147,0.50257814,0.51217204,0.49609172,0.4980491720446851
2.19,1,0.5063391,0.49845865,0.527154,0.4972542,0.49558288,0.50257874,0.5121221,0.4979826,0.4978753311255493
3.69,11,0.5072502,0.5762686,0.9184413,0.49694562,0.49595803,0.5025787,0.5141413,0.50863093,0.4997268158303808
2.88,12,0.5069816,0.51432794,0.72077775,0.49697372,0.537525,0.5025828,0.51428604,0.49433646,0.49682977095068587
3.81,8,0.5080641,0.5148954,0.24855341,0.4968807,0.4923588,0.50586265,0.51207334,0.49987403,0.49778052780088516
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,0.49813262,0.49840950740922907
2.68,8,0.50672054,0.5092244,0.56649053,0.4974604,0.49236482,0.5025807,0.51226574,0.49176916,0.4983629448374626
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.49813262,0.49800322468489006
2.53,3,0.5083197,0.49845865,0.46943095,0.49725628,0.49581248,0.5025808,0.5120702,0.4981859,0.4979998759485012
3.52,5,0.50897014,0.5026645,0.4638209,0.49760252,0.49469936,0.5025787,0.5121341,0.4954742,0.4980598460717898
2.78,14,0.5072502,0.5066691,0.650589,0.49881086,0.5528204,0.50257885,0.5113411,0.50638115,0.5000164142064876
2.42,3,0.5072502,0.51144016,0.54505706,0.49727887,0.4954111,0.5025794,0.5121404,0.5006124,0.49824538925786854
2.18,3,0.50672054,0.4965225,0.6572666,0.49717653,0.496104,0.50246674,0.51223207,0.49764383,0.49789033317497233
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121218,0.49760315,0.4983953546627138
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.4986925,0.49809780854808194
3.64,7,0.5072502,0.51255465,0.50306356,0.4959528,0.49529546,0.5025784,0.5122992,0.4986235,0.4989652552568037
3.63,7,0.50672054,0.50362724,0.49352267,0.4969467,0.49384463,0.50257874,0.51301837,0.4997291,0.49729140245627623
,0,0.5069816,0.5073275,0.5386694,0.4972911,0.49559104,0.5025787,0.5121472,0.49799424,0.49802417690563106
2.65,14,0.50859004,0.44736648,0.28181934,0.49234876,0.48308748,0.5025776,0.510741,0.49241203,0.5003159680886389
3.52,5,0.5069816,0.49639618,0.49144652,0.49716014,0.49605757,0.5025788,0.5124378,0.49723548,0.4978095478612946
,0,0.50672054,0.5159925,0.5386694,0.4972911,0.49559104,0.5025787,0.5121062,0.49730897,0.4972372213151497
2.49,1,0.5069816,0.4757505,0.65752923,0.49730635,0.49562776,0.50259507,0.512203,0.49778584,0.4984039082456954
2.83,14,0.5072502,0.46670404,0.4464158,0.49766046,0.46821445,0.5026006,0.515983,0.4989353,0.49736766530425186
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213694,0.49813262,0.4980498783612681
3.01,10,0.50672054,0.49331042,0.62841064,0.49801072,0.5009597,0.50257874,0.5098602,0.4981107,0.49776039717724513
2.49,6,0.50672054,0.48545825,0.43768585,0.49740994,0.49344635,0.50254965,0.5122029,0.49975187,0.4977970941589512
3.68,8,0.5069816,0.47854182,0.34090394,0.4969001,0.4935323,0.5047703,0.5065705,0.50105697,0.49656646586872294
2.04,14,0.5072502,0.54021907,0.6534741,0.49781203,0.4526341,0.5025786,0.5303868,0.49985787,0.4955874370455519
3.02,8,0.50672054,0.5020911,0.75743425,0.49702266,0.497917,0.5025746,0.50843775,0.49825594,0.4981351887081722
3.79,13,0.5069816,0.48854524,0.87910736,0.49682835,0.44838458,0.50257874,0.51076573,0.49737406,0.4961632671977761
3.38,8,0.50672054,0.50316125,0.33756113,0.4976313,0.4924878,0.5026189,0.51193106,0.5018166,0.4977945119129538
2.38,5,0.50672054,0.4998437,0.60982764,0.49756837,0.494632,0.5025924,0.51207995,0.5016606,0.4983463434618627
2.39,6,0.5072502,0.528617,0.42544273,0.49730211,0.4954666,0.50257874,0.5121238,0.50409746,0.49847120734080874
3.44,2,0.5072502,0.53013384,0.58335525,0.49721068,0.49546033,0.50257874,0.51225775,0.49753103,0.49792727615164295
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,0.49813262,0.49780751106719234
2.98,10,0.50672054,0.5065755,0.79031,0.49681428,0.49739164,0.50257874,0.51195693,0.4935954,0.4954994088074382
2.84,14,0.5072502,0.48290727,0.4779456,0.49976686,0.46907502,0.50257933,0.6232804,0.49385092,0.5046733183160214
3.52,4,0.50897014,0.53963685,0.44606054,0.49730217,0.49608296,0.5025787,0.5120021,0.4986291,0.49895823298162173
2.88,3,0.5072502,0.49845865,0.4843498,0.49731076,0.49584818,0.5025825,0.512192,0.494256,0.49821254300104445
3.54,3,0.50897014,0.49845865,0.48389375,0.4971808,0.49569565,0.50257874,0.51215065,0.49813262,0.4980492318043994
3.37,11,0.5072502,0.5095789,0.7222159,0.49811387,0.49546343,0.50259066,0.5685674,0.49737996,0.49702270113862773
2.9,1,0.50672054,0.49845865,0.591475,0.49717835,0.4956482,0.50257874,0.5121268,0.4978699,0.4981933781362218
2.55,9,0.5069816,0.4943604,0.34478667,0.49652204,0.49922526,0.5018893,0.51219726,0.50748354,0.4976706717815714
2.43,7,0.50897014,0.5150618,0.42095792,0.49757367,0.49427432,0.5025787,0.5119785,0.49551544,0.49787605986933964
3.99,8,0.5069816,0.4794588,0.3675334,0.49739805,0.49394965,0.50257874,0.512308,0.49806255,0.4973364800562908
3.31,7,0.5072502,0.4788322,0.5318374,0.49702266,0.49271715,0.5025787,0.51246476,0.49995416,0.4977970443270586
3.46,11,0.5069816,0.4963445,0.3486756,0.49680525,0.4834268,0.50223887,0.5109663,0.5105092,0.4979772156927657
2.15,3,0.5072502,0.49845865,0.5130127,0.4975232,0.49541897,0.5029181,0.51210487,0.4977256,0.4981614557764219
3.75,5,0.5069817,0.50269234,0.48529813,0.49748087,0.49495792,0.50258297,0.5121169,0.49802232,0.4981122134100321
