gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.41,5,0.49972484,0.51364243,0.73064476,0.49569124,0.56490123,0.5309276,0.3729544,150.0,63
2.33,8,0.501229,0.49739212,0.5903547,0.49778542,0.50290185,0.508525,0.5107089,40.0,118
3.92,10,0.49972484,0.5060158,0.19951738,0.49449542,0.5196289,0.4934117,0.55731297,150.0,126
3.58,14,0.5006385,0.5162466,0.6293341,0.49654526,0.5307678,0.51687074,0.4753061,34.0,118
2.84,11,0.50114083,0.51956064,0.55284566,0.49308515,0.49243155,0.51666796,0.47464508,40.0,126
3.04,6,0.4997248,0.49227792,0.59458894,0.4892571,0.46598372,0.48139396,0.5722402,126.0,118
3.62,4,0.50146496,0.5079578,0.52194554,0.49751806,0.50686014,0.5073725,0.5480023,110.0,50
2.97,12,0.50114083,0.46981657,0.57022864,0.5017862,0.49618813,0.64207965,0.5385263,40.0,38
3.08,5,0.49946073,0.5013256,0.22765361,0.501168,0.5671344,0.50368834,0.6241667,120.0,63
3.59,7,0.50172615,0.49843603,0.83122236,0.48714143,0.5408916,0.5087997,0.70899093,68.0,119
3.7,12,0.50004923,0.45310545,0.0159189,0.49365956,0.55816233,0.52656424,0.45178264,150.0,119
3.79,2,0.5003754,0.48985362,0.5849592,0.48756993,0.4852987,0.508005,0.47501814,119.0,183
3.63,13,0.49972484,0.5060158,0.10665628,0.49192584,0.4434269,0.40063387,0.49441814,119.0,63
3.06,9,0.5003754,0.5079578,0.49345982,0.48961928,0.49758542,0.6264487,0.436459,40.0,126
2.56,3,0.50172615,0.5117954,0.2094113,0.49288312,0.5237257,0.4942142,0.51706743,149.0,40
2.93,2,0.5023757,0.5032886,0.20545554,0.49490413,0.43949965,0.52210534,0.5430272,126.0,40
2.2,2,0.50114083,0.5060158,0.18807419,0.4981175,0.5735226,0.5151561,0.5575624,119.0,12
3.78,3,0.50004923,0.4642117,0.6301363,0.4982655,0.4101423,0.4703845,0.44335264,150.0,126
2.1,11,0.50146496,0.50622725,0.7616373,0.50212646,0.5910112,0.51901424,0.43772918,119.0,150
2.89,10,0.5003754,0.5007464,0.15965566,0.5045826,0.4757821,0.5203785,0.5628883,63.0,63
3.93,5,0.5008806,0.50029063,0.32763728,0.5005652,0.5511446,0.5078706,0.4451815,126.0,63
3.74,3,0.5009649,0.5060158,0.40746123,0.49546865,0.47273785,0.5260058,0.51398945,63.0,153
,9,0.4997248,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.52436227,112.0,41
3.67,6,0.5008806,0.5020837,0.7229428,0.49313504,0.55072534,0.48367372,0.5945491,118.0,118
2.24,3,0.501229,0.5003321,0.35750967,0.4949847,0.46238363,0.4711626,0.4780534,40.0,119
2.65,8,0.49946073,0.5060158,0.593346,0.5010762,0.46470273,0.5004437,0.52654845,119.0,118
3.67,10,0.50146496,0.5060158,0.66539323,0.4939754,0.48706025,0.49888492,0.46938527,126.0,63
2.48,9,0.5003754,0.48094192,0.6561753,0.4961477,0.47745565,0.55978703,0.37406474,126.0,150
3.63,4,0.50031435,0.5467707,0.42188597,0.49560693,0.46619722,0.48107174,0.49819964,63.0,118
2.83,13,0.5003754,0.48985362,0.84383285,0.49230883,0.60158443,0.5030302,0.5071453,24.0,148
2.32,9,0.5017903,0.5070985,0.751213,0.49286678,0.527328,0.54034245,0.49839598,118.0,119
2.82,7,0.50172615,0.49877,0.19313699,0.49385113,0.51686454,0.51128054,0.46552348,126.0,119
2.27,13,0.50114083,0.501524,0.9042052,0.49385124,0.49099803,0.54444087,0.5072349,150.0,150
3.34,4,0.49972484,0.49106193,0.12314169,0.5006194,0.49354637,0.4906321,0.4143944,119.0,150
2.79,2,0.50114083,0.48985362,0.49639565,0.48242736,0.55078924,0.5341296,0.5145326,40.0,150
2.61,5,0.5023757,0.5186572,0.18034424,0.5025663,0.53482866,0.48374462,0.5324815,150.0,126
3.56,14,0.49946073,0.5060158,0.63190085,0.49010324,0.5036526,0.5288372,0.52707326,118.0,63
3.33,7,0.5003754,0.5060158,0.8050683,0.49387035,0.5247415,0.6031661,0.50416386,40.0,150
3.01,9,0.502636,0.5064692,0.01775916,0.49046847,0.4815593,0.5081874,0.5621511,40.0,119
,5,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,86.0,163
3.95,7,0.5009649,0.5060158,0.5989988,0.49647734,0.59278876,0.4871495,0.53594464,40.0,126
3.99,8,0.5017903,0.5060158,0.42147338,0.49990195,0.5020093,0.5023391,0.4971301,40.0,54
3.57,4,0.50031435,0.49754277,0.54136527,0.49651247,0.533649,0.4918371,0.46872804,40.0,38
2.64,10,0.5003754,0.49877,0.5988218,0.49088702,0.528437,0.51205045,0.43756127,118.0,86
3.15,11,0.49972484,0.52113795,0.00633489,0.4969537,0.50998217,0.5304363,0.5854444,126.0,150
2.04,12,0.501229,0.46248606,0.51984656,0.48230678,0.52988493,0.5374434,0.55343115,41.0,118
2.78,11,0.50031435,0.56387067,0.36439544,0.5023805,0.6209893,0.48481864,0.54441226,118.0,126
3.54,8,0.5009649,0.5060158,0.17810115,0.49042296,0.56196076,0.5036651,0.48141342,14.0,104
2.56,13,0.5008806,0.50889254,0.7806276,0.49631253,0.43826127,0.48379865,0.5605786,63.0,150
3.73,5,0.49946073,0.5060158,0.26868588,0.4917032,0.5135762,0.49928278,0.51146716,118.0,150
2.39,1,0.50114083,0.50480926,0.61063987,0.4980664,0.43757993,0.6521963,0.5767254,126.0,126
2.02,6,0.5017903,0.5126991,0.2535519,0.49765965,0.47370854,0.5181092,0.5102175,41.0,126
3.9,7,0.5020495,0.5060158,0.36819804,0.49003032,0.64247215,0.528697,0.48720807,40.0,124
2.66,1,0.50172615,0.51745296,0.6243764,0.49981824,0.44140226,0.49833205,0.47230273,118.0,118
2.29,13,0.5017903,0.5516263,0.93512005,0.49566266,0.5931965,0.5228306,0.5080907,150.0,150
3.66,4,0.5023757,0.5060158,0.03820695,0.49004155,0.48251665,0.52025574,0.478563,150.0,40
2.62,11,0.49946073,0.5060158,0.566264,0.49528706,0.5203916,0.5171528,0.53508097,63.0,40
3.81,3,0.5006385,0.5147587,0.40706223,0.4979314,0.4428947,0.5080222,0.48788762,63.0,40
2.2,7,0.49946073,0.49734688,0.5394529,0.4930412,0.5037776,0.47134587,0.5619276,197.0,119
2.5,9,0.4997248,0.48094192,0.2361891,0.4870758,0.55782115,0.561267,0.53271794,119.0,150
3.72,8,0.50146496,0.5060158,0.02873631,0.49202853,0.51756394,0.53118217,0.5147807,29.0,39
2.41,11,0.50114083,0.5132038,0.3212455,0.48912078,0.48057696,0.49237382,0.5697827,30.0,119
3.36,1,0.5023757,0.49728504,0.297977,0.497937,0.49173716,0.50750864,0.448269,41.0,110
2.08,3,0.50172615,0.5132515,0.33669052,0.49311325,0.515177,0.49391383,0.5201886,119.0,118
2.22,8,0.50146496,0.5035813,0.67341584,0.4995902,0.5565886,0.5183016,0.45130888,63.0,118
3.26,10,0.502636,0.5261111,0.26371202,0.49347872,0.5218861,0.5388708,0.45517078,150.0,104
2.9,4,0.5023757,0.5019332,0.3484448,0.4962395,0.43877673,0.5126276,0.43587637,63.0,63
2.77,2,0.5009649,0.50950545,0.3175907,0.4915523,0.394215,0.5077009,0.46216562,110.0,40
2.68,2,0.5009649,0.50084114,0.35079715,0.49895155,0.5622256,0.5439245,0.6274181,40.0,118
3.42,7,0.50114083,0.5060158,0.561189,0.49544388,0.4657901,0.5702555,0.5125196,118.0,119
2.86,3,0.502636,0.5003321,0.6818907,0.50117564,0.5362112,0.51117253,0.642654,119.0,63
3.23,4,0.5020495,0.5136077,0.7607845,0.50285184,0.61922747,0.47520527,0.53148174,118.0,40
3.04,13,0.50146496,0.4805591,0.06796253,0.5093855,0.5729832,0.53664863,0.43212596,118.0,63
3.56,9,0.5008806,0.52030647,0.16622458,0.49937496,0.4170518,0.49038064,0.47280467,40.0,118
2.58,9,0.50172615,0.5269201,0.13061331,0.4903026,0.495344,0.4804927,0.5744789,40.0,119
2.87,7,0.501229,0.5109657,0.9618372,0.48198014,0.56889474,0.52907544,0.6190202,40.0,118
2.26,5,0.49972484,0.50671947,0.54617494,0.48956186,0.5147108,0.54036236,0.41852245,40.0,103
2.97,3,0.5023757,0.50475013,0.16901024,0.49340758,0.5143844,0.4589428,0.5705155,48.0,50
2.14,9,0.5009649,0.49454412,0.25993848,0.48629674,0.4219345,0.54151034,0.5127132,63.0,63
2.59,11,0.50146496,0.504723,0.54150635,0.49712878,0.4671712,0.48772618,0.46553695,63.0,118
2.08,1,0.50031435,0.49227792,0.39852607,0.48698887,0.53593075,0.5056853,0.46519384,118.0,150
3.97,12,0.5009649,0.5060158,0.7790783,0.49489903,0.50857466,0.51813316,0.5268246,38.0,119
3.89,4,0.50114083,0.5060158,0.4380259,0.48977748,0.49265352,0.5464514,0.51305914,63.0,29
2.96,5,0.50146496,0.476055,0.16742775,0.5014425,0.4565756,0.5013571,0.4908232,118.0,119
3.25,11,0.501229,0.5060158,0.5065709,0.4921486,0.43154782,0.5524311,0.46859872,40.0,36
3.67,2,0.5003754,0.50366616,0.09502165,0.49427053,0.4736371,0.51010823,0.6645982,63.0,150
3.18,7,0.5006385,0.53417885,0.24671522,0.49277034,0.52145404,0.38235664,0.6550664,118.0,118
3.22,11,0.5017903,0.48814088,0.19593567,0.50337195,0.4625939,0.5264187,0.43097296,149.0,118
3.86,7,0.5020495,0.5015253,0.31642514,0.501664,0.48119935,0.5077423,0.5521741,150.0,63
3.82,7,0.5023757,0.4957719,0.0639747,0.4941221,0.63211596,0.5429177,0.5241595,40.0,40
2.19,5,0.50031435,0.52030647,0.54691654,0.4929353,0.522797,0.49872386,0.53362536,150.0,119
3.6,3,0.5003754,0.5060158,0.12260209,0.4960336,0.5267265,0.49428302,0.49429214,66.0,36
2.29,12,0.49946073,0.4831587,0.3511995,0.497136,0.49001706,0.5217196,0.46603203,126.0,150
3.12,1,0.5020495,0.4849261,0.22367716,0.49606308,0.51330745,0.4837921,0.6303223,40.0,119
2.41,10,0.502636,0.48191,0.3295269,0.4957449,0.53893995,0.5221574,0.44397008,150.0,119
3.76,2,0.49972484,0.5197751,0.27402598,0.50169003,0.41393605,0.5421059,0.50281525,63.0,118
2.35,12,0.50146496,0.5060158,0.2006847,0.49533096,0.48373407,0.47211444,0.4353304,63.0,63
3.27,13,0.50031435,0.5060158,0.37452012,0.49666858,0.5433172,0.51213413,0.4259279,150.0,40
2.55,14,0.50172615,0.5060158,0.3614571,0.5028214,0.49574542,0.48719084,0.47578222,119.0,40
3.14,4,0.501229,0.50796545,0.00272191,0.4924605,0.50226617,0.49526975,0.49311268,118.0,118
2.45,1,0.502636,0.5060158,0.4730888,0.49479538,0.49668857,0.5138062,0.48835725,118.0,150
2.31,11,0.502636,0.50893325,0.46377224,0.4976268,0.53365535,0.58847785,0.5234302,63.0,119
2.69,13,0.5003754,0.50902426,0.33179933,0.488878,0.44440398,0.5282568,0.47417045,126.0,150
2.36,11,0.50172615,0.5060158,0.6741924,0.49819127,0.49278548,0.54022455,0.5288323,118.0,63
3.69,13,0.50172615,0.5060158,0.39889726,0.4898667,0.5322901,0.5381293,0.48755968,128.0,118
,8,0.49972484,0.51348686,0.43540978,0.49590912,0.50199056,0.49040163,0.42875555,41.0,143
2.6,3,0.5006385,0.50796545,0.46418142,0.4915455,0.48643908,0.5360545,0.48168677,119.0,150
3.25,9,0.5006385,0.52113795,0.03631191,0.48897657,0.45427027,0.49461064,0.5432289,40.0,150
2.09,13,0.50114083,0.47389838,0.688094,0.4853959,0.48896798,0.5146769,0.4247549,29.0,63
3.86,3,0.5023757,0.48802805,0.49443638,0.5062236,0.48580062,0.48397624,0.52133614,119.0,126
2.45,14,0.501229,0.5369832,0.90433306,0.49287182,0.5466168,0.5255577,0.4928499,40.0,126
2.58,4,0.5008806,0.5060158,0.5699801,0.5010028,0.4736625,0.5073695,0.46282798,150.0,22
,11,0.501229,0.50797206,0.43540978,0.49590912,0.50199056,0.5211673,0.47626626,106.0,51
3.9,2,0.50004923,0.5318723,0.7575055,0.49777615,0.4740441,0.5205021,0.6413664,126.0,12
2.07,11,0.5008806,0.50079095,0.22514868,0.49293774,0.49970102,0.517213,0.48539603,119.0,40
2.33,7,0.50146496,0.5072192,0.9772811,0.49473634,0.49196127,0.51830494,0.5667992,40.0,34
,10,0.5023757,0.52314377,0.43540978,0.49590912,0.50199056,0.54054314,0.4971301,18.0,59
3.51,8,0.5008806,0.5060158,0.44781846,0.4946847,0.48740906,0.5263614,0.3664142,40.0,118
2.44,1,0.502636,0.49575377,0.53717357,0.5007027,0.520728,0.3412801,0.5242925,126.0,126
3.68,7,0.5006385,0.5021721,0.33426613,0.49370512,0.53337693,0.4882575,0.554561,150.0,40
2.48,10,0.5017903,0.49575377,0.37043887,0.48974475,0.563557,0.47529343,0.44035417,119.0,148
3.0,5,0.502636,0.52314377,0.24184647,0.49731523,0.468039,0.4717173,0.6032745,119.0,40
3.03,4,0.50172615,0.50029176,0.32198834,0.4928371,0.64124465,0.51413375,0.59033734,119.0,119
,5,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5073175,0.4971301,37.0,72
2.75,6,0.5017903,0.5060158,0.29787016,0.4984395,0.51308686,0.5162561,0.48001105,65.0,118
3.67,8,0.50146496,0.5060158,0.11254992,0.4939848,0.4976643,0.47866637,0.48178613,150.0,126
2.36,13,0.5009649,0.5060158,0.47357923,0.49912873,0.47015864,0.478083,0.4913509,118.0,63
2.64,9,0.5017903,0.51142395,0.396084,0.49507573,0.5186498,0.51256406,0.48825854,32.0,119
3.81,3,0.50004923,0.5032427,0.21382262,0.49972036,0.48355895,0.50859237,0.52624995,118.0,112
3.38,8,0.5008806,0.5060158,0.27055064,0.49867713,0.48528144,0.53505456,0.5023765,40.0,76
3.36,14,0.50031435,0.49805504,0.81351304,0.506376,0.45236635,0.44160414,0.46005517,40.0,40
2.26,10,0.50114083,0.49033985,0.2500729,0.48826414,0.46097344,0.5307309,0.45877618,118.0,63
3.23,12,0.49946073,0.4962135,0.3395133,0.4957972,0.518901,0.4936399,0.52368325,63.0,119
2.87,13,0.501229,0.5060158,0.15633787,0.49713066,0.50685036,0.51417017,0.4971301,96.0,103
2.05,14,0.49972484,0.5060158,0.14903137,0.4911427,0.4721903,0.5087148,0.47017416,63.0,40
2.74,3,0.49972484,0.4938783,0.73393404,0.49780935,0.58132607,0.49754146,0.63178796,150.0,119
2.71,11,0.502636,0.48875186,0.7017047,0.49068686,0.524475,0.50823873,0.5386404,40.0,40
2.79,9,0.50114083,0.5060158,0.5779096,0.49788442,0.50412846,0.49312177,0.46926096,197.0,118
2.02,7,0.5023757,0.5097261,0.5917052,0.49522176,0.5067165,0.50416636,0.5865301,63.0,119
2.43,1,0.501229,0.5060158,0.92976254,0.49524128,0.54075253,0.50559366,0.48642582,20.0,29
2.26,10,0.50172615,0.5090869,0.3283279,0.502167,0.512397,0.48181593,0.51000845,150.0,126
3.17,6,0.50114083,0.5117954,0.28576773,0.4917,0.41422588,0.5106598,0.55666196,119.0,59
2.54,7,0.50114083,0.501524,0.6836491,0.49766335,0.50020015,0.5611682,0.44621503,40.0,126
2.51,1,0.501229,0.51761425,0.27171597,0.49863032,0.48746434,0.57417107,0.44219232,63.0,63
2.96,0,0.50004923,0.5179272,0.7302799,0.49142995,0.5432757,0.5009607,0.3867092,119.0,63
2.43,1,0.5003754,0.5167384,0.3153133,0.49719724,0.5383932,0.5202914,0.57928085,119.0,30
2.38,5,0.50004923,0.508757,0.85544217,0.4940983,0.5460115,0.4812577,0.515605,119.0,150
3.29,2,0.5009649,0.4853552,0.6453011,0.4886929,0.5833061,0.50282,0.52495754,118.0,40
3.36,6,0.49946073,0.5022367,0.6203901,0.49551624,0.44138235,0.5442865,0.56323236,118.0,118
,9,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5217353,0.54066294,47.0,41
2.85,0,0.49946073,0.5060158,0.5853755,0.4962247,0.5120363,0.5448539,0.5039471,21.0,119
3.1,8,0.502636,0.51718116,0.75100744,0.49660468,0.5818614,0.529958,0.52575684,126.0,119
2.33,4,0.5017903,0.501524,0.58266807,0.49921486,0.4991317,0.49556893,0.55916107,40.0,126
2.87,10,0.5020495,0.5319948,0.414721,0.49247104,0.5177413,0.47943783,0.4344366,126.0,150
3.76,13,0.502636,0.5060158,0.79266083,0.48618683,0.47404644,0.5213966,0.49923635,86.0,36
3.14,4,0.50031435,0.5076323,0.35777244,0.50245833,0.5421176,0.48419094,0.4591672,63.0,118
2.41,6,0.5008806,0.50893325,0.08186536,0.482675,0.492972,0.47927988,0.6214211,63.0,40
2.91,2,0.502636,0.5060158,0.42562994,0.4950902,0.5007044,0.45666888,0.45815307,50.0,63
2.37,6,0.50172615,0.51976824,0.7786608,0.4964524,0.58979326,0.54834247,0.5468754,118.0,150
3.18,1,0.502636,0.49988353,0.5704702,0.49505526,0.5504011,0.52668864,0.577355,119.0,30
3.75,3,0.50146496,0.49895927,0.08994719,0.49731094,0.4878949,0.5121332,0.4072559,63.0,150
3.38,1,0.5017903,0.5344041,0.4751829,0.48647517,0.54451317,0.4997576,0.47352856,126.0,40
3.03,10,0.50146496,0.5051208,0.31517512,0.4924429,0.42862758,0.42229718,0.5159428,119.0,119
3.87,2,0.50004923,0.5060158,0.47102708,0.49486685,0.4691356,0.50270534,0.46185803,118.0,153
3.03,3,0.5006385,0.521137,0.00920738,0.4900672,0.4547323,0.50130796,0.45461923,150.0,40
3.03,0,0.49946073,0.52236116,0.7566011,0.5001848,0.4287494,0.49564368,0.47484928,40.0,63
2.52,7,0.501229,0.5060158,0.6125176,0.49437794,0.490315,0.4324873,0.48646945,150.0,103
3.72,4,0.5008806,0.522907,0.21109109,0.49816665,0.5284853,0.51188534,0.36065027,126.0,126
3.42,11,0.5003754,0.49818873,0.53415656,0.4886197,0.46767113,0.52383375,0.3315271,126.0,153
2.94,11,0.502636,0.5261111,0.60291237,0.49628785,0.52860993,0.49064195,0.578649,126.0,118
2.69,6,0.5023757,0.49800733,0.66354436,0.50104964,0.43798673,0.52264154,0.49165517,40.0,119
3.58,7,0.49946073,0.5036475,0.8941075,0.49452415,0.5274155,0.499218,0.4322974,63.0,119
3.45,1,0.5003754,0.50522953,0.2952909,0.4922771,0.46238685,0.516646,0.43258178,197.0,63
3.79,0,0.49972484,0.49805504,0.72471875,0.4901322,0.47947818,0.53805757,0.44008267,150.0,118
,10,0.502636,0.50475013,0.43540978,0.49590912,0.50199056,0.50889874,0.57023656,105.0,197
3.9,13,0.50004923,0.5060158,0.62265325,0.49327862,0.45999783,0.4500596,0.4625929,126.0,84
3.95,4,0.50004923,0.5146111,0.50244373,0.49111795,0.5773293,0.51061726,0.5749623,126.0,118
2.77,13,0.5003754,0.50429,0.62790936,0.49363753,0.50257945,0.49357918,0.46982285,118.0,118
2.54,6,0.5020495,0.49807307,0.38841087,0.49364662,0.46818918,0.49272278,0.59628433,119.0,150
2.39,10,0.501229,0.5060158,0.24674289,0.49579412,0.52103376,0.44931144,0.42013898,118.0,118
3.86,3,0.49972484,0.5238444,0.11187195,0.48742294,0.4510228,0.5031098,0.47820646,118.0,119
2.28,14,0.5006385,0.52430713,0.6561595,0.49001497,0.48226824,0.53950536,0.4952408,40.0,126
2.04,7,0.50114083,0.5048561,0.37259498,0.502628,0.5235142,0.5156362,0.56470954,126.0,126
3.1,10,0.50031435,0.5060158,0.29228032,0.49483988,0.45793366,0.54408133,0.5282769,118.0,63
3.33,9,0.50004923,0.53082836,0.10916905,0.49286458,0.5028866,0.47657868,0.5348211,118.0,126
2.86,7,0.50114083,0.49165326,0.49803185,0.5045131,0.5244249,0.52554506,0.3950392,63.0,126
3.22,11,0.50114083,0.5060158,0.67442936,0.49029842,0.4545269,0.44268867,0.4669397,126.0,126
3.24,10,0.5003754,0.5060158,0.5411805,0.49156505,0.49883682,0.5184908,0.5447901,126.0,210
2.91,10,0.50146496,0.5263146,0.33958408,0.49678794,0.55095255,0.49023739,0.53508854,118.0,119
2.78,3,0.50172615,0.5147587,0.04286149,0.49012625,0.52632344,0.494219,0.49486625,150.0,63
3.24,3,0.50172615,0.48215866,0.2734378,0.49068052,0.5211742,0.491695,0.5620019,63.0,150
2.21,3,0.5003754,0.5060158,0.2012513,0.4961024,0.44197482,0.49639007,0.6150564,212.0,6
2.05,2,0.50004923,0.50788605,0.22330007,0.49564302,0.4421819,0.48622707,0.45941105,119.0,27
2.23,2,0.49972484,0.5108053,0.41267926,0.49445143,0.506049,0.50236976,0.5276953,119.0,63
2.64,0,0.5020495,0.505836,0.28254607,0.4956206,0.5973975,0.50554025,0.5199842,118.0,126
2.27,10,0.49972484,0.5146111,0.31452224,0.50059855,0.4804658,0.48964077,0.54340506,126.0,150
3.11,10,0.50146496,0.5076951,0.423236,0.49690747,0.53484356,0.49036196,0.47892874,126.0,118
3.37,3,0.50146496,0.4823427,0.63537836,0.5038587,0.50508237,0.52269846,0.52892363,40.0,150
2.95,4,0.502636,0.51897633,0.86454064,0.49497864,0.4565718,0.51695323,0.4518606,126.0,126
2.77,0,0.5003754,0.5022367,0.41237807,0.49464148,0.55185044,0.5852323,0.5492222,63.0,63
3.24,7,0.501229,0.49709713,0.3608727,0.49220774,0.5810898,0.5056573,0.4005742,119.0,126
3.5,1,0.5009649,0.5060158,0.716677,0.49632302,0.43227994,0.47441626,0.39014763,63.0,67
3.54,9,0.5023757,0.5060158,0.5635458,0.49584836,0.5060643,0.6026319,0.52497387,126.0,40
2.12,8,0.50146496,0.5019332,0.6409418,0.49603185,0.5336466,0.532528,0.5333938,118.0,150
3.56,13,0.49972484,0.51309615,0.28403538,0.49194843,0.50128675,0.52660036,0.59544474,40.0,150
3.36,5,0.5017903,0.5060158,0.7845243,0.4908065,0.44107983,0.5301167,0.5209724,62.0,119
3.61,5,0.5008806,0.5547236,0.11400156,0.49717835,0.5451201,0.502052,0.6230568,126.0,118
3.04,4,0.50031435,0.48984754,0.48095673,0.491018,0.5019976,0.50372595,0.43958455,118.0,40
2.69,2,0.5017903,0.49877,0.3984924,0.49562934,0.5036955,0.51101184,0.47471607,118.0,119
2.24,10,0.501229,0.508516,0.29993758,0.4927275,0.55110526,0.51784915,0.47223705,150.0,40
2.33,9,0.5006385,0.49165326,0.46375102,0.49878374,0.49426088,0.49977913,0.51839817,150.0,40
2.45,6,0.5006385,0.509019,0.15726864,0.50754964,0.46563396,0.5221761,0.72108585,40.0,40
2.77,4,0.50146496,0.47661293,0.7004442,0.504092,0.6051825,0.58968675,0.53196114,119.0,75
2.97,7,0.5003754,0.5060158,0.60978156,0.49530286,0.57422674,0.51374245,0.42296052,63.0,9
3.1,13,0.502636,0.4948671,0.83829606,0.49180356,0.59844756,0.5449507,0.5342211,155.0,63
3.04,13,0.50114083,0.51253766,0.74101895,0.4990735,0.48707363,0.52106667,0.56591713,63.0,126
2.35,9,0.502636,0.5019332,0.79015934,0.4995131,0.45889494,0.48736137,0.5335971,119.0,40
3.2,0,0.5008806,0.512432,0.00099494,0.49287766,0.49855703,0.5560621,0.49281842,63.0,150
2.3,12,0.501229,0.4950053,0.7147404,0.4915878,0.59354776,0.50781095,0.5386082,52.0,126
3.02,2,0.5009649,0.5244311,0.56340635,0.50531244,0.55098855,0.5164354,0.47051862,119.0,118
3.27,13,0.5020495,0.49628896,0.4558862,0.50172365,0.50356984,0.546183,0.5272252,48.0,119
3.03,9,0.501229,0.5060158,0.60590225,0.49256542,0.5005083,0.49357763,0.4868014,40.0,148
2.42,0,0.5003754,0.5060158,0.4725023,0.50116163,0.49494287,0.51032215,0.5330195,119.0,114
3.0,5,0.49972484,0.48218238,0.18133691,0.50537777,0.543099,0.5232732,0.52561533,157.0,118
2.39,5,0.502636,0.5242149,0.23685364,0.49888423,0.51625824,0.480273,0.52386737,118.0,118
,7,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,200.0,87
2.25,4,0.50146496,0.5111588,0.64783144,0.49720755,0.51937914,0.504321,0.45367718,126.0,118
2.1,6,0.50114083,0.49608904,0.8866126,0.4936311,0.50943303,0.45379633,0.43217933,119.0,63
2.65,8,0.5003754,0.52430713,0.3698293,0.494833,0.5207633,0.4647145,0.54820055,126.0,118
,8,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,208.0,132
2.13,11,0.5020495,0.5064692,0.3997159,0.5000124,0.49213156,0.47846434,0.48464704,86.0,50
2.5,4,0.49946073,0.5085335,0.27111304,0.4983009,0.53471076,0.47783077,0.37835184,40.0,119
3.65,0,0.49972484,0.5060158,0.76394063,0.49485195,0.42613244,0.5247879,0.5421659,40.0,59
3.48,1,0.502636,0.5003321,0.6630243,0.49652797,0.4628974,0.548381,0.47230715,150.0,118
2.03,7,0.50004923,0.5060158,0.6804011,0.4932844,0.5015925,0.50871956,0.50254464,126.0,63
2.1,11,0.50004923,0.49821192,0.62127733,0.4892254,0.4624622,0.45732656,0.506509,119.0,150
3.75,11,0.49972484,0.5400558,0.8104485,0.4928774,0.35657364,0.50181985,0.544475,118.0,126
2.2,8,0.5003754,0.5060158,0.49709702,0.49671352,0.4484957,0.5144492,0.4918208,63.0,120
3.07,5,0.50172615,0.50833845,0.8715539,0.49590334,0.4453639,0.5574995,0.47506213,40.0,118
3.64,4,0.49972484,0.48025823,0.34175593,0.49071038,0.47574085,0.5034306,0.39988634,101.0,29
,3,0.5006385,0.5105473,0.43540978,0.49590912,0.50199056,0.53739786,0.3752741,147.0,148
3.89,12,0.5006385,0.47858614,-0.09501578,0.48405963,0.64089286,0.4491456,0.5890366,118.0,40
2.11,5,0.50004923,0.5205294,0.11888967,0.50113213,0.5119953,0.50047445,0.4128552,150.0,150
