gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.96,10,0.50185883,0.48023707,0.39425594,0.52305543,0.49687457,0.49324572,0.48265186,40.0,63
2.47,10,0.50194883,0.49414086,0.44228697,0.52182984,0.49954426,0.49594563,0.43675688,118.0,63
2.92,7,0.50185883,0.4920125,0.5375987,0.5224719,0.5216272,0.50540155,0.496205,63.0,40
3.71,3,0.5020138,0.49778885,0.44050977,0.5220796,0.5288837,0.5048824,0.48547873,126.0,43
3.68,5,0.50194883,0.4942373,0.5399742,0.5224563,0.5268787,0.5198468,0.4933244,126.0,119
2.9,10,0.5019746,0.5035035,0.17817348,0.5218153,0.46061403,0.50488585,0.45512894,118.0,119
2.87,9,0.5019746,0.48821825,0.7952361,0.52208424,0.5146565,0.5024532,0.5382594,126.0,150
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,212.0,98
3.65,12,0.50193644,0.48814005,0.61793447,0.506245,0.53249985,0.51791036,0.5159744,126.0,40
,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,127.0,114
3.89,13,0.50197566,0.4824856,0.5554749,0.5221454,0.4764269,0.50493056,0.41526365,118.0,119
2.98,8,0.501795,0.50296414,0.8121927,0.52179664,0.5178573,0.502174,0.4823015,126.0,126
2.27,9,0.50189805,0.50625944,0.7630186,0.52215725,0.5385684,0.5853641,0.5077687,119.0,119
3.14,11,0.5017558,0.4885791,0.5260618,0.52135026,0.53936535,0.52228385,0.43770093,63.0,40
,14,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49685326,8.0,82
2.0,8,0.50197566,0.50253814,0.7141299,0.52198017,0.5174819,0.5236777,0.45595336,119.0,118
2.4,0,0.50182056,0.49625444,0.5019739,0.52211785,0.52400255,0.50285685,0.5063308,119.0,119
2.87,11,0.50189805,0.4956532,0.44866964,0.5210316,0.52390164,0.5048591,0.51353574,212.0,122
3.39,2,0.5019108,0.49778885,0.47174197,0.5221175,0.526344,0.50488114,0.4961409,150.0,21
2.25,3,0.5020138,0.50173473,0.4569747,0.52211046,0.53128666,0.5048077,0.49341902,63.0,119
2.36,2,0.50183314,0.49778885,0.4166839,0.52213144,0.52556616,0.57292587,0.49354592,118.0,118
2.27,11,0.5018716,0.4988457,0.31834865,0.5213991,0.51668525,0.5053329,0.49174574,118.0,40
2.43,9,0.50183314,0.49538273,0.37784937,0.5221548,0.52058405,0.50488204,0.54171896,34.0,47
3.17,3,0.50182056,0.46182227,0.4484182,0.5220605,0.5227765,0.50343204,0.49478847,126.0,40
,1,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,208.0,114
3.52,7,0.50179386,0.4962355,0.37871858,0.5221411,0.5262964,0.50174,0.4988046,40.0,119
3.87,3,0.50189805,0.50273234,0.45399618,0.522177,0.526107,0.5040908,0.49624917,40.0,63
2.46,13,0.50179386,0.49506474,0.42146146,0.5226834,0.52162826,0.5003936,0.51543677,40.0,118
3.03,5,0.50179386,0.49778885,0.41732115,0.5223649,0.52643603,0.5048684,0.49897444,119.0,119
,14,0.50194883,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.5001528,120.0,114
3.69,5,0.50183314,0.5271589,0.6644622,0.5221803,0.5277082,0.5793723,0.48611203,118.0,63
3.41,8,0.501795,0.5036802,0.51419544,0.5218468,0.522912,0.48508102,0.45399582,119.0,63
3.54,9,0.50185883,0.5136132,0.41993284,0.5221561,0.52869946,0.5063745,0.4926623,150.0,63
2.29,11,0.50189805,0.5077309,0.49645072,0.5228416,0.53497225,0.49968842,0.5313821,63.0,118
3.37,6,0.50189805,0.5334312,0.64180654,0.522095,0.52923757,0.502869,0.50073075,150.0,63
3.05,1,0.50193644,0.49778885,0.50571537,0.5221225,0.52308124,0.5048823,0.49209464,108.0,135
3.1,6,0.501795,0.5069264,0.64995944,0.522593,0.52438843,0.5513722,0.48444584,40.0,40
2.93,2,0.5018716,0.49778885,0.539458,0.5221085,0.5233342,0.50488234,0.5071116,63.0,193
3.08,6,0.5020138,0.4542918,0.7356399,0.5220899,0.50930196,0.50587183,0.52004635,40.0,63
3.35,7,0.50190955,0.52799153,0.2562325,0.52234954,0.51663125,0.50488275,0.47912195,118.0,132
2.54,10,0.5019746,0.5133122,0.11844145,0.52048606,0.53238994,0.49953,0.47194466,63.0,126
3.59,2,0.5019746,0.49778885,0.46005288,0.52209806,0.52358454,0.49422762,0.5034528,118.0,63
3.33,9,0.50182056,0.49673522,0.05913294,0.52089477,0.51702005,0.5051526,0.504333,63.0,119
3.39,1,0.50193644,0.49778885,0.42861775,0.5221247,0.5236002,0.50488234,0.49978998,8.0,25
3.97,6,0.50189805,0.49495625,0.69295824,0.52211094,0.5217682,0.5056051,0.5007387,119.0,119
3.33,5,0.50185883,0.48376292,0.45047706,0.5221462,0.52326494,0.524378,0.49411348,150.0,119
2.37,11,0.5017558,0.5060718,0.47380933,0.52595294,0.5311351,0.5097876,0.5105605,40.0,40
3.86,14,0.50182056,0.4968816,0.27786738,0.5228414,0.49857426,0.50448996,0.34480947,150.0,128
3.02,9,0.50179386,0.48155057,0.47260314,0.52186567,0.52435386,0.5065464,0.56433153,126.0,126
3.02,5,0.5018716,0.4925723,0.5206593,0.52220297,0.5260029,0.50492895,0.4933243,63.0,149
2.32,14,0.50183314,0.50749326,0.27901983,0.5218329,0.45063663,0.5050407,0.36633474,63.0,150
3.43,11,0.5020138,0.50869197,0.30991822,0.52262706,0.46259606,0.49863583,0.5297996,119.0,119
2.23,8,0.5018598,0.49469647,0.61989117,0.52186537,0.52119744,0.512268,0.5085013,118.0,63
3.87,0,0.5019746,0.49778885,0.6222657,0.5222141,0.52548003,0.50488234,0.4933931,104.0,16
2.65,5,0.50182056,0.49390095,0.63565564,0.5220974,0.528839,0.49906993,0.5021083,40.0,40
3.97,4,0.50179386,0.4998519,0.57172465,0.5221776,0.52288187,0.5048862,0.4886444,34.0,21
3.76,10,0.5017558,0.46803445,0.8421513,0.5220159,0.50745887,0.45560828,0.50274074,150.0,40
2.45,0,0.50197566,0.5012984,0.50634754,0.52208954,0.52494776,0.5048823,0.49233142,64.0,52
3.9,1,0.50193644,0.49778885,0.3884086,0.52211124,0.52479255,0.50488234,0.4981535,26.0,63
3.92,6,0.5019746,0.50125265,0.35031867,0.52222514,0.5169398,0.49910843,0.5026059,126.0,119
2.73,2,0.50185883,0.49778885,0.49699745,0.5220963,0.520578,0.50463116,0.49540478,63.0,118
3.02,3,0.5019746,0.49778885,0.61737084,0.52212775,0.52679026,0.50231194,0.50268584,119.0,126
3.54,8,0.50189805,0.4703083,0.78338933,0.52276284,0.52404845,0.4953411,0.52051455,63.0,126
2.64,11,0.5018598,0.50296414,0.26571256,0.5223824,0.41205692,0.497709,0.47870386,119.0,40
3.48,12,0.501795,0.47976467,0.22498743,0.5200262,0.47756433,0.5087759,0.52861893,119.0,63
2.99,6,0.5020138,0.49712056,0.4438789,0.52210104,0.5232248,0.5045843,0.476561,126.0,118
2.83,13,0.50193644,0.49979803,0.10720024,0.52220523,0.50346535,0.5024219,0.4814267,40.0,126
2.06,1,0.50194883,0.49154413,0.6071447,0.5220923,0.52410823,0.5148473,0.49047646,119.0,118
,0,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,161.0,123
2.47,7,0.5020138,0.4988457,0.5015623,0.52234197,0.5233474,0.5447461,0.55077696,63.0,40
3.43,2,0.50190955,0.49778885,0.4321095,0.5221672,0.5219412,0.50332737,0.49765757,118.0,150
3.4,7,0.5018716,0.5077887,0.746204,0.5220927,0.51742,0.49600405,0.4967469,126.0,150
2.43,10,0.50189805,0.47655255,0.72394407,0.52314854,0.5350837,0.5004631,0.4821199,63.0,118
3.92,12,0.50197566,0.49040192,0.690464,0.5225159,0.45178068,0.5063972,0.52210003,119.0,21
3.55,9,0.50190955,0.49335265,0.4320437,0.5223361,0.527065,0.5050486,0.4837171,150.0,126
2.29,4,0.5019746,0.49778885,0.5167997,0.5221207,0.5233863,0.5049318,0.49641323,118.0,102
2.34,2,0.5019108,0.49778885,0.63203645,0.5221281,0.5249028,0.5048823,0.4921626,30.0,145
3.6,7,0.501795,0.5016341,0.35257298,0.5221083,0.52640575,0.50747675,0.5257592,119.0,150
2.05,4,0.5018598,0.49778885,0.7717259,0.5224095,0.52066666,0.5048217,0.4818005,40.0,119
3.53,3,0.50190955,0.49778885,0.4287567,0.522128,0.52547544,0.4996468,0.49842528,63.0,63
3.45,6,0.50190955,0.5033796,0.3096619,0.5216737,0.51757526,0.50474286,0.42097092,118.0,169
2.82,9,0.50182056,0.4991495,0.4325303,0.52252316,0.5151485,0.49919996,0.5166973,150.0,126
2.77,2,0.50190955,0.49778885,0.38250068,0.52210546,0.5250101,0.50488234,0.48714954,197.0,63
3.2,8,0.50183314,0.47391945,0.6099242,0.52188754,0.5170047,0.49537632,0.47882068,63.0,150
2.04,2,0.5017558,0.49778885,0.50187516,0.52213585,0.52415866,0.53163487,0.49459872,119.0,150
2.59,4,0.50189805,0.4839101,0.67726386,0.52219003,0.52565867,0.5048744,0.48849508,40.0,119
3.58,5,0.5020138,0.4834211,0.5578201,0.52206326,0.5209664,0.50061363,0.48279414,119.0,40
,14,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,90.0,113
3.9,3,0.5018598,0.49778885,0.45373204,0.52200854,0.5244631,0.51625025,0.490275,150.0,40
2.08,11,0.50185883,0.5033796,0.4579593,0.5211558,0.5139381,0.4967236,0.4549396,63.0,119
3.63,11,0.50193644,0.5032408,0.09886898,0.5223936,0.47371674,0.46819943,0.33632815,63.0,126
2.46,3,0.5020138,0.49778885,0.45224926,0.5222465,0.52407545,0.5051815,0.49789634,40.0,40
3.33,11,0.50193644,0.48518804,0.81291556,0.5220656,0.57428575,0.48749325,0.52061933,118.0,119
3.05,1,0.50185883,0.5045085,0.6287823,0.5223755,0.5202495,0.50006896,0.5517765,150.0,118
3.61,7,0.5020138,0.48369703,0.7409997,0.5220768,0.523775,0.512819,0.4759545,126.0,118
3.02,8,0.50179386,0.4960888,0.5322826,0.52210164,0.53470117,0.49134788,0.53792584,63.0,126
2.22,0,0.50190955,0.5009984,0.4191197,0.5227704,0.6075947,0.48998797,0.4843814,118.0,119
,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,75.0,114
3.64,10,0.50194883,0.49673522,0.7289566,0.5210134,0.5100112,0.48911035,0.4176244,126.0,119
2.55,4,0.5018598,0.49778885,0.5608575,0.5220808,0.5281779,0.50570816,0.5086569,40.0,126
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5076221,3.0,109
2.66,10,0.50185883,0.49641824,0.9642782,0.5231633,0.5230043,0.50265455,0.4772088,119.0,40
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,130.0,98
2.84,7,0.50185883,0.4882965,0.45665762,0.5220649,0.53368175,0.504899,0.488202,150.0,126
2.11,4,0.50194883,0.49778885,0.44677383,0.5220762,0.52694637,0.50930154,0.486932,119.0,118
,14,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,127.0,108
2.95,1,0.501795,0.49778885,0.55123675,0.5221187,0.5252356,0.5048823,0.49215114,119.0,41
2.2,3,0.5018598,0.48369703,0.38888264,0.521914,0.52812976,0.5055799,0.5003405,119.0,119
2.27,0,0.50197566,0.48446912,0.12606232,0.5218068,0.6472538,0.5533712,0.40643507,126.0,150
2.51,3,0.50182056,0.49778882,0.62001204,0.52206135,0.52607316,0.49603114,0.49618688,126.0,118
3.78,3,0.5019746,0.49778882,0.46141174,0.52225065,0.5223822,0.50626254,0.49467382,150.0,118
,13,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49432698,40.0,132
3.51,0,0.5017558,0.4954637,0.85389817,0.5202229,0.5701425,0.4890515,0.5099433,63.0,59
3.63,1,0.50182056,0.49778885,0.42091504,0.52214754,0.5252177,0.5048823,0.48380655,30.0,126
3.78,12,0.5019746,0.4871341,0.35055035,0.5250775,0.44925392,0.50488234,0.3993726,50.0,165
3.57,13,0.50189805,0.49432784,0.11033184,0.5218732,0.5675544,0.51019007,0.4300477,119.0,119
2.5,7,0.5020138,0.50631064,0.42550197,0.52224267,0.54347295,0.48323625,0.5114703,40.0,150
2.59,2,0.50183314,0.49778885,0.45630133,0.52209115,0.5247862,0.44710678,0.49382982,126.0,63
2.9,1,0.50185883,0.49778885,0.5178744,0.52211094,0.52501816,0.50488234,0.4981535,126.0,108
2.15,1,0.5019108,0.49778885,0.5022569,0.5221055,0.524428,0.5086552,0.4854312,126.0,126
3.45,11,0.50194883,0.50028265,0.08955117,0.52176785,0.51564753,0.5054531,0.46240813,126.0,63
3.04,5,0.501795,0.49527818,0.4749824,0.522138,0.5202428,0.50696546,0.50064313,126.0,119
,14,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5013141,81.0,162
3.0,3,0.50189805,0.48803246,0.43281105,0.52214736,0.5228123,0.5048823,0.4947293,40.0,63
,1,0.5018716,0.4871341,0.49788475,0.52211547,0.5248826,0.5048823,0.5012796,142.0,148
3.51,12,0.501795,0.48231894,0.61116046,0.5218069,0.54068345,0.50318193,0.5345088,119.0,212
2.51,14,0.5018716,0.4955106,0.23797698,0.5209879,0.45461857,0.5086152,0.35486984,126.0,63
2.95,9,0.50193644,0.4834211,0.7356787,0.52209556,0.5347064,0.46915835,0.44838095,119.0,150
3.16,1,0.5019108,0.45762584,0.45275906,0.5218425,0.52674526,0.50591904,0.41762555,150.0,63
3.64,5,0.5018716,0.50756264,0.38108364,0.52210355,0.52750057,0.5043341,0.50675917,118.0,118
2.79,1,0.50182056,0.49778885,0.36249313,0.52211165,0.5257718,0.50488234,0.4981535,66.0,48
2.95,1,0.5019746,0.48911554,0.25602254,0.5219065,0.4955945,0.50190455,0.42894518,150.0,40
3.62,6,0.50190955,0.4903354,0.615438,0.5217563,0.5259299,0.5048817,0.48917037,119.0,9
3.01,10,0.50197566,0.49197096,0.36165446,0.522251,0.5243163,0.4967645,0.456952,126.0,150
2.63,5,0.5019746,0.48320174,0.30307224,0.52218074,0.52791065,0.51881963,0.50210315,118.0,63
,14,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4907636,224.0,217
2.61,2,0.50197566,0.49778885,0.44579658,0.5220434,0.5240324,0.5048823,0.497137,117.0,47
2.14,3,0.50194883,0.49778885,0.59525084,0.5220231,0.52727,0.5264818,0.50911975,150.0,126
2.67,6,0.50185883,0.5016341,0.4706315,0.52200854,0.5242736,0.5048823,0.49423212,103.0,118
2.26,3,0.501795,0.49778885,0.57671666,0.52208424,0.52403665,0.50488234,0.49902347,48.0,11
3.29,13,0.501795,0.49446678,0.5942756,0.52276206,0.5299319,0.511942,0.5390769,119.0,40
3.97,13,0.5019108,0.48116738,0.36320505,0.5225055,0.51314306,0.5037469,0.44246966,40.0,118
2.08,6,0.50185883,0.49197096,0.34950125,0.52237695,0.52664745,0.50496763,0.47834662,150.0,63
2.93,8,0.5018716,0.5069264,0.6009044,0.5226786,0.52455676,0.5050257,0.49139982,126.0,40
3.75,1,0.5018598,0.49778882,0.5221945,0.5220994,0.5240527,0.5048823,0.5012025,59.0,119
2.23,14,0.5018716,0.50776,0.16514833,0.5214715,0.45936543,0.50496465,0.46337852,29.0,148
2.22,14,0.5019108,0.47655255,0.05973154,0.5219835,0.579182,0.49700943,0.55811715,150.0,119
3.61,11,0.5019746,0.48047101,0.58050436,0.5221028,0.56477094,0.52352566,0.42977768,150.0,126
3.98,12,0.50182056,0.50296414,0.83341086,0.5228598,0.56784797,0.5037702,0.527464,119.0,150
3.02,10,0.5019108,0.49390095,0.89301383,0.52237,0.5172847,0.5006425,0.44115257,40.0,119
2.37,1,0.50193644,0.49778885,0.51598746,0.52212703,0.52475363,0.5048823,0.5043279,126.0,86
3.21,8,0.5020138,0.48446912,0.7978132,0.52202785,0.5213864,0.5013805,0.4921481,119.0,126
2.85,4,0.5017558,0.49778885,0.27116144,0.5221456,0.5258437,0.50103617,0.49826705,126.0,118
2.51,5,0.5020138,0.49599266,0.4922926,0.5217299,0.5222917,0.50488263,0.51466763,106.0,40
2.94,5,0.5019746,0.48518804,0.733201,0.5220965,0.5257428,0.50019765,0.4758262,63.0,119
3.98,4,0.501795,0.49040294,0.46557167,0.52214175,0.5215962,0.50462604,0.50837195,40.0,24
2.59,14,0.50179386,0.5059769,0.08824821,0.52071035,0.5647751,0.50488234,0.58762085,51.0,210
3.63,12,0.50183314,0.49673522,0.3063613,0.5211266,0.5564292,0.5048822,0.4955474,47.0,119
,1,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,133.0,107
2.02,13,0.50190955,0.4932049,0.53385246,0.5218669,0.45178264,0.57094914,0.41960636,126.0,150
3.96,0,0.50190955,0.48927516,0.45509726,0.52184176,0.49934864,0.5013987,0.41546467,119.0,126
2.56,13,0.50194883,0.49846062,0.5270375,0.5218146,0.5119437,0.4887331,0.50820166,150.0,126
2.39,5,0.50197566,0.4960888,0.35485396,0.52236366,0.5298611,0.48402745,0.47096804,126.0,63
2.45,2,0.5017558,0.5133122,0.42250568,0.52191037,0.5240789,0.50672835,0.4802657,110.0,119
3.73,5,0.501795,0.5010033,0.7539387,0.5268097,0.52934086,0.5048823,0.4923446,92.0,159
3.96,13,0.50182056,0.4971323,0.2386316,0.52055705,0.60286033,0.50872403,0.5313686,119.0,118
3.07,1,0.5018598,0.49778882,0.44812438,0.5221176,0.5247065,0.5048823,0.5017361,59.0,30
2.76,7,0.5017558,0.51256466,0.6852684,0.5222455,0.52995384,0.5750268,0.4997887,150.0,150
,0,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,51.0,107
2.45,3,0.5020138,0.49778885,0.44882867,0.5221714,0.5236473,0.50488156,0.483591,126.0,205
3.55,1,0.50182056,0.49778885,0.5673421,0.522097,0.5237021,0.45209035,0.49459594,150.0,118
3.07,13,0.5017558,0.5077887,0.8198434,0.5218619,0.5260791,0.5049186,0.55316806,119.0,119
2.4,12,0.50197566,0.49728096,0.5845032,0.5223455,0.5081184,0.49691752,0.4802363,63.0,119
3.6,9,0.5019108,0.497096,0.5364779,0.52207094,0.51340836,0.5064756,0.47265053,119.0,63
2.52,9,0.5020138,0.49846062,-0.07076569,0.522333,0.53071785,0.50499403,0.5190097,40.0,149
2.54,7,0.5019108,0.49260116,0.27241063,0.5218946,0.5225623,0.4666775,0.47963884,40.0,150
3.68,9,0.5019746,0.5027235,0.04318088,0.5221119,0.528158,0.50536555,0.48087063,119.0,150
2.52,7,0.50197566,0.509578,0.59848857,0.5221651,0.5092232,0.5037318,0.47753045,40.0,126
2.72,10,0.50185883,0.4975259,0.9702766,0.52252996,0.51763105,0.5184526,0.4969834,40.0,126
2.66,14,0.50179386,0.4852349,1.0934056,0.5216335,0.60478103,0.5186564,0.4749268,119.0,150
3.01,3,0.501795,0.49778885,0.41754735,0.5221543,0.52434635,0.44969702,0.48795846,126.0,40
3.67,3,0.50194883,0.49778885,0.48777986,0.52214503,0.52350956,0.5048823,0.4969508,48.0,108
2.8,10,0.501795,0.47188354,0.36369044,0.5214621,0.5183873,0.47164083,0.48247853,118.0,118
3.26,2,0.5020138,0.4971323,0.5135207,0.52208495,0.5230067,0.5034126,0.51310337,126.0,118
2.62,7,0.50179386,0.49962014,0.8101711,0.52198887,0.5286704,0.50488186,0.47163522,169.0,165
3.03,5,0.50197566,0.4954637,0.49424517,0.5220976,0.52122223,0.5048835,0.50514424,126.0,155
2.01,3,0.50193644,0.50265974,0.59772754,0.5221072,0.52408195,0.45425603,0.505995,126.0,63
3.09,7,0.50190955,0.4987533,0.41233954,0.52190936,0.5221099,0.499946,0.51535726,118.0,40
3.2,9,0.5018716,0.49673522,0.82161415,0.52275777,0.52101344,0.50408554,0.42462692,126.0,126
3.6,13,0.5018716,0.49809283,0.8192177,0.521248,0.5382485,0.50744975,0.45482308,119.0,40
3.26,9,0.50197566,0.4882965,0.16516408,0.5218259,0.5097395,0.50944453,0.4743729,118.0,150
3.95,9,0.50190955,0.49574736,0.35713556,0.5220448,0.52992857,0.49786326,0.4796622,150.0,119
3.75,9,0.5019108,0.51759195,0.54550767,0.5219157,0.51911414,0.5090924,0.55131185,150.0,63
3.57,5,0.50193644,0.4548806,0.6093694,0.5221168,0.5290058,0.51883125,0.4911446,150.0,119
,13,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4859527,149.0,133
3.1,3,0.50190955,0.49778882,0.47920159,0.5221291,0.52545005,0.50488234,0.5075801,150.0,21
2.87,10,0.50179386,0.49253163,0.46279016,0.5220525,0.5080434,0.5056782,0.40986454,119.0,63
3.13,10,0.50190955,0.48620167,0.5948769,0.522117,0.52156144,0.5026426,0.5199367,119.0,150
3.11,6,0.50182056,0.49713227,0.30164403,0.52209496,0.53016883,0.50487757,0.51205003,40.0,49
3.39,1,0.50182056,0.49778885,0.41299406,0.5221231,0.5248802,0.5048823,0.4985134,132.0,72
2.42,4,0.501795,0.49778885,0.7075243,0.52205396,0.5245227,0.5048825,0.50010645,69.0,32
3.4,3,0.50197566,0.49778885,0.4825205,0.5221747,0.52681214,0.5052589,0.49869734,86.0,119
2.91,5,0.5018598,0.4973095,0.62295365,0.52197677,0.5277298,0.50446236,0.4933145,126.0,36
2.56,0,0.5017558,0.49778885,0.45932648,0.5221103,0.5250862,0.5048823,0.4923534,155.0,41
3.93,10,0.50189805,0.4928874,0.617784,0.5202114,0.5161131,0.5043056,0.49009106,150.0,119
2.58,3,0.50197566,0.49778885,0.51899606,0.5221121,0.52496403,0.50488234,0.4937566,48.0,119
2.23,12,0.50189805,0.50628114,0.33748934,0.5221243,0.522638,0.50549686,0.41001835,63.0,126
2.7,7,0.5018716,0.4932647,0.2572633,0.5221378,0.52394783,0.500286,0.4773641,210.0,40
3.1,13,0.5018716,0.5059769,0.4950635,0.5184198,0.56139624,0.5055004,0.4960596,63.0,40
2.77,3,0.5019108,0.49778882,0.59234035,0.52203524,0.52297455,0.5067831,0.49274543,119.0,118
2.91,8,0.50197566,0.5059367,0.6086481,0.5223112,0.52301383,0.5059976,0.5171123,40.0,126
2.84,8,0.5018716,0.5021256,0.3767766,0.5221994,0.51392436,0.50555086,0.53414357,63.0,118
2.67,13,0.50190955,0.50755584,0.25374287,0.5225775,0.5860688,0.5176931,0.41792664,119.0,150
3.4,10,0.5020138,0.48518804,0.1478373,0.52169347,0.51126945,0.50060046,0.52726394,63.0,150
2.14,9,0.50183314,0.49317157,0.683573,0.522125,0.5216993,0.5049968,0.49851698,128.0,86
2.97,11,0.5020138,0.48914838,0.81305397,0.5221569,0.49007398,0.5048824,0.48739663,59.0,220
3.64,4,0.50193644,0.49778882,0.6711699,0.5220947,0.5281675,0.5048821,0.48645383,118.0,63
2.76,7,0.5019746,0.5016341,0.33025676,0.5220536,0.5301303,0.5048823,0.4992732,153.0,150
3.13,10,0.50197566,0.4892096,0.7275305,0.5218677,0.560584,0.50482136,0.4968974,36.0,118
2.51,0,0.50185883,0.49073935,0.35425723,0.5207833,0.50070953,0.5086953,0.41417587,119.0,63
2.22,7,0.5019746,0.48831147,0.37779868,0.5213938,0.52014655,0.50602746,0.50792146,150.0,119
2.22,3,0.5019746,0.49778885,0.6205907,0.52193666,0.52241385,0.5048108,0.48957655,63.0,150
3.36,1,0.50182056,0.4949075,0.4570031,0.52210665,0.52402514,0.5048823,0.48012036,25.0,132
3.02,12,0.5018598,0.49054432,0.3249941,0.52214754,0.5314591,0.50488263,0.51754165,119.0,110
2.53,8,0.50189805,0.51597464,0.3421675,0.5220851,0.5218437,0.5013997,0.48843914,150.0,119
3.45,4,0.50185883,0.49450293,0.41193992,0.5219245,0.5303437,0.53152627,0.49822828,150.0,150
2.24,14,0.50179386,0.49962014,0.47825274,0.5224935,0.5525466,0.5200589,0.49597394,63.0,119
2.13,9,0.501795,0.49221367,0.4990227,0.52247083,0.53497076,0.504883,0.5117178,29.0,169
2.33,4,0.50185883,0.49778885,0.49768433,0.5221962,0.5263163,0.5001461,0.5033275,40.0,126
2.94,10,0.50190955,0.48831856,0.79414904,0.5228186,0.5853499,0.5015469,0.50115037,150.0,40
3.88,8,0.501795,0.48814005,0.8153486,0.52216196,0.5134222,0.5044469,0.48561367,118.0,150
3.67,10,0.5018598,0.4932685,0.77209115,0.52267647,0.5399549,0.49477357,0.48499575,40.0,63
2.5,12,0.5018716,0.49912024,0.8660382,0.5226384,0.49150318,0.50488174,0.5294627,132.0,34
2.42,6,0.50190955,0.48927516,0.52008444,0.52243066,0.53073996,0.5053596,0.5070014,150.0,118
2.37,9,0.50197566,0.49875835,0.24874133,0.5221137,0.5200403,0.48991016,0.45706153,150.0,119
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,138.0,112
3.95,9,0.50179386,0.48716873,0.6810454,0.5224249,0.51790345,0.50489336,0.49963847,128.0,27
3.88,5,0.50183314,0.49832925,0.624027,0.5224999,0.51727414,0.487182,0.4944129,63.0,119
3.83,13,0.50194883,0.4962355,0.7800182,0.52219534,0.5184022,0.50484115,0.4979613,126.0,149
2.5,7,0.5018598,0.49514657,0.8043574,0.5218953,0.52716786,0.50100523,0.44609758,150.0,63
3.81,9,0.50189805,0.50077224,0.5572609,0.5225202,0.516396,0.5048786,0.517792,119.0,126
3.07,5,0.501795,0.4975259,0.45097235,0.5218899,0.51960444,0.5002651,0.49696034,40.0,126
3.25,14,0.5017558,0.49476835,0.82775974,0.52339816,0.56665367,0.5016214,0.4423155,63.0,118
