gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.64,2,0.5017558,0.49778885,0.44894406,0.52218425,0.5266583,0.50248194,0.48835534,0.54470944,0.5016843
3.12,14,0.50194883,0.50197226,0.72335815,0.5189472,0.4937759,0.5050335,0.5438211,0.5012482,0.4995263
2.11,3,0.5017558,0.49778885,0.56973267,0.52210796,0.5240411,0.5048823,0.49840564,0.49506527,0.5098322
3.15,2,0.50179386,0.49778885,0.556259,0.5221118,0.5246583,0.5015967,0.49522358,0.5081569,0.51528156
3.61,10,0.50183314,0.50106233,0.9475497,0.52178323,0.534312,0.50488114,0.53018075,0.486431,0.4941147
3.16,1,0.50183314,0.5045085,0.5811744,0.5221187,0.52454877,0.50489783,0.48592305,0.5401024,0.51170236
2.39,4,0.50183314,0.52018565,0.45530978,0.52244407,0.52523166,0.5060132,0.5051564,0.50431013,0.49967247
2.27,10,0.50190955,0.49451196,0.37101233,0.52195394,0.5247263,0.50428605,0.476019,0.51555693,0.49718618
3.99,7,0.50189805,0.49398565,0.5476477,0.52215487,0.52847224,0.50622654,0.49143755,0.507992,0.51646686
2.87,6,0.5020138,0.4960888,0.4459107,0.5223735,0.5319129,0.51163137,0.5118873,0.5043081,0.5034732
3.13,8,0.50183314,0.5114279,0.15810493,0.52232444,0.5067492,0.50464624,0.4724099,0.49569494,0.5098907
2.71,12,0.50179386,0.49334642,0.82768774,0.52146757,0.5303962,0.5027896,0.53457904,0.50586736,0.50586736
2.28,2,0.5017558,0.49778885,0.5457372,0.5221211,0.5243221,0.5173391,0.4904445,0.51528156,0.51175344
3.84,7,0.5018716,0.4882965,0.8015851,0.5220449,0.5276321,0.50706494,0.4931084,0.5091626,0.50713265
2.8,1,0.50189805,0.49778885,0.50640184,0.52212274,0.5243992,0.5048823,0.48927402,0.4195026,0.5081255
3.2,9,0.50179386,0.5045085,0.52124894,0.5205312,0.51959354,0.502403,0.49655986,0.5105998,0.5058325
2.09,12,0.50197566,0.48620167,0.29787186,0.52319896,0.45097226,0.50356466,0.50181925,0.48066512,0.51523
,0,0.50190955,0.50776,0.49788475,0.52211547,0.5248826,0.50488234,0.49353546,0.46611834,0.48506057
3.61,4,0.50193644,0.49778885,0.6608492,0.5222379,0.5276056,0.50488156,0.5047543,0.5139306,0.45085126
3.17,11,0.50190955,0.4908327,0.18725103,0.52501893,0.5325688,0.5041382,0.5655246,0.508161,0.50038636
3.98,2,0.50194883,0.49778885,0.38137737,0.5220796,0.5223922,0.5180158,0.4880402,0.5084789,0.5089537
2.22,4,0.50179386,0.49778885,0.3925802,0.5220118,0.5227151,0.48870057,0.504654,0.5017772,0.49029976
2.34,7,0.50179386,0.51240253,0.695806,0.5219074,0.51827693,0.509171,0.49952006,0.508635,0.51018846
3.79,10,0.50190955,0.49979803,0.46455905,0.5272812,0.5395633,0.5032409,0.5180267,0.4955054,0.503045
2.21,13,0.50190955,0.49446678,0.38156545,0.52217746,0.517231,0.49120203,0.47377098,0.50480914,0.48774064
2.01,14,0.50194883,0.51618993,0.36158192,0.5295404,0.517035,0.5035081,0.5212491,0.5081288,0.54768634
3.03,9,0.5018716,0.48927516,0.7709576,0.5221937,0.52969116,0.50712836,0.4969188,0.50823694,0.4910215
3.06,10,0.5017558,0.49782243,0.22431657,0.52251184,0.524019,0.505617,0.54222405,0.51767164,0.50252676
2.4,7,0.50197566,0.49899158,0.506948,0.5220568,0.5270443,0.49861282,0.48457882,0.5080762,0.512695
3.67,10,0.50183314,0.4852349,0.8136797,0.52186626,0.51668745,0.50518376,0.49220094,0.5117327,0.486431
2.12,6,0.5020138,0.47935718,0.5104122,0.5235808,0.5272482,0.50206923,0.5125501,0.49781758,0.51033413
2.2,9,0.5019746,0.5020457,0.73462725,0.52207875,0.5304679,0.5049237,0.5533353,0.5013363,0.49654943
2.35,5,0.50185883,0.49734235,0.6236221,0.5220698,0.5263273,0.5057222,0.4965167,0.496338,0.50038636
2.66,5,0.5018716,0.54297894,0.3730339,0.52244914,0.52703476,0.50480753,0.49258062,0.48945725,0.4898219
2.79,2,0.50189805,0.49717307,0.56640315,0.5220337,0.5245002,0.50483006,0.4949465,0.49837178,0.51139635
2.48,10,0.5017558,0.46850854,0.10006531,0.52174324,0.5721736,0.50831085,0.47825006,0.51167464,0.50485635
3.9,10,0.50193644,0.49317157,0.39339593,0.5216578,0.54140013,0.5051913,0.47078657,0.49349585,0.5432385
3.25,10,0.50197566,0.5133122,1.0193808,0.5227724,0.52894926,0.5049077,0.4840072,0.5211409,0.5081346
3.48,8,0.5019746,0.5010991,0.57765377,0.521662,0.50719386,0.5012452,0.4879571,0.5117327,0.49428993
3.54,9,0.50189805,0.48927516,0.40512174,0.5218873,0.50275254,0.50488234,0.5198988,0.45977426,0.5016842
2.19,8,0.5020138,0.49432784,0.33265775,0.52187234,0.51431614,0.50488245,0.5083814,0.5113094,0.5404332
3.71,8,0.50179386,0.4819563,0.67430353,0.5213995,0.5324862,0.5080804,0.49627358,0.5117327,0.51375055
3.2,7,0.5019108,0.49335265,0.2234793,0.5220741,0.5264448,0.5049455,0.4843569,0.5027776,0.49246797
2.75,5,0.50179386,0.4979844,0.4308502,0.52198356,0.52930325,0.50546944,0.49103212,0.48954505,0.50038636
3.1,5,0.5018598,0.50253814,0.38694918,0.5221865,0.5263752,0.50455207,0.5018463,0.4957921,0.5048123
3.34,2,0.501795,0.49778885,0.46756652,0.522133,0.52321786,0.50488234,0.5058437,0.50696397,0.4819913
,0,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.48296157,0.4896735122727274
2.1,12,0.50183314,0.4979844,0.8517504,0.5225294,0.5180254,0.50174934,0.3891688,0.5105998,0.49718028
3.26,1,0.50183314,0.49778885,0.43132833,0.5220994,0.52556616,0.50488234,0.4971936,0.457524,0.47170752
3.21,1,0.50182056,0.49778885,0.43338495,0.52211785,0.52328634,0.5048828,0.4948637,0.5098741,0.46705028
3.46,9,0.501795,0.49809283,0.6094614,0.52234876,0.57192194,0.50912976,0.51174045,0.50586736,0.51098347
2.96,1,0.5017558,0.49778885,0.47292706,0.52215934,0.52343917,0.5048823,0.49529126,0.5006854,0.4537475
2.7,4,0.50197566,0.49778885,0.6852275,0.52213156,0.5268136,0.50517726,0.49170157,0.49574676,0.57297707
,0,0.50185883,0.5077309,0.49788475,0.52211547,0.5248826,0.50488234,0.5020981,0.5034121,0.47440517
,0,0.5017558,0.49446678,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.5068141,0.5615423
3.54,2,0.50189805,0.49778885,0.60935473,0.52210504,0.5237362,0.50138384,0.5012916,0.50227505,0.5172333
2.83,8,0.50197566,0.49197096,0.68053365,0.52184975,0.5281938,0.5078109,0.53561425,0.50472283,0.50336987
,14,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.53096783,0.5067843930000001
,0,0.5019746,0.48085192,0.49788475,0.52211547,0.5248826,0.5048823,0.5050143,0.5031236,0.4393842
3.12,13,0.5017558,0.49832925,0.27080774,0.52328783,0.55105186,0.50626796,0.4639465,0.498482,0.5105486
3.61,3,0.5019108,0.49450925,0.4233305,0.52215195,0.52389616,0.50226945,0.5116718,0.5104275,0.5072836
,14,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.445549,0.4905110409523809
3.46,13,0.50194883,0.48446912,0.46719247,0.5223652,0.47123593,0.5044226,0.53022265,0.49867567,0.51801914
2.35,12,0.5018598,0.50615907,0.63204294,0.5222557,0.5571478,0.506196,0.4789497,0.49788743,0.50222653
,1,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.5715845,0.5245034744444443
3.03,2,0.50197566,0.49778885,0.51213455,0.5219422,0.5245993,0.5039972,0.5022714,0.5089537,0.49025118
2.04,12,0.50193644,0.5013082,0.9733882,0.52205104,0.537319,0.5060835,0.44933966,0.49848002,0.5073178
3.12,3,0.50182056,0.48492312,0.48628253,0.52214426,0.52370834,0.50900453,0.50259125,0.50872797,0.5105907
3.48,3,0.501795,0.49778885,0.46518704,0.5221074,0.5211343,0.5048602,0.50563407,0.49896476,0.49717236
2.93,6,0.50194883,0.48620167,0.42003152,0.5220984,0.5227196,0.5059934,0.4925988,0.5115466,0.49472472
2.53,6,0.5017558,0.5237454,0.60937524,0.52204585,0.5256013,0.50045437,0.49356362,0.50809675,0.50124395
3.52,0,0.50194883,0.5133122,0.81780565,0.52220047,0.5176082,0.52282435,0.43016362,0.505772,0.51384705
3.22,11,0.50183314,0.4932834,0.4329682,0.5222584,0.5164388,0.5097374,0.54173553,0.5109556,0.506456
3.92,7,0.50183314,0.50077224,0.44593582,0.5222441,0.52998835,0.5278577,0.49202433,0.5066008,0.48842868
2.04,1,0.5019108,0.49778885,0.46414852,0.5221125,0.52367806,0.5048823,0.50442415,0.48761845,0.51630235
2.28,3,0.50189805,0.49778885,0.5115355,0.52225167,0.5233649,0.50605804,0.4910281,0.50769323,0.5009011
3.47,7,0.5019108,0.48890764,0.04591973,0.52181077,0.5088877,0.50488883,0.50927997,0.5679302,0.50854254
3.17,4,0.5019108,0.49778885,0.2883277,0.522117,0.528083,0.5048513,0.48757455,0.5087612,0.515918
2.57,3,0.5017558,0.49775574,0.5276952,0.5222082,0.5239587,0.6221861,0.50269544,0.49349585,0.5008496
2.47,2,0.50197566,0.49778885,0.66433716,0.5221432,0.5265465,0.5084259,0.50236243,0.5062291,0.508161
2.84,11,0.5019108,0.47391945,0.60187435,0.5222776,0.5746766,0.5037278,0.431587,0.50382996,0.48134556
2.1,3,0.50197566,0.49778882,0.49077594,0.5221015,0.52307945,0.5048402,0.49930558,0.51314586,0.5116866
2.16,12,0.5019108,0.4966632,0.40011072,0.52216387,0.5716299,0.50108916,0.5415052,0.50647616,0.50910133
,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49492928,0.5554553,0.48801051500000003
3.0,9,0.50197566,0.4960888,0.3896925,0.52202547,0.50871176,0.507859,0.48867574,0.4873857,0.5121746
2.93,8,0.50179386,0.5050217,0.38396126,0.52260816,0.5295427,0.50481415,0.48843217,0.5073178,0.5110736
3.51,9,0.50189805,0.4942409,0.4777967,0.523504,0.5200639,0.504885,0.50356054,0.52426565,0.50613075
3.25,8,0.5019746,0.5059765,0.49061355,0.5219852,0.5103608,0.50488245,0.5172698,0.46241137,0.5082495
3.96,6,0.5019746,0.4885791,0.10300629,0.52330786,0.5110061,0.43789792,0.531307,0.50382996,0.5095596
3.35,6,0.5018716,0.4809832,0.68992114,0.52190244,0.52634424,0.50312525,0.4888297,0.509248,0.50872797
3.72,0,0.501795,0.52432895,0.73381424,0.52321994,0.5798057,0.51693124,0.4617155,0.51486355,0.51528156
2.19,9,0.5017558,0.49221367,0.85563266,0.5223539,0.5525918,0.5063381,0.5289043,0.48663655,0.505242
2.01,8,0.50189805,0.50077224,0.61353666,0.5220206,0.53363276,0.5068637,0.5077144,0.51214445,0.5041071
2.11,8,0.5020138,0.5264503,0.26770526,0.52206373,0.4699393,0.4967706,0.5289485,0.5119482,0.5066336
,0,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.495289,0.44335315,0.50966245
3.09,4,0.50189805,0.49778885,0.5269635,0.52210104,0.5266708,0.5135994,0.50661314,0.512218,0.5151802
3.84,1,0.5017558,0.49778885,0.52726567,0.52209556,0.5255211,0.5048823,0.4981535,0.4944989,0.44196045
2.18,10,0.50182056,0.49660188,0.68341947,0.5220177,0.52675885,0.5048832,0.46194002,0.46489507,0.54221964
3.85,14,0.50193644,0.5096528,0.8667053,0.52317035,0.5319245,0.50561213,0.420994,0.5070138,0.5142802
3.54,14,0.5019108,0.48369703,0.32295766,0.5227853,0.5342436,0.5045723,0.42893487,0.5035515,0.54902905
3.51,13,0.50179386,0.49334642,0.88760555,0.5210582,0.51093304,0.4951606,0.4558536,0.51449347,0.50777984
,0,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.47049877,0.4952571153333335
3.45,12,0.5018716,0.50229895,0.26425406,0.522074,0.47538632,0.5059232,0.50795615,0.50916076,0.50980866
3.41,6,0.50182056,0.49846062,0.63926595,0.5227063,0.5273495,0.50491863,0.49716356,0.5015474,0.50038636
2.05,11,0.50182056,0.4949075,0.4887501,0.52272844,0.49877816,0.502934,0.5377271,0.515918,0.5081288
2.0,2,0.50190955,0.49778885,0.58845574,0.52210104,0.52396286,0.50443065,0.4970915,0.48774064,0.51523
2.77,10,0.501795,0.49253163,0.92971766,0.5222703,0.5084657,0.49878275,0.4831211,0.50144696,0.48716813
2.15,7,0.50183314,0.4979822,0.86712694,0.52201295,0.5384446,0.48488355,0.5058927,0.5151802,0.5158728
3.0,3,0.5018598,0.49197096,0.5407635,0.5220083,0.52370465,0.50529826,0.4841788,0.50240034,0.4779925
2.86,1,0.5020138,0.49778882,0.5798745,0.5221146,0.5241749,0.50488234,0.4981535,0.48682082,0.5073859
3.57,8,0.5018598,0.4963187,0.5742997,0.5224248,0.5165412,0.50308573,0.5134616,0.5069245,0.5096672
3.66,3,0.50194883,0.49015203,0.5423035,0.52184117,0.5220868,0.5043307,0.50828505,0.5084789,0.508016
3.76,11,0.5019108,0.49414086,0.50751024,0.52691233,0.5473889,0.5049171,0.5589677,0.5325488,0.49276093
2.7,6,0.50179386,0.4592433,0.6197045,0.52194643,0.53340703,0.50842375,0.5083705,0.49612844,0.5120156
2.71,10,0.50189805,0.49899158,0.3602594,0.5221622,0.5251855,0.50582755,0.44593123,0.5111885,0.5087105
3.55,14,0.5019108,0.4967186,0.62148833,0.5228734,0.50566864,0.5052245,0.50248307,0.50494456,0.5046617
3.07,2,0.50179386,0.4792557,0.4813644,0.52205074,0.5220484,0.22032182,0.48946828,0.50860655,0.49428993
3.76,9,0.5017558,0.48690358,0.8610344,0.5226428,0.50666577,0.50254774,0.44722798,0.49967247,0.50242376
2.65,12,0.50197566,0.48518804,0.86573493,0.52221155,0.55400777,0.4920411,0.49505386,0.5110736,0.49925357
3.39,3,0.50197566,0.49778885,0.3452052,0.5222038,0.5221022,0.50371796,0.5044062,0.5000317,0.4981988
3.4,10,0.50183314,0.5013413,0.32719183,0.5218462,0.56115085,0.5033728,0.47619766,0.5016037,0.50092316
3.39,10,0.50193644,0.48500574,0.3715018,0.5221369,0.56982136,0.48189893,0.5205473,0.51449347,0.4954024
3.24,1,0.5019746,0.49778885,0.44652623,0.5221313,0.52344835,0.5048823,0.4915443,0.50893223,0.49936572
2.65,12,0.5018598,0.48082584,0.46034628,0.52217335,0.5147964,0.5086919,0.52334535,0.5076322,0.51049984
,0,0.5018716,0.5058023,0.4978848,0.52211547,0.5248826,0.5048823,0.50190556,0.51786506,0.47440517
2.84,11,0.5018716,0.4975259,0.6282204,0.52241886,0.57026446,0.50873405,0.43146852,0.50729233,0.49270412
2.52,5,0.50197566,0.48229164,0.6877459,0.5221719,0.5202079,0.5040487,0.55765206,0.48530382,0.5014342
2.93,4,0.5017558,0.49778885,0.61375004,0.5220933,0.5227743,0.49385083,0.48298112,0.49540386,0.49662513
2.5,5,0.50194883,0.49631605,0.19829984,0.52206814,0.5242886,0.7481675,0.4969021,0.5091626,0.51801914
3.78,5,0.50197566,0.49253163,0.78432894,0.52210623,0.5179388,0.5015799,0.48675928,0.51059127,0.5052566
3.59,7,0.5019108,0.48549792,0.7212137,0.5222388,0.5166663,0.4971133,0.45387676,0.5090995,0.51268727
3.81,2,0.50185883,0.49778885,0.5175606,0.5221612,0.5246688,0.49275005,0.49510047,0.5076322,0.51158786
2.74,1,0.5018598,0.4819563,0.5921377,0.5221153,0.5243345,0.50488234,0.47798103,0.5083008,0.5131313
,13,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5090423,0.48139617,0.59157544
3.24,5,0.50185883,0.48376292,0.37179583,0.52206826,0.5320859,0.5028865,0.48801526,0.51196194,0.5010598
2.99,10,0.50185883,0.49446678,0.14353308,0.52048624,0.5264205,0.5026069,0.5621141,0.51591635,0.5172333
3.13,2,0.50189805,0.49778885,0.5007088,0.52214485,0.52292234,0.5148696,0.4927849,0.5158081,0.5100176
3.91,5,0.50179386,0.49778885,0.29552975,0.52201855,0.5228343,0.5444492,0.49734968,0.5067589,0.5081569
2.96,7,0.50190955,0.50545084,0.28344285,0.5216343,0.5325606,0.5081739,0.5104284,0.50217175,0.5039642
2.2,3,0.5018598,0.49778885,0.5449067,0.5220789,0.52047694,0.5089256,0.5104842,0.51117873,0.50980866
3.86,13,0.50182056,0.4971323,0.9060874,0.5223069,0.5080697,0.5049262,0.4835559,0.51299614,0.5098377
2.89,14,0.50179386,0.49514657,0.08305173,0.52313507,0.45780426,0.5067557,0.47978914,0.5055822,0.5109556
2.16,10,0.5018598,0.4949075,0.750968,0.5213716,0.5123352,0.52062577,0.5279753,0.50336987,0.4995263
,0,0.50185883,0.5069655,0.49788475,0.52211547,0.5248826,0.50488234,0.49092093,0.54771674,0.48506057
3.53,5,0.50182056,0.47391945,0.5161197,0.5225362,0.5292989,0.54029834,0.5163872,0.5103251,0.5098907
2.68,7,0.50182056,0.49173206,0.6143795,0.52207255,0.530213,0.49906912,0.48288682,0.50830203,0.5058615
3.78,2,0.50193644,0.5363287,0.49439546,0.52212846,0.52557,0.5573774,0.49916252,0.50941813,0.50618523
2.15,6,0.50183314,0.50197226,0.4759754,0.52216434,0.531979,0.50373137,0.5007175,0.49828508,0.5081111
2.67,1,0.50189805,0.5170381,0.42745534,0.5220976,0.52406937,0.5048933,0.5025254,0.5024803,0.5085346
3.81,0,0.5019108,0.4903354,0.64074945,0.5213666,0.5392754,0.503336,0.4851446,0.50601786,0.5101055
3.05,3,0.50179386,0.4971323,0.59519255,0.5220928,0.5271379,0.50380915,0.49330363,0.5083289,0.51142627
2.11,2,0.5017558,0.49778885,0.5430411,0.5220895,0.5251614,0.5048917,0.48201013,0.5472646,0.5237086
2.65,12,0.50179386,0.5000586,0.18270583,0.5217246,0.5075233,0.50488234,0.48564166,0.44051564,0.49053964
3.18,11,0.5019746,0.49326867,0.40760168,0.52350587,0.5583897,0.47651568,0.38091987,0.5061346,0.51465607
3.79,8,0.50189805,0.48711103,0.5470736,0.5222058,0.52616554,0.51795924,0.4855276,0.5068594,0.50523245
2.47,5,0.5020138,0.47391945,0.4478383,0.5223191,0.5237971,0.50531036,0.5237801,0.5089537,0.5131459
3.89,0,0.5019108,0.49778885,0.49813667,0.5220983,0.5236948,0.5048823,0.4868596,0.52806735,0.464095
3.64,14,0.5019108,0.50265974,0.6507467,0.5220041,0.5323194,0.48152968,0.52126884,0.49908274,0.50472283
2.06,5,0.50179386,0.49450293,0.33753255,0.5221478,0.52679193,0.5203629,0.47369322,0.5081047,0.50755537
2.44,6,0.5019108,0.4935407,0.44548705,0.5229867,0.5246962,0.4628959,0.50665545,0.51146173,0.49701732
3.01,5,0.50182056,0.4855979,0.4268551,0.522077,0.52096075,0.500332,0.50096214,0.5024803,0.50841147
2.78,5,0.50194883,0.50219524,0.3565836,0.52229154,0.5253894,0.5010148,0.48314276,0.49281505,0.50940794
,14,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4845364,0.60669744,0.41293484
2.28,11,0.50190955,0.5185246,0.1748429,0.5219364,0.48887485,0.5048823,0.5101795,0.49271658,0.49967247
3.89,11,0.5019746,0.50314057,0.97387373,0.52225256,0.56618094,0.50513923,0.4502019,0.50941813,0.5130676
2.66,7,0.5018716,0.49527818,0.3709942,0.5219617,0.5314036,0.5056994,0.49609968,0.512218,0.5081569
3.99,5,0.50197566,0.4954637,0.3971901,0.5220901,0.5334942,0.5048802,0.51071656,0.50127006,0.48520073
3.61,6,0.50193644,0.49875835,0.6723013,0.5221777,0.5287971,0.5094607,0.4848624,0.48803806,0.5110207
2.36,7,0.5018598,0.49032533,0.45768002,0.5220425,0.53264517,0.50657046,0.5077131,0.508362,0.5151802
3.71,8,0.5018716,0.50949186,0.23001736,0.52263534,0.49061114,0.4962632,0.49686334,0.50776446,0.49760482
3.51,12,0.50183314,0.5092746,0.02709084,0.5221381,0.52682984,0.50494856,0.5395943,0.48716816,0.4553588
2.16,10,0.50179386,0.4869036,0.33718434,0.5220454,0.55001384,0.58422387,0.4426326,0.51167464,0.5058615
2.08,1,0.5020138,0.49778885,0.43865448,0.52206945,0.52620625,0.50488234,0.4972226,0.44566497,0.4243574
3.84,0,0.5019746,0.49778882,0.5867784,0.52210844,0.52411973,0.5048823,0.4930997,0.49970025,0.52291477
3.77,2,0.50193644,0.49778885,0.5194666,0.5220579,0.52530074,0.50501835,0.49364397,0.50916076,0.50895584
2.44,5,0.50185883,0.4968816,0.8520484,0.5223545,0.5281383,0.5034966,0.4697303,0.50797147,0.51500016
2.91,1,0.5019108,0.49778885,0.4791763,0.5221455,0.52353746,0.5048823,0.49978998,0.51411486,0.5072836
2.67,4,0.50179386,0.49778885,0.45616788,0.52217174,0.52642107,0.5234695,0.4766305,0.49333838,0.5000795
2.17,6,0.50193644,0.5220779,0.46782726,0.52191544,0.52816755,0.5058547,0.5009796,0.5078691,0.4998636
2.78,0,0.50193644,0.49778885,0.42509738,0.522117,0.52371025,0.50488234,0.49192393,0.5426117,0.49322534
2.61,0,0.501795,0.5016341,0.79678404,0.5204301,0.52757615,0.51811075,0.4481238,0.5013863,0.49783194
3.9,6,0.50179386,0.5077887,0.72924757,0.5220407,0.5131509,0.51752245,0.4861507,0.48803806,0.5159174
3.24,5,0.501795,0.49390095,0.41199538,0.52204967,0.5239765,0.5087485,0.5041778,0.50743914,0.509693
,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49544844,0.56175,0.5527221
3.26,9,0.50197566,0.4979822,0.51008284,0.5222495,0.5362991,0.4867499,0.48701662,0.50809675,0.5131313
3.97,9,0.50189805,0.47200656,0.35376465,0.5217786,0.5025022,0.50467956,0.47265142,0.50198203,0.50818956
2.16,6,0.50183314,0.5016608,0.44181657,0.5220041,0.52083015,0.50469875,0.50892794,0.512695,0.5262349
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4953344,0.48397952,0.5527221
2.49,11,0.501795,0.49375036,0.97170556,0.5216429,0.5601089,0.500455,0.5136582,0.49496937,0.5046059
2.14,4,0.50193644,0.49918348,0.30659485,0.52207136,0.5246122,0.49555263,0.5032747,0.5101318,0.50542504
3.66,1,0.50179386,0.49778885,0.5777767,0.5221317,0.52550167,0.50488234,0.4975794,0.48505378,0.5173389
3.35,9,0.50197566,0.5069264,0.38114402,0.52223307,0.53304315,0.50504553,0.5188868,0.50390226,0.5098907
3.42,7,0.501795,0.5196387,0.8768126,0.5220362,0.52636933,0.50493973,0.50432265,0.4920721,0.49611884
2.32,12,0.501795,0.47391945,0.26190937,0.5212114,0.5092218,0.5059035,0.5407764,0.51214445,0.5075584
2.49,6,0.5018716,0.50197226,0.5439439,0.52262044,0.52902913,0.5014673,0.49060506,0.5009022,0.50752497
2.16,7,0.501795,0.5066429,0.5321537,0.522166,0.52372485,0.50492674,0.46705604,0.51500016,0.5107885
3.19,13,0.5019746,0.5020457,0.06331339,0.52338713,0.5580579,0.49186626,0.4292881,0.511202,0.51337355
3.25,6,0.5019746,0.48911554,0.59089494,0.52215314,0.5274015,0.49661216,0.4950086,0.50992,0.50872827
2.79,9,0.5019108,0.4932049,0.68041503,0.52227503,0.5317644,0.504892,0.5046302,0.49693257,0.483626
3.55,4,0.50194883,0.49778885,0.378062,0.5221195,0.521729,0.50486225,0.48336166,0.5014617,0.46610162
2.8,5,0.50179386,0.49390095,0.6749387,0.52228415,0.52968085,0.49814114,0.51089424,0.49349585,0.49908274
,1,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.50082874,0.5095538,0.38059932
,1,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.4507802,0.5245034744444443
2.54,4,0.50194883,0.49778885,0.51292956,0.5221168,0.5257017,0.48628488,0.4829426,0.5142802,0.50854254
3.18,12,0.5018716,0.49320728,0.7236724,0.52285933,0.4626153,0.50413835,0.4500225,0.5109767,0.5136142
3.39,12,0.50189805,0.45126426,0.65126014,0.5222379,0.52147096,0.5131153,0.48869935,0.51068103,0.5091929
,13,0.50183314,0.48686552,0.49788475,0.52211547,0.5248826,0.5048823,0.4896805,0.6050757,0.48598146
3.97,8,0.5019108,0.49015203,0.14886233,0.5217043,0.5101544,0.501248,0.5059013,0.5064508,0.51102716
3.71,11,0.5019108,0.49838257,0.17044209,0.5216112,0.5389575,0.4944867,0.51864666,0.50310546,0.50343907
2.94,10,0.5019108,0.49538273,0.6355607,0.5201632,0.5151676,0.5167024,0.5295359,0.49712843,0.5101055
3.67,12,0.5019108,0.48911554,0.20769879,0.52180564,0.48217684,0.50493675,0.38552034,0.5053663,0.5036857
