gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.99,8,0.4827925,0.5350885,0.7034947,0.5011714,0.48014253,0.48631838,0.48941243,0.4991911,0.49813262
3.3,14,0.4847964,0.52301013,0.33619303,0.5006742,0.5230286,0.48631695,0.4801268,0.49766025,0.49844956
2.56,6,0.48440403,0.5092107,0.49720204,0.50074524,0.4797557,0.4866072,0.4914056,0.50418,0.5005138
2.05,11,0.48362297,0.523188,0.502125,0.50152516,0.49560398,0.48673326,0.44488543,0.49885765,0.5121313
2.27,2,0.48815995,0.48723227,0.49060443,0.5007701,0.47954306,0.48631936,0.49086487,0.4909044,0.4988802
2.61,4,0.48815995,0.52130336,0.46077126,0.5001306,0.47959322,0.48633865,0.49065506,0.4981993,0.5188132
2.68,14,0.48815995,0.49835002,0.8068538,0.5007079,0.44835168,0.42910993,0.49403203,0.49813262,0.5002078
3.34,12,0.4847964,0.5168381,0.32792178,0.5009644,0.4900187,0.48630643,0.48648655,0.49723935,0.47393703
3.01,4,0.4847964,0.51275957,0.6185513,0.50100017,0.4795271,0.48673984,0.49169093,0.49813262,0.5084139
3.57,3,0.48362294,0.51275957,0.49488527,0.50096846,0.47954866,0.48631856,0.49102366,0.4888134,0.49776202
3.27,10,0.48815995,0.503776,0.44884047,0.50046456,0.48014328,0.48631892,0.49592495,0.51587147,0.49899548
2.13,9,0.48815995,0.51135486,0.68368053,0.5011721,0.47891492,0.48631927,0.48967862,0.49781615,0.5027456
3.54,8,0.48362294,0.503776,0.33346054,0.5009722,0.47921762,0.48631367,0.48659974,0.507225,0.49813262
3.91,13,0.48362294,0.50846696,0.82805336,0.50074965,0.48222998,0.48631957,0.4863854,0.49712706,0.49750638
3.95,7,0.4847964,0.4914152,0.6083991,0.5007939,0.4796015,0.48629478,0.49640775,0.4983189,0.5099066
3.22,5,0.48815995,0.53064406,0.415361,0.50100315,0.47948602,0.48631904,0.4912054,0.4983301,0.49795827
3.49,1,0.4847964,0.51275957,0.5398803,0.5009227,0.47954616,0.48631892,0.49102235,0.49951717,0.50015104
2.59,13,0.4847964,0.48288548,0.22245273,0.5005078,0.47936717,0.48576766,0.43861574,0.5161396,0.5033953
3.09,11,0.48777002,0.5300749,0.28405806,0.5009644,0.47585666,0.4857318,0.4897111,0.4970703,0.49793035
2.09,14,0.4852358,0.5235456,0.5212135,0.5014544,0.46319807,0.48631892,0.4841445,0.4995707,0.4953205
2.82,8,0.48362297,0.48217094,0.7352625,0.5010574,0.47245228,0.48658773,0.5218178,0.49858928,0.49816498
3.39,6,0.48815995,0.50497764,0.4661408,0.5008408,0.4798379,0.486319,0.48539782,0.48186436,0.49909323
3.87,5,0.48362294,0.51015806,0.53271955,0.50079745,0.47949487,0.4865234,0.49236178,0.49865097,0.49667013
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49117756,0.49304563,0.49967452222222225
2.6,5,0.48362294,0.5034597,0.44877994,0.5013674,0.47952297,0.48631966,0.49220783,0.49486917,0.4935021
,0,0.4847964,0.48395306,0.4985492,0.5009046,0.47954625,0.48631892,0.49115795,0.49097064,0.49879336
2.69,8,0.48362294,0.514253,0.4111392,0.5009974,0.4792602,0.48631907,0.49030215,0.49799424,0.5051388
2.81,12,0.48815995,0.51363313,0.26391983,0.50117755,0.47626382,0.4863202,0.50387657,0.49359024,0.48712417
3.02,9,0.48362294,0.53318846,0.6282227,0.5003196,0.48011193,0.47218037,0.49774283,0.5051446,0.49473628
2.69,1,0.48615438,0.51275957,0.5510658,0.5009017,0.47954547,0.48631892,0.4913286,0.4821256,0.49758834
2.44,4,0.48362294,0.51275957,0.44144827,0.50085217,0.47953135,0.48617086,0.49131107,0.49989787,0.49852407
2.87,10,0.4852358,0.49408102,0.2805312,0.50097555,0.4786929,0.4863208,0.49531764,0.4995584,0.49306715
3.31,4,0.4847964,0.50463605,0.4877643,0.50093514,0.47954977,0.4863359,0.49092692,0.4872425,0.49806955
3.69,1,0.4852358,0.51275957,0.5418662,0.5009041,0.47954723,0.48631892,0.49106127,0.4972579,0.49813262
3.41,12,0.4847964,0.4990011,0.6940292,0.5004145,0.4806021,0.4863481,0.5175861,0.48905116,0.49443683
2.4,11,0.4852358,0.5076617,0.36071146,0.5009446,0.49968147,0.4863844,0.5099863,0.49754515,0.49226007
3.98,2,0.48362294,0.50792634,0.47025296,0.5008825,0.47955334,0.48631892,0.49084163,0.49799773,0.4758366
3.07,6,0.4847964,0.50497764,0.53989434,0.5006741,0.47953027,0.4863197,0.49121416,0.49604183,0.49950325
2.93,13,0.48362294,0.51149,0.45372927,0.5000875,0.47665498,0.48687908,0.49004018,0.5132279,0.49871734
3.08,14,0.48362294,0.51074594,0.84074336,0.50005877,0.37087885,0.48632678,0.5002763,0.49749714,0.504176
3.59,1,0.4847964,0.51275957,0.5054027,0.5008966,0.4795453,0.48631895,0.49095666,0.49821728,0.5029999
3.42,10,0.48362294,0.47903955,0.8777851,0.5009674,0.47755855,0.48631805,0.49267,0.49861804,0.4963607
2.04,4,0.48815995,0.51275957,0.45560503,0.5009995,0.47954848,0.48632747,0.49071968,0.51173395,0.49763024
,0,0.48440403,0.49636793,0.4985492,0.5009046,0.47954625,0.48631892,0.49132264,0.4932563,0.49761537
3.89,11,0.4847964,0.5071123,0.4768227,0.5008485,0.5020802,0.48381633,0.49750704,0.49813262,0.49793133
3.83,3,0.48362294,0.51275957,0.45893276,0.50094855,0.47954884,0.48631892,0.49120992,0.4979788,0.49813262
3.52,6,0.48815995,0.5168381,0.44382086,0.50071335,0.47944546,0.48632222,0.4928245,0.5025254,0.49881715
3.68,13,0.4847964,0.50540274,0.36412966,0.5008072,0.4917214,0.48631892,0.48027086,0.49874973,0.4985093
3.34,5,0.4847964,0.49108386,0.5040794,0.5009528,0.47963428,0.48492035,0.49120086,0.4967491,0.50302714
2.54,4,0.4852358,0.51275957,0.49459353,0.50091314,0.47953832,0.4863162,0.49045318,0.4967654,0.50074935
2.19,11,0.48362294,0.5269247,0.6248291,0.5004364,0.48397425,0.48631892,0.49197912,0.49813262,0.4966702
2.44,6,0.4847964,0.4915324,0.637438,0.500955,0.48020127,0.48633242,0.49217772,0.51802754,0.51697296
2.98,11,0.48815995,0.48723227,0.7779971,0.4997911,0.47589418,0.48631406,0.50006706,0.49796867,0.49390313
3.05,2,0.48362294,0.51275957,0.4805692,0.5009111,0.4795573,0.48631892,0.49102855,0.4982219,0.48212188
2.02,3,0.48362294,0.5177438,0.47991976,0.5008026,0.47955117,0.48631227,0.49103725,0.4985893,0.49479067
2.78,10,0.4847964,0.5261353,0.59807944,0.50101507,0.47427872,0.48632923,0.47805387,0.4989187,0.5004066
3.43,2,0.48362294,0.51275957,0.47837892,0.5009193,0.47954145,0.48631892,0.4909405,0.49780288,0.49813262
2.25,3,0.4847964,0.51275957,0.42079923,0.5008803,0.47955582,0.48631895,0.49091405,0.4976507,0.49569136
2.1,2,0.48323026,0.49018556,0.42935956,0.5008951,0.4795493,0.4863146,0.49110943,0.47771797,0.49574015
3.88,11,0.48777002,0.50050974,0.28557727,0.4996152,0.48328722,0.4861129,0.47251403,0.49546906,0.49048582
2.92,9,0.4852358,0.5034597,0.54022557,0.5013668,0.47885573,0.4863207,0.49059486,0.5022011,0.4931891
3.78,1,0.4847964,0.51275957,0.50869864,0.50089353,0.47954175,0.48631892,0.49111217,0.5059981,0.49466193
2.42,5,0.4847964,0.49370825,0.3857769,0.50101984,0.47960275,0.4863511,0.49221426,0.4965406,0.49150988
2.03,12,0.48362294,0.49406704,0.6116425,0.50065714,0.4767226,0.4867333,0.48052502,0.49913174,0.5058921
3.31,13,0.4847964,0.4884343,0.20193225,0.50063723,0.4651812,0.48631907,0.48736018,0.50038147,0.48502755
2.49,2,0.4847964,0.51536393,0.4732863,0.5007371,0.47955072,0.48631662,0.49121964,0.49679422,0.49490413
,0,0.48362294,0.50358474,0.4985492,0.5009046,0.47954625,0.48631892,0.49124408,0.49813262,0.49810427
2.3,13,0.4847964,0.4522128,0.6126019,0.5014477,0.50193006,0.4863172,0.47305202,0.4961616,0.4897199
3.05,7,0.48362294,0.51722896,0.56397456,0.50096923,0.48028502,0.48631892,0.49168706,0.4982661,0.5007435
3.67,4,0.4847964,0.51275957,0.48051974,0.5009722,0.47952145,0.4863269,0.4912392,0.49744698,0.4933177
3.69,3,0.48440403,0.51275957,0.5114988,0.50096655,0.47953907,0.48658767,0.49142683,0.48901615,0.49951825
3.81,7,0.4852358,0.50358474,0.5431099,0.5013668,0.4795388,0.48635134,0.49392796,0.49861282,0.4973894
3.36,1,0.4852358,0.5173961,0.42201552,0.5009165,0.47954518,0.48631892,0.4913606,0.49846095,0.4884837
2.4,3,0.4847964,0.51275957,0.51255494,0.5008825,0.47953194,0.48631892,0.49106544,0.49813262,0.49794906
3.47,1,0.48362294,0.54508126,0.5003459,0.5009033,0.47954386,0.48625734,0.49118704,0.49015978,0.50652546
3.82,9,0.4852358,0.49857378,0.49443957,0.50116885,0.48028225,0.48630115,0.49117547,0.49892747,0.49488026
3.02,9,0.48815995,0.51941466,0.32449695,0.50086683,0.47820872,0.48632026,0.49354082,0.49807394,0.49766624
2.46,4,0.48323026,0.51275957,0.40172437,0.5008594,0.47949144,0.48577237,0.49134624,0.50321263,0.48858804
3.25,12,0.48362294,0.51170063,0.40749013,0.50127095,0.48029855,0.48662654,0.47844708,0.49188873,0.4920119
3.97,5,0.4852358,0.5092107,0.49518883,0.5009061,0.47955635,0.48645756,0.49334222,0.4988972,0.49277186
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49127513,0.4956112,0.48441556
3.56,5,0.4852358,0.5366453,0.48942503,0.5009737,0.4794624,0.48602512,0.4920476,0.49922428,0.5132356
2.95,12,0.48362294,0.5163287,0.43748373,0.500885,0.47905853,0.48632467,0.4428439,0.498006,0.49452016
3.35,14,0.48815995,0.5279319,0.3577567,0.5004145,0.44600394,0.4863034,0.48373848,0.4983932,0.50032216
2.22,8,0.48815995,0.5024954,0.7610218,0.50097036,0.48023725,0.48647296,0.49132985,0.49801344,0.5174076
3.19,13,0.48815995,0.5049987,0.29601014,0.5003126,0.4949091,0.48624325,0.50239176,0.49906012,0.4983392
2.99,14,0.48362294,0.5024531,0.5840474,0.50139755,0.463325,0.4863179,0.50531656,0.49885345,0.506205
2.36,2,0.4847964,0.5227304,0.5301795,0.5008471,0.47954544,0.48631892,0.49132562,0.4945821,0.4992269
,0,0.48732835,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,0.49809444,0.49556318
2.93,12,0.4847964,0.50463605,0.68605536,0.50005597,0.47395423,0.48631895,0.4859411,0.49557877,0.49925575
3.85,12,0.4847964,0.5199041,0.6474979,0.50082624,0.4811382,0.48638442,0.48917532,0.49436387,0.497835
3.21,5,0.48362294,0.51374,0.45780954,0.50105035,0.4795744,0.48381633,0.4906971,0.50077903,0.50540674
3.05,3,0.4852358,0.51275957,0.46087074,0.50094825,0.4795509,0.48631132,0.49111092,0.5019233,0.4962279
3.97,12,0.4852358,0.5154793,0.58629113,0.50097454,0.46825677,0.48632112,0.4862945,0.49821815,0.49676505
3.04,1,0.4852358,0.51275957,0.47419748,0.50090927,0.47954416,0.48631892,0.49112737,0.4968518,0.49926156
2.91,2,0.48362294,0.51275957,0.43020037,0.5008586,0.4795394,0.48599708,0.49099165,0.49783826,0.4997843
3.14,6,0.4847964,0.49018556,0.47161096,0.5010201,0.47990564,0.48631895,0.49156052,0.4915693,0.4972315
3.58,10,0.48362294,0.4642574,0.27333695,0.50060886,0.4788935,0.48631892,0.49720675,0.4969758,0.49878237
3.53,5,0.48815995,0.5147977,0.4844576,0.5009563,0.47939143,0.48632404,0.4930576,0.49778444,0.49696276
3.92,1,0.48815995,0.51275957,0.41544718,0.50090593,0.47954875,0.48631892,0.49101365,0.5005244,0.50498056
2.05,9,0.4852358,0.4972066,0.82558274,0.50032544,0.4773423,0.4861127,0.49886417,0.49813262,0.5009458
3.46,8,0.48815995,0.48710114,0.38601694,0.50082606,0.48014048,0.48603186,0.49172878,0.49813262,0.49626192
3.86,7,0.4852358,0.51545125,0.42550516,0.5009572,0.47958708,0.48631847,0.4889881,0.49728122,0.49834016
2.81,6,0.4847964,0.48395306,0.42298403,0.5008891,0.47964302,0.48632085,0.4914347,0.49909434,0.49743912
3.14,13,0.4852358,0.45715272,0.77399075,0.5003126,0.47886664,0.48649678,0.41759497,0.49566507,0.4757013
2.96,2,0.48362294,0.51275957,0.43300182,0.5008858,0.4795417,0.48631892,0.49118948,0.4911281,0.49758172
2.18,2,0.4852358,0.4993012,0.59556717,0.5008873,0.47955546,0.48633012,0.4916212,0.49956912,0.49822348
3.26,10,0.4852358,0.47359508,0.21918607,0.5013467,0.4799219,0.48631892,0.49147397,0.4956775,0.49516526
2.28,3,0.48362294,0.5235456,0.50861406,0.50095034,0.47953787,0.4862543,0.49106687,0.49772775,0.50144863
3.03,2,0.4852358,0.51275957,0.50129193,0.50091606,0.47955123,0.48631796,0.4906997,0.4999484,0.49749428
2.14,13,0.48815995,0.5147995,0.90400475,0.500139,0.47917125,0.48629263,0.44362122,0.49821728,0.49925607
2.85,7,0.48362294,0.51536393,0.6340369,0.5009994,0.47879958,0.48632115,0.49202013,0.49229485,0.4980746
2.79,1,0.4852358,0.51275957,0.40703192,0.5008702,0.47954762,0.4861214,0.49101037,0.4933908,0.5010714
3.34,10,0.48815995,0.4990971,0.67165405,0.5017454,0.47546265,0.48631892,0.49557757,0.49988607,0.48958424
2.99,4,0.48362294,0.53151345,0.50761205,0.50088805,0.47953784,0.48630643,0.49182582,0.49746218,0.49818912
2.27,14,0.48815995,0.50050974,0.18363774,0.5010815,0.5192874,0.4859577,0.5186405,0.5113604,0.48359513
2.2,12,0.48362294,0.5251134,0.0918101,0.50070786,0.48358864,0.4863511,0.49888062,0.49761447,0.48574656
2.14,3,0.4852358,0.51275957,0.48035547,0.500955,0.47954714,0.48631647,0.49095058,0.49281234,0.49867657
2.65,6,0.48815995,0.5331656,0.4056786,0.5010258,0.47959813,0.48632467,0.49078804,0.49813262,0.49813262
3.04,8,0.4852358,0.5187017,0.6985329,0.50075305,0.47986147,0.48631763,0.48554498,0.49368012,0.49842167
3.56,7,0.48362294,0.48395306,0.19253224,0.5010551,0.47922596,0.48964855,0.4913249,0.49708718,0.49797535
2.5,9,0.4852358,0.5069954,0.3890016,0.50092286,0.47737426,0.48631892,0.4891894,0.4975055,0.50283676
2.16,2,0.4847964,0.51275957,0.5297563,0.5008797,0.47953954,0.48234367,0.49090207,0.49621528,0.51661277
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.5000396,0.49721287212264154
2.05,1,0.4852358,0.5246671,0.4745673,0.5009165,0.4795468,0.48630464,0.49131566,0.4989545,0.4988233
3.25,10,0.4847964,0.5092107,0.7266355,0.5007374,0.4814418,0.48657477,0.49735016,0.49832186,0.49761537
2.15,3,0.48732835,0.51275957,0.47620848,0.5009039,0.47953728,0.48631892,0.49088067,0.4922884,0.49964336
2.25,5,0.48362294,0.5024954,0.46171105,0.5009114,0.47962496,0.4863179,0.49215466,0.48827624,0.49607593
3.67,12,0.4847964,0.5329437,0.70412934,0.5008665,0.47296143,0.48637643,0.5196511,0.4951138,0.492726
3.48,1,0.4847964,0.51545125,0.45442614,0.50091195,0.47954538,0.48631892,0.4907297,0.49813262,0.5022242
2.55,4,0.48323026,0.4951757,0.3659697,0.50087833,0.4794816,0.48631793,0.49026853,0.49786466,0.5006008
2.77,6,0.48362294,0.4902859,0.57571816,0.5007529,0.47948283,0.48631892,0.48689455,0.49813262,0.49182668
2.05,4,0.48815995,0.51275957,0.5186565,0.50087327,0.4795355,0.4863189,0.49105346,0.4922076,0.49825
3.85,13,0.4847964,0.49900442,0.8490222,0.4996187,0.46848804,0.4863346,0.4899674,0.49087244,0.46235114
2.52,6,0.48362294,0.5024954,0.5439517,0.5007752,0.47949263,0.48641956,0.486135,0.49922267,0.49865142
2.82,7,0.48362297,0.49639213,0.6347512,0.5010101,0.4797315,0.48619583,0.49399108,0.49705735,0.49741596
3.93,5,0.4852358,0.52318794,0.5458531,0.50111306,0.47950187,0.48631898,0.4911887,0.49981257,0.49346492
3.85,7,0.48362294,0.52498335,0.64413875,0.5009737,0.4804213,0.48645982,0.4915917,0.50234616,0.49732885
2.5,11,0.4827925,0.5328398,0.635128,0.5004581,0.49045324,0.48561293,0.47776282,0.4984464,0.47883302
3.64,5,0.48815995,0.5206675,0.49040252,0.5014314,0.47949022,0.48631647,0.49137223,0.49450305,0.49813262
3.63,10,0.48815995,0.503776,0.22064304,0.5009994,0.48575148,0.48631892,0.50129867,0.49766013,0.4983804
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49136502,0.5101191,0.49954045
2.25,9,0.4852358,0.52301013,0.15049924,0.50081223,0.47914416,0.48631358,0.49005252,0.49971643,0.4983771
2.95,10,0.4847964,0.5154793,0.50177526,0.5012963,0.4691086,0.48631504,0.49158895,0.49686232,0.49165577
2.41,12,0.48362294,0.5009335,0.5164602,0.50126314,0.49302462,0.48631907,0.4937064,0.49813697,0.49706754
3.44,2,0.48362294,0.5075967,0.53626096,0.50088525,0.47954482,0.48631892,0.49074644,0.512898,0.5095044
3.44,8,0.4852358,0.51426315,0.44278225,0.5012862,0.4796919,0.48626897,0.5127717,0.5001373,0.50073683
3.88,11,0.4847964,0.51905155,0.22310895,0.5014197,0.4981485,0.4858061,0.24075381,0.49794978,0.5018483
3.84,6,0.48362294,0.50358474,0.3739508,0.5008596,0.4796291,0.4862661,0.49689102,0.49813262,0.49520043
2.19,12,0.48362294,0.5124516,0.5594676,0.5006246,0.4451972,0.4862224,0.48671657,0.4970116,0.4967067
3.57,7,0.4847964,0.50955784,0.43448246,0.50100315,0.47949997,0.48631892,0.49071115,0.49850202,0.496701
3.63,13,0.48615438,0.5187017,0.41724363,0.500661,0.47378924,0.486308,0.49430257,0.49516836,0.4951725
2.75,10,0.4852358,0.50955784,0.65142,0.50076187,0.47827286,0.48631892,0.4995163,0.4989083,0.49688318
2.84,4,0.4852358,0.51275957,0.5187369,0.5008557,0.47958416,0.4858751,0.49202347,0.4937347,0.50499237
3.87,1,0.4847964,0.51275957,0.453682,0.5008941,0.4795435,0.48631892,0.49104977,0.49812087,0.49222556
3.72,4,0.48362294,0.51275957,0.5247628,0.5009768,0.479528,0.48800695,0.49090445,0.50090677,0.50017744
3.81,1,0.4847964,0.51275957,0.42060962,0.5009005,0.47954714,0.48631892,0.4910338,0.49546552,0.50866175
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49123257,0.48063216,0.49966975
2.06,3,0.48362294,0.51275957,0.39194268,0.5008332,0.4795125,0.48631892,0.49125206,0.49557394,0.49778092
2.42,11,0.48815995,0.50083333,0.7592845,0.5011543,0.48780605,0.48656017,0.49044275,0.48574248,0.5126478
2.55,5,0.48362294,0.51474607,0.5480326,0.5008983,0.47942424,0.48632154,0.49384344,0.49944827,0.49845797
3.95,2,0.48362294,0.4948686,0.53606904,0.50090283,0.47955874,0.48631892,0.49128693,0.49818912,0.5075281
3.21,11,0.48362294,0.4752543,0.48122334,0.5008154,0.50204164,0.4863023,0.49262744,0.5023676,0.49820307
2.98,11,0.48815995,0.50698507,0.44448063,0.500457,0.48000377,0.48631886,0.48342848,0.4871673,0.5050401
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49102837,0.49188343,0.49678034
2.94,11,0.4827925,0.514331,0.5999628,0.5009917,0.5027532,0.48631674,0.48023725,0.49821728,0.49736613
3.66,13,0.4847964,0.46857977,0.7381445,0.50009656,0.46578118,0.48632005,0.49320883,0.48666298,0.49626347
2.17,4,0.4847964,0.4892726,0.49590814,0.5009774,0.47952953,0.4864361,0.49293733,0.50311226,0.5051073
,0,0.48815995,0.51756436,0.4985492,0.5009046,0.47954625,0.48631892,0.49118197,0.49727124,0.49853855
2.16,1,0.4852358,0.51275957,0.5124929,0.5009185,0.47954872,0.48631892,0.49123806,0.49659723,0.49872142
2.71,3,0.4852358,0.51275957,0.49069652,0.50095403,0.4795499,0.48635027,0.49074394,0.494679,0.5382244
3.88,12,0.48815995,0.5024954,0.5378807,0.50056547,0.4920048,0.48631892,0.47727925,0.49508446,0.49801344
3.19,3,0.48362294,0.51275957,0.47720674,0.5009798,0.4795417,0.48631892,0.49103487,0.500007,0.4976798
2.36,13,0.4852358,0.503776,0.6901986,0.4996152,0.47594526,0.48631892,0.4799314,0.49689576,0.504191
3.83,11,0.4827925,0.48597845,0.9118815,0.5005299,0.48574394,0.4863189,0.48902655,0.4999414,0.4938681
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911533,0.49725527,0.49753860749999995
3.31,2,0.48615438,0.51275957,0.5180118,0.50090283,0.47954044,0.48631898,0.49100554,0.4962258,0.49979514
3.65,13,0.48362294,0.4948241,0.7662152,0.5005593,0.4704045,0.4861938,0.4758076,0.49760914,0.5093529
2.66,9,0.4852358,0.5251134,0.92085624,0.50126797,0.48039222,0.48638442,0.4924494,0.50570077,0.50205994
2.98,7,0.48362294,0.52373517,0.38616747,0.5006879,0.47865924,0.48632842,0.48903817,0.47910184,0.5131743
3.74,3,0.48362294,0.51275957,0.608376,0.50082695,0.479565,0.48631892,0.49112213,0.49494776,0.481541
2.75,14,0.4847964,0.49468637,0.58419144,0.50055504,0.48259366,0.48631573,0.48881567,0.49113992,0.49813262
3.64,6,0.4852358,0.4939221,0.48859963,0.50114256,0.4796305,0.4859577,0.49241555,0.49791107,0.5000216
2.63,12,0.4847964,0.49723375,0.62919164,0.5019693,0.47893485,0.486191,0.50101477,0.49967664,0.4918212
2.89,3,0.4847964,0.5054076,0.48741153,0.50074446,0.47951463,0.48631898,0.4903376,0.49857372,0.5261864
2.37,1,0.4852358,0.51275957,0.5305541,0.5008966,0.4795428,0.48631892,0.49104977,0.4992771,0.49759793
3.01,1,0.4847964,0.51275957,0.5128306,0.5009033,0.47954464,0.48631892,0.4911148,0.48907262,0.498769
3.79,6,0.4852358,0.4990011,0.43634844,0.5005332,0.4796842,0.48631892,0.4910609,0.49766222,0.50746703
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49857652,0.4982591773076923
,0,0.4847964,0.53269017,0.4985492,0.5009046,0.47954625,0.48631892,0.49115682,0.49182048,0.49890292
3.73,6,0.4852358,0.5176704,0.35877952,0.5005906,0.47937015,0.48645398,0.4954176,0.49437675,0.49820194
3.22,7,0.48815995,0.48858276,0.35274395,0.50076574,0.4796155,0.4857318,0.48930317,0.4971894,0.50464493
3.8,11,0.4847964,0.49615765,0.39124978,0.5014452,0.47927234,0.4859577,0.51510257,0.4981864,0.4989043
2.97,3,0.48815995,0.51275957,0.4702646,0.5008801,0.47955525,0.48631895,0.49099076,0.49832907,0.49661878
2.17,8,0.48815995,0.5091572,0.5873736,0.5009416,0.47933137,0.48631892,0.48966765,0.5002182,0.49542037
2.05,10,0.4847964,0.47998473,0.55474603,0.5012384,0.4764214,0.48631907,0.48576158,0.49910036,0.49714077
3.37,10,0.4852358,0.5326339,0.23819762,0.50101,0.47710866,0.4863171,0.4848891,0.49842575,0.50401515
2.74,9,0.48362294,0.48621467,0.40815395,0.5009644,0.47838265,0.48629275,0.48627293,0.498351,0.4962425
2.6,3,0.48815995,0.51904094,0.43305102,0.50094825,0.47954032,0.48632237,0.4913199,0.4876771,0.48228168
3.18,4,0.48815995,0.49018556,0.38490894,0.50094414,0.4795683,0.4862915,0.4910674,0.48880392,0.4960591
,0,0.4852358,0.53318846,0.4985492,0.5009046,0.47954625,0.48631892,0.49108022,0.49774536,0.49818736
3.81,8,0.48362294,0.4776371,0.5085681,0.5009737,0.47934774,0.48631984,0.4890836,0.49622548,0.49749765
3.39,9,0.48815995,0.4903457,0.5553661,0.501215,0.47901505,0.48631892,0.49223167,0.49813262,0.49632025
3.64,3,0.48815995,0.4822074,0.40157878,0.5009435,0.47952196,0.48629722,0.49100202,0.49669266,0.49679652
2.8,12,0.48362294,0.506167,0.16245079,0.5003614,0.48272577,0.48612002,0.5106452,0.49813262,0.49789798
3.1,8,0.48815995,0.47292936,0.44347152,0.5007543,0.478646,0.4863195,0.48773044,0.4998239,0.49687836
