gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.11,5,0.5133745,0.48224896,0.6377262,0.50772524,0.46272552,0.5173749,0.45900333,0.50037754,0.4984245685042095
,12,0.5128551,0.4912942,0.49810612,0.50729656,0.5064094,0.51688343,0.4958799,0.49813262,0.49814313305147884
2.31,8,0.5133745,0.477441,0.42611426,0.5073,0.5077017,0.5005171,0.4930653,0.4995508,0.49782017751155705
,12,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49813209429377503
3.71,13,0.5116724,0.4969679,0.17935666,0.50766325,0.5220698,0.5339904,0.44580227,0.49213034,0.49525291374026503
,4,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49373832,0.49813262,0.4979261345771384
3.73,11,0.51106507,0.48391032,0.477512,0.507296,0.5064632,0.4784974,0.49354923,0.49829435,0.49821570169771684
3.63,6,0.51106507,0.5015277,0.39792988,0.50737584,0.50618273,0.5109167,0.49828076,0.4985407,0.49788288612829057
3.49,4,0.5122138,0.47357318,0.02746224,0.5101147,0.5567601,0.51688343,0.4983537,0.51035917,0.5003742738670502
3.6,14,0.5116724,0.4900601,0.43612576,0.50713605,0.506602,0.51698095,0.49963823,0.49833226,0.4984171609673988
3.66,1,0.5122138,0.44900602,0.21429282,0.50734144,0.4724249,0.51787454,0.51685226,0.49737757,0.49506849743766596
2.1,12,0.5110874,0.48391032,0.4647177,0.5073983,0.50668204,0.516882,0.4952677,0.4991775,0.49846343462804
2.32,4,0.5122485,0.46555227,0.37959906,0.50712997,0.5062591,0.51772064,0.49496892,0.49404016,0.4977120574417899
2.75,2,0.5133745,0.48555356,0.25915182,0.5072673,0.50627863,0.517415,0.4956325,0.49112895,0.49795464279453555
3.06,3,0.5122138,0.48391032,0.53245807,0.50729555,0.5059319,0.52021635,0.49143413,0.49883798,0.49787970292670514
3.27,0,0.5105472,0.49526307,0.9152189,0.5023531,0.4726044,0.51879185,0.40546778,0.5046253,0.4953713997265192
3.39,9,0.5133745,0.48148432,0.13533418,0.5052589,0.5228629,0.5187902,0.49756798,0.49636546,0.49735137431576165
3.85,3,0.5105692,0.4483913,1.0026299,0.5079959,0.50403357,0.51846397,0.474974,0.49210557,0.4999158463853705
2.54,11,0.5133522,0.49645692,0.6146055,0.50726485,0.49350393,0.5241133,0.48270586,0.5005233,0.4979638390259023
3.34,0,0.5116943,0.5014813,0.39341098,0.50695205,0.50680804,0.51676196,0.49365842,0.49823242,0.4969472618135747
,12,0.5128551,0.48481858,0.49810612,0.50729656,0.5064094,0.51688343,0.49522477,0.49813262,0.4981039337989466
,9,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49428818,0.49813262,0.49811400577235515
3.2,11,0.5116943,0.48837215,-0.02595463,0.507257,0.49040893,0.51179814,0.49529696,0.4965785,0.4987560068765864
2.69,8,0.5133522,0.48391032,0.5618067,0.50729656,0.506379,0.5168835,0.49476546,0.49849838,0.49810739775776064
2.52,0,0.5133745,0.48076326,0.32110342,0.50723207,0.5038837,0.51852083,0.49728572,0.49784836,0.4966526060183238
2.9,7,0.51173043,0.48459262,0.728633,0.50741774,0.5155663,0.5035304,0.46249053,0.4926353,0.4964621110505461
2.75,7,0.5122138,0.4850475,0.17808887,0.5019328,0.5103868,0.51834166,0.39861038,0.4992406,0.49966844413603667
2.32,8,0.5110874,0.4806828,0.21103033,0.50269353,0.5042695,0.5168784,0.5005675,0.5020447,0.49868598887284554
3.55,6,0.5121915,0.48654047,0.31477723,0.5008798,0.5231866,0.5171247,0.49645984,0.49493068,0.4979875147043695
3.55,12,0.5116943,0.4824432,0.9584662,0.50852466,0.396867,0.5081485,0.49393356,0.5117851,0.49677711905727023
,6,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49813261999999986
2.89,4,0.5116943,0.48624277,0.5100505,0.5075932,0.5045812,0.51680875,0.4995209,0.5007311,0.49794986150080556
3.38,12,0.5105692,0.4983132,0.56692344,0.50720066,0.5075716,0.5169318,0.48081762,0.50039214,0.49856587705830174
2.43,6,0.5110874,0.5071393,0.42311966,0.5072242,0.5185491,0.5166458,0.49833226,0.49457023,0.49926185478297
2.29,13,0.51106507,0.48779708,0.5061899,0.50731146,0.50647247,0.5177075,0.4970879,0.4957064,0.49813613333426593
3.68,10,0.5110874,0.48391032,0.45973969,0.5073386,0.506344,0.5233442,0.49243405,0.49821952,0.4979608948221193
2.07,11,0.5116724,0.4778999,0.5041238,0.5073177,0.506545,0.5175973,0.4958341,0.4983078,0.49819891705418856
3.53,2,0.5122262,0.470572,0.25677752,0.50747955,0.602444,0.5168665,0.47428188,0.5005184,0.4985082256749148
3.3,9,0.5128332,0.46497682,0.71105736,0.50747484,0.5047282,0.5171488,0.49940827,0.49332106,0.49826567255255305
2.8,2,0.5122485,0.48459262,0.28902292,0.507213,0.5067786,0.51700306,0.46324542,0.5022604,0.4967167727536038
3.43,3,0.5122138,0.48336077,0.27364284,0.5084658,0.47146955,0.5139034,0.4787661,0.5061953,0.49901167656354745
3.5,11,0.5122262,0.48391032,0.5159849,0.5073483,0.50644904,0.5190338,0.49382725,0.49805394,0.49801688891481277
2.44,11,0.5122485,0.4877093,0.43635717,0.5075337,0.45345566,0.5143304,0.49604252,0.47978473,0.5005317659644646
3.13,9,0.5116943,0.50048935,0.87343025,0.5077298,0.509129,0.51688343,0.49561784,0.5001521,0.4992846253232161
3.21,5,0.51106507,0.5006324,0.58349043,0.5069629,0.49651244,0.5170033,0.4969104,0.49358627,0.4981187834192399
2.42,12,0.5122485,0.48459262,0.6677966,0.5077119,0.50819606,0.51748806,0.48397464,0.5005757,0.4988890451328663
,8,0.5117085,0.4912942,0.49810612,0.50729656,0.5064094,0.5168834,0.49427953,0.49847168,0.49807515414638426
3.49,1,0.5122262,0.5158154,0.53666484,0.5072354,0.5027795,0.47067222,0.49321154,0.49295306,0.49791050432708794
2.48,8,0.5122262,0.47066996,0.1283209,0.5073241,0.49885523,0.5168826,0.4923017,0.4968302,0.4980983995781669
3.11,5,0.5110874,0.50359166,0.5756637,0.5072721,0.47932804,0.517714,0.50128436,0.49002782,0.4980448620175586
3.79,2,0.5105692,0.49366555,0.4441998,0.5070113,0.5027726,0.5176303,0.49560922,0.497518,0.4980078153124957
3.24,6,0.5128551,0.5014813,0.0611318,0.50766605,0.50511914,0.50979346,0.5577534,0.4959564,0.49853662331507725
3.83,11,0.5117085,0.48779708,0.95392025,0.5069021,0.55422306,0.51528054,0.2489231,0.4999159,0.4928663526447192
2.93,12,0.5133522,0.5084541,0.5735711,0.5083559,0.6215599,0.5167815,0.4435409,0.52814674,0.4968759401155827
2.54,3,0.51106507,0.4889203,0.48496076,0.5066909,0.5029673,0.53513813,0.50329185,0.4921392,0.49795622595972816
3.14,10,0.5122485,0.48391032,0.47950795,0.5073024,0.5065067,0.53288597,0.49460226,0.49774167,0.49828110854771546
2.61,7,0.51106507,0.47780275,0.64323056,0.5073158,0.5125782,0.5154299,0.49916524,0.5171292,0.49790977127116237
2.06,9,0.5121915,0.4819584,0.75610197,0.50714177,0.510435,0.513083,0.51222885,0.5006613,0.4980725407183636
2.14,7,0.5128551,0.49946252,0.8327079,0.5076239,0.566725,0.5166026,0.50717014,0.48530203,0.4942878254253301
3.44,11,0.5121915,0.477441,0.54143953,0.50508326,0.56234926,0.54262006,0.49741867,0.5176487,0.49484010240087145
3.82,2,0.5117085,0.48289227,0.3377491,0.50727654,0.507899,0.51683366,0.49574405,0.49771836,0.4984896403766523
2.27,7,0.5122138,0.48948956,0.289693,0.50739217,0.5133169,0.49336872,0.50308055,0.4955473,0.499109369142074
3.0,5,0.5122138,0.4788597,0.17038259,0.504329,0.5193795,0.5168834,0.4922872,0.49440536,0.4955828188167369
3.46,8,0.5110874,0.4939929,0.715901,0.50785816,0.50889647,0.51967406,0.4861869,0.49892405,0.49578734952597064
,2,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.4981302767551824
3.78,1,0.5122262,0.47173607,0.49099278,0.5071928,0.50622535,0.5181283,0.49320224,0.4984663,0.49800814280135114
3.92,9,0.5133745,0.48391032,0.4787848,0.5072981,0.50643903,0.5168855,0.49493995,0.4984731,0.49808400220874705
3.2,6,0.5122138,0.48391032,0.5487999,0.50729185,0.50640756,0.51833,0.4950593,0.49751675,0.49835811430158755
2.29,13,0.5121915,0.48323345,0.66508925,0.5051047,0.50260293,0.5204678,0.49886656,0.49883762,0.4977314351619714
3.2,4,0.5105692,0.4912942,0.53901327,0.5072688,0.5042738,0.462233,0.48106152,0.4978277,0.49805516282354667
2.61,4,0.5116724,0.4807636,0.38339227,0.5071829,0.5068499,0.5175706,0.49000853,0.49852502,0.4975655012510697
3.24,5,0.5105472,0.49526307,0.5913005,0.5074247,0.50640893,0.5184186,0.49644175,0.4985951,0.4985255492613585
3.37,14,0.5133745,0.48391032,0.4898778,0.5073127,0.50631297,0.5168285,0.4910172,0.49812365,0.497898967917226
2.09,2,0.5128332,0.48343733,0.32653654,0.5071893,0.49726942,0.54128474,0.48258692,0.4995087,0.4970607362989788
2.42,14,0.5122138,0.4895777,0.8123797,0.5053964,0.46995288,0.5364013,0.52989364,0.47898847,0.49738643599390037
3.23,7,0.5117085,0.48794386,0.30276036,0.50721186,0.50199175,0.5167213,0.49215367,0.50812364,0.4970153314614624
2.81,10,0.5116724,0.50385576,0.87602365,0.50776327,0.54892826,0.51669735,0.5375906,0.50187534,0.49604241137012717
2.73,11,0.5105692,0.49852344,0.45555577,0.50776076,0.49897012,0.5168374,0.4867363,0.500236,0.49792675422828014
2.11,11,0.5121915,0.48391032,0.45482263,0.5072302,0.50602657,0.5213826,0.49509883,0.49714372,0.49851658765948614
3.32,10,0.5116943,0.46577674,0.68309003,0.5075396,0.5841221,0.50892645,0.46565142,0.50442964,0.495916872758329
2.06,2,0.5122262,0.48969787,0.17926595,0.5054285,0.49494123,0.5148542,0.48492032,0.4956647,0.49621261581248055
2.93,1,0.51106507,0.4864143,0.6419846,0.50723946,0.5218368,0.51501805,0.53796864,0.49802905,0.49747394052622335
2.2,12,0.5117085,0.4877093,0.03856288,0.50747687,0.53052026,0.53355706,0.50547016,0.49648398,0.4973545659017644
2.05,0,0.5116943,0.49929792,0.447865,0.507343,0.5069656,0.517494,0.48852703,0.4979977,0.4981896393815417
3.19,8,0.5121915,0.5011399,0.58276767,0.5072712,0.4932133,0.5106131,0.49848986,0.4877503,0.4978767433537588
2.09,5,0.5133522,0.5071393,0.44583732,0.507346,0.5064042,0.5180193,0.4952685,0.49692813,0.49788312767014015
3.99,0,0.5133522,0.50048935,0.5795703,0.50920135,0.53827256,0.5162035,0.5113451,0.5067031,0.49543983998282576
2.21,5,0.51106507,0.48391032,0.47256786,0.5072351,0.50715536,0.48431557,0.49509943,0.49839497,0.49810482346259277
2.29,7,0.5110874,0.46777517,0.72565055,0.5071459,0.5045824,0.55140084,0.4313337,0.49928653,0.4946280942415132
3.8,7,0.5122138,0.48427722,0.35163045,0.5072498,0.506722,0.49431035,0.49064326,0.4958847,0.49779574217441136
2.13,0,0.51106507,0.48734498,0.8399514,0.5080203,0.47055542,0.51688343,0.48947972,0.5101909,0.4965317936553733
3.18,6,0.5121915,0.48391032,0.5098621,0.50730157,0.5061589,0.5174245,0.49551752,0.4990917,0.4979062558695469
2.78,2,0.5128551,0.50369024,0.4556726,0.5072644,0.50654835,0.5170112,0.5013033,0.49773902,0.49907464354523545
3.7,12,0.5105692,0.50048935,0.5473122,0.50729895,0.50651103,0.51684564,0.497176,0.49813288,0.4981680047991464
3.75,2,0.5116724,0.4819584,0.624784,0.5070825,0.50499344,0.505098,0.4976469,0.49678513,0.4980878431074287
3.33,3,0.5128551,0.4649993,0.336972,0.50725496,0.5064121,0.5170208,0.49423212,0.5021911,0.49766941602201586
3.17,12,0.5105692,0.50135934,0.5763713,0.5073327,0.5064336,0.516942,0.49693474,0.49811292,0.49834002534137517
2.72,14,0.5122138,0.48192966,0.46393535,0.50728744,0.50637066,0.531297,0.49529865,0.4985357,0.4976422216833327
2.43,1,0.5128332,0.5109178,0.40289864,0.5072515,0.5049749,0.5200002,0.49091646,0.50566036,0.4996623969583176
2.63,2,0.5133522,0.48391032,0.50658816,0.5073063,0.50638294,0.51749563,0.49591196,0.49966365,0.4980505273770644
2.85,8,0.5133522,0.52408946,0.86538905,0.50716144,0.5070942,0.52068436,0.52084106,0.51005185,0.49784808595902225
3.4,4,0.5122138,0.49399287,0.5248735,0.5093604,0.4952517,0.52215654,0.49832526,0.49272302,0.49850547808783263
3.62,10,0.5110874,0.47095394,0.41480333,0.5087688,0.46931636,0.51463354,0.48759913,0.49695647,0.49490790019872194
2.38,5,0.5105692,0.49669355,0.4790509,0.5073229,0.50647074,0.51611793,0.49477962,0.49805662,0.49815705428616697
2.86,5,0.5122262,0.47526693,0.5068515,0.50361323,0.53637534,0.53904027,0.5395837,0.4820321,0.4986866692115875
3.7,2,0.5105472,0.5054806,0.61890256,0.50772494,0.5053874,0.5175186,0.5073373,0.5004727,0.4997103776743991
2.22,9,0.5133522,0.49576533,0.41665554,0.50721705,0.5067793,0.5131123,0.49285525,0.49608964,0.4982466672801818
3.76,3,0.5122138,0.5097971,0.49108103,0.5073502,0.5061636,0.5168449,0.492459,0.5005611,0.4980206101943972
2.43,5,0.5133745,0.5015277,0.82372606,0.5059191,0.4790463,0.5175359,0.45493564,0.48727652,0.4967841164862532
2.29,9,0.5128332,0.49758232,0.35494766,0.5071338,0.5129959,0.5168935,0.4698708,0.49758762,0.4967162934174346
,7,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49666798,0.49813262,0.49832672076485196
2.57,4,0.51106507,0.48391032,0.50392437,0.50730217,0.50649774,0.49214578,0.49627843,0.49814153,0.498134386703347
3.7,10,0.5121915,0.4969679,0.47754157,0.5071362,0.5063586,0.5169306,0.48369154,0.4978891,0.4984661309431633
2.65,0,0.5128551,0.5097971,0.41625336,0.50769526,0.50387377,0.5158462,0.493075,0.49716568,0.4978438602213995
2.7,13,0.5105692,0.48427722,0.32013828,0.50728124,0.50716066,0.51422435,0.5036553,0.49404654,0.4980305994541128
2.04,10,0.5116943,0.44063386,0.3221745,0.50712353,0.5192134,0.50938535,0.47790122,0.5024801,0.4940401134769457
2.9,9,0.5122262,0.5008865,0.35462463,0.50724965,0.50647545,0.51411176,0.49665508,0.4970707,0.49752420516155665
2.08,12,0.5117085,0.48579538,0.67226803,0.50724816,0.5063677,0.48230764,0.49149337,0.49935085,0.49892420403253346
2.28,13,0.5105472,0.50369024,0.65639734,0.50740594,0.5058806,0.4765,0.48643118,0.49962643,0.4975107986439536
2.38,8,0.5122262,0.48391032,0.52718383,0.50729924,0.5064433,0.506466,0.4946338,0.49846828,0.4980639923719131
3.15,10,0.51106507,0.4773692,0.5946743,0.507223,0.50523835,0.51438403,0.5009697,0.4964052,0.4981880339179212
3.66,5,0.5116943,0.4833803,0.37001264,0.50603074,0.50200343,0.51268667,0.5121182,0.4988013,0.4987640057489001
,7,0.5116943,0.48391032,0.4981063,0.50729656,0.5064094,0.5168835,0.4954641,0.4984859,0.49820970857052194
3.72,11,0.5110874,0.49618077,0.49534175,0.5072996,0.5063718,0.5168835,0.49386007,0.4978068,0.4978770397860553
3.59,6,0.51173043,0.50085515,0.17307049,0.50716704,0.5057934,0.51330316,0.49120286,0.50909144,0.496012622504609
2.24,14,0.5122485,0.48555356,0.45146394,0.5073272,0.50680697,0.52196455,0.5027199,0.5006048,0.49741844501364263
2.06,8,0.5122138,0.49922502,0.7844141,0.5072834,0.5074364,0.5192657,0.4981624,0.5053987,0.4983853581001179
2.28,1,0.5110874,0.4550447,0.50707316,0.50729513,0.50638837,0.5269983,0.49276772,0.4959855,0.49796875768718146
2.33,6,0.5122485,0.4889203,0.4782477,0.50739723,0.5064125,0.52118754,0.4946383,0.4979147,0.4982978430167616
2.65,11,0.5117085,0.49787563,0.7703507,0.50481045,0.42257932,0.51303804,0.44068193,0.5058509,0.49512251993435613
3.8,0,0.5128332,0.49852344,0.29503983,0.50728476,0.5253552,0.50718063,0.461203,0.48715696,0.5004508820632823
3.66,4,0.5122485,0.48624277,-0.02704943,0.50770605,0.67795306,0.48898292,0.54280436,0.489678,0.5004841211051161
3.65,5,0.5122262,0.4874161,0.29421002,0.5080741,0.4257719,0.52599967,0.48498696,0.48457757,0.49653464063120595
3.83,8,0.5105472,0.4900487,0.234249,0.5073073,0.50636977,0.5167904,0.49966994,0.49505666,0.4991948299142688
2.47,10,0.5122485,0.47549507,0.64578986,0.5081018,0.506637,0.5154405,0.4950924,0.4984363,0.4988856849212708
2.21,11,0.5105472,0.48391032,0.4396212,0.50731796,0.506563,0.5009364,0.49374738,0.4967124,0.498486000337069
3.85,12,0.5128551,0.46633625,0.67914563,0.5078895,0.5059905,0.51837456,0.47610483,0.49940753,0.4984743066699569
3.59,11,0.5110874,0.48391032,0.4630125,0.50727826,0.5065991,0.51685315,0.4968389,0.49866205,0.49859636139765795
2.01,7,0.5116724,0.4982676,0.30403396,0.507552,0.5127179,0.5316236,0.42157808,0.50065666,0.4966561589569594
2.66,6,0.51106507,0.48935533,0.5106491,0.5072726,0.50686723,0.5157635,0.49708083,0.49972424,0.4976155121308339
2.39,9,0.5133745,0.48761967,0.5401242,0.50765663,0.5069458,0.51688564,0.48527935,0.502332,0.49865160831801925
,12,0.5122262,0.52487403,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,0.4978199,0.49800064592500837
3.99,10,0.5122262,0.47974795,0.67882085,0.5112846,0.488593,0.5160599,0.48332027,0.5035214,0.4953400068013841
2.16,5,0.5122485,0.48986864,0.6853602,0.50665796,0.5308848,0.51683575,0.48143002,0.48449215,0.49823285158415326
2.62,7,0.5116724,0.48391032,0.57437974,0.50729823,0.5063922,0.51649773,0.4943703,0.4974957,0.49811822305675546
3.82,1,0.5122262,0.49209177,0.5412975,0.5072998,0.50648206,0.5170115,0.49303055,0.49609172,0.4980982883017274
3.64,7,0.5128332,0.48391032,0.46963757,0.5072871,0.5064283,0.51688343,0.4963667,0.4979826,0.49823461948381526
2.71,5,0.51173043,0.47794193,0.7353855,0.5084741,0.5125802,0.5168916,0.503355,0.50863093,0.4969672057649972
2.76,9,0.5105692,0.5054806,0.23604265,0.50740767,0.5424752,0.51543117,0.5145582,0.49433646,0.49641533077486855
3.81,13,0.5122138,0.5061617,0.3596759,0.50733316,0.500775,0.45297343,0.49507773,0.49987403,0.4979871537458991
,0,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49677676,0.49813262,0.49832218033577064
2.62,3,0.5128332,0.48343733,0.48566422,0.50736296,0.5039941,0.51605105,0.48771504,0.49176916,0.4986623962381654
,10,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49812872076649567
2.21,13,0.5122485,0.48391032,0.51136583,0.50731677,0.5067604,0.5202411,0.49044687,0.4981859,0.4981437663255698
3.92,9,0.5128332,0.4888993,0.6028907,0.5074269,0.5068263,0.5151185,0.49184757,0.4954742,0.49786953666784056
3.64,6,0.5116724,0.4829811,0.17152438,0.5078014,0.48067224,0.51716727,0.4474497,0.50638115,0.49875317252479656
2.85,8,0.5122485,0.49645692,0.50756025,0.5073094,0.50634056,0.5163855,0.4896749,0.5006124,0.4984481101573531
2.74,3,0.5116724,0.4559999,0.4968107,0.50728923,0.5062666,0.53291917,0.4940909,0.49764383,0.49759496471429465
,13,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.494737,0.49760315,0.498109957588066
3.38,8,0.5122138,0.48391032,0.45162168,0.5070295,0.5064495,0.5191184,0.49556345,0.4986925,0.49825673380600677
3.77,8,0.5122262,0.5054806,0.84936714,0.507797,0.50801504,0.5174787,0.49716213,0.4986235,0.5000021299760665
3.4,2,0.51173043,0.48069316,0.4632671,0.5071975,0.49897802,0.51687163,0.49649227,0.4997291,0.4979199903431575
,13,0.5128332,0.47601777,0.49810612,0.50729656,0.5064094,0.51688343,0.49387577,0.49799424,0.4981270446082754
3.43,4,0.5117085,0.50425625,0.86207265,0.51150113,0.54713637,0.5173464,0.4227543,0.49241203,0.499615600571316
2.79,7,0.5122262,0.4678863,0.57857186,0.50722337,0.50650716,0.51583356,0.49765378,0.49723548,0.49803273960513555
,3,0.5122485,0.48624277,0.49810612,0.50729656,0.5064094,0.51688343,0.49322733,0.49730897,0.4980933427800354
3.97,2,0.5110874,0.4604851,0.46936893,0.5072871,0.506423,0.5249161,0.49608144,0.49778584,0.49809685610147825
3.98,10,0.5116943,0.48391032,0.42222056,0.50729346,0.50647426,0.51688373,0.49817556,0.4989353,0.4980088067784706
,6,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49612385,0.49813262,0.49815573551309233
3.04,13,0.5122262,0.48193908,0.43635243,0.50712955,0.49889863,0.51688343,0.52283746,0.4981107,0.4991051441083335
2.52,12,0.5133745,0.4771965,0.5328317,0.50734127,0.50649315,0.512799,0.49428117,0.49975187,0.49809004967839776
2.31,1,0.5128551,0.49936968,0.8423507,0.5070786,0.50594366,0.43695977,0.54146594,0.50105697,0.4984313785704553
2.04,7,0.5105472,0.47864076,0.7115108,0.5084302,0.48439607,0.5161411,0.41651043,0.49985787,0.4953590548351213
2.55,14,0.51173043,0.48185432,0.7068425,0.5073994,0.5233824,0.5145602,0.44361466,0.49825594,0.4953576431102011
3.6,6,0.51106507,0.47016227,0.68282896,0.5073027,0.5050204,0.5425757,0.44086292,0.49737406,0.4952218992439903
2.71,13,0.5105692,0.48069316,0.5530922,0.50724465,0.50432825,0.49495107,0.4875734,0.5018166,0.49804167604572513
2.57,10,0.5105692,0.4782327,0.53257084,0.5073022,0.5052336,0.51442933,0.49952897,0.5016606,0.49852852008622106
2.89,6,0.51283324,0.47350582,0.53817016,0.50713795,0.50756526,0.5168834,0.49639764,0.50409746,0.49811556520796424
3.2,1,0.5117085,0.38093412,0.48905638,0.5073342,0.5063448,0.51693636,0.49279815,0.49753103,0.497453501683028
,7,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49807129379894005
3.44,12,0.5133522,0.5097971,0.27761796,0.5074051,0.5166582,0.5169533,0.47542068,0.4935954,0.49933139693699674
3.54,13,0.5105472,0.47913152,0.91921073,0.5023138,0.39248645,0.515565,0.67853004,0.49385092,0.4931959051702539
3.83,7,0.5105692,0.47701558,0.5421552,0.5074156,0.5065857,0.51695555,0.49538937,0.4986291,0.4983035931979164
3.2,3,0.51173043,0.48391032,0.52302307,0.5072975,0.50650716,0.5133381,0.49514902,0.494256,0.4980500378071634
3.74,14,0.5133522,0.48391032,0.48481444,0.5072968,0.50622815,0.51688343,0.49439928,0.49813262,0.498323633908388
2.94,0,0.5117085,0.49976856,0.54479474,0.50548464,0.50466806,0.52217567,0.5063739,0.49737996,0.4967622800923137
