gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.74,7,0.49298537,0.49534002,0.24915612,0.48890924,0.45301527,0.52926326,0.5597845,0.49266392,0.48612706993742033
3.33,3,0.49432215,0.47148,0.14775965,0.47066772,0.5062473,0.52352357,0.48231357,0.5041646,0.4860030301408279
2.75,5,0.48583287,0.5284761,0.5722345,0.48288107,0.48715842,0.4805259,0.46927488,0.47925466,0.4855778206975828
3.09,0,0.4953116,0.47930154,1.0149924,0.4934556,0.43287808,0.49680382,0.44049022,0.5114889,0.4865591389854734
2.76,3,0.48908487,0.48667642,0.67228013,0.47963822,0.5199123,0.514633,0.65306824,0.48152363,0.4861958027861548
2.998747362219485,5,0.49135733,0.49991512,0.32692245,0.48773652,0.52643883,0.4963048,0.4528979,0.507758,0.48585249480939363
3.2,10,0.49298537,0.4972189,0.673657,0.50898397,0.43828696,0.5294748,0.38027355,0.5148243,0.4863504941339892
2.8,11,0.49432215,0.49534002,0.8137471,0.49958146,0.5062473,0.5064092,0.47764683,0.48633814,0.4860959422550294
3.34,3,0.49236825,0.4760598,0.6559083,0.4937448,0.4586463,0.50073665,0.4867066,0.48002058,0.486433871256876
2.97,9,0.48583287,0.5067872,0.6433572,0.48632485,0.582817,0.47678655,0.6129975,0.50753814,0.4857102672821495
2.51,10,0.48515666,0.49534002,0.33738455,0.49514687,0.5488302,0.53265595,0.48440439,0.48081034,0.48586047056738013
2.93,3,0.48735756,0.49534002,0.41139156,0.48900056,0.5248131,0.4769041,0.723118,0.48934013,0.48615145756984474
2.34,12,0.48403928,0.49534002,0.32218176,0.49584687,0.45950168,0.5447459,0.45783946,0.5020235,0.48588719372461026
2.22,6,0.48844093,0.49534002,0.47933978,0.48167723,0.49220788,0.49267083,0.5970477,0.49596882,0.48581778961598227
3.54,13,0.49432215,0.4972189,0.14493841,0.4829088,0.4811436,0.50062466,0.45203286,0.4844579,0.48565870345868806
2.12,7,0.49015775,0.5023104,0.34538472,0.49149054,0.49488795,0.49358237,0.4567786,0.4991573,0.48572021600632886
3.25,2,0.48844093,0.48783284,0.7241316,0.4886976,0.48395354,0.49776298,0.4734921,0.48470968,0.4862259663012824
3.4,11,0.49298537,0.49197367,0.15809686,0.48656303,0.60247046,0.5103327,0.58802557,0.4806322,0.48583478417600123
2.67,11,0.48908487,0.47892678,0.31533575,0.45923313,0.48285598,0.5062509,0.4719494,0.4825645,0.48534075894534634
2.08,0,0.48403928,0.49027678,0.53666335,0.49513543,0.49679643,0.5035831,0.48901004,0.48030984,0.48613538436395515
3.71,4,0.48515666,0.4928587,0.355524,0.48042488,0.33857974,0.5082001,0.45146486,0.48479837,0.48611970725880915
2.03,0,0.495908,0.49534002,0.609907,0.4920069,0.43319982,0.46850413,0.4922477,0.48470968,0.4861176983469349
2.23,5,0.49398908,0.5284761,0.6190073,0.48670834,0.42394406,0.51251245,0.47080928,0.47909313,0.4858654327877718
2.43,7,0.48735756,0.49534002,0.42140377,0.48329592,0.50388914,0.50073665,0.48580706,0.5109415,0.48571595614966695
3.19,12,0.4869359,0.51079553,0.53887504,0.47752738,0.5174931,0.5028286,0.50413567,0.48486072,0.48552671799337505
2.33,7,0.49398908,0.4806534,0.48964632,0.48472577,0.4882267,0.45589584,0.41429967,0.48393506,0.4856435085926471
2.04,2,0.48515666,0.49534002,0.62945855,0.4946884,0.50701207,0.40885997,0.4666046,0.4909776,0.4856278172997143
2.27,3,0.48844093,0.49534002,1.0061662,0.4852686,0.5579567,0.50985825,0.51166177,0.48423707,0.48602765168863815
3.43,8,0.495908,0.4999929,0.6545485,0.4825632,0.4045488,0.49808174,0.4867066,0.4917947,0.4860511814105087
2.42,3,0.495908,0.4194852,0.44146132,0.48881465,0.4929356,0.5130736,0.56857,0.4855839,0.4866124903925795
2.998747362219485,4,0.49015775,0.49534002,0.4667397,0.48698163,0.48414618,0.60274404,0.37376928,0.4736544,0.4863338449845017
3.76,6,0.48908487,0.47874025,0.42455453,0.4894179,0.43040335,0.51070726,0.46940523,0.48669237,0.48627326868274867
3.32,6,0.495908,0.48297924,0.3604294,0.4861622,0.49601334,0.50269103,0.48843378,0.48264855,0.48609468947673434
2.63,3,0.48583287,0.49534002,0.5365305,0.49038297,0.37333643,0.4798512,0.51378804,0.48664528,0.48609997464740123
2.998747362219485,11,0.495908,0.49534002,0.26758745,0.48181313,0.49733484,0.51514554,0.55717343,0.4532807,0.48584113522167016
2.29,1,0.48735756,0.48136732,0.7235835,0.47906554,0.4694031,0.50115573,0.40140617,0.5034028,0.48593037879197976
3.28,10,0.49135733,0.49534002,0.34709954,0.48691446,0.43976104,0.50095016,0.5529995,0.48391294,0.4859757224477498
3.81,7,0.49236825,0.49534002,0.55466545,0.51635885,0.48377055,0.5633695,0.48383582,0.48190475,0.4868417502999553
2.39,11,0.48844093,0.4716519,0.35515383,0.48655605,0.5487263,0.54105014,0.43884024,0.49028742,0.4858258841261614
2.51,10,0.49689204,0.49534002,0.47719103,0.52708644,0.4847536,0.49916863,0.5168208,0.48454815,0.48650870550439945
2.77,8,0.49432215,0.49534002,0.5407588,0.48667485,0.5130068,0.499627,0.4775296,0.48651403,0.4858702060980672
2.97,0,0.49298537,0.49534002,0.79352784,0.48994964,0.5205192,0.55823475,0.48583,0.49720788,0.48651983288688255
3.42,6,0.4858329,0.5002531,0.6801507,0.49003696,0.5036087,0.50073665,0.45092914,0.4837882,0.4859990474591509
2.47,8,0.48583287,0.4886162,0.48466432,0.48705077,0.4642863,0.49768007,0.52354324,0.49978733,0.48586270981521845
3.78,11,0.48908487,0.49534002,0.6062774,0.48198414,0.4600503,0.5043766,0.4500527,0.48783618,0.48586288287942614
3.26,2,0.48735756,0.4994876,0.8384605,0.48472577,0.5062473,0.5209836,0.4252239,0.4975648,0.48613587368136724
3.97,7,0.49015775,0.49534002,0.7609339,0.48890686,0.43700618,0.6234678,0.4867066,0.5024459,0.48675836367734465
3.18,4,0.48403928,0.52278125,0.4811548,0.49328017,0.5389887,0.46977374,0.47105032,0.4499846,0.48573451543267915
2.26,8,0.49432215,0.49862844,0.25603658,0.48572445,0.51722276,0.49378973,0.5788504,0.4849652,0.4857637183890925
3.84,12,0.4869359,0.49534002,0.31807995,0.48033577,0.4930882,0.574785,0.5399827,0.4847195,0.48607158622841096
2.52,14,0.4869359,0.49534002,0.6871526,0.48472577,0.3068352,0.50073665,0.4839763,0.47960478,0.485809349863631
3.11,0,0.48583287,0.49411714,0.6397484,0.48423213,0.39831808,0.49449784,0.43474126,0.5034028,0.4861533463352449
2.91,13,0.49236825,0.5052773,0.8490769,0.48539138,0.4593116,0.50671554,0.4309557,0.4918847,0.48575101641826623
2.07,0,0.49432215,0.44399264,0.2760519,0.48472577,0.46989608,0.5596742,0.64405733,0.4807861,0.48669794730108984
3.87,6,0.49398908,0.5300579,0.47719103,0.49102384,0.5287474,0.5265408,0.48670667,0.5007014,0.4860668616046396
3.27,9,0.4953116,0.48136732,0.4067765,0.48480713,0.53252894,0.52021986,0.5314692,0.48599172,0.4860607130062908
3.16,10,0.495908,0.49534002,0.57446545,0.48472577,0.5350206,0.4846434,0.3874116,0.4842006,0.48567074758865014
2.998747362219485,13,0.49298537,0.5066931,0.45280582,0.4848228,0.5128639,0.550723,0.47055697,0.7047881,0.4858170583367755
2.51,14,0.4869359,0.50509465,0.32588586,0.48471332,0.49720395,0.5556534,0.45458704,0.48622942,0.4856408358428031
2.97,0,0.48515666,0.49534002,0.5998027,0.51996744,0.4526072,0.50187534,0.49983406,0.4773124,0.4867334612564352
2.75,7,0.49015775,0.49534002,0.11988577,0.48173928,0.52542096,0.53821206,0.5436823,0.4974187,0.48588579962469014
3.12,8,0.49398908,0.48956186,0.36582685,0.49480534,0.5584886,0.5000348,0.5765679,0.4837126,0.48609857533841
3.27,7,0.48908487,0.47831962,0.20969981,0.4878565,0.5172826,0.50187886,0.44328725,0.4477136,0.485920420287062
2.88,10,0.49298537,0.4988113,0.40519425,0.49860793,0.58368653,0.48152792,0.4736151,0.48671848,0.4857865079139787
2.58,7,0.49015775,0.5127513,0.72484124,0.47820592,0.47785395,0.4803955,0.5566533,0.4875006,0.48568846870672744
3.69,7,0.49236825,0.49534002,0.711201,0.49797904,0.5472152,0.50073665,0.53685683,0.5006447,0.4862858576770066
2.37,4,0.49135733,0.49534002,0.6726835,0.4852388,0.50637764,0.53044444,0.26767546,0.5033595,0.4858291721530491
2.18,9,0.4869359,0.4994876,0.14072075,0.49152857,0.42778152,0.5049591,0.5177668,0.4903564,0.4857830895462475
2.998747362219485,14,0.48844093,0.5003967,0.39883152,0.48593503,0.52413476,0.48521227,0.48670667,0.3816054,0.4855049053824846
3.21,6,0.48908487,0.49534002,0.67966163,0.49047107,0.46525213,0.5149503,0.52469707,0.48654473,0.48621919170305494
2.998747362219485,7,0.49398908,0.465456,0.38519228,0.4865499,0.4616365,0.5354087,0.4634725,0.5141043,0.48625351394828825
2.55,6,0.49298537,0.47616738,0.37693357,0.48472577,0.50164527,0.5275569,0.44250575,0.48783582,0.486013378345572
2.96,5,0.49135733,0.5431782,0.19958813,0.43228218,0.5760841,0.5027894,0.4390412,0.49708247,0.4846172558652141
3.01,2,0.49689204,0.49360913,0.64796406,0.49396616,0.4289639,0.52016914,0.46229085,0.4837882,0.48645451389666755
3.55,12,0.495908,0.49197367,0.39698088,0.4878484,0.43892348,0.51667905,0.6024097,0.488622,0.4861672027307186
3.75,6,0.49298537,0.48297924,0.47839582,0.48330623,0.5171374,0.5376259,0.5188484,0.4862485,0.48627196051692556
3.03,9,0.48844093,0.49534002,0.48049027,0.49647415,0.5062473,0.48683363,0.47999698,0.4783618,0.4859172309310651
3.3,6,0.4953116,0.55703026,0.29782462,0.4919188,0.4386365,0.4599532,0.37506628,0.4661597,0.48550692525675815
3.41,12,0.49015775,0.4716519,0.4342183,0.48738384,0.5839239,0.5174578,0.4221378,0.47615784,0.4858444273546149
2.56,9,0.49015775,0.48263386,0.49776632,0.49122447,0.51190823,0.5044932,0.4562956,0.48847014,0.4858949013238494
2.998747362219485,4,0.48735756,0.4944334,0.5643285,0.49014455,0.49470788,0.5014286,0.5270664,0.5010725,0.48611620615332957
3.11,7,0.48844093,0.48601592,0.7287387,0.4862492,0.5062473,0.48270994,0.46304476,0.4846437,0.48591049865101626
3.15,8,0.49236825,0.48789692,0.28946778,0.49383456,0.43341714,0.50206715,0.54766023,0.4980927,0.48617815182954716
3.48,14,0.49135733,0.49534002,0.38815385,0.48718047,0.5859138,0.5685056,0.380875,0.48520893,0.4858206579532494
3.16,9,0.48583287,0.4967355,0.47719103,0.49719936,0.5083776,0.52968,0.4638289,0.47936714,0.4860740572793418
2.94,11,0.49398908,0.49534002,0.4624706,0.4816723,0.560937,0.54937357,0.5150474,0.48654473,0.48588790007157895
3.73,4,0.49015775,0.49534002,0.8400594,0.49167216,0.5214871,0.5088951,0.5458029,0.4846908,0.4863724681673274
3.15,9,0.49689204,0.4808342,0.49354857,0.4842437,0.51014984,0.48208654,0.49369347,0.4980927,0.48589845643000684
2.998747362219485,5,0.495908,0.48776263,0.55496514,0.48827064,0.47489217,0.5238814,0.4143119,0.51636183,0.48616961279795895
2.23,3,0.48844093,0.49534002,0.6809173,0.48588002,0.52324265,0.4640776,0.443712,0.48640734,0.4857169265494774
2.998747362219485,4,0.48735756,0.49534002,0.39833498,0.48413968,0.2698617,0.47754794,0.48048455,0.6330125,0.4860715201303418
2.23,9,0.49135733,0.5029977,0.5853037,0.49422812,0.5413235,0.507317,0.4867066,0.48964208,0.4858262907614972
3.16,9,0.49298537,0.4701282,0.7827625,0.48472577,0.5062473,0.42266142,0.51528895,0.4876269,0.48578182091325944
3.53,12,0.49135733,0.49534002,0.8128862,0.48519552,0.5698214,0.5096362,0.4844386,0.49425554,0.48585787930105456
3.88,14,0.4953116,0.45395243,0.09261117,0.48654538,0.51633584,0.5513723,0.5015692,0.48224527,0.48620585676585737
3.75,8,0.48735756,0.520712,0.4862904,0.49184614,0.50374115,0.49353033,0.5353778,0.48831332,0.48592460696061485
3.32,2,0.48844093,0.49411714,0.4424175,0.4776619,0.5504768,0.48098785,0.45694637,0.47924447,0.4857817106201135
2.998747362219485,6,0.49298537,0.4949658,0.26244894,0.48960054,0.5891916,0.49278843,0.47727114,0.4886191,0.48581839457947384
2.35,5,0.4953116,0.49198198,0.6541829,0.4950059,0.4914974,0.5347786,0.4867066,0.48338854,0.48628297557211414
3.39,8,0.4869359,0.49534002,0.764025,0.47680482,0.4234652,0.5390038,0.4867066,0.47825575,0.48606440821219005
3.97,0,0.48403928,0.4972828,0.5679554,0.48472577,0.51681703,0.5122407,0.45783284,0.48681134,0.4862043496742024
3.32,4,0.49236825,0.5029962,0.77268684,0.48677093,0.5247156,0.50858724,0.49783772,0.42258078,0.4861335284369151
3.32,14,0.4869359,0.49534002,0.2195693,0.5559143,0.5146794,0.5248447,0.5288488,0.4897483,0.48688964289684206
3.36,6,0.48735756,0.48458597,0.7129377,0.49418175,0.49286276,0.52186084,0.5455369,0.4778353,0.4863752316016642
3.93,4,0.495908,0.46908522,0.41439897,0.4907568,0.4778812,0.52360237,0.4867066,0.4804831,0.486529176497434
2.51,13,0.49298537,0.52278125,0.07603621,0.48182058,0.5062473,0.49435514,0.5301535,0.48545074,0.4853371730209437
3.39,13,0.49236825,0.49534002,0.07872604,0.48495215,0.52020615,0.5183459,0.4011867,0.43963474,0.4856167148319791
3.91,11,0.4953116,0.49534002,0.7075705,0.47514677,0.5062473,0.49200267,0.44367477,0.48692727,0.48575069789797204
3.85,10,0.4953116,0.4995796,0.65746236,0.49136668,0.42748928,0.51370233,0.45284748,0.4771344,0.4861937009503511
2.4,9,0.48583287,0.51082355,0.37954485,0.49209177,0.43885875,0.522441,0.6084942,0.4813562,0.485974954061186
2.92,0,0.48403928,0.47434145,0.40719244,0.491118,0.51502967,0.4971707,0.5125906,0.4871661,0.48623229793882017
2.82,7,0.495908,0.502796,0.5499277,0.4757912,0.55324054,0.47271132,0.52841675,0.47747612,0.48560622083765703
3.75,8,0.4869359,0.49534002,0.22918534,0.49069178,0.45651138,0.51420915,0.47744697,0.47947663,0.4860531285897145
2.44,10,0.4953116,0.49534002,0.6750701,0.48480642,0.49602073,0.52206784,0.5574796,0.47936714,0.4859701619839074
3.32,12,0.49015775,0.50687194,0.3743421,0.48970145,0.53669995,0.54801077,0.4667601,0.4828782,0.4858857408833543
2.998747362219485,5,0.48403928,0.49534002,0.6333048,0.47719198,0.45315617,0.71930623,0.4868548,0.4701798,0.4867721947703716
2.75,14,0.49236825,0.48685104,0.36967105,0.49592304,0.46932545,0.5368853,0.46322808,0.49212956,0.48599360904871935
3.13,0,0.4953116,0.46569663,0.8156194,0.4603521,0.49175203,0.46759355,0.5217504,0.54098225,0.4859460036353452
2.91,10,0.495908,0.49534002,0.69133747,0.48636454,0.53994524,0.46245748,0.4575929,0.47919255,0.4856678283167353
2.26,12,0.48403928,0.5025565,0.4428537,0.48526645,0.5950532,0.37011668,0.40931135,0.48653108,0.48474965300068634
3.23,10,0.49135733,0.49534002,0.1648677,0.48296475,0.5278327,0.48955935,0.4867066,0.47187263,0.4856346051874023
2.55,8,0.48515666,0.49885193,0.5803131,0.48472577,0.42476398,0.49207973,0.43790442,0.48329192,0.48572504533531535
3.81,0,0.49236825,0.502796,0.4605989,0.4870394,0.4714197,0.4318509,0.47792143,0.5784652,0.4859784859651837
2.33,1,0.49298537,0.49360913,0.16148591,0.49352866,0.45931566,0.5025673,0.34231365,0.48479837,0.4859661904544525
2.48,8,0.49135733,0.48601592,0.41161257,0.47391534,0.4169206,0.4983468,0.5044027,0.4903564,0.48573700697686906
2.24,8,0.495908,0.54220414,0.6798161,0.4812736,0.5244773,0.46139342,0.4867066,0.5764512,0.48532559261798
3.36,6,0.48908487,0.5029391,0.56876403,0.49060225,0.5385945,0.5263465,0.4867066,0.4881212,0.48609566740843496
3.92,3,0.4858329,0.4733122,0.58095104,0.48472577,0.50684416,0.5321339,0.48670667,0.48474252,0.48638131865212736
2.76,9,0.49015775,0.48453346,0.57419086,0.47442544,0.4907393,0.54160625,0.474378,0.48084384,0.4858605425166743
2.34,13,0.49689204,0.4808596,0.5940321,0.49408746,0.4728433,0.4697337,0.52894443,0.4862001,0.485858195386202
2.37,7,0.49432215,0.49775004,0.47719103,0.48601723,0.50357616,0.5149791,0.49214154,0.4855284,0.4858919324058542
3.61,13,0.49015775,0.49152178,0.26210326,0.491776,0.47869098,0.5103418,0.5509233,0.5034442,0.4859868581976117
2.02,9,0.49398908,0.54808986,0.5902776,0.48234546,0.3687711,0.5478936,0.4988739,0.4871686,0.4857541217178065
3.82,5,0.49135733,0.49534002,0.44919562,0.48629373,0.5002727,0.55053115,0.4867066,0.48338854,0.4863088697109464
3.01,5,0.48844093,0.5003967,0.70453966,0.4865641,0.46045858,0.47709608,0.46433932,0.4973898,0.48590854526266414
3.82,12,0.48844093,0.4919713,0.5253304,0.48785716,0.53031564,0.5011298,0.4701311,0.49548715,0.4858517522111572
3.59,6,0.48583287,0.49530318,0.71496207,0.49314845,0.49175572,0.57296705,0.5842613,0.48453373,0.48657746994493234
3.91,3,0.48403928,0.49534002,0.5600274,0.48472577,0.49856645,0.4661845,0.48273617,0.48842013,0.4859585289635652
3.5,2,0.48908487,0.49813432,0.79875,0.48472577,0.4019339,0.5431321,0.48654473,0.48255748,0.48646647063727266
3.17,5,0.49015775,0.5180347,0.91246563,0.49023503,0.46411103,0.48888022,0.54708254,0.48633462,0.48610319244471667
2.46,12,0.4953116,0.5144666,0.88320893,0.48090988,0.49050295,0.4632663,0.40746433,0.48049277,0.48538483452846615
3.9,9,0.49298537,0.48261422,0.44797748,0.48338187,0.56954014,0.5325614,0.4712935,0.48633814,0.48605842015091427
3.99,6,0.48515666,0.49534002,0.5119997,0.48100024,0.4803955,0.4747185,0.5988592,0.44242698,0.4859933904461054
2.998747362219485,12,0.48735756,0.47481236,0.5757241,0.4959706,0.48217446,0.52801436,0.535036,0.5307238,0.4861959767495118
2.34,6,0.49135733,0.50113803,0.7746851,0.48567528,0.5483324,0.49028558,0.4597851,0.4846838,0.48575364199187515
2.09,5,0.4869359,0.48304862,0.17845392,0.48318875,0.46374524,0.51676816,0.37675512,0.48522013,0.48572186705881953
2.998747362219485,5,0.4869359,0.49560207,0.6992774,0.4975373,0.44819278,0.5204281,0.45161384,0.47111645,0.48627927703016705
3.55,3,0.49398908,0.4917652,0.81142336,0.48685426,0.5265067,0.5142089,0.54101294,0.4792807,0.4863625181089959
2.998747362219485,14,0.48844093,0.4967355,0.5785593,0.46428806,0.5730106,0.4675317,0.4674559,0.7303122,0.4850677041156678
2.72,14,0.495908,0.4808342,0.22512507,0.48369443,0.4724146,0.5130901,0.43896317,0.5020235,0.48569038552673727
2.998747362219485,13,0.49135733,0.49534002,0.32196417,0.4978069,0.4746415,0.51519966,0.47062576,0.4401055,0.48593547173044094
3.51,4,0.495908,0.4265093,0.24794745,0.48595983,0.50699127,0.4198903,0.5125729,0.49363536,0.4861391932748767
2.49,6,0.49298537,0.49534002,0.51696754,0.49678648,0.45405155,0.5280153,0.620192,0.48857594,0.4863814008198898
3.32,5,0.49236825,0.4806534,0.8724658,0.4828573,0.5095833,0.5017944,0.51131517,0.47653133,0.48619184446594543
3.42,4,0.495908,0.49534002,0.7506308,0.48669976,0.5378861,0.45810336,0.5021728,0.4783618,0.4859984263701263
3.34,1,0.49135733,0.47925803,0.41915786,0.47073913,0.639141,0.5111793,0.3773533,0.50137866,0.48575183076786715
2.66,3,0.49298537,0.46845466,0.5470069,0.48472577,0.51201665,0.54977876,0.41697526,0.48349655,0.48627191462528757
2.34,8,0.49398908,0.48613974,0.27729002,0.48107857,0.504715,0.6342843,0.5471158,0.48470968,0.48634455296361695
3.37,2,0.4953116,0.50641626,0.648713,0.4797976,0.56412894,0.42687827,0.4867066,0.5006001,0.4856698237785714
3.89,10,0.48735756,0.49862844,0.47719103,0.48472577,0.56199086,0.4993465,0.47394443,0.48831332,0.4857766417563564
3.68,10,0.48403928,0.59485584,0.49584752,0.4857934,0.5327608,0.49630874,0.40695167,0.48251802,0.48513793444489256
3.73,4,0.4953116,0.4733122,0.21903199,0.4953797,0.5323757,0.5192018,0.4867066,0.48824674,0.4864120506030858
3.08,12,0.48403928,0.46589142,0.67277724,0.49090755,0.49985874,0.48394722,0.30803037,0.48434198,0.48571256913281874
3.45,8,0.4953116,0.47769678,0.47719103,0.48684323,0.5062473,0.49033427,0.4594675,0.500599,0.48601889183103847
2.62,13,0.4869359,0.4927547,0.18086101,0.48805577,0.4796645,0.5208562,0.38854152,0.48633444,0.4855771543301848
2.998747362219485,3,0.49689204,0.49534002,0.19592622,0.48033577,0.23362795,0.5228182,0.36982337,0.5071363,0.4861979303308503
2.998747362219485,6,0.49135733,0.49534002,0.73812467,0.47736424,0.44113973,0.44400746,0.4588925,0.38712138,0.48566697627522337
3.23,12,0.49689204,0.48667228,0.46105498,0.49371105,0.41951895,0.50684565,0.5166744,0.48579228,0.4861575222347888
3.5,9,0.49236825,0.49534002,0.24041218,0.484385,0.5005007,0.48123354,0.48712927,0.481214,0.4857592050496559
2.23,5,0.495908,0.49534002,0.68924797,0.48472577,0.46398085,0.48104173,0.5676794,0.48672837,0.48598589876151704
3.17,6,0.4953116,0.49534002,0.40161854,0.4836589,0.5215292,0.52196467,0.49803013,0.4855016,0.4860287725223047
3.96,1,0.49398908,0.5022634,0.8362516,0.49766964,0.5523672,0.5041156,0.39613885,0.4800468,0.48638568884219074
2.56,3,0.49135733,0.49250102,0.47719103,0.49250025,0.5473631,0.48681086,0.49202704,0.4362706,0.4859897233424636
2.56,4,0.4953116,0.47183377,0.7510633,0.48849863,0.50733817,0.53367615,0.5547051,0.47909313,0.486432721781639
3.75,11,0.48403928,0.5015973,0.85954916,0.48272747,0.533266,0.5532763,0.35758036,0.48326498,0.4858723624593025
2.998747362219485,4,0.49398908,0.49534002,0.47719103,0.48771316,0.48976016,0.531602,0.44275194,0.41769215,0.4861572856157448
2.46,0,0.48908487,0.49411714,0.69211394,0.48309076,0.4320954,0.5065536,0.36423016,0.47952247,0.4860175329401694
2.95,13,0.48583287,0.49534002,0.3782787,0.48912823,0.45352018,0.5073565,0.42385566,0.48531902,0.4856832558210651
3.81,10,0.495908,0.49575612,0.5508471,0.49788958,0.5418162,0.50073665,0.5439423,0.48365957,0.4862094028416595
2.54,12,0.4953116,0.49411714,0.42170477,0.48206913,0.5031589,0.50271213,0.52963644,0.48202187,0.4856941046154941
