gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.01,9,0.5124225,0.48509443,0.70982945,0.49887052,0.47292757,0.51488024,0.50186294,0.48937345,0.48660785
2.12,3,0.52056426,0.4819819,0.4254269,0.49876344,0.4559819,0.49678147,0.52079505,0.49813262,0.4992953
2.36,2,0.49892873,0.49007857,0.5744182,0.498801,0.45550883,0.51488155,0.49977326,0.49821728,0.49799576
3.08,0,0.5132631,0.48654395,0.5240068,0.49880618,0.47415388,0.51488024,0.510228,0.49464366,0.48579338
2.52,8,0.50889635,0.501574,0.52234775,0.49879023,0.4735285,0.50416964,0.5044939,0.50221705,0.4986378
3.21,7,0.511442,0.4885543,0.58451784,0.49895445,0.4736421,0.5148641,0.5083841,0.49824762,0.49581704
2.78,7,0.52141875,0.50318205,0.28525996,0.49875653,0.5006261,0.5148811,0.46630222,0.49760094,0.49827638
3.01,6,0.50889635,0.4971047,0.458349,0.4970808,0.42479604,0.5073111,0.5159935,0.4956378,0.49741936
3.88,5,0.52141875,0.49007857,0.21825469,0.50443244,0.42689574,0.586945,0.5067646,0.4938084,0.49781427
2.72,13,0.52056426,0.50599635,0.4581071,0.49974898,0.48869675,0.5148824,0.50413877,0.510911,0.5312527
2.05,3,0.50329846,0.42008942,0.48481888,0.49879023,0.47733074,0.5150663,0.55433375,0.49814132,0.5021342
3.86,2,0.5257852,0.501574,0.37866998,0.49996993,0.4730764,0.51488036,0.50729287,0.49782073,0.49821728
2.5,13,0.49892873,0.4740712,0.35787278,0.4987789,0.4714151,0.5148725,0.52215725,0.47841817,0.50539243
,0,0.5124225,0.4960103,0.4124514,0.49879095,0.47328067,0.5148801,0.5042767,0.49813262,0.49741715
3.88,6,0.52056426,0.48960847,0.74457157,0.49983227,0.47589725,0.51488036,0.484415,0.5000202,0.497274
3.88,8,0.50889635,0.47657222,0.52683204,0.49677193,0.47252554,0.5153432,0.46929508,0.48282072,0.49583226
2.43,11,0.5132631,0.49177554,0.4709903,0.49709502,0.4715407,0.5157126,0.46553874,0.48918942,0.50500685
2.92,1,0.50805175,0.4976055,0.42258525,0.50003463,0.4635285,0.5148804,0.5100587,0.49778497,0.49802837
2.4,10,0.50805175,0.49007857,0.7897275,0.49887586,0.4712003,0.5148803,0.5060367,0.49670053,0.48700616
2.01,2,0.50889635,0.49007857,0.67491907,0.49836755,0.47015655,0.51488024,0.5444242,0.498731,0.49864176
2.38,3,0.5124225,0.49007857,0.2872353,0.49888456,0.47329742,0.5148865,0.5073175,0.49860537,0.4979817
3.46,5,0.49892873,0.49007857,0.5682539,0.49874416,0.47544163,0.51483554,0.50364625,0.49621233,0.49911338
3.23,9,0.5041455,0.48450893,0.5552677,0.49878365,0.46499872,0.5148761,0.50798374,0.50001615,0.5011916
2.76,7,0.50889635,0.49007857,0.35231072,0.49875754,0.47597325,0.46133804,0.5150071,0.495871,0.5021084
3.48,11,0.51666796,0.49007857,0.84932023,0.4987838,0.4290521,0.5721443,0.42854106,0.49488837,0.4977774
2.47,8,0.49977893,0.4938973,0.50094825,0.49905273,0.47288144,0.5148806,0.5164918,0.4972693,0.49381286
2.05,3,0.5158112,0.49007857,0.2831174,0.49872267,0.47260064,0.5151618,0.51744086,0.49839067,0.49780187
,13,0.5124225,0.47743762,0.41264153,0.4930617,0.4876207,0.45991325,0.49765784,0.49809825,0.4985864
3.36,5,0.5132631,0.49007857,0.522731,0.49878278,0.47201908,0.51488006,0.5007684,0.49842513,0.4971985
2.42,7,0.50329846,0.48936456,0.7419978,0.4985473,0.487895,0.5148802,0.50838417,0.49870646,0.49733964
3.87,11,0.49977893,0.49753106,0.02430916,0.49877998,0.468347,0.5148803,0.50326616,0.49829444,0.4954644
2.26,4,0.52056426,0.49007857,0.63683265,0.49881092,0.47840405,0.5147603,0.5093616,0.497199,0.49807233
2.03,8,0.52493423,0.4907656,0.62689716,0.49897492,0.47691828,0.51498926,0.5057091,0.49667484,0.5009346
3.27,8,0.52141875,0.49541962,0.51601624,0.4987951,0.5588882,0.5148819,0.50762707,0.49920142,0.5001199
2.65,10,0.5132631,0.49020267,0.34496668,0.4989609,0.46403837,0.51489794,0.5243362,0.4940483,0.49740544
2.47,9,0.511442,0.49007857,0.7078795,0.49879178,0.47319436,0.51494676,0.53313994,0.49534583,0.49889573
2.12,12,0.511442,0.49007857,0.642562,0.4987845,0.46706873,0.5148803,0.4779094,0.5109136,0.48812556
3.04,0,0.52493423,0.49007857,0.7053851,0.50452006,0.46604866,0.5295251,0.4332133,0.49821728,0.4585661
2.69,1,0.51666796,0.49007857,0.55675375,0.4988005,0.3065591,0.43293363,0.47419602,0.49851188,0.4978549
3.1,13,0.52056426,0.49007857,0.6634098,0.49874172,0.4703039,0.51489186,0.5119069,0.51027495,0.49656707
2.32,13,0.49892873,0.4960103,0.18684658,0.498797,0.47284788,0.51487875,0.50311494,0.4951909,0.4954762
2.85,12,0.50805175,0.5000795,0.44404608,0.4987634,0.4732384,0.5232783,0.49512368,0.4902433,0.48063388
2.13,12,0.5041455,0.50314534,0.47314233,0.4991253,0.47410583,0.5143643,0.48223662,0.4726024,0.49304235
,0,0.52141875,0.48470694,0.79282254,0.49846548,0.47455478,0.5148801,0.50838417,0.49813262,0.4981326199999999
2.31,9,0.511442,0.49007857,0.34605467,0.49879453,0.4748751,0.5148824,0.4841128,0.50446427,0.49694192
,14,0.52141875,0.49059188,0.43763673,0.49881095,0.47874308,0.51487726,0.48549914,0.49813262,0.49869072
2.63,2,0.51666796,0.49007857,0.4889019,0.4987875,0.47258353,0.5148781,0.50550306,0.4983576,0.501883
2.04,3,0.49892873,0.47500932,0.44615412,0.49836963,0.46853447,0.51488024,0.50021374,0.49876672,0.49728927
3.18,11,0.49977893,0.48480988,0.49804425,0.49213296,0.54718727,0.51420075,0.45484024,0.5125705,0.5007866
2.74,13,0.52493423,0.47542754,0.65742743,0.4987935,0.47373718,0.5148803,0.5363233,0.5016597,0.498458
3.95,7,0.52056426,0.49057668,0.51104254,0.49879023,0.48210794,0.51488024,0.57928646,0.49744555,0.4972993
2.11,9,0.50889635,0.49007857,0.7565853,0.49879342,0.47278517,0.5148851,0.50467193,0.49593535,0.5040623
3.72,11,0.50889635,0.49007857,0.5442295,0.49884868,0.46919966,0.5148808,0.5047852,0.49838763,0.49914
3.61,7,0.50329846,0.48153025,0.80939937,0.49889576,0.47174352,0.5150021,0.50025433,0.49551466,0.49749565
2.89,7,0.50329846,0.48756963,0.7489197,0.4959132,0.4788044,0.5141777,0.5595814,0.50532585,0.49805441
2.42,11,0.49892873,0.48295164,0.6208211,0.49877802,0.49115044,0.5183913,0.47417957,0.48759463,0.45769843
2.84,1,0.50805175,0.49356586,0.35747898,0.49870667,0.47274137,0.51488036,0.5119354,0.49916804,0.47253224
3.36,14,0.5124225,0.485514,0.3903718,0.50266474,0.47311872,0.5148814,0.49628443,0.4915786,0.48646384
2.78,12,0.50329846,0.50330555,0.6746077,0.49924868,0.47282416,0.5146373,0.51044136,0.5108974,0.4997277
2.54,11,0.5132631,0.4592989,0.6148903,0.49878782,0.39473003,0.51469785,0.4922145,0.5014754,0.4968051
2.82,7,0.5132631,0.5054168,0.42167997,0.49874273,0.45129114,0.5483845,0.50838965,0.49481353,0.49584678
3.79,10,0.5041455,0.48958838,0.6770109,0.49875987,0.47269624,0.5148802,0.50810665,0.49707752,0.49314347
2.14,8,0.5158112,0.50163144,0.37898302,0.49793813,0.4711843,0.5284382,0.5087088,0.5015784,0.4947132
2.2,7,0.50329846,0.50247324,0.7290045,0.4984015,0.47228974,0.55136395,0.50777596,0.49985373,0.5084182
3.34,3,0.5257852,0.4736322,0.46572375,0.50524634,0.4630041,0.51487917,0.5001745,0.49802646,0.4951516
2.17,14,0.52141875,0.49007857,0.5739065,0.49879968,0.4966566,0.514898,0.47791362,0.46559528,0.49661863
2.97,6,0.51666796,0.49007857,0.33243018,0.49878174,0.42814016,0.5209815,0.52584535,0.49760783,0.4974698
3.23,9,0.50889635,0.49007857,0.4714687,0.4999046,0.47218513,0.5149013,0.5044808,0.5000419,0.49249586
2.55,10,0.52056426,0.4974526,0.8131767,0.49839798,0.47350532,0.51484984,0.4997161,0.49580503,0.49709243
3.96,8,0.5158112,0.4903164,0.644478,0.49879023,0.47310245,0.51488024,0.34644473,0.50068074,0.49596378
3.3,14,0.5123017,0.48515612,0.5717315,0.49883148,0.48361582,0.5130115,0.49036878,0.49078724,0.52347505
3.41,12,0.50805175,0.4771078,0.5800667,0.49879014,0.4722044,0.5147943,0.5129148,0.5061324,0.4728204
3.07,10,0.52493423,0.49007857,0.70428926,0.4988114,0.5113361,0.5150775,0.5092978,0.48836625,0.50654924
3.17,4,0.49977893,0.48943353,0.14470786,0.49878764,0.4720164,0.5148852,0.5096049,0.49828652,0.4940568
2.12,11,0.52493423,0.4817326,0.84195745,0.49869913,0.46687776,0.52555424,0.51873064,0.49917588,0.49852663
,13,0.5257852,0.4935518,0.42439073,0.50024074,0.47269624,0.5148832,0.5286063,0.49813262,0.49786383
3.78,6,0.511442,0.49007857,0.52793574,0.4988098,0.47269624,0.51488304,0.50854874,0.49825317,0.4940766
2.76,2,0.52056426,0.48227018,0.32611573,0.49882445,0.4025864,0.5436793,0.49840838,0.49930054,0.49855763
3.86,11,0.52493423,0.4784695,0.8407597,0.49878114,0.46605432,0.51487666,0.43805993,0.4888356,0.49644247
2.29,9,0.52141875,0.49007857,0.21502903,0.49896327,0.47445214,0.5148414,0.5046453,0.5020696,0.49694192
3.04,13,0.5158112,0.49007857,0.52575535,0.49881202,0.4744885,0.51488024,0.56220263,0.52643406,0.51567715
3.21,13,0.5158112,0.49546435,0.40386564,0.49927622,0.47188115,0.51136494,0.5595722,0.48309478,0.47754794
2.54,4,0.52141875,0.48588076,0.45942932,0.49952987,0.4726364,0.51487327,0.49418014,0.49652794,0.49302542
3.21,14,0.511442,0.48802197,0.47777003,0.4952295,0.4710728,0.5148938,0.5914326,0.5068477,0.5144076
2.19,0,0.5257852,0.48960847,0.5039152,0.49876985,0.2981946,0.51488286,0.50865585,0.49818912,0.48513725
,13,0.50805175,0.49007857,0.8011977,0.49879023,0.49116874,0.51487684,0.43632996,0.49799424,0.49793035
2.12,10,0.52141875,0.49007857,0.39862394,0.4987618,0.47177553,0.5115394,0.4986081,0.5004588,0.5014335
3.05,9,0.52056426,0.48365593,0.57989526,0.49882022,0.47324252,0.51486653,0.5193638,0.49545923,0.4991572
2.81,0,0.5158112,0.48487735,0.53014016,0.49890786,0.47332627,0.51488274,0.52415127,0.49874285,0.49801344
3.08,6,0.50329846,0.49007857,0.43529546,0.49879023,0.4744612,0.51487416,0.5101103,0.49385902,0.49758312
3.4,9,0.52141875,0.49007857,0.3455388,0.49878883,0.473682,0.51488036,0.5934682,0.5025978,0.49846086
2.29,4,0.5123017,0.48196208,0.32764152,0.49938768,0.55452263,0.41603905,0.50838417,0.49887568,0.47247493
2.05,10,0.50329846,0.48509443,0.40202576,0.49932492,0.5157475,0.51143575,0.5092222,0.49309283,0.49638236
3.15,9,0.50889635,0.48227018,0.22367245,0.49668086,0.471586,0.5148814,0.48504,0.49813765,0.4944366
2.41,4,0.5041455,0.49007857,0.49890208,0.49883443,0.45259058,0.51488024,0.50838417,0.49983782,0.4985887
2.7,6,0.49977893,0.49007857,0.4971019,0.5086,0.47740036,0.51485854,0.522745,0.4990437,0.5000497
3.65,2,0.5123017,0.4845767,0.3346354,0.49943224,0.44801718,0.51487595,0.47950125,0.49816257,0.49674007
2.47,4,0.52141875,0.49007857,0.44062823,0.49878356,0.45639932,0.51487535,0.51073873,0.49745917,0.49735904
2.32,6,0.50329846,0.49007857,0.6149015,0.4988131,0.4796161,0.51487195,0.5651257,0.48895016,0.49051934
,14,0.5041455,0.48933947,0.24285065,0.48987874,0.4747221,0.51488024,0.45991147,0.4984047,0.49813262
2.37,3,0.5158112,0.4804424,0.29473382,0.49880087,0.47300667,0.514762,0.5083437,0.49689332,0.49813262
2.32,10,0.52141875,0.49007857,0.5838327,0.49787506,0.47298908,0.51488024,0.5487316,0.50185883,0.4852638
3.01,6,0.52493423,0.4909563,0.34268165,0.4988178,0.47170502,0.51488096,0.4540925,0.5015212,0.4995419
3.41,10,0.50889635,0.4960103,0.7958856,0.5002645,0.48472506,0.5148699,0.507334,0.5078597,0.5119066
2.45,10,0.50889635,0.49007857,0.4960559,0.4989315,0.47224158,0.51488024,0.49243617,0.5064503,0.49208644
3.36,6,0.5132631,0.47425547,0.47483164,0.4987934,0.4728036,0.5178951,0.5151668,0.49461487,0.49914917
3.07,3,0.52056426,0.4845767,0.5450602,0.4987904,0.4714278,0.59190506,0.46129888,0.4985897,0.49793035
3.21,12,0.5123017,0.49222696,0.5770826,0.50080365,0.49586248,0.5148474,0.51495045,0.49300432,0.49403593
3.51,6,0.49892873,0.48480666,0.75534266,0.4987924,0.4779691,0.51487654,0.51105946,0.4992168,0.49491146
,1,0.52493423,0.49490243,0.6035232,0.4981667,0.4777742,0.5148782,0.48202205,0.49813262,0.49813262
2.62,7,0.50329846,0.501574,0.66967976,0.4987418,0.4727279,0.51475793,0.5494091,0.4997463,0.49813485
3.4,10,0.50889635,0.4970286,0.55265766,0.4987903,0.47200137,0.5148788,0.5622266,0.49328968,0.49644434
3.13,13,0.51666796,0.49007857,0.70014405,0.49888942,0.59177005,0.51495445,0.46672642,0.48657486,0.47700197
2.89,12,0.5123017,0.48858017,0.58258533,0.49797106,0.45544845,0.5148591,0.5362344,0.50929224,0.4937236
2.15,7,0.511442,0.48515612,0.67284226,0.49879023,0.4732058,0.5150347,0.5078786,0.50111383,0.49964345
3.3,13,0.52493423,0.47425547,0.3552482,0.4988183,0.47342783,0.51488036,0.5106822,0.51530033,0.50746655
2.92,7,0.52141875,0.4568248,0.6674497,0.49954492,0.5001571,0.5151628,0.47422874,0.49969825,0.5038135
2.31,2,0.511442,0.5077934,0.68787175,0.49880207,0.48405004,0.51487976,0.50913554,0.49821728,0.4982436
,14,0.49977893,0.5027612,0.699327,0.49857798,0.5914711,0.5597064,0.5137566,0.49813262,0.49776515
3.47,6,0.50329846,0.4821809,0.5564641,0.5008561,0.47325277,0.507767,0.51343954,0.49721277,0.4991932
2.55,10,0.5041455,0.49007857,0.49718857,0.49833795,0.47258306,0.5149759,0.507198,0.5000338,0.5015962
2.42,12,0.5132631,0.49490243,0.554085,0.49880883,0.47178948,0.5148803,0.52649385,0.49760345,0.48804587
2.39,1,0.511442,0.4968826,0.16875452,0.49882084,0.4939927,0.5134519,0.4526629,0.49813262,0.4952412
3.19,4,0.49977893,0.5068568,0.54849464,0.49857295,0.47269624,0.5148777,0.5074189,0.50003195,0.49738973
2.81,9,0.51666796,0.49007857,0.36298192,0.49879742,0.4355417,0.51488024,0.51628906,0.4918634,0.49486208
3.6,6,0.52141875,0.49007857,0.49672598,0.49880043,0.47269624,0.51488394,0.5435116,0.49823996,0.49988827
3.96,5,0.5257852,0.48616466,0.57356036,0.49901977,0.4712941,0.5148802,0.4676128,0.49880219,0.49834308
2.95,9,0.50805175,0.4898187,0.12924859,0.49878985,0.50497144,0.514881,0.5097503,0.50375956,0.49768946
2.46,10,0.51666796,0.49020267,0.7582654,0.499426,0.47324753,0.5261834,0.49556857,0.49893728,0.49720007
2.8,8,0.5123017,0.50547373,0.42181998,0.49845627,0.5441031,0.5148803,0.5093182,0.49425575,0.48989537
2.07,11,0.5124225,0.47517487,0.284311,0.49917704,0.48967916,0.5147165,0.5165145,0.49661526,0.49362567
3.68,11,0.49977893,0.48269385,0.26751214,0.4998662,0.4737178,0.5148788,0.4805959,0.5034565,0.49620053
2.25,4,0.5158112,0.4924906,0.5537499,0.4987307,0.47275764,0.5148803,0.40616608,0.49714202,0.49840117
2.17,3,0.49892873,0.49339372,0.584104,0.498815,0.47267628,0.5148817,0.5148147,0.5018837,0.49886352
2.86,11,0.5257852,0.48757064,0.45365155,0.5020062,0.5237202,0.5148803,0.46750414,0.50290996,0.49309248
2.5,13,0.5041455,0.49007857,0.45936042,0.49811092,0.472322,0.51485115,0.50738186,0.49347538,0.49718276
2.64,7,0.52493423,0.49007857,0.49573487,0.49879172,0.47250897,0.5145684,0.53296727,0.4953477,0.49535847
3.13,7,0.5123017,0.49113446,0.9190383,0.4960296,0.46095878,0.51487005,0.5181188,0.49545026,0.49765128
3.74,10,0.511442,0.4871614,0.65939915,0.4988524,0.37398255,0.5148801,0.4846282,0.49493802,0.50573236
3.86,4,0.51666796,0.49007857,0.35245824,0.4987549,0.41761875,0.51466787,0.5109765,0.49838296,0.49749765
3.47,10,0.5132631,0.4909563,0.85764074,0.4987843,0.4723673,0.51488036,0.46960008,0.52119887,0.5000148
3.18,10,0.50889635,0.49007857,0.50553286,0.49879023,0.46641922,0.51338595,0.48329365,0.5038791,0.48936233
2.11,11,0.5158112,0.49339372,0.7228816,0.49879023,0.47231275,0.5154605,0.48943508,0.49856117,0.48203543
2.63,7,0.50805175,0.49007857,0.45664603,0.4988167,0.48286474,0.5157917,0.5131961,0.49326622,0.5052584
3.24,7,0.5041455,0.49007857,0.47870564,0.49879152,0.47227478,0.5148544,0.58719313,0.49701405,0.49365616
3.42,4,0.51666796,0.45840782,0.52114016,0.49878612,0.47334313,0.5148798,0.5534651,0.49855882,0.49880728
2.36,6,0.5257852,0.48376125,0.66183066,0.4990491,0.4856534,0.5145914,0.4955485,0.49484769,0.49190983
2.86,3,0.5124225,0.48481885,0.4425307,0.49879023,0.47371006,0.5142882,0.5050745,0.49783543,0.4989717
3.62,9,0.5132631,0.49007857,0.2507972,0.49877378,0.4730584,0.51412857,0.53430825,0.48956624,0.49718016
2.0,8,0.50805175,0.5042206,0.39187825,0.49876645,0.47264105,0.51484835,0.563719,0.5057847,0.49650088
,13,0.5257852,0.51555306,0.6342283,0.4987909,0.4729305,0.5149496,0.3858831,0.49890184,0.49918443
2.45,5,0.52141875,0.48520058,0.56594926,0.49879226,0.49256718,0.5150649,0.52997416,0.49880663,0.49871
2.68,7,0.5257852,0.4929374,0.4532519,0.49851635,0.472696,0.514723,0.5103926,0.5007921,0.4982417
2.13,1,0.511442,0.4841134,0.8038684,0.4987381,0.46001488,0.51488215,0.50838417,0.49753565,0.4979806
2.17,7,0.511442,0.48154238,0.18622023,0.4928955,0.47169214,0.51488996,0.51493526,0.504743,0.4966729
,0,0.49977893,0.475137,0.49347198,0.49893555,0.46986175,0.5148448,0.54438114,0.49813262,0.49806955
3.61,10,0.5257852,0.49007857,0.458445,0.4987941,0.45458472,0.5148803,0.53494376,0.5000705,0.4974205
,14,0.49892873,0.48529363,0.6017753,0.4987822,0.45401645,0.51488024,0.49988133,0.49813262,0.49828994
2.73,9,0.5041455,0.4860868,0.54192305,0.49903494,0.47269624,0.51488185,0.5921483,0.49391538,0.48929638
2.6,3,0.5132631,0.49007857,0.65313196,0.49879488,0.4722116,0.5149297,0.5175738,0.4966902,0.49801344
3.26,2,0.52493423,0.49007857,0.71124476,0.49910313,0.4721278,0.51494074,0.55286515,0.49823806,0.495759
3.34,9,0.5124225,0.49007857,0.51862425,0.50565857,0.48138255,0.51684374,0.50790215,0.48915222,0.48291326
,0,0.5123017,0.4860868,0.670512,0.49866915,0.49579293,0.5136764,0.50772166,0.49813262,0.4981326199999999
3.86,2,0.52493423,0.5027572,0.46325845,0.49249005,0.47269624,0.5148823,0.5477207,0.4961966,0.49762586
3.99,1,0.50889635,0.49007857,0.5644768,0.49887475,0.4733221,0.5148801,0.5136713,0.4980544,0.49813262
2.37,2,0.5124225,0.49007857,0.4222334,0.49871507,0.47620326,0.5148784,0.50658154,0.49683404,0.49888772
2.68,1,0.50889635,0.48960298,0.7112193,0.49879098,0.47392303,0.5148801,0.51428264,0.50126207,0.49813262
,0,0.52141875,0.48196208,0.477606,0.49977976,0.47862607,0.51488024,0.5107907,0.4976415,0.49813262
,14,0.5123017,0.4771078,0.5293047,0.5006523,0.42221397,0.51489407,0.47501272,0.49813262,0.4978996
3.22,7,0.5041455,0.4899644,0.7683023,0.49879023,0.51980376,0.5149343,0.4968806,0.507476,0.49811488
2.79,7,0.50889635,0.49220276,0.55917686,0.49879023,0.4821394,0.51488036,0.5100064,0.497661,0.5034807
2.29,10,0.5158112,0.479208,0.467206,0.49886715,0.47092378,0.51485306,0.52556854,0.49859735,0.49668518
2.1,12,0.52493423,0.49827763,0.30143082,0.4989857,0.4779346,0.5148165,0.536483,0.50454146,0.47871575
3.58,5,0.51666796,0.48592407,0.46231115,0.49878052,0.4728806,0.5148835,0.50717586,0.4986936,0.49869692
3.67,7,0.50805175,0.4917076,0.17834714,0.4963397,0.5061727,0.51488006,0.51355386,0.49835572,0.50349283
2.12,13,0.5158112,0.4771078,0.5415451,0.49878338,0.47690743,0.5149144,0.52347493,0.51194793,0.4949642
2.95,6,0.5257852,0.49320498,0.03828504,0.42673543,0.4743322,0.51504856,0.5068671,0.4980994,0.5025538
3.47,12,0.5132631,0.49561226,0.3753261,0.498667,0.47265202,0.5147911,0.4760973,0.5066398,0.48753905
,14,0.52056426,0.48484296,0.41358113,0.4985003,0.5203544,0.514756,0.44948733,0.49813262,0.4983287
2.95,4,0.5257852,0.49007857,0.17649025,0.49829945,0.44913083,0.5148803,0.5049664,0.4971915,0.5027296
2.06,3,0.5123017,0.49007857,0.51771986,0.49879158,0.49998146,0.5148811,0.48230273,0.49837136,0.4976605
3.73,2,0.50805175,0.4644493,0.7537328,0.49844304,0.5501357,0.5150189,0.5396016,0.49889666,0.49626392
3.79,9,0.49892873,0.4637946,0.34240377,0.49889225,0.47165418,0.51488197,0.507222,0.49958476,0.50869113
3.55,8,0.50329846,0.48269385,0.6845233,0.49873465,0.47326612,0.51486677,0.5098374,0.49075803,0.49178267
2.77,5,0.5124225,0.4883677,0.04203138,0.49862084,0.47220868,0.51487744,0.6065686,0.49690625,0.50312483
3.73,3,0.49977893,0.48520443,0.531121,0.49878317,0.473076,0.5148803,0.44489574,0.4975353,0.49849913
3.98,8,0.52141875,0.5147796,0.2193514,0.5004672,0.47255266,0.5148619,0.5303799,0.49553737,0.48970398
2.49,10,0.51666796,0.4736322,0.42314506,0.49853182,0.4732619,0.5148801,0.5114238,0.4745166,0.5064668
,14,0.49977893,0.492131,0.5731219,0.49878615,0.4742983,0.5140847,0.49258256,0.49801344,0.4981326199999999
3.56,2,0.5158112,0.49055362,0.4909776,0.49890414,0.46325397,0.5148844,0.47034347,0.49794275,0.49731883
2.25,14,0.49892873,0.49007857,0.5319213,0.4987927,0.48251426,0.51488245,0.5286335,0.5116758,0.5008203
3.99,9,0.51666796,0.48097342,0.4879582,0.49689585,0.47318923,0.51488054,0.51737434,0.4607261,0.50409216
,0,0.49892873,0.49007857,0.3507318,0.49878848,0.47269624,0.5148795,0.50147545,0.49813262,0.49821085
3.99,4,0.511442,0.47637218,0.46288085,0.49885574,0.47530186,0.51475006,0.5985464,0.49803138,0.49557155
3.23,1,0.52141875,0.4787976,0.5424861,0.5005611,0.46819878,0.51488024,0.505143,0.51956826,0.48692778
3.68,9,0.5132631,0.49493608,0.67499435,0.4984563,0.47830743,0.5148792,0.49325854,0.49672696,0.5155719
2.27,12,0.50329846,0.4727583,0.2765692,0.4987683,0.4472143,0.5141155,0.50482523,0.49465957,0.512782
2.34,6,0.52493423,0.48756766,0.39641935,0.500231,0.4514702,0.51488024,0.5081633,0.49809086,0.49757
3.4,7,0.5257852,0.49007857,0.58064216,0.4987466,0.47289193,0.5168305,0.50928134,0.49151412,0.4949197
,13,0.5132631,0.49007857,0.8480137,0.49893522,0.47474372,0.5160718,0.50018036,0.49813262,0.49813262
3.77,0,0.511442,0.4856293,0.58302724,0.49878755,0.45106983,0.5148787,0.5552749,0.5003623,0.49940357
3.02,13,0.52141875,0.48958844,0.44059187,0.4987787,0.46496874,0.5148989,0.50588,0.49715683,0.49063203
2.31,13,0.52056426,0.46960148,0.56234425,0.50094134,0.47461838,0.5148803,0.508582,0.49478495,0.4932467
2.3,8,0.50889635,0.4898187,0.47534984,0.4988217,0.47269624,0.51488024,0.51745296,0.48277503,0.50148094
,13,0.5132631,0.5077704,0.4129147,0.50118864,0.4629184,0.51488143,0.45947987,0.49813262,0.49813261999999997
2.98,3,0.5257852,0.49927074,0.17620555,0.49878985,0.47269624,0.51513714,0.4768687,0.49691758,0.4981138
2.11,2,0.52141875,0.4734223,0.5092878,0.4986306,0.47082102,0.5148786,0.43679184,0.49813262,0.49902532
