gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.49,3,0.49972484,0.4969179,0.28020877,0.50026697,0.5915326,0.5229381,0.5121224,1,0
2.64,13,0.50172615,0.49728504,0.7293055,0.49583614,0.470922,0.54353213,0.4644857,0,1
3.001097229766431,7,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.503405,0.4971301,0,0
3.97,5,0.50172615,0.5060158,0.9502432,0.49944317,0.50117934,0.5162561,0.4971301,0,0
2.21,1,0.501229,0.5162466,0.32654065,0.49062756,0.52348053,0.5172521,0.5116922,0,1
2.17,4,0.50004923,0.53181154,0.698751,0.5076777,0.44220564,0.5391102,0.72542703,1,1
2.47,7,0.50031435,0.48875186,0.62924945,0.5011865,0.50694305,0.5003669,0.5025209,1,1
3.4,8,0.4997248,0.55098486,0.06671184,0.4901055,0.5077921,0.46787894,0.5464286,1,0
2.92,2,0.50172615,0.5197751,0.3324964,0.49842915,0.5166195,0.4925326,0.5596763,0,0
3.97,14,0.5020495,0.49608904,0.6802504,0.50723344,0.47192743,0.50899976,0.42024332,0,0
3.85,1,0.502636,0.43998468,0.64660823,0.49051875,0.43036866,0.51548254,0.41133863,0,0
3.07,3,0.501229,0.51068336,0.996223,0.49019533,0.44536197,0.57180786,0.44824654,0,1
2.55,2,0.49972484,0.47403607,0.539782,0.49648803,0.4268937,0.53719866,0.48547173,1,0
3.86,9,0.50146496,0.5105472,0.33822536,0.5016968,0.46381176,0.528497,0.48225695,0,0
2.8,2,0.501229,0.49728504,0.6852681,0.48824874,0.5979204,0.5152488,0.68634105,0,1
2.46,8,0.5020495,0.4901002,0.6823039,0.4918464,0.49680588,0.5273894,0.5812202,0,1
2.99,2,0.50146496,0.49800733,-0.0294369,0.49925104,0.5244965,0.51098907,0.50802195,1,0
2.26,4,0.5009649,0.5150569,0.36814427,0.49517715,0.56464624,0.5114567,0.4120962,1,1
2.69,13,0.5006385,0.5007464,0.85001063,0.5053854,0.5371982,0.5316659,0.6856512,0,1
3.34,12,0.501229,0.5202929,0.36494988,0.49875376,0.4958306,0.5072168,0.4919594,1,0
3.66,7,0.5017903,0.5162466,0.8081753,0.49405608,0.52405715,0.5179467,0.3814839,0,0
2.61,13,0.5017903,0.50833845,0.37799793,0.48615032,0.45167023,0.5284464,0.50984836,0,1
3.6,4,0.5020495,0.5060158,0.31665552,0.50362694,0.47808698,0.51185524,0.4971301,1,0
2.86,11,0.5003754,0.50893325,0.8322024,0.498918,0.5710274,0.48336536,0.56864905,1,1
3.73,0,0.49946073,0.5072192,0.799044,0.50298166,0.5225918,0.50928676,0.47649562,0,0
2.95,12,0.49972484,0.547789,0.47262007,0.49149606,0.6121453,0.5230663,0.53701085,0,1
3.84,3,0.5017903,0.5542676,0.44179887,0.4954114,0.54208374,0.48978144,0.4995653,0,0
3.07,11,0.5008806,0.50855356,0.46499938,0.49577117,0.41438612,0.4801682,0.47620153,1,1
3.001097229766431,14,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5079254,0,1
2.7,5,0.5023757,0.5100303,0.8613206,0.50137615,0.68458825,0.54280984,0.6668334,0,1
3.97,5,0.5023757,0.5112158,0.37195808,0.4983853,0.5848869,0.49649253,0.5423095,1,0
2.27,10,0.5023757,0.5060158,0.21991165,0.49395037,0.43878642,0.49216983,0.47781533,1,1
2.77,5,0.502636,0.4862284,0.7417604,0.49278885,0.5954407,0.5163106,0.49027646,0,1
3.89,5,0.5020495,0.458462,0.0723104,0.49028146,0.5725466,0.5088133,0.47824252,1,0
3.05,5,0.4997248,0.5032427,0.40275657,0.49854755,0.45253217,0.50025773,0.41383186,1,0
2.89,3,0.5020495,0.5267006,0.319108,0.4934616,0.51627994,0.5065383,0.40093672,0,0
2.9,9,0.501229,0.5060158,0.6591148,0.49128357,0.53414655,0.4812795,0.5106709,0,1
3.49,9,0.5008806,0.51567495,0.40041113,0.4999007,0.43415987,0.4889686,0.48739618,1,0
2.04,14,0.502636,0.52314377,0.20894165,0.4872565,0.4960371,0.4890939,0.42556924,0,1
3.68,9,0.5003754,0.5072192,0.5165329,0.4929499,0.43850914,0.52655077,0.54083884,1,0
2.48,2,0.5009649,0.49575377,0.5223859,0.49299785,0.45956936,0.4940433,0.45267767,1,1
3.9,7,0.5006385,0.53144443,0.0860315,0.49744627,0.5479038,0.51933503,0.46771896,1,0
3.15,8,0.50004923,0.50366616,0.07881393,0.50148475,0.45156622,0.49834618,0.46812558,1,0
2.19,13,0.5009649,0.504723,0.14944665,0.49117255,0.4987056,0.4930815,0.5134561,1,1
3.81,6,0.50172615,0.5060158,0.35841796,0.49911502,0.4880547,0.53065586,0.59197617,0,0
3.26,1,0.501229,0.5060158,0.50330985,0.5000749,0.43706143,0.52366567,0.5242248,1,0
3.49,4,0.50114083,0.505836,0.79297256,0.49473515,0.51234984,0.5195404,0.57403696,1,0
2.46,9,0.5020495,0.51126087,0.22751758,0.49773532,0.5190322,0.49814683,0.5095065,0,1
2.61,10,0.50031435,0.5054055,0.37580052,0.49070907,0.5257883,0.49274987,0.50379527,1,1
2.88,11,0.5009649,0.50622725,0.34522653,0.4915266,0.41372356,0.50760376,0.42794287,0,0
2.11,7,0.5020495,0.48875186,0.569002,0.4995538,0.46575147,0.5410747,0.47636592,0,1
2.08,5,0.5003754,0.5060158,0.6766981,0.49950162,0.5217943,0.48378786,0.49651682,1,1
2.68,2,0.5008806,0.50916636,0.5473589,0.49624905,0.5237751,0.5208584,0.4338385,1,1
2.51,12,0.5003754,0.5097261,0.42069402,0.49656653,0.5266076,0.4948185,0.43348777,0,1
2.61,5,0.5006385,0.45072377,0.69526595,0.5029263,0.47108403,0.52815485,0.6958593,1,0
2.33,3,0.50031435,0.5060158,0.79669416,0.49824122,0.47691312,0.5184225,0.55008554,0,1
3.0,10,0.50172615,0.5007464,0.8890062,0.49350038,0.50785017,0.50279886,0.36834642,1,1
2.74,0,0.5003754,0.5060158,0.36714357,0.49925378,0.6116507,0.48975268,0.5036491,0,0
3.09,2,0.50146496,0.50084114,0.7938396,0.49485552,0.5054618,0.5172311,0.4935611,1,0
3.16,14,0.502636,0.48875183,0.7564877,0.49555755,0.50533116,0.51988584,0.5475772,0,1
3.82,5,0.501229,0.47905928,0.24404937,0.50266516,0.4657984,0.5024338,0.47532034,1,0
3.001097229766431,13,0.50146496,0.5181165,0.43540978,0.49590912,0.50199056,0.53065586,0.4971301,0,1
3.57,0,0.5003754,0.49603498,0.90260226,0.48717612,0.6097841,0.49529892,0.38413385,0,0
3.55,11,0.502636,0.4969179,0.6581265,0.5049881,0.49851474,0.51983833,0.5777025,0,0
2.0,14,0.501229,0.5087794,0.21913981,0.49438447,0.54301333,0.46018124,0.54476166,0,1
3.13,6,0.50114083,0.5094086,0.9517993,0.5049082,0.56484234,0.53122896,0.76433694,0,1
2.07,4,0.5006385,0.52544856,0.65796304,0.4967226,0.45846307,0.48867762,0.5533801,0,1
3.54,1,0.5008806,0.49007624,0.4871148,0.49233344,0.5610426,0.4790679,0.49518538,1,0
3.51,7,0.5008806,0.50029063,0.606965,0.49478757,0.5233687,0.508149,0.48690927,1,0
2.87,14,0.50114083,0.49728504,0.09259146,0.49058115,0.5171499,0.53369725,0.49883986,1,0
2.3,7,0.50004923,0.52468616,0.20722258,0.49631792,0.4284265,0.51159084,0.4394697,1,1
3.59,7,0.50004923,0.4863664,0.35435706,0.49452335,0.4993411,0.5111573,0.46092832,1,0
2.27,13,0.502636,0.5076323,0.63029116,0.50241673,0.53934693,0.54600215,0.5010933,1,1
3.63,11,0.5003754,0.5083222,0.6131949,0.4901029,0.55654466,0.48216456,0.492126,0,0
4.0,1,0.5009649,0.508516,0.04316637,0.49355614,0.44558984,0.52843976,0.53683925,1,0
3.33,14,0.49946073,0.5079578,0.23505685,0.48696876,0.5019759,0.47694844,0.50014865,0,0
3.92,4,0.5006385,0.50480926,0.27189222,0.49540383,0.5018686,0.51462585,0.51087844,0,0
2.63,11,0.5006385,0.5058171,0.7068663,0.5010587,0.51177967,0.49800614,0.40765032,1,1
2.67,0,0.5006385,0.50537145,0.8111115,0.49123278,0.5685091,0.49053872,0.5442601,0,1
3.4,6,0.50031435,0.4893426,0.96570104,0.49173346,0.39301974,0.49280694,0.5176625,0,1
3.001097229766431,9,0.502636,0.51897633,0.43540978,0.49590912,0.50199056,0.5382825,0.4971301,0,1
2.93,13,0.50114083,0.51897633,0.6841198,0.50286484,0.5076829,0.47123694,0.4598381,1,1
2.33,1,0.5017903,0.5060158,0.27197224,0.492418,0.53246695,0.5028578,0.59735453,1,1
2.34,4,0.50031435,0.51237154,0.06600966,0.5013726,0.5328007,0.44742167,0.5208206,0,0
2.12,1,0.5017903,0.5054967,0.49622667,0.49502861,0.5301995,0.5299442,0.5611778,1,1
2.71,2,0.50004923,0.49988353,0.03722456,0.49147323,0.5340606,0.51039183,0.45928633,1,0
2.46,0,0.5006385,0.5060158,0.4596265,0.5016959,0.49223357,0.5361734,0.51928425,0,0
3.54,10,0.50031435,0.50788605,-0.03125593,0.50115544,0.5288305,0.48334482,0.53333175,1,0
2.83,4,0.502636,0.5060158,0.5783668,0.4949493,0.4713262,0.54381394,0.5241633,1,1
2.23,1,0.502636,0.5060158,0.7135927,0.49952707,0.5617507,0.49243513,0.47009224,0,1
2.07,11,0.5006385,0.5100303,0.4081599,0.48920688,0.40345362,0.55210125,0.43263513,1,1
3.82,7,0.50031435,0.49863988,0.8677034,0.49458382,0.48393878,0.46883708,0.44404644,1,0
2.96,4,0.502636,0.5060158,0.5458687,0.4953813,0.52039254,0.5116173,0.5231711,1,0
3.1,2,0.5023757,0.5154214,0.30907187,0.4864315,0.55773425,0.51834804,0.45741332,0,0
2.78,3,0.49946073,0.52468616,0.24877292,0.49573708,0.37277007,0.48458436,0.3425203,0,0
3.49,6,0.5023757,0.5061283,0.36926377,0.4995404,0.44901156,0.51538527,0.47769988,0,0
3.59,12,0.502636,0.5106943,0.46544856,0.49270296,0.4874433,0.5116444,0.5708501,1,0
2.1,7,0.501229,0.5115026,0.4827674,0.4972615,0.49347726,0.47911778,0.5140572,1,1
2.83,12,0.50004923,0.48218238,0.23524426,0.48962384,0.44461936,0.49723935,0.4952982,0,0
2.07,11,0.5017903,0.5060158,0.414972,0.4958982,0.5228665,0.46975976,0.2852405,0,1
2.99,11,0.5009649,0.55902386,0.35640696,0.4933232,0.50177026,0.5030488,0.512092,0,1
3.001097229766431,12,0.5023757,0.49877,0.43540978,0.49590912,0.50199056,0.5312965,0.4747709,0,0
2.59,2,0.5008806,0.52335364,0.6199647,0.48624566,0.5434153,0.5177599,0.48121756,0,1
3.02,4,0.49972484,0.53492546,0.4017012,0.49983323,0.48851484,0.46829608,0.55047435,0,1
2.71,3,0.5017903,0.5196078,0.3257526,0.50255346,0.47883317,0.53173953,0.6805659,0,1
2.28,11,0.50004923,0.5060158,0.8500253,0.49437046,0.47146899,0.489598,0.4848345,0,1
3.03,1,0.501229,0.49877,0.61628485,0.4988463,0.52051914,0.54148483,0.4692874,1,0
2.13,12,0.50114083,0.48702648,0.4985522,0.49889213,0.56036323,0.5518925,0.5541358,0,1
3.12,11,0.50114083,0.5147301,0.591563,0.4937243,0.51752794,0.53853047,0.47785652,1,1
3.72,7,0.5008806,0.50774825,-0.05423915,0.49525848,0.4776688,0.42281824,0.5163679,0,0
3.64,1,0.5003754,0.5247849,0.61584264,0.4955521,0.57422304,0.52884316,0.5145631,0,0
3.12,12,0.501229,0.5036475,0.8466096,0.4920937,0.5316626,0.5784867,0.55248934,0,1
2.64,5,0.50114083,0.5261111,0.29286152,0.49183086,0.48729122,0.5458839,0.49472916,0,1
3.56,3,0.50004923,0.5061283,0.39817077,0.48946905,0.5138563,0.51603675,0.4997424,1,0
2.43,1,0.5020495,0.5132038,0.33903885,0.48992777,0.5044517,0.5322231,0.6872975,0,1
2.25,6,0.50004923,0.5238687,0.1993853,0.48857805,0.46679193,0.496892,0.5975364,0,1
3.76,5,0.50031435,0.5060158,0.7298708,0.4969466,0.48272386,0.50345075,0.50750476,0,0
3.48,0,0.5023757,0.5069261,0.8911295,0.4910797,0.5294943,0.45530397,0.45161057,1,0
3.001097229766431,13,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.46944234,0,1
2.44,3,0.5009649,0.5022367,0.31953907,0.49682125,0.5487268,0.5355934,0.5010947,0,0
2.28,10,0.5009649,0.4957538,0.5688026,0.5011898,0.48808557,0.52191997,0.59373146,0,1
2.49,2,0.4997248,0.5429808,0.5111124,0.49852073,0.49598137,0.53371567,0.4486102,1,1
2.15,2,0.50031435,0.5060158,0.7857883,0.4950096,0.5339885,0.5567714,0.525749,0,1
3.51,12,0.5020495,0.504709,0.39115387,0.4973897,0.5613992,0.5091641,0.52084106,0,0
2.02,10,0.5023757,0.5189045,0.08575103,0.49783728,0.5344361,0.5491475,0.615896,1,1
2.33,12,0.50172615,0.5111588,0.7865821,0.49802527,0.44273454,0.50914,0.43570957,0,1
2.44,1,0.50172615,0.508516,0.24435234,0.49394032,0.5434052,0.4900757,0.5209844,1,0
2.82,6,0.50146496,0.5117954,0.5329955,0.4994198,0.5382242,0.48470932,0.49769115,0,1
2.47,7,0.5006385,0.5064692,0.31903502,0.49865603,0.41608298,0.5429945,0.44149083,0,0
3.62,6,0.50031435,0.50950545,0.86340624,0.5053179,0.5630765,0.5221319,0.3362078,0,0
2.57,4,0.50114083,0.5187322,0.35352868,0.49109095,0.5290093,0.514169,0.57064986,1,1
3.001097229766431,13,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.52015305,0,1
2.41,12,0.5023757,0.5146111,1.0448059,0.49225298,0.61054826,0.53355896,0.52625585,0,1
3.52,13,0.50146496,0.52113795,0.32609826,0.4951837,0.5550804,0.543809,0.4991448,0,0
2.58,8,0.50031435,0.51068336,0.17086627,0.49374968,0.5921152,0.54152846,0.4776234,1,0
2.73,6,0.50146496,0.5075386,0.3218522,0.4903702,0.5495025,0.5007221,0.5899427,1,1
3.94,14,0.50146496,0.50803286,0.7651116,0.49785435,0.5452267,0.47991076,0.5579646,1,0
2.48,4,0.5009649,0.5060158,0.6979406,0.4939023,0.4618352,0.5533854,0.5013451,1,1
3.001097229766431,10,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.51900023,0.4971301,1,0
3.1,8,0.50004923,0.5036475,0.0506774,0.50028634,0.5255642,0.52049285,0.45807058,1,0
2.36,6,0.5006385,0.5060158,0.8361094,0.49118394,0.45868647,0.48252627,0.46981764,0,1
2.65,7,0.5008806,0.5060158,0.11592658,0.4886289,0.5239424,0.5448539,0.5140351,1,0
2.69,8,0.5006385,0.5075536,-0.0715083,0.49329782,0.46610817,0.53206486,0.48686802,0,0
3.73,9,0.5008806,0.5168028,0.65460235,0.4964673,0.47691894,0.53473544,0.4770975,0,0
3.79,4,0.50172615,0.5120934,0.5871604,0.4916741,0.4732609,0.5032899,0.53206944,0,0
3.81,7,0.5009649,0.48453134,0.34783262,0.50341487,0.5688702,0.49055108,0.5310011,0,0
2.01,9,0.502636,0.52327704,0.6057413,0.4974649,0.45307225,0.5554833,0.53397006,1,1
2.62,13,0.5009649,0.5060158,0.3820954,0.49196765,0.4999521,0.52173555,0.5187256,1,1
3.32,7,0.50031435,0.5431341,0.39523333,0.5048765,0.5400162,0.54314184,0.5037063,0,0
3.6,5,0.5008806,0.5061283,0.27911004,0.49097466,0.537465,0.5363602,0.520972,0,0
2.04,1,0.5008806,0.49788547,0.12812614,0.49213865,0.5756066,0.5277226,0.53061205,0,0
3.39,5,0.5003754,0.52327704,0.12991704,0.5034734,0.54621977,0.5168576,0.4953993,0,0
2.89,7,0.50114083,0.5060158,0.58581585,0.49456495,0.4899307,0.53508794,0.4971301,0,1
2.28,13,0.5003754,0.5013256,0.35112983,0.5017797,0.58281446,0.5042629,0.40789774,1,1
3.001097229766431,4,0.50146496,0.49728504,0.43540978,0.49590912,0.50199056,0.51906693,0.49022633,1,0
3.21,12,0.502636,0.51126087,0.59169745,0.49686188,0.49646863,0.52449334,0.4994524,1,1
3.5,1,0.5017903,0.5126991,0.5831923,0.48692963,0.4685477,0.52202773,0.4385218,1,0
3.75,14,0.5023757,0.5108053,0.4478898,0.50748765,0.456352,0.57133865,0.5595433,1,0
2.11,5,0.50146496,0.50833845,0.7947029,0.5037017,0.53117496,0.5449641,0.43738934,0,1
2.14,4,0.502636,0.51718116,0.3236217,0.5002284,0.58075446,0.5642248,0.4989996,1,1
2.76,10,0.5023757,0.5032427,0.7779148,0.49653888,0.45178705,0.54592884,0.41828233,1,1
2.82,1,0.5003754,0.51718116,0.05646338,0.49669614,0.6003996,0.44744486,0.48470795,0,0
3.001097229766431,9,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,0
2.75,11,0.50031435,0.48985362,0.66498226,0.50264394,0.49905336,0.5390007,0.4251509,0,1
3.62,5,0.50146496,0.48942167,0.52850527,0.49001706,0.4498378,0.54793394,0.53349787,0,0
3.23,11,0.50004923,0.50974107,0.89989734,0.49439353,0.46332306,0.4952461,0.5746518,0,1
2.31,12,0.5020495,0.505836,0.82419,0.49132946,0.43532246,0.4883002,0.47987986,1,1
3.41,1,0.50031435,0.52430713,0.5080809,0.4971355,0.48004067,0.57331884,0.48379016,0,0
2.09,2,0.5009649,0.50588524,0.9190277,0.49828923,0.5933943,0.5121733,0.3979497,0,1
2.87,13,0.502636,0.5147587,0.5108663,0.4873647,0.50094616,0.4676476,0.4957056,0,1
2.21,0,0.50172615,0.46756786,0.18750255,0.4954527,0.49523112,0.51940864,0.4608816,0,0
3.84,0,0.5008806,0.5126991,0.02758913,0.49658793,0.48622087,0.48895618,0.4390234,0,0
3.73,3,0.502636,0.49807307,0.32969666,0.49488896,0.5266732,0.51520336,0.4911319,1,0
3.52,0,0.49972484,0.5019332,0.8250808,0.48864853,0.5172494,0.44475007,0.440352,0,0
3.68,12,0.5020495,0.50029176,0.5340179,0.49732774,0.44408292,0.5463483,0.57075745,1,0
2.34,7,0.5006385,0.408711,0.5536865,0.50122297,0.45353365,0.5013553,0.43582502,0,0
2.44,2,0.50146496,0.5060158,0.46036655,0.49840492,0.43646327,0.49381915,0.4497431,1,1
2.54,12,0.5017903,0.48985362,0.49649167,0.4872033,0.47595927,0.49629197,0.48836505,0,1
2.94,7,0.50004923,0.5146111,0.6538827,0.50020915,0.5712101,0.4769701,0.7212784,0,1
3.27,3,0.50172615,0.4906937,0.28779262,0.49511188,0.5503577,0.51023054,0.43137962,1,0
3.07,9,0.501229,0.50029063,0.2773652,0.49789327,0.56231314,0.51344955,0.4990912,1,0
2.68,6,0.50146496,0.5216219,0.20477283,0.49706373,0.528722,0.49678373,0.3862666,0,0
3.56,14,0.50004923,0.5146111,0.24558336,0.49758363,0.48841837,0.5611043,0.5661689,0,0
2.59,5,0.50172615,0.5096387,0.7356459,0.5010582,0.532645,0.5634742,0.4603451,1,1
3.17,8,0.49946073,0.50424653,0.41719228,0.49401885,0.59282964,0.6858541,0.44412377,0,0
3.84,14,0.5023757,0.49788547,0.369293,0.4873991,0.5039044,0.4635424,0.45494512,0,0
3.22,12,0.5020495,0.4674998,0.78336465,0.49482515,0.4988212,0.5621872,0.43658754,1,0
3.04,12,0.501229,0.5094124,0.99713755,0.4941383,0.5702718,0.49849054,0.40622857,0,1
3.001097229766431,3,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,0
3.001097229766431,2,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.52099013,0,0
2.26,2,0.5003754,0.5072192,0.776473,0.49620304,0.47381306,0.47373497,0.4836321,0,1
2.08,12,0.50004923,0.505836,0.52445215,0.49722168,0.48530078,0.5614821,0.5706384,0,1
2.16,3,0.5008806,0.501524,0.93463063,0.49449357,0.5489612,0.4836557,0.5085285,0,1
3.45,11,0.49972484,0.5051208,0.2727816,0.49990767,0.4754897,0.5728673,0.5213435,0,0
3.98,2,0.5006385,0.5056987,0.6622085,0.5026746,0.5152025,0.48549214,0.5606712,0,0
2.99,6,0.50172615,0.5060158,0.2519992,0.49939638,0.4782972,0.53972256,0.3752001,1,0
3.78,3,0.50004923,0.4642117,0.6301363,0.4982655,0.4101423,0.4703845,0.44335264,0,0
3.39,3,0.50004923,0.5060158,0.71112764,0.50134325,0.51281035,0.49785078,0.50629056,0,0
2.78,6,0.5006385,0.517833,0.11471491,0.47514516,0.49124172,0.52246726,0.44886386,0,0
2.94,9,0.5009649,0.5429288,0.22922385,0.49600732,0.5369018,0.5075082,0.47993731,0,1
3.31,9,0.5008806,0.5032427,0.09783741,0.49710217,0.5056332,0.49186614,0.5962152,0,0
3.57,12,0.50114083,0.48295134,0.55220497,0.4943715,0.5936856,0.51042557,0.47986215,0,0
2.61,8,0.5023757,0.5060158,0.79413295,0.50019765,0.59495986,0.49876276,0.46803102,1,1
3.2,3,0.50004923,0.52113795,0.59839857,0.48896065,0.5884619,0.5037035,0.47624326,1,0
3.44,1,0.502636,0.50671947,0.7706365,0.49071825,0.55372286,0.5435189,0.44953853,0,0
2.37,2,0.50031435,0.5007465,0.33054587,0.49908224,0.5052638,0.52413934,0.56172484,1,0
2.24,2,0.49946073,0.51350427,0.7042074,0.48465115,0.4604309,0.5147441,0.5769853,1,1
3.74,1,0.50031435,0.48341888,0.6935705,0.4954385,0.5238017,0.5193903,0.40876114,0,0
2.0,6,0.50004923,0.50588524,0.5526008,0.49529564,0.3761397,0.515384,0.56257075,0,1
3.39,7,0.50004923,0.5060158,0.48267668,0.49880424,0.51939106,0.51511455,0.551199,1,0
2.46,4,0.50031435,0.5183879,0.5045787,0.49830437,0.4780055,0.48525977,0.46050084,1,1
2.31,12,0.502636,0.5034418,0.34590858,0.50444496,0.65972805,0.48551884,0.5277602,1,1
3.05,12,0.50146496,0.5060158,0.44190323,0.4940166,0.4276772,0.5327044,0.48588926,1,0
3.18,7,0.5023757,0.5075536,0.72796226,0.49308777,0.5415324,0.48023653,0.46446964,1,1
3.59,7,0.5023757,0.5060158,0.5170598,0.49670973,0.52662534,0.5157807,0.52580583,1,0
2.29,2,0.50172615,0.521137,0.59156775,0.49985126,0.5443869,0.5621263,0.56959736,0,1
2.57,1,0.5006385,0.5159727,0.43065917,0.49427688,0.49439177,0.4951882,0.459911,0,1
3.04,5,0.5006385,0.5154214,0.65823,0.49668878,0.5245173,0.5247067,0.52713233,0,1
3.53,9,0.50172615,0.4968209,0.3627491,0.4926115,0.4946232,0.51997447,0.45479593,0,0
2.12,9,0.501229,0.50902426,0.5219738,0.49633613,0.58825755,0.4881654,0.40629286,1,1
2.77,3,0.5003754,0.52468616,0.67916405,0.5021081,0.53205943,0.49858057,0.5038931,0,1
3.41,7,0.49972484,0.50796545,0.68142337,0.504442,0.557931,0.52347016,0.40855616,1,0
2.06,6,0.5003754,0.4957719,0.86435246,0.49180168,0.47119793,0.4760054,0.35186887,1,1
3.95,1,0.49972484,0.5761335,0.8068764,0.4935365,0.45028308,0.6043668,0.49976677,1,0
2.73,13,0.50114083,0.5220095,0.43377143,0.49597296,0.5347999,0.53746736,0.53935975,1,1
3.21,3,0.5008806,0.5054055,0.4084561,0.49995875,0.49309668,0.4800296,0.4798562,1,0
2.3,2,0.50146496,0.4829511,0.75339574,0.49753734,0.54094803,0.5217343,0.51413316,1,1
2.37,4,0.50004923,0.5060158,0.12154864,0.50079983,0.5061164,0.51126695,0.5416139,0,0
3.96,2,0.5003754,0.4976517,0.58929557,0.4912871,0.53614044,0.57181025,0.47519517,1,0
3.06,5,0.5023757,0.48942167,0.6777255,0.49124262,0.47486565,0.47962436,0.63984746,0,1
3.05,1,0.49946073,0.5014882,0.8160581,0.4987374,0.52578175,0.5261188,0.492072,1,0
3.1,11,0.50004923,0.5060158,0.874673,0.49213356,0.4925727,0.50806105,0.49645782,1,1
3.001097229766431,10,0.50146496,0.512432,0.43540978,0.49590912,0.50199056,0.50896156,0.4720614,1,1
3.58,2,0.5006385,0.5572101,0.11883421,0.49661383,0.5408985,0.5441271,0.47270447,1,0
3.001097229766431,3,0.50146496,0.5019332,0.43540978,0.49590912,0.50199056,0.493806,0.55580926,1,0
3.65,3,0.5023757,0.48702648,0.6994972,0.48937336,0.49424076,0.5532211,0.4688845,0,0
2.67,3,0.5008806,0.5129956,0.6004119,0.4955976,0.5823302,0.5120272,0.48208886,0,1
2.58,5,0.50146496,0.5060158,0.95623153,0.49005997,0.48383823,0.5107969,0.459935,1,1
2.1,11,0.50146496,0.5129956,0.63720995,0.49629503,0.5245867,0.50724185,0.51207185,0,1
3.54,14,0.5008806,0.52569914,0.2988697,0.4909338,0.48634624,0.46861976,0.47821945,0,0
2.82,6,0.5008806,0.50636905,0.39956254,0.49751654,0.55152667,0.57105917,0.46310127,0,0
3.48,12,0.50114083,0.5060158,0.48299563,0.49498802,0.51744795,0.46462393,0.46624744,0,0
3.45,12,0.5017903,0.51061475,0.32013762,0.49384186,0.5890604,0.54041946,0.38239783,0,0
2.61,4,0.50031435,0.5060158,0.4792083,0.49641284,0.5146705,0.4983774,0.496616,1,1
3.91,9,0.50146496,0.5120934,0.4508428,0.5029508,0.5520068,0.5433845,0.48832303,1,0
2.92,9,0.5008806,0.5035813,0.5784906,0.48933792,0.5715066,0.5185453,0.4913299,0,1
2.92,7,0.5017903,0.5060158,0.37463313,0.50040287,0.48075324,0.5103765,0.5002435,0,0
3.001097229766431,2,0.5020495,0.5150569,0.43540978,0.49590912,0.50199056,0.5291548,0.5393945,0,0
3.12,14,0.5020495,0.5090869,0.75906885,0.49733993,0.42052168,0.48175895,0.49876684,0,1
3.5,4,0.50172615,0.50424653,0.2888406,0.50029314,0.48225006,0.48521954,0.35507882,0,0
3.44,0,0.5023757,0.44883773,0.67436427,0.49783772,0.55684435,0.49340063,0.53030837,0,0
2.83,4,0.50172615,0.56094855,0.8015734,0.50790083,0.48474196,0.5221074,0.41891912,0,1
2.5,3,0.502636,0.5060158,0.4041052,0.49243364,0.44340676,0.5354758,0.54161525,0,1
3.17,8,0.5003754,0.4946472,0.63258904,0.49875602,0.5158695,0.537145,0.4900719,0,0
2.59,3,0.50004923,0.51309663,0.92926794,0.4941062,0.56776434,0.50291187,0.5194813,1,1
3.64,4,0.5009649,0.51745296,0.42318195,0.49637014,0.4683373,0.5451592,0.56570107,1,0
2.37,5,0.5017903,0.4966333,0.36395553,0.49855593,0.5084159,0.4798031,0.48048306,0,1
3.92,0,0.5006385,0.49778444,0.46919692,0.49675357,0.5062375,0.5227096,0.552773,1,0
2.74,7,0.5017903,0.5060158,0.3463853,0.49579707,0.52505076,0.45512283,0.49024338,0,1
3.87,13,0.5020495,0.5097261,0.70402765,0.49810705,0.50502676,0.47107717,0.46412778,0,0
