gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.49,13,0.5069816,0.5007542,0.16954632,0.49571845,0.52165246,0.5025929,0.50618577,1,0
3.76,11,0.5072502,0.502537,0.51936436,0.4962059,0.46134412,0.50378287,0.51272285,1,0
2.51,10,0.50672054,0.4783682,0.63518655,0.4976053,0.49663872,0.5025398,0.512261,0,0
2.26,11,0.5072502,0.5012978,0.7618246,0.49775368,0.47871548,0.50262433,0.5059329,0,0
2.56,11,0.5072502,0.5114275,0.5806407,0.49701953,0.50451905,0.50257874,0.5106057,0,0
2.4,4,0.5069817,0.49845865,0.6154046,0.49738708,0.49626505,0.5025774,0.5120952,1,1
2.34,8,0.50672054,0.5395738,0.5509651,0.4969403,0.49455798,0.50257874,0.51267296,0,0
3.81,10,0.50672054,0.49907807,0.3564012,0.497127,0.5171995,0.50257874,0.5119517,0,0
2.3,7,0.5072502,0.492255,0.81646967,0.49639016,0.49571878,0.50257874,0.51215756,1,0
2.46,10,0.5072502,0.4947518,0.36168924,0.49714294,0.48359275,0.5025993,0.51267815,1,0
2.58,11,0.5069816,0.4934848,0.75176716,0.49816158,0.48610926,0.5025787,0.50441194,0,0
3.33,10,0.5069816,0.5138029,0.7995683,0.49682972,0.48510396,0.5025815,0.511423,1,0
3.43,1,0.50672054,0.49845865,0.49424362,0.49725628,0.49564517,0.5025787,0.5121248,1,1
2.71,13,0.5072502,0.51953983,0.3633637,0.49734214,0.42328507,0.502579,0.47538882,0,0
2.9915823876532,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
2.9915823876532,0,0.50660115,0.5033764,0.5386694,0.4972911,0.49559104,0.50257874,0.51217127,1,1
3.64,9,0.5069816,0.5060926,0.26014453,0.49721962,0.500133,0.5025556,0.5123942,0,0
3.47,7,0.50672054,0.46858755,0.62037075,0.496999,0.4960791,0.50257874,0.51215434,1,1
3.85,13,0.5072502,0.50316125,0.54705817,0.49907735,0.4795524,0.502097,0.51814044,1,0
3.43,5,0.5069816,0.5064768,0.509811,0.49721426,0.49486846,0.50257397,0.51223946,1,1
3.03,5,0.5069816,0.5056573,0.55461466,0.49739805,0.4946161,0.50257903,0.51211786,1,1
2.86,14,0.50897014,0.5081198,0.2569329,0.49880496,0.53393203,0.5025917,0.51606387,1,0
3.04,6,0.5080641,0.5272691,0.60571086,0.497441,0.49552536,0.50673515,0.5124335,0,0
2.59,3,0.5072502,0.49845865,0.54755986,0.49744102,0.4957384,0.502583,0.51214814,1,1
3.58,13,0.5072502,0.5004734,0.6242452,0.49717718,0.49926525,0.50238633,0.512455,1,0
2.04,13,0.5072502,0.49778655,0.2926687,0.49707845,0.4642449,0.5025472,0.5111959,0,0
3.71,1,0.50672054,0.49845865,0.4971642,0.49732628,0.49564445,0.50257874,0.51212484,1,1
3.87,3,0.50672054,0.49845865,0.5972874,0.49727914,0.4951005,0.5025771,0.5121466,0,1
2.37,12,0.50672054,0.4934848,0.24563609,0.49703357,0.4918787,0.5025912,0.5112479,0,0
2.12,8,0.50897014,0.5056573,0.6191391,0.4974073,0.49599874,0.5025785,0.5124057,1,0
2.87,4,0.5069817,0.49845865,0.5893625,0.49719092,0.4951874,0.5027456,0.5120362,1,1
3.01,11,0.5072502,0.52170795,0.41309768,0.49730393,0.51231617,0.50257874,0.51556516,0,0
2.09,7,0.50672054,0.4954686,0.44796768,0.4973277,0.49693263,0.50257874,0.51196283,1,0
2.77,9,0.5069816,0.511404,0.9496268,0.49640283,0.48536283,0.5025788,0.5126829,0,0
3.79,4,0.50672054,0.49845865,0.6181183,0.49721992,0.49644023,0.50258183,0.51212776,1,1
2.45,2,0.5069816,0.49845865,0.6865642,0.49726102,0.49558818,0.50220066,0.5121597,0,1
3.4,12,0.5069816,0.5032387,0.75470936,0.49748498,0.49621552,0.5022902,0.47083864,1,0
2.29,5,0.5069816,0.50476384,0.44821203,0.49689445,0.49482346,0.50257856,0.5108006,0,0
4.0,4,0.50897014,0.5085312,0.4205949,0.49736744,0.49559915,0.5025798,0.51201534,1,1
3.75,14,0.50897014,0.5156125,0.31425282,0.49738604,0.51329833,0.5025829,0.5200834,0,0
3.33,9,0.50672054,0.50972676,0.34072876,0.49659663,0.49870825,0.50257885,0.5115789,0,0
2.46,11,0.50897014,0.4949137,0.8246057,0.49803388,0.4877959,0.50257874,0.51547813,0,0
3.09,13,0.50897014,0.48181647,0.5464278,0.49756128,0.4750139,0.50246495,0.5119492,0,0
2.9915823876532,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,0,1
3.33,4,0.5069816,0.50640553,0.44147915,0.49723977,0.49611616,0.50258523,0.5121747,0,1
3.33,10,0.5069816,0.49967042,0.7966398,0.49701348,0.49657327,0.5026242,0.51202035,1,0
2.98,14,0.50672054,0.46858755,0.65293515,0.49738604,0.562101,0.5025816,0.61066437,1,0
2.39,3,0.50897014,0.51953983,0.4092801,0.49722445,0.49599904,0.50257826,0.51222396,1,1
2.9915823876532,0,0.50672054,0.48181647,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.9915823876532,0,0.50672054,0.48816925,0.5386694,0.4972911,0.49559104,0.5025787,0.5122093,1,1
2.6,2,0.50672054,0.49845865,0.47434214,0.4975132,0.4955073,0.5025978,0.51203907,1,1
3.13,6,0.5069816,0.5085312,0.35654396,0.4975792,0.4968543,0.502583,0.5125686,0,1
2.95,11,0.50672054,0.53096116,0.8148521,0.4969679,0.51015764,0.5025791,0.5109683,1,0
2.65,8,0.5069816,0.50623524,0.3833903,0.49699688,0.5021844,0.5026016,0.5119847,0,0
3.28,3,0.5080641,0.51647216,0.46593896,0.49722224,0.49548745,0.50257874,0.5121479,0,1
3.46,6,0.50672054,0.5131209,0.6854272,0.4972869,0.4963603,0.50260633,0.5120374,1,1
2.58,14,0.50897014,0.50017744,0.41432986,0.49786898,0.51973164,0.5069965,0.5030556,0,0
2.9915823876532,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121969,0,1
2.81,11,0.50672054,0.4788322,0.7082387,0.49832964,0.53545755,0.50258744,0.51193416,0,0
2.58,5,0.5069816,0.48402342,0.5529239,0.49741405,0.49510324,0.5026463,0.51183856,1,1
2.9915823876532,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51211774,1,1
2.9915823876532,0,0.5069816,0.502537,0.5386694,0.4972911,0.49559104,0.50257874,0.5122038,0,1
2.9915823876532,0,0.5069817,0.52806157,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,1,1
2.79,10,0.50672054,0.5066691,0.372486,0.49734363,0.49262577,0.50318563,0.5131389,1,0
2.78,6,0.5069816,0.5159925,0.56728256,0.49716932,0.4965363,0.50257885,0.5119356,0,0
3.46,8,0.5072502,0.5364316,0.41706628,0.4966772,0.48989218,0.502579,0.51215994,1,0
3.11,11,0.50897014,0.4945088,0.40982684,0.49933746,0.48024958,0.5026258,0.51189494,1,0
3.17,10,0.50897014,0.5029984,0.43570378,0.4972966,0.4905963,0.5025758,0.51230556,0,0
3.27,2,0.5072502,0.49845865,0.58851284,0.49739805,0.4957366,0.5023656,0.51221204,1,1
2.81,5,0.5069816,0.47045565,0.56841207,0.4973617,0.49565148,0.5025924,0.5121124,1,1
2.87,1,0.5072502,0.49845865,0.63493705,0.49726102,0.49562818,0.50257874,0.5121205,1,1
3.55,2,0.50897014,0.5273126,0.6109539,0.49732453,0.4957388,0.5024636,0.51211166,0,1
2.36,13,0.5072502,0.48216403,0.8428749,0.49774244,0.5258342,0.50257874,0.51090044,0,0
3.03,6,0.50897014,0.44046342,0.60664773,0.49727285,0.49621624,0.5022578,0.5122371,0,1
3.82,10,0.50897014,0.46668315,0.20581783,0.49988535,0.50094634,0.5025788,0.51315075,1,0
2.53,2,0.50672054,0.49845865,0.47243655,0.49730638,0.49551588,0.5025839,0.51213,1,1
3.38,1,0.50897014,0.49845865,0.4962206,0.49721783,0.49561977,0.50257874,0.51214623,0,1
2.88,4,0.5069816,0.50316125,0.4542083,0.49733704,0.49564362,0.5025882,0.5119232,0,1
2.24,13,0.5072502,0.5256959,0.50045097,0.49710643,0.5005296,0.50257874,0.49168748,0,0
3.67,4,0.5069816,0.49845865,0.6113355,0.497201,0.49600822,0.5025787,0.5121391,0,1
3.44,11,0.50897014,0.50839627,0.32810575,0.49741888,0.5128299,0.50256616,0.5130546,0,0
2.9915823876532,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
2.69,3,0.5069816,0.52556944,0.496736,0.4972556,0.49545556,0.50254655,0.5122155,0,1
3.72,8,0.5072502,0.4807734,0.8210547,0.4971502,0.49536484,0.49750748,0.51246655,0,0
2.63,8,0.5069817,0.5378838,0.46165997,0.49675208,0.4966089,0.50257874,0.5124793,1,0
2.51,1,0.50897014,0.49845865,0.48017946,0.49730587,0.49566078,0.50257874,0.5121206,0,1
3.93,4,0.5069816,0.5102337,0.5059171,0.49736387,0.49621958,0.5025472,0.5121212,1,1
2.9915823876532,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.96,6,0.5072502,0.5184818,0.68354297,0.4970984,0.49643368,0.50257874,0.5122733,0,1
2.51,12,0.5063391,0.47832543,0.2899493,0.4944946,0.56326675,0.5025771,0.5124362,0,0
2.01,12,0.5072502,0.4885532,0.08381274,0.49703243,0.43472558,0.50257874,0.5623677,0,0
2.22,9,0.50672054,0.4788322,0.67902577,0.4969593,0.48814595,0.50183046,0.51011306,1,0
2.9915823876532,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51211774,0,1
3.03,7,0.50672054,0.5095789,0.52832866,0.49746147,0.49417317,0.50257874,0.5122379,0,0
3.07,8,0.5072502,0.49912274,0.7982161,0.49688983,0.49687815,0.50257874,0.51194584,0,0
3.68,1,0.50672054,0.49845865,0.46179414,0.49733704,0.49550557,0.50257874,0.51210475,1,1
2.63,6,0.50672054,0.49778655,0.4992396,0.49653772,0.4940142,0.5025619,0.5121326,0,0
3.9,10,0.5072502,0.4728483,0.31007302,0.49735108,0.5051078,0.50258017,0.5107288,0,0
3.15,1,0.50897014,0.5092244,0.5989832,0.49722323,0.49556035,0.5025772,0.5121392,0,1
2.9915823876532,0,0.50897014,0.5146871,0.5386694,0.4972911,0.49559104,0.5025787,0.5121453,1,1
3.46,4,0.50672054,0.49845865,0.5985794,0.49714497,0.49519807,0.50257903,0.5121149,0,1
2.9915823876532,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.41,9,0.50672054,0.52886933,0.27301627,0.49683392,0.49882334,0.50257874,0.5152612,1,0
2.89,12,0.50672054,0.50158906,0.34968638,0.49724805,0.4848044,0.50260085,0.53448296,0,0
3.92,8,0.5069816,0.50455594,0.6806241,0.4972771,0.49444515,0.50244945,0.51079464,1,1
2.68,4,0.50897014,0.498624,0.5690059,0.49717653,0.4960528,0.5079177,0.5122068,0,1
3.25,10,0.50897014,0.4981199,0.28222454,0.4958723,0.51272666,0.50260085,0.5120986,0,0
3.61,14,0.50672054,0.533072,0.2974621,0.4976485,0.51277304,0.50258225,0.513499,0,0
2.99,1,0.50897014,0.48082024,0.5248487,0.4973213,0.49555284,0.50257874,0.5121168,1,1
3.47,6,0.50672054,0.4853143,0.4155374,0.49727252,0.49581814,0.5025253,0.5121362,0,1
2.97,3,0.5069816,0.45442444,0.5974655,0.49727887,0.4958576,0.5025838,0.5120723,0,1
2.19,8,0.50672054,0.4885532,0.57501733,0.4968807,0.49382222,0.5025823,0.5122982,0,0
2.35,8,0.5072502,0.5056573,0.2837684,0.4975198,0.49572802,0.50258017,0.5121664,1,0
3.36,10,0.5069816,0.4865836,0.26130694,0.49669567,0.49210143,0.50257874,0.51118946,1,0
3.6,11,0.50672054,0.5227474,0.63481164,0.49687025,0.47046763,0.50257844,0.5338268,1,0
2.74,11,0.50672054,0.4725341,0.61560583,0.4976485,0.47644073,0.50257915,0.5122024,1,0
3.84,12,0.5069816,0.4661196,0.42512906,0.49614397,0.49795413,0.5023478,0.50965965,1,0
2.02,3,0.5072502,0.49845865,0.5410773,0.4973476,0.49566478,0.50257874,0.5121702,1,1
2.36,7,0.5072502,0.5008744,0.9258028,0.49702266,0.4937039,0.5022852,0.51198566,0,0
3.81,8,0.5060735,0.52742606,0.5003486,0.49723303,0.49511564,0.50257826,0.5121199,1,0
3.1,14,0.5072502,0.5000652,0.39215165,0.4963861,0.5112967,0.5025776,0.47854495,0,0
3.46,3,0.50672054,0.52170795,0.43889198,0.497201,0.49574232,0.50292563,0.51210225,0,1
3.94,11,0.5072502,0.50317776,0.68520355,0.49698803,0.50598365,0.50257874,0.511894,0,0
3.37,14,0.5069816,0.50325066,0.70126665,0.4990554,0.49779153,0.50257874,0.4603971,0,0
4.0,8,0.50897014,0.5131209,0.82053244,0.49733803,0.49797618,0.5025842,0.51266,1,0
2.53,13,0.5072502,0.4947518,0.2820772,0.49624214,0.5258517,0.5025787,0.5091951,1,0
3.03,8,0.50897014,0.4800978,0.34029698,0.49697223,0.5046583,0.5025787,0.51206684,0,0
2.31,2,0.5069816,0.49845865,0.56901956,0.49719092,0.49584013,0.5025825,0.5120969,0,1
3.95,10,0.5069816,0.49221367,0.38049093,0.49784833,0.49706286,0.50257874,0.5117634,0,0
3.06,1,0.5072502,0.49845865,0.62847745,0.49719104,0.49562794,0.50257874,0.5121608,0,1
3.92,3,0.50672054,0.49845865,0.4913183,0.49740422,0.49597168,0.50222653,0.5121328,0,1
2.15,6,0.5072502,0.4771723,0.55304897,0.49687016,0.49737692,0.50257874,0.51214767,1,0
3.11,12,0.5069816,0.4869823,0.30301887,0.4967042,0.483379,0.50257874,0.5148557,1,0
2.49,1,0.50672054,0.5066691,0.43069687,0.49731663,0.49569952,0.50257874,0.5121248,1,1
2.47,10,0.50897014,0.51144016,0.65850604,0.49683973,0.4994697,0.5025781,0.5093378,1,0
2.79,4,0.50672054,0.49845865,0.5905424,0.49736533,0.4953251,0.50257874,0.5121863,1,1
3.21,8,0.5072502,0.5036368,0.3834922,0.49735475,0.49639708,0.5023161,0.5365919,0,0
2.57,1,0.5069816,0.49845865,0.49021283,0.497344,0.49562424,0.5025787,0.5122174,1,1
3.14,13,0.5069816,0.4725341,0.24716559,0.49774244,0.5260979,0.5025791,0.5100856,1,0
2.9,9,0.50672054,0.5114275,0.6309258,0.49696633,0.4829973,0.50250155,0.5122124,0,0
2.78,3,0.5072502,0.52886933,0.5129064,0.49723443,0.49586368,0.50257874,0.51201594,1,1
2.32,5,0.5069817,0.46670404,0.481912,0.49757314,0.49616396,0.5025788,0.51230896,0,1
2.02,1,0.50672054,0.5221935,0.5195919,0.49733105,0.49560875,0.5024674,0.512133,0,1
2.17,5,0.5072502,0.5113337,0.512778,0.49734914,0.4942788,0.50257885,0.51213133,0,0
2.62,1,0.50672054,0.50362724,0.4829544,0.49719653,0.4956466,0.50257874,0.5121095,1,1
2.62,13,0.5069816,0.49778655,0.75864947,0.49699688,0.430566,0.50257874,0.52630055,0,0
3.62,7,0.50897014,0.5044923,0.27589247,0.49670687,0.4954933,0.50258255,0.5120759,0,1
2.24,8,0.50897014,0.50806844,0.7295227,0.49740314,0.49622494,0.5025471,0.511816,0,0
3.77,10,0.5083197,0.5194943,0.49520138,0.49680525,0.48856664,0.5025789,0.50834346,0,0
2.94,9,0.50897014,0.46064848,0.44059822,0.4964919,0.4972365,0.502578,0.51267886,0,0
2.59,4,0.5072502,0.49845865,0.5953864,0.4974184,0.49617726,0.5025796,0.51198053,1,1
3.74,1,0.50672054,0.49845865,0.6535356,0.49728748,0.49559706,0.5025787,0.51213753,0,1
2.86,10,0.5072502,0.4924831,0.3924046,0.49699688,0.5053769,0.5023559,0.51176405,1,0
2.33,4,0.5072502,0.49845865,0.5550753,0.49680215,0.49512547,0.5025858,0.51247215,0,1
2.23,14,0.5069816,0.5112237,0.5331826,0.49886066,0.50587195,0.5025773,0.51067173,1,0
2.86,1,0.5069817,0.49845865,0.43525037,0.4972636,0.4957285,0.50257874,0.5122106,0,1
2.8,14,0.5069816,0.47375017,0.37209648,0.49709466,0.50260335,0.50258374,0.51060617,0,0
2.73,14,0.50672054,0.49845865,0.14936006,0.4971353,0.40552825,0.50257874,0.5137646,1,0
2.47,10,0.5072502,0.5065755,0.48658696,0.49735826,0.4933259,0.5025787,0.51178646,1,0
3.38,1,0.50897014,0.513584,0.5595804,0.49722013,0.4955775,0.50257874,0.51209617,0,1
2.03,6,0.50672054,0.5081198,0.55986917,0.4971654,0.497342,0.5025787,0.51210177,0,0
3.09,14,0.50897014,0.53066707,0.80783963,0.497345,0.45518935,0.5025945,0.5153254,1,0
2.05,2,0.5080641,0.49845865,0.58943844,0.49724987,0.4957323,0.50257874,0.5121746,0,1
3.63,10,0.50672054,0.5071653,0.15231563,0.49720544,0.493082,0.5025787,0.51217914,0,0
2.99,6,0.5072502,0.5090748,0.5682806,0.49727887,0.49639142,0.5025773,0.5120764,1,0
3.95,11,0.50897014,0.5272691,0.29450372,0.49609667,0.5030523,0.5025776,0.5119207,0,0
2.33,8,0.5072502,0.47832543,0.75568163,0.4973503,0.49628955,0.50260264,0.5121193,1,0
2.86,3,0.50672054,0.49845865,0.5617969,0.49744347,0.4955113,0.502396,0.5121087,0,1
2.9915823876532,0,0.50672054,0.52121866,0.5386694,0.4972911,0.49559104,0.50257874,0.5122082,0,1
2.18,6,0.5072502,0.4889782,0.43941718,0.49726123,0.49566323,0.50257874,0.512377,0,0
2.5,11,0.50672054,0.47045565,0.4418907,0.49734214,0.51173335,0.50257665,0.5095322,0,0
3.05,13,0.5069816,0.50588405,0.585637,0.4981949,0.502637,0.5025787,0.5080395,0,0
2.9915823876532,0,0.5072502,0.47389656,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,0,1
2.02,10,0.5069816,0.49152708,0.5506276,0.49816158,0.48701543,0.502578,0.5111412,1,0
2.17,1,0.5072502,0.49845865,0.5405462,0.49720564,0.4955482,0.50257874,0.5121169,0,1
2.41,8,0.50672054,0.502537,0.63160264,0.49744922,0.4986629,0.50258195,0.51208055,0,0
2.2,6,0.50672054,0.48181647,0.5155057,0.49719626,0.49689108,0.502581,0.5121044,0,0
2.9915823876532,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,0,1
3.49,6,0.50897014,0.50455594,0.60040843,0.4974306,0.49439764,0.5051903,0.512195,0,1
2.99,12,0.5069816,0.4920594,0.5421417,0.49680525,0.46479154,0.5025805,0.5359467,0,0
3.35,7,0.50897014,0.5078629,0.4141071,0.49734914,0.4976198,0.5006417,0.5117992,1,0
2.82,1,0.5069816,0.49845865,0.5209967,0.49732098,0.4955368,0.50257874,0.51212966,1,1
3.42,2,0.5080641,0.5150618,0.50227964,0.49720564,0.4957527,0.5025787,0.5121106,0,1
2.9915823876532,0,0.5060735,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
3.48,9,0.50897014,0.5004734,0.41876897,0.4973506,0.48969287,0.5025876,0.5165328,1,0
3.66,3,0.50897014,0.49845865,0.54817283,0.4972828,0.49566478,0.502466,0.5120801,0,1
3.67,3,0.50897014,0.49845865,0.49308538,0.49726102,0.49567866,0.5026788,0.5121368,0,1
2.59,2,0.5080641,0.53777003,0.51364744,0.49745193,0.49577576,0.50256634,0.51217234,1,1
2.05,4,0.50672054,0.49845865,0.6121689,0.49750146,0.4962253,0.5016037,0.51211655,1,1
3.16,8,0.5072502,0.4732197,0.35045815,0.49734914,0.4963228,0.50257945,0.51394534,1,0
2.5,6,0.5069817,0.53777003,0.46278864,0.49744347,0.4946794,0.49748224,0.5085386,1,0
2.59,9,0.5069816,0.5065755,0.59535944,0.4967033,0.50129783,0.5017697,0.5118079,1,0
2.74,8,0.5072502,0.5026645,0.21797246,0.4974701,0.5006334,0.5023628,0.5125061,1,0
3.24,9,0.50672054,0.5114275,0.76254606,0.4971654,0.49176848,0.50258607,0.5119233,0,0
2.65,1,0.5069816,0.49845865,0.41446134,0.49726298,0.49557102,0.50257874,0.5121596,0,1
3.91,9,0.50672054,0.53066707,0.50878394,0.49666423,0.49472034,0.50262386,0.51231956,0,0
2.95,11,0.50672054,0.4699474,0.72404647,0.49723098,0.5259737,0.5025788,0.5125406,0,0
2.11,7,0.50672054,0.5053558,0.20922843,0.49733827,0.4986164,0.5024951,0.51215184,1,0
3.06,3,0.5072502,0.5026645,0.613256,0.49738422,0.4952287,0.5025627,0.5123993,0,1
2.91,4,0.50672054,0.49845865,0.49338263,0.49737665,0.4954037,0.5025786,0.5122006,1,1
3.42,1,0.5072502,0.49845865,0.5798521,0.49723548,0.49547535,0.5025786,0.51205766,1,1
2.75,7,0.50672054,0.47375017,0.48040387,0.4969467,0.49310607,0.5025805,0.50439036,1,0
2.54,6,0.50672054,0.4947518,0.50341064,0.4971502,0.49569678,0.50257665,0.51347375,1,0
2.85,7,0.5069816,0.5251204,0.49501207,0.49702266,0.49588913,0.50257874,0.5121685,1,0
2.48,6,0.50897014,0.47084814,0.3371053,0.49688038,0.49677187,0.5025084,0.5122162,1,0
2.9915823876532,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.42,1,0.50897014,0.49845865,0.59161484,0.49720448,0.49566966,0.50257874,0.5121248,1,1
2.57,1,0.5072502,0.49845865,0.45814618,0.49731824,0.4955967,0.50257874,0.5121248,0,1
2.9915823876532,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51216686,1,1
2.36,2,0.5072502,0.4945088,0.5835911,0.49737492,0.49575388,0.50259066,0.5121063,1,1
2.9915823876532,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
3.03,3,0.50897014,0.49845865,0.5108831,0.49728996,0.49600226,0.50257874,0.5121759,1,1
3.71,4,0.50672054,0.49845865,0.4955837,0.49757314,0.4953828,0.5025705,0.51217973,1,1
2.45,6,0.50672054,0.47375017,0.6525488,0.49755868,0.4960186,0.5025787,0.51216656,0,0
2.38,11,0.50897014,0.49845865,0.36084244,0.4964456,0.5053437,0.50257874,0.5105841,0,0
3.3,9,0.50897014,0.50718987,0.6563859,0.49748138,0.4951591,0.5025781,0.51511157,1,0
3.68,14,0.50660115,0.47883123,0.65479517,0.49933943,0.45695013,0.50259614,0.50294614,0,0
3.59,10,0.50672054,0.491921,0.69418025,0.49668923,0.48793763,0.5025787,0.51310897,0,0
3.0,3,0.50672054,0.49845865,0.64796853,0.49723604,0.49563718,0.5025821,0.5121386,0,1
3.12,11,0.5072502,0.53656435,0.45515585,0.49752846,0.49794263,0.50257874,0.51249576,0,0
3.06,1,0.50897014,0.49845865,0.53073174,0.49722052,0.49551415,0.50257874,0.5121248,0,1
2.02,7,0.5072502,0.5026645,0.5879866,0.4973476,0.49173898,0.5025787,0.51236,1,0
2.81,14,0.5069817,0.4975431,0.613703,0.49738607,0.49763787,0.50257844,0.51254964,1,0
3.22,7,0.5072502,0.49093413,0.81122804,0.49704194,0.49366915,0.50251085,0.5116284,0,0
2.24,10,0.5072502,0.5150618,0.52472824,0.4962475,0.503169,0.50257874,0.5106478,0,0
3.44,14,0.5069816,0.50924903,0.41493455,0.4967501,0.59340733,0.5026305,0.3896068,0,0
3.4,9,0.50660115,0.49145353,0.19560745,0.4974042,0.49407637,0.5022656,0.51249003,0,0
2.28,5,0.50672054,0.4706788,0.5502571,0.4974393,0.49560732,0.50260633,0.5120938,0,0
2.38,1,0.50897014,0.5026645,0.5904498,0.4973455,0.49559158,0.5025787,0.5121145,0,1
3.91,2,0.50672054,0.494534,0.57141,0.49721783,0.49557143,0.49873653,0.51208985,0,1
3.86,3,0.50672054,0.533072,0.5751438,0.49727887,0.49557942,0.5025938,0.51220965,0,1
2.48,2,0.50897014,0.49845865,0.4566769,0.49736017,0.4955765,0.5007101,0.5121379,0,1
2.75,13,0.50672054,0.500122,0.39371967,0.49797797,0.50669754,0.5025787,0.51142156,1,0
2.78,7,0.50672054,0.4963445,0.4335243,0.49751574,0.4979139,0.50257874,0.5125885,1,0
3.73,6,0.50672054,0.51273566,0.59634507,0.4967508,0.49522185,0.5025764,0.5118071,0,1
2.72,12,0.5069816,0.49967042,0.75520265,0.4966669,0.51051587,0.50167084,0.51043916,1,0
3.24,2,0.50672054,0.5083733,0.459689,0.49716666,0.49574637,0.502575,0.51214516,0,1
2.33,14,0.50672054,0.47666815,0.61190116,0.49738604,0.50657815,0.5026098,0.51570344,0,0
3.02,2,0.5072502,0.49845865,0.55180335,0.49725133,0.4954697,0.502664,0.5121087,1,1
3.23,5,0.50897014,0.50316125,0.61742735,0.49759248,0.4955048,0.5024674,0.5121999,0,1
2.57,1,0.5072502,0.49845865,0.48685572,0.49724007,0.49560356,0.50257874,0.51209986,0,1
3.49,8,0.5069816,0.500122,0.46136746,0.49813426,0.49170613,0.5025758,0.51169944,0,0
3.2,10,0.50897014,0.5065755,0.37004697,0.4996124,0.4928009,0.5025671,0.50918734,1,0
2.31,8,0.50672054,0.5159925,0.64134634,0.4970246,0.49147832,0.5025785,0.5124669,1,0
2.23,7,0.5072502,0.5179651,0.31536287,0.49735826,0.4929918,0.50257874,0.5121495,0,0
2.77,14,0.50672054,0.48148483,0.0621441,0.4972791,0.46593302,0.5025777,0.5127002,1,0
2.9915823876532,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
3.1,9,0.5072502,0.4651873,0.60107416,0.49824688,0.49026966,0.50257874,0.5122659,0,0
2.9915823876532,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214063,0,1
2.9915823876532,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121167,0,1
3.99,2,0.5072502,0.4788322,0.51265526,0.49722445,0.49590242,0.50257874,0.5121448,0,1
2.65,7,0.50897014,0.51141113,0.58680403,0.4974164,0.49465996,0.50586265,0.5121715,1,0
3.31,4,0.5069816,0.49845865,0.4629214,0.49726126,0.4958619,0.5007928,0.51225495,0,1
3.64,8,0.5072502,0.4913575,0.22509472,0.4969062,0.49501747,0.5024704,0.5132923,0,0
3.52,12,0.5080641,0.5227474,0.3285079,0.49697223,0.50552064,0.5024674,0.518499,0,0
2.71,2,0.5069816,0.49845865,0.44232234,0.49727133,0.49546665,0.5022578,0.5121455,1,1
3.42,3,0.5069816,0.49845865,0.5996764,0.49723443,0.49528068,0.50225186,0.5121579,0,1
2.47,10,0.50672054,0.4970977,0.3444177,0.4975761,0.5026649,0.5025718,0.5124445,0,0
