gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.93,6,0.48993093,0.5489686,0.4426642,0.51332664,0.5211827,0.50470114,0.6127601,0.50777084,0.4999312151451455
2.01,14,0.48993093,0.5189332,0.5606444,0.51040405,0.5303014,0.5050207,0.47907794,0.4637403,0.5007182371051702
2.71,14,0.4909833,0.49596927,0.36768815,0.5095931,0.50445426,0.51595736,0.46915898,0.49750382,0.5001835200939871
2.01,5,0.48993093,0.50992465,0.32670456,0.5136033,0.50519264,0.5036071,0.52234876,0.5305149,0.4995110783776589
2.15,10,0.48993093,0.5070521,0.71921057,0.50910395,0.5000913,0.5024034,0.46670687,0.50461245,0.5002163874548576
3.34,11,0.4904771,0.50540435,0.23275355,0.5085515,0.5154009,0.5062573,0.52463454,0.4921677,0.49987207668925326
3.94,12,0.4904771,0.5205766,0.8309863,0.5092567,0.4797034,0.5147731,0.55881476,0.49561477,0.5005000238388712
2.05,14,0.4909833,0.5082753,0.33035257,0.5086049,0.51683843,0.5022155,0.49903262,0.46952853,0.5004197562030402
2.84,8,0.48993093,0.503572,0.6925839,0.5118933,0.5188594,0.4959222,0.5008783,0.49143624,0.49997648555680446
3.81,10,0.4909833,0.50540435,0.73423,0.50892967,0.49670467,0.49571684,0.51280534,0.5002764,0.50008642687164
3.14,13,0.48993093,0.505811,0.2762734,0.5080523,0.5020595,0.51159644,0.48544806,0.5109886,0.5001446659659351
2.12,7,0.4909833,0.4975245,0.6819858,0.509651,0.50237536,0.50037724,0.53407454,0.4881373,0.4997487807996748
2.45,13,0.48910385,0.5044753,0.8898393,0.50738686,0.4783793,0.5048215,0.5473251,0.5000173,0.5007973441355846
2.54,8,0.48910385,0.50954497,0.7496942,0.51171553,0.5094924,0.5139284,0.47334957,0.48224813,0.499994409126293
3.07,6,0.4909833,0.51843095,0.620264,0.5133075,0.51598907,0.49293005,0.51806664,0.5340083,0.49977272147910334
2.95,3,0.4909833,0.5148864,0.4672242,0.51250684,0.5081881,0.50110054,0.5121415,0.49725008,0.4991939779482424
3.24,13,0.48993093,0.5446216,0.6277479,0.5133383,0.53818303,0.49555677,0.487849,0.49879843,0.500875420316283
3.63,8,0.4909833,0.5400118,0.8708115,0.5128999,0.5666042,0.5101738,0.5402159,0.4881341,0.50012169351447
2.0,10,0.48993093,0.533043,0.81423175,0.50950575,0.4638302,0.5067365,0.5201166,0.5096363,0.5006009946787188
3.65,14,0.4904771,0.5154743,0.16254222,0.5092436,0.5234735,0.5015527,0.4706658,0.47820413,0.5002470941467485
3.86,13,0.4904771,0.51093626,0.5368874,0.5100872,0.48113072,0.5031946,0.5002493,0.5092186,0.5004077577170847
2.39,11,0.48993093,0.51409423,0.42345402,0.5067565,0.4952736,0.49786174,0.50100535,0.51763374,0.50022193934725
2.55,4,0.4904771,0.52446574,0.5889369,0.51096225,0.48957625,0.5042057,0.4527042,0.50676215,0.4994565798118348
2.16,12,0.48970407,0.5193226,0.21074492,0.51206696,0.4579477,0.5048274,0.44901404,0.50997114,0.5003655080313948
3.28,12,0.48910385,0.5073335,0.6785691,0.50914824,0.5177038,0.50087214,0.49276805,0.49931312,0.500430519832715
2.69,11,0.48910385,0.5081965,0.15520723,0.51246434,0.56399614,0.5121875,0.54094493,0.48492068,0.5000007722271607
3.12,2,0.4909833,0.5148864,0.543272,0.5056546,0.5365425,0.50493264,0.5065423,0.51424736,0.4988584395420576
2.4,11,0.48910385,0.51402754,0.48915157,0.51236814,0.48310006,0.49364236,0.46546614,0.5192621,0.5004694776595713
3.77,6,0.49003124,0.5143223,0.3961645,0.51094157,0.5313839,0.5050809,0.46871358,0.48459756,0.4993788678529785
2.0,9,0.4909833,0.4966142,0.2444192,0.5140473,0.44272032,0.5147731,0.4941743,0.5038037,0.49976922280129277
2.05,7,0.48910385,0.5131196,0.61454767,0.5139051,0.52514267,0.50370514,0.49264848,0.5005232,0.49998108179826456
2.59,12,0.48910385,0.5428455,0.73516625,0.5080523,0.5293603,0.49862394,0.4708687,0.5061206,0.5007719736066908
2.05,8,0.48993093,0.50427383,0.20256072,0.5133667,0.49513263,0.52170694,0.46646172,0.50658584,0.4995729529295281
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50446385,0.49865675,0.4989713001121277
2.1,10,0.4904771,0.5143223,0.86093605,0.5090109,0.5080476,0.50471205,0.49314088,0.49312985,0.5003258999635767
3.35,6,0.48970407,0.5116357,0.35292038,0.5125341,0.49578613,0.5073571,0.4781919,0.49148715,0.4994789443523456
3.83,4,0.4904771,0.5148864,0.46416646,0.5124609,0.5479109,0.49869376,0.48881704,0.51271254,0.4992105923372744
2.28,12,0.4909833,0.52704847,0.5994717,0.51204437,0.4955934,0.49264574,0.48309767,0.51344615,0.5006384605138732
3.99,12,0.48993093,0.5400118,0.45850196,0.5089762,0.530824,0.5033232,0.5582917,0.5229077,0.5004650395205864
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.49896225354230694
3.85,11,0.48910385,0.5021398,0.2611516,0.5133578,0.5187663,0.49947453,0.5796826,0.49393725,0.5001494851480635
2.26,7,0.4909833,0.5082753,0.30812764,0.51309025,0.520908,0.51094604,0.4833501,0.47817254,0.4994980336730141
2.6,13,0.48993093,0.5173232,0.54241353,0.5083222,0.48407906,0.5100304,0.5353423,0.5090862,0.5005623696072244
2.63,3,0.48910385,0.5148864,0.54895794,0.51120406,0.5149629,0.49955845,0.53242034,0.49664348,0.4994188635386254
3.05,13,0.4909833,0.4648422,0.8824304,0.508766,0.5349575,0.50099725,0.53548205,0.5142517,0.500218370260348
3.58,3,0.48993093,0.52734584,0.48216957,0.5102995,0.5208452,0.506525,0.44981158,0.49679416,0.49914950381501016
2.27,13,0.4909833,0.49978185,0.6207836,0.5080523,0.50297785,0.49483544,0.5400624,0.4825191,0.5004991469336725
2.25,13,0.49003124,0.533043,0.68532866,0.5128688,0.51716566,0.503562,0.48187512,0.47913426,0.5008493392087572
3.4,10,0.4909833,0.50856185,0.18884987,0.51358175,0.47649583,0.51505864,0.480789,0.4993958,0.49975523208189937
3.68,1,0.4909833,0.50819933,0.47549552,0.50974286,0.4905229,0.49406084,0.50954235,0.5139943,0.49883621422047547
2.14,12,0.49053794,0.5541378,0.53378457,0.51457244,0.5128151,0.51707923,0.44992644,0.51360714,0.5006738613172241
3.12,3,0.48910385,0.503572,0.5092745,0.5090281,0.51023304,0.4883832,0.52800095,0.47242296,0.4992941742431954
3.11,2,0.48910385,0.50446814,0.57212853,0.51219225,0.53577673,0.49972636,0.50334203,0.5079068,0.49913066312690785
3.85,10,0.4904771,0.5303279,0.676656,0.50910574,0.49071842,0.5027597,0.48886704,0.48512942,0.5002251949307065
3.4,6,0.4909833,0.50125116,0.4492564,0.51041734,0.50736517,0.49338368,0.48546785,0.5166851,0.49939675347070317
3.49,3,0.4904771,0.5148864,0.45377398,0.51120406,0.5003661,0.49867672,0.4773066,0.5215731,0.49913815737950623
3.14,8,0.48910385,0.50418067,0.63170177,0.51304454,0.51478106,0.49805802,0.4790131,0.49165255,0.499973310951374
3.57,1,0.4904771,0.5148864,0.50394964,0.5096388,0.49283674,0.50077367,0.4836985,0.49538302,0.4988721631205823
3.1,4,0.48910385,0.5148864,0.5571747,0.5091428,0.5222997,0.50206786,0.53212917,0.50546443,0.49943154324401096
3.26,9,0.4904771,0.5083761,0.32886088,0.5089471,0.51842666,0.49435377,0.51097846,0.49173206,0.4997887198005946
2.48,13,0.48863876,0.48621202,0.89305526,0.5124392,0.4908985,0.5019582,0.48744118,0.4968754,0.50073256971847
3.19,7,0.4909833,0.5168339,0.6480669,0.5113453,0.49714738,0.5175513,0.5095421,0.4884985,0.4996783228548107
3.79,3,0.4909833,0.5148864,0.38699216,0.5131697,0.48589784,0.50018394,0.48648107,0.50919515,0.4990958645150179
2.24,3,0.4909833,0.5148864,0.5523277,0.5084637,0.50132424,0.49843332,0.43727592,0.49650133,0.49916263774022906
2.4,8,0.4909833,0.50616074,0.32678157,0.50926137,0.5242984,0.50767535,0.54158276,0.5052448,0.4996068072303774
3.02,1,0.48993093,0.5148864,0.43439043,0.5072276,0.49115965,0.5133504,0.47949302,0.4730113,0.498764783985467
3.45,1,0.48993093,0.5148864,0.49267438,0.51272076,0.5551863,0.4822955,0.5120993,0.5068151,0.4990688432510206
2.55,13,0.48993093,0.4997563,0.29505664,0.50880307,0.5132427,0.50699127,0.47741908,0.46699712,0.5001852322616442
3.25,7,0.4909833,0.5101593,0.41217133,0.51390594,0.52020234,0.49794716,0.4427452,0.5110163,0.4995654721548706
2.68,1,0.4909833,0.5148864,0.4501206,0.50398743,0.5208615,0.49952656,0.47457397,0.50208175,0.49870075965970945
3.32,8,0.48993093,0.4939527,0.5401824,0.5128999,0.51847076,0.5011983,0.47539073,0.49009126,0.4997102443614784
3.59,1,0.4904771,0.52399313,0.4971456,0.5108798,0.49373505,0.51607215,0.5034347,0.4973747,0.49887336066681764
3.24,2,0.48993093,0.5148864,0.5007403,0.51096225,0.53993094,0.49253622,0.5583413,0.5053018,0.4991785439387312
3.02,8,0.4909833,0.52506953,0.21889958,0.5130084,0.49536276,0.5018287,0.53405595,0.4699238,0.49980939541024644
3.48,13,0.48970407,0.5177251,0.3669042,0.50833267,0.4894958,0.5039294,0.50919294,0.51149076,0.50040236721821
2.8,7,0.4909833,0.5143223,0.44559082,0.51064056,0.47653145,0.4986548,0.4986695,0.49889618,0.4997135521211664
2.81,12,0.4909833,0.50540435,0.57842416,0.50953573,0.5258968,0.5041527,0.5239982,0.5005924,0.5002496099377272
3.28,10,0.4909833,0.52712464,0.6881781,0.5040362,0.49600127,0.50368077,0.5295873,0.47589874,0.5001302028824225
2.7,4,0.48993093,0.5148864,0.59419686,0.5108142,0.53240746,0.48579192,0.49610466,0.5095911,0.4995324586893349
3.09,8,0.48970407,0.50210863,0.3979789,0.51151305,0.49362826,0.50413054,0.57047737,0.560159,0.49982022254793057
2.75,9,0.48910385,0.5048171,0.84007615,0.5085085,0.5070966,0.49564067,0.5215239,0.47475326,0.5002492542033119
2.62,12,0.48910385,0.51664114,0.57287806,0.51104933,0.5263407,0.520007,0.5002649,0.51970136,0.5003904778842679
3.26,8,0.48910385,0.5107136,0.5346998,0.5131256,0.5099586,0.5109554,0.44252577,0.49253017,0.4998225211762266
3.23,8,0.48910385,0.5266801,0.6641481,0.5121249,0.5387826,0.5097761,0.44661748,0.5267709,0.49998564963420766
2.87,2,0.48910385,0.5148864,0.50282526,0.5086872,0.48761377,0.50002134,0.5296085,0.4981755,0.4992171269775026
3.6,14,0.4909833,0.5340499,0.92303497,0.5097615,0.5007787,0.51085025,0.49570197,0.48395568,0.5008541647046785
3.91,12,0.48910385,0.48476204,0.75767356,0.5077128,0.5609515,0.51993465,0.5048266,0.4945395,0.500001377647334
2.9975134700873003,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49520594,0.50240076,0.4988511158145141
3.0,1,0.4904771,0.5155124,0.4952963,0.50899225,0.5211827,0.5012525,0.49671924,0.49689084,0.4988744569575463
3.48,9,0.48993093,0.5064928,0.16481534,0.51296514,0.49494687,0.514199,0.47484994,0.48305953,0.4996272333461425
3.55,4,0.48993093,0.5148864,0.50904924,0.5106505,0.5177307,0.49901485,0.51370573,0.50631243,0.49933941172990126
2.93,5,0.48993093,0.522728,0.3581075,0.5131049,0.5013324,0.49873334,0.38723442,0.4918713,0.4994316625810922
3.64,1,0.48910385,0.5154001,0.49458274,0.5162304,0.476322,0.50129575,0.50451785,0.52098715,0.4991728725840361
2.54,11,0.4909833,0.50856185,0.30624843,0.5089472,0.5045758,0.50392807,0.48510277,0.5027795,0.49997486310506284
2.53,13,0.48910385,0.5006981,0.22024952,0.5085492,0.5076357,0.50224453,0.5346066,0.49151796,0.5003190015593714
2.18,7,0.4909833,0.5400118,0.6229818,0.51374257,0.52817625,0.49320272,0.49922895,0.49708766,0.5001292535155073
2.81,9,0.4904771,0.5143223,0.6348928,0.5128844,0.5405833,0.5094446,0.5099406,0.52766705,0.5000114425384165
3.24,7,0.4909833,0.53577095,0.8479529,0.51307076,0.4782468,0.500564,0.38493687,0.48742652,0.5000163113978707
3.88,2,0.48910385,0.4918664,0.4853565,0.5130924,0.491614,0.49025163,0.5142778,0.510565,0.49907839198396886
2.84,13,0.49108905,0.51664114,0.29481676,0.50982285,0.45227563,0.520007,0.54653406,0.52335215,0.500305861285882
3.53,3,0.4909833,0.5148864,0.407888,0.5130924,0.47335443,0.5086342,0.47416204,0.4783879,0.4990705598793126
2.92,3,0.4909833,0.5148864,0.52133256,0.51080716,0.49904984,0.5087447,0.5347201,0.4818262,0.4991727564344047
2.86,11,0.48910385,0.45346606,0.4087035,0.5111164,0.52321255,0.51508254,0.4597144,0.49810523,0.4996081067474281
3.48,10,0.48993093,0.542771,0.7183568,0.51396257,0.49972242,0.50622463,0.49358815,0.50569904,0.500509108188073
3.28,12,0.48910385,0.5061246,0.87991315,0.51218575,0.5322341,0.4892513,0.52406436,0.51615876,0.500722554556497
2.67,5,0.4904771,0.533043,0.64404833,0.5114005,0.43646452,0.49036685,0.49158454,0.51682156,0.4999270324677503
2.55,5,0.4909833,0.50153464,0.49252415,0.512991,0.48393396,0.5017065,0.46463507,0.47397518,0.49938195561412985
2.21,11,0.4904771,0.5318394,0.27576125,0.5081586,0.5351815,0.50524306,0.5213292,0.51311344,0.5001841129959711
3.79,5,0.48910385,0.5111225,0.52111703,0.51233,0.4772629,0.52879167,0.4944988,0.5114273,0.49933853374004894
3.22,7,0.48910385,0.52783597,0.8678638,0.5132974,0.5033884,0.49479702,0.42157316,0.49967772,0.5001673262674778
3.48,5,0.48910385,0.51725346,0.28149408,0.5116547,0.47533578,0.503642,0.546435,0.5149812,0.49950719773956476
3.1,5,0.4909833,0.5170808,0.4941257,0.5116547,0.53514284,0.4988273,0.47607303,0.5286789,0.4993870640899795
3.67,5,0.48993093,0.49978185,0.5315733,0.50914365,0.4639023,0.5039178,0.42290345,0.4726206,0.4992528659725165
2.29,6,0.4904771,0.4673103,0.6019058,0.5133075,0.52660733,0.50745726,0.50342715,0.49725354,0.49929941871380734
3.29,11,0.48970407,0.4719718,0.90733683,0.5095151,0.5062524,0.5026641,0.4737237,0.5128561,0.500095067528787
2.8,3,0.4909833,0.50939107,0.51127374,0.51250696,0.5076393,0.5045588,0.46671438,0.53100175,0.4991112563136753
2.83,1,0.49053794,0.5128601,0.44868264,0.5100363,0.5010109,0.5158216,0.4888829,0.5022741,0.4987670190209852
3.44,9,0.4904771,0.51664114,0.5018176,0.5132069,0.5026047,0.51164687,0.5005868,0.4969403,0.4999291920086404
2.42,3,0.4904771,0.5256215,0.5861035,0.51083344,0.5023248,0.50236785,0.50291026,0.50062007,0.4993964962579081
2.32,11,0.48993093,0.5146564,0.68525136,0.51266706,0.47824386,0.49462742,0.5118244,0.488981,0.5006011662109205
3.66,5,0.48910385,0.52399313,0.54266167,0.51162744,0.55110776,0.51513934,0.56131613,0.5019167,0.49952142842360797
2.91,5,0.4909833,0.53577095,0.7853708,0.509852,0.5082286,0.52063215,0.4944659,0.4972176,0.49959743164635595
2.62,4,0.48910385,0.5148864,0.44402823,0.5131698,0.5330444,0.5142875,0.48778218,0.50072837,0.4993330812198116
3.42,3,0.48993093,0.5148864,0.40350062,0.5130597,0.5333352,0.5089243,0.48611444,0.48527956,0.499077862119461
3.12,1,0.49108905,0.49143898,0.51101327,0.5041778,0.5286617,0.51603746,0.49663067,0.48924208,0.49838620925454175
2.62,5,0.4904771,0.533043,0.666873,0.5132571,0.45196453,0.518589,0.5555011,0.49734223,0.49981964938874357
3.85,8,0.48910385,0.52402145,0.4142925,0.5103957,0.5102142,0.51023173,0.491293,0.47853893,0.4998020374520466
2.06,11,0.4909833,0.514838,0.35855228,0.5181231,0.5318251,0.5188054,0.42040038,0.45171952,0.500083414866732
2.22,4,0.48993093,0.5148864,0.47845292,0.5109196,0.5039401,0.533046,0.4707607,0.48967296,0.49915313634555974
3.77,7,0.4909833,0.5128601,0.7518548,0.51062983,0.49005315,0.4996957,0.47495013,0.505536,0.49975258444860043
3.86,8,0.48910385,0.51619846,0.37278125,0.5078316,0.4940536,0.5045689,0.52249104,0.50495684,0.4997554658685016
2.76,2,0.48910385,0.5148864,0.54470766,0.51068497,0.5196199,0.49328554,0.49663067,0.49725604,0.4992637938973783
2.25,5,0.4909833,0.5316522,0.6633794,0.51061314,0.49929562,0.49499,0.50897455,0.5242943,0.499791922399201
3.21,7,0.48910385,0.5116357,0.7681866,0.5083984,0.52993786,0.49721837,0.51411396,0.50221026,0.4999024698249067
3.0,5,0.4909833,0.46584,0.5080389,0.5130924,0.5161637,0.5240023,0.49097884,0.51083994,0.49886371754995296
3.3,6,0.4909833,0.51814413,0.5368112,0.51248914,0.53585875,0.50323373,0.46782798,0.53307605,0.49950844668460526
2.15,6,0.48993093,0.47856995,0.65600634,0.5087676,0.5035006,0.50480074,0.5028755,0.48348165,0.49943444009636034
2.55,11,0.48910385,0.51723033,0.40192613,0.50990534,0.52710426,0.5108254,0.5017989,0.4976492,0.5002093939376361
3.64,14,0.4904771,0.5230737,0.87365496,0.50866795,0.43487507,0.49809474,0.44355547,0.48388463,0.5008852807264875
3.26,1,0.48993093,0.5148864,0.5263692,0.50535154,0.5056936,0.49789512,0.49419403,0.4955418,0.4988722586678422
2.48,6,0.48910385,0.5021398,0.85671556,0.5133571,0.53106064,0.5113491,0.48401767,0.49379689,0.49978538865009603
2.38,7,0.4904771,0.51028264,0.3968192,0.5132571,0.49124527,0.5002238,0.48566794,0.49671203,0.49973723456442676
3.76,6,0.48993093,0.49822837,0.59153605,0.51342916,0.5137547,0.50470114,0.45827115,0.49600732,0.49945459488995586
2.21,3,0.4909833,0.5217316,0.53817415,0.51064056,0.52097714,0.5097761,0.5682696,0.49164754,0.49929620369974503
3.96,1,0.48993093,0.5148864,0.47573307,0.5059384,0.5181428,0.48979715,0.5213145,0.49865675,0.49886568565264916
2.58,11,0.4909833,0.49791223,0.68379396,0.510458,0.53921247,0.5045976,0.4646064,0.52775425,0.5000745948299892
3.61,14,0.4904771,0.49900162,0.42741382,0.513626,0.46540767,0.49864528,0.59797627,0.47737205,0.5006449600112369
3.43,10,0.4909833,0.5176772,0.72793895,0.50885993,0.51351047,0.48824263,0.4130893,0.46238,0.500133222357055
2.66,7,0.48910385,0.51723033,0.64818287,0.5123561,0.47428006,0.48945776,0.48393393,0.4955384,0.5001267346998756
3.19,11,0.4904771,0.5176737,0.2554698,0.5050855,0.5234423,0.502362,0.52979714,0.4924962,0.4999449991669331
3.49,11,0.4909833,0.52249134,0.25548413,0.51657856,0.5319142,0.51550484,0.459485,0.5089705,0.49998848866651907
3.38,3,0.48910385,0.5258077,0.5496087,0.51235837,0.5010765,0.49562088,0.4956177,0.50163424,0.4994798743933721
3.1,10,0.48910385,0.51523,0.9987273,0.5091144,0.4962638,0.51531804,0.5047342,0.5340857,0.5003933550376843
3.03,2,0.48910385,0.5148864,0.48408696,0.51174015,0.5075847,0.5021657,0.52100694,0.50498044,0.4992038387892323
2.24,13,0.48993093,0.5085603,0.6715723,0.5094448,0.5285858,0.50436366,0.50611424,0.5271607,0.5005700077871537
3.26,2,0.49053794,0.5148864,0.49527273,0.51096225,0.53518236,0.50103015,0.49663067,0.49865675,0.4989951976302033
3.02,12,0.48993093,0.5202173,0.28924048,0.5088831,0.47383463,0.5093897,0.48846638,0.4984904,0.5002391625313183
3.82,2,0.48910385,0.5170808,0.4031513,0.51362824,0.47979093,0.4980933,0.5232683,0.49865675,0.49922186357618864
2.98,13,0.4909833,0.50418067,0.20509791,0.5086081,0.5060965,0.5011983,0.4980957,0.5039935,0.5001180275508017
3.41,13,0.4909833,0.50777185,0.60548574,0.5054695,0.519969,0.5075233,0.5171878,0.5056942,0.5002424525494893
2.22,3,0.4904771,0.5148864,0.51237035,0.5132689,0.48186028,0.5023787,0.49043804,0.49178272,0.49935245089775526
2.1,3,0.4909833,0.52249134,0.3565445,0.512952,0.5079771,0.4848796,0.4854712,0.5126566,0.499368470740145
2.9975134700873003,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.49889630859941925
3.3,2,0.4904771,0.5148864,0.46550173,0.5130602,0.5032666,0.50119996,0.5129051,0.49865675,0.49909400787285624
3.57,1,0.48993093,0.5148864,0.53768265,0.50974286,0.4867535,0.49629602,0.49613023,0.5033133,0.4989982594695035
3.25,5,0.48993093,0.5267775,0.49290234,0.51080716,0.47198454,0.5026152,0.5356264,0.50686854,0.4996566134601418
3.42,3,0.48910385,0.5148864,0.45798093,0.51309955,0.5055311,0.48869392,0.5163196,0.5124002,0.4994149854656501
3.87,10,0.4904771,0.5138504,0.60098815,0.5094448,0.49222684,0.50593334,0.49924284,0.47138888,0.500031033781838
3.28,11,0.4904771,0.51141065,0.89183736,0.512084,0.5670324,0.5079985,0.51841944,0.5115349,0.5003268493016144
3.31,3,0.49003124,0.5148864,0.5393442,0.5110982,0.5105779,0.51804274,0.48509306,0.50209993,0.4990844582509828
3.75,11,0.4909833,0.53577095,0.5046714,0.5105494,0.51348233,0.49669123,0.5009286,0.5057605,0.5003170282627762
3.29,11,0.48910385,0.47184524,0.28419435,0.5100358,0.5203333,0.5027685,0.47182685,0.5243145,0.49973233613071905
2.47,3,0.4909833,0.5148864,0.5787829,0.5093923,0.5637308,0.4927706,0.4581961,0.5150707,0.49915033415075977
3.18,11,0.48863876,0.51843095,0.5257089,0.5156525,0.50505733,0.50077736,0.4648611,0.5529217,0.5004824776648942
2.39,4,0.48993093,0.5148864,0.30012003,0.509233,0.5445318,0.5057712,0.49338967,0.5074898,0.49915910182708007
2.31,9,0.48993093,0.50954497,0.70296574,0.5092509,0.52728164,0.5170132,0.47744286,0.4943834,0.4999434887546443
3.51,3,0.4909833,0.48466116,0.62378573,0.5092467,0.5184045,0.51509166,0.4728509,0.49651408,0.49874633009848474
2.25,8,0.4904771,0.51502776,0.72250694,0.51310587,0.48484144,0.5002812,0.42332184,0.48945057,0.50005834758886
3.3,10,0.48910385,0.4939527,0.50812364,0.51227033,0.42023486,0.50528085,0.5017537,0.51222795,0.5001537628624935
2.34,4,0.48993093,0.5163621,0.46990258,0.51250696,0.5225221,0.49809474,0.51379037,0.502096,0.4994777018959047
3.67,14,0.48993093,0.5192988,0.36608893,0.5069132,0.4886568,0.5176636,0.55874306,0.5064368,0.5004275923252601
3.48,4,0.49108905,0.5148864,0.4889177,0.5088356,0.50458777,0.48949748,0.5090058,0.4993084,0.4992874391537079
3.06,11,0.4909833,0.52668303,0.8604405,0.5089694,0.48258954,0.47820914,0.5316317,0.5038941,0.5007201575375697
2.21,13,0.4904771,0.5146564,0.29226887,0.50925034,0.5213247,0.49809474,0.5047782,0.5170442,0.5003925366415554
3.71,5,0.48910385,0.50545186,0.6344626,0.5132974,0.49235794,0.49462742,0.4945628,0.48242557,0.49963441764585265
3.11,10,0.4904771,0.5168339,0.3460609,0.51303434,0.51871413,0.50798434,0.51259077,0.51080155,0.5000027650125041
