gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.15,10,0.5025418,0.52333546,0.40933588,0.48840153,0.5293788,0.50913894,0.51493454,0.4871686,0.49008520971093006
3.95,7,0.50216043,0.4750389,0.19637105,0.4798494,0.5291206,0.5105167,0.52753973,0.5006001,0.4831764424901873
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,0.13317311,0.4789869662161456
3.51,9,0.5025418,0.52003074,0.5700748,0.48353088,0.5370002,0.4866901,0.516999,0.4896146,0.4863901441222045
2.89,5,0.50225395,0.49987602,0.24168167,0.4820516,0.47499943,0.5160689,0.51915395,0.48281378,0.4854868612713314
2.68,10,0.50216043,0.4968407,0.42162955,0.48551768,0.5076252,0.5200251,0.5502938,0.49206454,0.48573031433192065
2.52,2,0.50211096,0.5035559,0.42800063,0.48382658,0.5278692,0.50795317,0.49265906,0.48192024,0.4851038646546759
3.1,13,0.50211096,0.49508935,0.10194494,0.48610556,0.5479424,0.50634325,0.5265342,0.4844247,0.492236586787911
2.53,11,0.5025418,0.5070486,0.6137959,0.48524457,0.5260272,0.5004161,0.5215471,0.48182684,0.4882387663410792
3.08,12,0.5025418,0.48967564,0.4935359,0.48163885,0.5168836,0.5007219,0.52958196,0.47702658,0.48454447870625983
3.8,12,0.50216043,0.49855718,0.7658218,0.4720057,0.5556451,0.5048291,0.51331407,0.4831286,0.48521268743177387
3.67,6,0.50211096,0.5080323,0.53458667,0.48294425,0.49840817,0.5026155,0.48836547,0.5256512,0.4847799952553944
3.8,4,0.5022229,0.5041437,0.30226225,0.48687977,0.51636183,0.52677834,0.46718457,0.4802996,0.4835911143073453
2.3,3,0.50211096,0.5001907,0.43020228,0.48513728,0.52038115,0.5150873,0.54987824,0.48866838,0.4898092426575409
3.97,4,0.5025418,0.5009632,0.50412333,0.4860177,0.50814384,0.49614334,0.5104748,0.4837162,0.48797802475811997
3.85,12,0.50216043,0.54147995,0.41243863,0.486737,0.5304172,0.51120144,0.46964675,0.4917947,0.48541505886519815
3.92,8,0.5025418,0.49544114,0.49103865,0.48303843,0.5344387,0.5061889,0.5142833,0.47842306,0.48735036669717724
2.39,11,0.50216043,0.4686917,0.69624245,0.48649454,0.52863145,0.51188034,0.51870763,0.48183244,0.4889908285602759
2.8,3,0.50211096,0.5009632,0.4200176,0.48574048,0.5355067,0.503087,0.52700675,0.48486072,0.4855865329037576
3.32,1,0.50216043,0.5009632,0.4103228,0.4755717,0.52661633,0.46214387,0.5016624,0.46437174,0.4843736042115061
3.54,7,0.50216043,0.4969719,0.48403302,0.4870842,0.5330668,0.52203083,0.49378812,0.48177028,0.4853769756697086
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.49152297,0.49919236,0.47230715,0.48866524413920587
3.76,12,0.5025418,0.51890284,0.8492214,0.488343,0.54776645,0.50739753,0.49920523,0.49682832,0.4871447057172415
3.34,11,0.50211096,0.50827885,0.69604605,0.48471713,0.4943302,0.5105959,0.51730824,0.48684758,0.48607549793434673
2.03,2,0.5022229,0.5009632,0.43070433,0.48586035,0.5189167,0.5096891,0.5214654,0.48653108,0.4860679466109212
3.17,9,0.5022229,0.5128881,0.18532592,0.4823764,0.5045649,0.5106281,0.4936225,0.48540276,0.4867044528828261
2.16,2,0.5025418,0.5031705,0.5748998,0.47690356,0.50079775,0.52203083,0.52026093,0.50838864,0.490541907480884
3.48,9,0.5025418,0.4832285,0.57142454,0.4827333,0.5664004,0.50488806,0.5130373,0.4997949,0.4867994771637666
3.83,5,0.50211096,0.4750998,0.26368636,0.48537827,0.49993673,0.51117647,0.4997511,0.4931296,0.48483059678565593
3.38,4,0.50211096,0.5001907,0.4745303,0.48202866,0.5462792,0.52008945,0.5184125,0.48237866,0.4875329384262658
3.32,10,0.50211096,0.50583327,0.4916672,0.48068684,0.50135523,0.42871743,0.5010767,0.48760754,0.4742904256036822
2.08,2,0.50211096,0.5009632,0.37550154,0.48943228,0.5521421,0.5147683,0.48691928,0.4802996,0.487771176296283
2.67,8,0.5026337,0.50043964,0.3921162,0.48412603,0.48369503,0.51607585,0.5241682,0.48384607,0.48701922234181994
3.29,1,0.50211096,0.4924504,0.41448882,0.48372734,0.5419903,0.4991808,0.5496589,0.47825575,0.4764434121367689
3.43,14,0.5022229,0.50723636,0.3340622,0.49209833,0.4596755,0.52473396,0.49653745,0.48426443,0.49053435359046454
3.89,6,0.5025418,0.5172298,0.43662542,0.4844331,0.5624904,0.5135146,0.5247885,0.47960478,0.4896212923985606
3.77,10,0.5022229,0.50964105,0.7262219,0.48811203,0.5194554,0.52303594,0.47337422,0.49638844,0.4895141519209909
3.39,7,0.50211096,0.5021641,0.764466,0.48007113,0.54450417,0.5202056,0.54032767,0.48398912,0.4875997666173975
2.78,12,0.50211096,0.5065504,0.35530135,0.48487216,0.5526725,0.5181193,0.5041697,0.48343807,0.48750992521213826
3.2,2,0.5025418,0.5009632,0.51825905,0.48453188,0.5149796,0.51864225,0.53175354,0.48640734,0.4826180997549347
3.92,11,0.5025418,0.4360975,0.26547325,0.48427993,0.5270139,0.5019937,0.4601314,0.49638844,0.48176784468629313
2.72,11,0.502571,0.5197844,0.72051007,0.48709488,0.51297534,0.5152767,0.48734146,0.48618394,0.48915052875213033
3.95,9,0.5022229,0.4979261,0.40981883,0.48301125,0.5583286,0.49638838,0.5339805,0.48246098,0.4867678692883633
3.43,5,0.5022229,0.49441174,0.618303,0.486691,0.4927399,0.5119672,0.4795842,0.48002058,0.48836505246199635
3.27,9,0.5025418,0.49404413,0.19543096,0.48464596,0.50255597,0.50202966,0.48737016,0.488622,0.486822000308458
2.6,13,0.5022229,0.5061474,0.7620434,0.48494452,0.48208317,0.503087,0.46301845,0.49311578,0.4839944640407019
2.31,1,0.5022229,0.5009632,0.46272305,0.48560667,0.5173385,0.5014163,0.5340467,0.47979665,0.4775889032843891
2.91,7,0.5025418,0.4979261,0.22841474,0.4821151,0.52926,0.5132057,0.5340851,0.48255074,0.48680297585355575
2.46,1,0.5025418,0.5009632,0.45427144,0.48372734,0.5128143,0.4703742,0.48857546,0.46548104,0.4737391913295237
,0,0.50216043,0.489133,0.46403536,0.4838934,0.5196681,0.5248242,0.48858517,0.4171247,0.4853891507025914
3.73,8,0.50216043,0.5061178,0.32127827,0.48355216,0.48977354,0.50217724,0.52776325,0.48698354,0.4855630882734859
3.69,11,0.50211096,0.5064061,0.78022385,0.488191,0.4965664,0.51215184,0.5495192,0.49242854,0.4938812717697918
3.84,4,0.50211096,0.5009632,0.49060017,0.48457122,0.4895693,0.5141695,0.46696103,0.47702664,0.48741055621460694
2.05,2,0.5025418,0.5009632,0.55749243,0.48598146,0.47516978,0.51227885,0.49664477,0.5032318,0.4856454761483476
3.58,3,0.5025418,0.5009632,0.5448213,0.48211324,0.53926384,0.5155151,0.53563046,0.5455731,0.48753115078441467
2.18,14,0.50216043,0.5064061,0.44791478,0.48264104,0.53221023,0.50534195,0.5220493,0.39146873,0.4859901971555684
3.7,9,0.50216043,0.4960022,0.6808965,0.47706652,0.5494013,0.51387113,0.55305195,0.49682832,0.4865113534410388
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5125133,0.65918887,0.4960399815726011
,0,0.5025418,0.5072752,0.46403536,0.4838934,0.5196681,0.51451635,0.47434446,0.54872984,0.447320550917335
3.49,5,0.50225395,0.49252075,0.5389857,0.48179406,0.5029863,0.5119056,0.5051394,0.48928517,0.486769119344216
3.55,12,0.50211096,0.51533544,0.83663267,0.49526215,0.520243,0.50284773,0.5069884,0.4845783,0.4906521110823321
2.38,6,0.50216043,0.4870466,0.5459075,0.48450154,0.52281296,0.51021034,0.5097735,0.5043457,0.4863321357549492
3.66,4,0.5025418,0.5009632,0.43053815,0.48598474,0.5358491,0.51253134,0.51825416,0.48622942,0.4858589243572299
3.61,7,0.50216043,0.5014785,0.60728,0.4797032,0.5336064,0.5132257,0.48387897,0.40623796,0.48688243746590126
2.12,9,0.50211096,0.4924504,0.6181315,0.4857195,0.51531446,0.50682276,0.5270576,0.47858322,0.4887396131686318
3.55,1,0.50216043,0.5009632,0.47657338,0.48544496,0.5314937,0.4796392,0.53930396,0.51689523,0.48828018125451517
2.02,9,0.5025418,0.4979261,0.3513474,0.48654884,0.54352593,0.49874985,0.4460575,0.48403972,0.4881567163795378
3.59,1,0.50216043,0.5009632,0.3821823,0.4862234,0.50474244,0.51297635,0.5274899,0.4907598,0.4846938075998233
2.99,3,0.50216043,0.50380003,0.4204728,0.48394525,0.55394703,0.54960513,0.47515503,0.48763984,0.4828722191738701
3.12,3,0.50211096,0.5009632,0.44754866,0.48486906,0.5122577,0.5074229,0.43447143,0.52740514,0.4892920670518916
3.1,5,0.5022229,0.49197096,0.5079696,0.48426098,0.51716375,0.5044341,0.48613912,0.4840626,0.4870297511288124
2.89,14,0.5026337,0.5138166,0.5847956,0.48755968,0.5071269,0.50364393,0.4745562,0.49326485,0.4866486423592734
3.39,10,0.5025418,0.37534624,0.5612655,0.48048526,0.49860778,0.5054008,0.501104,0.48633814,0.48841434370897047
2.31,11,0.50211096,0.5109048,0.53329706,0.48132908,0.5179421,0.49866718,0.4932281,0.48764944,0.48673442725428484
2.81,9,0.5022229,0.5068542,0.81981534,0.48075742,0.5315399,0.5130937,0.5234425,0.48080373,0.4857955424696354
2.71,8,0.5022229,0.5138166,0.46513063,0.4820516,0.53885794,0.50310457,0.54272044,0.4867071,0.4876359175100546
2.45,6,0.50211096,0.4911238,0.75873965,0.47988635,0.5232175,0.53984946,0.50158465,0.4231912,0.48270577202728326
3.97,9,0.5022229,0.4908574,0.65114623,0.4829415,0.53077734,0.50669086,0.5153203,0.48091847,0.48820952947016477
2.52,3,0.5022229,0.5009632,0.4120088,0.48268318,0.5060402,0.5073126,0.50014806,0.48842013,0.4831931186703187
2.84,1,0.50216043,0.5009632,0.60063505,0.48249775,0.5242672,0.4867397,0.5209887,0.3688809,0.47254270982117363
2.06,7,0.50211096,0.49800488,0.8273665,0.48426098,0.53197753,0.50553507,0.51256514,0.49025142,0.48112417995475115
3.08,3,0.5022229,0.5009632,0.45903602,0.48616612,0.53718495,0.49875647,0.5008842,0.4871,0.48453511766753693
,0,0.50211096,0.50443757,0.46403536,0.4838934,0.5196681,0.51689416,0.51853895,0.5675239,0.4945242274418858
3.89,12,0.50211096,0.5096307,0.35441548,0.48680723,0.5126358,0.51812005,0.45703167,0.49370193,0.4853202166207516
3.04,3,0.5025418,0.5009632,0.49379075,0.48560667,0.54475605,0.5079022,0.5180381,0.482031,0.4853883698617645
,0,0.50216043,0.4694948,0.46403536,0.4838934,0.5196681,0.5004562,0.5041344,0.46424937,0.49254692298821334
,0,0.50225395,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.7432423,0.4793716981351866
3.82,10,0.5025418,0.50362766,0.4723156,0.48628074,0.53147566,0.51177055,0.5234544,0.48206657,0.48902763597611965
2.92,6,0.50216043,0.4956785,0.6262971,0.48196834,0.5142863,0.5235138,0.5095428,0.49214268,0.4861083554400516
3.32,8,0.5025418,0.5177317,0.32491937,0.47984862,0.52352846,0.4804105,0.52197254,0.47899437,0.48554303416489886
2.25,12,0.5025418,0.5432594,0.8336927,0.48622954,0.54377365,0.49655378,0.4552083,0.48487186,0.48918116382743804
2.95,6,0.50211096,0.49216217,0.4892451,0.48562282,0.5617299,0.51227885,0.5540075,0.5008707,0.4865724391091728
,0,0.5022229,0.49651566,0.46403536,0.4838934,0.5196681,0.50390065,0.50316334,0.53445673,0.44932599339907753
2.18,2,0.50211096,0.49874383,0.4244945,0.4821573,0.5869088,0.50488806,0.49481276,0.4829371,0.48582934872528033
3.65,3,0.50216043,0.5009632,0.3881997,0.4821573,0.541457,0.51137286,0.51366913,0.48520154,0.49138782885231314
2.7,13,0.5025418,0.50486195,0.15506111,0.48596722,0.5392549,0.49766427,0.49206346,0.4792807,0.48596488642603947
2.74,9,0.5025418,0.44833905,0.34997013,0.48338366,0.4842943,0.49719334,0.49861476,0.4804831,0.47978786561042086
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5142011,0.51501715,0.4546758,0.4768138928583182
3.77,8,0.5022229,0.49641025,0.5772375,0.48535734,0.5191889,0.50635386,0.50614685,0.49351078,0.48803309456089145
2.77,5,0.50216043,0.49508935,0.3150205,0.4818862,0.55758405,0.4804105,0.42641473,0.4828093,0.4872385992684116
2.94,5,0.5022229,0.49530756,0.5239657,0.4824956,0.502774,0.5224387,0.5052449,0.48498285,0.48407100782839235
3.96,13,0.5022229,0.5057364,0.6899345,0.48752213,0.49981022,0.48415172,0.5015799,0.48102486,0.48933199028389296
2.31,8,0.5026337,0.44715014,0.31713152,0.48058408,0.5302628,0.4990489,0.54280883,0.5043457,0.48658652052948154
3.78,9,0.50216043,0.4956785,0.28890306,0.48358816,0.51411766,0.50915337,0.46476674,0.48540276,0.48949582580536455
2.66,5,0.50216043,0.50057214,0.6334169,0.48435026,0.5053935,0.50892955,0.5072198,0.48080373,0.4889265902490395
3.6,8,0.5022229,0.49615544,0.14397976,0.4826944,0.54363525,0.50636137,0.52208596,0.48855978,0.48961350227745754
2.91,4,0.50211096,0.49232832,0.30762428,0.4829811,0.56426716,0.5208287,0.51801,0.46720564,0.4865380141932087
3.93,3,0.50216043,0.5009632,0.42208758,0.4833128,0.51104015,0.5064021,0.52108693,0.48365957,0.48644945411566104
,0,0.5022229,0.50057214,0.46403536,0.4838934,0.5196681,0.49193537,0.5035628,0.49481648,0.44786420104163244
3.0,8,0.50216043,0.50231034,0.24916737,0.48112065,0.5336325,0.53078693,0.47329426,0.44243065,0.4871065114808351
2.32,2,0.5022229,0.5009632,0.56741625,0.48728865,0.5381937,0.5129047,0.5108601,0.5376636,0.4911465869752651
3.15,6,0.5025418,0.4491477,0.45850882,0.48457122,0.5039033,0.5131396,0.48963252,0.4867071,0.4868363590334491
3.67,9,0.50211096,0.5350727,0.39425445,0.480469,0.5175811,0.5032149,0.46935582,0.47747612,0.49039635217209177
,0,0.5025418,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49919236,0.4721049,0.46886648322150065
3.73,6,0.50216043,0.5221931,0.7272502,0.48353678,0.52225333,0.47983482,0.49901158,0.6036617,0.48640006151621057
3.91,2,0.50216043,0.5009632,0.6382231,0.48632187,0.5449059,0.5036882,0.51697874,0.5020223,0.4944957071593495
3.99,13,0.50216043,0.49045426,0.32304448,0.48626184,0.527743,0.5246979,0.5237324,0.48570597,0.48791596421749667
3.51,10,0.50211096,0.5055699,0.6379531,0.47932416,0.5324569,0.49254853,0.5015074,0.4768672,0.48619627889404354
3.35,8,0.50216043,0.49944776,0.2746542,0.4829415,0.52756715,0.4993133,0.5452248,0.4913845,0.4887050549523142
2.12,11,0.50211096,0.5017564,0.90815187,0.48490202,0.5653796,0.49752957,0.5066732,0.48495096,0.48819854008960584
2.44,6,0.5022229,0.49991068,0.686224,0.48210937,0.54816294,0.5161087,0.5051209,0.5016685,0.48851457326613784
3.06,2,0.50211096,0.5009632,0.5210652,0.48533583,0.5427043,0.5086694,0.49666166,0.483531,0.48890435521905734
3.23,3,0.5022229,0.5009632,0.37824303,0.48179406,0.508116,0.5052373,0.49041697,0.48121816,0.478004123456313
2.59,1,0.5022229,0.5009632,0.45387745,0.48322952,0.5169867,0.50292426,0.49919236,0.50055945,0.49562891473193665
3.49,11,0.50211096,0.4686917,0.7366425,0.48537558,0.48393577,0.5107523,0.5351747,0.48669237,0.48565741170293797
2.29,12,0.50211096,0.50776815,0.7268695,0.48205417,0.5084702,0.5064914,0.5382224,0.4814201,0.4889769216109787
3.04,14,0.50216043,0.45106024,0.14801055,0.48630965,0.5371361,0.5172746,0.5242163,0.48540556,0.48285587080587006
2.14,5,0.50216043,0.48103482,0.49028105,0.4824956,0.521561,0.5136341,0.5031482,0.48449427,0.48583085891269384
3.21,12,0.5022229,0.49216217,0.8460901,0.48232567,0.51237607,0.5143711,0.51225543,0.4865136,0.49054038574684156
3.17,1,0.5022229,0.5109048,0.5627481,0.48592758,0.53907764,0.51214784,0.4858445,0.48294634,0.4828957264400344
2.74,9,0.50211096,0.5118967,0.8195287,0.48426098,0.5336043,0.50443417,0.5142759,0.4904675,0.4851101086374027
2.25,6,0.50216043,0.50697243,0.5897851,0.48237288,0.51507485,0.51314175,0.45893732,0.6638789,0.4843080980779206
2.57,7,0.5022229,0.51890284,0.31824714,0.48259252,0.51017183,0.51101744,0.48165926,0.48761642,0.48624523516319706
3.46,4,0.50216043,0.5009632,0.39536503,0.48350424,0.5022622,0.49931353,0.52780104,0.48202187,0.48981697346647307
3.08,8,0.50216043,0.5094295,0.89242,0.4829415,0.5362482,0.5057249,0.47793263,0.4878561,0.48638269903466
3.95,6,0.50216043,0.5021381,0.4753301,0.48493218,0.52092457,0.5207261,0.4977613,0.4920076,0.48736103819005544
2.19,8,0.5022044,0.5072752,0.6662378,0.4839713,0.47918504,0.5105167,0.51301914,0.49442357,0.4853569191783439
3.86,10,0.50211096,0.48828396,0.48477688,0.483962,0.5299385,0.50498235,0.49573225,0.49714977,0.4861005444414519
3.3,6,0.5025418,0.48397243,0.6633823,0.48316324,0.51011574,0.5331036,0.54246855,0.488622,0.48903601225017795
2.2,14,0.50216043,0.51533544,0.35370094,0.48405957,0.5210781,0.5260659,0.5362874,0.47825575,0.4800562204819421
2.6,9,0.50211096,0.49507713,0.48759994,0.47033805,0.52478945,0.4913711,0.49707463,0.4796921,0.49004923030572
3.11,11,0.5022229,0.50607324,0.8351464,0.4842077,0.5002665,0.50237584,0.52928406,0.47940856,0.4856656102423277
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,0.43718866,0.49713319559947444
2.5,6,0.502571,0.49806815,0.35951543,0.4823212,0.48326305,0.5314084,0.5047773,0.47963732,0.4771366110062067
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.61416155,0.4664097465571202
2.9,4,0.50211096,0.5009632,0.4264587,0.48316866,0.58160245,0.5086978,0.48450392,0.4836387,0.49036203947732593
3.65,11,0.5022229,0.52076864,0.46811888,0.4828707,0.5338174,0.51257986,0.43849176,0.48427254,0.48922080966078246
2.53,8,0.50216043,0.50517803,0.6673696,0.4836161,0.51791656,0.5184375,0.47618365,0.48403972,0.48504151630510206
3.8,6,0.5025418,0.47705626,0.53874266,0.48763037,0.54832596,0.50208867,0.47848582,0.48820287,0.48507904609184627
2.87,4,0.5022229,0.5137241,0.37665316,0.48370534,0.5124849,0.5122517,0.49417946,0.47924447,0.48618788952281183
2.87,4,0.5025418,0.5000936,0.38338193,0.48560667,0.5172838,0.5102023,0.48798776,0.50576,0.48856356580515936
2.94,3,0.50216043,0.5009632,0.41756842,0.48390657,0.53406477,0.510424,0.51918435,0.4846908,0.4894461597250133
3.49,6,0.5022229,0.5079434,0.5040903,0.48070818,0.5412456,0.49918073,0.53927565,0.48412234,0.4872829527853586
2.9,7,0.5022044,0.4845514,0.5508244,0.4843067,0.5006459,0.5145569,0.5068476,0.48545074,0.48262632186716026
3.39,12,0.50211096,0.52003074,0.6370947,0.48634636,0.5781195,0.499237,0.5194127,0.48520458,0.49292651869956183
2.47,5,0.50216043,0.50340945,0.84600955,0.4827513,0.47277895,0.53023756,0.48288205,0.4738989,0.4862557636191223
3.87,8,0.50211096,0.5038674,0.7413469,0.4844551,0.5240367,0.5098109,0.6104896,0.48913652,0.48648651466008985
,0,0.50225395,0.5009632,0.46403536,0.4838934,0.5196681,0.4594555,0.49827033,0.51591,0.4753288275646802
2.13,14,0.5022044,0.4952453,0.70342857,0.48472595,0.5326954,0.51191217,0.4951079,0.47912645,0.48794007170631126
3.41,4,0.502571,0.5009632,0.48768067,0.4820516,0.53290975,0.50676084,0.49928838,0.48787344,0.48569481053044966
3.77,8,0.50216043,0.5039222,0.40187198,0.48028082,0.5159677,0.5039573,0.49068794,0.4800468,0.48650198514693754
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.34210923,0.4839438855353822
3.58,7,0.5025418,0.51187867,0.40054917,0.48336637,0.53715897,0.5180807,0.49773425,0.48787344,0.4857272846129023
2.52,5,0.5022229,0.5176287,0.68994075,0.4831906,0.55073446,0.5043582,0.4383419,0.48698354,0.4840130491066458
3.13,3,0.5025418,0.5009632,0.4197151,0.48557043,0.51687896,0.48682916,0.5107484,0.48006582,0.4861066136673141
2.42,12,0.50216043,0.50057214,0.51335096,0.48481828,0.52958953,0.5143063,0.49496382,0.48820287,0.4865017755110287
3.27,7,0.50216043,0.4968407,0.45789945,0.48503524,0.52944446,0.50088376,0.522501,0.4883908,0.4852970074043934
2.72,9,0.50211096,0.49438712,0.34735286,0.4867037,0.5191276,0.5295616,0.51897997,0.48296183,0.488845060950342
3.76,12,0.5025418,0.478372,0.62648606,0.48310554,0.5211282,0.5184375,0.474859,0.4897483,0.48801065983297426
2.71,4,0.50216043,0.5009632,0.4217353,0.48336637,0.5323918,0.511415,0.5102148,0.48556656,0.48788068529091355
3.62,14,0.50211096,0.5227092,0.50197005,0.48869544,0.52956593,0.5149704,0.5217979,0.47399402,0.4840780104172147
3.62,3,0.5025418,0.5009632,0.52236176,0.4810061,0.5161864,0.523204,0.5517874,0.48283732,0.48650007520891825
3.49,14,0.50211096,0.49404413,0.4375712,0.48917925,0.50189114,0.5020721,0.49826488,0.48094308,0.4831458688157558
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.47633624,0.48846686,0.4506523485414744
2.69,1,0.5025418,0.5009632,0.42591482,0.48249775,0.53359014,0.510198,0.5083124,0.50166374,0.4767068667751742
3.92,4,0.5022229,0.5009632,0.46416688,0.4840225,0.5228548,0.49517733,0.5198507,0.48534864,0.4885257819491799
2.72,8,0.50211096,0.39854896,0.20218232,0.48439336,0.49219602,0.5017928,0.5047612,0.4995346,0.4859799681744372
2.75,5,0.50211096,0.52360094,0.282779,0.48354977,0.5014157,0.5252665,0.5036416,0.5016685,0.4857442545811697
3.54,4,0.50216043,0.5009632,0.6085256,0.484138,0.51818204,0.51899594,0.49044952,0.4894991,0.4876102373609336
3.62,11,0.50216043,0.5046859,0.7502325,0.48531175,0.5168111,0.49865377,0.5564227,0.48570597,0.48840412736864325
2.36,9,0.5022229,0.50365156,0.22298683,0.48031896,0.51810086,0.518391,0.49970996,0.47628826,0.48674383159287016
3.65,6,0.50211096,0.46872646,0.7434891,0.4854955,0.5138861,0.49874985,0.5015438,0.4834739,0.4877282067353007
2.31,4,0.5025418,0.5009632,0.46551624,0.48343372,0.5307862,0.5028387,0.544754,0.48446155,0.4879201281543361
3.65,3,0.50216043,0.5009632,0.5412699,0.48401004,0.555336,0.5110877,0.48755094,0.48719943,0.4906578903561129
3.78,7,0.5025418,0.5013093,0.94811565,0.4839713,0.5297793,0.5008167,0.4906433,0.4912244,0.4857057282675734
2.2,9,0.5021405,0.51890284,0.78095967,0.462606,0.50280976,0.5298161,0.5698599,0.48252022,0.48918880695788375
2.86,5,0.50216043,0.50109875,0.609941,0.48340547,0.5241027,0.513104,0.4769915,0.4800468,0.48574501647616214
