gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.84,12,0.48956114,0.4605014,0.2869777,0.5004644,0.4887289,0.48192537,0.4781465,0.5127693,0.504126389180588
2.51,4,0.48979902,0.4843551,0.3353339,0.4890418,0.38583648,0.48192382,0.48143166,0.5113243,0.5040854848565195
2.83,6,0.48956114,0.47396266,0.5216827,0.5046978,0.4911444,0.48578054,0.47214594,0.49857122,0.5042459625696915
2.43,13,0.49258834,0.4843551,0.2928881,0.5002827,0.4890214,0.48190564,0.4769214,0.51219153,0.5042671774343769
2.11,7,0.49232495,0.49302575,0.58510154,0.522681,0.48846167,0.4958776,0.4783058,0.51628566,0.5043524174955021
2.998747362219485,13,0.48979902,0.50957847,0.5044495,0.50066197,0.48910284,0.470644,0.33489394,0.51297677,0.5044381505045289
2.92,8,0.48979902,0.49773803,0.7652024,0.50064147,0.51729184,0.48192343,0.47933337,0.5053663,0.5044012465278136
3.04,4,0.4896372,0.51171064,0.4356443,0.4994222,0.5696454,0.48187828,0.4790224,0.5092357,0.5046313159382345
2.76,5,0.48909056,0.4843551,0.4876675,0.50062424,0.48916146,0.47827834,0.47892457,0.5058151,0.5042944359943725
2.64,0,0.4896372,0.4843551,0.18345782,0.5006419,0.49163333,0.48201114,0.48594055,0.5126823,0.5043513344419035
2.53,10,0.4862883,0.4720181,0.5589157,0.5005381,0.48888874,0.48192152,0.5020352,0.5724404,0.5041708078999037
3.6,3,0.48909056,0.4843551,0.744049,0.49546146,0.43027887,0.4801265,0.45900366,0.49611884,0.5041649414351337
2.28,4,0.48909056,0.46751443,0.631142,0.50610626,0.46824586,0.47904965,0.49177727,0.4634566,0.5041634470692801
2.998747362219485,2,0.48972553,0.4843551,0.63502765,0.5005183,0.49354222,0.48163265,0.42098072,0.46197206,0.5043589782088258
3.33,13,0.48972553,0.50034404,0.25564727,0.5005381,0.48865968,0.48351553,0.4727583,0.49612844,0.5043191375718055
2.15,13,0.48956114,0.47768527,0.68751407,0.5058238,0.52422655,0.480566,0.5018691,0.50736576,0.5042755471992767
3.36,2,0.4924953,0.4843551,0.40564018,0.500568,0.49608937,0.51174414,0.5396387,0.4511075,0.5043346471908493
3.35,4,0.49232495,0.47332653,0.30761337,0.5015784,0.4957069,0.48191455,0.48379725,0.5075556,0.5042680892781375
2.38,10,0.48645407,0.4843551,0.7755987,0.5005394,0.4893029,0.4819175,0.4816296,0.520683,0.5042458358464674
3.43,8,0.4863844,0.46474215,0.38489842,0.5005233,0.4890819,0.48087943,0.553269,0.4886937,0.5041030595647122
2.998747362219485,9,0.4863844,0.49044633,0.22721615,0.49935925,0.5215665,0.4818961,0.47839954,0.5109732,0.5043624926477984
2.43,8,0.49232495,0.4868615,0.5391037,0.49824214,0.45163038,0.48194408,0.47893164,0.508161,0.5042244636031259
2.7,4,0.48956114,0.5173946,0.05383648,0.5005476,0.49037018,0.49936053,0.5699887,0.49708608,0.5044561345784546
2.35,10,0.488999,0.49422222,0.53108597,0.49949342,0.4898072,0.48202014,0.48368317,0.4966123,0.5043171887673704
2.43,1,0.48979902,0.4843551,0.5200207,0.50041616,0.5388762,0.4821331,0.4865252,0.49605238,0.5044495920833111
3.07,12,0.4862883,0.4843551,0.44443923,0.50064653,0.5401256,0.4819208,0.40813774,0.5099533,0.5043837760367051
3.13,3,0.4924953,0.4843551,0.7851234,0.50100523,0.3886778,0.48563376,0.47433388,0.50647616,0.5040874835664148
2.31,5,0.48956114,0.489492,0.8238273,0.50040835,0.48951432,0.47907096,0.5216207,0.45233285,0.5043010229466205
3.52,3,0.4862883,0.4843551,0.18114072,0.5004291,0.5121338,0.48191455,0.48096204,0.51119816,0.5043424188720997
2.7,8,0.48956114,0.4843551,0.34019753,0.5016569,0.51391083,0.4821101,0.4768338,0.50032973,0.5043402740426983
2.73,4,0.48956114,0.4957801,0.5200207,0.50052863,0.4895914,0.4819222,0.4526103,0.53205705,0.5043830962363633
2.88,12,0.4863844,0.47377127,0.4967301,0.50052035,0.47969404,0.4819095,0.38369286,0.49718618,0.5042071536231596
3.76,8,0.4863844,0.48523858,0.4672172,0.50051445,0.5085121,0.4818236,0.48069397,0.50389993,0.504287756809102
2.52,0,0.48917317,0.4843551,0.3775891,0.50045365,0.48995203,0.48191094,0.47324327,0.50857544,0.5043502212754093
2.33,4,0.48645407,0.4843551,0.6196422,0.50053036,0.46622136,0.47696635,0.35202888,0.51539934,0.5043155337749108
3.51,10,0.48979902,0.4843551,0.9068275,0.50057966,0.4892874,0.48237276,0.45294598,0.51219153,0.5042512271722738
2.31,7,0.4862883,0.4843551,0.19632092,0.5005335,0.50081974,0.48196173,0.5250666,0.5109556,0.5042859511418635
2.51,2,0.4896372,0.4843551,0.47620988,0.5005381,0.4890819,0.4819043,0.42998657,0.49196336,0.5043581745811253
2.23,10,0.48917317,0.4843551,0.45405304,0.5001807,0.5725,0.48158142,0.4781465,0.5136689,0.5044657447250472
3.68,3,0.49249524,0.51642317,0.4503486,0.49728864,0.48910582,0.48862007,0.5128614,0.51767164,0.5044642153932092
3.13,10,0.4924206,0.4843551,0.5405401,0.5005381,0.5104319,0.48223752,0.49219018,0.4995263,0.5043081065865649
2.21,4,0.4862883,0.4807263,0.3312764,0.49904996,0.49692124,0.482094,0.33820644,0.5104275,0.5043911417694374
3.92,1,0.48979902,0.44856536,0.52323097,0.5004278,0.4896874,0.4819073,0.48063266,0.5214607,0.5041213496744525
2.46,7,0.48909056,0.4843551,0.54987085,0.50096583,0.48882458,0.48193297,0.4647092,0.5115576,0.5042948301185393
2.76,4,0.4924206,0.5213579,0.44672316,0.5005735,0.48928326,0.48513013,0.47652838,0.5065199,0.5045185578001875
2.998747362219485,8,0.48917317,0.48099905,0.5755922,0.5004624,0.4948075,0.4786987,0.48079345,0.46492735,0.5042593081868648
2.63,1,0.48956114,0.48566774,0.43182564,0.5005586,0.4918804,0.48197883,0.48093954,0.49819624,0.5043472827927786
2.99,3,0.49258834,0.48549187,0.8256629,0.50034904,0.48913243,0.48191682,0.47767752,0.50738096,0.5043234292633371
2.998747362219485,0,0.49232495,0.47213775,0.50160044,0.501551,0.4892036,0.48209503,0.45123002,0.5185673,0.5042998143055176
2.74,5,0.488999,0.49940345,0.5514556,0.5005403,0.49290875,0.48217562,0.4669954,0.5008496,0.5043896458066607
2.45,1,0.49258834,0.4843551,0.45970827,0.50052935,0.4889661,0.48195785,0.4751882,0.49553603,0.5043555616240124
3.61,13,0.48926222,0.49072868,0.5939388,0.5005317,0.4429566,0.48191693,0.43852147,0.51098347,0.5041650866296891
3.86,9,0.4863844,0.4843551,0.4359547,0.50536233,0.49014366,0.49367404,0.47515073,0.50473577,0.5042426415284667
2.19,1,0.48909056,0.4843551,0.41139045,0.5005701,0.4892342,0.48363408,0.47691795,0.5102793,0.5043462579243888
3.81,1,0.4924206,0.4843551,0.47949618,0.5016317,0.48928112,0.4819175,0.5533784,0.51125824,0.5042778842303716
3.32,6,0.48917317,0.48561138,0.6570998,0.50043267,0.5351538,0.48498517,0.47513622,0.50284797,0.5043917635109013
2.59,11,0.4924953,0.4953746,0.58545613,0.5005381,0.4893957,0.48195285,0.4726924,0.48954505,0.5043309093479335
2.68,5,0.49232495,0.48033696,0.47659522,0.49639624,0.5040219,0.48042426,0.47789913,0.5043717,0.5043317163432499
2.998747362219485,10,0.48956114,0.48174417,0.785234,0.50054675,0.48898885,0.48023343,0.4781465,0.42721394,0.5042336535644631
3.09,4,0.4862883,0.4843551,0.2529087,0.50000036,0.5474451,0.48194018,0.47098202,0.4627482,0.5044303312294635
3.69,12,0.4896372,0.4943595,0.42694584,0.499826,0.49066493,0.48182562,0.4772612,0.51383936,0.504283966148409
2.38,3,0.48645407,0.4843551,0.53439814,0.5005351,0.39637476,0.4819339,0.53860456,0.53694415,0.5040573973718923
2.9,12,0.48979902,0.47276583,0.32341227,0.5005614,0.48911083,0.4828442,0.451672,0.5338599,0.5042057370407684
2.06,6,0.48972553,0.4843551,0.62883705,0.50059485,0.5143495,0.48096594,0.44300336,0.50688887,0.50438375449874
2.37,4,0.4896372,0.46929175,0.46284539,0.50051033,0.45428038,0.481908,0.4800834,0.50999737,0.504158588365844
2.12,1,0.4924953,0.47160047,0.61045593,0.50055486,0.48930338,0.48191747,0.47671685,0.5089586,0.5042926083597827
3.78,8,0.48621616,0.4843551,0.6259369,0.50112695,0.4891046,0.49383655,0.46454492,0.50331664,0.5042530657337208
2.98,3,0.4924206,0.4843551,0.5082545,0.5007297,0.47884005,0.48326296,0.47450632,0.5119482,0.5043042975034628
3.86,12,0.48979902,0.46688184,0.49921042,0.5005381,0.48783877,0.48190793,0.45758367,0.48840627,0.5041421897126254
2.05,3,0.4924206,0.4843551,0.44034475,0.5013936,0.47791,0.48195216,0.47973603,0.5123019,0.5043198848623219
3.78,6,0.4862883,0.46474215,0.49012142,0.5005981,0.5007864,0.4818968,0.4905463,0.5034636,0.5041723621413661
3.04,1,0.48956114,0.4843551,0.4858209,0.5005317,0.4805392,0.4609087,0.36127734,0.5168187,0.5043547072257681
2.998747362219485,14,0.488999,0.4843551,0.5290096,0.5005459,0.48943892,0.48107275,0.47961253,0.48189503,0.5042211503322656
3.23,8,0.48972547,0.4843551,0.5022659,0.50023234,0.5131324,0.48191229,0.47980514,0.5101318,0.5043222599865839
3.58,8,0.48956114,0.49806142,0.5086675,0.502658,0.4029605,0.48187274,0.4777372,0.5011388,0.5041286539958499
2.57,11,0.48926222,0.48997068,0.145772,0.4983356,0.48813525,0.48192668,0.47833645,0.5072836,0.5042940301120737
3.85,14,0.4863844,0.48405278,0.85157204,0.5073487,0.5593923,0.48452985,0.48272792,0.46450704,0.5043380181485863
3.67,12,0.48926222,0.4843551,0.7965722,0.501121,0.48914835,0.47412837,0.49768707,0.47458473,0.5041978187729703
2.6,7,0.48621616,0.48405278,0.7348561,0.49940568,0.49021167,0.48373136,0.5089285,0.50898176,0.5042508127601365
2.27,7,0.49258834,0.48938882,0.5661975,0.49778175,0.48923904,0.48128104,0.4768422,0.50755554,0.5043373329635954
2.55,14,0.49258834,0.46032828,0.50340843,0.5005381,0.49464604,0.48186883,0.4782087,0.56832445,0.5041395733462596
2.998747362219485,7,0.48972553,0.4843551,0.6569014,0.49490464,0.48912647,0.4819216,0.47206053,0.56927663,0.504283533298864
2.998747362219485,3,0.49258834,0.485115,0.73900414,0.5044685,0.48737887,0.4819266,0.48274896,0.45676687,0.5043138350357087
3.13,11,0.4924953,0.4843551,0.44471315,0.50054467,0.49753833,0.48305538,0.49012312,0.4955054,0.5042754067917968
3.07,2,0.49232495,0.4843551,0.5540721,0.5008206,0.48915288,0.48192224,0.47871974,0.51142627,0.5043284129298711
2.5,12,0.4862883,0.47126526,0.5638306,0.5005375,0.48966557,0.48190033,0.5162862,0.5076548,0.5041454540022214
2.69,13,0.48926222,0.49548003,0.46580523,0.5213883,0.53423494,0.48192757,0.47221658,0.48470867,0.5043912516004155
2.36,6,0.48917317,0.5026353,0.24049127,0.50063473,0.48905194,0.47802845,0.48829463,0.509693,0.5043906849735401
2.88,11,0.49232495,0.5137656,0.14237645,0.5004571,0.46768165,0.48192602,0.4760535,0.49735928,0.5043777305506705
3.11,8,0.4924953,0.4924229,0.5205818,0.5005362,0.48919854,0.4906403,0.48629704,0.5145612,0.5043285078425085
3.76,9,0.48926222,0.52766615,0.805905,0.49939603,0.48542365,0.48191229,0.47364232,0.4995566,0.5044556830757987
3.29,8,0.4862883,0.4843551,0.40620443,0.49987113,0.4890973,0.48163208,0.44562832,0.51331526,0.5042707212246361
3.72,2,0.49232495,0.4835343,0.44558632,0.5006033,0.4905813,0.4799232,0.4781465,0.5120377,0.5043144975080927
2.69,14,0.48621616,0.4843551,0.48096764,0.50054103,0.48847395,0.48188293,0.42245802,0.4957921,0.5042475413002967
3.81,8,0.4896372,0.48188758,0.55422306,0.5018448,0.46479172,0.4819219,0.47373763,0.51636374,0.5041854652709503
2.43,1,0.4924953,0.49139258,0.4698726,0.4994195,0.49066365,0.47870952,0.4775903,0.49908274,0.5043917671975391
2.998747362219485,4,0.48909056,0.48257604,0.72711074,0.5005381,0.48712662,0.4818169,0.47140622,0.4498872,0.5042844435253808
3.47,6,0.48972553,0.4673076,0.7785013,0.50022954,0.48904032,0.57401705,0.46971104,0.49349585,0.5042726766767115
3.1,9,0.49232495,0.47717226,0.55311173,0.50053775,0.48818496,0.5350443,0.5322666,0.5101318,0.5042524329532029
2.49,12,0.48917317,0.45906484,0.61685836,0.5005381,0.48958126,0.48255694,0.48186255,0.50912267,0.504116528066587
3.8,8,0.4862883,0.4836337,0.35155457,0.5005381,0.49036068,0.48164186,0.4778421,0.49981722,0.5042406191515576
2.43,9,0.4862883,0.4843551,0.44610482,0.50057906,0.48975894,0.48196387,0.4781465,0.5123019,0.5042633387693722
3.24,2,0.48645407,0.47535902,0.8095288,0.500428,0.49596485,0.47964787,0.4808119,0.5070083,0.50425495189695
3.44,11,0.49232495,0.47289458,0.4629957,0.501851,0.4881478,0.43595374,0.47716504,0.4707327,0.5041495836516062
3.75,4,0.49258834,0.4843551,0.4101742,0.50246245,0.48888165,0.48234838,0.4910759,0.5093719,0.5042943828889482
3.8,9,0.48645407,0.49668702,0.5372527,0.50054157,0.5313588,0.48191026,0.50747365,0.5004025,0.5043738498240885
2.38,1,0.488999,0.4843551,0.6014603,0.50055313,0.49217474,0.45856896,0.4621815,0.52374107,0.5043289005850619
3.54,12,0.48909056,0.48759574,0.49239796,0.50051934,0.49125278,0.45690867,0.47757486,0.5018712,0.5042256764780749
2.88,1,0.49232495,0.48156515,0.5796622,0.5008413,0.4842615,0.4818927,0.4781117,0.5110611,0.5043142911359582
3.99,2,0.49232495,0.48427442,0.46067488,0.5005397,0.48766965,0.4819247,0.48231488,0.5269456,0.5043046083681725
3.18,2,0.4924953,0.48987874,0.43356702,0.50049514,0.5195629,0.48668373,0.40363634,0.507619,0.5044776540617035
3.12,8,0.48909056,0.4843551,0.5934788,0.50052744,0.4889124,0.4847658,0.46545792,0.51098347,0.5042739755565937
3.95,1,0.48979902,0.4843551,0.4943906,0.5005455,0.5744009,0.47756037,0.4561294,0.5113808,0.5045122670233003
2.29,6,0.488999,0.48289037,0.5449058,0.50051504,0.4810432,0.481909,0.47766018,0.56011367,0.5042730718099806
2.94,9,0.48645407,0.48682225,0.5200207,0.5025615,0.5995584,0.48817787,0.48739266,0.48404643,0.5045167948306457
3.55,10,0.48972553,0.4843551,0.890727,0.5004129,0.4854801,0.48190084,0.47711742,0.48774064,0.5042270173623293
3.4,12,0.48645407,0.5123771,0.531589,0.49797082,0.48936957,0.48192695,0.47636232,0.507442,0.5043634377878422
2.7,6,0.48917317,0.4843551,0.83564144,0.5005811,0.4874647,0.48191714,0.466172,0.5060358,0.5042863565692427
3.92,12,0.49258834,0.49122375,0.77458966,0.5077789,0.4911673,0.48202366,0.47647223,0.5082495,0.5042649677632303
3.98,5,0.4862883,0.47509962,0.30205283,0.5009712,0.48913628,0.50393826,0.4781465,0.5017171,0.5042343819374887
2.51,5,0.49258834,0.4843551,0.36517847,0.5001873,0.49064565,0.4823976,0.55037177,0.50860643,0.5042861454307574
2.998747362219485,1,0.48926222,0.48242274,0.5200207,0.50103563,0.48961908,0.48256552,0.48554417,0.50770974,0.5043108455206856
3.15,9,0.4863844,0.48103982,0.5009313,0.500252,0.42820933,0.4819226,0.47849062,0.50696564,0.5040867730774969
2.99,2,0.48972553,0.48046684,0.62806004,0.5005381,0.5436608,0.4748298,0.44504827,0.4963487,0.5044348662047993
3.82,10,0.48926222,0.47002897,0.16673769,0.50038326,0.5107174,0.48192775,0.4711364,0.5063542,0.5042258136047053
3.73,3,0.4924953,0.4843551,0.30484065,0.5031797,0.52712834,0.48197925,0.4369457,0.48423436,0.5044244217096998
2.38,9,0.48972553,0.4843551,0.47124714,0.5005381,0.48912373,0.47336274,0.5391926,0.55771554,0.504235621961565
3.23,13,0.49258834,0.47289458,0.30883247,0.5002983,0.48038927,0.48324582,0.48029596,0.50549304,0.5041691769757249
3.25,6,0.48972553,0.49104723,0.55607957,0.5007443,0.4890819,0.47028208,0.47752872,0.4993269,0.504304855283526
2.06,4,0.48979902,0.46377778,0.6372429,0.49985725,0.5029264,0.48184925,0.5406547,0.4598955,0.5042106449190059
3.39,5,0.4924206,0.4843551,0.54473364,0.50058305,0.4972064,0.48189867,0.47931257,0.55331004,0.5043173408011465
2.98,1,0.48972553,0.48997068,0.46871924,0.5005398,0.48880264,0.48215026,0.47910327,0.50705683,0.5043556491698812
3.92,5,0.48972553,0.4843551,0.73462266,0.5005317,0.4891937,0.4762334,0.47711995,0.502476,0.5042646478507955
3.45,3,0.4862883,0.47921404,0.51293707,0.50070053,0.48970607,0.48192185,0.5606619,0.51598513,0.5042097923510402
3.46,11,0.4924206,0.47638425,0.09204741,0.50047046,0.4891536,0.48193538,0.4781465,0.5282516,0.5042225037516321
2.85,8,0.488999,0.47133455,0.3990729,0.5012013,0.48122156,0.48196623,0.4890534,0.50609416,0.5041827989718286
3.4,12,0.49258834,0.48167253,0.57659274,0.50042063,0.48949745,0.48193222,0.4795291,0.49764806,0.5042315582030517
2.1,10,0.4862883,0.4843551,0.54474235,0.5005373,0.4858544,0.4825775,0.4777544,0.49662513,0.5042521860537439
2.45,3,0.4924206,0.48993146,0.33732805,0.49641097,0.46556717,0.48186874,0.5692588,0.5158728,0.5042643008999491
2.12,7,0.48621616,0.4843551,0.51805747,0.5031582,0.4901526,0.48191813,0.4781465,0.4878889,0.5042825806898736
3.89,1,0.49232495,0.4914613,0.72526,0.50051886,0.48976627,0.4818109,0.4781465,0.50163007,0.5043518569229305
3.78,3,0.48909056,0.49229807,0.6128771,0.50139946,0.48051175,0.47994304,0.47903877,0.5479894,0.5043057377030742
3.09,7,0.48956114,0.48793864,0.6394268,0.5005381,0.4791111,0.4821085,0.47923988,0.50638795,0.5042686857063349
2.22,12,0.48917317,0.47436786,0.4020803,0.5005925,0.51406634,0.5191847,0.48959747,0.5112384,0.5042929850288731
3.02,0,0.48645407,0.487342,0.9813867,0.4977725,0.55093443,0.48062646,0.4774453,0.5103251,0.5044643646639617
2.48,9,0.48979902,0.49548188,0.5838265,0.5005381,0.48918363,0.4738684,0.4790664,0.5112878,0.5043241549417058
2.23,9,0.488999,0.4843551,0.5200207,0.5005334,0.48914912,0.48192728,0.5312214,0.51539457,0.5042467338883176
2.6,5,0.488999,0.4843551,0.7050854,0.5004366,0.50395745,0.48260748,0.5288273,0.5159329,0.5043008491787114
3.02,5,0.48621616,0.52613026,0.51473916,0.50097054,0.47978765,0.48186338,0.6006513,0.50830203,0.504398529170915
3.85,2,0.48621616,0.48491967,0.4820894,0.5005336,0.48964235,0.4866824,0.49214798,0.5070138,0.5042831451479628
2.998747362219485,8,0.48963726,0.4843551,0.52992857,0.5004852,0.48925498,0.4758187,0.476409,0.5042911,0.5042671599454838
3.41,2,0.4896372,0.4843551,0.44702578,0.50053746,0.50340796,0.4737705,0.54593605,0.49376905,0.5042962823639435
2.98,9,0.48917317,0.48838454,0.34087044,0.49682176,0.4927205,0.48390475,0.48725843,0.48842868,0.5042947706857159
2.998747362219485,10,0.4924953,0.47942376,0.3214238,0.5052708,0.4576161,0.48189932,0.47881645,0.4905979,0.5041739302750147
3.09,4,0.4924953,0.5163164,0.6013209,0.5005645,0.48864242,0.4815464,0.3578739,0.496338,0.5045466408393432
2.998747362219485,12,0.49258834,0.4843551,0.5020445,0.5005417,0.48948744,0.4819114,0.47953284,0.38638622,0.504256132097579
2.998747362219485,8,0.4862883,0.49247223,0.8613312,0.50042784,0.48898014,0.4858928,0.48907778,0.49130923,0.5042848412182154
2.09,5,0.48621616,0.4843551,0.3353458,0.50037926,0.4890716,0.4819608,0.4785272,0.51372105,0.5043025560061668
2.77,11,0.48645407,0.4843551,0.44985798,0.5005408,0.4871963,0.48198164,0.45175946,0.49662513,0.5042507485036566
2.97,4,0.4862883,0.4924229,0.55057085,0.50054485,0.46644858,0.4818981,0.48544544,0.4965711,0.5042703653060114
3.76,10,0.4924206,0.48963815,0.5078125,0.50060284,0.48957708,0.48172972,0.47507143,0.50127006,0.5042834548974028
2.56,14,0.4924953,0.4843551,0.97177494,0.50053495,0.49378812,0.4818619,0.52399606,0.51598513,0.5042214731232831
2.11,9,0.4924206,0.49247223,0.20884243,0.5007392,0.35871547,0.48114002,0.4781465,0.50841254,0.5040448983058397
3.01,1,0.4862883,0.4835343,0.5200207,0.5005422,0.48869297,0.48191643,0.47340384,0.49902427,0.5043061868269633
3.42,8,0.4862883,0.4843551,0.41743064,0.50037086,0.47958905,0.5814953,0.47280264,0.5117534,0.5043216149394455
2.998747362219485,10,0.49258834,0.4843551,0.89244443,0.500549,0.4890081,0.48566332,0.48492262,0.6451069,0.504260506370807
3.27,14,0.4862883,0.4843551,0.60076404,0.50053304,0.494465,0.48073453,0.47328696,0.50769323,0.5042147484711407
2.998747362219485,6,0.4862883,0.4843551,0.48825932,0.49442625,0.4882495,0.48099688,0.4744854,0.5371276,0.504274468197138
2.14,11,0.48645407,0.49175695,0.38758662,0.5005755,0.49038875,0.48060042,0.49489745,0.5086233,0.5042852179912187
2.95,6,0.48645407,0.4697919,1.1878574,0.50135493,0.4890819,0.48487002,0.47076926,0.5240159,0.5041862274856087
3.42,12,0.49232495,0.479343,0.6468517,0.500573,0.48907644,0.47184,0.54844373,0.51392305,0.5041649665457683
2.84,9,0.48621616,0.47042483,0.67440826,0.499672,0.489295,0.48197523,0.47399494,0.45717078,0.5041780876950467
2.83,12,0.48909056,0.4843551,0.54223156,0.50042903,0.4890819,0.4830838,0.47840267,0.49632657,0.5042422415069123
3.23,2,0.48979902,0.4843551,0.6432222,0.50043017,0.5040005,0.47999424,0.48289025,0.4773527,0.5043402860674535
2.75,7,0.4863844,0.47822446,0.8866309,0.50041556,0.49025512,0.4814884,0.48333165,0.5124506,0.5042267554045933
3.2,0,0.4862883,0.48527542,0.3506179,0.50057155,0.4849411,0.4818665,0.4696921,0.4965711,0.5043164973220684
3.91,7,0.4896372,0.47822446,0.6680562,0.5005085,0.48677012,0.48156404,0.47900787,0.5091626,0.5042174084740568
2.33,1,0.48909056,0.48084643,0.5200207,0.50045025,0.4945561,0.4818836,0.5791815,0.51539457,0.5042727903173168
2.28,8,0.48956114,0.48721635,0.53999174,0.5005381,0.4778359,0.48090106,0.47787327,0.5010577,0.5042746194920898
3.44,3,0.49232495,0.4843551,0.04839458,0.5035202,0.48555255,0.47470376,0.2702833,0.4643885,0.5044316587667587
2.34,8,0.4924206,0.4843551,0.3311229,0.50058144,0.48925397,0.48192906,0.4781465,0.51375055,0.5043054904797153
3.45,1,0.488999,0.4843551,0.5200207,0.5006739,0.49028578,0.4815557,0.4312662,0.4944843,0.5043422507601664
2.67,4,0.48972553,0.4843551,0.425106,0.502629,0.49093688,0.48774707,0.48154804,0.5263163,0.5043189685611305
3.92,10,0.48979902,0.49619275,0.6944536,0.5005295,0.48879656,0.4818529,0.47894093,0.5048489,0.5042917596473622
