gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.0,12,0.5117085,0.48391032,0.50139236,0.50730306,0.50639224,0.5380074,0.4951803,63.0,119
2.24,3,0.5117085,0.48391032,0.45712972,0.50734806,0.5065149,0.5407807,0.49720865,150.0,40
2.7,0,0.5128551,0.50048935,0.5179133,0.50729907,0.506415,0.51688343,0.4950404,117.0,108
2.55,11,0.5117085,0.4733612,0.41760847,0.50760996,0.52496976,0.51779276,0.49395186,126.0,126
3.9,1,0.5110874,0.5001501,0.5126362,0.5071687,0.52222645,0.51038754,0.4803138,150.0,119
,11,0.5128332,0.49786443,0.49810612,0.50729656,0.5064094,0.51688343,0.49386677,148.0,86
2.7,5,0.5116943,0.48391032,0.49122888,0.5072784,0.5063676,0.51688343,0.49627522,118.0,132
2.2,7,0.5117085,0.49402028,0.481547,0.50748146,0.5132358,0.51732504,0.52673274,40.0,63
2.23,10,0.5128332,0.4912942,0.29780555,0.5077814,0.46709257,0.5168834,0.48941684,203.0,38
3.75,8,0.5133522,0.4809471,0.60963213,0.50741154,0.5048473,0.5189831,0.414085,126.0,118
3.34,10,0.5122138,0.48391032,0.4447789,0.507295,0.5064475,0.51700556,0.4955114,126.0,63
3.83,7,0.5110874,0.4864143,0.2781688,0.507285,0.50762683,0.5160065,0.47880435,126.0,119
2.95,4,0.5133522,0.48391032,0.47808048,0.50731677,0.50637525,0.51687473,0.49389163,148.0,150
3.1,10,0.5121915,0.50135934,0.43467847,0.50735205,0.5049421,0.5026071,0.43491846,119.0,126
3.2,9,0.5122485,0.48185432,0.5341452,0.5073484,0.50683165,0.41639453,0.4980836,126.0,119
2.51,3,0.5116724,0.47067657,0.43416798,0.5071924,0.5073075,0.512977,0.45876056,126.0,40
2.93,1,0.5128551,0.4710744,0.55253345,0.5051719,0.5029798,0.5091337,0.49265277,150.0,63
3.93,10,0.5116943,0.4826501,0.42986825,0.5073493,0.50196284,0.5155815,0.5189839,63.0,126
3.95,5,0.5133522,0.48830634,0.6044724,0.50925976,0.5078823,0.5130332,0.41633713,212.0,30
2.62,3,0.5122262,0.48391032,0.5352289,0.5072153,0.5067936,0.5052429,0.4921157,63.0,119
3.54,9,0.5117085,0.48391032,0.5069612,0.5072991,0.50640583,0.5168834,0.4918736,126.0,110
2.69,1,0.5116724,0.48391032,0.4730978,0.50729173,0.5064261,0.51603496,0.49488154,150.0,169
2.77,10,0.5117085,0.4826501,0.68481416,0.50764745,0.5066746,0.5213807,0.496835,40.0,119
3.6,13,0.5133522,0.49016866,0.19790074,0.5081112,0.5071023,0.5266933,0.5055303,118.0,63
3.51,10,0.5133522,0.47620168,0.3278039,0.5075929,0.5220691,0.5165391,0.49608624,118.0,63
3.19,8,0.5121915,0.5172632,0.5238908,0.5072895,0.5665467,0.5170915,0.44858846,118.0,118
2.67,13,0.5122485,0.4740733,0.23995316,0.50885355,0.5353297,0.5168834,0.49803254,130.0,24
3.86,11,0.51283324,0.48391032,0.50291175,0.5073004,0.50604415,0.51688343,0.49288473,63.0,212
3.0,11,0.5122262,0.4516587,0.51137936,0.50731504,0.5064074,0.5160855,0.4981343,63.0,118
3.45,12,0.51173043,0.49051064,0.17052887,0.5059139,0.5004827,0.5121717,0.49100572,119.0,126
3.81,3,0.5121915,0.49936968,0.43615478,0.50726366,0.50698346,0.6695979,0.5130924,40.0,40
3.75,1,0.5128551,0.48283756,0.5052323,0.5073483,0.506228,0.51729304,0.49315324,40.0,40
3.86,10,0.5116943,0.48391032,0.501528,0.5073202,0.5063446,0.51707685,0.49657324,119.0,40
,10,0.5122138,0.48283756,0.49810612,0.50729656,0.5064094,0.51688343,0.49423313,107.0,23
3.18,2,0.5110874,0.48391032,0.45055547,0.5073031,0.50637215,0.51688343,0.49672437,67.0,114
3.57,2,0.5128332,0.48391032,0.53089213,0.50733495,0.5064027,0.51714766,0.4945817,119.0,150
,0,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,175.0,87
,6,0.5105472,0.50242114,0.49810612,0.50729656,0.5064094,0.51688343,0.49516186,86.0,124
3.08,7,0.5116724,0.48391032,0.4706679,0.50725716,0.50627756,0.51687455,0.4972188,126.0,126
2.51,1,0.5128551,0.4854704,0.46556303,0.507283,0.50643325,0.5168837,0.49596852,86.0,118
3.52,5,0.5105472,0.48391032,0.49592513,0.5072858,0.50644404,0.51688886,0.4966641,150.0,40
3.86,12,0.5116943,0.49435002,0.510684,0.5076551,0.4407739,0.52512354,0.5859015,63.0,40
3.35,4,0.5133745,0.48579538,0.7043342,0.50744665,0.43540397,0.51689744,0.48530534,40.0,117
3.41,13,0.5105692,0.48934084,0.20792472,0.5075452,0.49665803,0.5168828,0.47412524,103.0,66
,14,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49415946,106.0,110
3.23,8,0.5121915,0.49398935,0.49772498,0.5061763,0.49169573,0.5026431,0.5451193,118.0,40
3.77,0,0.51106507,0.48391032,0.5210528,0.50726306,0.5062351,0.51720136,0.49687532,119.0,40
3.66,5,0.5128332,0.48391032,0.5265037,0.5073151,0.5064459,0.51688355,0.49457794,119.0,158
,7,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,125.0,79
2.37,3,0.5133522,0.48420465,0.31263536,0.5078861,0.5040609,0.51546717,0.39383242,150.0,118
2.46,1,0.5105692,0.48981798,0.506781,0.5073035,0.5063704,0.5168206,0.4953121,63.0,59
,3,0.51283324,0.48933017,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,169.0,169
3.67,1,0.5122485,0.48148432,0.3998692,0.5072671,0.5044958,0.517136,0.4958686,150.0,63
2.26,8,0.5121915,0.48816675,0.52221465,0.50717753,0.50733566,0.5168834,0.499648,118.0,40
3.59,9,0.5110874,0.48391032,0.46931717,0.50727576,0.5064214,0.51688355,0.49843937,3.0,63
2.91,2,0.5121915,0.42846248,1.1865499,0.5005324,0.4591656,0.50777006,0.49382633,119.0,40
3.62,12,0.5116943,0.48761967,0.42042667,0.5086127,0.57531077,0.48281458,0.52210957,119.0,150
3.94,1,0.5116724,0.4706766,0.8375688,0.50595164,0.4665918,0.5448872,0.65568596,150.0,119
2.23,6,0.5122485,0.49347818,0.47314695,0.5072436,0.5069875,0.5106742,0.50189495,126.0,126
2.43,11,0.51173043,0.48624277,0.44881317,0.507285,0.50490314,0.5162175,0.4772118,118.0,40
2.54,9,0.5117085,0.48427722,0.633562,0.5047729,0.50254,0.51692927,0.48167327,150.0,150
3.23,3,0.51173043,0.49435002,0.07082523,0.5073981,0.4890667,0.51332957,0.49323192,118.0,63
3.54,4,0.5128551,0.4912942,0.6391823,0.5072044,0.50874275,0.51669854,0.51708186,150.0,150
2.99,10,0.5122485,0.48391032,0.4909797,0.507291,0.50653076,0.5168835,0.4948034,74.0,197
3.4,1,0.51106507,0.47780275,0.76482457,0.5072085,0.5190077,0.51642925,0.5460773,118.0,40
2.58,6,0.5121915,0.4773692,0.45805368,0.50729436,0.5063559,0.51688343,0.49372765,50.0,13
2.55,6,0.5116724,0.48807245,0.5831229,0.5073954,0.5053722,0.52045274,0.5007896,126.0,150
3.51,1,0.5133522,0.4925493,0.4853357,0.5073686,0.50114954,0.5103454,0.50248927,150.0,150
,2,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,129.0,163
3.38,3,0.51173043,0.49366555,0.5289419,0.50729084,0.5073132,0.51778036,0.504522,126.0,150
3.47,4,0.5105692,0.48391032,0.50352556,0.5073246,0.50641274,0.5168834,0.4951048,96.0,78
3.73,1,0.5122485,0.43793324,0.13386817,0.50723404,0.6298314,0.5161524,0.48945135,118.0,119
2.57,10,0.5128551,0.47067657,0.6028475,0.5073848,0.5154562,0.5168843,0.4961192,122.0,150
3.95,9,0.5133522,0.4900601,0.50671864,0.50743395,0.5068445,0.5177068,0.50561607,150.0,63
3.44,9,0.5116943,0.50135934,0.70549285,0.5075372,0.49996725,0.5169111,0.45236567,63.0,63
2.65,5,0.5133522,0.48420465,0.8621992,0.51344025,0.55345047,0.51620984,0.5337618,118.0,118
2.58,1,0.5128332,0.49852344,0.54373425,0.5074388,0.50649667,0.5168835,0.49512932,118.0,119
,5,0.5122138,0.51752067,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,153.0,210
3.35,13,0.51173043,0.49839365,0.3975305,0.5064032,0.407107,0.5331116,0.49260283,63.0,40
2.99,6,0.51173043,0.50085515,0.7038315,0.50740623,0.47890848,0.50793654,0.5067654,119.0,119
3.15,2,0.51106507,0.48624688,0.594298,0.5072076,0.50546664,0.5179524,0.49410546,119.0,63
2.29,12,0.51106507,0.49922505,0.6263454,0.5072785,0.5055024,0.51615435,0.4880382,119.0,150
3.09,2,0.5105472,0.4922204,0.34303448,0.5073161,0.50936186,0.5347121,0.48951173,119.0,40
2.23,4,0.5128551,0.4910921,0.7734973,0.5070291,0.5060061,0.5172281,0.49327806,40.0,150
2.75,2,0.5117085,0.48391032,0.49378327,0.5072855,0.50632423,0.52067304,0.49392772,150.0,126
2.78,14,0.5116943,0.4881378,0.45502406,0.5072836,0.5060171,0.45753205,0.4944488,150.0,119
2.01,2,0.5116943,0.46288395,0.08283333,0.50759125,0.53213936,0.51700747,0.48318103,150.0,118
2.95,1,0.5116724,0.48391032,0.51074237,0.5072967,0.5063836,0.5108891,0.49515343,63.0,40
3.95,7,0.51106507,0.46993536,0.4576525,0.5073029,0.5064753,0.5187568,0.49720088,126.0,126
2.73,10,0.5133522,0.4733612,-0.09938928,0.50844765,0.53475755,0.51588017,0.48067155,150.0,150
2.21,8,0.5122138,0.4969679,0.5966274,0.5072841,0.5056524,0.4359415,0.49384335,63.0,150
2.25,9,0.5133745,0.4738229,0.5936247,0.5073552,0.51016206,0.5168835,0.51754624,48.0,21
3.49,1,0.51173043,0.48391032,0.503241,0.50731075,0.5063507,0.51796216,0.49535868,150.0,126
2.68,5,0.5122485,0.4864143,0.5200868,0.5073177,0.50657743,0.43793333,0.49795043,63.0,126
2.75,1,0.5128332,0.49839365,0.5279093,0.5071945,0.5060734,0.5176195,0.49215758,40.0,119
3.78,3,0.5122485,0.5071393,0.5156261,0.507335,0.5064986,0.5168835,0.5042469,155.0,50
2.14,2,0.5110874,0.49852344,0.16403276,0.5083403,0.48050147,0.5168827,0.5393376,169.0,119
,0,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49465802,114.0,41
2.38,8,0.5133522,0.49719638,0.24084023,0.5071594,0.5228071,0.51533324,0.5004839,40.0,63
,10,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49424753,65.0,195
3.09,4,0.5110874,0.4381402,1.1068366,0.5061589,0.51017874,0.51688826,0.5053771,126.0,81
2.43,8,0.5116724,0.48391032,0.5467174,0.50730103,0.5061545,0.49817723,0.4937321,119.0,118
3.03,4,0.5122262,0.48391032,0.54370886,0.50729245,0.5064373,0.51688343,0.49441844,48.0,9
2.75,11,0.5122262,0.4912942,0.9532862,0.50736547,0.53040385,0.5170786,0.5429736,40.0,63
2.75,7,0.5128551,0.47185713,0.27436715,0.50990295,0.5022766,0.51683885,0.5043018,119.0,55
3.94,4,0.5121915,0.4939929,0.67525923,0.5077375,0.5278251,0.5168634,0.51267236,118.0,118
2.65,11,0.5105472,0.49612772,0.497163,0.507293,0.5060932,0.52040684,0.52238613,119.0,118
3.66,2,0.5105692,0.46024132,0.4114152,0.50505424,0.5156326,0.5198244,0.5227037,63.0,126
2.17,10,0.5116943,0.5054806,0.49018052,0.50729054,0.5370107,0.51516,0.5038863,63.0,40
3.92,4,0.5122485,0.4804054,0.5213955,0.50731885,0.5063321,0.5195298,0.49576473,150.0,63
2.36,12,0.5110874,0.5026823,0.47962645,0.5073709,0.50585043,0.523138,0.49254432,150.0,40
2.29,4,0.5116943,0.47299454,0.24961197,0.5073306,0.5109282,0.52406627,0.40619928,150.0,118
3.0,12,0.5122138,0.4859603,0.28915113,0.50712,0.5074713,0.5168861,0.4974426,119.0,126
2.2,12,0.51106507,0.48343733,0.8724331,0.50085235,0.5001661,0.48565903,0.47444442,118.0,119
3.75,5,0.5117085,0.48391032,0.4969567,0.507298,0.5064321,0.5168835,0.49602735,154.0,40
2.18,7,0.5122138,0.48343733,0.9454453,0.5072674,0.4660856,0.51708484,0.47690803,40.0,118
2.97,7,0.5105692,0.47620168,0.8533925,0.507766,0.5027686,0.51673937,0.5804773,150.0,150
3.99,9,0.5116943,0.5014813,0.5630825,0.5073473,0.49148765,0.4861855,0.5001646,119.0,63
2.89,9,0.5122262,0.4806828,0.60766685,0.5066923,0.61187625,0.51695186,0.5274117,126.0,80
2.46,8,0.5110874,0.4206519,0.5841922,0.50551474,0.49568543,0.4952524,0.49294034,150.0,40
3.05,12,0.5122485,0.5026823,0.28978407,0.5074454,0.507618,0.51819843,0.49033347,40.0,150
2.12,5,0.5105692,0.5015277,0.48978588,0.50746626,0.5065861,0.5199047,0.49251047,119.0,126
2.81,6,0.5116724,0.48735124,0.5677392,0.507311,0.5061192,0.5157357,0.50241184,150.0,150
2.41,5,0.5122262,0.48064172,0.18884274,0.50764453,0.43020663,0.51651525,0.4978257,150.0,118
2.33,8,0.5128332,0.43535057,0.4507394,0.5072654,0.5066412,0.51582664,0.49451742,40.0,40
3.92,10,0.5122262,0.48391032,0.40095824,0.5073445,0.5064587,0.516881,0.49724522,150.0,3
3.58,14,0.5133522,0.49055725,0.41528407,0.50733966,0.5056838,0.51688915,0.47831205,34.0,63
2.84,11,0.51106507,0.48427722,0.36002362,0.50737,0.5088775,0.52451855,0.49279284,40.0,40
3.04,6,0.5122262,0.4824432,0.32258895,0.50721246,0.52206635,0.49254286,0.5008072,126.0,119
3.62,4,0.5105692,0.48579538,0.2516476,0.5161219,0.49906018,0.516883,0.569154,110.0,128
2.97,12,0.51106507,0.45443082,0.22340241,0.507247,0.49368605,0.53684515,0.49701992,40.0,118
3.08,5,0.5122485,0.4900487,0.5656493,0.50749296,0.50767493,0.51688343,0.49656016,120.0,148
3.59,7,0.5105472,0.5002664,0.8085227,0.50728893,0.44327357,0.5168507,0.48651627,68.0,150
3.7,12,0.51173043,0.4929632,0.6002142,0.5071668,0.5070476,0.5216196,0.5037111,150.0,119
3.79,2,0.5133745,0.48347354,0.6063083,0.50760204,0.53699774,0.5174491,0.49821237,119.0,150
3.63,13,0.5122262,0.48391032,0.55910224,0.5073351,0.50642717,0.47762367,0.49533525,119.0,40
3.06,9,0.5133745,0.48579538,0.79373974,0.50702584,0.4998344,0.60571617,0.4914375,40.0,118
2.56,3,0.5105472,0.47601777,0.66069263,0.50709134,0.5075866,0.5168873,0.49635962,149.0,13
2.93,2,0.5116943,0.5177691,0.63462037,0.5073293,0.5210398,0.49216378,0.49115428,126.0,118
2.2,2,0.51106507,0.48391032,0.547499,0.50731206,0.5064011,0.5168488,0.49444124,119.0,150
3.78,3,0.51173043,0.522411,0.5697102,0.50742525,0.47702917,0.51962996,0.5233318,150.0,119
2.1,11,0.5105692,0.48986864,0.7588988,0.5069145,0.47702438,0.5168714,0.45841286,119.0,102
2.89,10,0.5133745,0.4983132,0.29987288,0.5041864,0.48351872,0.52464926,0.5041629,63.0,126
3.93,5,0.5110874,0.48076326,0.12735265,0.5074139,0.47829938,0.5170986,0.4952808,126.0,126
3.74,3,0.5128551,0.48391032,0.48029035,0.5073009,0.50646126,0.5198317,0.49794197,63.0,119
,9,0.5122262,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.4959242,112.0,19
3.67,6,0.5110874,0.4859603,0.24039218,0.5072622,0.50500065,0.52701724,0.50922203,118.0,119
2.24,3,0.5128332,0.48413706,0.32220888,0.5073558,0.505882,0.51227546,0.5181068,40.0,150
2.65,8,0.5122485,0.48391032,0.44820052,0.5072216,0.5064852,0.5169481,0.49629605,119.0,126
3.67,10,0.5105692,0.48391032,0.5499848,0.5073157,0.5067091,0.512674,0.4950701,126.0,126
2.48,9,0.5133745,0.48235866,0.82358176,0.50731534,0.51736945,0.52542996,0.47778213,126.0,126
3.63,4,0.5117085,0.50905854,0.5240666,0.5072937,0.5063627,0.55180836,0.4940083,63.0,150
2.83,13,0.5133745,0.48347354,0.54445827,0.5073135,0.5194133,0.5168835,0.49620092,24.0,22
2.32,9,0.5122138,0.4775254,0.63657695,0.50717854,0.5072921,0.5157912,0.50025696,118.0,126
2.82,7,0.5105472,0.48490915,0.47829577,0.5072626,0.5064876,0.51729196,0.49024525,126.0,118
2.27,13,0.51106507,0.4881378,0.61292243,0.50714993,0.5039458,0.51768947,0.5125852,150.0,40
3.34,4,0.5122262,0.4941746,0.60713357,0.5071441,0.5021313,0.51688194,0.4516524,119.0,119
2.79,2,0.51106507,0.48347354,0.5021004,0.50768167,0.38485256,0.521371,0.47997457,40.0,119
2.61,5,0.5116943,0.46024132,0.7768262,0.50811625,0.5168548,0.5181329,0.5068812,150.0,119
3.56,14,0.5122485,0.48391032,0.525451,0.50731605,0.5065314,0.5169166,0.49584183,118.0,150
3.33,7,0.5133745,0.48391032,0.53865284,0.50730693,0.50654763,0.61345017,0.49225977,40.0,119
3.01,9,0.5116724,0.49526307,0.92422146,0.5071814,0.51912284,0.5168201,0.4382908,40.0,150
,5,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,86.0,163
3.95,7,0.5128551,0.48391032,0.49196768,0.50728464,0.50618565,0.55288535,0.4933451,40.0,63
3.99,8,0.5122138,0.48391032,0.4859921,0.5073022,0.506433,0.5168834,0.49541813,40.0,63
3.57,4,0.5117085,0.48420465,0.22456408,0.505091,0.49891675,0.5137824,0.50388074,40.0,126
2.64,10,0.5133745,0.48490915,0.63770825,0.50726146,0.5153476,0.51678336,0.49459705,118.0,119
3.15,11,0.5122262,0.48943526,0.05124047,0.5072856,0.5176345,0.51621383,0.50277144,126.0,118
2.04,12,0.5128332,0.47165227,0.24822691,0.5095433,0.5408736,0.5169525,0.48480284,41.0,150
2.78,11,0.5117085,0.49465752,0.8958204,0.50592047,0.55220085,0.51927984,0.56377757,118.0,63
3.54,8,0.5128551,0.48391032,0.49445364,0.50729764,0.50641245,0.51688343,0.49524593,14.0,174
2.56,13,0.5110874,0.49871266,0.57691914,0.50727975,0.5080128,0.51532215,0.4943267,63.0,150
3.73,5,0.5122485,0.48391032,0.53500843,0.5072947,0.5064489,0.48055303,0.49766907,118.0,150
2.39,1,0.51106507,0.4764346,0.5280251,0.50723076,0.5059447,0.5421512,0.49805123,126.0,126
2.02,6,0.5122138,0.48761964,0.89070797,0.50746524,0.4915135,0.5168832,0.48919088,41.0,7
3.9,7,0.5121915,0.48391032,0.5079393,0.5073002,0.5063902,0.5168281,0.49349713,40.0,150
2.66,1,0.5105472,0.48699963,0.43959484,0.5071508,0.5155513,0.5151545,0.43977493,118.0,40
2.29,13,0.5122138,0.47407156,0.236447,0.50733644,0.49858287,0.5166003,0.53122455,150.0,118
3.66,4,0.5116943,0.48391032,0.51507777,0.5072557,0.50639117,0.5166421,0.49413472,150.0,126
2.62,11,0.5122485,0.48391032,0.50619274,0.5073027,0.5062552,0.5230279,0.49371278,63.0,119
3.81,3,0.5133522,0.48306563,0.755119,0.50053304,0.5313911,0.5162942,0.5635854,63.0,118
2.2,7,0.5122485,0.4699803,0.64507705,0.50715905,0.50730497,0.5168984,0.49435192,197.0,118
2.5,9,0.5122262,0.48235866,0.49827397,0.5071696,0.5049577,0.5148325,0.4959694,119.0,63
3.72,8,0.5105692,0.48391032,0.4664089,0.50729483,0.50654984,0.5168359,0.49556226,29.0,87
2.41,11,0.51106507,0.48734498,0.40440598,0.5059021,0.49216986,0.51683533,0.50381947,30.0,205
3.36,1,0.5116943,0.50673056,0.48509386,0.5072945,0.50633377,0.51688343,0.49506125,41.0,169
2.08,3,0.5105472,0.48459262,0.49010646,0.5071772,0.50628984,0.51237553,0.49657393,119.0,126
2.22,8,0.5105692,0.49402028,0.75338423,0.5071201,0.5449228,0.5168835,0.49968317,63.0,211
3.26,10,0.5116724,0.47299454,0.83953613,0.5082798,0.46750152,0.5169171,0.4941217,150.0,111
2.9,4,0.5116943,0.5014813,0.29483095,0.5072439,0.5006171,0.51294625,0.4925855,63.0,119
2.77,2,0.5128551,0.48848122,0.66026944,0.50732666,0.50713027,0.51698804,0.5267335,110.0,118
2.68,2,0.5128551,0.48830634,0.16298467,0.50730634,0.51912475,0.5167163,0.5408235,40.0,119
3.42,7,0.51106507,0.48391032,0.5433209,0.50734663,0.50657153,0.5174237,0.49383795,118.0,119
2.86,3,0.5116724,0.48413706,0.6333301,0.50725687,0.5330886,0.47873053,0.27396253,119.0,126
3.23,4,0.5121915,0.48646197,0.5905117,0.50661373,0.50911224,0.51484746,0.43552923,118.0,126
3.04,13,0.5105692,0.42215332,0.5301893,0.50549114,0.46624783,0.51123834,0.4777894,118.0,119
3.56,9,0.5110874,0.47095394,0.52242994,0.50737184,0.5066598,0.51684463,0.49606735,40.0,63
2.58,9,0.5105472,0.4852885,0.8172109,0.5072303,0.50924164,0.51612127,0.49363953,40.0,40
2.87,7,0.5128332,0.4960878,0.27588686,0.5092497,0.5133368,0.534069,0.4892549,40.0,118
2.26,5,0.5122262,0.49976856,0.634734,0.5078123,0.5063581,0.5457839,0.4969118,40.0,40
2.97,3,0.5116943,0.4806828,0.48699704,0.5070161,0.50676507,0.51688343,0.49852088,48.0,81
2.14,9,0.5128551,0.50369024,0.19180644,0.50731146,0.47057426,0.5190335,0.62553227,63.0,150
2.59,11,0.5105692,0.48069316,0.52963775,0.50791895,0.5062452,0.53816265,0.5071695,63.0,40
2.08,1,0.5117085,0.4824432,0.6938149,0.5080497,0.4587932,0.51802456,0.5435294,118.0,118
3.97,12,0.5128551,0.48391032,0.4857926,0.5072878,0.5064219,0.5168835,0.4951585,38.0,48
3.89,4,0.51106507,0.48391032,0.4877534,0.50727314,0.50641745,0.516654,0.4961237,63.0,126
2.96,5,0.5105692,0.4670192,0.06385081,0.50727224,0.5058869,0.51115835,0.48678318,118.0,150
3.25,11,0.5128332,0.48391032,0.5365672,0.5073132,0.5063524,0.5155507,0.49532592,40.0,197
3.67,2,0.5133745,0.4717527,0.6391813,0.5054071,0.5055268,0.5126196,0.5592804,63.0,126
3.18,7,0.5133522,0.4868127,0.6079067,0.50799084,0.53653246,0.54995733,0.48629743,118.0,40
3.22,11,0.5122138,0.4574611,0.2592748,0.50835544,0.52083904,0.5168835,0.48921347,149.0,132
3.86,7,0.5121915,0.4901791,0.6333935,0.5073361,0.5039101,0.5168357,0.49155796,150.0,27
3.82,7,0.5116943,0.5015277,0.61160207,0.5081263,0.48709747,0.5184961,0.49099377,40.0,150
2.19,5,0.5117085,0.47095394,0.17412232,0.50322276,0.52365994,0.5168899,0.48329026,150.0,40
3.6,3,0.5133745,0.48391032,0.5083113,0.5072185,0.50626224,0.51688343,0.4968453,66.0,14
2.29,12,0.5122485,0.46261236,0.38019913,0.5072568,0.507561,0.49539137,0.49013916,126.0,150
3.12,1,0.5121915,0.4894896,0.18180484,0.5169814,0.62755,0.507568,0.5010326,40.0,63
2.41,10,0.5116724,0.4707064,0.04282541,0.51176983,0.55378973,0.47072062,0.45033294,150.0,119
3.76,2,0.5122262,0.49488926,0.54075056,0.5076131,0.50679463,0.51849496,0.49091366,63.0,63
2.35,12,0.5105692,0.48391032,0.41202414,0.50727135,0.50601983,0.51778483,0.49565345,63.0,118
3.27,13,0.5117085,0.48391032,0.42683724,0.5073017,0.50634277,0.5169656,0.49595043,150.0,40
2.55,14,0.5105472,0.48391032,0.48655578,0.5072752,0.5061931,0.51688445,0.49607173,119.0,150
3.14,4,0.5128332,0.4889203,0.42191815,0.5090753,0.5319515,0.50828767,0.45411366,118.0,118
2.45,1,0.5116724,0.48391032,0.42309624,0.50724804,0.5061012,0.5184708,0.49640727,118.0,126
2.31,11,0.5116724,0.47335005,0.5765978,0.5055299,0.50917107,0.5121066,0.49648392,63.0,40
2.69,13,0.5133745,0.50048935,0.55877966,0.50596064,0.5032658,0.51699716,0.505184,126.0,63
2.36,11,0.5105472,0.48391032,0.5293359,0.50729007,0.50658786,0.51912814,0.49185076,118.0,150
3.69,13,0.5105472,0.48391032,0.51008874,0.5072445,0.5063738,0.51688343,0.4942245,128.0,27
,8,0.5122262,0.49636126,0.49810612,0.50729656,0.5064094,0.51688343,0.4948981,41.0,37
2.6,3,0.5133522,0.4889203,0.5404508,0.50730693,0.51103944,0.51632756,0.51006293,119.0,40
3.25,9,0.5133522,0.48943526,0.46393314,0.5073178,0.5063708,0.5167303,0.4933144,40.0,150
2.09,13,0.51106507,0.46869007,0.16896343,0.50870705,0.52987313,0.51688147,0.6156539,29.0,42
3.86,3,0.5116943,0.45485348,0.58650005,0.50728947,0.5064928,0.5116284,0.49096894,119.0,126
2.45,14,0.5128332,0.41946095,0.7430636,0.50781715,0.56818575,0.51293874,0.553753,40.0,119
2.58,4,0.5110874,0.48391032,0.48449016,0.5072897,0.5066317,0.4831038,0.4936393,150.0,126
,11,0.5128332,0.4780237,0.49810612,0.50729656,0.5064094,0.5168835,0.49535558,106.0,191
3.9,2,0.51173043,0.4889198,0.5329487,0.50731176,0.5058403,0.5204298,0.49223316,126.0,126
2.07,11,0.5110874,0.4733612,0.49080306,0.50726557,0.51177686,0.5169703,0.4764159,119.0,118
2.33,7,0.5105692,0.49111715,0.1715101,0.50206035,0.480838,0.51331997,0.47962904,40.0,118
,10,0.5116943,0.4819584,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,18.0,210
3.51,8,0.5110874,0.48391032,0.50075203,0.5072921,0.50641125,0.5115823,0.4958957,40.0,126
2.44,1,0.5116724,0.4875152,0.6087384,0.5072768,0.5106201,0.6197332,0.5024093,126.0,118
3.68,7,0.5133522,0.48072457,0.21568048,0.5074893,0.5154948,0.51578635,0.49309194,150.0,40
2.48,10,0.5122138,0.4875152,0.46619633,0.5073606,0.49738342,0.5134435,0.46832234,119.0,150
