gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.87,4,0.49384993,0.49068326,0.48684445,0.5079899,0.4907307,0.48439643,0.50860804,0,1
3.2,9,0.49384993,0.51554173,0.67381096,0.50855345,0.5027489,0.48331982,0.50815576,1,0
3.93,13,0.49384993,0.47356808,0.60764,0.50752735,0.47099525,0.48422486,0.50800675,1,0
4.0,3,0.4968093,0.49068326,0.54857516,0.5080032,0.49036574,0.4842249,0.50834906,1,1
3.25,6,0.4968093,0.4613409,0.49761444,0.50828177,0.49538535,0.4845293,0.50846654,0,0
3.25,2,0.4968093,0.49068326,0.49917555,0.50818235,0.49170348,0.48426664,0.50797087,0,1
2.22,10,0.49384993,0.4861587,0.25987777,0.5082329,0.49288064,0.48420182,0.5090806,0,0
3.66,5,0.496103,0.4815483,0.45850527,0.50782156,0.49659422,0.48422486,0.50907934,0,1
3.87,3,0.49612832,0.50037813,0.48158917,0.5079773,0.49323276,0.47858915,0.50962603,1,1
2.84,8,0.4968093,0.5017556,0.4438709,0.50815356,0.4791725,0.48422533,0.50766355,0,0
3.89,8,0.4968093,0.5056747,0.8457278,0.5081787,0.49069005,0.4839227,0.5066452,0,0
2.56,10,0.49384993,0.48774523,0.8012799,0.5051913,0.46044046,0.48422903,0.5117562,1,0
3.0,1,0.496103,0.4996193,0.4953387,0.5081035,0.4913169,0.4842242,0.5085292,0,1
3.06,4,0.4968093,0.49068326,0.5635371,0.50829726,0.49050957,0.48407906,0.5089765,1,1
3.58,4,0.49384993,0.49068326,0.459876,0.5088497,0.49225327,0.48422503,0.5080847,1,1
3.25,11,0.4968093,0.5323417,0.2722056,0.5081155,0.480569,0.4841611,0.5029645,0,1
3.79,5,0.496103,0.48873264,0.48972675,0.5080651,0.49282295,0.48485056,0.5081904,0,1
3.85,3,0.49384993,0.49241635,0.49519214,0.50811756,0.49058503,0.48420265,0.5087959,0,1
2.55,3,0.496103,0.49068326,0.4627811,0.50811744,0.48989776,0.4840855,0.5082088,1,1
3.17,8,0.496103,0.4741643,0.6455338,0.5080429,0.48248637,0.48422346,0.51352227,1,0
2.55,6,0.496103,0.46750906,0.5127605,0.50808513,0.4857683,0.480158,0.50836885,0,0
3.59,14,0.496103,0.4657958,0.26745227,0.5069614,0.5131062,0.48441178,0.50584984,0,0
2.16,2,0.49384993,0.49068326,0.5532277,0.5080759,0.49239522,0.48422486,0.5091861,0,1
2.96,2,0.496103,0.49535125,0.50883365,0.50811666,0.49093497,0.48663092,0.50854784,0,1
2.58,2,0.49441025,0.49068326,0.52057934,0.50816,0.49146795,0.48587784,0.50860786,0,1
2.35,10,0.49612832,0.49458537,0.3552355,0.508527,0.5126013,0.48414987,0.50202173,1,0
3.41,6,0.49384993,0.48703197,0.46600604,0.5082253,0.4887084,0.4842247,0.50789195,1,1
2.18,3,0.49612832,0.49068326,0.5227234,0.5079014,0.4935416,0.48422486,0.50822973,1,1
2.02,8,0.4937033,0.49366742,0.30781788,0.5087595,0.49869972,0.48423088,0.5093093,0,1
2.93,13,0.49612832,0.47922328,0.3894319,0.5088137,0.45293155,0.48423016,0.5309433,0,0
2.32,14,0.4968093,0.52503127,0.42882478,0.50796735,0.5101295,0.48431915,0.45431525,1,1
2.39,7,0.49372888,0.50417936,0.26290715,0.5082712,0.48222816,0.48634908,0.5080245,0,1
2.43,10,0.4968093,0.48684043,0.30888844,0.50919944,0.4917083,0.4842241,0.5094921,0,0
2.65,5,0.49612832,0.48839048,0.48840088,0.5081271,0.4926031,0.48421282,0.5097138,0,1
2.35,2,0.4968093,0.50037885,0.5395841,0.5081079,0.4913765,0.48422486,0.5084319,0,1
2.26,12,0.4968093,0.48743457,0.72523284,0.5105998,0.503931,0.48445255,0.5095617,1,0
2.4,10,0.49384993,0.5017556,0.7467737,0.5076102,0.4942649,0.4837134,0.5071256,1,0
2.997387843704776,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084384,1,1
2.04,10,0.49612832,0.49173874,0.48795766,0.5088156,0.49037877,0.48444134,0.5131558,0,0
2.38,14,0.49441025,0.4902106,0.59740186,0.5081871,0.34227067,0.4841877,0.49598932,0,0
2.62,10,0.49612832,0.4976297,0.3966151,0.50823987,0.4800546,0.5335476,0.5018552,0,0
3.76,10,0.49384993,0.4914441,0.55077934,0.51031774,0.4744433,0.4839545,0.5119794,0,0
2.84,3,0.496103,0.49068326,0.51653576,0.50806665,0.49289718,0.48422495,0.5082772,1,1
2.15,12,0.49384993,0.47556496,0.44664717,0.5090014,0.54032004,0.4927012,0.518111,0,0
3.03,13,0.4968093,0.51458603,0.64948535,0.5086406,0.47989252,0.4842266,0.4968874,0,0
3.07,5,0.49612832,0.49138105,0.54445696,0.5080307,0.4867165,0.480158,0.5081401,0,1
2.07,8,0.49384993,0.48271686,0.37795997,0.50786185,0.4652181,0.48423856,0.5081068,1,0
2.01,6,0.49612832,0.45857245,0.4401052,0.5082004,0.48793158,0.48422846,0.50856763,1,0
3.37,10,0.49384993,0.48106793,0.90139806,0.50824213,0.5084761,0.48422486,0.51326036,0,0
2.05,10,0.496103,0.5017556,0.60405767,0.50802666,0.48891684,0.48430556,0.50712353,1,0
3.35,8,0.496103,0.4741643,0.69695544,0.50855345,0.48631182,0.4842249,0.5080726,0,0
3.67,8,0.49384993,0.4938987,0.58289707,0.5083021,0.4958734,0.48431942,0.50502414,0,0
3.98,14,0.496103,0.5204196,0.6447977,0.5077028,0.486025,0.48270002,0.48572367,1,0
2.53,8,0.49384993,0.47789344,0.5473592,0.50880116,0.49859956,0.48420843,0.50796443,1,0
3.44,12,0.49384993,0.4870312,0.574494,0.50843185,0.53498715,0.4842249,0.51759154,0,0
2.23,14,0.49384993,0.52563083,-0.07705943,0.5096769,0.44842476,0.4859432,0.5178697,0,0
2.84,5,0.496103,0.49563316,0.53919303,0.5080651,0.48785254,0.4845509,0.50923884,0,1
2.0,13,0.496103,0.48409048,0.00526725,0.50780565,0.38502157,0.46096662,0.50671303,1,0
2.13,10,0.49612832,0.50949395,0.5622164,0.5088227,0.50013834,0.48421332,0.51806176,0,0
3.96,1,0.49668705,0.49068326,0.5418046,0.5082674,0.49247992,0.48422486,0.50845253,0,1
3.03,12,0.49441025,0.4769878,0.38777983,0.5083203,0.4778886,0.48357272,0.52665216,1,0
2.7,9,0.496103,0.48303205,0.71995246,0.50823987,0.48900005,0.4891492,0.50563896,1,0
3.55,9,0.4968093,0.49568594,0.35638988,0.5080885,0.51429117,0.484225,0.5086964,0,0
2.87,10,0.496103,0.49857378,0.47396752,0.50864416,0.52066666,0.4841798,0.50819147,1,0
2.31,13,0.49384993,0.4922967,0.36412,0.5059046,0.43059865,0.48422486,0.50951403,1,0
3.61,11,0.49384993,0.47999436,0.7809156,0.5079088,0.47321337,0.48450583,0.5064262,0,0
2.74,5,0.4968093,0.49062747,0.6092043,0.50826144,0.49073073,0.48389882,0.50880754,0,1
3.47,6,0.4968093,0.4922247,0.5382104,0.5091466,0.5017167,0.48471397,0.50643784,1,1
3.66,7,0.49612832,0.4959249,0.33025792,0.50823987,0.49640343,0.48438987,0.5107232,0,1
3.2,11,0.496103,0.4914441,0.17599155,0.5082045,0.47553614,0.48420504,0.5284737,1,0
3.74,11,0.4968093,0.48559588,0.1998529,0.5078618,0.4638183,0.48422405,0.5125404,1,0
3.44,1,0.496103,0.4892796,0.53262514,0.50809306,0.49164698,0.48422486,0.5083714,1,1
2.06,2,0.496103,0.49068326,0.50973004,0.50812626,0.49012986,0.48422486,0.50861686,1,1
2.45,6,0.49612832,0.48432615,0.52553797,0.5081443,0.48999345,0.48421866,0.5095513,1,0
2.68,10,0.4968093,0.49430653,0.45629856,0.5086438,0.49316853,0.48422366,0.5216346,0,0
3.08,3,0.49612832,0.49068326,0.5408956,0.5081271,0.4922286,0.48421454,0.5085385,1,1
3.78,3,0.49612832,0.49068326,0.52257013,0.50800407,0.48980746,0.48422903,0.5088273,1,1
3.1,8,0.4968093,0.49819812,0.46468174,0.50862586,0.51265705,0.483628,0.5092164,0,1
2.22,11,0.49612832,0.49138105,0.43711925,0.50800264,0.5133863,0.49396685,0.49195355,1,0
2.87,3,0.4968093,0.49068326,0.51824963,0.50855345,0.48915774,0.48422486,0.50873137,0,1
3.43,7,0.49384993,0.4923526,0.69005,0.509044,0.4912041,0.48349845,0.50782603,0,0
3.44,9,0.496103,0.49819812,0.5612123,0.5076382,0.5157117,0.48409367,0.50757915,1,0
2.52,6,0.496103,0.51491326,0.39023778,0.5088333,0.48995593,0.4842019,0.50831336,1,1
3.35,12,0.49384993,0.4712549,0.28788757,0.50818884,0.47074503,0.48422325,0.5364918,0,0
2.85,14,0.49384993,0.4804366,0.8308072,0.51066345,0.4928398,0.48394492,0.5433214,1,0
2.65,4,0.4968093,0.49068326,0.39110073,0.50812393,0.49465212,0.48422486,0.50903326,0,1
2.96,1,0.496103,0.49068326,0.5232333,0.5080243,0.49080116,0.48422486,0.5084772,1,1
2.997387843704776,0,0.49612832,0.48873264,0.5103535,0.50819755,0.49155408,0.48422486,0.50866973,0,1
3.82,11,0.496103,0.49967694,0.5768534,0.50858307,0.46674898,0.48422217,0.50986964,1,0
3.17,14,0.49384993,0.50323296,0.42587605,0.5070305,0.47010747,0.48209342,0.45764095,0,0
3.43,3,0.49384993,0.49068326,0.51321054,0.50837356,0.4930918,0.4842249,0.50851715,1,1
3.27,10,0.49384993,0.4748034,0.7926829,0.51066345,0.48049566,0.48422486,0.5084591,0,0
2.15,5,0.4968093,0.47838306,0.5357243,0.50781316,0.49338543,0.484209,0.50855833,0,0
3.55,13,0.49666247,0.50037813,0.30699468,0.5074086,0.51315075,0.48423222,0.49075675,0,0
3.04,14,0.49612832,0.4935704,0.62684,0.5107327,0.51137805,0.48422635,0.533363,0,0
3.62,9,0.49384993,0.50435644,0.6576718,0.5081438,0.50006056,0.48422486,0.50854325,0,0
2.08,2,0.49612832,0.49068326,0.50976884,0.5082097,0.48985916,0.48420322,0.508465,0,1
3.51,14,0.4968093,0.49724573,0.8093113,0.5080308,0.4548183,0.4828779,0.5158275,1,0
2.13,12,0.49612832,0.47992745,0.9096441,0.5081518,0.44578555,0.4845891,0.5092507,1,0
3.68,3,0.496103,0.49068326,0.5196192,0.5080651,0.49069253,0.48422486,0.5082821,1,1
2.77,8,0.49666247,0.5102725,0.27078974,0.5080626,0.49338835,0.48423696,0.5062558,1,1
2.01,12,0.4968093,0.4923526,0.45191914,0.50071955,0.4888999,0.48422417,0.5082472,1,0
3.81,13,0.49612832,0.48761284,0.3068872,0.50665474,0.5199781,0.4842331,0.50575197,1,0
2.2,4,0.496103,0.4810414,0.61533177,0.5082363,0.4907557,0.48499897,0.50954986,0,1
2.64,10,0.496103,0.4810414,0.20836014,0.5087337,0.46565264,0.4842296,0.5066601,1,0
2.21,7,0.4968093,0.48793766,0.745067,0.5084673,0.4970193,0.48422486,0.5080116,0,0
3.31,4,0.496103,0.49068326,0.5391403,0.50832963,0.49025047,0.48420665,0.5081944,0,1
3.25,2,0.49384993,0.48665667,0.48592287,0.5081871,0.4916257,0.5192661,0.5084238,1,1
3.77,4,0.49598145,0.49068326,0.4937638,0.5080367,0.48790735,0.4875256,0.5086255,0,1
3.29,3,0.49384993,0.49068326,0.5158889,0.50795805,0.49253052,0.48422486,0.5090288,0,1
2.48,14,0.4968093,0.46703145,0.76078653,0.51157856,0.56266075,0.48429334,0.5079528,0,0
2.997387843704776,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50841147,1,1
3.12,14,0.49384993,0.4846225,0.12526476,0.50281906,0.45093632,0.48422062,0.5085392,1,0
3.25,2,0.49384993,0.49068326,0.50607926,0.50804675,0.48974404,0.48422486,0.5085233,0,1
3.57,11,0.4937033,0.49202633,0.12044252,0.50800264,0.53187513,0.48422486,0.5072046,1,1
2.997387843704776,0,0.496103,0.5008772,0.5103535,0.50819755,0.49155408,0.48422486,0.50834054,1,1
3.72,6,0.49612832,0.49062747,0.432433,0.5081363,0.49283668,0.4842964,0.5089027,0,1
2.78,1,0.496103,0.49068326,0.519645,0.50818056,0.49111152,0.4842249,0.5085095,1,1
3.08,13,0.4968093,0.4953413,0.16128117,0.50929224,0.4599101,0.4840341,0.50838935,1,0
3.51,12,0.49598145,0.47844157,0.45468244,0.5064893,0.44245628,0.48422486,0.50498927,0,0
3.95,5,0.49612832,0.48792744,0.53244066,0.50711316,0.48772046,0.4842251,0.50846654,1,1
2.95,4,0.4968093,0.49068326,0.5192816,0.5088648,0.4902534,0.48422486,0.5083207,1,1
3.89,4,0.49384993,0.49068326,0.564222,0.5085203,0.49119177,0.4843594,0.50719947,1,1
3.32,14,0.4968093,0.48185351,0.44285962,0.5067461,0.54662466,0.48439047,0.5184172,0,0
3.88,4,0.49612832,0.49068326,0.4807387,0.5081349,0.492091,0.48422655,0.5082251,0,1
2.77,12,0.49612832,0.48501444,0.89450276,0.5086895,0.5102825,0.48420128,0.5031243,0,0
2.82,1,0.4968093,0.49068326,0.6041702,0.50820696,0.49198464,0.48422486,0.5084372,1,1
3.99,12,0.4968093,0.48864892,0.37589473,0.5079343,0.4614071,0.48422053,0.488881,1,0
3.4,13,0.49384993,0.4764018,0.5656663,0.50686926,0.5464224,0.48421925,0.5211851,0,0
3.9,12,0.49666247,0.5011611,0.7901958,0.509177,0.4803178,0.48422486,0.50700235,0,0
2.997387843704776,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,0,1
2.03,2,0.49384993,0.49068326,0.5068977,0.50818217,0.49061748,0.47880578,0.508444,0,1
3.6,3,0.49384993,0.49068326,0.5177181,0.5080936,0.49042803,0.48421443,0.5085045,0,1
3.01,1,0.4968093,0.49068326,0.500365,0.5082106,0.49100178,0.48424637,0.50856435,0,1
3.45,13,0.4968093,0.50821936,0.8977761,0.5082605,0.5039046,0.4842257,0.5084504,0,0
3.36,3,0.4968093,0.49068326,0.48979816,0.5080759,0.48978397,0.48422486,0.5084772,0,1
2.65,12,0.49384993,0.47912097,0.4425023,0.50795376,0.4833643,0.48620337,0.50544673,1,0
3.72,1,0.49384993,0.49068326,0.5409467,0.5081975,0.49177715,0.48422486,0.50848794,0,1
3.85,12,0.49384993,0.4959249,0.68523335,0.5081236,0.5090559,0.48422334,0.5114116,1,0
3.8,11,0.4968093,0.49062747,0.48515233,0.5038863,0.5122306,0.48422492,0.5087353,0,0
2.93,5,0.49441025,0.4972954,0.63327575,0.50868684,0.49372542,0.484098,0.50902987,0,1
2.29,3,0.49612832,0.47727653,0.50527287,0.50782037,0.4897609,0.484237,0.50845397,0,1
3.31,14,0.4968093,0.482596,0.22893448,0.50830126,0.4685974,0.48384222,0.49866945,0,0
2.7,5,0.4968093,0.50107074,0.54088223,0.50808233,0.48746085,0.48422486,0.507562,1,1
2.74,13,0.496103,0.48643684,0.61851573,0.50747806,0.49659657,0.48439574,0.508556,0,0
2.59,4,0.4968093,0.49068326,0.5359713,0.50807804,0.4941847,0.48422483,0.50797313,0,1
2.77,10,0.49384993,0.4903099,0.38358125,0.5076102,0.48355272,0.48423696,0.5058199,0,0
3.77,14,0.49384993,0.49941954,0.26249593,0.50911427,0.53192425,0.48422623,0.5418742,1,0
3.9,5,0.496103,0.49068326,0.5091012,0.507955,0.4872276,0.4842251,0.50469255,0,1
3.32,10,0.496103,0.49877208,0.5399411,0.5024752,0.45042938,0.48422745,0.50380343,0,0
2.12,9,0.49384993,0.5015618,0.5159093,0.50749564,0.4783522,0.48422486,0.50680465,0,0
2.997387843704776,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50848794,1,1
3.22,10,0.49384993,0.48559588,0.5902182,0.5080942,0.45882353,0.48422498,0.50843567,0,0
3.08,12,0.49372888,0.48175496,0.31213805,0.50754195,0.4879359,0.48422486,0.502965,0,0
3.74,6,0.496103,0.49819812,0.5463517,0.50802803,0.48982853,0.48587784,0.50890416,1,1
3.56,10,0.496103,0.48271686,0.35409078,0.50824887,0.45362392,0.48497874,0.5050027,0,0
3.12,1,0.49612832,0.49068326,0.49018037,0.5081902,0.4905585,0.48422486,0.50818026,1,1
3.38,3,0.49598145,0.49068326,0.5534675,0.5082749,0.49327445,0.48422486,0.5083701,0,1
2.88,13,0.49612832,0.49462974,0.3859342,0.50755715,0.5266508,0.4842116,0.53054345,0,0
2.997387843704776,0,0.49612832,0.48442894,0.5103535,0.50819755,0.49155408,0.48422486,0.5080334,0,1
2.62,10,0.49384993,0.49857378,0.6700975,0.5087257,0.46880904,0.48419458,0.51977074,1,0
2.67,14,0.49384993,0.48271686,0.8139669,0.5049383,0.57221663,0.48422486,0.5074102,0,0
3.3,2,0.496103,0.51294225,0.51233214,0.50819916,0.49255037,0.48435038,0.50847316,0,1
2.97,11,0.49384993,0.5006414,0.3230104,0.5071136,0.4795755,0.48422486,0.5132085,0,0
3.97,14,0.49598145,0.48319942,0.95410514,0.50918686,0.46284112,0.48442018,0.41160142,1,0
3.89,6,0.4968093,0.49893025,0.5602366,0.50808173,0.49411246,0.48421454,0.50950325,1,1
3.74,13,0.49384993,0.465823,0.39607772,0.50747806,0.48370472,0.47858915,0.48491704,1,0
2.63,4,0.496103,0.49068326,0.46499178,0.50808173,0.49396884,0.48418614,0.5080913,1,1
3.09,13,0.49384993,0.49366742,0.56645024,0.50911075,0.50480056,0.48422372,0.52161354,1,0
2.6,2,0.49612832,0.49068326,0.49296412,0.5081459,0.49074167,0.4843336,0.5085161,1,1
2.44,1,0.49612832,0.4776587,0.5277306,0.508188,0.49162778,0.4843024,0.50861144,0,1
2.82,4,0.4968093,0.49068326,0.45093268,0.5084598,0.49246567,0.48418403,0.5086529,1,1
3.31,10,0.49612832,0.49068326,0.4593949,0.50939935,0.5027497,0.48435038,0.50345606,0,0
3.29,9,0.49384993,0.5092488,0.53164005,0.5088672,0.47403607,0.4842369,0.4941495,0,0
2.22,14,0.4968093,0.4953413,0.23620203,0.51287836,0.5042392,0.48424345,0.51058,0,0
2.71,7,0.496103,0.467539,0.35717356,0.5088088,0.5015723,0.48400545,0.50737303,0,0
2.24,6,0.4968093,0.49015206,0.40166947,0.50815356,0.48457965,0.47813928,0.5071467,1,1
3.02,4,0.49384993,0.49068326,0.53437096,0.50819445,0.49194646,0.48418498,0.50810754,1,1
2.16,10,0.49384993,0.47340214,0.8316388,0.50580853,0.48969343,0.4764376,0.5234143,0,0
2.59,9,0.49384993,0.4885906,0.58369136,0.50749505,0.47732297,0.48548168,0.5017537,0,0
2.997387843704776,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,1
3.22,2,0.49612832,0.49068326,0.5143573,0.5081031,0.49128327,0.48422486,0.5084772,0,1
3.7,5,0.4968093,0.4918142,0.6006409,0.50776935,0.49145672,0.4840933,0.5090223,0,1
3.94,9,0.49384993,0.48382622,0.6488575,0.50846475,0.5143911,0.48424575,0.5101273,1,0
2.79,12,0.49384993,0.5025637,0.58170354,0.5081236,0.48717222,0.48422486,0.51603854,1,0
3.16,13,0.49612832,0.5023199,0.2903006,0.5089246,0.5617279,0.4838645,0.512645,1,0
3.81,7,0.49384993,0.5259972,0.7569423,0.5085813,0.4888814,0.48422796,0.50755817,1,0
2.997387843704776,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,1
3.57,10,0.49441025,0.48058513,0.8002291,0.5089208,0.49360028,0.48422366,0.5106674,0,0
2.4,4,0.4968093,0.49068326,0.47979847,0.5082363,0.49493882,0.4842311,0.5086664,1,1
2.63,6,0.4968093,0.49344036,0.39379117,0.50804675,0.48692256,0.4842378,0.5082225,1,1
3.47,3,0.496103,0.49068326,0.55873144,0.5081853,0.4903157,0.48420265,0.50845367,0,1
2.997387843704776,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,1,1
2.83,5,0.49384993,0.5015618,0.57297707,0.5083302,0.49860716,0.48403063,0.50784624,0,1
3.13,1,0.496103,0.49068326,0.5129601,0.50822246,0.49256018,0.48422486,0.5084371,0,1
3.95,14,0.4968093,0.48499447,0.28974319,0.50538343,0.5283312,0.48422968,0.48922306,0,0
3.82,6,0.49612832,0.4953413,0.4487724,0.5104416,0.49072272,0.48464638,0.5082894,1,1
2.25,12,0.49384993,0.5001717,0.5699214,0.5082004,0.5248141,0.48423147,0.5120236,0,0
3.66,8,0.49384993,0.4857242,0.47554666,0.5084673,0.48194513,0.48440894,0.5076319,0,0
3.25,5,0.496103,0.49981105,0.55305004,0.5076541,0.49389094,0.48433712,0.5079665,0,1
3.12,4,0.49598145,0.49068326,0.48840454,0.5081079,0.49620754,0.48422486,0.508197,0,1
2.06,2,0.4937033,0.4922967,0.52496684,0.50810826,0.49019223,0.48422512,0.5084294,0,1
2.59,13,0.496103,0.49947423,0.6136179,0.508621,0.508806,0.48385888,0.5094624,1,0
3.89,13,0.4968093,0.48974597,0.61070263,0.50870115,0.4065885,0.47178593,0.52377987,0,0
3.03,4,0.496103,0.49068326,0.5992167,0.50808233,0.49383122,0.48368198,0.5089863,1,1
3.55,9,0.49666244,0.5075797,0.53276247,0.5073474,0.4931077,0.48804066,0.5049853,0,0
3.09,2,0.496103,0.49068326,0.50236803,0.5082123,0.49213746,0.480158,0.508749,1,1
3.2,6,0.496103,0.5056747,0.41521162,0.5080542,0.48749927,0.4783955,0.50784117,0,1
3.81,3,0.49612832,0.49068326,0.47017395,0.5081399,0.4900857,0.481736,0.50962895,0,1
3.38,3,0.496103,0.48235667,0.5127716,0.507955,0.490457,0.48422486,0.50818646,1,1
3.16,7,0.4968093,0.50187796,0.8860501,0.5080468,0.49360105,0.48422486,0.50877935,1,0
3.02,1,0.49384993,0.49068326,0.49270463,0.50820285,0.49061087,0.48422486,0.5084772,0,1
2.94,13,0.4968093,0.49109787,0.4003682,0.5103675,0.49915043,0.48394638,0.51099527,0,0
2.31,10,0.49612832,0.4903099,0.43796238,0.50770235,0.45256153,0.48401728,0.51310086,1,0
2.63,13,0.49384993,0.48026806,0.6312803,0.5070064,0.4860659,0.48461795,0.51204354,0,0
3.42,6,0.496103,0.4810414,0.44536582,0.50868034,0.485393,0.48285732,0.5086144,0,0
2.7,8,0.49384993,0.49189362,0.39649984,0.5083302,0.49307904,0.48409688,0.5139738,1,0
3.06,4,0.496103,0.4760872,0.52253926,0.5087178,0.49432525,0.48422527,0.50878537,0,1
3.81,12,0.4968093,0.4810414,0.52881515,0.50706494,0.47351474,0.48421836,0.5021278,1,0
2.42,14,0.49384993,0.48873264,0.47104558,0.5107768,0.47996482,0.4834047,0.52114415,0,0
2.08,11,0.496103,0.49600908,0.25916022,0.5082749,0.4025395,0.48422503,0.5076778,0,0
3.36,14,0.4968093,0.48643684,0.79617405,0.50757015,0.49197268,0.4840451,0.44419116,0,0
3.34,5,0.4968093,0.4730438,0.5216875,0.50828713,0.48822156,0.4842229,0.50882244,0,0
2.91,9,0.49384993,0.4884614,0.6615181,0.5083089,0.5042443,0.48422486,0.50875413,0,0
3.51,6,0.49384993,0.5044602,0.4600413,0.50809056,0.4954896,0.48422503,0.5078401,0,1
2.7,7,0.4937033,0.4854795,0.68609834,0.5082302,0.49160022,0.48955697,0.5091563,1,0
2.12,5,0.49612832,0.5043199,0.61824095,0.5082056,0.49259272,0.48422447,0.5107315,0,1
2.17,14,0.4968093,0.48861897,0.32737893,0.5055065,0.5097727,0.48425826,0.5090055,0,0
2.75,11,0.49384993,0.50227445,0.32496518,0.5084673,0.4725065,0.4827138,0.50485975,0,0
2.46,12,0.496103,0.4938987,0.6941762,0.50879204,0.5723991,0.48422486,0.5102605,0,0
3.24,14,0.49384993,0.50037885,0.40507403,0.50939935,0.5006411,0.48422495,0.5120145,0,0
3.99,13,0.49384993,0.4918142,0.19010113,0.5033633,0.4700707,0.4842249,0.504028,0,0
3.46,14,0.496103,0.48774523,0.4188837,0.50464606,0.49685186,0.48422486,0.50674313,1,0
3.16,5,0.4968093,0.49458537,0.5152985,0.50823987,0.48365262,0.4840791,0.5070514,1,1
2.5,14,0.496103,0.48501444,0.43619528,0.5085575,0.48523852,0.48430616,0.49157375,0,0
3.67,7,0.49372888,0.5028249,0.41125184,0.50795174,0.48614988,0.48289278,0.50739133,1,1
3.85,13,0.496103,0.491172,0.4630078,0.5058079,0.5478886,0.4860912,0.5210232,1,0
2.98,14,0.49384993,0.5211545,0.35695073,0.50432235,0.3931353,0.48422486,0.5095501,0,0
3.74,3,0.49384993,0.49068326,0.49423736,0.5080793,0.49079055,0.48476264,0.5096906,0,1
2.61,4,0.4968093,0.49068326,0.55858386,0.5077347,0.48959094,0.48422486,0.5085325,1,1
2.32,4,0.49384993,0.48664406,0.49129543,0.50828403,0.4871447,0.48415706,0.50799036,1,1
3.14,8,0.496103,0.4884153,0.9195467,0.5087142,0.5075365,0.48483175,0.51046646,1,0
2.09,13,0.49612832,0.48164433,0.84314,0.50577015,0.4672332,0.48422486,0.51351047,1,0
2.8,1,0.49384993,0.49068326,0.5084499,0.5080676,0.49140698,0.48422486,0.5082741,1,1
2.33,3,0.496103,0.49068326,0.57146025,0.50795805,0.48986453,0.48422435,0.50864106,1,1
2.65,13,0.49612832,0.494264,0.3017937,0.5068643,0.5096376,0.48212653,0.51734245,0,0
3.27,12,0.49384993,0.5015618,0.41561258,0.5086714,0.52767074,0.4840451,0.503474,0,0
3.02,11,0.49384993,0.5017368,0.18190128,0.5033633,0.5070302,0.48422486,0.4956385,0,1
3.27,9,0.49612832,0.48043537,0.2512656,0.5088141,0.47678873,0.4835229,0.5105892,0,0
2.44,3,0.49612832,0.49068326,0.48947534,0.5081207,0.4937085,0.4838679,0.5096923,1,1
3.93,1,0.4968093,0.4922247,0.5256754,0.50806046,0.49210405,0.48422486,0.508454,0,1
2.08,10,0.496103,0.49857378,0.292723,0.5076102,0.48742914,0.48444626,0.5119344,1,0
2.13,9,0.496103,0.48409048,0.38893348,0.50711316,0.5081608,0.4842328,0.5201528,1,0
2.09,2,0.49384993,0.51004636,0.5326796,0.5081546,0.49190825,0.48416707,0.50861484,1,1
2.6,7,0.49612832,0.4928158,0.46267498,0.5081839,0.4908665,0.48422486,0.5084375,1,0
2.46,6,0.49372888,0.5008457,0.34306905,0.5078157,0.4892126,0.4839132,0.5088983,1,1
3.41,1,0.4968093,0.49068326,0.5249149,0.5082604,0.49106607,0.48422486,0.50848305,1,1
2.08,11,0.49384993,0.48861897,0.2798655,0.5093844,0.49419332,0.48591524,0.54216665,0,0
2.4,6,0.49384993,0.4959249,0.52898,0.50811934,0.49004656,0.48423395,0.5079295,1,1
