gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.69,9,0.5105692,0.4912942,0.26749253,0.50858486,0.510563,0.5286263,0.48907825,150.0,40
2.38,6,0.5128551,0.48391032,0.5579239,0.5072106,0.50615734,0.5124971,0.49413309,118.0,118
2.94,7,0.5122485,0.48427722,0.5186374,0.5072711,0.5072798,0.48572445,0.4970703,119.0,40
,6,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49536756,132.0,143
3.46,11,0.5122262,0.48935533,0.29018676,0.50731105,0.5049698,0.51688343,0.5017786,122.0,24
2.06,12,0.5128332,0.477441,0.4815034,0.5069184,0.50524294,0.5118026,0.4646274,40.0,118
3.35,3,0.5133745,0.48724282,0.5712137,0.50733066,0.50715387,0.5111437,0.4860881,118.0,40
2.04,3,0.5122262,0.48481858,0.46845695,0.5073893,0.50831616,0.5175144,0.5007656,126.0,40
,3,0.5121915,0.48848122,0.49810612,0.50729656,0.5064094,0.51688343,0.49460283,134.0,114
3.1,3,0.5121915,0.47883022,0.44201446,0.5072776,0.50585496,0.5223393,0.49609137,63.0,40
2.25,12,0.5116943,0.50727165,0.73458767,0.50752634,0.5396449,0.50936574,0.44957444,40.0,119
2.77,13,0.5121915,0.48391032,0.4841619,0.5072924,0.50641257,0.5168834,0.49541813,160.0,126
3.94,12,0.5105692,0.50135934,0.17753567,0.50641716,0.53594714,0.5153343,0.50046796,63.0,63
3.37,0,0.5128332,0.49056455,0.35564622,0.50748163,0.50592554,0.5179696,0.5027781,63.0,126
2.91,1,0.51173043,0.48391032,0.40281808,0.50724477,0.5064942,0.51688343,0.49586815,37.0,63
2.27,1,0.5105692,0.48391032,0.49115074,0.50728875,0.5064068,0.5168834,0.4948888,40.0,107
3.72,11,0.51106507,0.4876383,0.57961196,0.50700176,0.5068937,0.5103825,0.49116394,40.0,40
3.05,7,0.5105472,0.48391032,0.59583837,0.5072947,0.5064888,0.51688343,0.4976517,21.0,126
3.52,10,0.5117085,0.49922502,0.7050292,0.50724536,0.4968058,0.5082775,0.48617548,29.0,63
3.37,11,0.5122262,0.47335005,0.8071316,0.50712085,0.49760917,0.51688325,0.49694714,153.0,110
2.05,5,0.5116724,0.48391032,0.54226947,0.5073001,0.5063739,0.5181314,0.49454972,126.0,50
2.95,5,0.51106507,0.48391032,0.4696488,0.50727487,0.5063903,0.5168834,0.4933026,48.0,96
3.4,6,0.5122262,0.48391032,0.51940477,0.507262,0.506696,0.5168552,0.49598837,150.0,63
3.46,8,0.51106507,0.48193905,0.34017843,0.50809044,0.50990033,0.5164926,0.4510111,29.0,24
3.62,8,0.5121915,0.49209177,0.35864082,0.5073099,0.50931793,0.51684535,0.503653,119.0,150
2.6,1,0.5128551,0.50732046,0.4718011,0.5072259,0.50671065,0.51672965,0.49507993,118.0,148
2.81,5,0.5110874,0.47095394,0.4842161,0.50656325,0.53801763,0.5211227,0.5246089,40.0,126
3.83,3,0.5122138,0.49488926,0.48991784,0.5072829,0.5064759,0.52447563,0.49479297,118.0,119
2.4,4,0.5133522,0.46782622,0.4547748,0.5004877,0.51264805,0.5169303,0.4489252,40.0,50
3.01,8,0.51106507,0.48413706,0.91036654,0.50681835,0.4816419,0.5070678,0.46033263,40.0,150
3.19,12,0.5122138,0.48391032,0.5613902,0.5073323,0.5064484,0.50699824,0.49557552,118.0,119
3.13,12,0.5116724,0.49366555,0.07776747,0.50736165,0.494651,0.51816386,0.5206075,63.0,119
,5,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49478155,105.0,84
3.72,1,0.5133745,0.4901791,0.8716391,0.50368017,0.4303711,0.51603824,0.48431432,212.0,126
2.21,1,0.5122138,0.47586828,0.6927322,0.5080671,0.49081755,0.50822765,0.50565314,119.0,63
2.87,1,0.51106507,0.47299454,0.28986782,0.5078064,0.57802814,0.5165774,0.47050768,40.0,119
2.7,5,0.51173043,0.48391032,0.5255526,0.50734293,0.5063024,0.5186203,0.4962426,40.0,150
3.71,14,0.5122262,0.49347818,0.7316531,0.50736123,0.50290024,0.50721675,0.49224138,150.0,119
3.77,7,0.5133522,0.5262902,0.5205089,0.5071223,0.5064461,0.51688445,0.4933561,118.0,150
2.52,9,0.5116724,0.48816675,0.5081658,0.50728685,0.5073536,0.5170102,0.4957406,108.0,126
3.07,14,0.5128551,0.5327752,0.46631023,0.507306,0.5065274,0.5194751,0.49585965,40.0,40
,8,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49504843,75.0,173
2.94,9,0.5122262,0.48069316,0.46834913,0.50733876,0.5063889,0.5172117,0.49593803,118.0,119
3.75,10,0.5121915,0.49839365,0.3655079,0.5073427,0.5066434,0.5175801,0.49691263,40.0,40
2.45,11,0.5133522,0.482135,0.19501927,0.50716144,0.5027735,0.5186208,0.47776288,119.0,40
2.57,7,0.5122262,0.4894896,0.49008867,0.50719523,0.5067801,0.5181648,0.48980707,119.0,118
2.33,7,0.5122262,0.48391032,0.48363772,0.50729895,0.5063945,0.51688343,0.4963073,52.0,92
2.73,7,0.51106507,0.47022066,0.4702295,0.50735086,0.50386024,0.51590997,0.5212355,150.0,50
2.09,9,0.51173043,0.48391032,0.47918758,0.50736433,0.5063833,0.52343357,0.4946769,126.0,126
2.68,11,0.5110874,0.49852344,0.52594644,0.5073055,0.506986,0.516885,0.49681747,150.0,150
3.2,1,0.5105472,0.48391032,0.41078803,0.5071617,0.5065361,0.50613546,0.49898496,126.0,118
2.6,2,0.5133522,0.48391032,0.56865144,0.50730866,0.50634944,0.51684064,0.49415928,118.0,126
3.08,14,0.5105472,0.48490915,0.64595455,0.4959646,0.5164361,0.51359564,0.49287462,119.0,118
2.86,0,0.5122138,0.48391032,0.48111162,0.5072938,0.5063483,0.47136742,0.49302962,118.0,119
2.37,10,0.5122485,0.5011399,0.30187818,0.50685924,0.5094667,0.51932013,0.53568774,119.0,150
2.5,5,0.5105692,0.4982676,0.5444214,0.5069582,0.5067903,0.51366556,0.49414057,63.0,150
2.39,12,0.5122262,0.48391032,0.46050242,0.50732434,0.50640833,0.51688355,0.49588647,32.0,29
,9,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,110.0,106
3.4,8,0.5110874,0.48064172,0.57655936,0.5056615,0.50548685,0.5097656,0.49082598,119.0,150
2.7,12,0.5128551,0.46953565,0.9014026,0.5082261,0.5241622,0.5126196,0.44598672,40.0,126
3.39,14,0.5105472,0.48336077,0.14044061,0.50613654,0.46715483,0.50938183,0.41209072,63.0,126
2.03,1,0.5105472,0.4809471,0.5409069,0.50732577,0.50730395,0.516764,0.4749205,53.0,150
3.04,7,0.51173043,0.49056455,0.53696996,0.5074238,0.5068984,0.5327876,0.49509224,63.0,119
2.77,1,0.5133522,0.48064172,0.61726826,0.5078465,0.5063478,0.49792874,0.49428585,126.0,150
2.06,14,0.5122138,0.48148432,0.5857023,0.5072582,0.5017964,0.4792557,0.49919426,118.0,119
2.71,2,0.5122485,0.48391032,0.51060855,0.5073058,0.5064058,0.51688343,0.49443993,169.0,9
2.86,9,0.5116724,0.4766943,0.5548755,0.50702083,0.4921262,0.5110567,0.5058544,150.0,126
,2,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.494625,178.0,199
2.37,13,0.5105692,0.46993536,0.4849389,0.5072404,0.50669783,0.5152792,0.50289863,118.0,126
,7,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49559706,223.0,44
3.13,0,0.5122138,0.49209177,0.02679468,0.50765,0.5584934,0.52068436,0.339386,119.0,118
3.18,9,0.5110874,0.48391032,0.503754,0.50728434,0.5064555,0.51688343,0.4956281,39.0,118
3.93,4,0.51106507,0.48391032,0.56363946,0.50724274,0.5064195,0.51821834,0.49479407,119.0,118
3.01,3,0.5110874,0.48391032,0.49608245,0.50729144,0.50639784,0.51688343,0.49534264,16.0,52
3.38,12,0.5105692,0.4983132,0.56692344,0.50720066,0.5075716,0.5169318,0.48081762,118.0,150
2.6,11,0.5133522,0.5011399,0.40735632,0.5074239,0.5448513,0.5161777,0.45536277,150.0,150
2.42,3,0.5105472,0.49817932,0.6163927,0.50745946,0.43916535,0.5678201,0.46742994,40.0,40
2.02,3,0.5122262,0.48391032,0.5323378,0.5072918,0.5064204,0.5217375,0.4911974,126.0,21
3.42,12,0.5121915,0.484041,0.8419198,0.5074973,0.4622284,0.52397716,0.5012289,119.0,126
2.29,5,0.51173043,0.50698185,0.8765173,0.5076867,0.4877413,0.51688343,0.49434564,37.0,169
,4,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,65.0,115
3.61,1,0.5122138,0.51215726,0.67052066,0.50948465,0.5090215,0.51613367,0.5687954,119.0,118
3.66,13,0.5122138,0.48391032,0.56432956,0.50728047,0.5064267,0.5444683,0.49598432,119.0,126
3.36,3,0.5116724,0.49936968,0.48395503,0.506238,0.4585108,0.5198954,0.50221515,118.0,63
2.56,6,0.5133522,0.4770095,0.5295553,0.5073172,0.5064001,0.5163467,0.49666044,63.0,63
3.89,4,0.5128332,0.47299454,0.4654953,0.50639874,0.49253452,0.5224472,0.47415647,150.0,119
2.05,4,0.51173043,0.48391032,0.448344,0.50729734,0.50625265,0.50365716,0.4948486,118.0,40
3.04,8,0.5128551,0.484041,0.36413115,0.5071843,0.50794345,0.5076507,0.568343,118.0,119
2.1,11,0.5122485,0.48537922,0.39305592,0.5074294,0.50846577,0.5167974,0.5060983,63.0,59
3.73,9,0.5122485,0.5003002,0.7521184,0.5083095,0.48586416,0.50834656,0.49932337,63.0,119
3.08,2,0.51173043,0.48427805,0.48761323,0.5054728,0.45499882,0.5168817,0.34330183,48.0,119
,13,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,38.0,129
3.16,7,0.5116724,0.48970073,0.48375553,0.5072901,0.5064735,0.5168869,0.500015,63.0,63
3.86,3,0.5128332,0.48391032,0.42901978,0.5073027,0.50616014,0.5161314,0.4986034,119.0,150
3.54,4,0.5122485,0.4766919,0.44615096,0.5072169,0.5070655,0.517974,0.5007946,150.0,119
3.56,8,0.5105692,0.49490315,0.44511384,0.50703734,0.46600276,0.53589755,0.49676418,63.0,119
2.44,14,0.5116724,0.48391032,0.4955757,0.50729024,0.5064068,0.5055099,0.49793229,126.0,150
3.92,11,0.5122138,0.50135934,0.4985678,0.5073819,0.5060993,0.52032304,0.4953905,63.0,40
2.85,1,0.5110874,0.50048935,0.52132744,0.5079145,0.4853405,0.51848066,0.6032439,40.0,126
2.38,8,0.5117085,0.49618077,0.35781795,0.5089023,0.5473274,0.5391424,0.5366929,119.0,150
2.68,13,0.5128332,0.449792,0.4279941,0.50754863,0.45431978,0.51688486,0.44936016,12.0,170
2.28,1,0.5121915,0.48413706,0.49551013,0.50752187,0.50615954,0.5111511,0.49601805,118.0,118
3.36,8,0.5122138,0.48699963,0.5974903,0.5069846,0.49162486,0.5185211,0.5054036,118.0,119
3.28,7,0.5121915,0.462804,0.66976124,0.50867313,0.5092647,0.47995985,0.5112187,40.0,126
2.31,4,0.5105472,0.47701558,0.48361108,0.5073265,0.50602776,0.51686776,0.48926246,106.0,118
2.77,5,0.5116724,0.4741632,0.39716455,0.50722474,0.5066416,0.51513165,0.5046136,150.0,150
2.25,6,0.5105472,0.48690325,0.58101285,0.50735676,0.50632215,0.5167388,0.49468654,21.0,119
2.18,7,0.5122262,0.48391032,0.52823985,0.50729907,0.50638527,0.52714515,0.49528077,118.0,119
2.33,6,0.5116943,0.4767835,0.5222255,0.5073508,0.50730443,0.5168833,0.5026032,153.0,63
3.51,12,0.51106507,0.45485348,0.5250435,0.5074964,0.5060898,0.49916363,0.4969353,119.0,118
3.11,2,0.51173043,0.45182765,0.25052837,0.5072467,0.5111215,0.5219464,0.49045068,118.0,119
3.04,9,0.5128551,0.4714367,0.46153265,0.5080093,0.48410723,0.52290434,0.4931948,119.0,150
,1,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,190.0,110
3.19,10,0.5116943,0.4829811,0.48460802,0.5072859,0.5059434,0.51974666,0.49822238,150.0,118
2.38,9,0.5110874,0.48391032,0.45171186,0.50731295,0.50631577,0.51704127,0.49575716,119.0,150
2.66,13,0.51106507,0.48391032,0.48183343,0.5072602,0.5064285,0.51688343,0.4938924,154.0,62
2.86,10,0.51173043,0.5109042,0.78902,0.5078061,0.49402824,0.5318765,0.4857962,150.0,118
3.33,12,0.5121915,0.44430536,0.49284953,0.50727624,0.5064515,0.5168833,0.49514654,103.0,30
3.13,9,0.5116724,0.46504205,0.05386563,0.5050354,0.43755856,0.5205692,0.6288335,40.0,119
2.17,3,0.5122138,0.4850475,0.49797776,0.5072862,0.50640124,0.5216748,0.4955938,63.0,150
,3,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,50.0,97
3.54,5,0.5128551,0.50743973,0.46426103,0.5073548,0.5060118,0.5192699,0.49699682,118.0,169
2.04,10,0.5116724,0.4550447,0.53767335,0.5078407,0.5071073,0.57012165,0.49385118,40.0,40
3.0,12,0.5105692,0.46964112,0.77414376,0.5070823,0.5188647,0.49954957,0.486591,40.0,118
3.32,13,0.5110874,0.4900487,0.6173788,0.50725716,0.50341266,0.5371414,0.49392605,150.0,63
2.67,4,0.5122262,0.48645622,0.55862486,0.50730705,0.50639117,0.51692945,0.42531714,150.0,150
3.48,9,0.5128551,0.5054806,0.43542337,0.50730675,0.506208,0.5167781,0.49168655,119.0,126
2.2,12,0.5122138,0.49366555,0.49320126,0.50725293,0.49616328,0.516665,0.48063746,119.0,118
2.56,0,0.5122485,0.5035463,0.48338953,0.50743616,0.50659686,0.51583624,0.50411075,40.0,119
2.11,8,0.5122138,0.50359166,0.17313832,0.50914997,0.41636378,0.51190215,0.5472113,126.0,40
2.62,0,0.5122485,0.46953565,0.4415526,0.5078984,0.5065238,0.5253392,0.49203828,126.0,150
2.94,3,0.5105472,0.4901791,0.5672383,0.5050596,0.50371116,0.5163442,0.51468515,63.0,150
3.71,7,0.5117085,0.4859603,0.0511299,0.5062896,0.5154255,0.5161628,0.4816589,63.0,119
2.61,10,0.5128332,0.4755907,0.6103108,0.5073731,0.50468093,0.51733947,0.484329,118.0,150
2.92,8,0.5110874,0.48391032,0.54289275,0.5073122,0.5065049,0.5167424,0.49822578,150.0,40
2.47,9,0.5133522,0.41248605,0.86583495,0.5071978,0.5010005,0.52282566,0.49107423,118.0,150
3.59,10,0.5128332,0.46295163,0.6622986,0.5075359,0.49851188,0.5248288,0.50904983,118.0,126
2.77,5,0.51173043,0.48323345,0.24398327,0.50732493,0.50129586,0.51670384,0.53867376,118.0,150
3.48,7,0.5117085,0.47161388,0.40355474,0.5072009,0.5068831,0.49613386,0.5208438,119.0,119
3.93,12,0.5105692,0.46902198,0.84687376,0.507284,0.5115204,0.5168607,0.49984777,148.0,36
3.36,9,0.51173043,0.50613445,0.5324265,0.50730395,0.50640786,0.5194796,0.4946752,150.0,150
2.54,13,0.5122262,0.48391032,0.50281924,0.5072636,0.5063539,0.51545393,0.4971309,119.0,119
3.57,5,0.5128332,0.48619413,0.4442355,0.50725394,0.50649667,0.51768357,0.48307002,63.0,63
3.72,8,0.51173043,0.4566325,0.56302613,0.50699216,0.5062129,0.5166146,0.5011336,119.0,150
2.37,2,0.5110874,0.48624688,0.3026399,0.50734043,0.51436275,0.5123589,0.45768493,119.0,118
2.9,7,0.5116943,0.48391032,0.5684079,0.50728047,0.50643307,0.5224071,0.49778333,150.0,63
3.85,3,0.5117085,0.48619413,0.74247015,0.5065374,0.506645,0.51802045,0.4974111,40.0,40
3.44,10,0.5122262,0.5021664,0.48527375,0.50728333,0.5057792,0.5179694,0.50381804,119.0,126
2.83,5,0.5116724,0.47780275,0.3934284,0.5072994,0.5065717,0.512628,0.4976091,126.0,40
2.13,8,0.5122262,0.47526693,0.23557618,0.51716137,0.51294804,0.5223707,0.4724782,126.0,118
2.6,4,0.51106507,0.48766053,0.49849853,0.50542027,0.50126064,0.52672863,0.4544042,150.0,40
3.22,5,0.5116724,0.4875152,0.6636776,0.50725615,0.5087821,0.5285423,0.49409196,63.0,63
3.36,14,0.51106507,0.477441,-0.00623,0.5078332,0.45174095,0.46693096,0.5043223,119.0,150
2.44,13,0.5116943,0.46063787,0.5172668,0.5073513,0.50951874,0.54102844,0.50397056,63.0,40
3.75,8,0.5105692,0.48193908,0.5976258,0.5072845,0.5045989,0.5385147,0.4915809,40.0,150
2.36,8,0.5128332,0.45294082,0.3121515,0.50728405,0.5165528,0.5103448,0.525528,126.0,63
3.49,12,0.5105472,0.4966424,0.28559238,0.5072202,0.46118245,0.5168842,0.49308407,148.0,3
3.47,3,0.5121915,0.4809471,0.46013397,0.50730246,0.5071148,0.5158713,0.49177644,119.0,119
2.3,13,0.5128332,0.5097971,0.34030128,0.5071782,0.5052937,0.51655924,0.5089126,118.0,40
3.09,10,0.5105472,0.4750635,0.80246687,0.5072003,0.49915093,0.5202316,0.45551723,118.0,40
3.67,3,0.5116724,0.50216925,0.49903065,0.5071227,0.5057913,0.52046967,0.49493694,40.0,63
2.41,3,0.5122262,0.51225966,0.64432204,0.50718105,0.50610673,0.5168872,0.49235195,165.0,126
3.59,5,0.5117085,0.5026823,0.10953215,0.50756794,0.47490886,0.5168836,0.49419248,169.0,63
2.24,6,0.5105692,0.5015277,0.7488106,0.5069583,0.50462085,0.51687753,0.48497385,63.0,119
4.0,6,0.5133745,0.4925493,0.52554035,0.5073044,0.5035234,0.5139365,0.49585274,118.0,63
3.95,2,0.5122262,0.4750635,0.7163629,0.5072185,0.48975924,0.47115663,0.46813634,126.0,118
2.36,1,0.5105472,0.48391032,0.5052841,0.5073127,0.5068109,0.51578504,0.4967957,40.0,118
2.43,8,0.5121915,0.49645692,0.548662,0.50735164,0.5061481,0.51435333,0.49569696,119.0,150
2.29,12,0.5116943,0.49690294,0.5592888,0.50587523,0.49584046,0.536226,0.5197769,126.0,40
2.77,7,0.5122485,0.4983132,0.2369535,0.50724965,0.49257857,0.5163287,0.47118422,118.0,119
2.4,7,0.5122485,0.4662512,0.6946289,0.50774187,0.5213723,0.5168804,0.41699263,126.0,150
2.67,1,0.5116943,0.48699963,0.3481526,0.50720704,0.5074522,0.51748997,0.4887713,150.0,63
2.55,7,0.5121915,0.48391032,0.5317944,0.50732034,0.5063647,0.66847426,0.49499226,150.0,126
3.27,11,0.5105472,0.49488926,0.4675308,0.50729907,0.5063267,0.51365715,0.5021047,126.0,126
2.77,3,0.5122485,0.48391032,0.4742785,0.5073138,0.5062281,0.5146243,0.49692455,63.0,63
3.59,11,0.5110874,0.48391032,0.4630125,0.50727826,0.5065991,0.51685315,0.4968389,119.0,118
3.07,2,0.51106507,0.49936968,0.49779797,0.50729287,0.50634116,0.5313907,0.4984275,63.0,126
2.97,12,0.5122485,0.48391032,0.46040392,0.50727785,0.5062221,0.5195155,0.49044666,40.0,118
2.42,6,0.5110874,0.5267594,0.7930807,0.5077091,0.48172218,0.51639783,0.488853,118.0,118
,6,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,104.0,131
3.11,6,0.5116724,0.462804,0.37150592,0.5071874,0.5040559,0.51408875,0.49378043,40.0,40
2.76,11,0.5105692,0.4784771,0.5112511,0.507303,0.507535,0.5169746,0.49105582,40.0,126
2.1,7,0.51173043,0.49402028,0.8878142,0.5093178,0.5311989,0.5507507,0.43009856,150.0,118
2.8,14,0.5133745,0.49852344,0.83978397,0.50402534,0.5857496,0.5159859,0.4364074,119.0,63
,11,0.5133522,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,54.0,81
2.22,6,0.5122262,0.5014813,0.4629938,0.5072988,0.5058572,0.51688844,0.494786,59.0,37
2.92,2,0.51173043,0.48192966,1.0279977,0.5072849,0.52086127,0.51668894,0.5050879,150.0,150
2.42,4,0.5105472,0.48391032,0.41485715,0.5072487,0.5064325,0.51281077,0.5003396,126.0,150
3.65,2,0.5105472,0.49526307,0.4805799,0.5069185,0.50479144,0.52075166,0.49280745,150.0,118
2.25,3,0.5116943,0.44015718,0.2125516,0.5073947,0.5410872,0.5170045,0.49973086,63.0,63
3.0,4,0.5110874,0.48391032,0.45771265,0.5073107,0.5063382,0.51688343,0.49409446,59.0,84
2.07,6,0.51173043,0.4733612,0.44131747,0.507276,0.50620276,0.5439584,0.4939008,150.0,119
2.71,12,0.5105472,0.48391032,0.4779818,0.50729674,0.5063344,0.5251492,0.49461356,126.0,150
2.6,9,0.5110874,0.41529062,0.08171906,0.50769776,0.52459383,0.5193159,0.4884237,40.0,40
3.25,1,0.5116943,0.48391032,0.49101293,0.5073211,0.5063979,0.51480085,0.49539286,150.0,150
2.91,4,0.5133522,0.48391032,0.4563595,0.50729316,0.5063727,0.51688284,0.49491394,118.0,40
3.11,5,0.5105472,0.47620168,0.50087464,0.5093714,0.5055203,0.51846266,0.49387068,119.0,150
2.52,0,0.5105472,0.47780275,0.41241017,0.50726753,0.50215113,0.51857096,0.5019488,126.0,118
2.23,2,0.5128551,0.48618627,0.47736838,0.5074619,0.50467885,0.5132693,0.5114704,119.0,126
2.81,7,0.5116943,0.47701558,0.3979963,0.5071921,0.5104009,0.5168758,0.54647064,118.0,46
3.78,11,0.5122262,0.48611504,0.31816277,0.5070549,0.5068841,0.51694924,0.49732026,59.0,126
3.99,11,0.5121915,0.49488926,0.59076464,0.50752,0.5076928,0.5165996,0.50230247,118.0,63
3.65,10,0.5133522,0.50946563,0.77977073,0.5070066,0.5894367,0.5114145,0.44982094,150.0,150
2.13,5,0.51106507,0.48391032,0.5009395,0.5073886,0.5063209,0.524444,0.49443293,149.0,150
,7,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,32.0,144
3.19,1,0.5116943,0.47271502,0.56523687,0.5073046,0.50652677,0.51688486,0.49354807,50.0,111
2.25,8,0.5116943,0.48391032,0.4601034,0.5073025,0.50641686,0.50936466,0.49562952,126.0,50
2.14,9,0.51106507,0.4805883,0.86021215,0.5072264,0.51350033,0.51688623,0.50912225,119.0,86
2.34,2,0.5121915,0.4769312,0.24406269,0.50730187,0.5033773,0.580066,0.50145257,150.0,63
3.24,12,0.5110874,0.49658173,0.3180976,0.5074222,0.5075134,0.5168768,0.49618545,24.0,25
3.84,1,0.5121915,0.48761967,0.7261977,0.5063879,0.5453793,0.51625586,0.5840704,150.0,118
2.41,4,0.5110874,0.4467597,0.16402373,0.5097255,0.5104437,0.5581997,0.51025414,150.0,150
,9,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,182.0,106
3.41,4,0.5121915,0.5003586,0.598434,0.5071081,0.5061408,0.5168926,0.49183133,63.0,126
3.93,11,0.5110874,0.48391032,0.48116076,0.507342,0.5056086,0.4916948,0.49411783,118.0,119
3.81,12,0.5122485,0.47095394,0.8123961,0.50714695,0.50072294,0.51852274,0.48304784,126.0,118
3.07,6,0.5116724,0.4778999,0.40405354,0.5073451,0.5130499,0.5311982,0.48571572,126.0,118
2.83,12,0.5116943,0.48391032,0.48010787,0.5073925,0.506161,0.51448995,0.4962407,40.0,119
2.86,11,0.5116943,0.5054806,0.88584256,0.49714953,0.50923944,0.5181192,0.47103313,150.0,40
2.96,2,0.5122138,0.48413706,0.36912042,0.5055306,0.5319591,0.5114804,0.5159747,40.0,150
3.07,9,0.51106507,0.48638624,0.48764044,0.50733024,0.5063767,0.51702404,0.4893373,128.0,126
2.92,1,0.5116724,0.46921077,0.56238,0.50737274,0.5216882,0.51831067,0.5126368,118.0,63
3.25,1,0.5133522,0.48391032,0.49193862,0.5073087,0.50649476,0.50611436,0.4968895,40.0,126
3.35,13,0.5116943,0.48168647,1.0370915,0.51123255,0.5914529,0.5156816,0.478056,40.0,118
3.15,7,0.5128332,0.4824432,0.46077976,0.5073221,0.5065286,0.5168863,0.48639107,40.0,126
3.33,10,0.5122262,0.48391032,0.45100254,0.5072536,0.50621164,0.5168499,0.4951094,63.0,119
,12,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,147.0,100
2.51,10,0.5122262,0.4824432,0.9402832,0.5073196,0.47015828,0.5158085,0.4717356,40.0,126
,3,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49470043,131.0,32
3.35,7,0.5121915,0.50242114,0.40343612,0.5072773,0.50594693,0.5193342,0.490377,63.0,119
2.01,2,0.5122485,0.48391032,0.44194546,0.50726384,0.50639176,0.5307869,0.49700096,118.0,126
2.24,13,0.5128551,0.48640472,0.06853478,0.507205,0.50317234,0.5175399,0.50455016,63.0,126
3.12,13,0.5122262,0.48391032,0.51742536,0.5072911,0.5063829,0.51555204,0.4946795,126.0,63
3.78,4,0.5122485,0.49051064,0.46064433,0.5099189,0.49548393,0.51692975,0.46377188,128.0,50
3.2,3,0.5105692,0.48845333,0.315157,0.50734735,0.50451195,0.5168836,0.4742244,44.0,30
3.7,11,0.5122262,0.48459262,0.16622055,0.5076089,0.50324315,0.51726484,0.4669681,118.0,118
3.67,8,0.5122485,0.45872635,0.3885517,0.5057367,0.4925607,0.52046645,0.4588771,63.0,40
3.99,12,0.5122485,0.48762524,0.48400933,0.5073177,0.5064427,0.51684636,0.49538818,126.0,134
2.82,0,0.51173043,0.49946252,0.57529736,0.50724095,0.5514255,0.5168541,0.45936754,150.0,59
2.31,12,0.51173043,0.48283756,0.7090413,0.50776356,0.424219,0.5168835,0.48930314,102.0,118
2.76,12,0.51106507,0.48624277,0.5405634,0.507959,0.49617827,0.5153417,0.39852318,150.0,40
3.56,12,0.5116724,0.4723919,0.00108691,0.5077236,0.47186142,0.516703,0.49786037,40.0,119
2.58,5,0.5116724,0.48391032,0.46422684,0.507279,0.5064194,0.6019106,0.4958486,40.0,40
2.07,6,0.5133745,0.46993536,0.43081072,0.5073148,0.50618863,0.5029745,0.49898282,119.0,150
