gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.9970225234766645,0,0.5123017,0.50330555,0.39794588,0.4989582,0.4738109,0.51517344,0.4987318,2,1
2.12,11,0.5124225,0.49277183,0.52668095,0.4986673,0.4759243,0.5150854,0.35270905,2,0
3.27,5,0.52493423,0.4775955,0.7306634,0.49205908,0.41402835,0.514875,0.5206387,0,1
3.71,8,0.5158112,0.4766854,0.6681593,0.4987168,0.47096008,0.5160847,0.49171162,2,1
3.55,4,0.49977893,0.49007857,0.42799318,0.4989062,0.47306198,0.51488036,0.51877534,0,1
3.54,13,0.5132631,0.48709184,0.60389864,0.48014015,0.45017117,0.51488036,0.5073526,2,0
2.83,11,0.52141875,0.49541962,0.41357917,0.4989161,0.46942043,0.5148809,0.53983337,0,1
3.51,6,0.52493423,0.4860868,0.8108456,0.5017215,0.47294945,0.57361656,0.5083379,1,1
3.33,10,0.49977893,0.4771078,0.79027116,0.49821326,0.46723348,0.5148801,0.5850367,1,1
2.89,9,0.52141875,0.4909563,0.5644041,0.49868315,0.47352487,0.5148806,0.52671593,0,1
2.32,12,0.5123017,0.49511746,0.71077406,0.49892142,0.47509408,0.51488036,0.49955267,2,0
3.39,5,0.50805175,0.48621947,0.5817599,0.49881202,0.46261472,0.5148809,0.51404446,1,1
3.43,0,0.50329846,0.49320498,0.5040349,0.49877837,0.52577984,0.51488024,0.51853156,1,1
3.8,6,0.511442,0.4771078,0.40292746,0.49876794,0.47367656,0.5148773,0.56271785,0,1
3.53,8,0.5257852,0.49007857,0.31173486,0.4946086,0.47546083,0.51905775,0.5207715,2,1
2.26,13,0.51666796,0.48561856,0.7512761,0.49745518,0.46070945,0.51488036,0.50900143,1,0
3.1,3,0.5158112,0.48756963,0.7814099,0.49868256,0.4818526,0.5148678,0.50444317,2,1
2.23,2,0.50329846,0.48520058,0.1538018,0.49775052,0.4818315,0.5148802,0.48936784,0,2
4.0,8,0.52493423,0.4936012,0.4796282,0.4991706,0.46139246,0.5119385,0.5122179,2,1
2.17,5,0.52493423,0.49516365,0.47538722,0.49880224,0.47273898,0.5148801,0.50838417,0,1
2.9970225234766645,14,0.50805175,0.48533514,0.44514972,0.49892175,0.47362554,0.4940945,0.45561433,2,0
2.21,5,0.50889635,0.49007857,0.6245329,0.49879727,0.4716953,0.51553905,0.48777634,0,1
3.75,11,0.52056426,0.4861905,0.83716166,0.49920323,0.46937215,0.5148188,0.47702575,2,0
2.04,9,0.5132631,0.48414516,0.5215602,0.49967024,0.47284573,0.5148803,0.51467997,1,1
2.9970225234766645,0,0.5124225,0.4885543,0.50614715,0.49878937,0.47683173,0.51488215,0.5187461,0,1
2.3,4,0.52493423,0.4844245,0.5092198,0.49894077,0.47301215,0.47382885,0.51058185,0,2
2.9970225234766645,13,0.50805175,0.49007857,0.6820064,0.49879456,0.4744842,0.5148808,0.4983049,0,0
3.1,14,0.5257852,0.47513396,0.5226605,0.4987989,0.47306788,0.5148812,0.5159917,0,0
2.08,7,0.5158112,0.49417537,0.68226784,0.49840826,0.4741183,0.5148803,0.52170223,0,1
3.21,11,0.5123017,0.47087926,0.30051285,0.49879572,0.46974748,0.5149073,0.48095393,1,0
2.23,3,0.50889635,0.49055362,0.52279663,0.49882334,0.4723881,0.51487875,0.51534224,1,1
3.5,11,0.51666796,0.4834405,0.542694,0.49839982,0.47284734,0.5148804,0.501834,1,0
3.97,12,0.5132631,0.4899507,0.6112576,0.49895132,0.47719294,0.47929078,0.5048648,0,1
3.18,11,0.511442,0.49007857,0.6975303,0.49873576,0.50531715,0.5148818,0.50805026,2,1
3.03,4,0.49977893,0.49007857,0.59306353,0.49771374,0.47341865,0.51488024,0.5082413,0,1
2.91,10,0.52141875,0.4927349,0.42662996,0.4971911,0.45997655,0.5148812,0.48762774,2,0
3.26,1,0.5132631,0.48135218,0.48957324,0.4987972,0.47098982,0.51488274,0.50838417,0,1
3.9,4,0.49977893,0.49007857,0.45305276,0.4988335,0.47701478,0.514885,0.50700843,1,1
3.11,12,0.5158112,0.5054648,0.68395627,0.49884894,0.472992,0.5148803,0.49849236,1,0
3.17,13,0.5123017,0.5047242,0.47935784,0.4991061,0.47367674,0.51488024,0.5104266,1,1
2.85,9,0.52056426,0.49107242,0.55947137,0.49861735,0.47302985,0.51124066,0.5124886,0,1
3.86,3,0.5041455,0.50434023,0.20604885,0.49890816,0.5069511,0.51488054,0.5213563,2,1
2.0,1,0.49977893,0.48940477,0.6787247,0.49865475,0.47264373,0.5209238,0.5122631,1,1
2.86,11,0.49892873,0.4885543,0.5771627,0.49883643,0.4793728,0.5149312,0.5108342,1,1
3.4,0,0.5158112,0.49007857,0.6812458,0.4988951,0.44902533,0.5148817,0.50820816,0,1
3.73,12,0.50889635,0.485514,0.83036137,0.50471497,0.4580083,0.5153892,0.50658005,0,1
3.02,6,0.5124225,0.47649646,1.0212466,0.50309336,0.47262543,0.5148795,0.5130074,0,1
2.73,1,0.5132631,0.4928376,0.49132574,0.49883196,0.47269624,0.41791207,0.49591684,1,2
2.67,4,0.50329846,0.48558456,0.35920262,0.4988328,0.47098565,0.5148779,0.5044692,1,1
2.88,7,0.5257852,0.4804424,0.5391007,0.49879947,0.47812474,0.5154197,0.49244648,1,0
3.45,2,0.5132631,0.48269385,0.26787677,0.49258426,0.47306967,0.5148798,0.50511646,0,1
2.85,5,0.50329846,0.49007857,0.64544386,0.49897423,0.47437227,0.5362275,0.5132467,1,1
3.33,5,0.5124225,0.49007857,0.79548126,0.49918893,0.47224015,0.5148953,0.45052242,2,0
3.66,7,0.5132631,0.49007857,0.57762426,0.49877697,0.4731211,0.5148849,0.4902205,2,1
3.58,11,0.51666796,0.47989094,0.7232542,0.49878755,0.47064382,0.51505464,0.51005596,0,1
3.36,11,0.5257852,0.47657222,0.21294482,0.49838826,0.49332023,0.5148801,0.4857611,1,0
2.21,11,0.5158112,0.49007857,0.5492667,0.4960255,0.47251695,0.5149152,0.51139176,0,0
2.52,10,0.50805175,0.49617413,0.41098207,0.50090957,0.47302413,0.5152146,0.5076667,0,1
2.9970225234766645,14,0.50329846,0.48365593,0.16617912,0.4982413,0.4707719,0.5149699,0.50853133,2,0
3.78,0,0.52141875,0.49007857,0.65804523,0.49916357,0.47251052,0.48431718,0.5410552,0,1
3.25,11,0.5158112,0.47517487,0.4132567,0.49879023,0.64995533,0.5148803,0.5532277,0,1
2.87,1,0.52493423,0.4899507,0.570214,0.49881887,0.47257334,0.5148928,0.50983185,0,1
2.9970225234766645,14,0.5124225,0.49007857,0.5257556,0.498756,0.37350535,0.5148797,0.50636464,2,0
2.74,10,0.5041455,0.48694643,0.69012195,0.5001937,0.4754581,0.46301657,0.50794506,2,1
3.19,5,0.52493423,0.48097342,0.3192632,0.4988239,0.47317213,0.5152292,0.5074717,2,1
2.66,8,0.5158112,0.49007857,0.4596753,0.49878457,0.4720602,0.5148774,0.49098623,1,0
2.61,9,0.5124225,0.48413223,0.560006,0.49895138,0.47343808,0.5399821,0.50777835,0,1
3.24,2,0.52056426,0.49007857,0.49778205,0.497868,0.4734283,0.57108456,0.51649326,0,1
2.88,0,0.5132631,0.49007857,0.68563896,0.49879023,0.46688974,0.5148755,0.50290346,1,1
3.18,10,0.52141875,0.49007857,0.53440726,0.4998839,0.47304684,0.5150496,0.5006763,1,0
3.98,8,0.49892873,0.47542754,0.41269994,0.49756998,0.47306776,0.5104083,0.51360345,0,1
3.16,3,0.50805175,0.47764945,0.7824173,0.49879023,0.4722678,0.45735604,0.5194628,0,2
2.24,9,0.5158112,0.4821809,0.5458786,0.49879712,0.4738227,0.5148803,0.5175797,1,1
3.76,8,0.52056426,0.48285028,0.5691012,0.5002402,0.47353464,0.5148803,0.5076819,2,1
3.98,9,0.5158112,0.49270168,0.3236792,0.49874404,0.47293878,0.51486504,0.5149826,1,1
2.9970225234766645,13,0.52056426,0.49007857,0.681577,0.49914482,0.46868742,0.5148803,0.5221917,2,1
2.23,5,0.5158112,0.4903186,0.3417185,0.49879023,0.3990941,0.51488084,0.42093498,2,0
3.16,0,0.51666796,0.48520443,0.6428019,0.49888998,0.47155595,0.5266185,0.49167478,1,1
2.33,7,0.52141875,0.49007857,0.44947195,0.49877793,0.4711871,0.5150056,0.51649857,1,1
2.59,11,0.52056426,0.48365593,0.47155136,0.49871707,0.469432,0.5148803,0.56332815,0,1
3.24,2,0.52141875,0.48940477,0.704155,0.49846578,0.47564214,0.5148814,0.5096134,0,1
3.92,7,0.5124225,0.4894335,0.30129468,0.49879023,0.47288775,0.5148791,0.42531037,0,0
2.01,7,0.49892873,0.49007857,0.13607183,0.49920914,0.47226226,0.5148523,0.56662464,2,1
3.93,9,0.52141875,0.50150037,0.40275842,0.49195853,0.47238505,0.39590955,0.5456558,1,2
2.28,8,0.52056426,0.49007857,0.4177071,0.49823442,0.45293128,0.5147812,0.5134103,0,1
2.24,5,0.5123017,0.5113751,0.54811585,0.50009716,0.47294003,0.5148803,0.511607,0,1
2.99,8,0.51666796,0.50262386,0.72431844,0.49878883,0.470753,0.51488024,0.5068343,2,1
2.9970225234766645,13,0.5123017,0.50314534,0.49845654,0.498756,0.5234761,0.6211806,0.50838417,2,1
3.2,3,0.5041455,0.49136436,0.47537774,0.49866676,0.47192883,0.51778114,0.44276673,0,0
3.28,9,0.52493423,0.4787395,0.45925015,0.49876273,0.4746393,0.51452994,0.53751177,1,1
3.55,6,0.5124225,0.48743373,0.5176465,0.4988657,0.4796245,0.51488024,0.49632192,0,1
3.03,11,0.52141875,0.4881472,0.5904866,0.49883026,0.46747357,0.5149104,0.5092978,0,0
2.76,5,0.50889635,0.46433735,0.47628963,0.5011717,0.4671799,0.5238982,0.6097062,1,1
3.35,6,0.5041455,0.49007857,0.8112295,0.49874914,0.5026709,0.5151526,0.5066542,2,1
2.9970225234766645,1,0.5124225,0.49130827,0.8250275,0.49882406,0.4734971,0.5145875,0.5105081,1,1
2.31,3,0.5132631,0.49007857,0.4946025,0.49878016,0.47225565,0.5148566,0.4515587,0,0
2.56,8,0.52056426,0.48520443,0.39514738,0.4987628,0.44411224,0.5148717,0.5166274,1,1
2.54,7,0.49892873,0.48942,0.41293126,0.47189796,0.53871006,0.5148777,0.5072581,0,1
3.42,14,0.51666796,0.4935518,0.48377126,0.49879023,0.47216737,0.5148797,0.51104397,2,0
3.26,1,0.5158112,0.47621137,0.45270377,0.4987599,0.47801542,0.51487845,0.50396866,1,1
2.96,6,0.52056426,0.4862154,0.72106695,0.49887678,0.47686142,0.4866587,0.5092642,2,1
3.53,3,0.5124225,0.48941585,0.4548424,0.49893364,0.4795367,0.49458915,0.5589654,2,1
3.07,10,0.50889635,0.49121836,0.02633864,0.5043452,0.47341627,0.5148805,0.4539078,0,0
2.23,10,0.50329846,0.49007857,0.5787019,0.49892056,0.46921855,0.5148323,0.5094951,1,1
3.5,13,0.511442,0.4728521,0.3500445,0.50270605,0.48077625,0.5148803,0.54811454,0,1
2.5,6,0.50889635,0.4834405,0.4575094,0.4987998,0.47273695,0.51490587,0.500045,1,1
2.78,0,0.52493423,0.4834715,0.55214757,0.5008992,0.47000813,0.50870657,0.5058352,2,1
2.05,0,0.49892873,0.4909563,0.58903885,0.49837455,0.59538215,0.5148803,0.50385886,2,1
2.09,1,0.51666796,0.5012492,0.4140337,0.49878287,0.47292233,0.5148819,0.5090173,0,1
3.27,5,0.5124225,0.48962116,0.31272113,0.49878934,0.473112,0.51488024,0.5028034,0,1
3.69,14,0.52141875,0.49007857,0.34401003,0.49651822,0.47112697,0.51488036,0.5107332,1,0
3.93,12,0.52493423,0.48891598,0.56145495,0.49122512,0.4792688,0.51488024,0.49081337,0,0
3.48,11,0.52141875,0.4873103,0.46653688,0.49915317,0.4788978,0.51486504,0.5486148,2,1
3.66,12,0.50805175,0.49007857,0.38697308,0.49879172,0.4239437,0.5148531,0.519404,0,1
2.39,0,0.50889635,0.48985022,0.74284625,0.49767673,0.47279894,0.5145849,0.5160643,2,1
2.01,12,0.50329846,0.49007857,0.49052787,0.4987947,0.47168404,0.51483476,0.5432259,2,1
2.44,6,0.5132631,0.47692412,0.539698,0.49872258,0.47218543,0.5150978,0.50076485,1,1
2.07,3,0.49977893,0.49177554,0.37905824,0.49224615,0.47476983,0.5145841,0.43149483,1,0
2.11,1,0.50805175,0.48515612,0.14343283,0.49896213,0.47177678,0.5157066,0.46375084,2,2
2.37,13,0.50889635,0.49007857,0.3469059,0.49877545,0.45131707,0.53698194,0.5001706,2,0
3.72,10,0.50329846,0.49579483,0.7120484,0.4988087,0.46120822,0.5148803,0.51623476,1,1
2.32,6,0.5132631,0.4855757,0.47673732,0.4986646,0.473675,0.51488024,0.5443998,0,1
3.61,0,0.5124225,0.4771078,0.20784248,0.49886754,0.4772725,0.32393607,0.5153405,1,2
2.86,10,0.511442,0.41161168,0.4079492,0.49878892,0.47368175,0.5212579,0.47117847,2,0
3.93,10,0.52141875,0.49007857,0.5031809,0.4988054,0.4733708,0.5149025,0.50261784,0,1
3.2,9,0.52141875,0.49007857,0.4472069,0.49880028,0.4713723,0.51494807,0.5049383,2,1
2.87,6,0.50805175,0.48552418,0.20387231,0.50014615,0.47325486,0.5148803,0.50838417,2,1
2.53,4,0.50889635,0.48788428,0.24096581,0.4981611,0.6033549,0.51495236,0.5097718,2,1
3.08,12,0.51666796,0.49007857,0.4722833,0.49875474,0.47824442,0.51458865,0.50864416,1,0
3.97,12,0.511442,0.48898965,0.3767416,0.498801,0.4711972,0.5412864,0.5282487,1,1
3.48,0,0.5124225,0.4831338,0.41861933,0.49879006,0.4743042,0.5149803,0.5489821,2,1
3.72,13,0.49892873,0.49007857,0.3462719,0.4988436,0.47118872,0.51488215,0.5027827,1,1
3.51,3,0.50805175,0.49007857,0.42455178,0.49942297,0.47370946,0.51709116,0.5245025,0,1
3.17,0,0.52493423,0.45692557,0.60353416,0.49880624,0.47282338,0.5148788,0.4999709,0,1
3.27,2,0.50329846,0.52594435,0.8375557,0.49878728,0.520446,0.51488024,0.50861347,2,1
3.17,6,0.5257852,0.4885543,0.76613283,0.4967855,0.5234095,0.51482296,0.47746158,2,1
2.72,9,0.5257852,0.49007857,0.5795282,0.4987851,0.48014158,0.4229052,0.54293364,0,2
3.7,2,0.511442,0.48515612,0.581501,0.49872828,0.42459935,0.51470846,0.5140224,2,1
2.9970225234766645,13,0.52493423,0.49007857,0.5213462,0.4988331,0.4479614,0.50703806,0.5256549,0,0
3.65,7,0.50805175,0.5033506,0.41764772,0.5067234,0.47319984,0.51483667,0.51154274,1,1
2.66,3,0.5257852,0.49121836,0.32786462,0.50044,0.4661712,0.5148812,0.5040868,1,1
2.66,4,0.5257852,0.4863032,0.64438784,0.498849,0.47056442,0.6079146,0.5152695,1,1
3.75,10,0.49977893,0.48341435,0.46021694,0.49877846,0.47806072,0.51488024,0.51687855,1,1
2.96,5,0.5124225,0.49107242,0.5483121,0.49875328,0.44655192,0.5148573,0.6151832,2,1
2.48,1,0.5257852,0.49007857,0.21288936,0.49865654,0.47128588,0.51488185,0.5172588,0,2
2.82,11,0.5132631,0.49059188,0.47522855,0.49879023,0.47269624,0.5148596,0.49729985,0,0
2.74,0,0.50889635,0.47637218,0.4614972,0.4987675,0.47381812,0.5148511,0.51623935,1,1
2.02,3,0.52141875,0.49007857,0.44535995,0.49848178,0.4747712,0.5148804,0.47747397,1,0
2.82,9,0.5041455,0.49630177,0.5657083,0.49879023,0.47274178,0.51487947,0.5119871,0,1
3.07,8,0.51666796,0.49305707,0.8966845,0.4981862,0.4725876,0.5148801,0.49664026,0,1
2.14,12,0.5123017,0.48881364,0.6861759,0.49879023,0.4896983,0.49401516,0.51822406,0,1
3.27,13,0.50805175,0.4828384,0.6906997,0.4987961,0.47261918,0.5148803,0.45049816,0,0
2.84,6,0.5132631,0.49147564,0.43387228,0.49874276,0.47269624,0.5148801,0.4951887,1,1
3.1,12,0.50805175,0.47757393,0.3958946,0.49817115,0.4579382,0.51783985,0.50838417,2,0
2.9970225234766645,1,0.50805175,0.4903186,0.47120404,0.49863058,0.2701503,0.5142188,0.5079676,2,2
2.59,3,0.49977893,0.48022956,0.44010055,0.49884427,0.4731202,0.5148812,0.5059795,1,1
2.38,10,0.50329846,0.49369782,0.85625386,0.49879023,0.47051132,0.51443183,0.51033664,2,1
3.62,13,0.5257852,0.49417537,0.56571937,0.49878472,0.3454697,0.52464485,0.50946224,2,0
2.87,7,0.52056426,0.49007857,0.56609064,0.49878073,0.52653116,0.5148734,0.49885583,1,1
2.35,0,0.5158112,0.49007857,0.63427305,0.4988071,0.4710943,0.51490235,0.5561682,1,1
3.69,11,0.5132631,0.4860868,0.45849198,0.49877492,0.47438246,0.51487815,0.5232092,2,1
2.6,11,0.5041455,0.49222696,0.24937582,0.4986442,0.5584807,0.51488024,0.4507531,2,0
2.93,2,0.52493423,0.4784695,0.44958645,0.49880376,0.47309023,0.3835163,0.4322518,0,0
3.86,9,0.50889635,0.49721986,0.9578809,0.49857718,0.39433366,0.51676345,0.51147175,0,1
2.79,14,0.52056426,0.48552418,0.4369203,0.4987655,0.47688705,0.5148804,0.5029399,1,0
3.3,11,0.49977893,0.49007857,0.7347065,0.49826026,0.4754098,0.5148801,0.5034349,0,1
3.59,4,0.5123017,0.48413223,0.63352746,0.49876076,0.548231,0.51488024,0.4609298,2,1
2.41,8,0.5158112,0.47830832,0.5760872,0.49877745,0.45819628,0.51488256,0.43213218,2,0
3.18,3,0.51666796,0.48097342,0.49792606,0.49866337,0.4720502,0.5148803,0.5057954,1,1
3.09,4,0.49892873,0.50393265,0.57142985,0.49831402,0.5115736,0.51487523,0.5065983,2,1
2.7,10,0.52141875,0.49134806,0.7420247,0.49745998,0.47062695,0.5148797,0.50488776,0,0
3.29,5,0.52056426,0.49413615,0.8435407,0.49879023,0.47823632,0.5167665,0.5089158,0,1
3.34,6,0.49892873,0.4781775,0.44062817,0.50093865,0.47289336,0.51442105,0.51061815,1,1
3.87,4,0.511442,0.48520443,0.19873178,0.49879023,0.46287936,0.514888,0.51589483,0,1
2.15,10,0.50805175,0.4845767,0.44461983,0.4988711,0.4881025,0.51500857,0.5146598,1,1
2.23,10,0.51666796,0.49541962,0.53185874,0.5001017,0.47307587,0.51491547,0.50954604,0,0
3.68,10,0.50805175,0.48097342,0.6044864,0.49879023,0.44947457,0.52839774,0.48341358,0,0
2.68,11,0.5124225,0.48227018,0.40601283,0.5001826,0.49896306,0.5148878,0.5078519,0,1
2.46,13,0.4989287,0.48505378,0.49826664,0.49882278,0.47318077,0.5121588,0.4535992,1,0
2.83,9,0.49892873,0.48936456,0.60868955,0.49879435,0.49234605,0.5156267,0.62159157,2,1
2.99,3,0.52056426,0.4713756,0.63624865,0.5013529,0.47352445,0.5149585,0.46641755,1,0
2.7,8,0.51666796,0.50552756,0.696823,0.4985373,0.47369486,0.5149493,0.5173635,2,1
2.21,3,0.5123017,0.50314534,0.374865,0.5001476,0.47097415,0.5148809,0.53248733,1,1
3.65,5,0.5124225,0.49059188,0.641882,0.49878746,0.47232527,0.5078863,0.509036,2,1
3.0,12,0.52141875,0.4817326,0.19154963,0.49868834,0.45207405,0.5148631,0.45770448,1,0
2.05,13,0.5124225,0.49007857,0.34652084,0.49859324,0.47332257,0.5148815,0.51235694,2,0
2.31,5,0.52141875,0.49921387,0.31305766,0.49887604,0.32264727,0.5012425,0.5811248,0,2
3.18,7,0.52056426,0.4855757,0.7539888,0.49877053,0.47923696,0.5148818,0.50129414,0,1
3.86,11,0.5132631,0.49007857,0.7518679,0.49113074,0.462272,0.514905,0.50861716,2,1
3.67,12,0.5257852,0.49764875,0.35526818,0.49883792,0.4732688,0.5148803,0.49577796,0,0
3.69,9,0.5124225,0.49007857,0.38517386,0.4988111,0.51395917,0.51470596,0.51792043,0,1
3.03,2,0.49977893,0.4858638,0.55552787,0.4987825,0.47266722,0.5149004,0.47777092,2,1
3.98,4,0.49977893,0.49490243,0.670885,0.49882656,0.47217083,0.51488084,0.49975896,1,1
2.76,3,0.5041455,0.518806,0.43515205,0.49879023,0.48549056,0.5123083,0.5342146,2,1
2.3,4,0.511442,0.49007857,0.47408146,0.49881697,0.4699555,0.51492256,0.461501,2,0
2.3,7,0.50805175,0.4784695,0.42836475,0.50209755,0.40672535,0.5148657,0.5516787,2,1
3.15,7,0.5124225,0.48490107,0.32722002,0.4987664,0.4725201,0.5148817,0.49977028,2,1
3.2,13,0.50805175,0.49007857,0.69285774,0.49884188,0.4748969,0.5148957,0.50560653,0,1
2.45,11,0.49892873,0.48943353,0.58034104,0.49879885,0.4700228,0.5148224,0.5065679,0,1
2.37,6,0.5158112,0.48470694,0.56822217,0.49880075,0.4483254,0.5148803,0.5056922,0,1
2.84,10,0.52141875,0.48457262,0.39570302,0.4987004,0.4766708,0.51462,0.38684493,1,0
2.33,1,0.50805175,0.4755406,0.3589217,0.49878728,0.47677332,0.51488143,0.5084783,0,1
2.01,11,0.511442,0.49007857,0.41281015,0.49920857,0.47854614,0.51488113,0.52273554,1,1
2.29,5,0.511442,0.47899887,0.46207947,0.49850112,0.4722799,0.5045216,0.49395245,2,1
2.51,4,0.52056426,0.49020267,0.49329835,0.49885106,0.45989132,0.51488024,0.6310636,0,1
2.29,3,0.5124225,0.49121836,0.83722293,0.49880347,0.47352022,0.51486486,0.519716,1,1
3.81,13,0.51666796,0.49071687,0.6295357,0.49879017,0.47240293,0.51495445,0.5063151,1,1
2.68,14,0.5132631,0.49007857,0.58870643,0.5041898,0.4701032,0.5148803,0.4988442,2,0
3.9,10,0.52056426,0.47919965,0.20716223,0.49879763,0.47145516,0.51491004,0.50838417,2,1
3.28,9,0.5158112,0.47092757,0.56884223,0.49873087,0.47292978,0.4555233,0.52918494,2,1
2.86,13,0.49977893,0.49007857,0.47878718,0.49891657,0.478328,0.5148804,0.50632244,1,1
2.26,10,0.49977893,0.49007857,0.80295575,0.49911556,0.3662495,0.51488024,0.50838417,1,0
2.47,9,0.50889635,0.48097342,0.71615416,0.49879023,0.506372,0.5148796,0.4740225,1,0
2.22,7,0.51666796,0.48414516,0.27033395,0.49884284,0.470299,0.5147647,0.4807577,0,0
3.17,7,0.52056426,0.48154238,0.5051654,0.49894622,0.47885674,0.5148787,0.54989475,1,1
3.48,9,0.49977893,0.47874135,0.4935792,0.49846148,0.4872232,0.51487595,0.5094612,2,1
3.41,7,0.5132631,0.48435557,0.67174816,0.50053537,0.47245187,0.5144883,0.48475796,0,1
2.76,3,0.5041455,0.4952402,0.21341701,0.49884653,0.47308373,0.5148804,0.5180259,1,1
3.4,1,0.5257852,0.48182154,0.42932212,0.4990198,0.47189343,0.51487935,0.4307214,0,0
2.46,2,0.50805175,0.49007857,0.34339732,0.4987864,0.46715385,0.5148913,0.49080533,0,1
2.98,14,0.50329846,0.4787976,0.747628,0.49878612,0.47292888,0.51495177,0.51231307,0,0
3.1,10,0.49977893,0.49155074,0.24571998,0.49865,0.47268444,0.5148795,0.5020898,2,1
3.0,13,0.49977893,0.49007857,0.41127694,0.50530076,0.48345798,0.51488703,0.5026083,1,1
2.33,11,0.50805175,0.4881472,0.09968692,0.4993407,0.48136914,0.5148797,0.5055138,1,0
2.9970225234766645,0,0.5132631,0.49155074,0.35611433,0.4908237,0.47638655,0.51516664,0.50559634,2,1
3.34,0,0.49892873,0.49007857,0.43528223,0.50011134,0.47187293,0.51488024,0.50584733,1,1
3.53,4,0.5132631,0.49007857,0.58592236,0.4987226,0.5940434,0.5148805,0.50993466,1,1
3.61,1,0.5041455,0.49339372,0.56248444,0.49875554,0.45352697,0.5148803,0.50493455,2,1
2.9970225234766645,1,0.50889635,0.49338865,0.42765015,0.4993955,0.4727,0.51501083,0.5065436,1,1
2.12,8,0.52493423,0.49007857,0.51133525,0.4890131,0.47094208,0.5156376,0.5043382,0,0
3.3,1,0.5158112,0.48942,0.5768381,0.49913403,0.48080355,0.51516205,0.51133555,2,1
3.78,5,0.51666796,0.49007857,0.4223851,0.49796104,0.46179652,0.51488024,0.4271335,2,0
2.9970225234766645,14,0.5123017,0.49385756,0.81823134,0.498821,0.47285742,0.49598587,0.4990244,1,0
2.31,10,0.51666796,0.47621137,0.17362401,0.49883428,0.47629023,0.51487994,0.4873463,2,0
2.37,7,0.52493423,0.49007857,0.09707094,0.4987909,0.46892178,0.51488024,0.5159394,2,1
3.26,13,0.51666796,0.4802587,0.5435347,0.49878225,0.5018417,0.5138489,0.58010477,0,1
3.48,12,0.51666796,0.49007857,0.40512353,0.5001605,0.47314996,0.51488054,0.5077901,2,1
3.9,14,0.51666796,0.4769695,0.5619128,0.4991548,0.47430664,0.5103122,0.55036503,2,1
2.2,6,0.50329846,0.4778257,0.2986467,0.49879077,0.47328568,0.5148605,0.55896294,2,1
3.41,13,0.5124225,0.49007857,0.69353265,0.49878937,0.46386915,0.5148995,0.5150898,0,1
3.66,9,0.511442,0.48621947,0.41124833,0.4989765,0.44442093,0.5160375,0.49914873,2,1
2.0,2,0.50329846,0.48365593,0.58954537,0.49853316,0.48161042,0.51488054,0.5207961,0,1
2.46,13,0.52141875,0.4909563,0.47542614,0.49928504,0.48055875,0.5148782,0.51659876,2,0
2.95,0,0.49977893,0.5138841,0.83193636,0.4990195,0.5144085,0.51541173,0.5046242,2,1
2.2,2,0.5041455,0.49007857,0.5645777,0.49881425,0.47269624,0.51488036,0.5075231,2,1
3.8,13,0.5124225,0.49007857,0.31467414,0.49875906,0.45744973,0.51485777,0.49691725,2,0
3.78,9,0.52141875,0.49369782,0.44062817,0.49877533,0.46203125,0.51488155,0.5044552,0,1
2.0,14,0.5123017,0.48520058,0.3559302,0.49874607,0.4726023,0.5150176,0.50580066,2,0
2.27,6,0.50889635,0.49076694,0.4718032,0.49877238,0.47376603,0.5148803,0.50592715,1,1
2.76,13,0.5158112,0.46718287,0.75925136,0.4989897,0.4670481,0.51488024,0.4813015,1,0
3.41,6,0.52056426,0.45169872,0.44062817,0.49872184,0.5057589,0.51428866,0.52092236,2,1
2.86,10,0.49977893,0.4629616,0.3324061,0.49880913,0.47217506,0.5148312,0.51465726,2,1
2.33,10,0.51666796,0.49177554,0.72680503,0.5045159,0.49901062,0.51488024,0.52814174,2,1
3.35,1,0.5123017,0.49007857,0.15522122,0.49879023,0.47268033,0.51418406,0.5095142,1,2
3.06,8,0.49892873,0.49007857,0.463063,0.49864215,0.47843444,0.5151698,0.47513843,2,1
3.5,1,0.49977893,0.49217272,0.52776134,0.49879408,0.47285086,0.5223522,0.506928,0,1
3.16,2,0.52056426,0.4871614,0.31900388,0.49879023,0.4719236,0.5148804,0.53428286,0,1
