gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.21,6,0.50114083,0.5060158,0.36314583,0.49199286,0.51982975,0.54551494,0.38139695,118.0,40
3.14,2,0.50146496,0.5060158,0.5245565,0.49778762,0.52169096,0.53576803,0.4992205,63.0,119
2.51,1,0.5017903,0.47033393,0.2917095,0.47373456,0.44244856,0.504564,0.5201529,87.0,119
2.71,10,0.50172615,0.45980117,0.7449719,0.4927065,0.58579284,0.5136223,0.52161956,119.0,150
2.93,2,0.5023757,0.5032886,0.20545554,0.49490413,0.43949965,0.52210534,0.5430272,150.0,119
3.94,7,0.5003754,0.48144662,0.32483697,0.4963097,0.5324931,0.5091189,0.54816514,126.0,106
3.88,10,0.5003754,0.5060158,0.44698912,0.5037461,0.39103162,0.49425578,0.48470706,150.0,119
3.96,13,0.5003754,0.51921403,0.2853301,0.4976271,0.5024687,0.51527655,0.5815661,119.0,107
,3,0.50146496,0.49787694,0.43540978,0.49590912,0.50199056,0.5267303,0.44622082,34.0,37
3.0,8,0.50172615,0.52239287,0.6577259,0.49206093,0.5078272,0.48340043,0.47621167,63.0,40
2.61,6,0.502636,0.5060158,0.22244503,0.49909964,0.5186123,0.47602642,0.4803548,126.0,48
2.06,1,0.5008806,0.5179272,0.4514507,0.49826688,0.5342276,0.5326756,0.52426314,150.0,150
3.03,10,0.502636,0.5060158,0.36167797,0.4960822,0.5252707,0.54908574,0.4927708,150.0,40
3.16,2,0.50146496,0.5058189,0.25092024,0.49139002,0.54523635,0.53278494,0.5050815,150.0,150
2.16,7,0.49946073,0.4925853,0.35603204,0.4993764,0.4898162,0.5270457,0.45002237,126.0,150
3.92,9,0.5017903,0.51897633,0.7542883,0.49844918,0.586949,0.55830264,0.4795258,119.0,119
3.76,1,0.5023757,0.505836,0.92207843,0.49728504,0.502264,0.5472075,0.40293267,126.0,126
2.9,1,0.50004923,0.5133662,0.60678285,0.49519497,0.47167012,0.5321285,0.49176908,150.0,40
2.54,11,0.5006385,0.5060158,0.16492844,0.4929534,0.5072547,0.55647147,0.615149,63.0,63
2.53,3,0.50004923,0.517011,0.574968,0.50467384,0.534386,0.53857094,0.42557323,118.0,27
2.87,14,0.5009649,0.4708104,0.8004311,0.49003148,0.48332888,0.50020397,0.5178751,150.0,118
2.71,5,0.50172615,0.5026682,0.37276444,0.49955568,0.55147994,0.5083654,0.3905556,118.0,40
3.3,14,0.5017903,0.5181165,0.38643426,0.48978785,0.49814147,0.48279265,0.47637153,50.0,8
2.82,12,0.49972484,0.48218238,0.32948098,0.49468157,0.480118,0.49813163,0.4516436,118.0,126
2.64,7,0.5009649,0.48942167,0.50415736,0.4966408,0.63772696,0.5675864,0.4266863,126.0,63
2.97,4,0.502636,0.49805504,0.5060218,0.49444053,0.53864205,0.52140427,0.5580736,210.0,150
2.77,2,0.5003754,0.5107387,0.4431314,0.48941824,0.51746833,0.53712213,0.53289723,40.0,36
2.55,13,0.49946073,0.5060158,0.4560492,0.4938431,0.4977465,0.51539683,0.47746706,59.0,150
2.77,4,0.502636,0.5154214,0.6703397,0.49292842,0.53478366,0.45548773,0.46445456,126.0,117
3.59,7,0.501229,0.50667614,1.0170346,0.49662137,0.35471863,0.5516336,0.36612386,118.0,118
3.89,11,0.5017903,0.5060158,0.4193858,0.48938093,0.6555978,0.56001437,0.4739048,132.0,118
3.2,1,0.50114083,0.5060158,0.29849267,0.49601433,0.5033026,0.48851418,0.4424499,119.0,102
3.52,9,0.5008806,0.5072192,0.8926269,0.48950666,0.47305948,0.5568018,0.58669,40.0,150
2.23,1,0.50146496,0.5111588,0.3003846,0.4916473,0.5860151,0.58379215,0.48178422,118.0,126
2.91,6,0.5006385,0.5117954,0.01332356,0.4950441,0.46076044,0.4910097,0.5012876,40.0,63
2.65,5,0.50172615,0.50366616,0.3374407,0.50118434,0.47463876,0.44714615,0.4631341,150.0,150
2.08,3,0.5009649,0.50774825,0.09221363,0.49472624,0.4966329,0.54443145,0.51779985,118.0,119
,10,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.48840034,25.0,143
,6,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,61.0,62
,13,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,9.0,143
3.83,11,0.50031435,0.5179272,0.5261872,0.48854244,0.48408842,0.5013231,0.436464,40.0,148
2.72,13,0.50146496,0.5124547,0.34682292,0.49030098,0.54727083,0.49920663,0.47370493,118.0,40
3.08,4,0.50172615,0.5076951,0.8361059,0.49589673,0.4529171,0.525699,0.5143303,40.0,118
3.47,13,0.50031435,0.5079578,0.67663145,0.48726076,0.5337537,0.5254671,0.5573063,40.0,63
2.01,10,0.5017903,0.51745296,0.4835986,0.49462798,0.46562988,0.45276803,0.5093127,24.0,40
2.98,5,0.502636,0.5051208,0.493582,0.49897352,0.50007826,0.51402247,0.5262767,40.0,40
2.18,3,0.502636,0.5035813,0.42942494,0.49540818,0.47934023,0.5215322,0.5762467,119.0,212
3.06,8,0.4997248,0.5060158,0.6485616,0.5019614,0.50740975,0.49807972,0.56898886,40.0,126
2.18,8,0.50031435,0.51897633,0.4482575,0.4980077,0.49138206,0.51040435,0.4486475,150.0,126
3.33,7,0.5017903,0.5025482,0.5613187,0.4906025,0.40088508,0.51031446,0.46381742,118.0,126
2.81,5,0.502636,0.5179272,0.43094933,0.4966639,0.5745362,0.52449965,0.48658013,118.0,63
2.05,13,0.50146496,0.5060158,0.29657662,0.4891114,0.46960205,0.5150097,0.4143346,126.0,63
2.46,6,0.50146496,0.4957719,0.7619356,0.49167278,0.45256406,0.50675696,0.5218915,119.0,118
2.74,11,0.5020495,0.49988353,0.68270874,0.50480115,0.51870453,0.51147175,0.46144706,40.0,119
3.98,6,0.501229,0.52153283,0.75871694,0.49947813,0.50113404,0.4686069,0.57032263,119.0,40
3.42,5,0.5017903,0.5412908,0.86928546,0.50392836,0.48270887,0.50593054,0.4945259,118.0,150
3.9,7,0.50031435,0.51350427,0.3852805,0.48027837,0.49836323,0.48928377,0.4819433,119.0,63
3.48,10,0.501229,0.5239266,0.2864946,0.49929744,0.5514792,0.50346893,0.558253,126.0,118
2.78,13,0.50031435,0.50475013,0.66945606,0.496632,0.48184237,0.4622246,0.5358445,126.0,63
2.06,8,0.49946073,0.46371043,0.45576322,0.50561523,0.5275568,0.5002079,0.55490655,119.0,63
2.85,5,0.50031435,0.52030647,0.13112113,0.49126756,0.4848455,0.5006039,0.56954,150.0,40
2.23,10,0.501229,0.54873836,0.27784777,0.49389836,0.46477523,0.51719713,0.55205727,126.0,63
2.32,10,0.5003754,0.50029176,0.74720377,0.49957654,0.52993083,0.500551,0.43585405,119.0,118
2.47,9,0.50172615,0.51253766,0.4738888,0.49046943,0.4360759,0.4889893,0.43465665,63.0,102
2.97,13,0.5006385,0.5060158,0.45671296,0.49889866,0.5375515,0.5121469,0.4971301,50.0,119
3.66,7,0.5006385,0.5014882,0.34422946,0.49311632,0.50152254,0.5058751,0.55360264,150.0,63
3.9,0,0.5006385,0.49357307,0.17518675,0.48928046,0.64707834,0.52473,0.45142427,150.0,40
3.67,0,0.50172615,0.52680683,0.24810144,0.4957152,0.6126786,0.4513163,0.40523514,118.0,63
3.46,9,0.49946073,0.5053667,0.52735865,0.49223143,0.5050421,0.47787273,0.46091813,40.0,63
3.37,9,0.501229,0.5120934,0.7391622,0.49484017,0.35942715,0.5081192,0.48131675,119.0,150
2.63,9,0.5009649,0.52030647,0.7825068,0.5017532,0.5365115,0.5313067,0.54043686,118.0,63
2.14,1,0.5023757,0.41398877,0.9792805,0.4998471,0.4115972,0.53111756,0.4358359,40.0,63
3.79,6,0.50031435,0.5126991,0.81623954,0.4991993,0.5383264,0.5543014,0.46310848,40.0,169
2.41,4,0.501229,0.5129956,0.1921689,0.4927469,0.5739721,0.57256436,0.42689928,40.0,40
2.08,14,0.50114083,0.51690364,0.544962,0.48032328,0.5545505,0.56570566,0.5126365,40.0,52
2.36,5,0.5003754,0.5060158,0.29293203,0.49188673,0.50469935,0.4840626,0.5019947,119.0,150
,5,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,79.0,104
3.93,7,0.5009649,0.50362957,0.41592628,0.49608937,0.5346359,0.51314867,0.55332685,126.0,40
2.36,13,0.49946073,0.4905097,0.86176527,0.49456838,0.5709643,0.49416292,0.41957712,126.0,40
3.72,2,0.5009649,0.51570916,0.4878385,0.5029552,0.46482593,0.5150607,0.51149017,118.0,126
3.16,10,0.5023757,0.5061283,0.16677819,0.48078692,0.5549276,0.47094572,0.7158715,150.0,118
,11,0.501229,0.50442266,0.43540978,0.49590912,0.50199056,0.5302043,0.5740344,50.0,109
2.6,4,0.50114083,0.49821192,0.80431867,0.50173914,0.4621834,0.46020243,0.46065497,126.0,126
3.6,13,0.50172615,0.4968209,1.0313879,0.49540985,0.48294762,0.67425334,0.5841502,126.0,63
2.44,13,0.501229,0.5060158,0.528691,0.4931672,0.5187291,0.5255727,0.46267712,84.0,18
3.59,3,0.50031435,0.50151575,0.47418338,0.5008768,0.5001127,0.4695027,0.5696754,128.0,118
,5,0.49946073,0.559774,0.43540978,0.49590912,0.50199056,0.527985,0.5417223,126.0,119
2.03,3,0.5008806,0.54319894,0.4245466,0.49516544,0.5755807,0.52157354,0.4926982,63.0,150
2.6,4,0.49972484,0.5094124,0.90704936,0.49163428,0.49741948,0.5173762,0.53363395,118.0,117
3.37,12,0.502636,0.50788605,0.5152677,0.5027167,0.49123666,0.5226942,0.5248386,63.0,63
2.13,6,0.5023757,0.5100303,0.38710564,0.4937816,0.46583492,0.50499445,0.56782275,126.0,63
3.83,13,0.5017903,0.5159727,0.38588345,0.49284163,0.5102215,0.5262017,0.49431634,126.0,126
2.16,0,0.5008806,0.5058189,0.60185206,0.4912971,0.4047405,0.47799075,0.45328164,126.0,126
3.12,3,0.50004923,0.5060158,0.61446464,0.49110702,0.45468307,0.49446228,0.497163,118.0,118
3.86,12,0.5006385,0.5060158,0.42774644,0.49254355,0.48290068,0.4973412,0.5750142,150.0,150
2.32,2,0.49946073,0.5033732,0.21110238,0.4888633,0.57889867,0.5078354,0.5650076,40.0,119
2.44,1,0.49946073,0.50366616,0.3184896,0.4961047,0.4688657,0.46396697,0.5224823,63.0,40
2.62,3,0.5020495,0.512432,0.5326098,0.49629027,0.4804855,0.5501387,0.49536043,86.0,119
3.17,6,0.5009649,0.512432,0.5869341,0.49233517,0.438801,0.50583625,0.5176759,118.0,40
2.49,13,0.502636,0.50442266,0.77377945,0.49421713,0.5094435,0.5121774,0.4926722,40.0,40
2.01,4,0.5020495,0.5100303,0.68940777,0.4974309,0.51634145,0.5006041,0.5044097,63.0,169
3.56,5,0.50004923,0.48702648,0.761734,0.49807483,0.5423491,0.5465453,0.51429003,41.0,126
3.31,8,0.50172615,0.48602313,0.60303855,0.4954907,0.5403208,0.5008764,0.55716926,126.0,120
2.8,2,0.50004923,0.5060158,0.3269558,0.49598458,0.47261745,0.5163505,0.48256916,119.0,117
3.16,9,0.5003754,0.4844377,0.48428965,0.49864918,0.44601,0.49111626,0.599516,119.0,118
3.62,5,0.5008806,0.51309663,0.66480273,0.4795658,0.55273604,0.54617405,0.42952025,119.0,119
2.76,10,0.50172615,0.49106193,0.5677868,0.49540588,0.5282414,0.4974705,0.49551725,150.0,119
3.74,8,0.5009649,0.51253766,0.5250509,0.4961073,0.51199603,0.5753962,0.4295217,63.0,119
3.99,12,0.50031435,0.51068336,0.6766502,0.49867746,0.47542173,0.50707453,0.5948287,108.0,40
3.71,12,0.5020495,0.5328357,0.23353402,0.48344487,0.5387945,0.49584368,0.47039157,21.0,126
3.95,4,0.5017903,0.4796085,0.19740957,0.49578893,0.52506346,0.54817593,0.44830155,63.0,40
3.64,2,0.502636,0.4893426,0.48916197,0.49929336,0.5078347,0.50204456,0.49567908,118.0,40
2.22,5,0.5003754,0.5060158,0.6887199,0.4961837,0.5356715,0.52012056,0.45698643,63.0,150
2.72,14,0.501229,0.50475013,0.8111861,0.48348594,0.60635227,0.5249297,0.48593134,63.0,118
2.48,13,0.50172615,0.5037131,0.29922578,0.49134558,0.5071606,0.5042647,0.5147171,63.0,165
3.46,11,0.5023757,0.4447393,0.3304277,0.49803215,0.49528188,0.5759039,0.6202564,126.0,153
3.15,4,0.5006385,0.5003321,0.43843102,0.4917816,0.54902333,0.5227277,0.46749675,126.0,126
3.51,7,0.50114083,0.5075386,0.8461169,0.49740827,0.483548,0.4552402,0.47445005,40.0,63
3.17,8,0.50004923,0.50643575,0.43233126,0.5059097,0.51404566,0.48944566,0.6497313,119.0,126
2.43,7,0.49946073,0.5111588,0.50743103,0.4972757,0.4640644,0.4842768,0.5460382,63.0,40
3.66,10,0.5006385,0.5060158,0.3808996,0.5009982,0.52380306,0.4823203,0.45102996,150.0,63
3.85,5,0.50172615,0.5142152,0.6510576,0.49450365,0.5256052,0.4892075,0.5523984,150.0,68
3.75,7,0.50146496,0.5060158,0.28543508,0.49340513,0.5156774,0.49629,0.4971301,63.0,126
2.58,8,0.5020495,0.47545722,0.42206556,0.5078299,0.48170993,0.49041975,0.51688296,119.0,59
3.6,1,0.50004923,0.4484554,0.66982466,0.4978436,0.5011037,0.5084742,0.4863547,40.0,63
2.29,2,0.501229,0.5058189,0.4613914,0.4908226,0.51167595,0.5048623,0.38071758,126.0,150
3.9,6,0.5008806,0.5060158,0.63611555,0.49751016,0.43857744,0.4581047,0.47406483,104.0,40
2.76,12,0.5020495,0.5060158,0.20574826,0.49368882,0.49376416,0.51426774,0.4924264,119.0,37
2.4,9,0.50004923,0.5181165,0.40783894,0.48865625,0.49416316,0.5267621,0.484057,32.0,126
3.26,3,0.5020495,0.51745296,0.79651904,0.51525104,0.5039206,0.46152776,0.57026684,118.0,126
3.62,13,0.50114083,0.5037721,0.17648703,0.49725965,0.55922055,0.57193315,0.46664557,118.0,119
3.97,8,0.50114083,0.5132038,0.3279279,0.49276498,0.46804625,0.49367768,0.48027265,150.0,30
3.99,13,0.5003754,0.50010514,0.2954764,0.4805711,0.5244142,0.50645924,0.5317227,126.0,150
2.41,7,0.5009649,0.5060158,0.68269604,0.50237584,0.54026574,0.51357263,0.468758,63.0,128
3.46,12,0.49946073,0.49807307,0.26234025,0.4963198,0.54731,0.5883282,0.5396103,40.0,63
2.79,10,0.501229,0.47563013,0.70555097,0.50247276,0.4617142,0.64053506,0.44412333,150.0,108
2.91,10,0.50172615,0.5064692,0.69954747,0.4954333,0.61152244,0.50276893,0.5012263,126.0,63
3.87,10,0.501229,0.50622725,0.47872484,0.4978549,0.4812967,0.51390857,0.52956045,63.0,119
2.17,2,0.50114083,0.50362957,0.30461818,0.48880646,0.50789964,0.42738518,0.5807496,40.0,150
2.21,8,0.49946073,0.51068336,0.40460333,0.50694156,0.45604873,0.48989093,0.4765553,118.0,40
3.63,14,0.5023757,0.5060158,0.4578551,0.49679837,0.49615735,0.5347858,0.45349693,63.0,96
2.68,4,0.50114083,0.5076951,0.14915228,0.50050485,0.53477645,0.5514661,0.48866963,118.0,40
3.49,12,0.5006385,0.5075536,0.68669736,0.48383135,0.46097893,0.49182263,0.42453927,150.0,118
2.54,1,0.5009649,0.51162934,0.57000744,0.5003685,0.50253487,0.5313935,0.9449042,150.0,63
3.7,3,0.4997248,0.5002918,0.05387358,0.50106955,0.50557196,0.530249,0.5199603,126.0,118
3.93,10,0.502636,0.5197751,0.2941437,0.5065024,0.50516456,0.51554024,0.5285986,59.0,118
2.01,7,0.5009649,0.48985362,0.66564333,0.49454892,0.51948285,0.5341942,0.50645727,126.0,148
,3,0.49946073,0.4572447,0.43540978,0.49590912,0.50199056,0.5144984,0.54698175,27.0,23
2.44,11,0.5003754,0.52544856,0.20504338,0.49402064,0.5999748,0.48159522,0.5511825,40.0,119
2.81,4,0.49946073,0.5060158,0.5723276,0.48687997,0.5124369,0.5197387,0.5012837,132.0,21
3.58,0,0.5020495,0.5053667,0.15116642,0.49991372,0.6179383,0.49502027,0.4366474,63.0,40
2.78,12,0.5003754,0.5060158,0.7960605,0.49879825,0.4704242,0.52249736,0.52204096,40.0,150
2.21,6,0.5017903,0.5057462,0.5812297,0.49593553,0.4984269,0.53291255,0.4925841,169.0,126
3.17,2,0.502636,0.49754277,0.8245946,0.4936673,0.42341232,0.52284527,0.6108102,108.0,119
,3,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.52000266,85.0,103
2.6,6,0.49946073,0.5126991,0.5604642,0.49373183,0.4626102,0.5047522,0.5740756,126.0,126
,7,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,90.0,78
3.16,13,0.5020495,0.5363646,0.32811105,0.49564403,0.41810888,0.50278974,0.48297375,118.0,119
,13,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,170.0,137
2.59,2,0.5008806,0.5563016,0.5929444,0.49692684,0.5219327,0.5249225,0.5178359,32.0,126
2.13,1,0.5006385,0.5060158,0.41517878,0.48941234,0.55212784,0.4968816,0.53369635,40.0,119
2.84,11,0.50114083,0.50889254,0.852185,0.49499416,0.40083277,0.5273408,0.5125509,119.0,118
2.98,2,0.5023757,0.50893325,0.44810086,0.49439517,0.5004781,0.5415651,0.5405775,63.0,118
2.04,7,0.501229,0.5165493,0.49417615,0.49105245,0.50520575,0.56689525,0.56432396,63.0,150
,9,0.5008806,0.49195278,0.43540978,0.49590912,0.50199056,0.5462041,0.4971301,169.0,128
3.44,1,0.5003754,0.51313823,0.7333505,0.4975625,0.50485647,0.5500314,0.45390964,126.0,126
3.52,12,0.5006385,0.5391971,0.697715,0.49915254,0.53071225,0.50007784,0.50699514,63.0,118
2.48,14,0.5009649,0.50916636,0.03155346,0.48516178,0.5648165,0.45183986,0.5743085,150.0,107
2.27,9,0.50004923,0.50636905,0.76986986,0.4946185,0.43364418,0.49992955,0.47901404,150.0,118
3.5,3,0.50004923,0.5152163,0.27574784,0.5047641,0.529631,0.4761022,0.4713288,63.0,118
2.87,12,0.502636,0.5060158,0.1436996,0.49601215,0.52101994,0.5468215,0.44974405,63.0,126
3.65,4,0.5006385,0.505836,0.19051161,0.49508616,0.45540607,0.506005,0.5021387,40.0,126
2.4,5,0.5020495,0.5075745,0.3248003,0.49957582,0.40187797,0.4221276,0.46660885,119.0,27
2.78,12,0.502636,0.49007624,0.3456666,0.505187,0.522094,0.5447252,0.4703396,21.0,40
2.31,4,0.5008806,0.5060158,0.48511618,0.49363562,0.42631888,0.5438292,0.49538416,149.0,119
2.55,4,0.5023757,0.50029176,0.6857003,0.50050724,0.4585646,0.52112126,0.4362538,119.0,118
2.26,8,0.5003754,0.5019332,0.51162213,0.49981207,0.47156346,0.53391206,0.54105127,118.0,119
2.01,8,0.49972484,0.49575377,0.42262065,0.49308676,0.42801666,0.5437808,0.42763728,118.0,40
2.25,4,0.5023757,0.50833845,0.31055826,0.49264196,0.4631067,0.50536996,0.5431246,63.0,126
3.41,10,0.49946073,0.5060158,0.2686172,0.49477622,0.51438403,0.5282719,0.52128017,150.0,63
2.72,0,0.50004923,0.51068336,0.30748582,0.4908832,0.38005337,0.48516154,0.5085525,118.0,126
2.42,8,0.50004923,0.5060158,0.2917087,0.4943446,0.5033954,0.5325824,0.5268792,30.0,119
2.89,14,0.501229,0.5060158,0.61756253,0.4915706,0.49091497,0.5148071,0.41435924,118.0,150
3.59,5,0.5023757,0.5060158,0.27127773,0.49309215,0.4959243,0.5318913,0.50272447,118.0,50
3.46,14,0.5008806,0.5060158,0.6676952,0.49554795,0.44884214,0.49248627,0.56780905,63.0,126
2.05,6,0.5017903,0.5058189,0.38661733,0.4939151,0.61583495,0.5288185,0.48084366,149.0,40
3.06,3,0.49972484,0.53383625,0.9674709,0.49133733,0.42328525,0.49670717,0.45011184,126.0,126
2.23,6,0.49946073,0.49800733,0.7210942,0.49107212,0.49049085,0.47774622,0.56075597,118.0,63
2.49,14,0.50146496,0.517833,0.50440866,0.5001546,0.5092887,0.51413,0.58637154,118.0,63
3.8,14,0.5003754,0.5108053,0.28603643,0.49643955,0.52189803,0.56675285,0.4923089,150.0,63
,6,0.5017903,0.49227792,0.43540978,0.49590912,0.50199056,0.50323236,0.4971301,155.0,38
2.9,10,0.49946073,0.5075536,0.13905682,0.48837328,0.5262666,0.49754232,0.4954614,119.0,40
3.18,0,0.50004923,0.5060158,0.34229544,0.49509048,0.53625417,0.5491635,0.5233781,63.0,119
3.08,12,0.50031435,0.5014882,0.3685013,0.49224257,0.5236413,0.5952854,0.4260208,63.0,126
2.86,3,0.5017903,0.5060158,0.6413663,0.49841046,0.53106236,0.51552224,0.5403782,63.0,118
2.32,9,0.5008806,0.50079095,0.72742337,0.50705755,0.5475526,0.5339039,0.49475127,40.0,126
,10,0.50172615,0.5075386,0.43540978,0.49590912,0.50199056,0.50345457,0.4971301,210.0,37
2.55,1,0.50031435,0.5082727,0.31531286,0.4854937,0.5408628,0.5073993,0.51265645,40.0,150
3.97,14,0.5017903,0.45984262,0.6649389,0.5103382,0.5840522,0.4906528,0.46184114,150.0,119
3.21,2,0.5008806,0.5079578,0.555371,0.4964446,0.6109265,0.554659,0.45953965,63.0,119
3.34,8,0.5017903,0.52668893,0.54716694,0.49354535,0.52530426,0.4849241,0.37399057,150.0,63
2.31,9,0.501229,0.5060158,0.43480414,0.49249703,0.5216116,0.5220168,0.52930444,48.0,119
2.63,10,0.5023757,0.5060158,0.51259047,0.49643394,0.5097728,0.53560376,0.42240885,40.0,117
3.77,7,0.49946073,0.5140157,0.7207711,0.49507818,0.4512685,0.67889607,0.5969312,150.0,40
2.24,12,0.50146496,0.50442266,0.44010252,0.4825077,0.4779331,0.51632893,0.42584324,118.0,87
3.57,9,0.5006385,0.49853003,0.699905,0.5033964,0.49086115,0.5295454,0.59865785,119.0,150
3.81,5,0.5023757,0.5788077,0.2501371,0.50108004,0.5557282,0.52827466,0.4448254,24.0,150
2.05,4,0.5023757,0.5162466,0.50257677,0.49318305,0.5369277,0.51999044,0.4830612,126.0,118
3.29,12,0.5008806,0.49227792,0.6453052,0.49583888,0.44197938,0.5019986,0.46019655,126.0,119
2.13,10,0.50114083,0.5060158,0.26737,0.49620146,0.4788553,0.53290546,0.50894654,126.0,34
2.38,11,0.50031435,0.5060158,0.15741637,0.49724725,0.41287062,0.48115897,0.46088484,50.0,35
2.62,0,0.50172615,0.5639399,0.35166082,0.49631122,0.51875365,0.5635259,0.45766664,118.0,36
2.17,4,0.50146496,0.49165326,0.5467754,0.49935573,0.4752617,0.44111902,0.6404669,63.0,150
3.78,9,0.5020495,0.5197751,0.25365162,0.4990704,0.5197288,0.49903134,0.48020768,150.0,118
2.31,7,0.5023757,0.5060158,0.44764733,0.49557528,0.50520706,0.52402604,0.5055705,118.0,120
3.54,5,0.50004923,0.5022655,0.5673603,0.49958977,0.44821662,0.4928161,0.5254415,63.0,118
3.25,3,0.5008806,0.5060158,0.5228383,0.4960757,0.5203581,0.5103347,0.4971301,14.0,118
2.09,4,0.5008806,0.5017837,0.5681502,0.49862534,0.53220975,0.50377476,0.5867185,126.0,126
2.52,7,0.5008806,0.51897633,0.6341043,0.49636498,0.47842625,0.5274338,0.48808366,111.0,40
3.86,8,0.5023757,0.5105473,0.3149566,0.4997569,0.5141343,0.47018504,0.45550406,119.0,40
3.56,13,0.49972484,0.5447068,0.69058895,0.49381414,0.5394067,0.46442413,0.38107774,63.0,119
3.76,9,0.50031435,0.5060158,0.4635576,0.49617264,0.4709664,0.49906898,0.4971301,110.0,40
3.91,2,0.5017903,0.5060158,0.3677695,0.49425924,0.51121247,0.5552069,0.5002066,63.0,128
3.75,5,0.5008806,0.5060158,0.30303323,0.48833677,0.4865965,0.50320643,0.4475693,126.0,119
2.15,5,0.50114083,0.5060158,0.5398984,0.4942443,0.5011356,0.5108093,0.6483432,119.0,41
,5,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.50707614,108.0,192
3.99,8,0.49972484,0.5146111,0.24238557,0.49670455,0.511039,0.4996337,0.49627042,119.0,63
3.1,6,0.5017903,0.5060158,0.5462062,0.4914427,0.53494304,0.50791,0.49492913,84.0,126
2.32,11,0.502636,0.5082303,0.14843656,0.50523597,0.5544083,0.54120314,0.46731788,118.0,119
3.76,10,0.50172615,0.5107204,0.8496358,0.49816316,0.49219364,0.52892494,0.5835453,119.0,119
2.44,1,0.5017903,0.5055659,0.69742906,0.4940536,0.60986507,0.51859164,0.47365022,63.0,63
2.17,5,0.501229,0.51690364,0.63679636,0.49500996,0.499592,0.5077926,0.49671102,63.0,119
2.43,9,0.5009649,0.5060158,0.31658095,0.49314097,0.50201714,0.52098185,0.5704434,119.0,119
2.97,10,0.50004923,0.5195607,0.22046842,0.49757126,0.5266505,0.5188048,0.45834666,150.0,119
3.71,5,0.5023757,0.49608904,0.1774981,0.49036372,0.55784214,0.45269886,0.52395123,119.0,150
2.47,4,0.501229,0.5094124,0.25934803,0.49595335,0.5077568,0.5631194,0.5342693,42.0,118
2.15,3,0.50146496,0.49195278,0.48732388,0.49158773,0.62660503,0.5037651,0.47590744,118.0,126
3.65,12,0.501229,0.49608904,0.43667525,0.49738735,0.43407255,0.5292682,0.5836189,119.0,40
2.18,4,0.501229,0.5126991,0.65299875,0.4948288,0.57127017,0.5152502,0.51690906,119.0,119
2.42,4,0.5009649,0.48942167,0.7503837,0.50030106,0.5616249,0.52752084,0.49985266,150.0,118
2.97,6,0.50004923,0.50916636,0.33063295,0.5016609,0.5127677,0.45972267,0.4720223,150.0,118
3.99,9,0.5009649,0.4995312,0.39092237,0.49450397,0.5986091,0.4277399,0.43268493,63.0,40
3.8,4,0.50004923,0.4977951,0.8154761,0.49352455,0.54845405,0.5390673,0.5799075,126.0,118
