gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.37,2,0.48981702,0.50694656,0.55938184,0.506667,0.5045231,0.5109811,0.5116664,126,38
2.99,2,0.4906543,0.50694656,0.5852279,0.5053692,0.49430606,0.50174665,0.52174693,28,24
3.0,12,0.4906543,0.49626034,0.6069944,0.51685727,0.46867537,0.4911683,0.51270425,118,126
2.03,14,0.48981702,0.49223664,0.62781173,0.50109327,0.5007627,0.5024673,0.49896887,150,63
2.17,4,0.49009776,0.5075549,0.58706135,0.50624716,0.5019057,0.49286488,0.45020056,150,118
3.27,8,0.4903475,0.5214344,0.27268004,0.50522935,0.495142,0.5166903,0.5569359,150,130
2.06,9,0.48981702,0.48319688,0.5844481,0.50537115,0.49791408,0.4946822,0.5057521,9,118
3.19,10,0.4906543,0.49311042,0.70829993,0.5003234,0.52843565,0.50194776,0.518731,33,110
2.41,1,0.49009776,0.49408486,0.51791406,0.5682736,0.46136418,0.50701153,0.5265192,52,126
2.57,10,0.49009776,0.50863385,0.6386548,0.5068029,0.4793554,0.4973089,0.471092,119,40
3.36,6,0.4903475,0.511478,0.37193134,0.50460047,0.5230701,0.49544236,0.532732,212,40
2.99,5,0.4903475,0.50118,0.6863819,0.5040271,0.5085306,0.49574932,0.50659645,63,64
3.56,12,0.4906543,0.49668866,0.17388584,0.50007856,0.53461486,0.50554895,0.50570405,40,217
2.22,8,0.49009776,0.50059897,0.31477535,0.5001228,0.49872893,0.51747566,0.50869197,126,94
3.13,4,0.49009776,0.50694656,0.53087175,0.5065608,0.5257305,0.5128337,0.42501634,64,21
2.88,1,0.48981702,0.50694656,0.50921166,0.5070641,0.52070284,0.49403358,0.5015434,126,118
3.82,8,0.48981702,0.5036709,0.32854956,0.50627536,0.47495243,0.48357263,0.52350223,118,40
3.92,3,0.48949456,0.52453077,0.49257952,0.50740176,0.49138296,0.4998852,0.45391077,210,118
3.71,14,0.4906543,0.5321064,0.3223741,0.50318027,0.4611128,0.4936789,0.5312851,35,126
3.04,7,0.4903475,0.4917777,0.17433585,0.50537115,0.49004883,0.5034118,0.5236138,150,63
3.54,4,0.49033654,0.50694656,0.46859312,0.5063596,0.4911553,0.49996665,0.5017525,110,63
3.69,9,0.48949456,0.5199265,0.6468036,0.50556636,0.5220548,0.5012059,0.49779302,118,150
3.21,10,0.4903475,0.50059897,0.43394274,0.5060394,0.5139369,0.5445478,0.52684104,119,40
3.95,6,0.48981702,0.50118,0.5465959,0.504923,0.46350372,0.49895737,0.5500348,126,150
2.95,13,0.49009776,0.5176455,0.8245225,0.49851152,0.52870786,0.52212036,0.5156759,150,119
3.74,1,0.4903475,0.50694656,0.5619008,0.5041064,0.5196855,0.48889557,0.5002871,40,63
2.94,8,0.4903475,0.51255566,0.7248523,0.5064471,0.49183628,0.5008247,0.5476643,126,63
2.82,1,0.49009776,0.5052929,0.53237253,0.5061933,0.5043223,0.49377704,0.5468985,118,9
3.01,14,0.49058837,0.50362957,0.5988701,0.5024076,0.5792223,0.49967724,0.50052804,74,40
2.67,2,0.4903475,0.5118137,0.5229818,0.50702786,0.48313695,0.48327467,0.5043694,63,118
,0,0.4906543,0.5043266,0.5231445,0.5039551,0.49419937,0.47469386,0.48985535,126,63
2.29,9,0.4903475,0.47745004,0.62822086,0.500224,0.48214245,0.49898884,0.46993166,40,118
2.75,11,0.4906543,0.5099302,0.3338398,0.50519323,0.5292568,0.50101113,0.57514584,3,119
3.4,5,0.49005324,0.4639524,0.4293303,0.5058304,0.53105617,0.48051795,0.52210104,220,63
3.63,5,0.4903475,0.49671236,0.5376665,0.5057541,0.48089504,0.5055445,0.44545817,150,163
2.81,8,0.48981702,0.5036576,0.22268078,0.5070034,0.4965383,0.49544266,0.52068985,197,150
2.53,14,0.49009776,0.42799115,0.6477726,0.50261444,0.4769567,0.5018042,0.5673566,212,29
3.4,5,0.48981702,0.49185118,0.51327884,0.50537115,0.50599873,0.51190627,0.55040026,63,150
3.9,5,0.4906543,0.50694656,0.62871337,0.50668,0.5377111,0.50807226,0.5453218,40,40
3.75,2,0.49033654,0.51917,0.5403312,0.5060332,0.5346241,0.49309218,0.5230633,63,119
2.15,10,0.49009776,0.511478,0.7894173,0.50556636,0.4959755,0.49262986,0.60065657,63,119
,0,0.49009776,0.5909231,0.5231445,0.5039551,0.49419937,0.5022392,0.49031743,118,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.48813847,0.49330807,107,83
2.62,11,0.4903475,0.5104325,0.6214861,0.5054677,0.50260055,0.48678735,0.580914,42,118
2.14,11,0.4903475,0.4183148,0.33867574,0.50594103,0.47207192,0.49907514,0.38632768,126,126
2.89,5,0.48981702,0.5199265,0.5008385,0.5059416,0.50534487,0.50383484,0.5288099,126,41
2.33,11,0.4903475,0.48800665,0.8710619,0.5007522,0.49096718,0.49657804,0.55093396,119,63
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,63,99
,0,0.48981702,0.49726456,0.5231445,0.5039551,0.49419937,0.5449004,0.52154344,150,63
3.39,8,0.49009776,0.49353215,0.22793868,0.50565124,0.49442998,0.49470484,0.524512,63,118
3.51,2,0.48981702,0.49353215,0.53205997,0.5075034,0.5277773,0.49513128,0.5246253,150,118
3.21,3,0.48981702,0.50694656,0.47568202,0.5058009,0.47179085,0.51074505,0.4755321,40,148
3.05,8,0.48981702,0.5037323,0.8695877,0.5060394,0.48717847,0.5025949,0.53120124,50,40
2.38,8,0.48981702,0.50059897,0.66997385,0.50630105,0.47663352,0.4953094,0.50677234,126,63
2.31,11,0.49009776,0.5368508,0.13145795,0.4995742,0.5112425,0.4871038,0.5156517,150,40
2.98,5,0.48981702,0.5066733,0.4328872,0.5067595,0.5046032,0.5011029,0.5124407,126,118
2.89,3,0.48981702,0.51252073,0.48605663,0.5054677,0.4559733,0.48871323,0.53463745,63,119
2.31,12,0.4903475,0.5150701,0.5898781,0.50624263,0.5074563,0.49958387,0.54674,40,119
3.23,8,0.49009776,0.44705075,0.2965382,0.5035007,0.5012202,0.4973255,0.5473138,25,119
3.86,2,0.49009776,0.50694656,0.5500808,0.50731957,0.50205404,0.48514125,0.49186593,126,150
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5172707,150,126
3.42,13,0.4906543,0.53538334,0.6607967,0.5012522,0.48437557,0.50370836,0.5364416,24,47
,0,0.49033654,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,29,107
2.26,8,0.4903475,0.5112258,0.29363063,0.5026828,0.5466646,0.49759585,0.52899516,118,40
3.53,2,0.4903475,0.50694656,0.46964926,0.5058545,0.521418,0.5088932,0.5224875,40,180
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.52240396,63,95
3.38,10,0.49009776,0.51423794,0.31411675,0.5057692,0.4899429,0.5022087,0.50679725,63,119
2.48,11,0.48981702,0.5075549,0.53912395,0.499888,0.5104811,0.494362,0.5072268,150,126
2.08,2,0.4906543,0.50694656,0.5001524,0.5061617,0.5210643,0.48567638,0.49666807,169,126
2.1,13,0.4903475,0.45192373,0.0576076,0.49311817,0.4932713,0.5015487,0.501438,155,63
,0,0.4903475,0.49399418,0.5231445,0.5039551,0.49419937,0.478133,0.5209653,86,118
2.85,14,0.49005324,0.5109101,0.3347449,0.5331471,0.50323856,0.5029474,0.52794737,150,119
3.77,1,0.48981702,0.50694656,0.588979,0.5077748,0.5528407,0.46315506,0.51154864,40,174
3.23,7,0.48981702,0.5222284,0.43175882,0.5063494,0.5067206,0.49693075,0.5104712,63,63
2.11,8,0.4906543,0.51735365,0.32721037,0.50546587,0.52746433,0.49114966,0.49465838,150,119
3.72,10,0.4906543,0.50118,0.6048939,0.50001466,0.45368403,0.48495266,0.54934657,24,150
2.44,8,0.48981702,0.49731022,0.81259686,0.5060904,0.4576017,0.49914348,0.5492829,150,118
3.28,10,0.49009776,0.5039213,0.08461376,0.50824857,0.48729184,0.47082472,0.56080115,119,119
2.46,10,0.48974586,0.5103236,0.30668017,0.50609434,0.48193094,0.48083946,0.47687617,130,150
2.75,1,0.48981702,0.50694656,0.4944107,0.50668,0.49797702,0.6152228,0.51294255,118,150
2.91,12,0.48981702,0.4979058,0.79426736,0.50214046,0.49160716,0.4849231,0.53544134,118,118
3.41,5,0.4903475,0.5295687,0.4125315,0.50627536,0.47810256,0.5013989,0.52765393,119,126
2.68,13,0.49009776,0.5321671,0.862196,0.50260115,0.41779977,0.5011145,0.57837987,118,153
3.76,5,0.4903475,0.5222284,0.53341913,0.50509006,0.51299286,0.49932128,0.57260597,104,118
3.9,9,0.4906543,0.5039213,0.29634959,0.5039815,0.52967864,0.5100858,0.4848828,63,40
3.81,2,0.4903475,0.50694656,0.5661692,0.50879234,0.49010068,0.51944894,0.49880803,63,150
2.39,5,0.4906543,0.49437124,0.50346994,0.50322044,0.5091132,0.4989788,0.46814248,40,119
3.44,6,0.4906543,0.527607,0.54256505,0.5062007,0.5023203,0.48972532,0.54929745,40,118
2.02,9,0.48981702,0.46551406,0.48696262,0.5084938,0.55455345,0.5090635,0.47890452,150,126
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40,99
2.82,1,0.4906543,0.50694656,0.49452645,0.50659335,0.5196959,0.5090933,0.49762413,63,162
2.25,12,0.4903475,0.52701235,0.24355243,0.5010824,0.50335145,0.5034044,0.5645465,118,118
,0,0.4906543,0.47962654,0.5231445,0.5039551,0.49419937,0.4884905,0.51294255,119,102
2.31,10,0.48981702,0.50059897,0.65186644,0.505125,0.53142303,0.49785435,0.54872656,40,40
2.37,8,0.4903475,0.5208421,0.44716388,0.5066106,0.494296,0.49112523,0.5309309,131,118
2.9,12,0.4906543,0.4995187,0.7384652,0.4982328,0.46160004,0.50327,0.55424345,40,63
2.1,6,0.4903475,0.49408486,0.32772428,0.49987507,0.49557012,0.4775339,0.51856136,119,150
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5085037,119,110
2.44,6,0.48981702,0.5039213,0.4280502,0.5050657,0.5097854,0.4950485,0.5568114,126,63
3.78,10,0.48981702,0.51710117,0.73350805,0.5057541,0.4934409,0.49856544,0.5022826,6,126
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.478133,0.51294255,40,119
2.95,9,0.48981702,0.49671236,0.5577043,0.5027213,0.5169008,0.50261676,0.4870742,126,40
3.55,13,0.48981702,0.5080972,0.42742014,0.5007674,0.50084376,0.5106338,0.50800234,201,126
2.27,4,0.48981702,0.50694656,0.6021325,0.5072203,0.5030425,0.4925773,0.59697723,88,119
3.53,1,0.4903475,0.5109101,0.50925887,0.50740176,0.53242695,0.49378866,0.5453852,150,40
2.92,11,0.48981702,0.5116227,0.15705135,0.49989262,0.4646885,0.51591957,0.46479106,51,119
2.92,4,0.4903475,0.5068145,0.5298351,0.50548804,0.5021826,0.48863488,0.4937813,34,119
2.51,3,0.49009776,0.50694656,0.54794645,0.50600976,0.5341202,0.5058343,0.50646335,135,63
2.96,8,0.4906543,0.506418,0.50969344,0.5063354,0.4374203,0.48927158,0.49403208,37,119
2.38,5,0.49009776,0.50316346,0.4833086,0.5052122,0.49791393,0.50681984,0.50817955,126,119
2.38,5,0.48981702,0.49400288,0.4485709,0.5004624,0.52687943,0.4992352,0.49199736,40,110
2.22,10,0.48981702,0.5150701,0.67190164,0.50730395,0.47617236,0.5023453,0.5031384,126,150
3.71,10,0.48981702,0.5001428,0.26169634,0.50556636,0.45992368,0.50390136,0.5247898,198,126
3.74,5,0.4903475,0.49223664,0.6799059,0.5055561,0.55933136,0.4955378,0.5330076,40,150
2.54,9,0.48981702,0.51168704,0.3643554,0.5013541,0.510249,0.49173528,0.53550744,126,119
2.02,1,0.48981702,0.50694656,0.51435953,0.5071484,0.5169228,0.4866755,0.51294255,119,53
2.3,9,0.48974586,0.5150701,0.84125334,0.5064219,0.43505126,0.49259788,0.53170455,119,63
3.42,7,0.4903475,0.49731022,0.47736067,0.5025742,0.470886,0.5025201,0.5975133,40,63
3.67,1,0.48981702,0.50694656,0.5050754,0.5023304,0.48359987,0.5000003,0.5816499,150,119
2.3,6,0.4903475,0.5889828,0.519726,0.5059635,0.48614994,0.48320982,0.4420153,87,59
2.92,13,0.49009776,0.54020786,0.24311393,0.5015663,0.54581296,0.50029415,0.52298677,150,126
2.57,14,0.4903475,0.49279022,0.53801715,0.50261045,0.47729754,0.5106338,0.5454341,67,40
2.6,13,0.49009776,0.44223815,0.2876848,0.4987866,0.52012587,0.5084628,0.54076433,128,102
3.91,11,0.4903475,0.4890784,0.16442153,0.50758433,0.53421974,0.4874255,0.5310838,119,63
2.65,8,0.48981702,0.5589173,0.32566112,0.50163305,0.49850494,0.50087714,0.4695871,119,128
2.07,13,0.49009776,0.51917005,0.57741845,0.502109,0.4503687,0.49527118,0.516109,150,118
3.7,10,0.48981702,0.51223594,0.22055551,0.50576663,0.50010055,0.5078844,0.5582887,119,217
2.73,3,0.49009776,0.50694656,0.45397186,0.506667,0.5026987,0.4895006,0.502592,40,150
3.16,7,0.49009776,0.5112258,0.42629135,0.50792795,0.41705343,0.50073075,0.4376346,119,150
2.77,7,0.4906543,0.5031169,0.4715808,0.50636375,0.47199902,0.51181483,0.53984106,63,96
2.42,1,0.48981702,0.522838,0.4989885,0.5041064,0.5113788,0.5040263,0.5222119,126,118
2.51,3,0.4906543,0.51437986,0.49364144,0.5048678,0.5231465,0.5025542,0.5049196,119,212
3.12,1,0.49009776,0.50694656,0.53864753,0.50602806,0.5443418,0.4939877,0.51294255,40,128
2.01,6,0.4906543,0.5077004,0.45083553,0.5054677,0.49069393,0.5093112,0.5412139,118,40
2.55,5,0.4906543,0.48913375,0.58964324,0.50607526,0.45811325,0.49514505,0.5633267,150,63
3.56,14,0.49009776,0.51710117,0.4177072,0.5009011,0.4417733,0.49260697,0.5545955,126,63
2.83,2,0.48981702,0.50694656,0.65925246,0.5065546,0.5227803,0.5053829,0.5693623,119,118
3.85,2,0.48981702,0.50694656,0.5124938,0.5061606,0.5445572,0.47828302,0.51547676,126,12
2.92,1,0.4903475,0.54552734,0.5031034,0.5112806,0.5049139,0.48436105,0.52486324,150,210
3.42,10,0.48981702,0.51162255,0.3191961,0.50509006,0.49469167,0.5007366,0.5489116,119,165
2.74,10,0.49009776,0.5131349,0.26322967,0.51476634,0.49884072,0.505764,0.47856858,40,118
3.31,8,0.48949456,0.5003749,0.75876266,0.5006582,0.5092721,0.5006529,0.50264084,150,126
2.9,8,0.48981702,0.51624477,0.27397996,0.50647044,0.46100503,0.51140857,0.5553349,126,161
3.88,8,0.4903475,0.5374512,0.41677725,0.5053643,0.44466627,0.5009557,0.47536147,126,3
2.05,3,0.4906543,0.50694656,0.4880827,0.50723207,0.46712402,0.4960175,0.47137517,40,63
3.41,2,0.48981702,0.50694656,0.5741981,0.50016475,0.47748837,0.48557165,0.5176202,118,126
3.45,14,0.49009776,0.5087213,0.85988003,0.5010277,0.5037138,0.5024259,0.51482666,150,150
3.13,10,0.4906543,0.50536335,0.68651253,0.50636375,0.47283554,0.49777246,0.5231979,63,119
2.56,12,0.4903475,0.5387049,0.65861183,0.5056237,0.4783828,0.5009557,0.5470517,126,119
2.79,7,0.48974586,0.5147169,0.6661206,0.50546587,0.5759766,0.49528515,0.59628844,40,150
3.59,11,0.49009776,0.53431374,0.1947585,0.50038743,0.48410642,0.49322695,0.51125866,118,63
2.53,3,0.4903475,0.5221253,0.48391193,0.5069643,0.5260194,0.52016824,0.50263417,40,197
2.39,10,0.4903475,0.48763746,0.32027468,0.5105158,0.4962719,0.51046056,0.49852684,182,36
2.16,6,0.48981702,0.514215,0.55499834,0.507812,0.4248121,0.5151246,0.48596308,119,40
2.33,3,0.49009776,0.50694656,0.4337095,0.5055577,0.52449,0.4898426,0.46316028,150,126
2.39,6,0.4903475,0.522838,0.51626265,0.5034057,0.50736773,0.49822366,0.504422,126,119
3.37,11,0.4903475,0.49559298,0.83270746,0.50053596,0.5028634,0.50964105,0.48540485,118,181
3.24,6,0.48981702,0.5180985,0.53996,0.5060394,0.56932414,0.4871038,0.5273616,150,118
3.17,10,0.49009776,0.5291759,0.7840393,0.50508094,0.50317895,0.50075233,0.52694046,118,212
3.0,14,0.49009776,0.5230385,0.6288532,0.5006856,0.44909894,0.50706315,0.49455392,63,63
2.02,5,0.49058837,0.51089,0.5277121,0.5060904,0.52304614,0.5028578,0.50240326,119,119
2.04,14,0.4903475,0.5125324,0.18786445,0.5168123,0.46823102,0.5006132,0.4774016,150,153
3.79,9,0.4900297,0.5211034,0.36235058,0.50033367,0.4830207,0.4988145,0.52677876,118,212
3.24,1,0.48981702,0.50694656,0.61339337,0.51388454,0.5112593,0.4940677,0.52765256,40,63
3.32,6,0.48981702,0.5053634,0.42069626,0.5002092,0.48494095,0.49096936,0.5155941,37,40
3.25,10,0.48981702,0.5087069,0.11061634,0.50604403,0.505118,0.5029268,0.5490602,119,126
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.51074344,0.51294255,150,118
3.94,5,0.4906543,0.54476523,0.4759624,0.5080805,0.5013149,0.48814726,0.5187564,119,119
2.5,8,0.48981702,0.5351916,0.59185016,0.5097035,0.49795794,0.49033955,0.5178185,21,119
2.54,3,0.4903475,0.50694656,0.6491349,0.51044345,0.50353193,0.49537387,0.5101372,118,90
2.96,5,0.48981702,0.5321064,0.571456,0.5059416,0.52143466,0.49995664,0.56696665,119,118
3.16,6,0.4903475,0.49311042,0.4223193,0.5054677,0.48214957,0.50078714,0.5068145,48,63
3.37,1,0.48981702,0.50694656,0.5072293,0.50471175,0.5017177,0.49226665,0.51294255,150,126
3.67,14,0.4906543,0.4905436,0.78245234,0.5009468,0.54668736,0.50114655,0.53453827,40,150
3.7,2,0.4906543,0.50694656,0.57055295,0.50879234,0.45364523,0.51411444,0.5409635,40,48
2.54,6,0.4906543,0.53006184,0.3709386,0.5060837,0.54351544,0.4565819,0.5300415,118,150
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118,101
3.24,2,0.4906543,0.52453077,0.53832996,0.50668,0.4826093,0.5042256,0.47947833,118,40
3.55,3,0.4903475,0.50694656,0.5782126,0.5041179,0.47483465,0.50063014,0.50310755,63,119
3.03,14,0.4903475,0.5036576,0.92141193,0.4993327,0.52112806,0.5044091,0.5175013,63,40
2.94,6,0.4903475,0.5286873,0.63221025,0.49882102,0.45307708,0.4951238,0.49676856,40,40
3.93,3,0.49009776,0.50694656,0.62703115,0.5069643,0.5180421,0.50390136,0.511311,119,119
2.05,6,0.48981702,0.53832364,0.484824,0.5007001,0.47047085,0.5170116,0.50349534,40,119
3.93,7,0.4906543,0.49223664,0.4122864,0.50497615,0.4944116,0.47723106,0.5963969,80,126
2.57,13,0.48981702,0.49399418,0.6669336,0.50410223,0.538507,0.50587434,0.5754659,150,119
2.92,3,0.4903475,0.50694656,0.57304376,0.5072203,0.52771133,0.5025941,0.47456303,108,150
3.19,1,0.48981702,0.50694656,0.51274145,0.5104529,0.37075004,0.48605415,0.51526296,119,126
3.11,7,0.49033654,0.49655315,0.47394782,0.5065546,0.44084117,0.49333557,0.5669656,63,118
3.11,12,0.48981702,0.55147374,0.07424011,0.49874634,0.5428896,0.49314994,0.5510694,119,40
2.9,9,0.4906543,0.51774764,0.56507725,0.50489354,0.48480764,0.49554533,0.49689817,150,126
3.15,7,0.48981702,0.53003687,0.61315775,0.50526786,0.49247718,0.5034223,0.54079,40,9
2.86,5,0.49009776,0.43964744,0.4322108,0.50692093,0.47306842,0.49455062,0.6081141,63,150
3.38,14,0.4903475,0.5230385,0.93659544,0.5021149,0.47055197,0.5008856,0.5321192,37,118
3.4,13,0.4906543,0.51774764,0.2587794,0.5009166,0.426804,0.5080264,0.5259032,126,40
3.06,13,0.4906543,0.5030881,0.75063586,0.5075514,0.63078785,0.49992663,0.53871095,118,119
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,126,100
3.99,6,0.4906543,0.49671236,0.5726054,0.5034057,0.47274834,0.5114007,0.5670198,119,150
2.04,10,0.4906543,0.506558,0.28098422,0.5086229,0.51212645,0.50344443,0.43700075,63,150
2.97,7,0.4903475,0.47988707,0.3524106,0.50753677,0.50238603,0.5158143,0.4921887,119,102
2.44,12,0.4903475,0.47745004,0.75505894,0.5056904,0.49699998,0.4894737,0.52083504,118,118
2.69,4,0.49058837,0.42825344,0.65600014,0.50607526,0.53023314,0.47852343,0.50739425,63,118
3.7,11,0.49009776,0.49731022,0.79323184,0.50007856,0.5058099,0.5113137,0.5105203,126,63
3.9,4,0.49009776,0.50694656,0.5290517,0.5065016,0.5471537,0.50470436,0.5226671,85,40
2.59,14,0.4906543,0.5147169,0.2369317,0.5027504,0.5081346,0.50502217,0.5890579,126,118
3.05,9,0.48981702,0.4967124,0.5125304,0.50537115,0.531515,0.50907975,0.53672934,63,40
2.95,5,0.4906543,0.46126556,0.46883595,0.5068405,0.37797612,0.5104629,0.49341238,197,126
3.05,13,0.48981702,0.49185118,0.21746042,0.500309,0.4811865,0.49591652,0.53983814,118,118
2.25,11,0.4903475,0.5335301,0.12020786,0.5042482,0.5058199,0.5019436,0.51940805,63,118
2.16,5,0.48981702,0.5055091,0.50008243,0.5060131,0.47332248,0.4993037,0.4617061,63,119
3.94,9,0.49009776,0.5061376,0.48740488,0.5051061,0.52441,0.4807936,0.5500741,119,126
3.19,2,0.4906543,0.50694656,0.5625909,0.50431,0.4978962,0.5022087,0.49095947,29,126
2.33,13,0.49009776,0.49223664,0.33530536,0.5008718,0.5352624,0.49123088,0.52328974,126,148
2.86,2,0.4906543,0.50694656,0.49947542,0.50668,0.49769986,0.49396735,0.5103351,40,118
2.78,14,0.49009776,0.52777946,0.93739927,0.501965,0.5578035,0.4916905,0.52164626,40,63
2.33,6,0.49009776,0.511478,0.5114397,0.50062895,0.5230658,0.49633053,0.50907004,40,63
2.7,7,0.4906543,0.5106761,0.484667,0.50620484,0.49586904,0.5078765,0.5376222,40,119
2.54,14,0.4903475,0.4870702,0.5744845,0.5460665,0.49522394,0.50456226,0.54206884,119,63
2.16,6,0.49033654,0.49895993,0.57725495,0.5063562,0.47499362,0.48956212,0.5435257,147,150
3.14,9,0.48981702,0.50936943,0.8075525,0.5060394,0.47826156,0.48684603,0.48409167,118,150
3.62,11,0.48981702,0.50587076,0.13766702,0.49896747,0.55188537,0.51591957,0.45147055,150,63
3.7,1,0.4906543,0.50694656,0.5296635,0.50137424,0.50306696,0.50446856,0.5193616,63,126
3.56,11,0.4906543,0.5052929,0.89972323,0.49778146,0.5267976,0.50549483,0.56276584,37,150
2.24,12,0.4906543,0.4647027,0.62242925,0.5007498,0.5359397,0.5005764,0.5297377,40,150
2.9,8,0.49009776,0.58493745,0.5766217,0.5054677,0.46514827,0.50137866,0.50709236,40,119
3.69,6,0.4906543,0.4904852,0.5827072,0.5064346,0.55555975,0.48744655,0.48438674,165,50
2.88,3,0.4903475,0.50694656,0.5311778,0.5072203,0.5032686,0.49308324,0.54524887,40,126
2.28,8,0.48981702,0.50604427,0.02588049,0.50559825,0.49482855,0.49935254,0.53080404,118,63
2.07,14,0.49005324,0.5367434,0.36435306,0.49071017,0.47696382,0.5173171,0.53368425,40,0
3.51,4,0.4903475,0.50694656,0.414981,0.5068277,0.52957636,0.5131555,0.5289798,118,24
2.53,13,0.48981702,0.5037323,0.2614391,0.501794,0.49849367,0.51998186,0.4854796,63,118
3.94,10,0.49005324,0.4404648,0.74892825,0.5042456,0.50450057,0.49958387,0.51039696,63,150
3.13,10,0.4903475,0.5103236,0.7559783,0.50730395,0.5231376,0.4996765,0.5194981,148,63
3.97,1,0.4906543,0.50694656,0.51276,0.52117056,0.47319096,0.51589894,0.5202707,63,118
2.89,10,0.4903475,0.4870702,0.19888659,0.50462174,0.4612536,0.49742368,0.49998122,118,126
3.75,12,0.4906543,0.54398584,0.41415697,0.50503,0.55617,0.5037403,0.48370537,118,40
3.12,12,0.48981702,0.503471,0.7758714,0.5017272,0.4817739,0.4926276,0.46768394,63,35
2.4,12,0.4903475,0.50408244,0.7567813,0.49932247,0.4977227,0.49651632,0.5461606,119,108
2.47,9,0.49009776,0.51089,0.7239465,0.5012295,0.4710591,0.50194776,0.529529,63,150
2.93,1,0.48981702,0.50694656,0.5137882,0.5086206,0.5496067,0.46615607,0.51294255,148,148
,0,0.49009776,0.49223664,0.5231445,0.5039551,0.49419937,0.47054148,0.54371536,63,158
3.21,8,0.4903475,0.49731022,0.4780746,0.49938187,0.4785126,0.5003751,0.54548705,118,40
3.42,11,0.49033654,0.49873126,0.7759603,0.5005685,0.5075028,0.50898355,0.49981567,126,150
2.45,9,0.4903475,0.5214344,0.7568844,0.5001371,0.45296016,0.50010705,0.48420882,40,122
3.38,10,0.48981702,0.5057273,0.31963593,0.5052768,0.5127796,0.50019634,0.48674858,119,119
2.7,10,0.49009776,0.46722603,0.16895913,0.5004152,0.49910808,0.49656808,0.5006024,63,63
