gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.44,11,0.48859727,0.4909742,0.6115762,0.49360776,0.46977443,0.5027757,0.50496113,106,118
2.49,8,0.4888389,0.5045323,0.50285697,0.5003658,0.45964488,0.51198876,0.5015191,21,148
3.97,2,0.48792547,0.5284701,0.58050585,0.5006177,0.5301472,0.5336324,0.49477884,164,36
2.77,13,0.48848653,0.50583726,0.63450444,0.5014341,0.56018275,0.4992053,0.48323774,126,119
,0,0.48781466,0.5045323,0.57351,0.4948231,0.52080953,0.479423,0.4832908,40,40
3.2,13,0.48792547,0.49831393,0.8922587,0.49840033,0.5626433,0.5656814,0.50287235,119,30
3.46,13,0.4888389,0.50701916,0.29540196,0.51688397,0.51516175,0.5116265,0.4155977,150,63
3.74,1,0.48872754,0.51701576,0.5029459,0.5029064,0.46506724,0.51718384,0.5228851,150,118
3.21,3,0.48805,0.4853006,0.26501948,0.4856791,0.34430727,0.47963467,0.48290038,150,119
2.07,7,0.48781472,0.48890436,0.48381975,0.49367654,0.52954495,0.49702746,0.47234353,40,40
2.56,4,0.48794162,0.49278927,0.90250164,0.5129013,0.518678,0.52450085,0.5138631,63,126
,0,0.48769838,0.5045323,0.03349896,0.48346925,0.5349606,0.47926277,0.481025,68,99
2.01,10,0.48859727,0.5016321,0.17550759,0.49123955,0.52965987,0.5409419,0.5334557,59,40
3.82,12,0.48769838,0.5045323,0.5034033,0.49092633,0.4489891,0.4952111,0.49947983,40,63
3.72,4,0.48872754,0.5132775,0.10239914,0.5006177,0.5293193,0.5144212,0.44176382,126,150
3.51,7,0.48805356,0.5045323,0.30189186,0.4936226,0.5270871,0.5087745,0.43985805,40,118
2.42,5,0.48816353,0.5045323,0.4777576,0.5002893,0.50411034,0.47086632,0.41897184,119,119
3.13,9,0.48794162,0.5045323,0.21117179,0.5011177,0.500465,0.49952775,0.5475556,40,118
3.02,10,0.48805356,0.5045323,0.68289834,0.5033052,0.53435767,0.49952775,0.456129,150,150
2.62,5,0.48794162,0.5045323,0.69179,0.47801435,0.44633216,0.5064591,0.47298628,126,150
2.27,2,0.48805356,0.5042921,0.72943664,0.50231147,0.5762453,0.501635,0.46260655,126,119
2.49,13,0.48816353,0.5034537,0.7558305,0.5002893,0.51134,0.5944836,0.42440188,40,150
2.91,3,0.48780763,0.495785,0.46944177,0.48971134,0.45755112,0.38540375,0.44728923,118,150
3.78,13,0.48792547,0.49030867,0.64485276,0.48642293,0.56980944,0.5193887,0.51392055,119,126
3.93,6,0.48872754,0.49972516,0.23192294,0.5000088,0.4827971,0.50006604,0.46069604,40,126
3.46,9,0.4888389,0.5206944,0.5662493,0.49960494,0.49478078,0.49573708,0.4865237,40,86
,1,0.48872754,0.50644827,0.36227858,0.5080172,0.5245546,0.5061686,0.5393618,159,84
2.5,4,0.48816353,0.50967795,0.4623982,0.51004654,0.5431961,0.54166883,0.5414012,36,126
2.96,7,0.48805356,0.5461329,0.4175185,0.49205488,0.5046166,0.53414667,0.4160409,40,24
2.63,4,0.48794162,0.48179156,0.6827298,0.49735105,0.48617116,0.51317734,0.5320357,41,63
,14,0.48872754,0.46942526,0.43992195,0.49623656,0.427263,0.4919526,0.5202701,132,12
3.38,0,0.48872754,0.4742552,0.3758374,0.4925329,0.5523303,0.4661028,0.7323929,126,130
3.39,4,0.48794162,0.49807873,0.67491394,0.5002893,0.51516175,0.5859946,0.5190586,119,63
2.65,6,0.48848653,0.49892515,0.0349829,0.4945119,0.5057348,0.5393164,0.5175189,63,40
3.87,9,0.48781466,0.5045323,0.06477397,0.5002893,0.46792835,0.50816476,0.5567589,118,40
3.63,7,0.48859727,0.5002171,0.7546536,0.5036092,0.60177314,0.46783328,0.4465046,150,119
3.04,4,0.48780763,0.49892515,0.7262492,0.50115675,0.5123482,0.5229877,0.48029533,119,40
2.42,6,0.48848158,0.4990123,0.42640606,0.49662942,0.4383387,0.52678275,0.46074697,150,40
2.13,12,0.48781466,0.5045323,0.252005,0.50391936,0.54880214,0.4892466,0.48242813,126,119
3.11,11,0.48794162,0.49213827,0.21080697,0.4991906,0.50182277,0.502249,0.4270749,126,119
2.57,13,0.4888389,0.5369199,0.14641152,0.4863345,0.55597085,0.5142324,0.45480245,63,197
2.43,4,0.48781466,0.5045323,0.37534907,0.49678418,0.50180304,0.5001472,0.4878668,8,119
,13,0.48816353,0.5063008,0.02352676,0.48430195,0.5054029,0.49184027,0.46667027,68,9
3.53,13,0.48861912,0.49474847,0.49189854,0.49466062,0.52808,0.46452022,0.46337223,119,40
3.85,3,0.48837233,0.50912887,0.5027292,0.48485947,0.516398,0.54195917,0.4643037,119,119
3.29,12,0.48780763,0.5045323,0.5835345,0.49927163,0.5042728,0.47048938,0.44349974,150,126
3.09,7,0.48861912,0.5077207,0.20436357,0.5091363,0.54744464,0.50325805,0.432948,118,126
2.52,3,0.48816353,0.5119701,0.5609067,0.49582776,0.50594765,0.51428056,0.4845023,63,126
2.54,12,0.48816353,0.49266553,0.54461086,0.4893125,0.50069726,0.4548363,0.51829106,29,40
2.66,13,0.48848653,0.5431143,0.6032362,0.5002893,0.5416781,0.5466306,0.41834512,27,48
,0,0.48837233,0.5045323,0.36513692,0.4914069,0.5092122,0.5537736,0.46205068,3,210
2.88,8,0.48848653,0.5045323,0.46693003,0.5002893,0.4780469,0.53646815,0.5326365,132,150
2.53,11,0.48805,0.50767314,0.6777053,0.49591738,0.42035645,0.5108062,0.4686169,108,40
2.34,8,0.48872754,0.5471049,0.48660868,0.487536,0.5590962,0.5254159,0.45122677,150,118
2.17,11,0.48805,0.5045323,0.53535426,0.50328684,0.503201,0.5016992,0.49573067,47,119
3.69,14,0.48805356,0.5045323,0.12149368,0.48982346,0.5808858,0.51928174,0.48709846,41,40
3.57,3,0.48781466,0.515313,0.9174743,0.4955101,0.5020951,0.53053033,0.4580955,150,40
3.32,8,0.4888389,0.5030104,0.44959003,0.4932958,0.42864984,0.50147593,0.4144381,119,150
3.73,7,0.48872754,0.49161837,0.61387616,0.49973541,0.53399324,0.5323266,0.5632696,126,119
2.94,12,0.48792547,0.5121287,0.4840238,0.50187695,0.42130348,0.5435461,0.5039262,40,119
,14,0.48872754,0.48643738,0.58745074,0.50438446,0.5905396,0.5012304,0.3717935,149,127
3.36,7,0.48859727,0.5034537,0.61140454,0.5002893,0.6109379,0.5222639,0.46583587,119,153
2.24,4,0.48805356,0.5143354,0.19938627,0.5002893,0.51516175,0.46026552,0.08268085,118,40
2.61,5,0.48859727,0.51573956,0.70980585,0.48877788,0.48921457,0.5092933,0.53212315,107,150
,0,0.48872897,0.56087434,0.51403916,0.49880692,0.5879894,0.49618453,0.49956593,84,63
3.2,9,0.48872754,0.5032712,0.3552849,0.49752828,0.47465286,0.5325693,0.49428278,118,118
2.34,12,0.48805,0.5359951,0.48472327,0.5002893,0.486941,0.50713706,0.52248156,118,150
2.72,9,0.48805,0.5045323,0.45298025,0.49650759,0.5124439,0.414208,0.4485054,40,119
3.6,6,0.48872897,0.48914224,0.06055914,0.49896187,0.46227553,0.5038968,0.49875346,40,40
2.73,0,0.48837233,0.48777723,0.5030339,0.49532557,0.46962112,0.4999941,0.46298563,150,126
,1,0.48794162,0.49168617,0.47616228,0.495439,0.44159174,0.48261297,0.4401063,148,148
2.11,14,0.48794162,0.5045323,0.7548135,0.4938565,0.62962073,0.51071495,0.46525532,150,150
2.57,1,0.48792547,0.5045323,0.4875838,0.5002893,0.51410735,0.5176362,0.48195168,37,102
2.61,9,0.4888389,0.50622743,0.24806541,0.48789424,0.5360491,0.5219015,0.49347347,21,126
3.55,8,0.48769838,0.48182452,0.79645026,0.50375766,0.55908537,0.52601993,0.60777974,126,63
2.17,12,0.48872754,0.49749425,0.66750324,0.4901693,0.49180034,0.48925638,0.41626513,63,38
2.98,5,0.48769838,0.5117796,0.5730294,0.5020802,0.45602816,0.5172374,0.5389973,63,119
2.23,5,0.48805356,0.49731278,0.501499,0.49721634,0.48510706,0.54575455,0.51871926,119,40
2.01,4,0.48848653,0.52674747,0.3998835,0.4995719,0.50658953,0.47735435,0.38084796,118,150
2.3,0,0.48792547,0.5182285,0.48232988,0.49714276,0.52384,0.5082312,0.39997852,169,126
3.2,3,0.48848653,0.53483784,0.44387612,0.49877465,0.4964989,0.49366868,0.40134764,119,126
2.2,11,0.48872897,0.51248026,0.3195513,0.49147424,0.5033906,0.48065358,0.46994632,150,118
2.9,9,0.48794162,0.4987703,0.49700868,0.5002893,0.52930826,0.5299096,0.48052892,150,119
2.08,10,0.48769838,0.5036973,0.51745206,0.5045929,0.52929574,0.50347507,0.46573833,126,119
3.18,9,0.48816353,0.49501973,0.6961015,0.49839303,0.49455112,0.5155459,0.34388673,128,40
3.96,13,0.48769838,0.46194875,0.41163492,0.49231204,0.47870234,0.52023804,0.541655,63,155
3.74,13,0.48769838,0.51943725,0.62341475,0.4898,0.5820886,0.53970456,0.47077745,63,126
3.56,8,0.48848653,0.49690086,0.58820146,0.5002893,0.42607293,0.4861461,0.4322685,150,128
2.16,1,0.48805,0.5045323,0.8491651,0.5038922,0.57695794,0.5242768,0.51524234,52,63
3.34,14,0.48781466,0.48161033,0.7370172,0.49903324,0.48044717,0.49887657,0.46963948,119,150
2.31,2,0.48848653,0.512407,0.47395754,0.49915713,0.5577765,0.4965619,0.51199186,150,118
2.36,11,0.48769838,0.5045323,0.53066516,0.5136294,0.49942255,0.49013293,0.4079662,119,150
3.45,9,0.48794162,0.5096831,0.7536078,0.4985146,0.49882692,0.49360472,0.46027818,132,40
2.98,5,0.48859727,0.5077207,0.6782751,0.48868936,0.44436496,0.43194538,0.49943405,40,40
2.89,6,0.48837233,0.5298409,0.43893528,0.49040723,0.5168955,0.53376865,0.5025165,126,126
2.42,4,0.48794162,0.4909742,0.8974313,0.50087744,0.5220304,0.5151781,0.44550207,126,118
3.89,10,0.48816353,0.5002171,0.38259178,0.49344906,0.51067823,0.5071596,0.50916755,63,126
3.63,14,0.48794162,0.45704463,0.5625327,0.49769622,0.4681694,0.43672818,0.41739416,40,118
3.0,8,0.48872754,0.5570575,0.7570207,0.49819463,0.52419424,0.50172526,0.44084325,118,38
2.73,12,0.48805356,0.51969147,0.721445,0.4975615,0.49995235,0.47916466,0.45427233,150,119
2.77,7,0.48848653,0.49782428,0.33685923,0.49498138,0.4782227,0.5033299,0.51520014,119,119
3.15,9,0.48848653,0.5045323,0.5905107,0.5002893,0.4749903,0.51042897,0.57480896,63,63
3.09,7,0.48769838,0.53759336,0.7198738,0.5002277,0.4528636,0.50375795,0.5018573,118,119
2.32,1,0.48861912,0.5564634,0.5957031,0.49634793,0.49739438,0.5493958,0.49502203,24,40
,14,0.48805356,0.5346078,0.44632733,0.5002893,0.47255155,0.4953627,0.48429397,107,47
2.46,12,0.48794162,0.5066695,0.5008702,0.49643567,0.4918101,0.5196198,0.590572,118,119
,1,0.48816353,0.5045323,0.43642655,0.49460715,0.4433343,0.5286007,0.44612455,106,167
2.03,12,0.48848653,0.50152904,0.6791994,0.48726082,0.5455258,0.49952775,0.45147842,110,40
3.25,12,0.48792547,0.49161837,0.43994403,0.48753232,0.51727694,0.47289667,0.44849354,126,119
2.3,12,0.48792547,0.520434,0.15355152,0.4928723,0.63750327,0.50720406,0.5246904,40,150
2.7,4,0.48816353,0.5124831,0.64138204,0.5026396,0.50295246,0.47752446,0.553186,126,104
,14,0.48805,0.5045323,0.38563025,0.49672252,0.55766916,0.48883778,0.49224445,104,145
2.37,4,0.48861912,0.4994157,0.34353906,0.48899567,0.5195887,0.507905,0.49434823,63,126
,14,0.48859727,0.51925546,0.27210215,0.5002893,0.5105046,0.4876312,0.46655577,44,37
2.27,9,0.4888389,0.5342889,0.40268856,0.49040473,0.5638203,0.49335474,0.5454142,63,63
2.67,4,0.48861912,0.54190814,0.52102494,0.50051033,0.581486,0.530301,0.47475561,59,126
2.54,12,0.48872754,0.5002171,0.29798266,0.5002893,0.50867975,0.4956076,0.5184877,40,40
3.2,1,0.48872897,0.5045323,0.44046503,0.504794,0.56579185,0.6434363,0.45762083,131,118
,13,0.48872897,0.48514864,0.29806563,0.48689866,0.5189178,0.5368984,0.55420685,153,81
2.67,3,0.48780763,0.49938214,0.6196601,0.5024674,0.5170611,0.47791526,0.47467935,150,40
2.29,14,0.48848653,0.5045323,0.6670314,0.49702328,0.5213575,0.548481,0.4045608,150,40
2.99,8,0.48816353,0.5359021,0.3954636,0.48860222,0.52789116,0.5154793,0.47778982,119,150
3.14,5,0.48872897,0.49814588,0.5899549,0.48825395,0.47319683,0.5265012,0.47158438,40,212
3.28,5,0.48848158,0.5094473,0.5233401,0.4897451,0.50629497,0.51414907,0.41188583,63,63
2.09,13,0.48861912,0.534693,0.5375178,0.49871302,0.4451275,0.5329186,0.56419814,29,150
2.07,1,0.48872754,0.48178434,0.246108,0.49606913,0.48323497,0.48940927,0.5580536,73,120
2.64,11,0.48781472,0.5299721,0.978903,0.49104518,0.44694066,0.42720968,0.46344262,40,126
3.32,4,0.48859727,0.49782428,0.45940617,0.4970888,0.4950177,0.47186092,0.5277074,126,63
2.91,13,0.48872754,0.490287,0.6388608,0.5035109,0.49332842,0.5206444,0.4832197,63,126
3.83,8,0.48794162,0.49305633,0.3924972,0.48790467,0.48997226,0.49405015,0.49846908,118,20
3.67,5,0.48769838,0.52097124,0.739477,0.4908464,0.5697166,0.49952775,0.46690142,150,118
2.76,9,0.48848653,0.4919327,0.67366445,0.4852662,0.4608301,0.505969,0.47609848,119,63
3.26,12,0.48859727,0.5140228,0.54158795,0.49628866,0.49631035,0.5314983,0.4649556,118,63
3.34,10,0.48794162,0.54872084,0.50285697,0.50153834,0.45272797,0.49910033,0.4849523,21,126
2.2,4,0.48805356,0.5346078,0.17326751,0.50156224,0.5511782,0.56125677,0.43352938,150,150
3.98,11,0.48837233,0.5032302,0.6866527,0.49723196,0.524103,0.55802715,0.4111162,126,169
3.94,3,0.48816353,0.5045323,0.29914024,0.50722516,0.5706123,0.49689627,0.5026793,104,63
3.82,9,0.48816353,0.5257815,0.09925769,0.4977495,0.5385712,0.5180534,0.4194767,126,149
3.86,14,0.4888389,0.5045323,0.27327093,0.49916276,0.4818167,0.4452703,0.41935366,119,195
4.0,13,0.48805356,0.49831393,0.8221418,0.49359402,0.4553524,0.49778908,0.47915593,40,118
2.48,9,0.48848653,0.51273847,0.00319223,0.49533427,0.5504272,0.54355204,0.393004,119,40
3.33,14,0.48794162,0.5045323,0.69237334,0.4983499,0.5066062,0.48814425,0.5171162,118,126
2.89,6,0.48872754,0.5033829,0.5642142,0.49163133,0.54162526,0.5039326,0.42903584,119,150
2.08,11,0.4888389,0.5045323,0.6019484,0.49617052,0.5548675,0.47654238,0.48239818,119,126
2.11,10,0.48794162,0.52066123,0.4932301,0.4894966,0.4463273,0.49059582,0.45817253,150,40
3.91,5,0.48872897,0.5045323,0.47274163,0.48562628,0.49457556,0.48965305,0.45858532,119,126
,1,0.48794162,0.5045323,0.3854172,0.49783885,0.5172684,0.49119467,0.39479405,196,189
3.06,9,0.48837233,0.5012684,0.6656915,0.5028681,0.40004852,0.50608236,0.46097317,63,150
2.86,9,0.48816353,0.46909797,0.50285697,0.50165844,0.5444856,0.4950177,0.49471274,63,118
2.58,14,0.48792547,0.5364518,0.42843288,0.49348104,0.46845758,0.5020719,0.48971602,119,150
2.82,7,0.48781466,0.52097124,0.10738629,0.5026715,0.4755286,0.49005353,0.49617678,153,119
3.59,3,0.48805356,0.50457346,0.44395965,0.49980092,0.46554917,0.49436724,0.517894,119,150
3.54,11,0.48872897,0.5045323,0.22907168,0.48751837,0.51005447,0.51052517,0.45761102,118,119
2.24,10,0.48837233,0.49501973,0.73430216,0.50062644,0.51261795,0.49685264,0.46265683,118,40
2.15,5,0.48848653,0.515498,0.42667815,0.48295844,0.48071676,0.53359944,0.53442216,63,119
3.79,2,0.48872754,0.49848703,0.6916684,0.5002893,0.5345013,0.4865932,0.49827808,63,116
2.93,0,0.48805356,0.50844496,0.40168864,0.49604493,0.5240653,0.51211315,0.4582251,63,118
2.99,1,0.48861912,0.49831393,0.46840107,0.5137003,0.49842975,0.52186596,0.53666306,118,150
3.89,10,0.48872897,0.4889993,0.41807467,0.49121314,0.5317561,0.51222944,0.4847242,40,150
2.19,3,0.48805,0.46734428,0.6770132,0.5044619,0.5112954,0.5149278,0.46191406,126,50
3.82,8,0.48805356,0.4933539,0.18352082,0.5007413,0.5328952,0.48915824,0.7125904,126,126
2.11,2,0.48872897,0.5045323,0.23658168,0.49324173,0.53121066,0.5164973,0.5163392,40,132
3.59,2,0.48816353,0.5180918,0.6419438,0.5035814,0.47007328,0.5011377,0.41244254,40,150
3.57,6,0.48861912,0.5002171,0.79394585,0.4941731,0.46760643,0.49422184,0.48449564,150,119
2.71,11,0.4888389,0.5063008,0.238532,0.50163317,0.57662374,0.48075026,0.5664526,126,150
3.42,11,0.48861912,0.5045323,0.671275,0.4932019,0.5371397,0.49558255,0.49855116,118,126
,13,0.48848653,0.52240264,0.5967535,0.49557388,0.53259313,0.4878785,0.47237492,39,37
3.64,4,0.48780763,0.49768466,0.37317187,0.49120808,0.4363438,0.47741792,0.45126176,126,47
2.91,8,0.48805356,0.4705147,0.8276245,0.48855406,0.47277528,0.51471376,0.50637364,40,150
3.03,1,0.48837233,0.50832295,0.62143695,0.5047072,0.42703205,0.55722624,0.5200113,150,112
2.3,10,0.48848653,0.5045323,0.9545899,0.50162256,0.5098281,0.48866183,0.5226166,40,150
3.27,2,0.48872897,0.5212331,0.43623954,0.48520118,0.51365244,0.49947107,0.49373123,145,150
2.17,1,0.48872897,0.5056665,0.48858157,0.4995402,0.6370214,0.5148535,0.49978015,40,63
3.91,3,0.48769838,0.5045323,0.9468562,0.49489248,0.43080902,0.48847547,0.5487108,9,118
3.83,2,0.48816353,0.48467028,0.59874976,0.49982604,0.462587,0.47740957,0.46554124,63,40
,0,0.48859727,0.55696726,0.6778625,0.48982906,0.44636428,0.51182467,0.43516576,50,1
2.25,9,0.48848158,0.48477754,0.57593346,0.493709,0.445464,0.5213357,0.32914266,63,126
3.19,8,0.48780763,0.5035238,0.33728617,0.5033994,0.48923784,0.49064144,0.46175498,126,40
2.74,5,0.48792547,0.4978419,0.5753275,0.5011144,0.52870834,0.48681754,0.43480468,150,119
3.93,8,0.48805356,0.5045323,0.7897906,0.4961614,0.4946692,0.504089,0.53288245,126,40
3.65,12,0.48805356,0.4877442,0.6262411,0.4872439,0.5344223,0.5052677,0.44165584,119,118
2.52,4,0.48769838,0.49489444,0.3302505,0.49478894,0.44319856,0.49336082,0.4830171,126,107
3.89,6,0.48816353,0.48467028,0.04249518,0.49324405,0.46227136,0.4779129,0.50172424,119,126
,14,0.48816353,0.4389668,0.5043051,0.50144196,0.6142968,0.45780805,0.4775399,223,91
2.49,6,0.48769838,0.5180918,0.0534007,0.4843812,0.538007,0.536224,0.5161405,40,63
2.26,13,0.48859727,0.5280395,0.5579401,0.49835297,0.51015997,0.47118956,0.4942119,110,126
2.68,12,0.48848158,0.5082802,0.3212286,0.5016322,0.48357296,0.5329478,0.5012728,118,126
3.47,12,0.48769838,0.5010928,0.8253372,0.4979062,0.62252057,0.44379875,0.40407002,119,63
3.71,1,0.48805,0.5045323,0.462382,0.5160146,0.5081621,0.52997726,0.38405013,108,118
2.21,5,0.48859727,0.5103332,0.40047073,0.49828616,0.52446866,0.50983506,0.48844236,63,63
2.42,7,0.48872754,0.49161837,0.39113727,0.5002893,0.45061105,0.5530465,0.47091517,126,63
3.49,8,0.48861912,0.5045323,1.0143013,0.493766,0.5496851,0.53553843,0.51316965,119,63
2.83,10,0.48837233,0.4990123,0.913653,0.5155853,0.51144403,0.5097028,0.39973086,118,40
3.43,14,0.4888389,0.5045323,0.32709992,0.49833453,0.51516175,0.5378792,0.52447474,150,40
2.15,13,0.48805356,0.5045323,0.64968014,0.5041952,0.47585204,0.50183964,0.48575738,126,6
2.94,4,0.48859727,0.5192188,0.46896386,0.48523015,0.48645994,0.49952775,0.45452517,118,118
2.62,14,0.48837233,0.49643397,0.6603371,0.49099183,0.42154628,0.538805,0.4554779,126,63
2.38,8,0.48794162,0.5060668,0.84678656,0.5018765,0.60116184,0.5097556,0.4698558,126,119
3.77,12,0.48805,0.5109046,0.4036639,0.49940675,0.47331682,0.5095446,0.47227746,126,63
2.41,6,0.48872897,0.50767314,0.24099961,0.5026785,0.51499426,0.49446583,0.35145155,118,40
2.69,6,0.48769838,0.49537066,0.49605322,0.5062293,0.49743128,0.5079387,0.52171934,40,63
2.05,10,0.48872754,0.54782736,0.2668237,0.47852516,0.5460234,0.5142288,0.52214277,150,119
2.47,0,0.48792547,0.49529082,0.27626857,0.49552196,0.47603482,0.5127623,0.46288186,84,119
2.6,6,0.48794162,0.48477754,0.44352153,0.5022147,0.4461941,0.516587,0.5294206,63,150
3.06,3,0.48781466,0.4909156,0.17132235,0.49304605,0.43866035,0.48245698,0.40928695,126,126
2.99,8,0.48848158,0.5052414,0.32512978,0.49826276,0.51316637,0.5351635,0.48339403,150,126
3.04,5,0.48794162,0.50006175,0.49634033,0.5077347,0.5234477,0.58101326,0.4709208,21,150
3.29,6,0.48859727,0.5210024,0.59462917,0.49911463,0.5085578,0.5084554,0.43327248,63,126
,14,0.4888389,0.5045323,0.4639499,0.4873683,0.4870774,0.46621424,0.47000968,224,109
3.8,4,0.48872897,0.5045323,0.11828415,0.49276266,0.5137371,0.53302705,0.49241364,132,69
2.64,5,0.4888389,0.54673606,0.43013242,0.49799198,0.5090332,0.5266131,0.4120141,40,24
3.14,4,0.48848158,0.50767314,0.81088006,0.5002893,0.52185494,0.48294157,0.4131769,149,119
2.74,2,0.4888389,0.46942526,0.29547456,0.49525276,0.46687794,0.51464605,0.45425653,63,9
3.03,12,0.48805356,0.52674747,0.45289847,0.49449635,0.5093764,0.5104839,0.49741024,126,38
3.64,8,0.48792547,0.5045323,0.22504373,0.49609414,0.4783023,0.5371015,0.5482758,63,118
2.45,9,0.48872894,0.48856407,0.12317138,0.5025559,0.53072214,0.45962682,0.48191282,63,126
3.36,12,0.48805,0.47140467,0.42213106,0.5002893,0.48197603,0.49690908,0.4789062,118,119
,14,0.48769838,0.5012802,0.4162423,0.49189055,0.59100944,0.44342393,0.47919416,40,214
3.28,5,0.48781466,0.5090935,0.8071019,0.5015981,0.49481964,0.5299502,0.46870077,118,63
2.32,2,0.48794162,0.5045323,0.7225862,0.48600733,0.39187104,0.5477824,0.55525017,63,59
3.02,8,0.48769838,0.4856546,0.42786163,0.4940831,0.5329416,0.5462952,0.48531017,126,118
3.7,11,0.48872754,0.49010202,0.41591513,0.49089313,0.47034824,0.49058723,0.47292438,119,40
3.8,4,0.48872754,0.48182452,0.51821876,0.4990179,0.5937255,0.5212435,0.4410193,118,118
2.4,7,0.48848653,0.5045323,0.5731509,0.49534494,0.54364234,0.49681425,0.5179275,63,119
2.51,4,0.48769838,0.51442206,0.80743384,0.49743283,0.57677484,0.4404811,0.4179288,119,150
2.87,0,0.48837233,0.5045323,0.35091943,0.48452842,0.4835772,0.51734376,0.45396066,59,150
2.82,13,0.48848155,0.5425644,0.7402683,0.48904437,0.44607416,0.4140064,0.5215338,126,40
3.45,4,0.48872897,0.5034537,0.822445,0.5013618,0.5074781,0.52079165,0.4728912,126,40
3.79,6,0.4888389,0.515313,0.6092476,0.49018878,0.68152475,0.4600487,0.53241026,40,118
2.03,8,0.48769838,0.5109046,0.71911645,0.54011536,0.38782686,0.5261717,0.4941405,148,63
,14,0.48816353,0.510592,0.6016911,0.49858895,0.48091662,0.4984293,0.4221573,24,35
3.3,9,0.4888389,0.4836245,0.2271361,0.5002893,0.5670501,0.51235247,0.5416436,150,118
2.11,14,0.48848158,0.4889993,0.51771516,0.49184406,0.5255003,0.49952775,0.48242813,63,63
2.26,6,0.48780763,0.5131388,0.66433984,0.4929939,0.51516175,0.5366734,0.48887146,59,126
2.02,13,0.48816353,0.49161837,0.6777839,0.49969542,0.47302467,0.5116161,0.66640306,63,40
,1,0.48805,0.49831393,0.4042737,0.5002893,0.45262745,0.51565105,0.4668025,117,7
3.78,2,0.48780763,0.5010928,0.61673516,0.5002893,0.44121543,0.5415017,0.69898176,119,40
2.81,6,0.48780763,0.47140467,0.6916701,0.49922633,0.5121193,0.5132354,0.45477185,110,40
2.75,4,0.48794162,0.5045323,0.2416381,0.4985705,0.45465997,0.49952775,0.47192454,150,40
3.41,3,0.48805356,0.51677793,0.58787775,0.5002148,0.55950147,0.5076455,0.43912864,110,40
2.48,0,0.48794162,0.5045323,0.45743766,0.5002893,0.47960162,0.5351193,0.4607131,150,119
2.89,8,0.48780763,0.5045323,0.63618636,0.48728666,0.51338756,0.52564037,0.4470681,51,63
