gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.48,10,0.5020138,0.4998519,0.79955757,0.5221154,0.509549,0.5048823,0.49673492,1,0
,1,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49784935,1,1
2.58,11,0.5020138,0.4882965,0.48541242,0.5219742,0.54705554,0.5052037,0.42782682,0,0
2.27,6,0.50190955,0.4734565,0.8192527,0.52216864,0.5203437,0.50395226,0.49321315,0,0
3.2,1,0.5018598,0.49778885,0.4718597,0.52210873,0.52502203,0.5048823,0.49836454,0,0
2.78,6,0.5018598,0.5027235,0.35160094,0.5221432,0.5237892,0.5057098,0.51874554,0,1
2.27,2,0.5018598,0.49778885,0.5986599,0.52208376,0.5229217,0.5047137,0.4948911,1,1
3.73,8,0.50185883,0.49022043,0.23009741,0.522293,0.52908814,0.5068994,0.4937198,0,0
3.23,12,0.50194883,0.49022043,0.592459,0.5229187,0.4762202,0.5044406,0.45436195,0,1
3.43,10,0.5017558,0.48676103,0.19552398,0.52167094,0.57025635,0.52795976,0.5219054,1,0
3.25,5,0.50182056,0.49778885,0.55598277,0.52204984,0.5232024,0.50425535,0.4886687,0,1
,1,0.5020138,0.49752587,0.4978848,0.52211547,0.5248826,0.50488234,0.5094384,1,0
3.74,10,0.50197566,0.49197096,0.13068184,0.52201134,0.5338053,0.55970216,0.5182461,1,0
3.51,3,0.5019108,0.49778885,0.5291958,0.5221415,0.5240574,0.5136221,0.48544905,0,1
3.6,7,0.5020138,0.49846172,0.08622324,0.5223657,0.5148817,0.50488454,0.5036813,0,0
3.25,3,0.50179386,0.5051577,0.4134774,0.522083,0.527574,0.5049487,0.510519,0,1
3.45,13,0.50182056,0.50428635,0.7922572,0.5202111,0.53019565,0.51467925,0.39311323,1,1
3.18,8,0.5017558,0.48385668,0.5740669,0.5159545,0.54260576,0.5111649,0.49885607,1,0
3.07,2,0.50183314,0.4747281,0.5836767,0.5221096,0.5245668,0.51225334,0.49914122,0,0
2.19,6,0.50182056,0.49546134,0.6795355,0.5223179,0.52700955,0.504881,0.5137521,0,0
2.85,3,0.5018716,0.4968816,0.47597024,0.5221471,0.5221696,0.5026765,0.49814945,0,1
3.58,10,0.501795,0.48331785,0.8871529,0.5221236,0.5050267,0.51101434,0.4959971,0,1
3.87,4,0.50197566,0.49778885,0.53590393,0.5221422,0.5263861,0.5531831,0.48261994,0,1
2.66,5,0.5019108,0.49778885,0.70856035,0.52227247,0.52283704,0.5110939,0.49337277,1,0
2.14,9,0.50179386,0.49979803,0.4497762,0.5223522,0.5214234,0.49182153,0.513178,1,0
2.43,8,0.5019108,0.5064832,0.31045094,0.52228427,0.5190674,0.50481904,0.512463,1,0
3.55,1,0.50179386,0.49197096,0.02095282,0.52192557,0.5335034,0.48133674,0.41903076,0,1
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.0,5,0.5019746,0.50850236,0.6215658,0.5224644,0.51682335,0.50496924,0.46792322,1,1
3.85,0,0.50179386,0.4973095,0.03290165,0.52225345,0.5545601,0.50172335,0.49776128,0,0
2.98,6,0.5019746,0.50173473,0.47696427,0.52217746,0.5191399,0.5049849,0.5003184,0,1
3.2,7,0.50179386,0.48446912,0.8700987,0.52210164,0.52519095,0.49094865,0.49306604,0,1
2.85,5,0.50194883,0.5142354,0.33458304,0.52237487,0.52287376,0.59462416,0.47670373,0,1
2.38,12,0.5018598,0.48911554,0.11829517,0.5225376,0.6103401,0.5050057,0.5755062,1,1
3.2,3,0.50179386,0.49778885,0.2901209,0.5221448,0.5237421,0.519508,0.5013707,1,1
2.72,3,0.50190955,0.49625444,0.46090585,0.52220035,0.5226865,0.456031,0.5004126,1,1
,1,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
3.43,2,0.50190955,0.49778885,0.4321095,0.5221672,0.5219412,0.50332737,0.49765757,0,1
2.6,6,0.5019746,0.47746903,0.38183078,0.5221811,0.527291,0.50507486,0.5179137,0,1
3.1,12,0.5020138,0.48029175,0.7324277,0.5233605,0.52815574,0.505141,0.46559915,0,0
2.17,3,0.50182056,0.4882965,0.6097944,0.52222866,0.5225141,0.5060934,0.50388587,1,0
2.03,5,0.5019746,0.490658,0.5016559,0.52159023,0.5293796,0.50488394,0.5014752,0,1
3.52,12,0.50183314,0.46806154,0.29829043,0.5219561,0.57720894,0.5030582,0.47626442,0,0
2.45,3,0.50193644,0.49778885,0.33483347,0.5221257,0.5246067,0.51609963,0.5137358,0,1
2.05,0,0.50185883,0.49778885,0.4610042,0.52212036,0.524724,0.5063405,0.50211143,1,0
2.19,4,0.50182056,0.49778885,0.668332,0.5223148,0.5274386,0.5098295,0.49042147,1,0
3.13,0,0.5018716,0.5021256,0.45964938,0.5221102,0.5250234,0.5049207,0.4851621,0,1
3.36,5,0.5018598,0.49015203,0.47744253,0.5222057,0.5258963,0.50937074,0.49513,1,0
3.37,4,0.50183314,0.497096,0.576601,0.5222362,0.5302707,0.49847642,0.46946272,0,1
3.31,11,0.50197566,0.49173206,0.30065963,0.52182114,0.53698426,0.5089161,0.50037587,0,0
3.27,12,0.5020138,0.47391945,0.07517567,0.52353126,0.4897678,0.4932133,0.5583312,1,1
3.17,4,0.50190955,0.49918348,0.4683937,0.5223561,0.52327454,0.5135914,0.48350796,1,0
2.27,9,0.50189805,0.47861993,0.83043003,0.52174425,0.53791374,0.50740534,0.41936538,0,1
2.78,14,0.50182056,0.49846062,0.8524498,0.5270181,0.42693663,0.50236666,0.49346077,0,1
3.91,6,0.50189805,0.49173206,0.7622713,0.5220282,0.5189434,0.52664053,0.50809366,0,0
3.87,11,0.5020138,0.49111295,0.74186575,0.5221653,0.5614757,0.5052539,0.46824765,1,0
2.53,0,0.50193644,0.49073935,0.11070663,0.5215631,0.56098044,0.4940791,0.49596033,0,0
3.86,5,0.50194883,0.47463167,0.6916741,0.52215964,0.51898307,0.4883207,0.50649357,0,1
3.37,9,0.50183314,0.49096608,0.7550976,0.5223466,0.5246445,0.50488216,0.46008304,1,1
2.18,13,0.50190955,0.49918598,0.701368,0.525157,0.562429,0.50175554,0.4869768,1,0
2.7,0,0.50179386,0.49778885,0.5807857,0.52212656,0.52447814,0.5011077,0.47943038,0,1
2.16,1,0.50185883,0.49778885,0.5322087,0.52211004,0.52210873,0.49922058,0.50809145,1,1
2.31,4,0.50197566,0.49778885,0.7234491,0.5223399,0.5256331,0.5052124,0.5009415,1,0
3.04,10,0.50194883,0.4979844,0.0907572,0.5219914,0.5435304,0.52974933,0.4704871,0,0
3.18,8,0.501795,0.4967186,0.5716945,0.5220369,0.53068846,0.50495666,0.523453,0,1
2.87,14,0.5019108,0.4961245,0.29072535,0.52273434,0.48748404,0.50310385,0.6134727,1,1
2.24,1,0.5019108,0.49778885,0.45082885,0.5221125,0.5235962,0.5055925,0.5016754,0,1
3.15,9,0.5019746,0.5012984,0.31955382,0.52209544,0.5195262,0.5048367,0.4554312,1,1
,0,0.50182056,0.48988757,0.49788475,0.52211547,0.5248826,0.50488234,0.49451256,1,1
,13,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49533266,1,0
3.82,12,0.501795,0.49317157,0.03538123,0.5227987,0.533875,0.504838,0.46326783,1,0
3.1,9,0.50179386,0.49962014,0.79271185,0.5224729,0.527048,0.38423902,0.5169298,1,1
2.31,14,0.50197566,0.48198164,0.7385129,0.52176726,0.61682725,0.50463825,0.36109674,0,0
3.74,1,0.5018598,0.5041372,0.42430303,0.5221095,0.52398306,0.50488234,0.49468437,1,1
3.13,12,0.5020138,0.531719,0.32284856,0.52103317,0.5458717,0.5064139,0.44979697,1,0
3.27,7,0.50182056,0.5016341,0.33212838,0.5221399,0.5319092,0.5096655,0.44927263,0,0
3.63,3,0.5019108,0.49778885,0.49022368,0.5221238,0.5253435,0.5049956,0.49540064,1,0
3.83,4,0.50189805,0.49778885,0.3637907,0.5219484,0.5225493,0.5021265,0.50699925,0,1
3.72,6,0.5019108,0.4967186,0.63258517,0.522776,0.5386574,0.50481176,0.4909484,0,1
3.96,10,0.50179386,0.49300474,0.21351093,0.52211535,0.53048253,0.50585437,0.48911133,1,1
2.3,5,0.50193644,0.49875835,0.64023304,0.52212787,0.52099156,0.5027706,0.48359042,1,0
3.96,6,0.50179386,0.47234535,0.8965603,0.5216917,0.5337232,0.5052583,0.49904498,0,1
3.06,10,0.50193644,0.4932049,0.03190564,0.522092,0.5586355,0.5039249,0.45227778,1,0
2.88,4,0.50197566,0.49962014,0.605685,0.522112,0.53050685,0.5027082,0.49289182,0,0
3.58,10,0.50179386,0.4967186,0.48815626,0.5219922,0.52363163,0.49945658,0.4844118,1,1
3.03,5,0.50179386,0.4934752,0.46214262,0.5220022,0.5300248,0.49242055,0.5050802,0,1
3.62,9,0.5019108,0.48808563,0.63743013,0.52206945,0.52883613,0.5051539,0.4568705,1,0
2.02,7,0.5018598,0.5016608,0.20117222,0.52205175,0.52202034,0.49980465,0.5132433,0,1
2.11,11,0.5018598,0.49852473,0.7541677,0.51904404,0.5577077,0.50052184,0.5420028,1,0
3.23,10,0.5019746,0.5041372,0.6950064,0.522001,0.493725,0.52667147,0.4787206,0,0
2.18,1,0.50197566,0.49778885,0.53512895,0.5221428,0.52471393,0.50488234,0.49390668,0,0
3.36,12,0.5020138,0.4824856,0.48721936,0.5223434,0.5353872,0.50578696,0.48695686,0,0
2.3,2,0.5019108,0.49778885,0.63213575,0.5220946,0.5237835,0.5022405,0.5032049,0,0
2.65,3,0.5017558,0.49778885,0.5960449,0.5221504,0.5278084,0.50722575,0.50082016,0,0
3.12,9,0.5018598,0.5075334,0.11636957,0.5219485,0.5325177,0.5046646,0.48905596,0,0
2.1,9,0.5019746,0.50102,0.7086253,0.5219954,0.5232701,0.50491244,0.50615966,1,0
3.66,6,0.5017558,0.48518804,0.45707336,0.5221302,0.520175,0.50495,0.5044663,1,1
3.31,10,0.50197566,0.50028265,0.01448925,0.52227205,0.52766955,0.49938476,0.47192192,1,1
2.07,6,0.50179386,0.48971352,0.43618384,0.5221727,0.5262709,0.5048991,0.5534203,1,0
3.92,1,0.5018598,0.49778882,0.46333346,0.52212834,0.5244295,0.50488234,0.49834284,1,1
3.18,0,0.50189805,0.5096359,-0.01825799,0.52186537,0.5085679,0.50308233,0.48920375,1,1
2.88,3,0.50197566,0.5059765,0.4047754,0.5221302,0.52514946,0.50620145,0.49751517,0,0
2.98,4,0.50193644,0.49042624,0.5800546,0.5220822,0.52476066,0.50544614,0.4871596,1,1
3.3,14,0.50183314,0.49094647,0.3607524,0.5223887,0.5519174,0.5057632,0.44571605,0,0
3.65,10,0.50190955,0.4967186,0.5438285,0.52189946,0.59144646,0.5037814,0.47225538,0,0
3.6,2,0.5019108,0.49778885,0.5251421,0.5220977,0.5232408,0.5015664,0.49917555,1,1
2.51,7,0.501795,0.49398565,0.22662285,0.522031,0.5252895,0.5319685,0.499973,0,1
3.76,7,0.50193644,0.51809704,0.62567353,0.52225083,0.5347607,0.5205142,0.4589385,0,1
3.3,14,0.50194883,0.49728096,0.7161963,0.52335364,0.4616503,0.47393066,0.49929166,0,1
2.16,9,0.501795,0.4942373,0.67952406,0.5223777,0.52905,0.5050015,0.55078477,1,0
2.75,13,0.5018716,0.48927516,0.14219339,0.52670157,0.49984556,0.49252644,0.21382691,1,1
3.42,0,0.50182056,0.47929505,0.4673476,0.51909703,0.54262406,0.50429887,0.5706197,0,0
2.7,3,0.50189805,0.4839101,0.53995466,0.52206314,0.5216162,0.5046815,0.50999314,1,0
3.56,11,0.50193644,0.47461188,0.13135515,0.5233892,0.48581773,0.467748,0.50712013,1,1
,14,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
2.01,2,0.5019108,0.49778885,0.5973102,0.52215695,0.5230349,0.49823707,0.5101992,1,0
,1,0.5017558,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.5008382,1,1
3.59,8,0.50185883,0.50508153,0.29264253,0.52217925,0.53026134,0.50487125,0.5064001,0,0
2.74,0,0.5017558,0.49778885,0.49419957,0.5221164,0.524756,0.5048823,0.48798996,1,0
3.99,1,0.50189805,0.49778885,0.52294457,0.52211237,0.5257393,0.50488234,0.48501062,1,1
2.95,11,0.5017558,0.5038518,0.15449864,0.5221422,0.503679,0.49852586,0.49919644,1,1
3.45,11,0.5020138,0.49173206,0.8175354,0.5229465,0.4958653,0.50487846,0.48451078,0,1
2.53,3,0.50194883,0.4869036,0.37036452,0.52211475,0.5255353,0.5048737,0.4933089,0,0
2.71,5,0.5018598,0.5088108,0.2708125,0.52197707,0.5272767,0.5000152,0.51416373,0,0
3.22,4,0.50193644,0.490658,0.6992078,0.52213526,0.5266107,0.5141886,0.4907072,1,0
2.52,1,0.5017558,0.49778885,0.510893,0.5219403,0.52416146,0.50491744,0.49638212,1,1
2.06,11,0.5018598,0.47655255,0.19260828,0.52188337,0.46687782,0.5023258,0.5329641,0,1
3.95,12,0.50183314,0.4956532,0.30267015,0.52206033,0.5175175,0.50486916,0.5232692,0,0
2.55,4,0.50193644,0.50508153,0.40518698,0.52206665,0.5216547,0.50156635,0.47645307,0,0
3.6,6,0.50183314,0.49221367,0.61193347,0.52188736,0.5209318,0.50488234,0.47685108,0,0
3.68,1,0.50183314,0.4882965,0.48942247,0.52211934,0.5243582,0.5048823,0.49070603,0,0
2.39,3,0.5019746,0.45135245,0.5288187,0.52208674,0.5260877,0.54658246,0.49876717,0,1
3.24,5,0.5019108,0.49197096,0.7070451,0.52199703,0.5188972,0.5048833,0.505687,0,0
2.69,10,0.5019108,0.4988457,0.61137307,0.52266824,0.46659517,0.5146782,0.57086605,0,1
2.32,13,0.501795,0.5122209,0.9607216,0.52049947,0.585777,0.50303525,0.5065166,1,0
3.45,8,0.50179386,0.49452698,0.74194133,0.52205914,0.526404,0.5084903,0.49348736,0,0
3.21,4,0.5019746,0.49778885,0.5526562,0.5221344,0.5244742,0.5048823,0.49226692,1,0
3.42,5,0.50194883,0.50296414,0.45678136,0.5221595,0.5244302,0.50501937,0.49234512,0,0
2.85,12,0.50182056,0.48640743,0.64546525,0.5225184,0.4882458,0.5021628,0.4194989,0,1
2.51,13,0.5020138,0.5051577,0.40615028,0.5220432,0.5030241,0.5009517,0.820184,0,1
3.05,13,0.50183314,0.48573917,0.7317337,0.52041566,0.48183024,0.5025393,0.43931222,0,0
2.25,2,0.50185883,0.49778885,0.54317987,0.5221227,0.52554333,0.5048823,0.49343523,1,1
2.29,11,0.50185883,0.47391945,0.7195381,0.52136207,0.51016915,0.50487256,0.49946243,0,0
2.99,10,0.5019108,0.5083594,0.17850491,0.52768433,0.58686113,0.5045853,0.52955836,0,0
2.1,6,0.5018598,0.4971323,0.6358989,0.52225894,0.5240238,0.4396853,0.48958868,0,0
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
2.59,13,0.50185883,0.49918348,0.19805554,0.5257833,0.49747956,0.5048037,0.5213789,0,0
2.88,9,0.5018598,0.49091235,0.6378098,0.52303374,0.56101876,0.5023093,0.48270524,0,0
,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
2.07,7,0.501795,0.4968816,0.19199862,0.5222064,0.5243515,0.49918574,0.49381784,1,0
3.86,0,0.5019108,0.4960888,-0.13126323,0.520978,0.5146684,0.48007593,0.47515616,0,1
3.55,1,0.5018716,0.49778885,0.41902488,0.52215123,0.5264732,0.5048771,0.506595,0,1
3.78,0,0.50179386,0.4954637,0.5104324,0.52210796,0.5245585,0.5197561,0.5036585,1,0
3.13,11,0.5017558,0.53177625,0.5898844,0.52185476,0.5750487,0.5364398,0.40753496,0,1
2.67,2,0.50193644,0.49778885,0.5058372,0.5220883,0.5237299,0.5040592,0.49750453,1,0
3.87,1,0.50193644,0.49728096,0.62074715,0.522112,0.52526605,0.50488216,0.49166897,0,0
3.55,10,0.5018716,0.4949075,0.37450698,0.5220305,0.5177492,0.5100608,0.48918444,0,0
3.2,1,0.50185883,0.4720355,0.55065477,0.5221214,0.52500236,0.5046414,0.4925275,0,1
3.75,3,0.50182056,0.49589548,0.4903593,0.52208984,0.5276147,0.5042265,0.5073815,1,1
2.59,12,0.5019746,0.4949075,0.48356092,0.52659833,0.5302944,0.5055639,0.47818825,0,1
2.71,8,0.5019108,0.5077309,0.79542017,0.5219072,0.53163016,0.5081264,0.48027495,0,0
3.81,10,0.50179386,0.53324336,0.22605646,0.52152956,0.43426502,0.5041673,0.48497215,0,1
2.97,8,0.50185883,0.49111295,0.11247699,0.52225643,0.5097343,0.5051334,0.49947837,1,1
2.09,7,0.50193644,0.49875835,0.39372313,0.52406955,0.52402544,0.50179183,0.526471,1,1
2.28,9,0.50197566,0.5231198,0.77680206,0.5220179,0.519381,0.5105234,0.5303331,1,0
2.33,7,0.50194883,0.49538273,0.39968455,0.52208966,0.53200996,0.50743425,0.5086855,1,0
3.07,13,0.50189805,0.50776,0.18385176,0.5214758,0.548767,0.5100817,0.45887434,1,1
2.9,7,0.50185883,0.4839101,0.6395335,0.52205783,0.5296818,0.49974638,0.5062743,1,1
2.68,13,0.50185883,0.50615907,0.09754028,0.5231004,0.45182538,0.50178856,0.5296472,0,0
3.14,4,0.50183314,0.49809283,0.41794875,0.522133,0.51535475,0.507942,0.5080728,1,1
2.81,11,0.50179386,0.49326867,0.505854,0.52231896,0.5526925,0.50605357,0.46675935,0,1
2.64,1,0.501795,0.49778885,0.45629233,0.52210236,0.5253665,0.5048823,0.49439886,0,1
3.43,4,0.50185883,0.49778885,0.3740638,0.52252674,0.5215343,0.5048798,0.50812185,0,1
2.51,1,0.50197566,0.49778885,0.55142426,0.5221213,0.52499676,0.5048823,0.49546126,0,0
2.57,1,0.50179386,0.49317157,0.57680035,0.52212864,0.52291155,0.504781,0.4970799,1,0
2.3,5,0.50194883,0.5027235,0.72656834,0.52198195,0.5259912,0.48735282,0.49555424,1,1
2.85,9,0.50190955,0.48914838,0.308272,0.522254,0.51680267,0.5080446,0.51667726,0,1
2.08,6,0.5020138,0.4935366,0.45513678,0.5221106,0.5267874,0.49925503,0.5061827,0,1
2.32,6,0.5019746,0.50197226,0.40997705,0.5220759,0.52431583,0.5129741,0.5015807,0,1
3.07,2,0.50193644,0.49778885,0.552711,0.52210444,0.52408195,0.5048823,0.50845945,0,0
2.5,3,0.5019108,0.4834211,0.3421264,0.5226121,0.5280671,0.50492233,0.4981784,0,1
2.98,12,0.50182056,0.49073935,0.23348993,0.5213046,0.5774214,0.5026726,0.4593463,1,1
3.8,12,0.5019746,0.48640743,0.3877703,0.5221733,0.5189823,0.5059007,0.43461195,1,1
2.47,10,0.50182056,0.48915556,0.7167201,0.521919,0.5183642,0.5053875,0.48795873,1,1
2.53,4,0.50189805,0.49778885,0.4530415,0.52214545,0.5208044,0.5048806,0.50210726,1,1
2.56,10,0.50182056,0.496589,0.82214653,0.52176505,0.56082445,0.46850958,0.5015149,1,1
2.92,10,0.50182056,0.48640743,0.80979323,0.5220245,0.4985662,0.48551244,0.51111233,0,1
2.41,8,0.5019746,0.47872287,0.2193756,0.52191186,0.5251436,0.5084849,0.5053022,1,1
3.56,11,0.50182056,0.51158744,0.54327947,0.5220918,0.53220934,0.5048639,0.4459578,1,0
3.69,7,0.5018716,0.4809832,0.72533834,0.5221785,0.5158389,0.5094984,0.48517686,0,1
3.61,6,0.50182056,0.52102566,0.38407928,0.52211726,0.52796996,0.5263655,0.4824357,1,1
2.99,14,0.50193644,0.50253814,0.30183753,0.5266148,0.51550746,0.504899,0.5715422,0,0
2.79,4,0.50197566,0.49778885,0.44896653,0.52215105,0.5278932,0.5833546,0.48694095,0,1
2.49,14,0.5019746,0.4948433,0.7483033,0.5204356,0.46029818,0.5018702,0.49329793,0,1
2.42,9,0.5017558,0.48117006,0.746961,0.52165914,0.5234274,0.5053116,0.52660966,1,0
2.66,12,0.501795,0.48376292,0.4622247,0.52244365,0.55920684,0.4883815,0.510696,0,1
3.14,4,0.5018598,0.46773875,0.5395984,0.5221622,0.52861536,0.505392,0.51403713,0,0
2.34,13,0.5019746,0.4966901,0.8763627,0.52237415,0.47248477,0.4990821,0.52079356,0,1
2.08,4,0.50189805,0.47926608,0.51422906,0.52213883,0.5266625,0.5009954,0.5032481,0,0
3.64,2,0.50189805,0.49778885,0.5705898,0.5221469,0.5217075,0.5048823,0.49373692,0,0
2.93,8,0.50190955,0.50428635,0.85513127,0.52211833,0.5120725,0.5074281,0.51447356,1,1
3.37,1,0.50194883,0.49778885,0.6180991,0.5221063,0.523664,0.5048823,0.4985134,0,0
2.43,10,0.50194883,0.49335265,0.869719,0.5201782,0.49072373,0.50249124,0.570861,1,0
2.63,6,0.50197566,0.49574736,0.6237612,0.5223629,0.5254385,0.5033915,0.5078275,0,1
3.67,2,0.50189805,0.491377,0.54745936,0.5221158,0.5234406,0.5247835,0.4956209,1,0
3.24,10,0.5020138,0.5077887,0.6140423,0.52195644,0.5010092,0.5256812,0.5702472,0,0
2.21,5,0.50185883,0.4998519,0.86696434,0.52203804,0.5195258,0.50583184,0.49245527,0,1
2.08,14,0.50183314,0.51298195,0.13307837,0.5232147,0.546069,0.517453,0.45177606,1,1
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.49975467,1,0
3.62,6,0.5018716,0.49608266,0.5019291,0.5221095,0.5216013,0.50454086,0.4741939,0,0
2.92,4,0.5019108,0.5154896,0.46004856,0.52208585,0.52606684,0.5069946,0.49705952,0,0
2.68,6,0.5018716,0.4942373,0.6204773,0.52218795,0.5268052,0.50439906,0.5104556,1,0
2.34,8,0.50185883,0.49728096,0.38977158,0.5222077,0.54067266,0.50663114,0.56301963,0,1
3.74,4,0.50189805,0.49778885,0.6477219,0.5221728,0.5246918,0.50498396,0.47494715,0,0
,0,0.50190955,0.5059769,0.49788475,0.52211547,0.5248826,0.5048823,0.4981102,1,0
3.35,9,0.5020138,0.49514657,0.4282333,0.5219983,0.5114355,0.5157256,0.5198791,0,1
3.69,9,0.5020138,0.50129837,0.12767206,0.5217,0.5164012,0.50977516,0.49786454,1,1
2.9,13,0.50197566,0.48915556,0.7578037,0.5222553,0.5409048,0.49784088,0.5000739,0,1
3.46,7,0.50194883,0.5077887,0.5726191,0.52201444,0.53649163,0.50563174,0.49093536,0,1
2.81,0,0.50183314,0.49778885,0.5320072,0.5221089,0.5251464,0.5048823,0.4981535,0,0
2.46,6,0.5020138,0.4925723,0.5995495,0.5222435,0.51734877,0.5205062,0.5047896,0,0
3.63,13,0.5019746,0.5010991,0.63620174,0.5218661,0.5599949,0.50847536,0.52778417,0,0
2.85,3,0.501795,0.48810163,0.60336053,0.5220684,0.5227089,0.4944785,0.48531473,0,0
2.87,14,0.5018598,0.49660188,0.7564231,0.5217448,0.6111115,0.50934637,0.46966946,1,0
2.23,5,0.50183314,0.49778885,0.49298126,0.52212477,0.5223228,0.51063955,0.5182831,0,0
3.89,9,0.50185883,0.48831856,0.44530493,0.52232265,0.51221585,0.5047686,0.5102515,0,1
2.22,13,0.50193644,0.5046011,0.75433207,0.5220964,0.48861915,0.4899415,0.5412131,0,0
2.79,3,0.5018716,0.50084746,0.47189358,0.5220679,0.5242783,0.4999398,0.49359575,0,1
2.25,8,0.5019108,0.4962355,0.5524725,0.52218103,0.5126134,0.50490016,0.50915194,0,1
,0,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4917642,0,0
3.75,3,0.50189805,0.49778885,0.48609355,0.5220684,0.52444625,0.5048823,0.5037098,1,1
2.52,9,0.5019746,0.49743542,0.5107225,0.52168906,0.53159404,0.5124349,0.48501304,1,1
3.91,5,0.50185883,0.4975259,0.5078465,0.52218235,0.5196206,0.5049008,0.50185555,0,0
3.62,10,0.50182056,0.48267454,0.4814822,0.5221441,0.51557666,0.48974615,0.42483124,1,0
2.38,3,0.5017558,0.49778885,0.5468496,0.5221231,0.52646077,0.5084502,0.49889645,1,1
3.94,2,0.50197566,0.49778882,0.5759187,0.5221182,0.5236692,0.5048823,0.49716496,0,1
,0,0.50193644,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,0,0
2.26,13,0.5018598,0.42697766,0.90993094,0.5214535,0.43673635,0.48760426,0.5450988,1,0
3.33,2,0.501795,0.49778885,0.5371401,0.5221527,0.5239038,0.50024307,0.48140275,1,0
2.1,10,0.50190955,0.47872287,-0.03646147,0.5219848,0.5226289,0.51346046,0.49978068,1,1
3.66,6,0.5020138,0.47872287,0.6036116,0.522149,0.5261475,0.49983945,0.50476557,1,1
3.15,13,0.50190955,0.4961245,0.6232983,0.5246816,0.5591033,0.50488234,0.46742883,1,1
3.25,11,0.5018716,0.4852349,0.25973013,0.52228725,0.42604917,0.5391907,0.5091691,1,1
2.99,7,0.5017558,0.50084746,0.7112206,0.5219084,0.5263355,0.5073268,0.4616713,0,1
3.02,9,0.5017558,0.48548812,0.66095436,0.52189416,0.5312245,0.4743373,0.48381954,0,1
2.43,1,0.5018598,0.49778885,0.4071819,0.52213174,0.5239863,0.50488234,0.4831772,0,1
3.11,7,0.50193644,0.49522722,0.61379766,0.52197945,0.5163791,0.50621283,0.5031058,0,1
3.86,3,0.501795,0.49778885,0.555971,0.5220237,0.52921444,0.37042356,0.5158349,1,1
2.19,1,0.50179386,0.49778885,0.41392723,0.5221429,0.5247801,0.46961647,0.5004313,0,1
,0,0.5019746,0.52656436,0.49788475,0.52211547,0.5248826,0.5048823,0.50470793,1,1
2.65,6,0.50182056,0.50265974,0.51449,0.52226067,0.5192632,0.5048751,0.49616277,1,0
3.68,12,0.50193644,0.5027235,0.2879054,0.52216154,0.49411106,0.5048794,0.3408458,1,1
3.18,8,0.5019108,0.49673522,0.83971405,0.5208539,0.51771814,0.47478333,0.54757464,1,0
2.42,10,0.50182056,0.5077309,0.14166051,0.5224086,0.50717735,0.5008045,0.46744138,1,1
2.99,7,0.50189805,0.4747281,0.5936825,0.5220053,0.52184445,0.50627923,0.49453756,1,1
2.13,4,0.5020138,0.49778882,0.5876067,0.5222672,0.52627504,0.4930265,0.507423,0,0
3.02,4,0.5018598,0.49778885,0.4675226,0.5225119,0.5281907,0.505208,0.49201748,1,0
2.14,7,0.50190955,0.50631064,0.626207,0.522047,0.5245747,0.51127326,0.49152175,0,0
2.07,7,0.5019746,0.48676103,0.4506389,0.52157104,0.51653385,0.3902913,0.52531,1,1
3.86,4,0.50190955,0.49778885,0.4209125,0.52219975,0.522658,0.50472486,0.48932412,1,1
3.05,9,0.5018598,0.4952782,0.38710043,0.5217503,0.5127731,0.46845615,0.5053239,1,1
2.95,7,0.50185883,0.49522722,0.31108698,0.52216154,0.52563035,0.50459546,0.5007992,1,1
2.79,0,0.50182056,0.49778885,0.4763653,0.5221075,0.52547187,0.5048823,0.5012236,1,1
3.53,5,0.50193644,0.4927878,0.59334123,0.5220242,0.533389,0.5109947,0.50400156,0,0
