gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.0019678824169844,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49168363,0.49663067,1,1
3.55,12,0.48910385,0.5022288,0.44785407,0.51265204,0.46564755,0.50916505,0.52256465,0,0
3.66,7,0.48993093,0.51211435,0.48743126,0.5137746,0.5187735,0.508703,0.4857278,0,1
2.57,2,0.4909833,0.5148864,0.5029284,0.50445485,0.52891695,0.5330547,0.5033156,1,0
3.02,3,0.4904771,0.48756582,0.48915574,0.5106645,0.49346453,0.50462806,0.48141998,0,1
3.9,1,0.48910385,0.5148864,0.50961316,0.50957423,0.49573788,0.49338442,0.5198885,0,0
2.1,7,0.4909833,0.5257216,0.37839162,0.5130257,0.5181452,0.5091857,0.5027429,0,0
3.06,13,0.48910385,0.51211417,0.7096143,0.51004344,0.4833484,0.511497,0.45108354,0,1
3.4,8,0.48993093,0.5178878,0.27408567,0.50925034,0.5024409,0.5033232,0.5027819,1,1
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4342977,1,1
3.51,10,0.48910385,0.53357923,0.48982626,0.51291615,0.55102813,0.5115683,0.47100502,1,1
3.0019678824169844,0,0.4909833,0.48756582,0.50641346,0.51093733,0.49939716,0.49858376,0.47625118,0,1
3.15,6,0.49053794,0.5131196,0.52466774,0.5086406,0.4854033,0.5062294,0.52352583,0,0
3.07,3,0.48910385,0.5173232,0.5573457,0.513556,0.5149611,0.5018598,0.48891556,0,1
2.37,13,0.48993093,0.5048171,0.79601777,0.5137525,0.45184016,0.50883585,0.465971,0,1
3.78,2,0.48970407,0.5148864,0.4984615,0.5090483,0.51396203,0.5026836,0.4987601,1,1
2.01,4,0.4909833,0.5148864,0.43718517,0.51250696,0.49548218,0.52072835,0.50584257,0,0
3.6,3,0.4909833,0.5148864,0.61357033,0.5086356,0.47640565,0.5176898,0.44525778,0,1
3.67,6,0.4904771,0.5154176,0.2326537,0.51147723,0.48668513,0.49788484,0.49100614,0,1
2.49,12,0.48910385,0.50501436,0.703658,0.5089439,0.4800076,0.52047443,0.479958,1,0
2.42,7,0.4904771,0.51936233,0.68026185,0.5090142,0.50286126,0.503642,0.5118677,1,0
3.1,7,0.48910385,0.5059971,0.49770185,0.5131589,0.4746459,0.5056431,0.51447135,0,0
2.55,5,0.4904771,0.44203904,0.5653447,0.5130489,0.528497,0.5050006,0.5082479,1,0
3.89,4,0.48993093,0.5148864,0.62387884,0.51009595,0.530133,0.5064978,0.53806955,0,0
3.17,7,0.48910385,0.5545678,0.67351186,0.513556,0.4966774,0.50393915,0.49061155,0,1
2.09,13,0.4904771,0.4979158,0.14237615,0.50868005,0.4708575,0.51354057,0.46765435,1,1
3.0019678824169844,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
2.76,3,0.48910385,0.55710423,0.5048559,0.51216286,0.43588993,0.49561742,0.4853114,0,1
2.66,7,0.4904771,0.50427383,0.5885413,0.5130963,0.5200131,0.51085025,0.421966,0,1
3.0,3,0.49053794,0.5148864,0.5345197,0.5098859,0.51178837,0.5030736,0.5084168,0,0
2.08,2,0.4904771,0.5148864,0.49555635,0.5106919,0.4814942,0.5035856,0.46495247,1,1
2.52,4,0.4909833,0.5148864,0.6332301,0.51309955,0.5190417,0.49870256,0.48068827,0,1
3.68,5,0.4904771,0.50662494,0.50724316,0.51309234,0.46383303,0.47711596,0.5376969,0,0
2.01,1,0.48910385,0.5148864,0.4993378,0.5108798,0.5034976,0.49790895,0.5184531,1,0
2.14,4,0.48993093,0.5148864,0.6011494,0.51284033,0.53745806,0.51107967,0.47151142,1,1
2.34,7,0.4904771,0.5412296,0.4279835,0.51148814,0.53182685,0.5050489,0.56472063,0,0
2.82,1,0.48993093,0.5148864,0.54216295,0.50715023,0.48339337,0.4962084,0.5197398,1,0
3.49,14,0.48910385,0.50451374,0.23110938,0.5077177,0.48852697,0.5027096,0.48401016,1,1
2.67,9,0.48993093,0.514532,0.90421116,0.5085259,0.48084486,0.5176636,0.48241723,0,0
3.62,11,0.4909833,0.5192988,0.8179597,0.5083899,0.48177555,0.51074517,0.5083958,0,0
2.14,13,0.48993093,0.53292644,0.02899796,0.50937957,0.4925965,0.49121293,0.49535757,1,0
2.93,7,0.49053794,0.5202173,0.46523562,0.51343656,0.4942345,0.5119893,0.50208384,0,0
2.2,2,0.48993093,0.5148864,0.4817909,0.5132211,0.5201843,0.49895173,0.52074856,1,0
3.63,3,0.48910385,0.505811,0.54287857,0.51064056,0.48377287,0.5046785,0.39434332,1,1
2.85,10,0.4904771,0.5123358,0.67784333,0.5086615,0.5018871,0.5120493,0.51520437,1,0
3.43,14,0.48993093,0.51099044,0.10906708,0.50686413,0.5264052,0.501775,0.34190583,1,1
2.65,4,0.48993093,0.5148864,0.44156522,0.51362824,0.47867846,0.50109816,0.5027364,1,0
2.11,11,0.48910385,0.5135824,0.36987036,0.50636333,0.498769,0.5010256,0.5462308,0,0
2.87,4,0.48993093,0.5148864,0.4912966,0.5095506,0.48674557,0.51320165,0.51800805,1,0
3.35,14,0.48910385,0.5154176,0.48748055,0.508052,0.52095336,0.5098721,0.43177867,1,1
3.45,4,0.4909833,0.5148864,0.47363794,0.51055115,0.48320234,0.49582887,0.40080842,0,1
3.72,6,0.48910385,0.4845783,0.21710956,0.5130084,0.50581557,0.485848,0.46920335,1,1
3.3,14,0.48910385,0.53116924,0.7842999,0.5081971,0.5462398,0.5209943,0.5764647,0,0
2.52,9,0.48970407,0.50427383,0.5853077,0.50950575,0.47626364,0.49906537,0.46460718,0,1
2.39,5,0.4909833,0.54074347,0.5065748,0.51115894,0.49248835,0.51088196,0.46643236,1,1
3.99,5,0.48993093,0.5044753,0.43067837,0.5094766,0.47528797,0.5173178,0.4685048,1,1
2.87,7,0.48910385,0.5091967,0.48498383,0.5091437,0.47561285,0.5031085,0.52190626,0,0
3.11,9,0.4904771,0.5059555,0.46939114,0.5124896,0.49433088,0.50097543,0.4885018,1,1
3.83,4,0.48993093,0.5148864,0.5528238,0.5129477,0.4850884,0.5181229,0.47941446,0,1
2.15,3,0.48993093,0.5148864,0.51081365,0.5112175,0.54947674,0.5217129,0.48996162,1,0
3.51,13,0.4904771,0.4689541,0.68285084,0.50920206,0.5197587,0.5109554,0.48518664,0,0
2.25,14,0.48910385,0.5087205,0.25096154,0.508105,0.5138156,0.50651133,0.4672593,1,1
3.65,9,0.49053794,0.55365,0.6272633,0.5121875,0.507977,0.49641427,0.5332437,0,0
2.45,6,0.4909833,0.5048171,0.51480454,0.5118519,0.5056014,0.5149033,0.48588723,1,0
2.85,12,0.48910385,0.52112234,0.35734183,0.50822055,0.5261817,0.5188054,0.4057968,0,1
2.39,4,0.4909833,0.5148864,0.3499617,0.51096225,0.47927386,0.5080972,0.5077742,0,0
3.0019678824169844,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.15,13,0.48993093,0.52351195,0.7844039,0.5078445,0.5304581,0.5056871,0.5036052,0,0
3.1,11,0.4909833,0.51664114,0.3328848,0.5090018,0.5035367,0.5104966,0.54044706,0,0
3.8,10,0.4904771,0.5059555,0.4699192,0.50655055,0.51846635,0.50218195,0.5020915,0,0
2.35,3,0.48993093,0.5148864,0.44498038,0.51192725,0.49509034,0.49488965,0.46034706,1,1
3.74,6,0.4909833,0.49849427,0.47713006,0.5135799,0.47229278,0.5239685,0.4350493,1,1
2.02,4,0.48910385,0.53382826,0.46802396,0.5131986,0.5029101,0.52933943,0.5384005,1,0
3.02,10,0.48993093,0.5044247,0.6795959,0.50404376,0.49283814,0.49805802,0.4888634,1,0
3.4,12,0.4909833,0.52979374,0.19979525,0.51322526,0.5476316,0.517074,0.5418749,1,0
3.05,10,0.48993093,0.51723033,0.3703977,0.50913376,0.5035618,0.49820408,0.48224926,1,1
2.67,14,0.49108905,0.51486015,0.7671206,0.5087647,0.5261516,0.50177383,0.49753076,0,0
2.98,14,0.4909833,0.5168339,0.46809378,0.5085653,0.47622892,0.5096983,0.5913996,1,0
2.4,1,0.48910385,0.5148864,0.4998352,0.5035636,0.5055301,0.5355768,0.49663067,0,0
2.1,12,0.48993093,0.4977454,0.56374896,0.51331645,0.5049704,0.49176744,0.41696054,0,1
3.21,7,0.48910385,0.5116357,0.7681866,0.5083984,0.52993786,0.49721837,0.51411396,1,0
2.91,5,0.48863876,0.5022288,0.5613533,0.5131932,0.45947695,0.5104813,0.514784,0,0
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.29,9,0.48910385,0.5163621,0.57524616,0.5122576,0.52110624,0.50545156,0.52836734,0,0
3.39,4,0.4909833,0.5148864,0.5377399,0.5116035,0.5603429,0.5078493,0.5026912,1,0
2.44,8,0.48993093,0.5131196,0.20173016,0.513155,0.50385684,0.51668775,0.47283405,1,1
3.0,6,0.48863876,0.522728,0.38554192,0.5130134,0.5108036,0.5037416,0.52687734,0,0
3.82,2,0.4904771,0.5148864,0.5607724,0.5086878,0.48573285,0.4901309,0.4888829,1,1
2.89,10,0.48993093,0.52703506,0.7848795,0.50738686,0.507212,0.5003808,0.45380902,1,1
2.76,1,0.48910385,0.5148864,0.49862206,0.5120052,0.5107271,0.49571958,0.49663067,0,0
2.6,5,0.48993093,0.50210863,0.47213703,0.5130602,0.48785603,0.5161417,0.4913587,1,0
3.01,7,0.48910385,0.51402754,0.4016213,0.51322454,0.4786396,0.5027489,0.48550493,1,1
3.67,2,0.48970407,0.5148864,0.53688514,0.51080716,0.47105706,0.49915993,0.64055824,0,0
3.01,4,0.4909833,0.5125601,0.55804634,0.5130924,0.5078479,0.5066059,0.48787504,1,1
3.0,12,0.48910385,0.50210863,0.42988455,0.5104976,0.5067209,0.5142634,0.5241465,1,0
2.73,8,0.48910385,0.51664114,0.3035539,0.51310074,0.48885104,0.50868356,0.50791365,1,0
2.2,6,0.48910385,0.5223407,0.3064716,0.51343656,0.5204328,0.49120766,0.49742007,0,0
2.31,4,0.49053794,0.5148864,0.47131535,0.5132997,0.5438957,0.5038085,0.43086094,0,1
3.16,6,0.4904771,0.50125116,0.44830817,0.5129636,0.4961825,0.49413472,0.47995257,0,1
2.96,3,0.48910385,0.5148864,0.59084284,0.51280576,0.54635787,0.4887647,0.43203688,1,1
3.0019678824169844,0,0.4904771,0.5333067,0.50641346,0.51093733,0.49939716,0.5043082,0.49040318,1,1
2.17,8,0.48993093,0.5176772,0.26326373,0.513458,0.52574587,0.48943093,0.4762373,0,1
2.15,1,0.4904771,0.5148864,0.55034906,0.5054362,0.5025992,0.5191986,0.5212683,0,0
3.17,13,0.48993093,0.52712464,0.6292504,0.5141162,0.5167194,0.51908994,0.47233468,0,1
2.49,7,0.4909833,0.50125116,0.521653,0.515204,0.511025,0.49565473,0.52526236,0,0
2.18,5,0.48910385,0.5082753,0.46974826,0.51281244,0.5239227,0.5029838,0.47495812,0,1
3.0019678824169844,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.5080887,0.49663067,0,1
2.17,7,0.4904771,0.49978185,0.30909967,0.5085587,0.47919422,0.5123398,0.52999246,0,0
2.39,5,0.4904771,0.47001588,0.5292494,0.5110031,0.4934982,0.50368696,0.5235016,0,0
2.08,5,0.4909833,0.5162546,0.60435843,0.5094066,0.5000638,0.49170822,0.476076,1,1
2.57,8,0.4904771,0.49683937,0.1405268,0.5131032,0.55159175,0.5032692,0.5096468,0,0
2.79,8,0.4904771,0.51843095,0.3401842,0.5155611,0.50181234,0.50720197,0.5101117,1,0
3.87,7,0.4904771,0.50636345,0.6597904,0.508508,0.50100327,0.49676165,0.49838984,0,1
2.4,13,0.4909833,0.51814413,0.74089885,0.5093288,0.51449037,0.50411123,0.4799484,0,0
2.96,13,0.48993093,0.5116357,0.8951563,0.50808936,0.48190162,0.49369404,0.53401333,0,0
3.32,12,0.48910385,0.4983905,0.89439714,0.50860983,0.48923412,0.5025952,0.49974328,0,0
3.22,8,0.49108905,0.53357923,0.789015,0.50940746,0.49635202,0.52116597,0.48110145,1,1
3.27,12,0.4904771,0.51135105,0.50370693,0.51155114,0.50687146,0.50768685,0.5026403,0,0
2.49,1,0.4909833,0.5148864,0.49152356,0.5055579,0.47150442,0.4923929,0.5005005,0,0
3.05,7,0.4909833,0.5176926,0.49343947,0.5133075,0.5015708,0.49849367,0.49685735,0,0
3.19,5,0.48993093,0.5267775,0.55248266,0.5105958,0.517043,0.5091882,0.48753363,1,1
2.08,12,0.48910385,0.5175483,0.7120115,0.50850886,0.5032069,0.49714264,0.53308177,0,0
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
2.75,7,0.48993093,0.4883471,0.37132367,0.5129233,0.5051346,0.5062556,0.41307172,0,1
3.61,10,0.4909833,0.533043,0.70555776,0.50895494,0.5194502,0.49565443,0.5137261,1,0
2.21,13,0.4909833,0.5266801,0.2823398,0.50864714,0.54854953,0.50385416,0.45287067,0,1
2.24,13,0.4909833,0.51843095,0.53532207,0.5095236,0.5276209,0.50047624,0.5016844,0,0
2.53,12,0.48993093,0.5048171,0.15012068,0.50993395,0.49478722,0.5176083,0.42189604,1,1
2.3,5,0.48993093,0.513641,0.53365725,0.5122576,0.5227656,0.47709942,0.46636087,0,1
3.42,3,0.4909833,0.5170808,0.5650306,0.50982296,0.52567685,0.5205786,0.56406933,1,0
3.32,3,0.4909833,0.5148864,0.57157904,0.51627755,0.5101918,0.5019976,0.5085875,0,0
2.41,8,0.4909833,0.5148864,0.80664647,0.5116035,0.47681153,0.5200838,0.49714285,0,0
3.75,5,0.4904771,0.51715153,0.65890753,0.51231784,0.46984512,0.5188054,0.5296659,0,0
2.1,5,0.48910385,0.5156269,0.30740458,0.5129627,0.49770305,0.5159546,0.4932902,1,0
2.88,5,0.4904771,0.5400118,0.5579891,0.51096225,0.51679176,0.5061079,0.5015016,0,0
3.29,1,0.4904771,0.5148864,0.5108323,0.51254267,0.49224877,0.4990605,0.49663067,0,1
2.66,12,0.4904771,0.505811,0.7349707,0.5090383,0.51309407,0.49444568,0.48808855,0,0
2.95,7,0.48970407,0.44123095,0.31714344,0.51147383,0.508861,0.50402355,0.5007621,1,0
2.87,14,0.48993093,0.5613879,0.97159874,0.508356,0.5170309,0.50318414,0.7977794,1,0
2.38,10,0.48910385,0.50745106,0.3188374,0.5121336,0.49798328,0.51228166,0.5429291,1,0
3.44,6,0.48993093,0.46267563,0.40278465,0.5129882,0.5286634,0.50470114,0.5351691,1,0
3.81,13,0.4904771,0.5090035,0.54171795,0.51042134,0.48802298,0.50271547,0.43573827,1,1
2.98,6,0.4909833,0.5166448,0.40133616,0.51310587,0.5069456,0.4958487,0.4498635,1,1
3.37,5,0.4909833,0.5312165,0.4404915,0.5131501,0.5084478,0.49520674,0.48534518,0,1
3.62,9,0.4904771,0.49577814,0.54656976,0.5054989,0.4950804,0.50395215,0.46427956,1,1
2.67,5,0.4909833,0.5067179,0.44507825,0.513556,0.49774906,0.52072835,0.45888424,0,1
3.23,6,0.4909833,0.5168339,0.28800932,0.51214325,0.6054314,0.5140614,0.526544,0,0
2.89,11,0.48910385,0.50819933,0.62487364,0.5094448,0.5090416,0.49959493,0.50071216,0,0
3.88,4,0.48993093,0.5148864,0.5239049,0.51047546,0.47582144,0.507493,0.48768914,0,1
3.48,3,0.4904771,0.5148864,0.3623286,0.51264995,0.5291068,0.48946965,0.49849606,1,1
3.28,7,0.48993093,0.5353298,0.7215311,0.50955325,0.5197151,0.50798434,0.26935142,1,1
3.0019678824169844,0,0.48993093,0.5286726,0.50641346,0.51093733,0.49939716,0.5013753,0.5166335,0,0
3.97,6,0.4904771,0.4897598,0.6800176,0.508356,0.5268636,0.4927666,0.49028623,0,1
3.08,2,0.4904771,0.5148864,0.57049584,0.51064056,0.47712687,0.4938713,0.5102469,0,0
3.39,2,0.48993093,0.5148864,0.5074545,0.50927687,0.5163621,0.49914625,0.51903635,0,0
3.42,8,0.4904771,0.5312165,0.38301942,0.5129013,0.4839913,0.5192261,0.53474957,0,0
3.92,9,0.48970407,0.49917662,0.47234794,0.50899017,0.39497018,0.504577,0.47600347,1,1
2.88,13,0.4909833,0.51435757,0.19626403,0.50866073,0.5184505,0.50521505,0.45584774,1,1
3.66,1,0.4909833,0.5148864,0.5332191,0.5108478,0.47929943,0.503642,0.52159053,1,0
2.56,10,0.4909833,0.49978185,0.2725309,0.5130924,0.54037315,0.50281465,0.53499645,1,0
2.75,14,0.49003124,0.48860842,0.5915885,0.5080126,0.51287675,0.49852785,0.44571102,1,1
3.13,11,0.4904771,0.53357923,0.13721478,0.50889254,0.5132147,0.49476182,0.554501,0,0
3.1,10,0.48993093,0.5123358,0.669083,0.5117469,0.5214781,0.5048132,0.50742203,1,0
3.07,4,0.4909833,0.5148864,0.4869014,0.51010007,0.5005375,0.49768138,0.4658857,1,1
2.2,12,0.48910385,0.5138289,0.16422597,0.5094055,0.5266348,0.5134631,0.5276851,0,0
3.66,9,0.4891941,0.5163549,0.67203444,0.51284033,0.42418945,0.4942287,0.5609111,1,0
3.6,14,0.48910385,0.4924444,0.9057151,0.50694215,0.49219647,0.50220156,0.51175636,0,0
2.25,3,0.48910385,0.5101593,0.49280053,0.512952,0.51337266,0.5149288,0.4875152,0,0
3.66,6,0.48993093,0.5318394,0.60086596,0.50962895,0.5192548,0.50962806,0.5662788,0,0
3.78,8,0.48910385,0.51853746,0.18910582,0.5091437,0.49907508,0.5071347,0.43470746,1,1
3.69,1,0.48993093,0.5148864,0.5341484,0.51315427,0.5512852,0.49845853,0.49663067,0,1
2.17,7,0.49053794,0.5154176,0.5021001,0.5124896,0.52766985,0.49677816,0.6136762,0,0
2.35,3,0.4909833,0.5148864,0.469085,0.5111984,0.4869717,0.505218,0.48008555,0,1
3.08,9,0.48993093,0.51737976,0.76025414,0.50915354,0.5308839,0.49876907,0.5028492,0,0
2.6,8,0.48910385,0.50954497,0.35597187,0.5130404,0.49631208,0.5003491,0.50492877,0,0
3.5,11,0.48993093,0.49615175,0.31261078,0.5121155,0.50560397,0.514325,0.44313258,1,1
2.45,6,0.4891941,0.53577095,0.5976252,0.5092097,0.5383421,0.5025952,0.4618001,0,1
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4513988,1,1
2.7,4,0.48993093,0.5153383,0.55628794,0.51056856,0.5074595,0.50211835,0.49036914,0,0
3.45,3,0.4909833,0.5148864,0.46003863,0.50931853,0.47141218,0.49535307,0.49904943,1,1
3.69,7,0.48910385,0.48756582,0.5301248,0.51233,0.48403192,0.50263226,0.49420464,0,1
3.52,4,0.4909833,0.50856185,0.44624197,0.5130296,0.5156871,0.49825084,0.5138284,0,0
3.27,6,0.4904771,0.5202173,0.5383378,0.51289856,0.5111333,0.4926172,0.49927104,1,0
2.06,9,0.48993093,0.5271307,0.12082678,0.508651,0.54121065,0.5069837,0.49379814,1,0
3.97,14,0.4909833,0.50825715,0.63950306,0.5083222,0.53559554,0.5091816,0.4721189,0,1
3.48,9,0.48993093,0.54130435,0.56773204,0.51218575,0.48884025,0.50047976,0.44782448,0,1
3.24,13,0.48993093,0.522728,0.7085135,0.5102409,0.51771283,0.51808596,0.5152402,1,0
3.92,7,0.4891941,0.52112234,0.58837056,0.5076679,0.51502484,0.49961656,0.48141384,0,1
2.78,12,0.4904771,0.50616074,0.1986011,0.5092567,0.5119058,0.50462806,0.5161353,0,0
2.01,13,0.4904771,0.4464623,0.98987985,0.5085085,0.5184746,0.5052569,0.48554057,1,0
2.16,10,0.4904771,0.50493056,0.7256396,0.5093014,0.5680443,0.50517786,0.48186392,0,0
3.3,2,0.4909833,0.5148864,0.6256715,0.5108478,0.5334075,0.5159053,0.53439176,1,0
2.14,11,0.4904771,0.5137513,0.7958293,0.51218575,0.50580066,0.5012817,0.47514778,0,0
3.86,13,0.48910385,0.5082753,0.29051444,0.51373965,0.5154604,0.49910894,0.4989968,0,1
2.18,9,0.4909833,0.52712464,0.23802423,0.51313317,0.56152487,0.5060667,0.48776013,0,1
2.59,10,0.4904771,0.514776,0.15647027,0.5128662,0.49108577,0.50406027,0.5096949,0,0
2.11,2,0.4909833,0.5148864,0.5730492,0.5131932,0.5073371,0.5166161,0.48710966,0,0
3.83,4,0.48993093,0.5148864,0.46491817,0.5132769,0.49683496,0.51544046,0.49394023,0,1
2.77,9,0.4904771,0.5259028,0.6494495,0.5091437,0.50930524,0.485847,0.4923631,1,0
2.66,7,0.4909833,0.5185552,0.46007302,0.5130489,0.49380356,0.4961244,0.5294296,0,0
3.43,11,0.4904771,0.52112234,0.38383806,0.50903827,0.5097356,0.50641996,0.5249449,0,0
2.82,7,0.4909833,0.50418067,0.5383923,0.51281244,0.48053402,0.50358427,0.42345184,0,1
2.16,6,0.4904771,0.5085603,0.9405563,0.50904477,0.50254154,0.49886802,0.47242263,0,0
3.0019678824169844,0,0.48993093,0.5271524,0.50641346,0.51093733,0.49939716,0.49571958,0.52320915,0,0
2.22,9,0.4909833,0.51814413,0.6542175,0.51307154,0.51050556,0.49862587,0.488388,0,0
3.96,7,0.4909833,0.533043,0.5369729,0.5092691,0.48333532,0.49234143,0.48052317,1,1
3.01,3,0.48910385,0.48338193,0.5178441,0.5068521,0.47784162,0.4881047,0.46819067,1,1
3.4,11,0.48910385,0.533043,0.963156,0.5088341,0.46561942,0.48896676,0.5236669,0,0
3.52,12,0.4904771,0.514532,0.7824327,0.5078445,0.49730074,0.4937671,0.47606188,1,1
3.54,9,0.48910385,0.5176772,0.80955833,0.512952,0.5245658,0.49763998,0.5015422,1,0
2.99,10,0.48993093,0.525631,0.77400154,0.5094448,0.46675307,0.5048795,0.49123156,0,0
2.89,7,0.48910385,0.5094282,0.1592966,0.51311606,0.5265726,0.509854,0.48282075,0,1
2.82,12,0.4909833,0.5109501,0.631004,0.51199275,0.48161846,0.49247786,0.47010672,1,1
3.88,12,0.4909833,0.5202173,0.8184495,0.5106756,0.49203375,0.513245,0.48964924,1,1
2.35,14,0.48993093,0.52572167,0.06479033,0.5104894,0.5055938,0.50614345,0.49462003,1,0
3.72,8,0.48993093,0.51843095,0.51567984,0.5131049,0.5108958,0.50183123,0.4956017,1,1
3.71,4,0.48910385,0.5148864,0.5102171,0.51332664,0.50339353,0.5030862,0.5041884,1,1
3.67,12,0.48910385,0.5178878,0.33205596,0.5071787,0.5201205,0.50470114,0.4767325,1,1
2.69,4,0.49108905,0.5148864,0.41137385,0.51317674,0.55864537,0.50888,0.48997426,0,1
2.11,13,0.48910385,0.5131196,0.7564426,0.5142685,0.49707773,0.5109367,0.44096425,0,1
3.0019678824169844,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49253348,0.48601502,0,1
2.39,9,0.48993093,0.5202173,0.9165081,0.50925034,0.47443852,0.51381487,0.50812364,0,0
3.88,10,0.49053794,0.50525534,0.60855746,0.51281667,0.50478494,0.48841146,0.53166646,1,0
3.31,7,0.4909833,0.5073335,0.40482378,0.5095508,0.523703,0.48414844,0.4956491,0,1
3.0019678824169844,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
3.87,1,0.48910385,0.5148864,0.55000603,0.5111969,0.5678727,0.5147507,0.49663067,1,1
3.75,8,0.48910385,0.50653684,0.7269116,0.5147886,0.5115461,0.49702358,0.5104962,1,0
3.14,6,0.48993093,0.53577095,0.6547796,0.51486456,0.568947,0.49792525,0.49385273,1,1
3.09,11,0.48993093,0.50819933,0.34430054,0.5115099,0.49109283,0.49914846,0.5015414,1,0
2.47,2,0.4904771,0.5148864,0.5451353,0.51105446,0.57056904,0.50477004,0.46572882,1,1
2.59,7,0.4909833,0.53096426,0.3401186,0.5130924,0.5739505,0.51096284,0.46702656,0,1
2.44,7,0.48993093,0.5400118,0.3906064,0.5130422,0.51355803,0.5191102,0.43138474,1,1
3.5,8,0.48993093,0.4689541,0.87165546,0.51200175,0.47341135,0.5026494,0.4729989,0,1
2.95,1,0.48910385,0.5148864,0.52010167,0.50897366,0.4677708,0.45825577,0.49889362,1,0
3.27,10,0.48910385,0.56314206,0.18465583,0.5133075,0.4883427,0.5101738,0.48785472,1,1
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
3.64,2,0.49053794,0.5148864,0.39898247,0.51195234,0.51166916,0.4980684,0.4751017,1,1
3.42,7,0.4909833,0.5262368,0.3299667,0.51287967,0.52027357,0.51506984,0.44315308,1,1
2.02,1,0.4904771,0.5128601,0.50438654,0.50944275,0.49403182,0.50651133,0.51665676,0,0
3.84,2,0.48910385,0.5148864,0.47923166,0.5124657,0.47760716,0.50541747,0.5262996,0,0
2.16,10,0.48993093,0.53246975,0.27372766,0.51337695,0.5000118,0.4966013,0.49355054,1,0
3.26,13,0.48910385,0.5128601,0.15923886,0.51195514,0.5064227,0.5018598,0.50518274,0,0
2.16,4,0.48910385,0.5148864,0.492947,0.5105958,0.53344977,0.50006974,0.5620728,0,0
3.09,2,0.48993093,0.50427383,0.50289357,0.51057506,0.52968943,0.50712717,0.40344995,0,1
2.8,5,0.49003124,0.49338162,0.67042804,0.50931853,0.48887044,0.5027865,0.51290214,0,0
3.02,7,0.48993093,0.5048171,0.40713418,0.5147886,0.5282619,0.50399286,0.48511624,0,1
3.43,10,0.48910385,0.49657607,0.40515143,0.5112175,0.511456,0.50207126,0.46468085,1,1
3.81,8,0.48993093,0.510478,0.47493386,0.51326317,0.49018657,0.507683,0.3711776,1,1
3.75,7,0.4909833,0.5154001,0.42693326,0.50759387,0.50168025,0.49913424,0.47178918,0,1
3.65,8,0.48993093,0.508772,0.18338728,0.51344246,0.5441338,0.50342244,0.4655807,0,1
2.92,1,0.48910385,0.5470301,0.525558,0.50955707,0.49179405,0.51737106,0.5103953,0,0
2.97,1,0.4909833,0.5148864,0.49184552,0.51096225,0.46888202,0.445184,0.5044409,0,0
3.55,3,0.48993093,0.5148864,0.50973713,0.513165,0.5481311,0.5009712,0.5316038,0,0
3.3,7,0.48910385,0.52538276,0.53204876,0.5133075,0.48963907,0.5034724,0.50769794,0,0
2.46,6,0.4909833,0.5223407,0.29224393,0.51344246,0.49823546,0.50332403,0.4521349,0,1
2.14,2,0.48993093,0.5148864,0.50232613,0.5085699,0.5230103,0.50116366,0.54209006,0,0
3.9,8,0.4891941,0.5162546,0.5348561,0.5128981,0.5072235,0.5103446,0.46697485,0,1
3.39,5,0.48863876,0.4885838,0.406286,0.51233,0.5096196,0.4959222,0.49298328,1,1
2.55,14,0.4904771,0.5145118,0.3879259,0.51054394,0.5074409,0.5011983,0.5619396,1,0
2.28,11,0.4909833,0.51274085,0.35025617,0.5135015,0.4566229,0.503669,0.53473693,0,0
3.01,5,0.49053794,0.563362,0.46271554,0.5135303,0.4699652,0.5193312,0.51872164,1,0
