gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.66,2,0.48926222,0.47620746,0.39841408,0.5010016,0.4893691,0.4728304,0.484726,93.0,50
2.61,1,0.4924206,0.4843551,0.5959766,0.4925809,0.31811425,0.47631368,0.47300875,118.0,63
2.99,2,0.48979902,0.4843551,0.5632176,0.50244325,0.42178285,0.48192528,0.33498123,118.0,40
2.2,7,0.4863844,0.4896353,0.7672345,0.5005126,0.4890819,0.48078522,0.47236708,40.0,142
3.44,13,0.4896372,0.48532844,0.5200207,0.5005576,0.4832069,0.5167266,0.4691464,150.0,119
2.86,2,0.48621616,0.50501937,0.4936303,0.50062704,0.4891419,0.48164725,0.49388874,118.0,149
3.92,8,0.4924206,0.4843551,0.44946393,0.5005381,0.48980728,0.48191497,0.5063605,40.0,150
2.74,5,0.48956114,0.48795953,0.21635944,0.49963224,0.45762545,0.48206222,0.47682935,50.0,188
2.95,14,0.48979902,0.49422222,0.86417574,0.5005378,0.5072277,0.4819252,0.47576016,118.0,150
3.38,10,0.4862883,0.4843551,0.5187316,0.51909673,0.4890819,0.46998248,0.64058644,50.0,118
2.23,9,0.4896372,0.48129666,0.5934669,0.5005381,0.48827252,0.4963804,0.4923487,126.0,119
3.72,2,0.4896372,0.4843551,0.591851,0.5001699,0.4890819,0.48189574,0.48685318,126.0,126
2.6,5,0.4896372,0.48339337,0.45436868,0.4982003,0.4894281,0.42362055,0.47910511,126.0,119
3.82,9,0.49258834,0.49443138,0.4792437,0.5005226,0.49999005,0.47311068,0.46975774,153.0,150
2.76,7,0.48972553,0.4843551,0.50545406,0.500466,0.488005,0.4906013,0.47768638,101.0,126
2.78,3,0.4924206,0.49104723,0.59127676,0.502225,0.49836367,0.48198175,0.4698467,119.0,150
2.85,2,0.48956114,0.4843551,0.5107688,0.5010663,0.4889738,0.45252675,0.41202745,63.0,118
2.5,3,0.49258834,0.4843551,0.6641521,0.4971838,0.48963156,0.48200244,0.46380585,119.0,118
3.23,8,0.49232495,0.48129666,0.1407445,0.50047976,0.48948473,0.48252612,0.47900683,119.0,63
2.22,5,0.4896372,0.4843551,0.63759416,0.5004996,0.48937568,0.481927,0.49485502,63.0,108
2.29,6,0.4924206,0.48795953,0.6630629,0.5088016,0.49137425,0.4819295,0.49604806,50.0,118
2.2,11,0.49232495,0.4843551,0.5028206,0.50073755,0.48892647,0.48161379,0.47644797,108.0,40
2.08,2,0.488999,0.43651533,0.7678819,0.5005923,0.48944947,0.48187047,0.4782199,40.0,150
3.66,14,0.488999,0.48427442,0.22168861,0.50047165,0.48870295,0.48190466,0.5443187,63.0,126
3.48,2,0.48972553,0.45353937,0.56390697,0.5005294,0.49419734,0.48194703,0.5770951,40.0,36
2.99,1,0.488999,0.4843551,0.39893264,0.5009461,0.48902404,0.48069087,0.4765058,150.0,118
3.39,11,0.48917317,0.4729784,0.4697982,0.5005663,0.44446665,0.48192272,0.47409943,119.0,119
2.44,1,0.48621616,0.49072868,0.5158949,0.50091463,0.4892257,0.4821547,0.4633311,150.0,119
2.69,4,0.48917317,0.4843551,0.32576734,0.5033533,0.46149555,0.48738998,0.4681703,150.0,102
2.66,14,0.48979902,0.49813294,0.49176615,0.5017976,0.48886627,0.48270452,0.444233,126.0,212
,3,0.48972553,0.4843551,0.7520023,0.49944347,0.48892984,0.4819659,0.42145842,147.0,37
3.72,6,0.48956114,0.47426218,0.1516767,0.5153507,0.47234064,0.4819456,0.4416171,40.0,150
3.87,1,0.48621616,0.4843551,0.33309677,0.5005381,0.48559055,0.48192316,0.58041114,118.0,9
3.09,3,0.4924953,0.4843551,0.4917773,0.5007909,0.48866457,0.47926894,0.46909186,63.0,63
3.51,8,0.48645407,0.4843551,0.36064473,0.5005496,0.4890564,0.48189938,0.49155393,40.0,118
2.88,3,0.48956114,0.48942515,0.6800614,0.49855447,0.4885372,0.48566476,0.49397898,148.0,134
3.57,8,0.48621616,0.4843551,0.594876,0.5005806,0.54360646,0.5002067,0.5251224,63.0,40
2.33,8,0.48979902,0.4843551,0.74397165,0.5003234,0.4881883,0.48191124,0.47666308,40.0,150
2.61,9,0.4924206,0.46479446,0.545346,0.5005381,0.40381253,0.48293582,0.47730148,63.0,126
3.5,10,0.48645407,0.4820044,0.5200207,0.498631,0.48741046,0.4819312,0.47674525,118.0,63
2.0,6,0.48956114,0.48392856,0.8709083,0.5005691,0.48901328,0.50049084,0.4788666,84.0,63
2.7,2,0.4924206,0.5004386,0.5305315,0.5046279,0.44602203,0.44626316,0.47678763,40.0,118
2.35,3,0.4924206,0.48031607,0.52435213,0.5009211,0.49015793,0.48191467,0.482687,126.0,119
2.77,4,0.4862883,0.47073746,0.7828607,0.4999298,0.48896202,0.48195073,0.4782059,150.0,17
3.68,1,0.48979902,0.4843551,0.20610845,0.5003801,0.48983705,0.48236698,0.49475315,119.0,150
3.9,7,0.49232495,0.4843551,0.7111652,0.5005446,0.45132747,0.48640695,0.47927785,63.0,40
,14,0.48917317,0.49450314,0.29280543,0.50054204,0.52752477,0.48195213,0.33760026,147.0,119
3.22,6,0.48621616,0.4843551,0.6054326,0.5005417,0.4890819,0.48188174,0.47549778,126.0,40
2.49,10,0.4862883,0.4843551,0.3955906,0.5002405,0.48911923,0.4812115,0.47840896,150.0,150
3.73,2,0.48909056,0.4769901,0.89265496,0.5002906,0.45255086,0.48233923,0.4781465,119.0,150
2.9,5,0.48956114,0.4843551,0.5901385,0.4952085,0.4671189,0.48200813,0.4791599,40.0,126
3.22,4,0.4924953,0.48065028,0.49631256,0.5015424,0.50172675,0.4849232,0.4718804,63.0,126
3.74,7,0.49258834,0.4843551,0.76652384,0.5005686,0.47642326,0.4819163,0.41095507,150.0,94
2.7,3,0.4862883,0.4709792,0.49016714,0.50090873,0.4872761,0.48159587,0.46378958,118.0,119
2.05,4,0.48645407,0.49862188,0.36652967,0.5005546,0.48386014,0.4819248,0.49389404,126.0,126
3.07,2,0.48956114,0.49189705,0.34077513,0.5003857,0.46909657,0.48339477,0.5631882,63.0,169
3.78,13,0.4924206,0.47822446,0.6955199,0.5004039,0.4892376,0.4819201,0.48011154,126.0,212
2.95,4,0.48972553,0.48265198,0.3231904,0.4780838,0.5136294,0.4821109,0.5324957,126.0,118
3.12,5,0.488999,0.49808553,0.8037717,0.49942,0.487892,0.48137763,0.55400807,119.0,40
2.71,9,0.48917317,0.48384705,0.5285745,0.5004645,0.48984584,0.48193258,0.4814071,126.0,9
2.69,12,0.48972553,0.49228185,0.5083981,0.49968952,0.48929644,0.48189202,0.48193565,126.0,150
3.51,6,0.4924206,0.48505026,0.5074466,0.50142866,0.48895508,0.48198846,0.48754638,150.0,150
2.28,9,0.48956114,0.5000753,0.8010011,0.4615276,0.4898919,0.4819303,0.48217976,40.0,150
2.21,11,0.48621616,0.49808553,0.3473678,0.5002591,0.4918491,0.4819504,0.5777419,126.0,150
2.35,14,0.48979902,0.4843551,0.5008291,0.5006249,0.4890819,0.4733792,0.47717172,118.0,87
2.37,13,0.4924953,0.48339337,0.5044967,0.4994759,0.48909524,0.48108438,0.47577947,126.0,118
2.64,4,0.4896372,0.5004386,0.88596874,0.500247,0.48841694,0.48025095,0.510557,63.0,63
3.9,13,0.488999,0.4843551,0.5155815,0.5007689,0.4146013,0.47998846,0.46139854,63.0,119
3.53,13,0.488999,0.4836633,0.11670928,0.500601,0.48889977,0.48192105,0.47502908,118.0,119
,10,0.48979902,0.46215683,0.37170076,0.5006951,0.5041848,0.4820366,0.4758727,50.0,40
3.62,6,0.48979902,0.47796386,0.65463597,0.50069296,0.49992463,0.48191524,0.48616305,126.0,63
3.61,7,0.48956114,0.4843551,0.8131251,0.50057876,0.49551812,0.48164573,0.48753816,126.0,63
2.88,7,0.4863844,0.4686574,0.5569634,0.50126624,0.48900175,0.48038453,0.46217668,50.0,126
2.85,2,0.48926222,0.4926445,0.28156877,0.49874693,0.48889375,0.47392496,0.48139694,108.0,119
3.48,14,0.4862883,0.45885646,0.7907087,0.5005355,0.48877636,0.46804523,0.493628,63.0,150
2.15,0,0.49232495,0.4843551,0.42975587,0.5001077,0.48937514,0.48191524,0.48980823,118.0,119
2.77,12,0.48926222,0.4843551,0.5200207,0.5022194,0.49107173,0.48191747,0.4785597,118.0,119
2.9,0,0.488999,0.48532844,0.5200207,0.4989801,0.6078543,0.47551256,0.4781465,40.0,150
3.03,4,0.48621616,0.4824167,0.49764234,0.500544,0.5242622,0.4818825,0.47862965,40.0,27
2.29,7,0.48917317,0.5000569,0.4784885,0.5115897,0.49729192,0.48188823,0.49045983,40.0,150
2.41,6,0.4924953,0.48398066,0.44367778,0.50048554,0.57992494,0.46712542,0.4867626,150.0,30
2.94,2,0.4863844,0.4878029,0.12884685,0.50713104,0.37554902,0.3913915,0.45095655,150.0,150
2.99,3,0.49258834,0.48838454,0.5243835,0.5005329,0.5429178,0.48193854,0.4897722,40.0,110
2.78,9,0.48956114,0.4849873,0.5560141,0.50062823,0.4889851,0.51847684,0.48254842,119.0,118
3.58,5,0.4896372,0.4854654,0.42443204,0.5009751,0.48898238,0.481914,0.48036477,119.0,40
2.96,12,0.48645407,0.4843551,0.6058857,0.5002085,0.45992875,0.4819164,0.4554966,183.0,96
2.51,6,0.48917317,0.4843551,0.612629,0.5004339,0.4891714,0.4833104,0.47541437,118.0,118
3.42,9,0.4896372,0.4843551,0.43026632,0.50054675,0.504696,0.48190764,0.46518266,212.0,101
3.01,11,0.48972553,0.48113364,0.19299676,0.50094664,0.486155,0.48185453,0.52378863,63.0,118
2.09,1,0.48972553,0.4843551,0.35309923,0.5005454,0.48564744,0.5821011,0.47666723,150.0,150
3.35,1,0.48645407,0.487342,0.53344405,0.50052655,0.49012965,0.48222464,0.4782378,40.0,126
3.24,4,0.48909056,0.49422222,0.42502248,0.500538,0.4919656,0.48188668,0.53070503,52.0,126
3.82,6,0.4896372,0.5034576,0.1828494,0.5004076,0.5652093,0.48192418,0.47465372,169.0,40
2.72,12,0.49258834,0.4843551,0.37315696,0.50049514,0.49042603,0.48189244,0.4695648,63.0,63
2.84,8,0.49258834,0.4843551,0.38514578,0.5005486,0.48949924,0.51492155,0.46175185,40.0,126
3.0,13,0.48909056,0.4843551,0.52459544,0.50109273,0.4869322,0.5113921,0.47340453,63.0,118
2.25,1,0.4862883,0.4843551,0.5691168,0.5052649,0.46770522,0.48151463,0.47183782,118.0,182
2.66,1,0.48917317,0.4843551,0.46038514,0.4935122,0.49137726,0.48199818,0.44262645,40.0,118
3.05,11,0.4924206,0.48188758,0.32848865,0.500556,0.5747886,0.49027422,0.4832319,119.0,104
3.49,0,0.48645407,0.4843551,0.57131433,0.50124776,0.470827,0.4819438,0.46380135,119.0,126
2.35,8,0.4924206,0.4843551,0.54212683,0.49975467,0.48909578,0.47817633,0.32397902,86.0,119
3.87,3,0.48645407,0.4843551,0.074064,0.49400455,0.4899124,0.48193404,0.48009098,150.0,119
2.09,9,0.488999,0.5000569,0.5368188,0.5006441,0.49598312,0.48194355,0.5046925,150.0,119
2.58,9,0.49258834,0.49134284,0.35071576,0.49816442,0.45822066,0.47636232,0.47808853,118.0,118
3.06,14,0.48972553,0.49122375,0.6039087,0.5003388,0.48916766,0.48192924,0.5413234,86.0,40
3.11,5,0.4924206,0.4843551,0.8065026,0.5005317,0.38471225,0.4787411,0.4755695,119.0,63
2.9,11,0.4896372,0.4707228,0.5064225,0.50051004,0.49089807,0.48191038,0.48046952,50.0,150
2.75,8,0.48909056,0.48169994,0.6631106,0.50054085,0.5282736,0.48191196,0.48304626,63.0,29
3.97,14,0.488999,0.5165888,0.52044296,0.5005381,0.36389083,0.48193237,0.46840078,126.0,63
3.67,11,0.48917317,0.4843551,0.540012,0.50051695,0.49551335,0.47437018,0.47710884,126.0,150
3.17,5,0.48645407,0.48580715,0.48656118,0.5005443,0.46560717,0.48192835,0.46542594,40.0,63
3.82,4,0.48621616,0.48063222,0.47558576,0.500538,0.48899174,0.5014473,0.4591353,150.0,63
3.04,0,0.4924206,0.4843551,0.47267044,0.49964595,0.48739493,0.48513514,0.46088088,40.0,118
3.48,10,0.49258834,0.4843551,0.5214978,0.48122114,0.50624746,0.48150197,0.4652495,63.0,150
2.73,7,0.4896372,0.487342,0.79568404,0.5005158,0.4896372,0.48682606,0.4781465,63.0,126
2.43,2,0.4896372,0.4843551,0.5320067,0.4935639,0.48897305,0.48186085,0.47939816,25.0,148
3.09,7,0.4862883,0.48167253,0.47027794,0.50018764,0.48837897,0.481668,0.47402576,40.0,150
3.54,12,0.48909056,0.5140939,0.15845408,0.49933684,0.45533764,0.4819113,0.47824135,126.0,119
3.88,13,0.48917317,0.4843551,0.46250373,0.50055987,0.4894793,0.4819257,0.4597132,118.0,63
3.58,4,0.4924953,0.47289458,0.49509,0.500624,0.51494414,0.48189273,0.4838782,119.0,59
2.7,8,0.48979902,0.4957801,0.5200207,0.5005461,0.45396304,0.46260267,0.5122448,183.0,119
3.55,10,0.4863844,0.4843551,0.5824813,0.5005074,0.4996739,0.48079634,0.4009708,119.0,38
3.25,4,0.48621616,0.4843551,0.39400578,0.50047225,0.48896515,0.11238745,0.47694182,119.0,70
2.8,4,0.48909056,0.4943595,0.4177832,0.5005446,0.48943573,0.4829441,0.5033285,63.0,119
3.02,12,0.48917317,0.48129666,0.5001327,0.5005659,0.48929846,0.48124823,0.4735918,40.0,150
2.57,1,0.488999,0.49443138,0.4635086,0.5008829,0.48930338,0.48191747,0.47908112,126.0,119
3.95,1,0.4862883,0.48608226,0.38427085,0.5005429,0.45156547,0.49141967,0.50942653,119.0,150
2.61,1,0.48917317,0.51551384,0.5160756,0.5005509,0.49073386,0.4819052,0.52594703,40.0,126
3.33,13,0.4924953,0.4843551,0.84020966,0.5005168,0.47986662,0.4810768,0.4767128,131.0,139
2.55,8,0.48621616,0.4843551,0.5820087,0.50337374,0.4824876,0.47960648,0.45471862,40.0,63
2.38,4,0.48645407,0.48513812,0.5573592,0.49835742,0.48926812,0.48245776,0.48102114,9.0,126
2.02,6,0.48917317,0.48066902,0.42376113,0.5005434,0.49106383,0.4852586,0.49316016,63.0,63
3.24,1,0.488999,0.48188758,0.5456363,0.50052345,0.49337834,0.48969087,0.49283892,40.0,119
2.15,5,0.4924953,0.4843551,0.4574623,0.5005275,0.52463484,0.48201475,0.44586736,118.0,150
3.37,11,0.48979902,0.4926445,0.27892342,0.5005246,0.49142337,0.48561493,0.4848114,150.0,119
2.77,7,0.48979902,0.505366,0.5343323,0.5005399,0.55864847,0.48019803,0.528539,118.0,119
2.07,12,0.49258834,0.4884952,0.6919156,0.50064427,0.48883814,0.4822266,0.4781465,22.0,63
3.78,10,0.4924206,0.4843551,0.48883724,0.5005248,0.48838297,0.4819297,0.4643369,126.0,150
3.59,8,0.48645407,0.49006453,0.5632848,0.500561,0.4890819,0.48051047,0.4781465,21.0,40
2.54,14,0.488999,0.4843551,0.649583,0.5010425,0.4886374,0.4819145,0.42573532,126.0,150
2.49,12,0.4862883,0.4843551,0.5104702,0.5016109,0.4890819,0.5141038,0.47241935,63.0,150
2.53,6,0.4863844,0.4843551,0.22770077,0.5030014,0.49133623,0.4819145,0.47687292,150.0,26
3.12,13,0.4924206,0.4843551,0.18275204,0.5005381,0.41806504,0.48185623,0.4662138,118.0,119
2.24,2,0.4863844,0.49450314,0.35765135,0.5007443,0.49020407,0.46117663,0.4784766,63.0,63
2.95,7,0.49258834,0.4919309,0.46144283,0.50055546,0.5260152,0.48191664,0.48800245,118.0,126
3.63,13,0.48956114,0.4843551,0.10634147,0.50066465,0.49029863,0.48192462,0.4677289,126.0,40
3.05,4,0.48979902,0.47829783,0.49005443,0.5008912,0.49094272,0.48187593,0.47711143,119.0,40
3.41,12,0.4924953,0.48265198,0.45476064,0.49256712,0.5285197,0.4820443,0.4932158,149.0,118
3.88,6,0.4924953,0.4843551,0.2868536,0.50050485,0.48908854,0.48192447,0.4784527,126.0,107
2.52,6,0.48956114,0.48288363,0.1144954,0.5005367,0.4890448,0.60953057,0.48228642,37.0,40
2.09,10,0.48956114,0.49385768,0.7356003,0.49916148,0.37077945,0.4471071,0.4842577,119.0,119
2.35,9,0.4896372,0.47756338,0.56666243,0.5005864,0.48927894,0.48192117,0.4434604,119.0,119
2.85,9,0.48917317,0.4843551,0.3956458,0.498591,0.37556106,0.48676017,0.4788798,150.0,150
2.74,6,0.48979902,0.4836633,0.43972015,0.49956906,0.48928592,0.48176646,0.44962764,126.0,155
2.51,10,0.48956108,0.49175695,0.24989723,0.50049233,0.48928177,0.48187226,0.47171843,106.0,37
3.51,6,0.4924206,0.4843551,0.6653691,0.5005531,0.487579,0.481917,0.4071696,63.0,119
3.16,13,0.4896372,0.4778089,0.02874769,0.5005381,0.48912346,0.48188195,0.45804304,119.0,40
,9,0.488999,0.48522818,0.7287062,0.50050473,0.51508933,0.48192644,0.45163387,86.0,115
3.14,13,0.48645407,0.5235691,0.30603072,0.5005354,0.48488572,0.48384595,0.47879112,126.0,67
3.51,11,0.48645407,0.5237331,0.62574315,0.50084037,0.54934734,0.48132294,0.50368226,40.0,40
3.74,0,0.49232495,0.4843551,0.5477077,0.5005788,0.48905128,0.48928648,0.41667017,150.0,118
2.17,3,0.48917317,0.4843551,0.44666395,0.5005808,0.48887685,0.4823569,0.4781465,126.0,128
2.83,0,0.488999,0.4843551,0.74072707,0.5005381,0.4896042,0.4890282,0.491477,120.0,118
3.49,5,0.48645407,0.48188758,0.44421908,0.5005443,0.48961222,0.48047733,0.46705112,118.0,30
3.05,4,0.48956114,0.4843551,0.44890547,0.50072145,0.47276416,0.4819084,0.48014134,36.0,40
2.2,11,0.48926222,0.4843551,0.5402892,0.50063574,0.5117691,0.48191604,0.47805804,118.0,197
2.06,11,0.48645407,0.4843551,0.81029797,0.5005351,0.5033034,0.48261923,0.4774918,63.0,119
2.59,3,0.48926222,0.51398957,0.83795273,0.501969,0.571105,0.48068056,0.48610252,150.0,118
3.91,13,0.49232495,0.48289037,0.48727256,0.4957233,0.4888595,0.48187453,0.4761814,126.0,207
2.11,3,0.48956108,0.49104723,0.5278126,0.5005264,0.49272004,0.4848657,0.4756082,30.0,119
3.56,4,0.48917317,0.4843551,0.2992173,0.5005805,0.48931116,0.48182392,0.49941638,169.0,126
2.97,8,0.4924206,0.4856505,0.65123284,0.50471765,0.47486928,0.4881612,0.4798954,40.0,63
2.81,9,0.4924206,0.49132827,0.44436654,0.50052965,0.49011222,0.48190796,0.4780488,63.0,126
2.42,0,0.48979902,0.50343907,0.18847904,0.5005175,0.5191179,0.4819552,0.4789435,40.0,63
4.0,2,0.4896372,0.4736179,0.5291397,0.5005351,0.4890819,0.4891309,0.3679226,150.0,36
,11,0.48926222,0.4843551,0.43224832,0.5006059,0.45512095,0.48191747,0.48633555,200.0,208
3.71,11,0.48972553,0.4944203,0.8283884,0.5150234,0.48948032,0.4820689,0.48228887,63.0,150
3.63,8,0.488999,0.4843551,0.6354975,0.5004734,0.48950022,0.47872242,0.4347514,119.0,48
3.73,12,0.48909056,0.47335687,0.6700122,0.50053895,0.48910353,0.48189214,0.3411392,35.0,119
3.83,2,0.49232495,0.4843551,0.4961002,0.50060296,0.48922613,0.4819187,0.48381555,119.0,118
2.19,8,0.48972553,0.4843551,0.57372576,0.50054526,0.4886411,0.4810151,0.47741598,126.0,92
3.74,10,0.4896372,0.48621017,0.9772048,0.5005378,0.48806053,0.48193365,0.48257062,150.0,96
3.55,9,0.49258834,0.4843551,0.5566375,0.4997322,0.48960197,0.4819778,0.46780053,126.0,40
3.32,1,0.4896372,0.4893888,0.51298565,0.5013379,0.51623625,0.48192108,0.4804361,126.0,50
2.15,13,0.488999,0.47436786,0.42116374,0.5005385,0.47815347,0.48193216,0.47967577,150.0,119
,1,0.4924953,0.43974033,0.55431324,0.50055814,0.4870686,0.4914297,0.5811357,109.0,118
2.79,10,0.48645407,0.4844629,0.32083192,0.5003354,0.43471944,0.48192742,0.47815734,126.0,40
2.9,1,0.48621616,0.4801103,0.53367203,0.49955904,0.48325172,0.51562536,0.5126713,119.0,119
2.78,7,0.48972553,0.48577845,0.4713055,0.5005381,0.4844335,0.47985718,0.49560288,169.0,63
3.49,11,0.4863844,0.4843551,0.97631866,0.5005381,0.44578898,0.48189196,0.53940994,119.0,119
,7,0.48917317,0.4843551,0.35551536,0.5006533,0.49059,0.4819207,0.40828928,17.0,150
2.17,6,0.4924206,0.5038239,0.17066559,0.50053024,0.49059135,0.47498482,0.5711338,119.0,40
2.09,1,0.48645407,0.4836337,0.5200207,0.5003582,0.48985478,0.4819205,0.46709362,59.0,150
3.85,5,0.48926222,0.4720181,0.2289369,0.5005484,0.489161,0.48197672,0.4781465,118.0,150
3.65,8,0.49258834,0.4843551,0.46888554,0.500536,0.48885396,0.4818785,0.45493105,63.0,63
3.72,14,0.48621616,0.4843551,0.39447027,0.50045705,0.47970545,0.48058814,0.4807633,132.0,108
3.62,7,0.4924953,0.48505026,0.92036366,0.5018817,0.4387002,0.48160377,0.4781465,150.0,40
2.13,2,0.4924953,0.49808553,0.413642,0.5013341,0.4890819,0.48191923,0.45191672,119.0,135
3.84,13,0.48909056,0.48486537,0.4505394,0.50053835,0.5408836,0.48407522,0.45397443,150.0,63
3.76,12,0.48956114,0.4843551,0.32248914,0.50054044,0.48959073,0.48197424,0.4849483,118.0,59
3.67,6,0.48956114,0.48065028,0.97049975,0.500291,0.58594,0.48186073,0.47983664,150.0,197
3.24,13,0.48956114,0.4844629,0.3988618,0.47113764,0.6270562,0.48215267,0.47823903,126.0,63
2.04,0,0.48972553,0.4843551,0.5200207,0.48293787,0.39772162,0.48185933,0.475809,53.0,63
3.79,7,0.48917317,0.50343907,0.2164303,0.5005947,0.45184883,0.48192066,0.4830117,126.0,40
2.8,4,0.48909056,0.4843551,0.7843259,0.50060856,0.4894542,0.44920182,0.4788477,126.0,48
,6,0.48926222,0.4636744,0.43149078,0.50874305,0.48906463,0.4860567,0.47844756,11.0,180
3.12,5,0.4924953,0.4801582,0.33071774,0.50092745,0.48223183,0.48190844,0.478776,118.0,9
2.37,0,0.4924206,0.48580712,0.43833226,0.47815102,0.5031725,0.4819111,0.48024544,126.0,119
2.39,0,0.48917317,0.4843551,0.7802925,0.50055677,0.44276258,0.47275373,0.4644603,63.0,40
2.17,7,0.4863844,0.48580715,0.5771744,0.5013632,0.43810564,0.48006883,0.48662952,63.0,63
2.14,11,0.48979902,0.4843551,0.53571004,0.500622,0.4890768,0.4489838,0.47908768,165.0,199
3.45,14,0.49232495,0.543408,0.8180841,0.50053746,0.49937934,0.48190686,0.46932364,210.0,111
3.86,2,0.49232495,0.4843551,0.28172058,0.5068302,0.4891117,0.48420873,0.47847128,118.0,119
3.74,13,0.4896372,0.5078197,0.49500102,0.5005381,0.48854467,0.48194584,0.42303348,118.0,150
2.44,13,0.4862883,0.4843551,0.32631797,0.4982621,0.48901826,0.48192143,0.47953305,59.0,40
2.33,0,0.488999,0.47289458,0.5263518,0.500568,0.4894534,0.48163608,0.4322963,150.0,119
3.57,12,0.4862883,0.48033696,0.5145184,0.50007665,0.48916286,0.48190004,0.46958172,40.0,130
3.72,4,0.4862883,0.4843551,0.49337333,0.50025773,0.37964675,0.48470682,0.4615614,63.0,118
2.12,1,0.48972553,0.48063222,0.6436217,0.5214838,0.4506082,0.48192367,0.36275116,126.0,118
2.35,1,0.48979902,0.4843551,0.36549994,0.50056803,0.45816562,0.4819141,0.47782552,40.0,119
3.4,14,0.48621616,0.48987874,0.7244484,0.50066584,0.4908144,0.48321,0.5001448,119.0,119
3.25,9,0.48621616,0.48429614,0.69484746,0.49773383,0.48769918,0.48471248,0.4781465,40.0,126
3.69,6,0.48956114,0.50343907,0.53680915,0.5005381,0.49385688,0.4819992,0.6237202,118.0,40
2.66,6,0.49232495,0.47396266,0.48495948,0.50054234,0.4777727,0.48074636,0.47718728,59.0,150
2.17,14,0.48621616,0.48046684,0.5296334,0.5005381,0.45403185,0.48187155,0.47943568,63.0,63
2.22,6,0.4862883,0.49229807,0.4860807,0.5005381,0.49087176,0.48156518,0.558881,21.0,150
,7,0.4863844,0.4843551,0.5324641,0.5005568,0.5057465,0.48191068,0.47868106,83.0,50
3.71,6,0.4924953,0.4843551,0.7108209,0.50221485,0.4707335,0.48200613,0.45406982,150.0,150
3.09,8,0.4896372,0.4843551,0.25088954,0.5005056,0.41967794,0.48194855,0.55549854,150.0,63
3.59,10,0.4896372,0.4843551,0.46850127,0.5014935,0.49128345,0.48191747,0.4831848,63.0,63
2.26,3,0.48972553,0.4843551,0.6492315,0.5006765,0.4888916,0.48935285,0.47445476,63.0,150
3.84,6,0.48979902,0.4843551,0.7375583,0.50245714,0.4907939,0.4819762,0.47594053,40.0,110
3.91,4,0.4862883,0.4843551,0.56347275,0.5005319,0.53625715,0.4824237,0.46165058,40.0,21
2.75,0,0.48926222,0.4843551,0.6222871,0.50057167,0.48945582,0.48195988,0.50485796,63.0,148
2.86,3,0.4924206,0.48483008,0.30467248,0.50052005,0.5662736,0.4819254,0.45647088,126.0,193
3.02,12,0.48621616,0.4843551,0.62685204,0.5028018,0.49135485,0.48196676,0.48861027,25.0,118
3.08,13,0.48926222,0.4843551,0.5041408,0.51591533,0.48758006,0.48675165,0.48020983,118.0,63
3.91,7,0.49232495,0.48060703,0.56631196,0.4979043,0.50148654,0.4819616,0.48870796,126.0,63
2.95,6,0.48645407,0.479214,0.13226825,0.5005024,0.504566,0.23561805,0.46974775,126.0,63
3.26,12,0.48645407,0.4843551,0.50392246,0.50053424,0.48358908,0.48189884,0.47016802,24.0,63
,5,0.4862883,0.48759574,0.6512163,0.5005443,0.5153994,0.48191747,0.47924381,122.0,118
2.63,9,0.49232495,0.4843551,0.8623305,0.5007501,0.48861158,0.4819653,0.4781465,40.0,63
