gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.07,1,0.48443252,0.49570316,0.44347385,0.5146927,0.5045116,0.48720622,0.4962563,120.0,132
2.73,5,0.48268825,0.515769,0.5819986,0.51455694,0.36192524,0.47630596,0.4971047,150.0,150
2.65,10,0.4809088,0.51124287,0.6022352,0.51664263,0.47434112,0.47697955,0.48472446,118.0,126
2.51,12,0.48268825,0.509592,0.2464289,0.51870996,0.47230408,0.42161626,0.47206092,40.0,9
3.68,1,0.4855175,0.50552726,0.61343956,0.5133887,0.49096173,0.510395,0.577886,59.0,63
3.83,3,0.4800865,0.5049565,0.3561719,0.5115264,0.5247895,0.5057507,0.49394578,118.0,118
2.57,8,0.48076355,0.5049565,0.5703318,0.5195309,0.49366412,0.44758713,0.53348064,119.0,157
2.74,11,0.4789942,0.5148026,0.808411,0.51377225,0.5188692,0.49866432,0.5287124,126.0,63
3.15,3,0.4829601,0.48971736,0.63585806,0.520868,0.5301082,0.49321735,0.529998,126.0,126
3.33,12,0.48185587,0.5062002,0.1764482,0.520321,0.53680307,0.50250316,0.55297655,40.0,118
,0,0.48443252,0.5049565,0.48338476,0.5145323,0.6371715,0.5315783,0.48500216,120.0,47
2.09,3,0.4789942,0.50516886,0.78552973,0.5128573,0.48727623,0.49220842,0.64408845,40.0,48
2.72,7,0.4800865,0.49715298,0.7584734,0.5111627,0.46648407,0.47468024,0.5195792,150.0,150
2.72,1,0.4855175,0.5049565,0.7511647,0.5202502,0.49769977,0.50082266,0.51219475,63.0,119
3.4,5,0.48443252,0.5049565,0.45931977,0.5184981,0.4950618,0.50726235,0.48833853,119.0,126
2.02,2,0.4789942,0.5049565,0.87592816,0.5175419,0.51890075,0.84922814,0.4941672,63.0,40
2.52,4,0.4837728,0.5049565,0.9954616,0.51864606,0.5208178,0.49656516,0.49582738,150.0,150
2.86,2,0.4815796,0.50086176,0.26975507,0.51321393,0.4545699,0.4548424,0.5572233,114.0,118
3.6,10,0.4837728,0.51078445,0.34025174,0.5137563,0.48846233,0.4884075,0.46264485,119.0,56
3.04,12,0.4815796,0.5049565,0.37940815,0.5065001,0.42000657,0.5969173,0.52309954,150.0,150
3.5,9,0.48470318,0.5099739,0.8220805,0.51619875,0.45627308,0.4995669,0.54548365,40.0,118
2.53,8,0.48268825,0.52771866,0.75456023,0.51873475,0.5738222,0.5315253,0.4649275,132.0,40
2.16,8,0.48185587,0.5049565,0.41115203,0.5086973,0.4864397,0.48622978,0.47231394,63.0,126
2.53,2,0.48185587,0.5039426,0.1430723,0.50589556,0.44114238,0.49505585,0.56400305,114.0,40
3.25,9,0.483626,0.50197333,0.35719246,0.51796246,0.5168905,0.49185854,0.46507978,63.0,40
3.36,8,0.4800865,0.5049565,0.83768594,0.5117577,0.4835317,0.49211538,0.5036937,119.0,40
2.26,2,0.4809088,0.5062579,0.73839056,0.5285502,0.4991458,0.4959972,0.4434002,112.0,59
2.67,14,0.48076355,0.5288581,0.7636018,0.5201089,0.4941941,0.48856997,0.4893868,126.0,29
3.82,9,0.4789942,0.5035955,0.25566453,0.51775235,0.4553401,0.54158163,0.50265104,63.0,126
2.0,1,0.4855175,0.5049565,0.7787795,0.5203773,0.42479903,0.52484125,0.5526575,118.0,48
3.32,2,0.47980887,0.5057375,0.40751994,0.51664263,0.4489068,0.478621,0.47323835,118.0,126
3.69,10,0.47980887,0.5049565,0.75355244,0.51959985,0.46488792,0.48079407,0.5571986,40.0,63
,14,0.4809088,0.5049565,0.48643428,0.5205804,0.4861331,0.5505699,0.44507235,48.0,63
2.99,6,0.4837728,0.4948098,0.3543426,0.517756,0.51624465,0.49636233,0.5135881,118.0,119
2.32,1,0.48076355,0.5049565,0.46896777,0.52446055,0.5786637,0.5159186,0.49902743,41.0,86
2.95,3,0.48076355,0.5049565,0.28272098,0.5087432,0.43793422,0.4942147,0.49026293,210.0,63
2.92,12,0.48188335,0.5049565,0.40752193,0.5235757,0.56423366,0.48692447,0.48938894,40.0,40
3.58,13,0.48188335,0.48726124,0.63720965,0.50240004,0.49212605,0.53066176,0.46695048,119.0,150
2.11,1,0.48188335,0.47705048,0.2876203,0.50288254,0.53406155,0.5042031,0.47962636,40.0,128
3.33,12,0.48268825,0.5134178,0.5114461,0.50466985,0.4524168,0.4750416,0.58457464,40.0,126
3.11,12,0.4855175,0.52063787,0.30908895,0.51664263,0.46616817,0.49580854,0.15615168,150.0,150
3.87,13,0.4837728,0.5049565,0.5686295,0.5085657,0.5286734,0.46521395,0.49208546,114.0,63
2.21,3,0.483626,0.5177413,0.49097902,0.5092856,0.4738453,0.51363796,0.519964,130.0,150
3.34,13,0.48470318,0.4957328,0.50331306,0.5203829,0.5017508,0.40025094,0.4700362,119.0,126
3.11,8,0.47980887,0.5049565,0.21739042,0.5190936,0.48827904,0.53413785,0.5513895,63.0,40
2.7,11,0.48076355,0.5049565,0.39225948,0.5157634,0.16272804,0.5273943,0.58242923,63.0,22
2.81,9,0.4789942,0.5057375,0.71141005,0.5156375,0.54795206,0.48050535,0.5261591,131.0,40
3.61,1,0.48188335,0.51348007,0.1697752,0.5201501,0.566283,0.49484545,0.5599603,118.0,40
2.52,12,0.48188335,0.5049565,0.7734084,0.50915265,0.5114293,0.5060666,0.4611553,126.0,126
3.38,8,0.48443252,0.4977945,0.39856547,0.51231325,0.543105,0.46563828,0.46896517,148.0,119
3.17,1,0.47980887,0.5049565,0.6615095,0.5182927,0.50108445,0.4561918,0.52843344,21.0,37
3.46,0,0.4800865,0.50086176,0.81534016,0.51398695,0.50267524,0.50040346,0.45968133,126.0,84
3.29,7,0.48267955,0.5049565,0.505218,0.51865286,0.5101421,0.47529387,0.44689587,119.0,63
2.5,9,0.48443252,0.5049565,0.24857594,0.5197599,0.5481589,0.47490168,0.49799293,63.0,119
3.0,2,0.4829601,0.5049565,0.6075305,0.5199855,0.5569377,0.503722,0.49463534,128.0,68
2.82,5,0.4855175,0.5184895,0.6463883,0.52175325,0.59003615,0.5344829,0.4988222,40.0,40
3.76,5,0.48443252,0.5049565,0.38865414,0.51664263,0.49659866,0.49534863,0.36257786,40.0,63
3.78,11,0.4789942,0.49869135,0.30479318,0.522661,0.5165489,0.4876523,0.48357594,212.0,126
2.24,7,0.48076355,0.51966894,0.51771545,0.51329917,0.48955277,0.5100491,0.5247241,210.0,63
2.43,0,0.48470318,0.5237433,0.44580388,0.5188481,0.57083964,0.5252877,0.55443513,107.0,126
,14,0.4789942,0.5049565,0.41835338,0.5137431,0.37874946,0.507787,0.4952531,131.0,106
3.81,2,0.483626,0.5158196,0.6248225,0.54489565,0.4193232,0.50383,0.4722647,40.0,150
,14,0.48470318,0.5049565,0.5712302,0.5158951,0.54186213,0.49123484,0.5544638,213.0,49
2.85,7,0.4789942,0.518165,0.873621,0.51027966,0.4855715,0.5123469,0.41742417,63.0,63
3.13,11,0.48267955,0.4953673,0.67547756,0.5201816,0.49113187,0.41999373,0.5655865,63.0,126
2.26,8,0.47980887,0.5056404,0.36337975,0.5141035,0.5733489,0.53139824,0.5075213,63.0,150
3.61,3,0.48267955,0.5049565,0.5523813,0.5184835,0.4992285,0.5078254,0.46218997,150.0,171
2.82,2,0.4837728,0.49418038,-0.10147011,0.5190677,0.50959015,0.522754,0.43385756,63.0,63
3.55,4,0.4855175,0.5058206,0.65268564,0.51120746,0.48956326,0.48996866,0.48492938,119.0,126
2.94,13,0.4855175,0.5049565,0.45358962,0.52496433,0.58587384,0.4811247,0.48005605,119.0,126
3.42,3,0.48267955,0.5049565,0.879619,0.5141032,0.48213536,0.4961906,0.5670844,40.0,150
2.54,11,0.4809088,0.49715298,0.7926626,0.5204875,0.5155387,0.4651003,0.5009243,150.0,119
2.62,12,0.4855175,0.5049565,0.4846747,0.50751317,0.53616214,0.4902315,0.5150581,40.0,40
2.52,10,0.4800865,0.5075019,0.52874386,0.51302254,0.56518376,0.5155546,0.51051134,63.0,150
3.67,12,0.48470318,0.51135397,0.6804199,0.51664263,0.5203799,0.4816053,0.43258142,63.0,150
2.44,9,0.4809088,0.5079638,0.8567343,0.51859754,0.6024506,0.49845266,0.56812996,63.0,119
2.41,11,0.48443252,0.49986458,0.1687578,0.51664263,0.47409314,0.5423377,0.4629839,150.0,150
3.12,2,0.4855175,0.5063685,0.1893354,0.51664263,0.46553856,0.4596423,0.42053097,63.0,40
3.32,8,0.4789942,0.5157197,0.39701727,0.51664263,0.49075308,0.46706247,0.55914634,150.0,63
3.06,1,0.4789942,0.5049565,0.54258883,0.5067412,0.48365113,0.52363795,0.4836561,59.0,40
3.28,11,0.4837728,0.51541495,0.5862088,0.51201284,0.54240716,0.49587643,0.44828475,40.0,126
2.86,6,0.48470318,0.5423039,0.30691454,0.5054605,0.49060565,0.51106036,0.4785136,150.0,118
3.63,9,0.48076355,0.5049565,0.63290983,0.5206352,0.571759,0.5082744,0.51352674,63.0,119
2.08,7,0.47980887,0.5122614,0.39814138,0.51220155,0.5039134,0.5429407,0.52137166,126.0,108
2.0,8,0.483626,0.49450204,0.2616196,0.5185685,0.5146833,0.47264284,0.42806754,118.0,63
3.58,5,0.48185587,0.5049565,0.2894539,0.5026445,0.5147871,0.5128765,0.51896906,150.0,119
2.75,11,0.4789942,0.5049565,0.17275354,0.51664263,0.5114293,0.46339038,0.5196802,118.0,119
3.88,0,0.47980887,0.5199637,0.4055518,0.5096256,0.49539724,0.48639745,0.47313106,119.0,34
3.29,2,0.4829601,0.50516886,0.7532258,0.51664263,0.6422807,0.4853655,0.49752247,126.0,104
2.32,5,0.483626,0.5049565,0.3267225,0.51855636,0.5422584,0.49105632,0.47494614,40.0,63
2.12,12,0.4815796,0.49460536,0.490755,0.51312006,0.46860352,0.5007013,0.43819925,118.0,126
2.54,7,0.47980887,0.5179143,0.19624925,0.50319314,0.49696502,0.48647797,0.5355027,63.0,40
2.48,9,0.4789942,0.54372776,0.48428988,0.51749617,0.48415112,0.51011074,0.4591632,119.0,86
2.37,2,0.483626,0.5049565,0.61851656,0.5077936,0.597862,0.47475845,0.5349949,126.0,61
2.76,10,0.48443252,0.50150496,0.32847124,0.5122758,0.4488948,0.48219824,0.4996276,150.0,63
3.86,4,0.47980887,0.5075019,0.6388215,0.5158283,0.5114293,0.49136025,0.5337391,150.0,118
3.43,13,0.48443252,0.50767505,0.64266944,0.5180557,0.5503514,0.5297667,0.54535687,108.0,63
2.29,6,0.4829601,0.51735723,0.53294015,0.51372576,0.535813,0.5076264,0.4839282,118.0,27
2.13,7,0.48267955,0.5176232,0.25496405,0.5212528,0.45710033,0.52034944,0.51794416,150.0,126
3.17,13,0.4815796,0.49325544,0.88993776,0.5102202,0.4883679,0.53658503,0.51855737,119.0,9
3.15,9,0.48268825,0.5118887,0.37888998,0.51300853,0.49227804,0.48830897,0.51391464,40.0,54
2.91,8,0.4789942,0.5049565,0.39403245,0.5153008,0.5397068,0.48606604,0.49747854,212.0,40
3.49,6,0.483626,0.5057375,0.9983573,0.51002276,0.523582,0.49866432,0.47008914,150.0,118
3.51,4,0.48470318,0.51041704,0.8830584,0.5139651,0.49199617,0.5153287,0.49641508,40.0,40
3.54,10,0.4789942,0.5179143,0.24741793,0.5148096,0.5371903,0.5088173,0.51510185,119.0,119
2.7,3,0.483626,0.51078445,0.83856237,0.50602156,0.6001953,0.46761686,0.5146601,63.0,63
3.95,1,0.48076355,0.49136573,0.7879523,0.5124736,0.5336777,0.5058536,0.55685186,109.0,16
3.89,7,0.48188335,0.5123112,0.5191176,0.51664263,0.49236834,0.48329633,0.53300923,40.0,118
3.55,4,0.4855175,0.5176232,0.45271635,0.5100545,0.5224533,0.5080714,0.5055328,126.0,126
2.46,6,0.4855175,0.51089835,0.67616737,0.51794094,0.52373683,0.50474364,0.46617997,63.0,150
2.44,13,0.483626,0.4865973,0.28315642,0.5097258,0.54831886,0.45749438,0.47404665,118.0,211
2.48,3,0.4837728,0.51060534,0.5407684,0.5117166,0.45729113,0.5316729,0.5436424,118.0,126
3.62,1,0.48470318,0.50959015,0.6852468,0.5069777,0.49755964,0.50056636,0.5171659,118.0,63
2.95,12,0.48185587,0.53389347,0.74997556,0.5136354,0.50560695,0.49946386,0.4256858,40.0,40
2.46,1,0.4815796,0.502611,0.4800558,0.52576035,0.50827897,0.4923573,0.5643313,150.0,110
2.89,5,0.4855175,0.5183618,0.7988323,0.52157843,0.49756977,0.5184607,0.49564445,40.0,169
2.2,1,0.4789942,0.5075019,0.9948213,0.51664263,0.44160736,0.5125688,0.3905487,135.0,21
3.03,2,0.4789942,0.5049565,1.0045329,0.5062637,0.6127956,0.5096162,0.50385267,210.0,63
2.69,4,0.4789942,0.5068182,0.09542909,0.51664263,0.44312125,0.4683165,0.52694386,118.0,118
2.65,2,0.48443252,0.48177895,0.24533351,0.5163496,0.5659063,0.4690896,0.5607043,40.0,108
2.28,3,0.48470318,0.5012706,0.83988655,0.51038206,0.4744504,0.4874617,0.52792776,53.0,108
2.89,3,0.48188335,0.517488,0.48997405,0.50861067,0.48022687,0.46052364,0.40709752,63.0,48
3.55,1,0.4815796,0.53208816,0.25934067,0.521594,0.5110382,0.48966998,0.435235,40.0,63
3.47,1,0.47980887,0.502036,0.5010908,0.51164764,0.56012046,0.51019967,0.50713277,150.0,24
3.14,3,0.48443252,0.518165,0.43352115,0.51962423,0.4677569,0.4748559,0.544331,118.0,109
2.75,9,0.48267955,0.50504816,0.56422615,0.51664263,0.53161824,0.5258862,0.62843436,118.0,126
2.68,0,0.48267955,0.5049565,0.93198407,0.51664263,0.484219,0.5143692,0.5128107,63.0,210
3.36,6,0.483626,0.50806195,0.13670272,0.51262665,0.46650007,0.46879053,0.4708046,21.0,106
3.56,1,0.48443252,0.5421777,0.6240641,0.5106438,0.5373443,0.46157748,0.4878258,119.0,169
3.23,8,0.48185587,0.5020569,0.37119305,0.51630604,0.4961603,0.47248712,0.4909585,63.0,119
2.47,13,0.4809088,0.48677552,0.664799,0.511517,0.45915854,0.49021506,0.49702483,126.0,210
3.81,0,0.48267955,0.5062579,0.8839915,0.5098569,0.41129416,0.48610187,0.4437424,118.0,210
2.24,10,0.48470318,0.49683762,0.5703151,0.5177451,0.46781158,0.47871834,0.5606484,150.0,119
2.37,1,0.48267955,0.5183618,0.60057724,0.52638024,0.49365407,0.51676375,0.44037372,37.0,126
2.68,1,0.4800865,0.5049565,0.6816505,0.5143971,0.5017867,0.5184488,0.4832778,126.0,102
3.91,10,0.48188335,0.5049565,0.5361787,0.5141896,0.5114293,0.46819973,0.5349995,118.0,119
2.93,10,0.4789942,0.5102613,0.39192265,0.52311933,0.49643123,0.43439394,0.43940485,126.0,150
3.88,4,0.48470318,0.5049565,0.6000334,0.5122523,0.5100502,0.51577854,0.467134,63.0,63
3.7,6,0.4855175,0.49325544,0.302799,0.5141034,0.514287,0.50696623,0.4629426,119.0,63
3.91,2,0.4789942,0.50061,0.6099595,0.51664263,0.5062978,0.52523077,0.44636047,118.0,150
2.1,12,0.48185587,0.4755372,0.5353797,0.51478034,0.51025283,0.5070869,0.53774035,197.0,126
2.63,11,0.4815796,0.512262,0.505218,0.51789325,0.51497114,0.46866882,0.49784273,150.0,118
3.85,3,0.47980887,0.5268871,0.52958304,0.5199031,0.48122922,0.50930434,0.54960656,126.0,118
3.45,6,0.4855175,0.51327175,0.68241125,0.5234769,0.47119486,0.4846316,0.4994328,63.0,126
2.27,11,0.48185587,0.5049565,0.5651878,0.52334565,0.5177551,0.5252172,0.58340234,150.0,63
3.96,4,0.4809088,0.5130829,0.3541413,0.50141126,0.496286,0.46438158,0.53475773,150.0,47
3.19,10,0.4800865,0.50011396,0.4732087,0.51861256,0.47724736,0.5030627,0.46668097,40.0,150
3.13,6,0.4809088,0.5148026,0.34668902,0.5151115,0.5214156,0.525515,0.52855694,126.0,63
3.13,13,0.4789942,0.4755372,0.47637483,0.511477,0.5633849,0.48848128,0.48291707,40.0,119
2.53,11,0.47980887,0.5229309,0.38903624,0.5195216,0.5593831,0.53563434,0.5457038,119.0,84
3.41,10,0.483626,0.5143847,0.71275187,0.51664263,0.53406996,0.52562225,0.56593585,148.0,119
2.33,6,0.48188335,0.5049565,0.85090125,0.5228242,0.5451532,0.50487816,0.577812,126.0,150
3.04,8,0.48185587,0.5128368,0.7801726,0.5162414,0.6846322,0.49662328,0.55217683,150.0,126
3.63,3,0.48188335,0.49708825,0.4074151,0.51210296,0.48683828,0.47628668,0.5379619,128.0,9
,13,0.4855175,0.5133714,0.26062837,0.509726,0.5232581,0.5096188,0.558208,111.0,37
3.82,3,0.47980887,0.4922924,0.71786714,0.51538944,0.52218103,0.3022061,0.5778923,130.0,126
2.4,5,0.4829601,0.5049565,0.6036129,0.51966316,0.5485506,0.47753403,0.5547052,52.0,40
,13,0.4789942,0.55277693,0.31192034,0.51744586,0.5029303,0.4664926,0.5499678,32.0,40
3.08,10,0.4809088,0.53552234,0.3853151,0.51676553,0.5255352,0.5204375,0.48320615,63.0,119
3.79,5,0.4815796,0.52653265,0.46131378,0.48814854,0.51030254,0.49428993,0.4277891,119.0,118
3.72,13,0.48470318,0.5049565,0.5351788,0.51559633,0.45784283,0.4840219,0.5448174,119.0,126
3.53,14,0.4815796,0.49421987,0.1764883,0.5159857,0.5114293,0.48705018,0.5343751,150.0,169
2.56,11,0.48188335,0.5049565,0.46828628,0.51223105,0.5300318,0.5086248,0.49778807,210.0,150
3.67,9,0.48076355,0.5164843,0.4436473,0.51749307,0.46285564,0.474025,0.3856557,63.0,40
3.42,12,0.4855175,0.5049565,0.50930464,0.5155525,0.50250745,0.51035196,0.51975113,118.0,40
2.39,1,0.4855175,0.5119408,0.5457648,0.5074788,0.49719977,0.5330222,0.4940437,35.0,150
,0,0.48443252,0.59063923,0.43939447,0.5147052,0.61770606,0.53602636,0.62722653,24.0,132
2.2,9,0.4809088,0.5049565,0.5277389,0.5121709,0.520627,0.48921543,0.4970662,8.0,150
3.34,2,0.48443252,0.51349777,0.793345,0.511426,0.55583,0.47134173,0.21164481,126.0,21
2.22,9,0.4837728,0.5247576,0.04509595,0.515545,0.47430027,0.46238142,0.54017353,118.0,150
2.41,6,0.48443252,0.5049565,0.04544266,0.51664263,0.5329168,0.5133775,0.5128929,40.0,40
2.54,11,0.48268825,0.51041704,0.28619605,0.51601017,0.48798528,0.4838361,0.3979657,118.0,84
3.16,11,0.4829601,0.48244923,0.34729594,0.5134705,0.58665717,0.48381394,0.5363945,126.0,119
3.47,7,0.4829601,0.502036,0.5051955,0.50905997,0.55379593,0.4739208,0.5172236,150.0,119
2.17,10,0.48470318,0.49460536,0.8958527,0.5095638,0.4913041,0.48433822,0.48625934,24.0,40
2.35,6,0.4800865,0.4922924,0.66688263,0.5100877,0.49213108,0.50896996,0.5149614,126.0,119
2.59,7,0.48076355,0.49708825,0.71681476,0.5232762,0.56200457,0.5213556,0.6874754,118.0,126
3.0,8,0.48185587,0.5452808,0.51868075,0.49670547,0.53929067,0.49754494,0.5265217,119.0,40
2.17,4,0.4809088,0.5599405,0.6027164,0.5209844,0.30284145,0.47550815,0.46236223,40.0,122
3.65,9,0.48267955,0.52274066,0.32264316,0.5188144,0.46127155,0.49647278,0.48927164,119.0,41
3.75,7,0.48268825,0.49408674,0.5585933,0.5203489,0.50652075,0.502777,0.5068937,63.0,40
3.59,11,0.48443252,0.50761527,0.74416864,0.52106553,0.49820408,0.53038436,0.5275419,110.0,21
2.16,7,0.48470318,0.5247576,0.19475278,0.50749403,0.5000872,0.47747344,0.5418815,63.0,118
2.41,13,0.4809088,0.5190223,0.34225196,0.5140144,0.52394295,0.5166723,0.55696714,63.0,68
2.62,5,0.483626,0.4843961,0.320034,0.51704663,0.5543946,0.5137496,0.48534584,59.0,40
2.09,10,0.4829601,0.5049565,0.64905596,0.5210577,0.5143544,0.50558126,0.5087637,150.0,149
2.4,0,0.48443252,0.5272849,0.30907536,0.5117491,0.4814412,0.5156532,0.55603945,59.0,9
2.44,13,0.47980887,0.5049565,0.8475734,0.5140924,0.5125158,0.5149764,0.48645258,63.0,63
3.19,10,0.48268825,0.49325544,0.72304964,0.51601624,0.5059509,0.47057867,0.46691328,40.0,153
2.94,11,0.4855175,0.51289475,0.7380078,0.50870305,0.5864278,0.51496696,0.4528765,119.0,40
3.83,5,0.4855175,0.5049565,0.47945353,0.5126813,0.5035683,0.4966883,0.58719885,118.0,63
,0,0.4815796,0.5164843,0.55974436,0.51890534,0.51351774,0.49760067,0.55748177,223.0,106
2.67,5,0.48188335,0.49134195,0.53245234,0.5126232,0.4839694,0.5300209,0.5172341,126.0,118
3.96,2,0.4837728,0.5177413,0.6055119,0.50865257,0.48127282,0.5517877,0.4834919,150.0,58
2.6,5,0.4800865,0.5049565,0.7360692,0.5174941,0.56269014,0.54939646,0.5078839,40.0,150
2.09,3,0.48188335,0.45655936,0.6974144,0.50412655,0.48436022,0.5088692,0.51760066,63.0,119
3.28,3,0.48470318,0.5049565,0.57533646,0.51664263,0.6262027,0.49364012,0.5779705,63.0,119
3.25,4,0.48268825,0.5039426,0.6239011,0.5220996,0.422018,0.5260322,0.5091073,40.0,118
3.56,14,0.4800865,0.5020569,0.12868258,0.51272696,0.5255775,0.47873035,0.45214093,118.0,63
2.34,1,0.48185587,0.5049565,0.12295559,0.5266459,0.38276425,0.5122245,0.51042527,102.0,40
3.04,4,0.48185587,0.4535458,0.5534357,0.5131924,0.5761492,0.46632355,0.49613655,110.0,126
2.04,5,0.4800865,0.512262,0.08993953,0.5189837,0.44643492,0.5109647,0.5293443,118.0,123
2.42,8,0.4789942,0.5099426,0.44347882,0.51788974,0.7331529,0.4691061,0.56110543,40.0,63
,1,0.4829601,0.5049565,0.6762109,0.5102395,0.5609664,0.444062,0.46795076,36.0,126
,14,0.4789942,0.5077454,0.6156597,0.5104993,0.55459964,0.48086894,0.489779,224.0,109
2.15,0,0.48185587,0.502611,0.49257272,0.509829,0.49251014,0.47528166,0.5195428,119.0,118
3.06,8,0.48470318,0.49325544,0.08914328,0.5193765,0.5449506,0.5161659,0.46452418,126.0,119
2.33,1,0.4855175,0.51966894,0.49406692,0.51650494,0.3594197,0.50426817,0.39663553,86.0,40
2.01,13,0.4837728,0.5049565,0.5419636,0.5145645,0.4445256,0.49175084,0.4953056,40.0,126
3.57,10,0.4800865,0.5191014,0.5400412,0.5115773,0.53575706,0.3338186,0.7442298,119.0,58
3.99,12,0.48268825,0.5002415,0.28358924,0.51556295,0.56980985,0.5366411,0.53298616,150.0,150
3.7,4,0.48076355,0.4957328,0.33140528,0.511555,0.51922345,0.5094947,0.49809545,63.0,119
3.12,4,0.4837728,0.5115042,0.32951435,0.51931393,0.51517665,0.45099348,0.49547,63.0,119
2.18,10,0.4829601,0.502611,0.84132206,0.51344687,0.49279442,0.47364122,0.41960883,126.0,50
2.84,8,0.4809088,0.5316329,0.5711137,0.51214176,0.45906764,0.5033326,0.51372254,126.0,169
3.12,9,0.4855175,0.51981556,0.67338324,0.5114112,0.5123483,0.37806675,0.3744216,118.0,40
3.98,8,0.48267955,0.5049565,0.50412625,0.5071123,0.42930552,0.1584938,0.38221374,118.0,40
3.19,0,0.47980887,0.51752007,0.60159993,0.50506115,0.51208085,0.5130384,0.561075,36.0,174
2.47,1,0.47980887,0.5086169,0.36080652,0.5040642,0.51964927,0.52511644,0.45717674,118.0,119
2.84,4,0.483626,0.5049565,0.78957677,0.50975466,0.5383263,0.5615242,0.43101466,29.0,118
3.35,14,0.48185587,0.51966894,0.25858483,0.5156375,0.33984643,0.5359338,0.43826768,40.0,126
3.79,9,0.47980887,0.56471395,0.31912518,0.5130112,0.431688,0.49077874,0.46310538,63.0,110
2.71,3,0.4837728,0.5068182,0.57409596,0.5140136,0.4970026,0.51730883,0.42153627,63.0,40
2.34,1,0.47980887,0.5049565,0.505218,0.5159999,0.46466166,0.4813778,0.5315338,32.0,148
2.08,4,0.4789942,0.512262,0.30651984,0.5226673,0.5035039,0.55976003,0.5195462,126.0,63
,1,0.4800865,0.5049565,0.3833124,0.5245277,0.44412386,0.51732993,0.49208546,76.0,35
2.63,2,0.4837728,0.512547,0.7459514,0.51501733,0.54694915,0.50795484,0.6290966,108.0,63
3.69,4,0.4815796,0.50574887,0.6445924,0.5195059,0.5188304,0.49248648,0.51356727,40.0,119
2.39,12,0.483626,0.49185967,0.77928734,0.49799538,0.4769119,0.4895637,0.6315495,21.0,40
2.89,2,0.48443252,0.5049565,0.05154614,0.51664263,0.5078647,0.5041937,0.38376766,40.0,40
2.06,4,0.48470318,0.5549199,0.22508256,0.51344573,0.5015679,0.49866486,0.46375835,126.0,34
2.89,12,0.4809088,0.51008016,0.51072574,0.5162541,0.5114293,0.53473145,0.5118661,40.0,150
2.86,3,0.483626,0.5164781,0.34175122,0.5240641,0.50522053,0.4947899,0.47373736,150.0,119
3.44,12,0.483626,0.5206549,0.68635315,0.5115789,0.50874066,0.51308125,0.6458853,118.0,126
2.43,13,0.4829601,0.49544793,0.32840046,0.5107576,0.5324726,0.45479244,0.4414885,126.0,211
3.18,13,0.4800865,0.5099739,0.2706548,0.5122513,0.5078691,0.5329061,0.4925062,40.0,40
3.71,11,0.483626,0.51702,0.5172749,0.51695275,0.5181899,0.48668623,0.5030324,119.0,150
3.59,0,0.4855175,0.4995727,0.6266129,0.51355374,0.4856112,0.46122688,0.509503,77.0,118
2.16,5,0.48443252,0.5079414,0.843482,0.51393837,0.51213264,0.50474334,0.54149485,150.0,210
2.89,3,0.48470318,0.5049565,0.593785,0.51300573,0.48931786,0.49866432,0.52009314,47.0,118
3.73,4,0.48268825,0.49942777,0.63454187,0.5235237,0.53074545,0.47438025,0.40566993,63.0,119
2.49,13,0.48268825,0.5080789,0.66154325,0.5157633,0.51624906,0.5061535,0.40558058,63.0,126
2.8,2,0.4800865,0.5118887,0.5179858,0.51664263,0.42837036,0.52317506,0.50983393,40.0,40
,13,0.4809088,0.5049565,0.45361835,0.5169113,0.49987325,0.48830193,0.5224284,84.0,32
3.15,13,0.4855175,0.5167596,0.36419165,0.5124567,0.55735767,0.47299296,0.50320625,153.0,118
