gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.3,3,0.48267955,0.5049565,0.20360096,0.5083472,0.4998424,0.4911387,0.57274646,0.49254704,0.5336719
2.49,6,0.48267955,0.5242962,0.31709284,0.51631516,0.56881857,0.43771708,0.5000304,0.49365282,0.51029414
3.76,2,0.4855175,0.51981556,0.6713803,0.51007956,0.454273,0.47444093,0.53123736,0.5039665,0.5422108
2.34,11,0.47980887,0.49908525,0.8693887,0.52176934,0.3411024,0.5298957,0.55322886,0.50646186,0.5121696
2.35,9,0.4837728,0.52274066,0.58399177,0.51601213,0.49723625,0.5269527,0.50322104,0.48688173,0.5010726
3.0,7,0.4800865,0.49668312,0.3041339,0.51664263,0.5376059,0.48821485,0.50994617,0.4938814,0.51537997
,0,0.48443252,0.5049565,0.4604178,0.5078455,0.52845806,0.50378543,0.5138968,0.46856245,0.49865675000000004
2.2,4,0.48268825,0.5049565,0.6239866,0.51664263,0.535883,0.5197627,0.40764427,0.49614495,0.49982268
3.44,0,0.48268825,0.51981556,0.6884092,0.5109404,0.4740702,0.52483344,0.42989254,0.5022572,0.46425158
3.01,10,0.48188335,0.51457894,0.25377738,0.5144058,0.4876593,0.50420177,0.57622135,0.4982484,0.46974486
2.64,9,0.48470318,0.52551895,0.47055042,0.5192991,0.53105986,0.49523038,0.557701,0.48402297,0.49294722
3.96,14,0.4815796,0.5049565,0.6398205,0.5084137,0.56733274,0.5183494,0.43074536,0.5014901,0.48905212
2.46,0,0.48268825,0.50345016,0.76354456,0.51972926,0.52572536,0.5599634,0.52974045,0.49184203,0.49351257
2.81,4,0.483626,0.5049565,0.32879022,0.5134295,0.5373311,0.5342303,0.64600825,0.49627554,0.485295
,14,0.48470318,0.51966894,0.52133644,0.51664263,0.5011846,0.50403476,0.6114712,0.49527252,0.49982387
2.5,1,0.48188335,0.4995727,0.60963225,0.5129366,0.53290117,0.4889936,0.4400044,0.49865675,0.49865675
2.88,11,0.4815796,0.50441206,0.21714202,0.51334184,0.5034523,0.48506218,0.4996276,0.51078606,0.49519688
,0,0.483626,0.5049565,0.6066756,0.5067997,0.47262323,0.46644032,0.46783125,0.49942732,0.5084156
3.53,7,0.48188335,0.5049565,0.34087506,0.51373667,0.51798725,0.5050949,0.419698,0.48299223,0.5178875
3.22,8,0.48076355,0.5175908,0.23164736,0.5048899,0.26415536,0.48460895,0.53812486,0.5053769,0.504212
3.87,2,0.4809088,0.51041704,0.70847857,0.51407576,0.52803946,0.4914986,0.4359929,0.4879266,0.49402648
2.82,5,0.48470318,0.49177366,0.8053479,0.51664263,0.5129559,0.5313152,0.52909553,0.5120014,0.5147398
2.84,4,0.48185587,0.5217275,0.11247814,0.5112244,0.3646384,0.54971457,0.58659065,0.50358266,0.49723732
2.95,11,0.48268825,0.5049565,0.53652084,0.5179418,0.5137179,0.44435227,0.49046564,0.5073424,0.5058793
3.97,8,0.47980887,0.5049565,0.70311284,0.52569795,0.5024719,0.49397403,0.48886424,0.5033654,0.4854629
2.54,9,0.48267955,0.5147714,0.28667164,0.5122801,0.435987,0.50062674,0.60092455,0.5146697,0.501094
,0,0.47980887,0.5049565,0.42871863,0.508446,0.5114293,0.48160118,0.4996276,0.49865675,0.49865675000000004
3.72,1,0.4855175,0.5049565,0.76182437,0.51664263,0.5294792,0.49341,0.5601808,0.50684035,0.51658094
3.02,9,0.4789942,0.50516886,0.5621603,0.5161275,0.5036455,0.50254005,0.5076729,0.5013905,0.47842598
,14,0.4789942,0.51188874,0.81057656,0.5148774,0.54397035,0.5077599,0.5756347,0.49865675,0.4955418
3.37,2,0.48267955,0.5049565,0.88885117,0.5182954,0.5238662,0.52817476,0.54051924,0.503986,0.47409618
3.96,4,0.48188335,0.5049565,0.72798634,0.50926316,0.5338194,0.32173473,0.5745449,0.48477447,0.53148067
3.0,14,0.48268825,0.5055754,0.25826278,0.49982285,0.50191176,0.49767733,0.46508837,0.53928113,0.5175415
2.34,8,0.48076355,0.5134178,0.5152738,0.51340306,0.56801033,0.46424478,0.4784534,0.5123947,0.4901086
3.18,2,0.4829601,0.4755372,0.630706,0.5161078,0.5151098,0.4458017,0.29222918,0.49865675,0.50079566
3.2,8,0.48443252,0.5405073,0.35889733,0.51361006,0.5023942,0.4889621,0.5359488,0.5049206,0.50959647
2.83,12,0.4829601,0.5049565,0.2506569,0.5072246,0.5039021,0.5104886,0.45350713,0.51824003,0.51446295
3.91,13,0.48470318,0.4995727,0.11565851,0.50934404,0.50699866,0.5010521,0.5005593,0.48423088,0.48513442
3.41,5,0.48443252,0.5043335,0.6269696,0.5093509,0.50673085,0.5251757,0.5019595,0.48775846,0.47175044
2.23,6,0.48076355,0.4843073,0.5171408,0.5126317,0.4998416,0.5477816,0.49773777,0.44473785,0.51870954
3.84,14,0.4815796,0.50767505,0.7459276,0.50891745,0.5630125,0.49010003,0.48569256,0.5215523,0.52058774
2.74,1,0.4809088,0.5099739,0.36033782,0.5236211,0.5114293,0.49648774,0.504717,0.5039843,0.5025277
2.94,14,0.48185587,0.50858164,0.719748,0.5058945,0.5077039,0.44207054,0.53274125,0.5138316,0.476362
3.61,5,0.4789942,0.47718126,0.78425324,0.5075535,0.48211992,0.501032,0.5223112,0.50052416,0.47603482
2.17,0,0.4855175,0.49408674,0.505218,0.5121032,0.5526357,0.5180882,0.5707218,0.47083616,0.45517302
3.72,7,0.48443252,0.5049565,0.49080554,0.5153188,0.4494086,0.49605715,0.4996276,0.5032593,0.51296026
2.38,9,0.4815796,0.50915605,0.41484243,0.514297,0.49301317,0.48690003,0.48673838,0.50007224,0.5088265
3.56,12,0.48470318,0.5099426,0.51769185,0.5164941,0.5099048,0.49518847,0.49140167,0.50440705,0.48429877
2.0,9,0.4800865,0.5102613,0.84230506,0.5156375,0.47961244,0.49690717,0.5164018,0.5059087,0.5139487
3.73,12,0.4829601,0.50858164,0.48736733,0.51664263,0.582955,0.6624533,0.537456,0.50104475,0.51618147
2.42,13,0.4809088,0.4922924,0.60536516,0.51454777,0.55452037,0.5011105,0.5672233,0.55710226,0.48995376
3.7,13,0.48076355,0.51124287,-0.00076614,0.5319291,0.53182924,0.5201147,0.43627036,0.4917674,0.4604107
3.43,2,0.48267955,0.5167596,0.47515482,0.50899166,0.5007962,0.5002615,0.5051588,0.50305736,0.49865675000000004
3.77,3,0.4809088,0.5037881,0.2547677,0.51664263,0.572176,0.50495684,0.4657693,0.48134452,0.507795
2.37,5,0.4789942,0.50504816,0.7073997,0.5138621,0.59132403,0.51929235,0.53930587,0.5207877,0.49579597
3.48,7,0.48470318,0.49436152,0.3273418,0.5143035,0.4789257,0.491315,0.5061221,0.49909383,0.5254996
2.32,6,0.48185587,0.49325544,0.38803458,0.5186955,0.5580304,0.4849763,0.5518785,0.49698472,0.5064699
3.81,8,0.4809088,0.5049565,0.8514018,0.5097001,0.5463259,0.5034095,0.55852807,0.48058128,0.48679656
,0,0.48267955,0.51124287,0.5680151,0.5146082,0.51391923,0.5124007,0.6101362,0.49865675,0.51847637
2.15,12,0.48185587,0.5049565,0.24468994,0.51490474,0.48756972,0.49726295,0.5039265,0.52149206,0.48317337
2.15,13,0.48443252,0.5320214,0.48465446,0.5107561,0.5112609,0.48311186,0.5336006,0.48268992,0.52828693
2.17,2,0.4815796,0.46954793,0.7099068,0.5188313,0.49021167,0.5210423,0.49767905,0.49480414,0.49865675
3.63,9,0.48470318,0.51296955,0.6857703,0.52369916,0.5153022,0.50736374,0.48505658,0.50258887,0.50579864
3.91,14,0.4829601,0.5049565,0.66411424,0.5013049,0.47841513,0.49958056,0.47211906,0.49111962,0.49402177
3.28,1,0.48267955,0.5049565,0.4621038,0.5174914,0.5729489,0.48195726,0.6565273,0.4873057,0.49647045
2.25,7,0.48185587,0.5040188,0.43377307,0.51265734,0.5960102,0.47008008,0.48427743,0.48356473,0.51885647
3.04,14,0.48470318,0.5049565,0.26675153,0.50634396,0.5436777,0.49102843,0.5541884,0.47503167,0.5006684
,13,0.48185587,0.5049565,0.35930094,0.5129437,0.48225498,0.5109059,0.47855407,0.51829386,0.49865675
3.69,11,0.4829601,0.52551895,0.6991538,0.51215494,0.57811505,0.5498334,0.51629615,0.4696733,0.50927323
3.27,1,0.4855175,0.5059384,0.41685724,0.5150746,0.5191864,0.5086565,0.5442732,0.49421304,0.48787153
2.41,11,0.47980887,0.5049565,0.36126578,0.5124578,0.4994467,0.46297592,0.38105348,0.4878466,0.49318886
2.68,12,0.4855175,0.5049565,0.54817426,0.51798946,0.54164934,0.4873579,0.516315,0.4984268,0.501761
2.03,14,0.48185587,0.49683762,0.30673885,0.50605875,0.5279304,0.5048484,0.48415804,0.5098077,0.46092635
2.01,1,0.4855175,0.5049565,0.68259037,0.51340723,0.48174548,0.51088816,0.44213837,0.49254704,0.49254704
3.38,10,0.4855175,0.5063685,0.19126326,0.5155949,0.5562247,0.4829188,0.5199251,0.5275212,0.5110056
2.29,11,0.4789942,0.49219823,0.9998927,0.50255823,0.4805913,0.5093524,0.57393974,0.5064615,0.4941188
3.3,8,0.4815796,0.5049565,0.5184766,0.51200074,0.48446593,0.5245782,0.558017,0.47377932,0.4860145
2.83,14,0.48185587,0.5132886,0.57729775,0.5149375,0.4660145,0.48154712,0.5459009,0.5024032,0.5423606
2.12,4,0.48267955,0.49942777,0.35462153,0.5160276,0.5151619,0.48751855,0.4697502,0.5131513,0.48842144
2.78,12,0.48185587,0.5078604,0.13611275,0.51975757,0.46917713,0.5088417,0.51099414,0.53178364,0.49083543
3.15,8,0.48443252,0.48971736,0.42828894,0.5250337,0.52015746,0.49688822,0.62969357,0.48388845,0.51101357
3.69,13,0.4855175,0.5059384,0.62594545,0.5086547,0.5987034,0.50637716,0.5707545,0.47341812,0.50675154
2.1,6,0.483626,0.5128368,0.84648895,0.5064817,0.5547519,0.5199285,0.5345621,0.49622208,0.51538
2.95,5,0.48185587,0.5049565,0.4918479,0.5209036,0.47511923,0.48836237,0.5117833,0.52568656,0.5107523
3.61,7,0.48268825,0.5052198,0.34742713,0.51029783,0.5076168,0.39504457,0.2353547,0.4993564,0.4995702
4.0,14,0.4829601,0.5049565,0.5454049,0.5122364,0.5092391,0.51957184,0.53157866,0.48405534,0.49085718
2.58,6,0.483626,0.5085643,0.859084,0.51664263,0.53068024,0.5114056,0.5638419,0.49213052,0.5043148
,0,0.4855175,0.5060383,0.35569,0.50746214,0.47806728,0.53859484,0.47710752,0.49865675,0.494937
,13,0.48185587,0.5049565,0.07120407,0.5151071,0.5019627,0.52100044,0.46744165,0.49865675,0.49650395
3.14,9,0.48443252,0.5059384,0.589414,0.5487997,0.526387,0.47282374,0.5431995,0.48556507,0.49034673
3.8,10,0.48443252,0.50245947,0.34706706,0.514692,0.522753,0.5406637,0.48114526,0.4817446,0.51831543
3.71,10,0.48076355,0.5525582,0.79268897,0.51759607,0.2569647,0.49903077,0.53448313,0.48214447,0.5307675
3.5,0,0.48076355,0.5054744,0.59536695,0.5040301,0.52917784,0.49746162,0.50282586,0.48792124,0.52473634
,14,0.4789942,0.4977945,0.60484517,0.5140135,0.54040027,0.49209726,0.46292508,0.50498044,0.49865675
3.33,10,0.4837728,0.50516886,0.2582228,0.52166444,0.44837034,0.46799445,0.5392806,0.49402583,0.5002371
3.07,2,0.483626,0.50499725,0.77629733,0.5170248,0.53029686,0.47550222,0.44003144,0.4931351,0.49376655
2.71,9,0.47980887,0.5217275,0.9572393,0.51321137,0.4950959,0.5118723,0.5421006,0.4705099,0.5166812
2.45,8,0.48268825,0.5049565,0.7720201,0.5112878,0.46823308,0.49819827,0.50465184,0.5032417,0.5018059
,0,0.4800865,0.47513646,0.4248249,0.5219131,0.5222188,0.5285984,0.50280714,0.49865675,0.47837234
2.26,1,0.4789942,0.5049565,0.39371538,0.51771355,0.5392685,0.48147166,0.4949715,0.49865675,0.4787373
3.73,13,0.4855175,0.5049565,0.6698752,0.5205016,0.5293075,0.5581776,0.48293,0.49122864,0.489048
3.21,3,0.48470318,0.5049565,0.08776253,0.51595104,0.5365857,0.4806968,0.51584774,0.54957485,0.48010516
3.77,7,0.48443252,0.50867534,0.50572455,0.51075476,0.5053439,0.47032505,0.5308748,0.51517856,0.49623245
3.07,6,0.48188335,0.5132258,0.5233109,0.5112556,0.462869,0.53219473,0.4663114,0.49721563,0.5032791
2.0,7,0.47980887,0.5049565,0.56807446,0.5170947,0.51646113,0.51047695,0.52939826,0.5027123,0.47759974
,14,0.4815796,0.51955616,0.6574293,0.5144527,0.50384176,0.49279386,0.613404,0.49865675,0.49865675000000004
2.49,8,0.48185587,0.5031272,0.47367916,0.51983595,0.4028375,0.46055484,0.5222594,0.5158504,0.5220494
2.1,7,0.4815796,0.5049565,0.36081582,0.5116323,0.47187483,0.52762085,0.50941455,0.5185763,0.48674446
,1,0.4815796,0.50469244,0.4497796,0.5130613,0.5501191,0.4925757,0.48054397,0.50944066,0.5012256
3.03,5,0.48443252,0.50858164,0.43267286,0.52039456,0.47954232,0.5191632,0.5124282,0.5262082,0.5181684
2.43,1,0.48268825,0.4918597,0.5055195,0.51278096,0.56990534,0.52803725,0.50403714,0.52269965,0.5169053
2.75,1,0.4829601,0.51135397,0.5897956,0.51593477,0.54877305,0.68067193,0.4730379,0.50486326,0.504886
3.81,7,0.4800865,0.5049565,0.64083666,0.51664263,0.48506716,0.5160922,0.4996276,0.5034796,0.5026556
3.76,5,0.4837728,0.50310636,0.3367833,0.5134193,0.43278605,0.5028204,0.4014837,0.50053895,0.49808717
3.33,5,0.48470318,0.5049565,0.55782753,0.51971406,0.5383311,0.45776826,0.50410795,0.5154369,0.47941005
3.31,3,0.4837728,0.51008016,0.11813645,0.5142862,0.503198,0.5090269,0.4948153,0.5098104,0.50601166
3.44,6,0.48267955,0.51289475,0.5085588,0.51069456,0.461676,0.49315286,0.527226,0.5088237,0.48882622
3.03,2,0.4829601,0.5049565,0.59743094,0.5140508,0.48252678,0.44432962,0.478361,0.5020512,0.5042833
3.2,11,0.4789942,0.518165,0.49090356,0.5183039,0.58053374,0.5709085,0.5534779,0.5154358,0.4789064
2.08,2,0.48443252,0.50858164,0.7307751,0.51703227,0.49999854,0.5068203,0.5551743,0.5033252,0.4999541
3.93,5,0.4789942,0.5049565,0.6067436,0.51193833,0.5114293,0.5120006,0.51105565,0.48673868,0.48928887
3.8,9,0.4800865,0.4992159,0.35201052,0.5203044,0.51258475,0.4810887,0.59546345,0.5302479,0.48518705
3.05,7,0.48268825,0.51702,1.0878942,0.5254658,0.48519143,0.4865386,0.4478029,0.49169362,0.4764133
2.7,5,0.48443252,0.5125387,0.30673182,0.52550405,0.52947485,0.5110924,0.5656678,0.46730244,0.49317837
3.25,1,0.48185587,0.51394665,0.505218,0.50635916,0.48843983,0.5509438,0.5566729,0.5035067,0.5131456
2.98,7,0.48076355,0.50504816,0.31033462,0.51664263,0.44833314,0.50042576,0.4363573,0.5152071,0.5073135
3.86,13,0.48185587,0.5117049,0.5943309,0.51019293,0.5321778,0.52631664,0.519299,0.4853353,0.49832243
3.25,4,0.4855175,0.5049565,0.33472985,0.5192237,0.4507105,0.50249887,0.47209603,0.5380531,0.5199298
3.31,11,0.48268825,0.5048816,0.43654123,0.51700526,0.47107512,0.51422024,0.51368934,0.52193236,0.46363077
3.26,1,0.4837728,0.5132258,0.60580254,0.5129196,0.47776785,0.4893964,0.53040075,0.4947673,0.49752164
3.46,14,0.47980887,0.5049565,0.39319783,0.5169329,0.4953225,0.4298898,0.64028716,0.5201247,0.4986331
2.56,11,0.47980887,0.5049565,0.70204234,0.51089644,0.5225175,0.48788667,0.4798928,0.52476114,0.49800497
2.9,1,0.48268825,0.49707544,0.36192936,0.5189976,0.5466718,0.50351346,0.4747951,0.49243325,0.510814
2.58,8,0.4800865,0.5079999,0.78424144,0.50854844,0.5344567,0.5214967,0.5384175,0.4880793,0.507272
3.46,9,0.4809088,0.5194666,0.50554824,0.51664263,0.5299746,0.46425813,0.5080405,0.50054437,0.50495183
3.14,3,0.4800865,0.55256224,0.8796065,0.52141273,0.5655276,0.49866432,0.54493946,0.4899037,0.49178898
2.9,11,0.4837728,0.49919683,0.67414016,0.5062604,0.44859508,0.50795823,0.48973876,0.47816706,0.5024872
,0,0.483626,0.4927814,0.5257416,0.5160944,0.53522134,0.4785545,0.5338818,0.50498044,0.49865675
2.4,14,0.4829601,0.5015119,0.18190977,0.5070156,0.49907905,0.5019955,0.4613025,0.5109813,0.48928964
2.88,2,0.47980887,0.5049565,0.48868972,0.5166065,0.51330036,0.49866432,0.418697,0.50498044,0.49604976
2.69,4,0.47980887,0.48247218,0.36978677,0.5196538,0.52458954,0.5182887,0.49420673,0.51348394,0.4449305
2.24,14,0.47980887,0.5049565,0.09409396,0.51793325,0.50643575,0.5243152,0.53633034,0.49682158,0.49781787
3.21,2,0.4809088,0.5049565,0.416049,0.516314,0.53618383,0.5358,0.4688545,0.49865675,0.4900378
2.15,9,0.48185587,0.49138665,0.5896938,0.5113142,0.40373015,0.48241132,0.6465977,0.48470885,0.47937876
2.28,3,0.4837728,0.5049565,0.10232536,0.51203114,0.5271025,0.50974107,0.4975493,0.5122426,0.4951039
3.02,6,0.4855175,0.5049565,0.41796118,0.5169684,0.5649835,0.49426317,0.6049061,0.49820364,0.49566007
3.6,13,0.48443252,0.4937366,0.46199635,0.5235047,0.47298765,0.50634855,0.4783237,0.5201887,0.48049617
3.8,6,0.48267955,0.54467994,0.63065374,0.5167815,0.50459075,0.5239935,0.5232927,0.4784708,0.4885894
3.81,2,0.4800865,0.48672742,0.63025916,0.5114477,0.49106234,0.48508352,0.45190775,0.51193374,0.50973415
3.75,8,0.47980887,0.5049565,0.5829489,0.51930827,0.5220303,0.5132029,0.6468572,0.49673086,0.46966642
3.13,12,0.48470318,0.50858164,0.48375842,0.5070056,0.486257,0.5227962,0.54820144,0.49277967,0.4976204
3.8,11,0.4800865,0.4845847,0.78356874,0.51664263,0.6052592,0.47157416,0.5687987,0.5078974,0.49601895
2.05,13,0.48268825,0.5129349,0.6495248,0.51631445,0.5129125,0.55168426,0.42791048,0.49090815,0.48965895
2.6,6,0.4837728,0.4841804,0.81328356,0.52500486,0.5341905,0.49131948,0.48531044,0.4964744,0.48670083
2.53,1,0.48470318,0.5153835,0.7431072,0.5138496,0.53999937,0.47910568,0.60024667,0.51317096,0.507737
3.22,4,0.48470318,0.5049565,0.77239895,0.512534,0.5466284,0.4787514,0.43267584,0.5332062,0.4743061
2.24,1,0.47980887,0.5049565,0.6699978,0.51665735,0.55647445,0.489398,0.589218,0.50425243,0.52200514
3.16,14,0.4829601,0.51702,0.62276334,0.5166995,0.770869,0.51329446,0.60511875,0.49476475,0.43743807
2.98,9,0.47980887,0.49784023,0.5831015,0.5216093,0.51490176,0.52770823,0.5020902,0.5028631,0.5159928
2.96,6,0.4800865,0.50086176,0.42233494,0.5243079,0.49300835,0.5170144,0.5144864,0.48623657,0.49909765
2.69,8,0.4800865,0.5208217,0.42585948,0.52281797,0.47808033,0.4927593,0.49686855,0.48624074,0.5136818
3.3,5,0.47980887,0.5049565,0.66603005,0.50352186,0.512371,0.47681177,0.49575502,0.5009448,0.49501133
3.68,4,0.4829601,0.5195931,0.59945154,0.512633,0.5510547,0.4987893,0.4603551,0.4896549,0.5087343
,14,0.48470318,0.4995727,0.3309932,0.50317264,0.48940605,0.51831514,0.48336565,0.49865675,0.4986567499999999
3.86,6,0.48470318,0.52551895,0.29542056,0.52159184,0.5056504,0.42415148,0.49687713,0.50825834,0.4687699
2.11,9,0.47980887,0.513278,0.5677599,0.50453705,0.5378885,0.50987625,0.4871732,0.49965954,0.4921829
3.03,11,0.4789942,0.5049565,0.78834295,0.5111737,0.4655667,0.49957877,0.61217105,0.47937572,0.4779755
3.62,13,0.48470318,0.5049565,0.4286432,0.5194933,0.5159151,0.4889633,0.48955524,0.5164414,0.5038888
2.35,11,0.4855175,0.50552726,0.5905327,0.5167761,0.48093644,0.50063837,0.50253093,0.48817438,0.50928444
2.08,2,0.48267955,0.5049565,0.667776,0.50941813,0.49620378,0.45194,0.5580034,0.52751404,0.48450035
3.1,3,0.48185587,0.5049565,0.51862323,0.5199182,0.48677745,0.48926663,0.5504876,0.50198877,0.50340647
2.78,13,0.48268825,0.50080216,0.7435057,0.5082914,0.518733,0.48416674,0.3854733,0.5039012,0.51277435
2.81,4,0.48076355,0.5083654,0.846879,0.51012295,0.44086754,0.51396173,0.53048915,0.47914797,0.48752713
2.42,3,0.48268825,0.5119525,0.46259558,0.5204167,0.5172926,0.48756534,0.41779798,0.49864334,0.51358855
2.09,4,0.48267955,0.50867534,0.5366959,0.5153827,0.5025935,0.50940603,0.6208651,0.52227736,0.49839085
3.23,7,0.483626,0.5116916,0.35812545,0.5173035,0.48413122,0.5073216,0.40440577,0.49351466,0.48171067
3.03,6,0.48267955,0.49134195,0.6939889,0.5099105,0.5287431,0.36250842,0.5210327,0.48461896,0.5018187
3.85,8,0.48268825,0.5049565,0.31342626,0.51458097,0.5300131,0.51360947,0.54825926,0.50672424,0.5104955
,1,0.48185587,0.49840772,0.45899045,0.5146648,0.4989971,0.50264275,0.5079172,0.5044712,0.501088
2.32,3,0.48185587,0.5049565,0.7227682,0.5159815,0.4782067,0.54204077,0.57719916,0.49837536,0.49706733
3.16,1,0.48443252,0.5049565,0.40989918,0.51801217,0.4522038,0.45747244,0.732424,0.48169148,0.49865675
3.77,3,0.48185587,0.4977945,0.4435778,0.5096069,0.530089,0.5099911,0.53731066,0.49630976,0.47978598
2.35,1,0.4829601,0.5049565,0.17331105,0.5204725,0.5304354,0.5018567,0.52745,0.49341106,0.4944657
3.24,5,0.48185587,0.5009824,0.83617806,0.5179177,0.38119608,0.52650404,0.6319668,0.49711472,0.49865675
,0,0.4837728,0.50245214,0.48745215,0.50854295,0.52887,0.52277637,0.5458027,0.48241633,0.5032798
2.49,5,0.48076355,0.5049565,0.5204096,0.51062703,0.571838,0.5263709,0.2539454,0.48499084,0.48005253
3.34,1,0.47980887,0.50579953,0.81865597,0.5087808,0.5183989,0.507177,0.61943424,0.493693,0.50716305
3.41,1,0.48470318,0.5199637,0.51203835,0.5023477,0.5114293,0.47424543,0.47874808,0.49138546,0.49865675
3.47,8,0.4855175,0.5039426,0.41767526,0.5243619,0.51420337,0.518271,0.5454025,0.49132568,0.5072079
3.13,12,0.4815796,0.5037881,0.6283096,0.5097123,0.5523496,0.47707778,0.53148144,0.5211207,0.52220976
3.51,11,0.4789942,0.4927814,0.38526115,0.5067235,0.5507879,0.49156135,0.50146484,0.5083081,0.49067742
3.34,10,0.4789942,0.5049565,0.6863721,0.5080588,0.3796366,0.49450934,0.51756215,0.5437091,0.516595
2.36,3,0.47980887,0.51041704,1.0150155,0.50077546,0.5143993,0.49338472,0.39563707,0.49649847,0.49061793
3.32,7,0.48185587,0.49784023,0.86539865,0.5102732,0.5114293,0.4884838,0.68352,0.5057795,0.5155722
2.49,6,0.4855175,0.5148026,0.16031723,0.51281387,0.53023094,0.49807906,0.5530652,0.48185486,0.50546837
3.68,6,0.4829601,0.5049565,0.5863074,0.51306546,0.55662006,0.4725179,0.32082564,0.49090242,0.50459373
2.48,14,0.48470318,0.5049565,0.69676113,0.5197805,0.49449247,0.5124914,0.48769248,0.4886642,0.48591036
,14,0.48185587,0.50305974,0.50047374,0.51664263,0.44484103,0.49332708,0.4812107,0.49865675,0.4986567499999999
,14,0.483626,0.51008016,0.49067438,0.5142052,0.46101242,0.51864475,0.51538956,0.49521542,0.49865675000000004
2.69,6,0.4809088,0.45779902,0.5946906,0.51536936,0.41235667,0.5055596,0.50417745,0.5036875,0.503175
3.16,9,0.4789942,0.49908525,0.4020139,0.5230057,0.5459881,0.50171345,0.502454,0.49290788,0.5217058
2.45,12,0.48267955,0.5049565,0.31551892,0.51370376,0.49080825,0.4710799,0.47867018,0.52335876,0.5065263
2.83,0,0.4829601,0.5190837,0.53675294,0.51178324,0.5156516,0.5430265,0.37799197,0.49491626,0.532808
3.92,4,0.48470318,0.5092032,0.505218,0.53113645,0.5449787,0.46050364,0.48153043,0.51108646,0.47941005
2.14,10,0.48267955,0.5049565,0.48748028,0.51664263,0.45781952,0.4949628,0.47240725,0.5126863,0.51586443
3.75,4,0.47980887,0.51384646,0.6077212,0.47861448,0.5079545,0.5349759,0.47210783,0.49865675,0.51149833
,0,0.4815796,0.5022701,0.5524787,0.51916283,0.47233725,0.50811744,0.6121139,0.49097097,0.49865675
3.95,6,0.4855175,0.54668653,0.44848675,0.5024284,0.5244936,0.5118934,0.51132613,0.5061609,0.5076586
3.25,7,0.4809088,0.5049565,0.20014839,0.5167474,0.50193274,0.50529945,0.4429394,0.51861864,0.5063058
3.57,13,0.4837728,0.5049565,0.16671687,0.5199695,0.55123913,0.5198891,0.52507347,0.5776864,0.5542969
,14,0.483626,0.5136162,0.55033267,0.51537037,0.6067784,0.52116734,0.49325436,0.49865675,0.4986567499999999
