gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.23,7,0.5124225,0.49007857,-0.00882869,0.49845192,0.47401512,0.5148803,0.45647395,118.0,119
2.25,9,0.50805175,0.51578426,0.526369,0.49940732,0.47166318,0.4484992,0.4945435,81.0,126
3.59,12,0.52056426,0.45053998,0.23300917,0.49867103,0.47141695,0.5148695,0.5119704,40.0,63
2.6,11,0.49977893,0.4855757,0.5944743,0.4984727,0.4724704,0.51379675,0.5274842,63.0,150
2.42,6,0.50889635,0.49007857,0.9954146,0.4987437,0.474172,0.51488024,0.48004782,63.0,118
3.77,5,0.5257852,0.4886834,0.4709851,0.4987935,0.47316033,0.51488024,0.51603985,40.0,40
3.23,13,0.5124225,0.5032719,0.51047724,0.49871403,0.47331315,0.51488024,0.51180387,40.0,126
3.31,12,0.50329846,0.4862154,0.1671026,0.49878058,0.44211894,0.5148792,0.6355258,126.0,119
3.85,11,0.50889635,0.49007857,0.3152542,0.50044143,0.47245163,0.44473267,0.52384233,40.0,119
2.25,8,0.511442,0.48940477,0.7055979,0.5004941,0.4802482,0.5149113,0.47676915,126.0,63
2.71,4,0.5158112,0.47695816,0.27608538,0.49889684,0.47268546,0.51488256,0.5107403,118.0,40
3.74,10,0.511442,0.4871614,0.65939915,0.4988524,0.37398255,0.5148801,0.4846282,119.0,119
3.46,13,0.5124225,0.50314534,0.3676383,0.4988068,0.47394508,0.51487935,0.49152356,110.0,119
3.76,9,0.52056426,0.48269385,0.6581714,0.49879393,0.47263736,0.51464355,0.5064668,40.0,59
2.07,6,0.5041455,0.48654395,0.89915437,0.50016296,0.47351116,0.5149973,0.5170355,126.0,118
2.79,2,0.5041455,0.4802587,0.3863985,0.4996183,0.47257864,0.5143675,0.5058029,126.0,40
2.62,3,0.5041455,0.48933947,0.561165,0.4990106,0.46192127,0.5191142,0.44878548,37.0,118
3.84,1,0.5124225,0.49406573,0.4758101,0.49879017,0.48229724,0.5146584,0.5117969,212.0,128
2.78,9,0.52141875,0.49007857,0.42427284,0.49886122,0.47344112,0.51494926,0.46658272,126.0,169
2.27,11,0.52056426,0.49007857,0.81031483,0.49879023,0.47311163,0.5148838,0.507314,126.0,40
2.41,3,0.49977893,0.49007857,0.5044039,0.49871188,0.47454584,0.51459336,0.5016699,118.0,40
2.45,4,0.5158112,0.48757064,0.49111736,0.49878755,0.4776256,0.51472133,0.5364493,40.0,119
2.83,1,0.52056426,0.47368443,0.3787762,0.4988556,0.47244698,0.5148743,0.46319705,30.0,63
2.9,7,0.52493423,0.51207626,0.48339987,0.4987538,0.4722675,0.5157648,0.50970685,118.0,63
3.63,3,0.49892873,0.5027572,0.47629917,0.49896583,0.4964695,0.51488006,0.45834118,212.0,63
3.76,2,0.51666796,0.49546435,0.36554092,0.49805623,0.47130167,0.5150591,0.40957397,40.0,128
3.44,12,0.50329846,0.48772225,0.92648816,0.49862438,0.47287667,0.51488566,0.5067132,150.0,118
2.94,6,0.5123017,0.49295068,0.2822093,0.49878883,0.47442806,0.5148532,0.5099227,40.0,40
3.69,9,0.50805175,0.4909563,0.37686986,0.49879554,0.4724272,0.5515945,0.45520508,63.0,126
2.75,9,0.49977893,0.48196208,0.55681187,0.5016949,0.47778285,0.51488024,0.52596295,30.0,150
2.62,5,0.51666796,0.5175953,0.53876567,0.4993509,0.4728272,0.5148832,0.43391198,126.0,40
2.18,5,0.5158112,0.47830832,0.48793316,0.49514318,0.47269624,0.5148803,0.5204685,150.0,118
2.76,7,0.5124225,0.48841456,0.68207514,0.49903002,0.47311437,0.51489174,0.5424636,119.0,40
3.1,0,0.5124225,0.4787976,0.4428538,0.49879804,0.47384506,0.5148847,0.5124531,155.0,47
2.73,0,0.50329846,0.47919965,0.4346797,0.49825263,0.48222274,0.51484704,0.50368404,118.0,48
3.66,10,0.5257852,0.485514,0.49139446,0.49879023,0.40475386,0.5145529,0.5076158,47.0,150
2.15,1,0.5132631,0.4855757,0.62547576,0.49888667,0.47237837,0.51488024,0.50838417,126.0,126
3.91,11,0.52493423,0.4845767,0.5219538,0.49863014,0.47347653,0.51466066,0.5115551,108.0,119
3.21,0,0.5041455,0.49385995,0.62362474,0.4987834,0.47373468,0.51488066,0.5216748,37.0,150
2.56,9,0.50329846,0.48829073,0.44303876,0.49853083,0.50637054,0.5148801,0.609306,118.0,118
,0,0.5158112,0.49007857,0.5137854,0.49876422,0.4817044,0.51492417,0.498967,112.0,111
2.55,1,0.5123017,0.48515612,0.39593273,0.498858,0.46096575,0.51737535,0.483967,149.0,20
3.28,6,0.5257852,0.49013522,0.4489684,0.4987603,0.47277135,0.5148445,0.50150067,119.0,119
3.17,8,0.50329846,0.47295856,0.38588756,0.49877292,0.47295892,0.5148803,0.5165937,118.0,40
3.06,11,0.5041455,0.49417537,0.5779712,0.4866985,0.30521482,0.6498728,0.50763226,118.0,118
2.35,2,0.5158112,0.49005878,0.5932725,0.49878395,0.47274894,0.51488024,0.5275287,63.0,126
2.79,9,0.49977893,0.47877452,0.5565275,0.4987384,0.45775056,0.514881,0.48585236,119.0,119
3.04,11,0.52493423,0.49560845,0.71667975,0.49532112,0.47242838,0.5148833,0.6202917,118.0,126
2.12,3,0.50805175,0.48870367,0.2667163,0.498784,0.4720022,0.5139951,0.54223317,118.0,63
3.94,8,0.5257852,0.48435557,0.83590287,0.49900204,0.47622567,0.5147092,0.47749126,63.0,119
2.72,7,0.52056426,0.5105838,0.38715148,0.4987792,0.47280246,0.51484007,0.50170326,197.0,63
3.53,7,0.49892873,0.48794368,0.5539165,0.49877286,0.47227788,0.5152158,0.5028557,118.0,109
2.44,12,0.5123017,0.49766004,0.37530774,0.49879983,0.47388977,0.5148801,0.5095583,63.0,118
2.59,12,0.51666796,0.4861905,0.40476567,0.49997514,0.47266936,0.5148803,0.5112645,150.0,119
3.44,13,0.5123017,0.48667568,0.3175242,0.4988199,0.6261388,0.5148798,0.50831395,69.0,118
2.7,4,0.50805175,0.49007857,0.5822566,0.49891064,0.47333425,0.5147785,0.5103231,63.0,119
2.7,7,0.5158112,0.48558456,0.44062817,0.50169253,0.46854532,0.56613564,0.52479535,150.0,150
3.7,7,0.49977893,0.49007857,0.42241305,0.49878633,0.5349891,0.5148803,0.50339633,40.0,118
3.2,3,0.5123017,0.48942,0.499959,0.49879023,0.47307545,0.5148766,0.5072776,118.0,63
2.92,5,0.5257852,0.48958844,0.37395412,0.5043694,0.47166228,0.51488024,0.51410806,40.0,119
3.38,9,0.51666796,0.49007857,0.5157898,0.49875107,0.42093277,0.51473874,0.4973411,63.0,118
2.77,10,0.5123017,0.4935518,0.597417,0.49875718,0.47170836,0.5148793,0.4563042,150.0,40
2.46,2,0.5132631,0.49007857,0.43826938,0.4976986,0.47470665,0.51637924,0.493654,150.0,118
2.01,4,0.5158112,0.4817326,0.4434982,0.4987824,0.4779678,0.51488024,0.5430184,47.0,118
3.72,7,0.5132631,0.49516365,0.51977265,0.49879023,0.4737426,0.5167164,0.5068432,40.0,119
3.2,4,0.52493423,0.49007857,0.4323631,0.50078154,0.47704607,0.514882,0.5105161,126.0,119
3.44,5,0.52141875,0.49007857,0.3604008,0.49878815,0.47376406,0.514849,0.5061478,40.0,119
2.82,14,0.5132631,0.49007857,0.5513754,0.4981652,0.47285187,0.52359223,0.5024862,63.0,63
2.04,4,0.51666796,0.4642107,0.47062492,0.49879104,0.4731744,0.51491916,0.5140972,40.0,40
3.06,3,0.5041455,0.48515612,0.6648861,0.4987973,0.47318977,0.51488495,0.5213412,150.0,119
2.76,1,0.50805175,0.476264,0.48943377,0.4988798,0.47298843,0.5149203,0.52319455,118.0,118
2.92,11,0.52141875,0.48269385,0.27218157,0.4991941,0.4737183,0.51488066,0.5654606,118.0,63
2.15,3,0.5132631,0.49007857,0.6964224,0.4988883,0.47269624,0.5196362,0.50280243,131.0,30
2.24,13,0.49977893,0.50407463,0.44062817,0.4986646,0.47308415,0.5166178,0.515352,40.0,119
3.78,1,0.50889635,0.4935518,0.4715634,0.4988256,0.47224987,0.51488006,0.48713255,40.0,126
3.42,2,0.51666796,0.490734,0.3867936,0.49878964,0.47287136,0.51488024,0.505372,63.0,150
2.47,8,0.5132631,0.48942,0.4576897,0.49897155,0.47408146,0.51488024,0.49675775,119.0,63
2.36,2,0.52493423,0.51211464,0.49202716,0.49894005,0.46515828,0.5148803,0.5196399,119.0,40
2.27,1,0.52493423,0.48558456,0.5453143,0.49884233,0.4741304,0.5132296,0.51239187,20.0,126
,13,0.5124225,0.4836976,0.4654404,0.49879006,0.46273124,0.5148798,0.45149624,3.0,63
3.46,6,0.5158112,0.49007857,0.5792987,0.49876624,0.4700402,0.51482654,0.47415513,110.0,119
2.46,4,0.52141875,0.46732384,0.12375668,0.49891323,0.50835425,0.5149004,0.4968518,106.0,63
3.42,13,0.50889635,0.4887789,0.36050558,0.49878135,0.47316593,0.5148371,0.47133178,126.0,63
3.1,12,0.49892873,0.4903186,0.44062817,0.49883145,0.44548184,0.51898915,0.5099172,63.0,63
2.27,3,0.52141875,0.48223686,0.3698836,0.4987548,0.47237372,0.5148585,0.5026722,119.0,63
3.97,8,0.5158112,0.49007857,0.3459193,0.49878657,0.47697967,0.5199428,0.5139383,50.0,119
3.3,10,0.5123017,0.4844802,0.4729765,0.49868897,0.45983154,0.61709315,0.4773448,118.0,119
3.39,12,0.5123017,0.4924906,0.41219229,0.49879023,0.4731515,0.5949623,0.5158876,118.0,150
3.58,4,0.49977893,0.48654395,0.44928306,0.45650023,0.44166416,0.514836,0.5279989,63.0,40
2.11,10,0.50805175,0.49305707,0.55309683,0.4987894,0.48767984,0.5148783,0.50482005,118.0,40
2.68,4,0.5041455,0.4955361,0.4467576,0.49965513,0.47324073,0.5147549,0.4996196,118.0,150
3.55,4,0.52493423,0.49107242,0.58371747,0.49876747,0.47456568,0.51488775,0.5559009,119.0,126
2.54,3,0.52493423,0.48943353,0.39836842,0.4979662,0.44587874,0.51488024,0.48131353,150.0,40
2.87,1,0.50329846,0.49007857,0.49547386,0.4983528,0.36569017,0.520232,0.50459945,119.0,39
3.77,9,0.50329846,0.49753106,0.5952746,0.4986747,0.47476155,0.51488084,0.48987412,30.0,119
3.63,8,0.511442,0.49007857,0.46386778,0.49897128,0.41315734,0.5148562,0.4957487,150.0,40
,13,0.5123017,0.4775955,0.32259297,0.4987715,0.47321224,0.5148289,0.507332,150.0,40
,14,0.52141875,0.49237108,0.29395172,0.49877444,0.4724527,0.51488054,0.5081821,32.0,63
2.01,6,0.5123017,0.48470694,0.43269104,0.49878305,0.46150607,0.51488024,0.5376801,150.0,126
2.22,12,0.50805175,0.49020267,0.16555011,0.49878544,0.47818625,0.5148816,0.510296,119.0,126
2.68,12,0.5158112,0.49007857,0.57795393,0.49884948,0.46515232,0.51488024,0.41812032,119.0,118
2.46,5,0.52141875,0.4791028,1.0348507,0.49879286,0.47328842,0.51487845,0.5092129,119.0,119
3.14,9,0.49892873,0.49210656,0.59869695,0.4987427,0.48077452,0.52378553,0.51079875,119.0,40
2.09,6,0.51666796,0.48365593,0.53541803,0.49876958,0.45918572,0.51485825,0.54470485,126.0,119
2.61,4,0.5041455,0.5093183,0.45138842,0.49841842,0.6067246,0.51489043,0.57930624,63.0,63
,0,0.50889635,0.49007857,0.6825625,0.49890563,0.45193928,0.5148316,0.51961565,88.0,64
3.96,1,0.5124225,0.4966703,0.7955657,0.49880752,0.4531036,0.5149333,0.50393254,29.0,119
2.84,3,0.5132631,0.49055362,0.613971,0.49934256,0.4712634,0.5148806,0.49494636,40.0,63
,0,0.5158112,0.4935088,0.5191984,0.4987605,0.47025317,0.5252105,0.50497794,157.0,68
3.95,12,0.5123017,0.50314534,0.47200054,0.49840564,0.47343743,0.5148775,0.4950223,63.0,135
2.34,8,0.5132631,0.4955361,0.77480733,0.498867,0.4639696,0.5248843,0.5131414,40.0,150
2.08,12,0.52141875,0.48269385,0.3660366,0.49879092,0.46977282,0.5148804,0.5027019,126.0,118
2.35,8,0.50889635,0.49007857,0.303878,0.4987214,0.48205608,0.514891,0.50570107,40.0,118
2.34,0,0.51666796,0.4834405,0.8011904,0.49882755,0.4693812,0.51229715,0.5168316,63.0,40
3.52,9,0.511442,0.43205523,0.24713255,0.49879023,0.47248828,0.5148838,0.50629884,119.0,40
3.19,7,0.5123017,0.49007857,0.52605754,0.4987341,0.4738825,0.51811934,0.5170998,40.0,40
2.65,3,0.511442,0.49007857,-0.0417691,0.49879023,0.45843065,0.51751953,0.50358117,126.0,150
3.25,12,0.5124225,0.49356586,0.39814413,0.49879995,0.47296655,0.51528376,0.50617737,63.0,175
2.69,12,0.5158112,0.4833138,0.5156658,0.4989583,0.4594705,0.5148897,0.5084953,118.0,126
3.17,4,0.49892873,0.48772925,0.39808577,0.49879023,0.47103208,0.51488036,0.50463045,40.0,63
3.37,5,0.5257852,0.48611152,0.41434562,0.4988215,0.49152344,0.5148806,0.5335066,126.0,150
2.09,4,0.5132631,0.49007857,0.55256426,0.4987904,0.44985938,0.514881,0.45792997,38.0,197
3.45,8,0.511442,0.49356586,0.8472368,0.498697,0.4727909,0.5153575,0.50775754,108.0,150
3.06,3,0.5132631,0.49007857,0.7955702,0.49878737,0.47375715,0.50450367,0.47910362,118.0,210
2.95,12,0.50889635,0.485514,0.15804657,0.49802688,0.48057783,0.51481193,0.49940372,41.0,119
2.64,13,0.5124225,0.4862154,0.48587048,0.49886554,0.41917747,0.51471484,0.5057043,63.0,40
2.74,2,0.5123017,0.49007857,0.58335114,0.49879023,0.4714746,0.51494503,0.5349288,48.0,119
2.69,4,0.5132631,0.49007857,0.6988582,0.4988118,0.4729007,0.51532006,0.51163876,118.0,150
3.32,14,0.5124225,0.49068582,0.53696626,0.5037914,0.4798674,0.5148803,0.50167906,150.0,126
3.06,10,0.51666796,0.49007857,0.53581625,0.48866963,0.47041255,0.5148852,0.51146805,126.0,50
3.9,5,0.50329846,0.4839258,0.32999477,0.5000741,0.4717778,0.51250505,0.50488895,63.0,118
,14,0.49892873,0.51346576,0.18106002,0.49758825,0.4727499,0.48967284,0.47199196,6.0,74
3.69,1,0.5158112,0.47830832,0.53154653,0.49888676,0.47015,0.5148798,0.5102628,126.0,107
,14,0.52141875,0.4874586,0.1738545,0.4988042,0.46954668,0.5148805,0.5178839,32.0,1
2.86,13,0.52141875,0.4715894,0.42799252,0.49885947,0.4708764,0.51487774,0.43901986,150.0,119
2.87,8,0.511442,0.48936456,0.74995154,0.49814942,0.46869135,0.52303886,0.5213332,119.0,63
3.48,10,0.51666796,0.49118397,0.5242594,0.49878123,0.47227556,0.5148877,0.47545505,40.0,86
2.61,4,0.5124225,0.49007857,0.23919956,0.4987921,0.45811063,0.514975,0.51508135,119.0,119
,13,0.49892873,0.4780003,0.53508097,0.4989306,0.44121993,0.53184795,0.5259927,76.0,118
2.13,9,0.5041455,0.48870367,0.737391,0.498539,0.47295755,0.5148314,0.51783913,118.0,40
3.19,2,0.50889635,0.49007857,0.75970787,0.4996497,0.4681812,0.5123997,0.50708425,119.0,118
2.91,0,0.52493423,0.49007857,0.52447295,0.4985869,0.5163117,0.5481144,0.51736873,119.0,118
3.79,3,0.50805175,0.49005878,0.3650489,0.49879023,0.47668624,0.5181779,0.5093622,150.0,126
2.46,2,0.5041455,0.49007857,0.4354713,0.49774095,0.47335273,0.5148795,0.5080801,119.0,118
2.67,0,0.50805175,0.49516365,0.6225339,0.48938495,0.4733171,0.51488024,0.59669113,128.0,40
2.78,7,0.49892873,0.49541962,0.14316544,0.49879804,0.47298843,0.51488143,0.5090884,126.0,119
2.0,0,0.49977893,0.49007857,0.31221747,0.4984821,0.4733625,0.5148837,0.510341,40.0,119
3.43,9,0.52493423,0.47376326,0.90617603,0.49874696,0.4725843,0.5148784,0.52809364,126.0,118
3.21,3,0.49977893,0.47498763,0.44062817,0.49862468,0.47203612,0.51307386,0.49139106,150.0,17
3.32,13,0.5123017,0.48252457,0.67076385,0.49878204,0.47276413,0.5148752,0.47524577,128.0,150
3.33,5,0.52141875,0.48484296,0.4760608,0.49951738,0.471178,0.5148805,0.50863606,119.0,126
3.3,5,0.511442,0.4781775,0.5086189,0.5032127,0.47251433,0.5148798,0.50473416,126.0,150
3.85,3,0.5123017,0.48515612,0.42791426,0.49916038,0.40664464,0.5148814,0.43736452,132.0,40
2.89,4,0.49892873,0.4688669,0.83244604,0.49880615,0.4709044,0.51479083,0.5056145,40.0,118
3.72,4,0.50329846,0.49007857,0.57865626,0.49777958,0.50111765,0.5151067,0.46561307,150.0,118
,14,0.50805175,0.4968826,0.2680483,0.49886176,0.435193,0.49887228,0.5313971,186.0,126
2.39,9,0.511442,0.5026976,0.5889596,0.49914587,0.4733668,0.51488024,0.48730177,40.0,126
2.51,11,0.49977893,0.49237108,0.8859963,0.4988222,0.47134,0.51487654,0.5053086,21.0,150
3.82,5,0.5158112,0.4860535,0.535647,0.49912366,0.46811044,0.5148686,0.51846105,119.0,118
2.62,2,0.5041455,0.48960847,0.8979323,0.49724457,0.47192615,0.51488024,0.5073601,41.0,63
2.75,12,0.511442,0.49007857,0.9208849,0.4974727,0.4717459,0.51488155,0.5066594,126.0,126
3.01,9,0.5123017,0.49546435,0.56941,0.4987087,0.47330743,0.5207328,0.47037268,40.0,40
2.82,14,0.52141875,0.49007857,0.53305215,0.49883834,0.47352707,0.5148771,0.5074524,47.0,40
,0,0.5132631,0.48470694,0.41340828,0.49879473,0.48122376,0.5148766,0.51451135,1.0,105
2.61,8,0.52141875,0.45489764,0.50730604,0.49859893,0.47251332,0.5148729,0.48471236,118.0,150
,14,0.5257852,0.4727583,0.3775273,0.49877915,0.47269624,0.51488006,0.50531745,78.0,29
3.4,4,0.5158112,0.48515612,0.50516057,0.49870756,0.4729703,0.514836,0.5051384,40.0,118
3.52,4,0.50805175,0.4800839,0.57448834,0.4951107,0.45709503,0.5148976,0.50589657,118.0,118
3.55,8,0.52056426,0.4821809,0.7678128,0.49901384,0.5194375,0.51488024,0.50831014,119.0,150
2.36,14,0.5158112,0.48481885,0.5254048,0.49132183,0.47154123,0.51486516,0.5157097,63.0,150
2.64,14,0.5132631,0.49385995,0.07837258,0.49876663,0.4729398,0.515772,0.5759205,118.0,36
3.03,13,0.5158112,0.49579483,0.9269413,0.49878702,0.47342736,0.54717857,0.49938506,63.0,9
2.59,9,0.50805175,0.47517487,0.45393687,0.49832457,0.4728083,0.5148804,0.534205,110.0,50
3.13,11,0.49892873,0.4688515,0.6633221,0.49881703,0.4791233,0.46601272,0.5339458,63.0,126
2.02,7,0.511442,0.49007857,0.4624458,0.49888825,0.47639006,0.5148803,0.51898605,126.0,24
2.29,14,0.5124225,0.48663205,0.1853639,0.49878067,0.48798174,0.5147544,0.52902645,17.0,42
3.98,3,0.4989287,0.49417534,0.40764523,0.49881092,0.41701823,0.5148847,0.5082323,118.0,118
2.21,8,0.5124225,0.49121836,0.31163514,0.4987951,0.498249,0.51488036,0.4936046,128.0,126
2.27,12,0.5158112,0.48306274,0.681182,0.4985605,0.4758258,0.5150251,0.5265826,118.0,126
3.6,9,0.5041455,0.50330555,0.22590774,0.4989419,0.43810254,0.5149069,0.51753443,63.0,150
2.59,2,0.52141875,0.48940474,0.35674566,0.4987902,0.47122586,0.5231695,0.5081464,40.0,118
3.23,10,0.5123017,0.47755417,0.18399441,0.49880996,0.47322875,0.51488096,0.46864986,40.0,109
2.86,5,0.52141875,0.4771078,0.50953496,0.4987646,0.46794498,0.51488024,0.5132384,150.0,126
3.57,12,0.511442,0.4873963,0.7058785,0.49883652,0.4555391,0.51488024,0.5076491,126.0,126
,0,0.5124225,0.47877452,0.35982108,0.4987991,0.51290846,0.51487267,0.50492346,84.0,182
3.63,4,0.49892873,0.49105924,0.538028,0.49952802,0.4733417,0.51488024,0.5111425,118.0,118
2.94,0,0.5158112,0.49007857,0.20868433,0.49697542,0.47774535,0.51488054,0.48430514,126.0,119
3.56,7,0.50329846,0.49007857,0.1481276,0.49881274,0.47256124,0.51488024,0.48877597,126.0,118
3.03,5,0.50329846,0.49007857,0.49078792,0.49878922,0.46821594,0.51488274,0.5128362,119.0,119
3.1,12,0.5041455,0.49918687,0.41144574,0.49885133,0.6467164,0.5148844,0.5431054,63.0,40
3.38,1,0.5124225,0.47427863,0.5845284,0.49815792,0.4712755,0.5149193,0.5032776,148.0,192
3.7,4,0.511442,0.48461136,0.44712073,0.49879658,0.47400016,0.51488054,0.49070996,59.0,40
2.71,13,0.51666796,0.49490243,0.76373994,0.49844566,0.47625607,0.51462334,0.5041073,150.0,126
2.03,4,0.511442,0.49007857,0.19630677,0.49880096,0.47291726,0.5148803,0.6020873,8.0,40
2.7,11,0.511442,0.47817752,0.74081266,0.49876708,0.4730159,0.51488024,0.5083841,63.0,210
3.27,2,0.52141875,0.48985022,0.5075601,0.49878466,0.55178434,0.51951206,0.50838417,126.0,149
2.16,0,0.52493423,0.4928376,0.3237309,0.49851748,0.4719298,0.5148107,0.49481767,118.0,118
2.57,13,0.52493423,0.4960103,0.46203393,0.4988064,0.47268587,0.5148593,0.513079,119.0,119
2.79,2,0.52493423,0.49546435,0.37241346,0.49775845,0.48302054,0.51488024,0.505567,150.0,119
3.99,0,0.52056426,0.49379444,0.7689528,0.49876028,0.4518612,0.5146401,0.46184134,47.0,40
3.79,13,0.5158112,0.4960103,0.5193222,0.49876156,0.452361,0.51487285,0.5116325,40.0,40
2.45,10,0.5257852,0.49516365,0.548761,0.4990268,0.4693861,0.5148795,0.5184798,40.0,63
2.9,8,0.5257852,0.47877452,0.38308913,0.49875396,0.4732448,0.514898,0.50775015,119.0,63
3.74,5,0.50805175,0.48196208,0.3514198,0.49881616,0.49902982,0.51497275,0.52485985,126.0,48
2.09,3,0.50889635,0.48269385,0.53632426,0.49880117,0.47616464,0.5148607,0.55451626,112.0,126
,0,0.51666796,0.5056425,0.54088575,0.49879992,0.47269624,0.5148662,0.5208887,197.0,13
3.39,5,0.49892873,0.49872953,0.4866572,0.49223164,0.5253587,0.51488036,0.5089985,150.0,118
2.99,4,0.5158112,0.4886834,0.2905227,0.49807525,0.47317594,0.5148803,0.5027304,63.0,63
2.35,12,0.5123017,0.49220276,0.7542275,0.4988115,0.47311628,0.5117857,0.5095635,40.0,118
2.75,12,0.5132631,0.49007857,0.7587821,0.4987977,0.4551704,0.5148244,0.4578024,108.0,40
3.45,3,0.51666796,0.49802315,0.47012103,0.49833247,0.47350013,0.5148787,0.44881296,118.0,126
2.15,11,0.5158112,0.49137753,0.3161561,0.49799022,0.4706664,0.51281536,0.503827,63.0,40
3.91,8,0.52056426,0.49007857,0.7184629,0.49899042,0.4724738,0.5148797,0.50022346,126.0,126
2.72,2,0.5041455,0.49059188,0.79776156,0.49641883,0.47323072,0.514853,0.5287297,118.0,59
3.04,10,0.5158112,0.4905278,0.06693158,0.49879023,0.48757803,0.5148803,0.5110857,126.0,149
3.36,13,0.51666796,0.49007857,0.5340224,0.4988366,0.47195965,0.5147705,0.49040467,126.0,126
2.62,2,0.52056426,0.47513396,0.47816133,0.49878186,0.46438104,0.51487863,0.48889667,150.0,126
2.9,9,0.52493423,0.49387437,0.3873517,0.50092846,0.47253096,0.5148801,0.50781035,40.0,118
3.57,3,0.5041455,0.49007857,0.6833567,0.49884874,0.47175324,0.5148836,0.5083196,63.0,102
3.77,12,0.5123017,0.485514,0.5877475,0.4989412,0.473136,0.5169783,0.50658935,102.0,119
3.03,3,0.50805175,0.48435557,0.28577286,0.49874353,0.4725111,0.5148857,0.5018897,40.0,118
2.97,10,0.50889635,0.49007857,0.8456481,0.4994793,0.47485298,0.5148802,0.50735456,150.0,126
3.74,7,0.52141875,0.48450315,0.49855208,0.4982561,0.47369915,0.5148804,0.52026963,126.0,40
3.87,1,0.5132631,0.47459817,0.42442423,0.49872655,0.47363257,0.51488626,0.4864663,118.0,212
2.32,12,0.5123017,0.49356586,0.4910437,0.49884608,0.47201657,0.52434015,0.50598526,118.0,126
3.9,5,0.49977893,0.4929374,0.24865967,0.49877194,0.47191077,0.51497,0.4880966,128.0,63
3.67,10,0.52141875,0.48146862,0.5177616,0.498922,0.473284,0.5145786,0.50494534,40.0,63
3.5,10,0.49977893,0.4862154,0.44062817,0.4989196,0.48021495,0.51197743,0.5619176,40.0,50
3.18,0,0.5158112,0.48552418,0.2714615,0.49289954,0.36039275,0.51486385,0.50838417,119.0,150
2.56,4,0.5257852,0.48135218,0.42635065,0.498811,0.46888828,0.5442311,0.42496997,40.0,150
3.07,12,0.5158112,0.49007857,0.4816811,0.4991634,0.47214884,0.51500505,0.5210645,40.0,119
3.51,12,0.50329846,0.49007857,0.42048502,0.4988175,0.47957313,0.51488405,0.4994545,119.0,126
2.13,11,0.511442,0.51194525,0.7770693,0.49918148,0.47102594,0.51487684,0.508235,119.0,118
3.21,1,0.52056426,0.48292166,0.6475482,0.49866802,0.4703961,0.5183409,0.5072064,48.0,118
2.93,1,0.50889635,0.49183804,0.5690898,0.49877486,0.465441,0.51488084,0.5013988,118.0,63
2.85,11,0.51666796,0.47830832,0.27753478,0.49874464,0.5132746,0.51486164,0.50767654,63.0,126
,0,0.5158112,0.4814458,0.6667711,0.49873734,0.4726851,0.5148803,0.5077779,142.0,50
2.88,3,0.52493423,0.49419132,0.9634531,0.4984346,0.4724067,0.5152377,0.47638887,118.0,126
3.61,7,0.5041455,0.49962354,0.5342825,0.49879333,0.4729321,0.51480156,0.50424606,119.0,106
2.87,2,0.5132631,0.49007857,0.53124213,0.49879023,0.47782785,0.51487833,0.504529,34.0,40
