gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.73,1,0.48848158,0.5045323,0.5644325,0.49818623,0.5299835,0.5232083,0.5035168,0.494724,0.4891610412009276
2.32,10,0.48848653,0.4910711,0.63348407,0.49191552,0.49931467,0.49952775,0.53123504,0.49143606,0.48907742409170046
2.84,13,0.48780763,0.5045323,0.38471746,0.48447,0.46432394,0.4894598,0.4951138,0.47622073,0.48903904953535465
2.76,8,0.48792547,0.49731278,0.24458249,0.49061096,0.51516175,0.49952775,0.44514093,0.48751655,0.4889279623371961
3.12,9,0.48861912,0.4876712,0.48678008,0.4993,0.51198024,0.51674604,0.5014626,0.4884033,0.48886261577027645
3.28,10,0.48805,0.49079162,0.6012224,0.4950614,0.59758544,0.49107945,0.4639293,0.48706964,0.4889276290162131
3.71,13,0.48816353,0.5045323,0.28837818,0.50144744,0.5139189,0.5604164,0.45308518,0.4976773,0.48884221836710484
2.99,12,0.48781466,0.53026235,0.3953447,0.5041952,0.46054822,0.5251146,0.46765542,0.4950571,0.48943684154282435
3.71,1,0.48816353,0.52008885,0.26826936,0.48843187,0.51194715,0.49240538,0.46884084,0.49015597,0.4890093631823051
2.57,6,0.48781466,0.512407,0.17633127,0.48862863,0.4999926,0.5044834,0.49709067,0.49067718,0.4889651259255066
3.85,13,0.48805356,0.50884527,0.72684664,0.48554307,0.5500646,0.50459284,0.3986709,0.46857888,0.48926431396097936
2.44,7,0.48769838,0.4850638,0.8355942,0.49918583,0.45428953,0.51289904,0.47159934,0.46748054,0.4894514323223208
2.01,9,0.48848653,0.49643397,0.48975313,0.4930266,0.5641577,0.5000961,0.46460027,0.48217314,0.48910429588737736
2.5,12,0.48848158,0.5045323,0.6439028,0.50853395,0.40660715,0.49350554,0.5003761,0.42133275,0.48950936272999407
2.998711370574688,0,0.48837233,0.52253324,0.31864592,0.498676,0.5566276,0.4729842,0.49798167,0.54798853,0.4891265062868917
2.69,3,0.48872897,0.49995822,0.42055723,0.49191535,0.5002067,0.48325175,0.45574546,0.48109615,0.4891329206856142
3.06,10,0.48861912,0.5177089,0.6675154,0.49353462,0.5068507,0.5539392,0.47738338,0.486992,0.48931510371792114
3.63,4,0.48805,0.5115065,0.29647544,0.49492016,0.52782357,0.5590603,0.41718686,0.5015441,0.4890014361415437
2.61,1,0.48769838,0.51149535,0.73723567,0.49160427,0.48432678,0.54972744,0.4749584,0.52224,0.4895028912616216
2.39,12,0.48780763,0.5196914,0.53277314,0.52289915,0.36249024,0.5059072,0.49067038,0.4819005,0.48978128558245243
3.07,6,0.48848653,0.5077207,0.50285697,0.49274987,0.51516175,0.4891631,0.5491631,0.48140407,0.48899233242023954
3.28,5,0.48781472,0.46942526,0.20188916,0.49805462,0.4825326,0.4992265,0.56273276,0.48676378,0.48839298662488095
2.88,6,0.48805,0.48507088,0.1927757,0.4955443,0.4998469,0.42716202,0.46602723,0.49177384,0.4888295806305924
2.31,3,0.48781466,0.51017535,0.07131055,0.49863946,0.484783,0.50985706,0.4671234,0.49319273,0.48905124960939905
2.998711370574688,14,0.48837233,0.5000789,0.7138139,0.4904428,0.5430381,0.48549786,0.5084643,0.3591081,0.48909998157697393
2.19,10,0.48837233,0.5045323,0.37726426,0.4843527,0.46456397,0.5017145,0.4500707,0.4959398,0.4892065225245493
3.67,8,0.48837233,0.49981725,0.39366812,0.4972449,0.47826576,0.53061783,0.46494067,0.49199235,0.48894640792523764
3.33,13,0.48769838,0.48254824,0.16589557,0.5109781,0.4389434,0.49268514,0.40422267,0.48201352,0.48894724082983215
2.8,1,0.48792547,0.5030328,0.77061,0.49775976,0.5275375,0.5096186,0.5429253,0.4914191,0.48926597275383393
3.32,4,0.48780763,0.53355736,0.10127665,0.50315905,0.5186281,0.5304676,0.4449005,0.49067718,0.48915213699404847
2.95,4,0.48872897,0.5390514,0.27620155,0.50884426,0.51863384,0.5186939,0.43190935,0.48213342,0.48944729778354784
2.29,4,0.48872897,0.5045323,0.58122903,0.5013295,0.52768266,0.50156873,0.4504071,0.48768952,0.4893752820562095
2.17,7,0.48872754,0.5045323,0.37235308,0.48721892,0.5069585,0.48304158,0.46940875,0.47886264,0.48912991678095413
2.13,10,0.48794162,0.5045323,0.5165311,0.4948333,0.45256525,0.48998636,0.49553832,0.4874131,0.48934924026726107
3.73,1,0.48816353,0.48182452,0.7380669,0.49458987,0.49336657,0.49966347,0.5855087,0.52279127,0.48882504251874026
4.0,3,0.48848158,0.52297735,0.50285697,0.48617995,0.46682757,0.5319575,0.48889405,0.4864294,0.4891473133164569
2.36,6,0.48769838,0.49768466,0.20605324,0.49105638,0.4451893,0.49471444,0.42437947,0.4941935,0.4891487382346468
3.61,5,0.48848158,0.50513476,0.47350124,0.49839228,0.4628174,0.48683655,0.46967453,0.47813314,0.48915609129528
2.61,8,0.48794162,0.5346959,0.5704762,0.49635243,0.5129121,0.5539551,0.50681305,0.48561156,0.48945841522107114
3.67,11,0.48837233,0.49305633,0.6584454,0.49997675,0.5216279,0.4747641,0.4764098,0.49275172,0.48906480795959256
2.53,8,0.48872754,0.5045323,0.3796155,0.5123968,0.45383608,0.5426965,0.42775667,0.4923939,0.4893392351376612
2.55,7,0.48848653,0.5045323,0.7129553,0.5014539,0.5283667,0.50468254,0.5578733,0.4961573,0.48920821400165576
3.08,10,0.48769838,0.47440386,0.23885733,0.5002893,0.5906948,0.5092935,0.48905015,0.51429003,0.48846716250250427
2.998711370574688,0,0.48781466,0.49030867,0.42035952,0.49538913,0.5019968,0.50579613,0.4713781,0.6199076,0.4890030164929566
3.98,12,0.48781466,0.48783353,0.7377449,0.49447846,0.5306952,0.49547303,0.46533376,0.51512027,0.48900568036342495
2.998711370574688,14,0.48794162,0.5045323,0.7213353,0.49606246,0.52440614,0.5542341,0.57028383,0.47410977,0.4890308577296232
3.64,7,0.48872897,0.48986536,0.58666277,0.4870348,0.4763451,0.48358375,0.5902786,0.4820397,0.4887261207389127
2.52,10,0.48837233,0.5045323,0.47262284,0.4885045,0.6638142,0.51385343,0.57498443,0.47862715,0.4886510287324283
2.7,10,0.48781472,0.5045323,0.5794768,0.4908896,0.57268536,0.4792753,0.5251446,0.5389904,0.48904631319745034
3.96,0,0.48805356,0.51334184,0.39195234,0.49415767,0.4225812,0.49694008,0.4866577,0.48843682,0.48915602291605625
3.01,11,0.48848158,0.46734428,0.5755612,0.49713477,0.56997615,0.51581377,0.480443,0.4914865,0.4886807750514055
3.34,14,0.48794162,0.5030104,0.3457405,0.49844038,0.46189573,0.5401138,0.4979529,0.4857986,0.4889300474168969
2.71,7,0.48861912,0.4850638,0.51591897,0.4872688,0.48781726,0.53052026,0.44015813,0.4864802,0.48902095459076084
3.92,5,0.48816353,0.5232811,0.4230757,0.49339324,0.56612134,0.5138185,0.46027112,0.4898113,0.4890565795428193
3.98,13,0.48792547,0.5228746,0.771017,0.4998447,0.53477806,0.49020886,0.512398,0.48990247,0.48931079020101154
2.64,12,0.48781466,0.5346078,-0.02573127,0.5039528,0.57439405,0.5625166,0.42783532,0.4680654,0.48903332167762925
2.2,12,0.48780763,0.5342889,0.7667625,0.49866706,0.50196755,0.5142548,0.43282336,0.49381337,0.4899012470920192
2.998711370574688,0,0.4888389,0.5045323,-0.01199497,0.4962082,0.5049994,0.5455326,0.5226363,0.48732537,0.488583677076673
2.11,13,0.4886191,0.46639633,0.6690885,0.5041952,0.5743324,0.5227256,0.4886541,0.49011955,0.488882377163508
2.77,3,0.48805,0.4951856,0.4948668,0.50351715,0.51516175,0.5236436,0.5127921,0.49370006,0.4890442236911904
2.89,8,0.48837233,0.5045323,0.34311268,0.53607404,0.4664243,0.473244,0.5219936,0.4878539,0.4892560537798969
2.93,9,0.48837233,0.47082534,0.629567,0.49163452,0.48628032,0.49601012,0.3907136,0.49368232,0.4891090458864842
2.11,8,0.48780763,0.4889993,0.27664086,0.5092143,0.50362587,0.5030383,0.49768022,0.49812454,0.48898761355254433
2.06,12,0.48794162,0.51271135,0.3666258,0.5002893,0.5315542,0.558444,0.47747946,0.48961192,0.4891748173005269
3.8,2,0.48837233,0.5192491,0.28402784,0.49068052,0.538779,0.47513264,0.41029137,0.49078125,0.4890983986005311
3.99,1,0.48794162,0.5412607,0.34240586,0.4919591,0.44626164,0.47333765,0.4752327,0.49214128,0.489390633189819
2.998711370574688,13,0.48780763,0.51969147,0.5472514,0.4922861,0.48413253,0.52794546,0.41186878,0.5511495,0.48945999089873693
3.85,7,0.48859727,0.50553185,0.63039804,0.49517244,0.5359887,0.5227617,0.46346712,0.4877709,0.48907769065660023
3.3,7,0.48848158,0.49501973,0.26412687,0.48910806,0.4757551,0.5127943,0.4798578,0.5247684,0.48878710260996633
2.05,14,0.48781466,0.49831393,0.7051869,0.49418402,0.46431702,0.49687892,0.46769762,0.5248003,0.4894730104055631
2.93,1,0.48872897,0.5045323,0.40813568,0.4921116,0.52039146,0.47649837,0.463738,0.48093477,0.4891000579035026
2.21,7,0.48805356,0.5030104,0.16939089,0.5003749,0.51453197,0.5281496,0.47457665,0.49589464,0.4889719276516739
2.998711370574688,0,0.48859727,0.5177089,0.21858928,0.4952447,0.5191554,0.48256087,0.47557846,0.41649073,0.48906219696885767
2.5,4,0.48780763,0.5094473,0.43093646,0.49647397,0.4761379,0.5015404,0.46726984,0.48132795,0.4893259860040995
2.39,2,0.4886191,0.5045323,0.45228267,0.50188774,0.54330087,0.533569,0.5578261,0.48961896,0.4889789949676542
2.3,7,0.48848653,0.515313,0.14597294,0.48750895,0.5127732,0.5356461,0.4680137,0.48679948,0.4889783539092828
3.17,1,0.48872897,0.51334184,0.29870105,0.4987477,0.57913667,0.5147471,0.48242813,0.4796508,0.48892198060291314
2.998711370574688,14,0.48780763,0.5131878,0.4005168,0.503041,0.5594897,0.52302754,0.4636234,0.4246912,0.4890958899655556
3.21,12,0.48848158,0.5060668,0.17230055,0.5002893,0.51754045,0.496202,0.46416843,0.49275172,0.4888568814011655
3.09,12,0.48794162,0.5045323,0.66890454,0.4958213,0.5383501,0.48636466,0.41209942,0.4923939,0.4893677428748613
2.7,12,0.4888389,0.5045323,0.33546293,0.49234477,0.59640324,0.52456295,0.44517544,0.47838518,0.4888773769632409
2.8,12,0.48872897,0.51943725,0.7555275,0.47793287,0.5786116,0.5666535,0.46034056,0.48721135,0.48924555799582986
2.77,9,0.48769838,0.5045323,0.37816697,0.49141917,0.46235928,0.56305313,0.5480785,0.48703176,0.48892419190320247
2.98,6,0.48792547,0.5228735,0.25581354,0.50149524,0.4683141,0.49066502,0.49119866,0.48548782,0.48922670628911696
2.68,3,0.48792547,0.5059048,0.5319996,0.49804282,0.52963907,0.5089802,0.41820168,0.49209142,0.48936665657484285
3.93,1,0.48848653,0.5045323,0.377339,0.5002893,0.48164397,0.51935434,0.39845997,0.42213035,0.4891386513259549
3.4,13,0.48769838,0.5045323,0.75543016,0.49644426,0.5401063,0.523714,0.41092524,0.48875964,0.4893639408521118
3.93,12,0.48859727,0.5045323,0.16362238,0.49832338,0.52464724,0.49940008,0.5436367,0.48565388,0.48852075325159267
2.998711370574688,0,0.48859727,0.48353764,0.380769,0.49074697,0.62041056,0.53385234,0.47107446,0.4804759,0.48861437539829944
3.7,1,0.48781472,0.48161036,0.76211673,0.49671617,0.4915053,0.49352273,0.5424905,0.5134425,0.48897751943040413
2.68,3,0.48805,0.5045323,0.69379884,0.5002893,0.72514844,0.501384,0.4783938,0.5015441,0.48905341122019524
3.23,14,0.48861912,0.4909742,0.8146658,0.49914312,0.49697626,0.4980223,0.43770462,0.48530576,0.48931293958891475
3.7,3,0.48805356,0.488737,0.3011117,0.49451402,0.5133935,0.54470676,0.5226649,0.5108594,0.4885771264141586
2.33,10,0.4888389,0.54603666,0.64053905,0.48970938,0.47248912,0.51832277,0.46524382,0.4895485,0.4897811259533326
2.35,8,0.48848158,0.49086627,0.39796662,0.5002893,0.54072267,0.47892347,0.4435987,0.48733366,0.48907078298978185
3.79,3,0.48792547,0.5109046,0.57352257,0.48485655,0.45036876,0.506325,0.49918312,0.4893363,0.48916481037790194
2.29,4,0.48769838,0.5104086,0.06276339,0.5022028,0.6202619,0.49672574,0.53819907,0.4840885,0.4887070792359952
3.33,3,0.48861912,0.5045323,0.58503556,0.50111026,0.5126734,0.5005084,0.45973772,0.4852525,0.4892331322446651
3.63,3,0.48872897,0.4994157,0.74639094,0.49046507,0.48651105,0.47082537,0.47340995,0.4933914,0.4892494484334365
3.93,14,0.48859727,0.5119701,0.01500806,0.5002893,0.53286314,0.5067483,0.57287383,0.4844539,0.4883872403656527
3.76,11,0.48780763,0.50937974,0.5816114,0.49613792,0.44341165,0.52172023,0.48272902,0.48924822,0.4892216036121078
3.07,4,0.48848158,0.5045323,0.21304199,0.49790913,0.46880174,0.48731804,0.46553808,0.48211938,0.4890119230429187
3.95,12,0.48805356,0.5036973,0.70558596,0.5000017,0.49434474,0.49982715,0.48314455,0.48187476,0.48918420907414406
3.75,2,0.48848158,0.4830001,0.7172698,0.47787082,0.48897153,0.5284262,0.44499764,0.49549195,0.4889780786229895
3.77,10,0.48804998,0.4482895,0.39878103,0.49410927,0.5351212,0.52320945,0.50264233,0.48445392,0.4882274229137284
2.79,5,0.48859727,0.53717494,0.51953936,0.5064577,0.5010272,0.50428087,0.46335864,0.47788203,0.48962314995610007
3.43,3,0.48805356,0.5045323,0.52725524,0.49695233,0.4344084,0.53558075,0.4813423,0.45596403,0.48921572730465473
2.43,4,0.48780763,0.5045323,0.26762393,0.48010442,0.4927349,0.48602325,0.48242813,0.49011958,0.489007231007173
3.82,9,0.48848653,0.5045323,0.5099819,0.5030756,0.5041485,0.54320884,0.4668954,0.4847905,0.4890346170069791
3.2,10,0.48848158,0.52674747,0.5378231,0.49643615,0.5427039,0.5440768,0.49946192,0.49006152,0.4892018431081369
2.0,6,0.48792547,0.5045323,0.54045355,0.4904033,0.60955584,0.49114293,0.4879277,0.4923939,0.4891404767626559
2.46,3,0.48837233,0.5045323,0.43498,0.49093515,0.5063129,0.49586147,0.6094763,0.48533422,0.48888395849680655
2.19,9,0.48805356,0.5045323,0.70303565,0.49042755,0.5069363,0.5601368,0.40885273,0.49370006,0.4894970336373809
2.998711370574688,14,0.48859727,0.5045323,0.40554017,0.49355912,0.5924221,0.4805769,0.5042845,0.47824618,0.488823567977732
3.72,5,0.48861912,0.5045323,0.25578842,0.48865223,0.5092912,0.50193304,0.52621156,0.48849306,0.48867036321771473
3.58,9,0.48805356,0.51766884,0.40807724,0.49530834,0.40019768,0.4938076,0.49602687,0.48668984,0.4892525443004698
2.8,4,0.48837233,0.4985605,0.39301556,0.49255043,0.39528966,0.4921134,0.5275495,0.4796508,0.48910269559469083
2.998711370574688,1,0.48780763,0.5045323,0.58743054,0.4923277,0.4611166,0.4641776,0.54252636,0.49330738,0.4892255242607235
2.64,10,0.48792547,0.47982872,0.662774,0.49494088,0.5174273,0.521061,0.53925145,0.4943115,0.48891134969401284
2.67,6,0.48792547,0.5045323,0.45507535,0.5019994,0.5844619,0.51346755,0.5111242,0.49078125,0.48900147077646816
3.52,13,0.48848158,0.48073202,0.44843888,0.49719927,0.5116391,0.5035747,0.4879221,0.48260927,0.4887137126290191
2.75,0,0.48781466,0.5002171,0.79085034,0.4995162,0.50644016,0.5097787,0.4743694,0.48794287,0.48946447572951035
3.53,9,0.4888389,0.51158667,0.27406543,0.49448916,0.62491953,0.5171992,0.43233174,0.49328387,0.48878554962054077
2.63,13,0.48872754,0.52740324,0.2890088,0.4957009,0.5108175,0.4996041,0.4873396,0.48418126,0.48917824512788144
2.73,8,0.48872754,0.517121,0.3049571,0.48358077,0.5362561,0.52008927,0.48856956,0.4963122,0.48896035911025076
2.9,7,0.48804998,0.4802202,0.6228016,0.49543482,0.54360116,0.49030226,0.42276216,0.49099368,0.4890928770514579
2.27,0,0.48769838,0.490287,0.91238487,0.5144389,0.45222676,0.49406523,0.47675347,0.4805215,0.48973415606656534
3.34,14,0.48769838,0.5045323,0.7647149,0.4969507,0.5074212,0.50202215,0.46768373,0.49067718,0.48933348606381805
2.93,8,0.48769838,0.49701768,0.5343493,0.49206308,0.511787,0.53253824,0.49067497,0.49337378,0.48903792223950704
2.92,5,0.48781466,0.49489212,0.75258243,0.49245188,0.48517162,0.49144495,0.4924435,0.49024916,0.48929918010939877
3.49,1,0.48861912,0.5045323,0.79282564,0.49074483,0.48305818,0.50706923,0.40436357,0.5140034,0.48949614482840453
3.27,8,0.48816353,0.5045323,0.24768472,0.50753605,0.544503,0.47506568,0.5065118,0.4923877,0.48885984213525446
2.49,4,0.48794162,0.5045323,0.398324,0.4931256,0.54637,0.5420766,0.25035807,0.48383963,0.48953166062471326
3.33,5,0.48837233,0.5045323,0.74414045,0.49958587,0.5468933,0.5083304,0.3542369,0.48957002,0.4895219723370078
2.41,6,0.4888389,0.5088711,0.41584313,0.5050856,0.56143695,0.48171854,0.5762594,0.4943115,0.48896150180345865
2.81,13,0.48837233,0.5180918,0.6187835,0.4999885,0.54056317,0.46894473,0.5083543,0.49298286,0.48931461091529593
2.98,3,0.48780763,0.5011158,0.5026336,0.5006177,0.53082764,0.4911656,0.508373,0.48320585,0.48908973497253716
3.66,14,0.48848155,0.5045323,0.60088134,0.49016452,0.5647742,0.5563142,0.44650427,0.49071962,0.4889649732885713
3.03,11,0.48792547,0.47983992,0.44490677,0.49319386,0.47390586,0.49147093,0.5092122,0.48213342,0.4888174085038714
2.2,10,0.48805356,0.52886164,0.58288443,0.48715317,0.49891868,0.4770152,0.5155997,0.4868018,0.48948689812046164
2.998711370574688,0,0.48781466,0.4985605,0.4304778,0.5006503,0.49422267,0.40556455,0.45332384,0.4717145,0.4892819151043655
2.52,12,0.48792547,0.5060668,0.3969077,0.50089246,0.5427519,0.49059373,0.4123283,0.4795902,0.48925770575337185
2.12,14,0.48837233,0.5045323,0.5603037,0.49729374,0.4766602,0.4971689,0.435535,0.51726866,0.4894444363412094
3.17,4,0.48872754,0.4956876,0.28903902,0.49226534,0.4884671,0.51947695,0.53254247,0.48678535,0.48871747694242795
3.5,2,0.48780763,0.5045323,0.24664822,0.48490962,0.49460778,0.5363773,0.486119,0.49011108,0.48880034925629057
2.22,9,0.48805,0.5045323,0.24685082,0.49588975,0.40650868,0.46937898,0.52137053,0.48611718,0.4891542794049501
2.9,3,0.48794162,0.5089325,0.8296866,0.49293208,0.53399396,0.52153,0.1853928,0.4864802,0.49006628484925635
3.32,10,0.48805,0.5032712,0.49134487,0.5008193,0.5265617,0.51844895,0.49748674,0.44256645,0.48900625927075075
3.18,10,0.48848653,0.49892515,1.0706615,0.48898214,0.57629406,0.51313233,0.44192472,0.4963146,0.4894308778361933
2.02,2,0.48816353,0.5489973,0.08473176,0.49232167,0.5505018,0.48078415,0.4997111,0.5215526,0.4893076234449987
2.87,8,0.48861912,0.5045323,0.6949664,0.50360316,0.27019733,0.50138676,0.48242813,0.49988246,0.4897378106344151
2.998711370574688,14,0.48816353,0.46362913,0.85155636,0.493075,0.5516772,0.4785925,0.37617156,0.33210263,0.48914682939365806
3.77,9,0.48792547,0.49041152,0.7771471,0.49321705,0.5390983,0.48852977,0.4770654,0.4893607,0.4890692742316888
2.998711370574688,13,0.48848158,0.5045323,0.75965697,0.49041128,0.50377417,0.5653084,0.49550235,0.42561907,0.4891950930910373
3.51,8,0.48848653,0.48507088,0.30593345,0.48863038,0.5330262,0.5083133,0.46195558,0.48516965,0.4886289660487126
2.98,9,0.48859727,0.4742552,0.273581,0.49307626,0.64257145,0.52675915,0.46889764,0.49072677,0.48837344679271444
3.98,1,0.48872897,0.5045323,0.3586281,0.49010098,0.5884433,0.50690097,0.48329037,0.49099365,0.48869854047661965
2.76,5,0.48805,0.5045323,0.4637195,0.5002893,0.515116,0.4916141,0.47206894,0.49137437,0.48920583114434324
3.79,4,0.48872897,0.495785,0.44319725,0.49508804,0.4943379,0.5273557,0.44428605,0.4752053,0.48894260361565867
2.48,11,0.48848653,0.5346078,0.3057419,0.48914716,0.5759529,0.5213195,0.46229118,0.49155647,0.48919511755300815
2.85,12,0.48792547,0.49576345,0.02724379,0.49608916,0.40196997,0.5502089,0.49881658,0.47962737,0.4887442278769507
2.28,11,0.48781466,0.4973672,0.70706356,0.5065756,0.47700202,0.46334445,0.43440947,0.49000916,0.4896031001216582
2.85,13,0.48816353,0.5045323,0.15009046,0.5002893,0.50533247,0.5299674,0.5294677,0.51831186,0.4887315497205227
2.998711370574688,0,0.48794162,0.5045323,0.3776322,0.4849615,0.5714072,0.4882956,0.36631322,0.51224566,0.48917371939339055
3.44,14,0.48848653,0.50457346,0.40407005,0.49523628,0.54300904,0.5341845,0.48543248,0.4520271,0.48883641929608285
3.32,6,0.48816353,0.5180918,0.3606298,0.48233408,0.37342286,0.53700674,0.5017879,0.48976406,0.48917825726231606
2.22,4,0.48848653,0.50841063,0.5467409,0.48869923,0.47789973,0.5255306,0.4936943,0.4825234,0.48929730622347334
2.71,11,0.48769838,0.5045323,0.50285697,0.4985333,0.45601794,0.48388648,0.70393234,0.49402633,0.48882873453902814
3.87,5,0.48780763,0.48513794,0.4385581,0.4830314,0.5001238,0.5096185,0.5119505,0.4893607,0.4886454336595277
2.77,2,0.48837233,0.49161837,0.72357464,0.4877181,0.5145008,0.47414228,0.45944807,0.4898113,0.48926764899141567
3.69,4,0.48859727,0.49848703,0.12871492,0.49827826,0.51025355,0.5048511,0.45401657,0.48976406,0.48871813165969896
2.998711370574688,0,0.48861912,0.5045323,0.40662563,0.49153566,0.49676028,0.45118177,0.46301875,0.4579296,0.4891616075671278
2.62,14,0.48848653,0.553501,0.7036852,0.4993777,0.46776932,0.49233863,0.47899815,0.49134922,0.48992309070300555
2.998711370574688,0,0.48792547,0.4990123,0.57443696,0.4964959,0.40870625,0.5168127,0.5001575,0.382572,0.48930597391600034
2.57,1,0.48805356,0.5214198,0.52117187,0.489111,0.5182657,0.531247,0.44944394,0.49531502,0.48941372458936
3.38,6,0.4888389,0.538116,0.30160332,0.5097352,0.4719554,0.46921527,0.46332216,0.49704522,0.4894441555137204
3.35,13,0.48848155,0.5045323,0.34338582,0.48983014,0.5037322,0.4839493,0.42415017,0.48600823,0.48902020434088217
3.2,12,0.48848158,0.50701916,0.50938106,0.5042454,0.49796778,0.49591887,0.5118348,0.48599964,0.48910895988434855
3.78,2,0.48837233,0.50332236,0.44333774,0.5078558,0.48075008,0.5392177,0.437698,0.5022154,0.4891466254510907
3.28,14,0.4888389,0.4956876,0.39325082,0.48944896,0.5185021,0.46781266,0.563917,0.4889863,0.48865226334138
2.998711370574688,14,0.48859727,0.47642297,0.73147506,0.49022597,0.5494565,0.5507114,0.5168543,0.45083278,0.48876649591088767
