gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.47,8,0.5099454,0.49949202,0.51338,0.48234153,0.45830882,0.5723524,0.4896086,0.47695762,0.4999599717817562
2.33,0,0.50921094,0.46533304,0.28084928,0.48672512,0.49414426,0.5615151,0.50776315,0.4973176,0.49938861070930574
3.08,9,0.50734544,0.49038878,0.59645015,0.48709264,0.518692,0.54629844,0.48293155,0.49639416,0.5000480586284719
3.06,11,0.5129577,0.49038878,0.5358768,0.51051813,0.45648786,0.5600699,0.49065876,0.4935897,0.4996910328487966
3.51,1,0.50734544,0.48602647,0.8102756,0.49358797,0.4931177,0.54927385,0.5334339,0.5133906,0.5001167803152922
3.98,3,0.5118003,0.46328667,0.65049267,0.48707846,0.51425564,0.57443154,0.52409035,0.4633549,0.4996074698982754
3.04,6,0.5111246,0.499492,0.2274369,0.49876684,0.407117,0.5019102,0.6170705,0.4872964,0.49983916775866816
3.1,5,0.50884974,0.49949202,0.3280648,0.49115348,0.5069774,0.6465734,0.48170364,0.4714942,0.49950813644308195
3.71,4,0.50823736,0.49696597,0.50685483,0.46738166,0.48846477,0.40649298,0.52891374,0.48970824,0.5006167119884856
2.97,9,0.5067084,0.50224316,0.63286483,0.4879139,0.38775826,0.5415781,0.506278,0.50280297,0.5005173561424004
2.45,10,0.5054147,0.49949202,0.8034431,0.49032536,0.40563905,0.50685775,0.5087688,0.52812004,0.5006762518145841
2.52,6,0.5129577,0.49949202,0.489824,0.49385542,0.5055273,0.57364416,0.5726042,0.49251622,0.49948053325725317
2.83,5,0.5098915,0.48974177,0.20629428,0.49032536,0.42625114,0.59217125,0.48568577,0.49503374,0.49965613978254286
3.27,7,0.50884974,0.49113142,0.50686586,0.48840788,0.4973631,0.49187052,0.37065452,0.49749708,0.5002531712841399
3.86,9,0.5134988,0.49848437,0.4364982,0.48105294,0.36727244,0.56810504,0.5707089,0.49945587,0.5000632763615833
2.37,12,0.5118003,0.499492,0.5492714,0.50199044,0.50410205,0.5150024,0.50235283,0.46349812,0.4998132082391324
2.32,6,0.50921094,0.5151125,0.16231507,0.49043503,0.50393593,0.5480507,0.54605263,0.49454075,0.4996496274555877
3.33,4,0.5093918,0.47840703,0.28750575,0.4959855,0.50641245,0.5307157,0.51638275,0.49763083,0.4996040357408923
3.11,8,0.50921094,0.5193617,0.50327957,0.48446685,0.43710428,0.5206008,0.41448462,0.51631755,0.5004808348314458
2.998747362219485,10,0.5067084,0.49304193,0.6007765,0.48613185,0.4467194,0.5129818,0.55106026,0.49648756,0.5003322955540558
2.998747362219485,9,0.50921094,0.49949202,0.6912777,0.49151042,0.50896376,0.54149675,0.9972682,0.4812066,0.49954256365280164
2.36,13,0.5099454,0.51676685,0.3664507,0.48946714,0.47676644,0.53396094,0.49411708,0.51088715,0.5000146593838901
2.91,10,0.5054147,0.456726,0.5942693,0.4992364,0.48895413,0.5586276,0.48757124,0.4933396,0.49984267533190235
2.36,3,0.5134988,0.502697,0.43021876,0.4899042,0.47422355,0.5885719,0.48739183,0.48678398,0.4995497730083268
3.95,1,0.5118003,0.499492,0.60437655,0.49833888,0.49115294,0.47100198,0.53748953,0.5085807,0.5000965922911224
2.67,9,0.50734544,0.49949202,0.6969882,0.4843102,0.5383718,0.47178116,0.5821695,0.45009762,0.5002312296999561
3.84,14,0.5098915,0.499492,0.42840564,0.49068868,0.50105375,0.56367224,0.61098427,0.49666798,0.4998188253487198
2.29,10,0.5123991,0.48044753,0.3937509,0.49082202,0.46680474,0.5462605,0.48765534,0.5288613,0.4996104183699604
2.21,11,0.5129577,0.499492,0.37416878,0.4792933,0.4875071,0.5300418,0.47537732,0.4865868,0.49979248447278
2.998747362219485,12,0.5061117,0.49743974,0.34048486,0.49306834,0.516019,0.52004933,0.5045391,0.4908412,0.5000080395603146
3.96,9,0.5123991,0.499492,0.6779256,0.4909345,0.5089236,0.4642889,0.44367248,0.5375786,0.5003116505837732
2.998747362219485,2,0.5098915,0.50895226,0.14199805,0.49124014,0.5119619,0.5487182,0.45950285,0.49648756,0.49966201217747447
3.5,1,0.5098915,0.45915875,0.48659337,0.503818,0.5031752,0.5300584,0.45630118,0.51093805,0.499602028180232
3.77,14,0.5061117,0.48412567,0.86868274,0.49032536,0.41024858,0.52584386,0.3713708,0.49949104,0.5008321083886113
2.12,5,0.5067084,0.5170289,0.1143176,0.4776532,0.4319806,0.53808755,0.5302676,0.51089305,0.5000557941487944
3.94,13,0.5054147,0.49949202,0.38675982,0.49455625,0.47497952,0.52103484,0.49199748,0.50270283,0.5003125001605914
3.01,9,0.50734544,0.49949202,0.3760528,0.47357255,0.5279689,0.5451251,0.5505065,0.49014074,0.49994657665417463
3.09,12,0.5134988,0.5166096,0.7038202,0.4963918,0.46276605,0.55866563,0.48161656,0.5083989,0.5000835395669062
3.69,7,0.50734544,0.47817695,0.29593164,0.49040353,0.496983,0.5349972,0.5333259,0.523305,0.49980706652520007
3.45,11,0.50921094,0.47983786,0.427356,0.4909974,0.49611753,0.53083897,0.4826181,0.4975019,0.4998941836981877
2.45,12,0.50921094,0.49949202,0.6188101,0.49687982,0.5118495,0.58107466,0.5371572,0.48935312,0.499776512858718
3.08,0,0.5099454,0.5103473,0.20020111,0.48457995,0.44441375,0.53751403,0.6159842,0.513016,0.49980333951213557
3.32,4,0.50823736,0.49949202,0.6634506,0.49032536,0.5067952,0.5805719,0.3626545,0.42451987,0.5001364085628686
2.998747362219485,2,0.50884974,0.49949202,0.37782493,0.47782388,0.5082889,0.47087613,0.53242403,0.49648756,0.5000864257528019
3.06,6,0.5093918,0.49949202,0.4876287,0.49077278,0.4994213,0.5403439,0.50712055,0.5050154,0.4999241590429494
3.19,10,0.5054147,0.5125819,0.54291666,0.4981699,0.4848814,0.5572177,0.5497533,0.44112706,0.5001892348193343
3.29,12,0.5118003,0.5075154,0.18172011,0.49125743,0.4506308,0.50841963,0.38923344,0.45951128,0.5000633166024819
2.5,11,0.50734544,0.5053144,0.73847306,0.49097693,0.49233168,0.5471519,0.47118136,0.48238438,0.5002648562003801
3.46,6,0.5129577,0.49693656,0.35337615,0.480981,0.5080989,0.52363336,0.46803695,0.47109807,0.4998147443025983
2.69,4,0.5129577,0.49696597,0.08121544,0.49575466,0.49233168,0.54469043,0.556496,0.4924022,0.49929317111773014
2.69,7,0.5099454,0.49949202,0.5315143,0.48841366,0.4871499,0.5608003,0.47241515,0.53281146,0.49992126024856115
3.62,2,0.5105027,0.499492,0.5093375,0.49713233,0.48369795,0.5324139,0.5058894,0.5030123,0.4999370411985403
2.56,6,0.5123991,0.49949202,0.2135576,0.4895484,0.49233168,0.5153499,0.568461,0.52573943,0.49955940890613765
2.998747362219485,1,0.5093918,0.5129978,0.4402203,0.48243102,0.42683205,0.56425726,0.48757124,0.49648756,0.500142904410201
2.64,1,0.5098915,0.49472877,0.30033755,0.485794,0.42920136,0.5323646,0.51705307,0.49079746,0.49988243297345575
2.5,3,0.5093918,0.5122259,0.43240333,0.48912552,0.4643395,0.58685946,0.5574732,0.50442195,0.49979975409795574
2.4,14,0.50921094,0.49644068,0.70107895,0.49032536,0.47693834,0.57534623,0.48119855,0.49662197,0.5000447115077475
2.998747362219485,8,0.5129577,0.46669626,0.55248946,0.49350986,0.52868754,0.5354961,0.49596983,0.49648756,0.4994999267562491
3.65,1,0.5093918,0.49708784,0.50327957,0.49032536,0.5013282,0.5249694,0.5620261,0.4596798,0.49992948171997026
3.17,7,0.5093918,0.49553204,0.2773747,0.48730648,0.47110212,0.5499196,0.6733669,0.51666206,0.4996565886319866
2.91,5,0.5118003,0.49949202,0.30889508,0.48952103,0.5367149,0.4090132,0.5215326,0.49998683,0.4999450496582651
2.76,1,0.5061117,0.49949202,0.69574237,0.4912637,0.4977808,0.54723895,0.49240363,0.49324977,0.500161531664954
3.91,0,0.50884974,0.5099162,0.15426508,0.4751585,0.499134,0.5548744,0.48757124,0.5339409,0.49991375668568694
3.99,12,0.5118003,0.49949202,0.20188034,0.48574632,0.52230483,0.4842493,0.5415932,0.48246288,0.4998540715616244
3.64,12,0.5054147,0.49949202,0.2231002,0.49192992,0.57575464,0.48310935,0.4933383,0.5130287,0.5000119897664369
2.41,0,0.5098915,0.49949202,0.51788074,0.5026782,0.55957013,0.47598377,0.5548218,0.5254702,0.4997009895716097
2.55,8,0.5093918,0.49439278,0.5893579,0.47969785,0.52629924,0.4910033,0.62523204,0.48846292,0.49995491865819236
2.76,5,0.5093918,0.5025432,0.38354093,0.4871633,0.5247071,0.5551821,0.5442613,0.50605786,0.49970090533525974
2.92,9,0.5129577,0.48995662,0.43945563,0.49389923,0.43286672,0.4792156,0.541674,0.4761107,0.4999626857238901
2.998747362219485,6,0.50884974,0.49949202,0.5763318,0.49504513,0.3583703,0.5236905,0.47757834,0.49976957,0.5004439164386171
2.84,4,0.5099454,0.49949202,0.47723067,0.49261835,0.47831756,0.5176419,0.5193986,0.5080313,0.49994982363703083
3.55,0,0.5105027,0.51821566,0.2807329,0.49423015,0.4041903,0.5352632,0.5286117,0.4986065,0.5000821417041796
2.06,7,0.50921094,0.50954115,0.5574467,0.48718658,0.49081546,0.49985808,0.38221705,0.49887753,0.5002612778129599
3.29,14,0.50921094,0.47640765,0.4689319,0.4834792,0.48377702,0.4816964,0.4784814,0.5102021,0.5001493904556564
3.06,3,0.50921094,0.49949202,0.49198532,0.4905314,0.47145784,0.5344552,0.44255745,0.5217918,0.5000767783947009
2.94,8,0.5134988,0.49949202,0.7482578,0.48770094,0.49862802,0.5281691,0.49511558,0.49778992,0.49999032503527346
3.61,9,0.50734544,0.49620083,0.7321602,0.48503128,0.49233168,0.5291883,0.5312983,0.4815656,0.5003339482653597
2.58,8,0.50823736,0.5108315,0.43658653,0.47972298,0.44313848,0.5300418,0.46577016,0.51078016,0.5002954789545493
2.53,2,0.50823736,0.4975574,0.2395244,0.48764482,0.48901713,0.48225826,0.46410632,0.5250564,0.49997005862845884
2.88,2,0.50734544,0.5013766,0.45437354,0.4883995,0.47012693,0.50262666,0.53463924,0.4946574,0.5001452367061217
2.24,9,0.50884974,0.49949202,0.44539082,0.49032536,0.50238425,0.5298682,0.6134373,0.47457248,0.4997684623246076
2.28,1,0.5099454,0.49949202,0.7395126,0.50834066,0.52902716,0.5224773,0.48757124,0.5501311,0.49982631710573827
2.51,5,0.5118003,0.49387383,-0.07427527,0.48592478,0.5273434,0.46462604,0.5366207,0.5192497,0.4994446881737112
2.5,8,0.50734544,0.49949202,0.47335273,0.48376167,0.4241185,0.53748274,0.4806832,0.4914961,0.5002610467878317
2.23,4,0.5093918,0.5037134,0.4163999,0.48639387,0.41563433,0.4465055,0.48851913,0.51651794,0.5003617618637568
4.0,10,0.50921094,0.49186745,0.56932706,0.485794,0.52314085,0.50895053,0.37854916,0.50149953,0.5002779791298184
2.7,5,0.5111246,0.49949202,0.5201675,0.4874565,0.5028706,0.48510277,0.48757124,0.47004718,0.5000201054773855
3.36,11,0.5098915,0.49191996,0.9246523,0.49292615,0.51224816,0.55076784,0.51959896,0.50829875,0.5001437992747534
2.998747362219485,11,0.50734544,0.4803962,0.744066,0.48723748,0.4479642,0.5457561,0.48185372,0.50179625,0.5002862031506655
2.54,2,0.5105027,0.49949202,0.00529787,0.49191952,0.47992176,0.5050775,0.48529023,0.5215423,0.4996026538645678
3.88,6,0.5105027,0.5169506,0.6134255,0.48669937,0.5276715,0.5211489,0.6699756,0.4913777,0.500012975505653
3.59,3,0.5099454,0.48360255,0.33043247,0.50734144,0.48764044,0.53500247,0.43112397,0.4940765,0.4997128129838685
2.9,6,0.5105027,0.49949202,0.4117989,0.49347922,0.52194536,0.5627919,0.62161803,0.49399215,0.4995248311168352
3.56,10,0.5111246,0.5177864,0.65819526,0.4901647,0.52285653,0.47858393,0.47266054,0.49648756,0.5003474437258497
2.998747362219485,7,0.5129577,0.50698954,0.73816824,0.48913673,0.53733927,0.5369331,0.5228565,0.49311668,0.4998895331383947
2.93,3,0.5061117,0.4947216,0.25954533,0.49032536,0.45900744,0.54556036,0.48262352,0.49648756,0.49996925999048203
3.91,12,0.5123991,0.51706076,0.44641745,0.49035317,0.45668796,0.56617475,0.7073133,0.49082154,0.4998373038556358
2.92,9,0.5061117,0.499492,0.32211813,0.48838073,0.52489626,0.49200922,0.63596344,0.4853891,0.4999319467254509
2.998747362219485,2,0.5118003,0.49949202,0.64808077,0.48757958,0.5136364,0.52067614,0.53709257,0.49648756,0.4998972894178275
3.52,11,0.5067084,0.49949202,0.65785253,0.4876134,0.46595293,0.5245091,0.47050434,0.49033093,0.5004725927815361
3.82,5,0.5118003,0.49949202,0.6779203,0.48662484,0.51377916,0.497226,0.55876124,0.4561713,0.5000879125334513
3.18,6,0.5093918,0.49949202,0.6245137,0.4918728,0.5060293,0.5559579,0.55227447,0.5090788,0.499915910467857
3.06,3,0.5111246,0.48517346,0.81482327,0.4827575,0.44083285,0.55583435,0.42157,0.4938504,0.5002133505949777
3.9,0,0.5105027,0.5091524,0.5466121,0.48821127,0.55081457,0.5181643,0.5872617,0.4919359,0.49988641628922775
3.65,9,0.5118003,0.5724061,0.5034791,0.49180403,0.40072486,0.50072145,0.53907436,0.49216306,0.5007714144158752
3.7,12,0.5105027,0.45390242,0.56262046,0.4959647,0.48769587,0.53658724,0.49842447,0.5123494,0.4997334461255886
3.4,13,0.50823736,0.49743974,0.57776153,0.49202955,0.4488126,0.54999256,0.41947812,0.47950923,0.5003178215662076
2.998747362219485,6,0.5061117,0.5193617,0.4872628,0.49060038,0.49663097,0.4917745,0.5016878,0.49648756,0.5003837372111806
2.36,5,0.5134988,0.5027686,0.710618,0.49032536,0.5046778,0.5861008,0.5277934,0.5093325,0.49965106939448894
2.35,1,0.5098915,0.49949202,0.5192599,0.49462825,0.53976816,0.4844269,0.46662217,0.5103844,0.49988304152990254
2.12,5,0.50823736,0.4959963,0.48898178,0.49411538,0.48393643,0.5410358,0.37077996,0.5041524,0.5000081476805509
2.32,3,0.5129577,0.5035322,0.38721216,0.497016,0.48349637,0.5475755,0.5226998,0.5181193,0.4995583951082265
2.998747362219485,3,0.50921094,0.49949202,0.386998,0.49377516,0.4361805,0.5373982,0.47621053,0.49648756,0.5000205295490392
2.05,8,0.5054147,0.49949202,0.17002015,0.4869631,0.67409456,0.5832293,0.5861416,0.5102808,0.4991306665475936
3.29,11,0.5098915,0.5122822,0.58980316,0.4972511,0.5223503,0.5381776,0.50596285,0.50141436,0.5000297597111075
2.69,7,0.5123991,0.49949202,0.514219,0.486032,0.46602845,0.4785695,0.5402172,0.5111952,0.5000418506907821
3.22,10,0.5118003,0.5107166,0.6054409,0.48418272,0.4454897,0.5261167,0.48202544,0.49648756,0.5002850729933817
3.31,9,0.5098915,0.499492,0.2904415,0.48402572,0.52875745,0.5844513,0.47256082,0.5330731,0.4996762935218654
3.74,4,0.5134988,0.5163948,0.37346464,0.5302701,0.4682877,0.5328311,0.3774485,0.49146837,0.4997787118760863
3.12,9,0.5061117,0.49553204,0.50327957,0.49412727,0.5414955,0.54900134,0.53644377,0.46966785,0.499903740365543
2.24,8,0.5123991,0.52095073,0.28537482,0.49455684,0.5020675,0.51512533,0.52193403,0.51977956,0.4997338287861904
2.58,11,0.5054147,0.49949202,0.22601955,0.49032536,0.49004042,0.5543766,0.48757124,0.5079547,0.49992226619593894
3.15,10,0.5067084,0.49949202,0.75418264,0.49716583,0.4796914,0.50462186,0.5055765,0.49994564,0.5004128937396995
3.68,7,0.50921094,0.49038878,0.50327957,0.49032536,0.48389387,0.4741602,0.59971565,0.51845855,0.5001049497141692
3.6,12,0.5099454,0.53728473,0.5733145,0.48648763,0.46089107,0.555964,0.5588002,0.52451634,0.5003674653680816
2.56,9,0.5061117,0.49693656,0.6271856,0.49319506,0.4446525,0.5261297,0.53109556,0.5034303,0.5002889511878091
3.55,14,0.50823736,0.49949202,0.5575494,0.49115658,0.48841763,0.5571965,0.57679605,0.5037344,0.5000508735068481
3.75,2,0.5093918,0.4897593,0.7266683,0.49752027,0.5042024,0.50889266,0.5124152,0.49392486,0.5001031695899545
3.43,5,0.5098915,0.49949202,0.69067556,0.49305195,0.41242325,0.5039096,0.4151251,0.48448044,0.5005104398966199
2.24,6,0.5061117,0.49949202,0.13013312,0.48849106,0.45357555,0.5117863,0.5113313,0.5328489,0.49995781785117804
3.05,12,0.5123991,0.50686896,0.3364802,0.4910382,0.5768696,0.55172944,0.48757124,0.5144139,0.4995381643490736
2.6,8,0.5099454,0.49838352,0.69926786,0.5051672,0.51750755,0.53238565,0.50132483,0.49579638,0.49988864888929907
3.32,7,0.5123991,0.5215897,0.4861837,0.48769027,0.543768,0.5409578,0.48186463,0.51716334,0.49989509289869466
2.71,3,0.5099454,0.49949202,0.63345283,0.4854495,0.603349,0.5076019,0.4319812,0.49671662,0.4998786454871746
3.45,4,0.50884974,0.5703474,0.62414676,0.49089912,0.46225077,0.5202276,0.4875062,0.49425215,0.5007638597799388
2.33,7,0.5123991,0.49358857,0.08223506,0.490098,0.4839298,0.48803586,0.4915018,0.5248179,0.4995886319188096
2.62,1,0.5061117,0.5067567,0.06604462,0.48814172,0.5227999,0.48278862,0.49592853,0.45753258,0.49988389191495874
3.96,0,0.5099454,0.50385034,0.4045992,0.4882103,0.49233168,0.4988065,0.5303786,0.48788613,0.5000571130024211
2.95,7,0.5129577,0.5069232,0.48959094,0.485794,0.4630243,0.5521617,0.47210217,0.5330523,0.49993415776816524
2.89,8,0.5123991,0.49949202,0.18655199,0.48966232,0.50256765,0.5161771,0.5067963,0.48666024,0.4996261499633086
3.18,9,0.5134988,0.49949202,0.2915473,0.486521,0.53723264,0.5419821,0.48954314,0.5190397,0.499556369465736
2.66,5,0.50884974,0.48480225,0.72454643,0.49187368,0.53055125,0.5235013,0.49989063,0.5207268,0.49993591868616577
2.26,6,0.50823736,0.49949202,0.66272515,0.49032536,0.48762214,0.5845884,0.48757124,0.44984165,0.499942894677763
2.998747362219485,4,0.5129577,0.49949202,0.3973076,0.48366448,0.53662837,0.5294038,0.5116602,0.49648756,0.4996381023618979
3.65,9,0.5118003,0.49949202,0.8037437,0.49032536,0.4711039,0.5253563,0.47420937,0.48658705,0.5002869085835576
2.52,12,0.5061117,0.49949202,0.47203672,0.4975059,0.49233168,0.5320561,0.4900508,0.5143893,0.5000781656921586
3.41,14,0.5123991,0.49063665,0.67972904,0.49326095,0.44775426,0.5845749,0.5114104,0.48038423,0.49993820165605335
2.52,7,0.5111246,0.49396455,0.56549805,0.48811013,0.5055005,0.51861405,0.5018211,0.49826652,0.4998806972256349
3.83,2,0.5134988,0.5135759,0.6768273,0.48640373,0.49233168,0.50725615,0.46260417,0.5041545,0.5002121334745409
2.998747362219485,2,0.5105027,0.50584024,0.3306654,0.49557257,0.4916154,0.5412131,0.5591018,0.49648756,0.49968925811865234
2.65,0,0.50884974,0.5193617,0.4923753,0.49550778,0.5162304,0.5468062,0.49591368,0.48296565,0.4999155784927664
2.94,6,0.50823736,0.5051001,0.4958458,0.48759162,0.4595224,0.52549255,0.5254416,0.4986624,0.5001709474425592
3.52,12,0.5093918,0.49949202,0.1533069,0.5249826,0.48385495,0.54477173,0.60687673,0.4710679,0.4994537487377459
3.47,1,0.5098915,0.49949202,0.4059698,0.49032536,0.41970104,0.47668967,0.44724506,0.50541216,0.5003227559674701
3.83,13,0.5123991,0.5166096,0.4095623,0.48572844,0.5088765,0.51247597,0.572246,0.5006481,0.5000066242751467
2.998747362219485,1,0.5118003,0.49949202,0.35477346,0.48958486,0.4300505,0.54893816,0.52689314,0.50755715,0.4998104407621515
3.26,7,0.5067084,0.53084326,0.6375965,0.50225085,0.50028694,0.5389013,0.5188748,0.5050917,0.500326502540073
3.48,9,0.5123991,0.49191996,0.64543885,0.4968825,0.47896346,0.54366803,0.49449557,0.48609823,0.4999226651566989
2.59,12,0.5123991,0.49949202,0.1971056,0.48116255,0.47948003,0.5288718,0.507391,0.46963108,0.499717196740806
2.998747362219485,6,0.50823736,0.49949202,0.2750184,0.4945169,0.48448485,0.5407723,0.4670464,0.49648756,0.49987335619616285
2.998747362219485,3,0.5129577,0.51107025,0.60796005,0.4985386,0.47180742,0.5443386,0.54587704,0.50658774,0.49985403352066976
3.76,4,0.5067084,0.49949202,0.680945,0.48558933,0.4527011,0.53811044,0.55571157,0.47919726,0.5003775978209253
2.11,11,0.5105027,0.5067595,0.6039824,0.49439633,0.53261,0.55383444,0.51425326,0.543803,0.4997780305305929
3.38,11,0.5118003,0.49949202,0.16968943,0.49032536,0.49284995,0.50361466,0.50575525,0.473252,0.49978189130156764
2.3,10,0.5111246,0.499492,0.40308955,0.48243105,0.4765073,0.51844114,0.53673095,0.46524698,0.4998834011535008
2.5,3,0.5054147,0.50326234,0.14896193,0.50284165,0.43041137,0.52243626,0.43099263,0.4908412,0.5000501139525485
2.998747362219485,4,0.50884974,0.5198729,0.4920838,0.49421704,0.5205379,0.5218127,0.54464227,0.49648756,0.5000112271250101
2.81,2,0.5061117,0.5135759,0.4896397,0.49449426,0.49233168,0.51146924,0.55509824,0.5016044,0.5001582009087079
3.61,12,0.5118003,0.5182176,0.72578096,0.48845,0.4553427,0.5475898,0.46606752,0.58072907,0.5003790896876009
3.98,2,0.50734544,0.49949202,0.15180632,0.489146,0.5320204,0.52303624,0.4704668,0.48796356,0.4998620393181273
2.63,9,0.5054147,0.43995917,0.314464,0.47971943,0.49320918,0.5300418,0.48757124,0.5097257,0.4996955320376989
2.78,5,0.5054147,0.49949202,0.7093796,0.49036562,0.5103028,0.49388224,0.5516742,0.49785513,0.5003129810690822
3.7,6,0.50884974,0.49665797,0.6186733,0.4896856,0.47786146,0.5523702,0.46937996,0.516156,0.5001663218804794
3.38,3,0.5061117,0.49518454,0.3059956,0.4909755,0.4749039,0.47382528,0.61911476,0.5127173,0.5000823545681439
2.32,2,0.5118003,0.5202826,0.40432426,0.48437524,0.45721233,0.49620304,0.46175423,0.49224442,0.5001235601202502
3.04,4,0.50884974,0.49949202,0.83347577,0.4808392,0.49883986,0.55397356,0.5429782,0.4973514,0.5001794505338865
2.5,6,0.5134988,0.49949202,0.30621737,0.48054132,0.45452908,0.51334894,0.49064893,0.51187223,0.4998229293713523
2.998747362219485,6,0.5098915,0.5099162,0.46472186,0.49961406,0.51017076,0.5708362,0.49541795,0.49648756,0.4997765575832424
2.2,12,0.5123991,0.50224316,0.42493856,0.48831987,0.4843846,0.5071496,0.5400199,0.51874614,0.49982881409922614
3.64,4,0.5099454,0.4941826,0.37951693,0.49138576,0.5529658,0.54856384,0.5046021,0.46020764,0.4996547445783336
2.45,6,0.50823736,0.509391,0.3665251,0.48863772,0.438197,0.5153392,0.44568014,0.5355279,0.5002196490585926
3.54,9,0.5093918,0.5123075,0.60657305,0.48605573,0.49714744,0.53015167,0.5186507,0.49326044,0.5002378301256414
