gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.63,11,0.5123017,0.5036087,0.23770925,0.49871424,0.47667527,0.5172071,0.57275367,119,150
3.45,12,0.5123017,0.48699698,0.655295,0.49867857,0.47802192,0.5143187,0.50396043,48,150
2.33,0,0.50889635,0.4935518,0.54861975,0.49880803,0.53851897,0.5148803,0.5270971,150,84
2.8,7,0.51666796,0.48588076,0.2536837,0.49691096,0.4793769,0.5150673,0.47608447,63,63
2.18,8,0.5123017,0.48435557,0.45106465,0.49885717,0.46939534,0.51488024,0.50356823,118,126
2.57,2,0.50889635,0.49237108,0.27976662,0.49894738,0.46065873,0.5148808,0.51914877,104,119
3.12,14,0.5158112,0.49007857,0.57008106,0.49880746,0.47312272,0.51488024,0.3693217,40,150
3.52,5,0.5132631,0.48470694,0.47679842,0.4965337,0.47277182,0.53024924,0.5092687,63,150
2.16,8,0.511442,0.49007857,0.443846,0.49902272,0.47340858,0.5141946,0.475316,40,40
2.42,10,0.49977893,0.49007857,0.27331597,0.498804,0.48743564,0.51487905,0.50106895,63,126
2.4,6,0.50889635,0.47254032,0.22446942,0.5004028,0.4720555,0.5148803,0.47653836,150,119
2.1,10,0.49892873,0.49369782,0.19050997,0.4987869,0.4592136,0.5148828,0.5086971,63,63
3.56,14,0.52056426,0.49005878,0.8388587,0.49869186,0.47126472,0.5148945,0.4716944,118,119
3.41,5,0.52056426,0.47425547,0.54263866,0.49853203,0.47656643,0.51488036,0.5004184,118,118
3.51,11,0.52493423,0.48658025,0.4725368,0.49890214,0.47448564,0.51861715,0.49912846,53,63
3.27,12,0.5132631,0.46365896,0.643711,0.49879572,0.4828329,0.51488894,0.5057637,118,63
2.34,6,0.52056426,0.48892853,0.5681402,0.49887383,0.47069222,0.51487315,0.5154385,118,118
2.78,8,0.51666796,0.4960103,0.5332174,0.49879023,0.4632662,0.51488024,0.49890012,119,126
2.33,9,0.50329846,0.49516365,0.50655353,0.49878728,0.47359645,0.5148802,0.50736797,118,118
3.0,1,0.50889635,0.49369782,1.0060107,0.49851993,0.46694618,0.51491034,0.51404214,24,113
3.01,1,0.51666796,0.47542754,0.70097756,0.49884894,0.48125964,0.514647,0.5188486,119,63
2.3,11,0.5123017,0.49007857,0.44062817,0.49838644,0.48772675,0.5191622,0.5451747,63,40
3.65,7,0.49892873,0.4741371,0.2515449,0.49879023,0.47290742,0.5148797,0.51267046,126,119
2.95,4,0.511442,0.49057668,0.23985846,0.49874052,0.42718697,0.5148797,0.5141176,150,119
2.59,3,0.52141875,0.48561856,0.15177615,0.4987559,0.55310714,0.5148738,0.5004226,40,118
3.26,4,0.5132631,0.49580812,0.5501114,0.49809214,0.47200096,0.51488054,0.50792634,153,118
2.84,12,0.5123017,0.49007857,0.06024483,0.49407914,0.45947385,0.5316722,0.51126677,126,150
2.24,5,0.5123017,0.48153025,0.59771276,0.4987918,0.48787183,0.5148823,0.5048782,126,126
3.84,2,0.5041455,0.49007857,0.6398164,0.49879983,0.4765386,0.5148803,0.51821077,148,63
2.65,10,0.52141875,0.48962116,0.39347047,0.49878687,0.47292423,0.5148812,0.50549144,63,119
3.65,11,0.50329846,0.47246045,0.48293895,0.49879992,0.4720617,0.51488024,0.52078795,150,126
2.59,10,0.5132631,0.47852758,0.4829861,0.4987579,0.47829974,0.5148791,0.52315325,150,126
2.55,5,0.52493423,0.49007857,0.755116,0.49738672,0.47269624,0.51486456,0.5159635,63,119
2.83,10,0.49892873,0.47621137,0.4909045,0.4985316,0.4724722,0.51469773,0.50495815,126,150
2.95,4,0.50889635,0.49007857,0.2882874,0.49879783,0.4731059,0.51474625,0.5190874,119,40
3.19,13,0.50805175,0.50697565,0.51354116,0.4987891,0.47200197,0.5108895,0.52779067,96,40
2.55,7,0.50329846,0.49113446,0.3543213,0.49862254,0.47575027,0.51477915,0.5114762,40,63
3.15,6,0.5041455,0.49007857,0.38656205,0.4989329,0.47282755,0.5148776,0.50691676,63,119
2.29,7,0.52141875,0.49007857,0.72011095,0.49877858,0.46569186,0.5148851,0.52488166,126,63
2.25,3,0.50329846,0.49007857,0.20118609,0.5003021,0.47260994,0.51488024,0.4721592,119,40
2.13,10,0.52056426,0.49007857,0.371495,0.49863073,0.47409642,0.5148564,0.5433623,122,63
3.01,2,0.5257852,0.49007857,0.6877979,0.4987787,0.47255278,0.51488227,0.5400353,119,118
3.54,11,0.511442,0.49007857,0.56929034,0.4987517,0.47269624,0.5156152,0.50582045,63,118
2.29,6,0.52141875,0.4904956,0.07098517,0.49879023,0.47322792,0.5148803,0.51174664,40,150
2.34,10,0.5123017,0.4968826,0.3223881,0.49876934,0.46482068,0.51594496,0.4674341,126,150
3.71,2,0.5041455,0.49007857,0.27816325,0.49878177,0.47024345,0.5882432,0.50805926,126,150
,14,0.50805175,0.48654395,0.6624946,0.49875188,0.47302765,0.5152998,0.48658335,79,214
,14,0.5132631,0.49007857,0.37067127,0.49996245,0.46724164,0.51369643,0.506656,116,166
,13,0.51666796,0.49490243,0.7624937,0.49879253,0.4734829,0.51488024,0.53209573,101,104
3.76,13,0.50805175,0.49007857,0.8089139,0.49903435,0.49504763,0.51487964,0.5017768,119,40
2.52,9,0.5158112,0.49007857,0.45885378,0.49876538,0.47274595,0.5148817,0.51036006,22,40
2.52,0,0.52493423,0.4954136,0.58210254,0.49875945,0.47422302,0.5148688,0.4956563,126,37
3.58,0,0.52493423,0.46929723,0.48467928,0.49807152,0.4811843,0.51478827,0.554635,118,154
2.19,13,0.50329846,0.48413223,0.5077854,0.49875963,0.47228712,0.5148802,0.55417174,118,119
3.76,12,0.50805175,0.4871614,0.09074065,0.49953187,0.4717695,0.5148794,0.48776048,119,119
2.22,12,0.50329846,0.4771078,0.29580057,0.49875012,0.47324187,0.5148781,0.56838846,118,63
3.44,8,0.50329846,0.49007857,0.5291642,0.49879023,0.47178614,0.5148802,0.3544231,118,40
3.66,12,0.5132631,0.50031686,0.5543452,0.49907506,0.47097915,0.51491004,0.511878,119,40
2.99,6,0.52141875,0.4955361,0.5351953,0.49880788,0.46108854,0.51488936,0.43173844,126,126
2.31,4,0.511442,0.49007857,0.5018322,0.49878812,0.45015943,0.5151619,0.5022442,126,150
3.65,2,0.50889635,0.49303448,0.4595973,0.49918115,0.47273314,0.51488024,0.46969438,128,63
3.95,8,0.5257852,0.48795176,0.5142426,0.4987509,0.4392193,0.514881,0.50577724,40,63
3.61,3,0.50329846,0.48470694,0.6414373,0.49878505,0.48451048,0.51488024,0.5097657,63,150
3.75,7,0.49892873,0.47513396,0.25577885,0.49879023,0.47381407,0.51614505,0.50990844,63,63
3.1,6,0.50889635,0.4927349,0.26415497,0.5010706,0.47259998,0.514882,0.5268415,40,63
2.01,10,0.5257852,0.47609478,0.43623775,0.4986774,0.47217077,0.51488346,0.5103073,6,150
,14,0.5132631,0.49007857,0.40601188,0.49879023,0.47315973,0.51488537,0.48620564,2,59
2.96,6,0.5041455,0.48870367,0.58625925,0.4968284,0.472772,0.5148659,0.5179413,119,63
3.4,2,0.52056426,0.49007857,0.2838984,0.49875304,0.47171307,0.51487833,0.5056552,119,118
3.43,7,0.51666796,0.49007857,0.56359345,0.4988278,0.47381204,0.514878,0.5073954,119,150
2.52,12,0.49977893,0.49007857,0.1875648,0.49879155,0.47311962,0.51488024,0.54186517,40,126
2.03,1,0.511442,0.48227018,0.7612285,0.49879023,0.5669963,0.51488024,0.47743905,118,62
2.94,2,0.5124225,0.48158902,0.31755984,0.49875882,0.43962002,0.51488066,0.51793665,118,119
3.6,12,0.5041455,0.44315755,0.47593904,0.49888113,0.48068315,0.5149038,0.50865626,150,119
2.53,13,0.5257852,0.49007857,0.24306054,0.49868166,0.47300297,0.5148803,0.5128333,150,126
2.24,5,0.5041455,0.4917488,0.7146243,0.4989117,0.47211802,0.51487124,0.5429162,118,118
2.95,13,0.52141875,0.4968024,0.9134398,0.49867928,0.47608966,0.5148804,0.51955295,40,126
3.43,13,0.5158112,0.49007857,0.6139657,0.49879023,0.46191764,0.5148823,0.5499807,150,63
3.37,13,0.511442,0.48470694,0.51501495,0.49852625,0.4803831,0.51487446,0.50226814,40,118
2.73,14,0.5132631,0.48376125,0.7580227,0.4989624,0.473732,0.5148682,0.51465905,63,40
3.14,1,0.511442,0.49007857,0.61059314,0.49881095,0.5388686,0.5175712,0.5115368,119,40
2.36,7,0.511442,0.4844802,0.54608077,0.50007844,0.47269624,0.5073922,0.47307354,118,119
2.15,3,0.50329846,0.4885543,0.14124906,0.49876994,0.4732321,0.51488024,0.5033687,119,126
3.58,7,0.5257852,0.4603435,0.4228912,0.49973226,0.48425215,0.5148805,0.52433807,40,150
3.55,9,0.5123017,0.48739418,0.34241423,0.4983328,0.5043186,0.514818,0.5031272,118,126
3.82,13,0.5132631,0.49417537,0.77011096,0.4974177,0.4737686,0.5148803,0.5032899,150,118
2.96,4,0.50889635,0.5016003,0.36990213,0.49814,0.50196874,0.5146775,0.5071218,40,108
,13,0.50329846,0.49007857,0.25455397,0.49878493,0.48261404,0.51495653,0.5063249,167,47
2.14,12,0.50329846,0.49007857,0.44625515,0.4988027,0.47784454,0.51488304,0.50901455,126,118
2.28,2,0.5123017,0.49595726,0.26243344,0.4990622,0.4718675,0.51488185,0.5150552,37,150
2.02,9,0.50889635,0.49007857,0.43144077,0.49879718,0.47680444,0.5149118,0.5055452,119,63
2.52,13,0.51666796,0.47877452,0.5338365,0.49879023,0.42215413,0.51488024,0.47672772,63,24
3.4,12,0.5124225,0.48414516,0.32163006,0.49850744,0.43361235,0.5148791,0.50890946,63,126
2.81,12,0.5158112,0.49007857,0.40331322,0.49879014,0.4744236,0.5177786,0.50998265,118,126
3.82,12,0.511442,0.49007857,0.44474435,0.49879023,0.4681211,0.5148776,0.5028882,119,119
2.88,1,0.49892873,0.49007857,0.3702278,0.50007,0.47422302,0.51488024,0.50746346,150,83
2.34,6,0.52141875,0.49007857,0.86093324,0.49893904,0.47192955,0.51066124,0.3927756,150,63
,14,0.52056426,0.49007857,0.5134446,0.49859285,0.4725117,0.51488066,0.55124277,86,147
2.67,12,0.49892873,0.4951861,0.87080884,0.4989012,0.5654811,0.5148975,0.5295643,118,212
2.75,12,0.52056426,0.49007857,0.5822308,0.4987839,0.47330856,0.5115404,0.5166356,59,63
2.87,1,0.49977893,0.4860868,0.61320764,0.49880314,0.47269624,0.5392988,0.50838417,150,150
2.16,6,0.51666796,0.5153337,0.7552529,0.49859425,0.47358,0.5161619,0.5087042,119,119
3.98,6,0.5123017,0.48691517,0.43755066,0.4987454,0.4725185,0.5145345,0.53578013,126,118
3.48,8,0.5132631,0.49113446,0.49744076,0.49886373,0.48388332,0.514816,0.5126328,102,63
3.1,3,0.4989287,0.49007857,0.5061158,0.5015339,0.5235091,0.51488024,0.56618524,118,117
3.22,10,0.5124225,0.51069474,0.40254867,0.49880922,0.38824558,0.5149078,0.49549717,126,150
3.54,13,0.49892873,0.49007857,0.5821251,0.49876705,0.47200656,0.514879,0.48194015,119,150
2.72,6,0.5158112,0.47877452,0.12965925,0.49881175,0.47292876,0.51483727,0.50623345,118,63
2.29,4,0.5124225,0.48182842,0.334676,0.49903113,0.4583171,0.51615655,0.5118391,63,40
2.9,3,0.49977893,0.5000795,0.53502846,0.49901798,0.46747488,0.51488024,0.5479204,118,118
2.06,6,0.52056426,0.49007857,0.18724643,0.50039244,0.4755618,0.51486,0.514776,63,150
3.19,13,0.5132631,0.49007857,0.44062817,0.50166583,0.39403963,0.50691515,0.4887148,29,119
3.06,2,0.50889635,0.47621137,0.3033232,0.4863523,0.19555515,0.51505595,0.50453013,63,40
2.39,7,0.5132631,0.4787976,0.3813789,0.49088046,0.4647538,0.51487756,0.54423535,126,63
3.79,13,0.50889635,0.49007857,0.43655503,0.49879023,0.44312114,0.5148736,0.5027944,150,126
2.95,0,0.49977893,0.5138841,0.83193636,0.4990195,0.5144085,0.51541173,0.5046242,118,118
3.98,6,0.5041455,0.49962354,0.5737158,0.49877444,0.47278064,0.51488024,0.51526755,44,150
3.54,13,0.52141875,0.49007857,0.76761144,0.49857858,0.4190759,0.5146919,0.5079818,212,63
3.28,6,0.5124225,0.48260054,0.4746197,0.4984394,0.47337723,0.5151438,0.50685674,118,118
3.56,1,0.50889635,0.48690215,0.40236682,0.49871704,0.4740311,0.51626086,0.51113534,105,59
2.94,10,0.5257852,0.48442233,0.53597313,0.49875376,0.47298288,0.51488024,0.5026942,118,110
2.24,2,0.5123017,0.4887789,0.41693473,0.49879983,0.46411747,0.5143696,0.51280123,118,108
3.52,6,0.5132631,0.49007857,0.27954856,0.49879068,0.47229415,0.51491004,0.46636748,118,126
3.57,2,0.5158112,0.4935518,0.26476648,0.49879244,0.4743263,0.5148799,0.47748703,63,48
2.37,8,0.52141875,0.49007857,0.27600658,0.49879915,0.47277075,0.52233315,0.4946043,150,150
2.82,3,0.49892873,0.49007857,0.8598401,0.49884996,0.56320494,0.5147997,0.5452518,8,119
2.63,11,0.5124225,0.50330555,0.20568857,0.49880666,0.4990703,0.5147372,0.50793374,63,118
3.92,8,0.49892873,0.485514,0.23686829,0.4987809,0.47392136,0.5148793,0.521868,119,63
3.05,5,0.5158112,0.48592412,0.59999585,0.5004921,0.5071288,0.5158734,0.5065198,63,53
3.07,8,0.50805175,0.48933947,0.6111424,0.49651673,0.4726414,0.51526475,0.5088763,119,119
3.46,9,0.50329846,0.49560845,0.31479988,0.49885425,0.47326177,0.5148805,0.5057816,36,52
2.95,9,0.50889635,0.49541962,0.4524266,0.49857134,0.47242445,0.51488703,0.5648946,40,126
2.23,4,0.511442,0.4775955,0.5410039,0.49878427,0.47738075,0.51487976,0.45519888,118,40
,1,0.52056426,0.49385995,0.35656995,0.5006051,0.47761834,0.5147144,0.5237201,57,107
3.62,8,0.5124225,0.501574,0.4158073,0.4987044,0.47269624,0.51488024,0.53141457,63,29
3.36,8,0.5132631,0.49007857,0.07489371,0.500665,0.43540043,0.51485986,0.5092059,126,119
2.76,5,0.52141875,0.4874429,0.3365725,0.49873722,0.47474706,0.5154659,0.518345,40,150
2.1,2,0.50329846,0.49490243,0.4063378,0.49879187,0.4543894,0.51459664,0.49641544,150,32
3.89,5,0.50805175,0.49055362,0.61704975,0.49879873,0.4754488,0.53845185,0.47931778,63,40
2.56,11,0.5124225,0.49007857,0.52841544,0.49888897,0.47223252,0.51487684,0.5316842,24,126
3.81,11,0.50805175,0.4862154,0.35039043,0.4989424,0.4609881,0.5148804,0.500672,126,63
,0,0.51666796,0.49158728,0.46589315,0.5039799,0.38386494,0.51487935,0.51617825,38,47
3.74,6,0.52141875,0.47989094,0.4615736,0.49879023,0.47269624,0.5148801,0.51661074,63,150
2.34,11,0.49892873,0.48794368,0.28759128,0.49876845,0.47325194,0.5153072,0.5066326,119,40
3.68,2,0.5132631,0.4936576,0.33260953,0.49886122,0.47259468,0.515159,0.5302276,40,63
3.22,6,0.52056426,0.49007857,0.13603309,0.498797,0.47376955,0.51488024,0.540014,150,118
,0,0.5132631,0.49962354,0.61698765,0.4987653,0.47314715,0.51488566,0.5129623,71,40
2.83,6,0.52056426,0.48376125,0.5750161,0.49924386,0.4585082,0.51502734,0.5070163,40,118
2.33,14,0.5124225,0.48756766,0.46501654,0.49850327,0.46879327,0.51545846,0.5176814,40,150
2.97,2,0.5123017,0.48515612,0.16330881,0.488522,0.4843427,0.5467605,0.43448657,24,48
3.9,2,0.52056426,0.4928376,0.40438098,0.49879023,0.47618175,0.4903487,0.5044803,63,107
3.46,5,0.51666796,0.51236886,0.3599409,0.49878716,0.4736492,0.51488024,0.582697,118,118
3.57,2,0.50889635,0.48631227,0.31422833,0.4988045,0.39971805,0.5148767,0.49864596,126,63
3.03,2,0.511442,0.51423115,0.49509186,0.49865007,0.46754903,0.5153716,0.47459954,126,36
3.86,1,0.511442,0.46716607,0.5459505,0.4988074,0.4700442,0.5150073,0.4899603,17,25
2.98,1,0.511442,0.48561856,0.45479268,0.4991296,0.47118753,0.5146507,0.49587727,119,38
3.49,8,0.52493423,0.49007857,0.3510908,0.49493018,0.47482806,0.51348454,0.49408948,40,21
,14,0.5257852,0.48515612,0.24447298,0.4991278,0.47269624,0.51479924,0.4642908,110,52
3.27,10,0.5041455,0.49007857,0.63666445,0.4987863,0.46848047,0.5148798,0.50951636,118,119
2.8,2,0.5123017,0.5093469,0.5224123,0.49880943,0.47523177,0.51488,0.5127519,119,40
2.29,11,0.52141875,0.49007857,0.5244611,0.49884033,0.43773967,0.5148806,0.47058922,9,150
3.75,12,0.50329846,0.49007857,0.58408165,0.50056237,0.47254485,0.5148733,0.50384676,108,63
3.83,12,0.52141875,0.48182842,0.6072027,0.49983087,0.47265816,0.51652116,0.5131622,24,24
2.41,11,0.52056426,0.48538578,0.5072081,0.49878904,0.4709893,0.51483464,0.4634977,63,53
3.79,3,0.5257852,0.49007857,0.41274697,0.49874875,0.49175006,0.51588625,0.5349923,63,63
3.81,9,0.52056426,0.48470694,0.5989538,0.49883857,0.47347897,0.5148788,0.5309883,126,150
2.66,1,0.5132631,0.49007857,0.48962802,0.4987814,0.477722,0.51510704,0.5080009,150,126
3.92,8,0.511442,0.49007857,0.7062181,0.4915958,0.47246736,0.5148815,0.5019131,63,118
3.78,2,0.5257852,0.49007857,0.47594815,0.49879023,0.47373986,0.51488674,0.50838417,150,118
,1,0.5132631,0.4784695,0.8376401,0.49880236,0.52462596,0.51487994,0.5072242,80,52
2.4,6,0.5132631,0.4953038,0.57777935,0.49892613,0.46313405,0.51491374,0.50780815,119,40
2.37,6,0.52141875,0.48508584,0.41854894,0.49876302,0.4723159,0.51488024,0.5038185,118,40
2.51,11,0.511442,0.49007857,0.5745254,0.4988502,0.47210056,0.4655236,0.4981181,63,119
3.35,13,0.5257852,0.50330764,0.5740181,0.49879023,0.47104055,0.5148817,0.5047283,41,40
3.38,0,0.52141875,0.45829672,0.50426084,0.49885952,0.5094751,0.51554745,0.5074266,118,150
2.65,13,0.5257852,0.476264,0.6392978,0.49882114,0.48085523,0.5141829,0.5060714,126,126
4.0,2,0.50329846,0.49007857,0.53174406,0.4987947,0.48036796,0.5148728,0.5189867,126,184
,0,0.50805175,0.4915508,0.42143083,0.49879405,0.54313713,0.5142393,0.49339426,20,162
3.97,12,0.5123017,0.4881472,0.5039614,0.5008442,0.47306705,0.51488036,0.4712708,118,63
3.22,5,0.50329846,0.49280906,0.36780936,0.498877,0.46937048,0.5141232,0.5048064,118,118
2.45,6,0.50805175,0.47136113,0.522488,0.4934026,0.5136461,0.51487744,0.4828629,118,48
2.73,1,0.51666796,0.465475,0.31218255,0.49874684,0.47276396,0.514883,0.50147915,150,63
,0,0.50805175,0.49007857,0.5242371,0.4988601,0.4836834,0.5148631,0.5213526,57,84
3.87,10,0.511442,0.48442233,0.44603282,0.49880418,0.47235376,0.5151661,0.5018925,40,150
2.35,3,0.51666796,0.50314534,0.520544,0.5012201,0.48690677,0.4322211,0.5378076,37,119
2.64,1,0.5124225,0.4593618,0.43151993,0.49851328,0.47344577,0.52063006,0.51047415,120,34
3.28,9,0.52056426,0.49490243,0.25835383,0.49866438,0.45929658,0.51467186,0.5172144,119,63
3.8,7,0.52141875,0.49542546,0.66992736,0.4987903,0.47243637,0.47671866,0.5091135,126,40
2.25,7,0.51666796,0.49007857,0.5723783,0.49962163,0.45485586,0.514831,0.527198,40,40
3.89,7,0.52056426,0.49007857,0.5274368,0.4993257,0.4733659,0.5148806,0.4834481,150,118
3.31,2,0.50329846,0.48151207,0.39204842,0.4988228,0.4723633,0.51468116,0.482444,128,119
2.82,0,0.50329846,0.49007857,0.54343575,0.49879,0.47246897,0.5148518,0.50041527,119,186
3.0,12,0.51666796,0.47812206,0.616399,0.5054761,0.47325152,0.51488024,0.5095376,40,63
2.17,13,0.511442,0.4712031,0.24064758,0.49831095,0.47215694,0.49969822,0.51083803,40,86
2.64,2,0.52141875,0.51225865,0.29817474,0.49302778,0.47949433,0.51461595,0.5189539,38,150
3.84,2,0.50889635,0.476264,0.7400777,0.49846765,0.47283477,0.51497704,0.51094586,40,118
3.0,10,0.52056426,0.4787976,0.13700113,0.49878445,0.47287524,0.5148803,0.5104282,212,119
,0,0.5041455,0.49542546,0.7375589,0.49879482,0.4719739,0.51488024,0.50088423,48,169
2.99,2,0.52493423,0.49007857,0.58439904,0.495325,0.44428164,0.51487154,0.48442644,124,126
2.11,1,0.52141875,0.47609478,0.30165064,0.4988011,0.4728319,0.51489043,0.5068074,118,69
3.68,9,0.52141875,0.48892853,0.38680172,0.49879023,0.47254103,0.51487994,0.53345746,119,126
3.76,2,0.49892873,0.48457262,0.38270974,0.49879023,0.4444667,0.5148041,0.5057399,40,24
2.98,3,0.5257852,0.48960847,0.62739277,0.5006096,0.4588343,0.5148785,0.54417324,126,126
3.07,9,0.5257852,0.48112726,0.4430263,0.49879023,0.46304357,0.5148802,0.5024325,150,63
3.22,6,0.49892873,0.49007857,0.54291695,0.49880636,0.48044133,0.5170358,0.49758333,40,126
3.75,4,0.5132631,0.4839258,0.45240462,0.4976977,0.4732675,0.514924,0.5060882,119,114
2.86,5,0.5132631,0.49560845,0.5711084,0.49878263,0.47229832,0.5141637,0.49451196,150,118
3.72,1,0.51666796,0.47329685,0.5590008,0.4988185,0.47432816,0.51485765,0.46460205,119,126
3.62,4,0.49892873,0.47586662,0.4834444,0.49802604,0.44724417,0.5148258,0.5159268,40,109
3.29,2,0.5132631,0.4804424,0.1685306,0.49864364,0.4724232,0.5148801,0.5579996,63,118
2.17,9,0.5158112,0.49467492,0.63745654,0.49880952,0.47824246,0.5148804,0.60329777,118,169
3.81,12,0.5257852,0.49007857,0.40212005,0.49879023,0.47283095,0.5148988,0.5067513,22,119
2.76,6,0.5257852,0.49007857,0.2368336,0.49879962,0.47241098,0.5149187,0.49230754,63,150
3.19,2,0.4989287,0.4727583,0.64937323,0.5046024,0.50339526,0.5148823,0.5066363,63,126
3.04,6,0.5124225,0.48269385,0.34114906,0.49894544,0.4754864,0.6937496,0.5548389,102,118
,1,0.5158112,0.48062423,0.9741951,0.50063,0.47269624,0.5146775,0.51151204,96,114
,13,0.5132631,0.48794368,0.64861363,0.4984794,0.47404367,0.514869,0.6290193,115,150
2.52,1,0.51666796,0.47830832,0.44024664,0.4991635,0.4774785,0.51487184,0.51426756,86,63
2.62,1,0.50889635,0.4917488,0.0972887,0.4988711,0.4717816,0.49207073,0.6845813,131,9
3.78,8,0.50805175,0.49753106,0.69805294,0.49873552,0.48918962,0.5148803,0.44378185,40,189
2.71,8,0.50329846,0.4875344,0.28557307,0.49886444,0.47253454,0.5148794,0.5661439,40,118
2.32,2,0.511442,0.49007857,0.6567648,0.4987723,0.4386084,0.5148803,0.5203045,150,37
2.04,7,0.52056426,0.50984013,0.2048622,0.49875697,0.46310002,0.5148804,0.51882577,63,126
3.48,6,0.50329846,0.49542546,0.8180864,0.49871767,0.4737203,0.51488024,0.5083841,63,126
3.77,5,0.50805175,0.47295856,0.44062817,0.4993286,0.5536584,0.4918555,0.52728784,40,126
3.26,5,0.49892873,0.49802315,0.5487461,0.49951777,0.47401237,0.5148804,0.5105881,126,119
3.51,8,0.52141875,0.49007857,0.48478168,0.49882293,0.47275472,0.5049707,0.50843203,119,40
2.03,1,0.51666796,0.4609858,0.438123,0.50173527,0.47248107,0.43854618,0.54605645,118,212
2.6,4,0.52493423,0.4860535,0.38627774,0.4987927,0.5232166,0.5148821,0.61269563,63,150
3.85,9,0.511442,0.5002929,0.6997797,0.49877864,0.3944474,0.5148899,0.50341964,40,118
2.83,10,0.5158112,0.47513396,0.561626,0.49914074,0.47046167,0.51493853,0.4547714,63,119
3.15,14,0.5158112,0.45019704,0.5758571,0.49843964,0.47841012,0.51579106,0.5079486,150,150
2.93,9,0.50805175,0.49318755,0.48197985,0.49882358,0.47313613,0.5148806,0.50546634,119,119
3.49,4,0.50329846,0.5027572,0.43743527,0.4994562,0.47242963,0.5135641,0.50428015,22,126
3.41,6,0.5158112,0.48153025,0.13041078,0.49873102,0.47061944,0.5148901,0.51830834,63,63
3.47,6,0.52056426,0.4831376,0.41222346,0.50120604,0.47349882,0.5148932,0.50459915,63,92
3.2,9,0.50805175,0.47609478,0.3587824,0.4986587,0.47352666,0.5148755,0.5356614,118,40
3.37,1,0.5132631,0.4831376,0.39419448,0.50034136,0.3788492,0.51470816,0.51104677,135,97
3.0,1,0.50329846,0.49234432,0.26847214,0.49881318,0.4824307,0.51488024,0.57045025,107,63
2.42,10,0.5124225,0.49007857,0.5607759,0.4987962,0.452232,0.51489776,0.5193989,118,126
3.17,3,0.5124225,0.4886845,0.2802753,0.49874154,0.4238028,0.51481915,0.5065244,63,119
3.44,7,0.52141875,0.4567994,0.26091158,0.4980413,0.531756,0.51488143,0.5711442,119,40
