gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.99,1,0.50211096,0.5009632,0.4911898,0.48186225,0.47973406,0.50090563,0.53072596,0,1
3.41,1,0.5022229,0.5009632,0.45458683,0.4712968,0.64481664,0.5054121,0.47633624,1,0
2.97,1,0.5025418,0.5009632,0.47110206,0.48435026,0.53850913,0.44387114,0.4960566,2,0
2.36,9,0.5025418,0.49496624,0.2450521,0.48398793,0.48275632,0.5106651,0.4936612,2,1
2.81,1,0.5022229,0.5278621,0.5126701,0.48242182,0.52239853,0.5299793,0.49456418,0,1
3.49,14,0.502571,0.49908906,0.42549452,0.48221767,0.5409846,0.5073458,0.51054204,1,2
2.2,3,0.50216043,0.5009632,0.55569047,0.48353088,0.52589595,0.51868755,0.52969956,0,2
2.45,6,0.5025418,0.4955492,0.57271886,0.48202866,0.5173052,0.5259529,0.46713984,0,2
2.42,9,0.50216043,0.4754482,0.44278762,0.48380965,0.5014818,0.4977768,0.4991662,2,1
2.92,8,0.50225395,0.47009787,0.46186897,0.48679966,0.52355605,0.49798566,0.5050595,0,1
,0,0.50211096,0.49426478,0.46403536,0.4838934,0.5196681,0.49432594,0.49325365,0,0
2.42,13,0.5022229,0.50231034,0.12868819,0.48464733,0.52795434,0.5037398,0.4427366,0,2
3.1,8,0.5022229,0.51778376,0.46243903,0.4827513,0.53259814,0.5064757,0.4827043,2,1
2.59,13,0.5022229,0.5009632,0.777659,0.48816657,0.5035485,0.5200229,0.4748333,2,0
2.9,7,0.50216043,0.49404413,0.5897008,0.4811976,0.53044075,0.50257367,0.5487454,2,1
3.55,12,0.50225395,0.5096307,0.3179952,0.48259544,0.5230545,0.5169887,0.5134727,1,1
3.36,2,0.5025418,0.5009632,0.6434685,0.4866224,0.5615723,0.50171655,0.511087,0,2
2.2,1,0.50211096,0.5009632,0.46727827,0.48403984,0.51784337,0.4974357,0.5053109,0,2
3.43,14,0.50216043,0.4974922,0.6327865,0.48479766,0.5441086,0.5281503,0.4814662,1,0
3.8,3,0.50211096,0.5009632,0.44115642,0.48304403,0.50897884,0.5176107,0.48387343,1,1
2.31,6,0.5025418,0.48933715,0.2396392,0.48019105,0.5344852,0.5106899,0.510304,0,1
3.46,3,0.5025418,0.5064061,0.553761,0.48412263,0.47279721,0.50789803,0.51978475,0,1
,0,0.5025418,0.49448064,0.46403536,0.4838934,0.5196681,0.51521266,0.50542784,1,0
2.68,4,0.50216043,0.5009632,0.47637108,0.48336637,0.5261779,0.5149817,0.5415617,2,0
2.31,9,0.50211096,0.4964444,0.28823745,0.48487955,0.5550903,0.51227885,0.50352633,1,2
2.44,1,0.50216043,0.5009632,0.44341746,0.48683935,0.52108103,0.5071996,0.44754377,2,1
3.07,1,0.5022229,0.5009632,0.45134866,0.4764241,0.5171914,0.5054121,0.51205385,2,0
2.47,13,0.50216043,0.4979261,0.3667075,0.468246,0.48151428,0.52290064,0.58324385,1,1
3.58,8,0.50216043,0.49844468,0.28331637,0.48536748,0.5057241,0.5151539,0.4828104,1,2
2.27,7,0.5025418,0.5527739,0.2909682,0.48247474,0.52908564,0.50596076,0.4785022,0,2
2.28,7,0.5022229,0.49905378,0.34886226,0.48253947,0.5360796,0.5190804,0.50649995,0,2
3.1,10,0.50211096,0.49712217,0.49857435,0.48392487,0.5294193,0.5027531,0.5392272,0,2
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.4976207,0.5053109,2,1
2.94,11,0.50216043,0.50057214,0.21914472,0.48263186,0.6039266,0.50699985,0.49939504,1,0
3.32,4,0.50211096,0.5009632,0.4817556,0.4861309,0.50835663,0.5149563,0.5401796,0,0
3.91,14,0.50216043,0.45707327,0.11369526,0.4854616,0.49273995,0.51141787,0.5041549,0,1
2.22,3,0.5022229,0.5009632,0.38960373,0.4827894,0.49948674,0.5192375,0.5086765,2,2
2.88,5,0.5022229,0.5128881,0.45400098,0.48609668,0.523203,0.50867194,0.52626455,2,0
2.64,4,0.5022229,0.5009632,0.431606,0.48353088,0.5260252,0.5005845,0.5057411,0,2
3.21,8,0.50216043,0.49505138,0.5378633,0.48598474,0.548407,0.51246476,0.49823746,1,2
2.38,10,0.5025418,0.5086721,0.3511009,0.48112065,0.52351046,0.5260491,0.48883542,0,1
3.06,3,0.5022229,0.5009632,0.37291557,0.47981358,0.54017127,0.5098724,0.52921724,0,1
2.39,13,0.50216043,0.49505138,0.7033468,0.48460197,0.51177955,0.504543,0.5320672,1,2
,0,0.5022229,0.4888893,0.46403536,0.4838934,0.5196681,0.5189498,0.5107484,2,1
3.08,10,0.5022229,0.49530756,0.7381984,0.4833945,0.5528938,0.5160689,0.53434706,1,0
2.1,11,0.50216043,0.5061178,0.06321023,0.48314506,0.50828445,0.5052108,0.5278337,0,2
2.42,7,0.5025418,0.52003074,0.4004983,0.48618698,0.55811644,0.49415773,0.46618053,1,0
2.54,1,0.5025418,0.505337,0.43355227,0.48594505,0.5263655,0.51227593,0.5189247,0,0
2.92,6,0.5025209,0.5184643,0.6626594,0.48464668,0.51353806,0.50628704,0.5717591,2,0
2.49,3,0.5025418,0.5025297,0.37541315,0.4848504,0.52879894,0.48487595,0.51245105,1,1
2.91,13,0.50216043,0.4968407,0.43475944,0.48525667,0.55358434,0.49166512,0.5228715,2,2
3.99,10,0.5022229,0.4960022,0.7080725,0.48466522,0.5241958,0.5008006,0.5108707,2,0
2.91,5,0.50225395,0.50365156,0.33637053,0.4823212,0.54390347,0.5079532,0.48430738,0,0
2.91,1,0.5022229,0.5009632,0.36662757,0.48604965,0.49759904,0.48699206,0.46934712,1,2
3.86,6,0.5025418,0.5137241,0.31445503,0.48616612,0.511212,0.4910072,0.52657765,0,1
2.17,2,0.5025418,0.5009632,0.43165419,0.47518802,0.51052964,0.505592,0.5066043,1,2
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.52373767,2,1
2.33,6,0.50216043,0.5123997,0.4163113,0.4831456,0.51674104,0.51023287,0.49071896,2,2
2.59,5,0.50211096,0.50589174,0.760343,0.47984886,0.49424845,0.49802947,0.4579689,0,1
2.86,9,0.50216043,0.5086721,0.5820004,0.48551214,0.49603546,0.506367,0.53061444,0,0
2.09,11,0.5022229,0.50057214,0.70033735,0.48481828,0.5249883,0.50342995,0.51357836,1,1
2.97,6,0.5025418,0.49800488,0.5133245,0.4809549,0.5352987,0.49348825,0.5377439,0,2
2.4,8,0.5025418,0.5673791,0.28350914,0.48628032,0.52454036,0.5122386,0.5099462,2,1
3.01,4,0.50216043,0.5009632,0.32806706,0.48382658,0.5055692,0.5145569,0.4896053,0,1
2.44,1,0.50216043,0.5009632,0.47882098,0.48265105,0.5046821,0.51591367,0.51229906,2,2
2.37,9,0.5025418,0.50106984,0.7667038,0.4856059,0.5163796,0.516379,0.5335096,2,0
2.95,14,0.5022229,0.5245328,0.71187997,0.4857723,0.51216924,0.51105034,0.53955084,1,2
3.52,7,0.50211096,0.50191045,0.49356952,0.48370534,0.54710627,0.5124054,0.49105686,1,0
3.94,4,0.5025209,0.5009632,0.39261985,0.4858017,0.5034752,0.48487595,0.51486456,2,2
3.49,5,0.50216043,0.49252075,0.74861795,0.4847812,0.5060613,0.50095546,0.48489362,2,2
2.99,5,0.5022229,0.49789196,0.4688557,0.48273975,0.48924014,0.5168972,0.5288069,1,1
3.36,8,0.5022229,0.50622284,0.4284376,0.4824956,0.5282049,0.5002355,0.41832334,0,1
2.28,12,0.502571,0.5109048,0.82288694,0.48576814,0.523546,0.5028918,0.49827302,1,1
3.07,7,0.50216043,0.5128881,0.6192417,0.4839713,0.49443883,0.49827313,0.500067,2,0
2.37,5,0.5022229,0.49468115,0.5874071,0.484138,0.51169133,0.49434674,0.49018943,0,1
3.01,6,0.5022229,0.52333546,0.6335989,0.48621452,0.50989974,0.52203083,0.53537333,2,0
2.15,5,0.5025418,0.50305754,0.4987804,0.4845593,0.50702274,0.50325775,0.49742907,2,0
3.0,1,0.5022229,0.4888893,0.48696345,0.48228675,0.53806293,0.50550777,0.55671716,2,2
2.53,14,0.5025418,0.50964105,0.52547646,0.4860688,0.5181879,0.50751585,0.52770877,1,0
2.61,5,0.5022229,0.49200642,0.45280337,0.4797936,0.5149489,0.49304855,0.49011427,1,0
2.45,7,0.50216043,0.4121033,0.58550334,0.4834594,0.50952274,0.50548565,0.52556705,2,1
3.15,5,0.50211096,0.5218097,0.61651194,0.4831906,0.56234896,0.49390358,0.508023,1,0
2.83,2,0.50216043,0.5009632,0.5478322,0.48544496,0.5149977,0.51328236,0.5240378,0,1
2.25,3,0.5021405,0.4636165,0.36340296,0.4849469,0.5370467,0.50488967,0.5415266,0,2
2.68,8,0.50216043,0.49705982,0.28926936,0.48479766,0.5359668,0.5142197,0.52064073,2,0
3.62,13,0.50216043,0.50803226,0.63012683,0.48675048,0.49192217,0.5189,0.52922857,2,0
2.79,5,0.5025418,0.4981929,0.51524425,0.48310554,0.5206209,0.4942426,0.515882,0,2
3.07,4,0.5025418,0.5109048,0.3589359,0.4813059,0.52825546,0.4995736,0.51269627,2,0
3.93,14,0.5021405,0.50583327,0.74360406,0.4865396,0.47924793,0.4990489,0.5270292,0,1
2.99,13,0.50216043,0.5037612,0.6670846,0.48622954,0.51969355,0.5169638,0.4880099,1,0
2.19,6,0.5026337,0.50342107,0.25249675,0.46430403,0.48852605,0.50319403,0.5005014,1,1
2.85,7,0.5022229,0.47238773,0.41487372,0.48408133,0.5311309,0.49415773,0.47833353,1,1
2.66,1,0.50211096,0.51601547,0.4590395,0.4847051,0.5201094,0.47561044,0.45433003,1,1
2.05,2,0.50216043,0.49232832,0.42188668,0.4763193,0.59285784,0.5154859,0.49661803,2,1
2.72,12,0.50211096,0.5152463,0.6076838,0.4854871,0.5301799,0.5049362,0.50941026,0,0
2.8,7,0.5025418,0.50964105,0.3832906,0.48338366,0.5357989,0.5190265,0.50255775,0,0
2.39,10,0.50211096,0.5009632,0.71755713,0.48505867,0.5124732,0.5198144,0.50268924,1,2
2.6,4,0.50216043,0.5009632,0.7103129,0.48404545,0.516038,0.51811355,0.3990537,1,0
3.96,2,0.5022229,0.5009632,0.49079216,0.4851064,0.54151464,0.51368004,0.5162437,0,0
2.73,12,0.50211096,0.49973834,0.22258434,0.4854871,0.5409988,0.5004014,0.5077143,0,2
2.18,5,0.5021405,0.49496624,0.430827,0.4831906,0.50652397,0.49598825,0.50579566,0,0
3.91,11,0.50211096,0.4757441,0.7388464,0.48167747,0.5131395,0.51424336,0.5246218,0,0
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,0
2.31,1,0.5022229,0.5009632,0.46272305,0.48560667,0.5173385,0.5014163,0.5340467,2,0
3.83,9,0.50211096,0.46321374,0.8578362,0.4822833,0.528599,0.5015557,0.50390756,2,0
2.66,4,0.50216043,0.5009632,0.35078079,0.48683935,0.51057076,0.51179993,0.5142176,1,0
2.64,12,0.5025418,0.45748127,0.13398336,0.48397648,0.5324539,0.5095305,0.55016434,2,1
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4587922,2,1
3.62,7,0.50216043,0.49269393,0.30602342,0.482791,0.5529642,0.5033447,0.5124245,1,1
3.04,2,0.5022229,0.5009632,0.4758895,0.48071098,0.51174927,0.5020647,0.49863607,1,1
2.77,5,0.50211096,0.49663073,0.3332964,0.48237288,0.4892087,0.5055627,0.5427381,2,1
2.33,8,0.50216043,0.4539125,0.7939984,0.4833945,0.5183501,0.49536794,0.5330415,2,0
3.07,10,0.5022229,0.4967798,0.34355235,0.48492128,0.51329225,0.50608134,0.52327967,0,1
3.23,3,0.502571,0.5009632,0.43381113,0.4845479,0.5706992,0.50334895,0.50885177,0,0
3.72,12,0.5022229,0.5072752,0.74986863,0.48536748,0.52498794,0.51642734,0.45204535,1,2
2.09,5,0.5025418,0.5047443,0.34620962,0.48668426,0.4781684,0.50235915,0.50433534,0,0
3.08,10,0.5022229,0.50803226,0.12401891,0.48224884,0.47915167,0.5102753,0.4967549,2,2
3.54,10,0.5022229,0.50365156,0.23229915,0.48751563,0.5251651,0.5102653,0.442927,2,2
,0,0.502571,0.5078239,0.46403536,0.4838934,0.5196681,0.50646067,0.5018513,1,0
3.94,5,0.5025418,0.492799,0.41983354,0.48370314,0.52649224,0.5119155,0.47945383,2,2
2.89,13,0.5025418,0.4888893,0.15519677,0.47306156,0.52846754,0.5044462,0.5338533,0,1
2.67,3,0.5022044,0.5009632,0.43919227,0.47829515,0.49045134,0.50382596,0.5341577,0,2
2.99,12,0.5022229,0.47635508,0.55849385,0.48224884,0.5669024,0.50382596,0.54032695,1,0
2.15,13,0.50211096,0.4968813,0.696085,0.48163307,0.4994636,0.49317545,0.5078369,0,2
3.0,5,0.5022044,0.49834132,0.4746661,0.48724157,0.5262089,0.5032745,0.51061904,1,0
2.0,4,0.5022229,0.5009632,0.34608918,0.4843889,0.5450594,0.5014428,0.5121298,0,0
2.82,12,0.5022229,0.49418867,0.68950295,0.48754072,0.5424236,0.51981366,0.47791234,0,2
3.97,10,0.5026337,0.5094295,0.5992912,0.48426098,0.5410702,0.50666654,0.437727,0,1
3.8,12,0.50216043,0.4964444,0.20735702,0.48735553,0.51794934,0.5065371,0.48904645,1,0
3.39,10,0.502571,0.4874496,0.32698837,0.488191,0.50588864,0.51381654,0.559566,2,1
3.63,6,0.50216043,0.4874496,0.47414035,0.48690057,0.47034442,0.5052566,0.5431613,1,1
2.47,1,0.5022229,0.5009632,0.47243255,0.48560667,0.51411015,0.4999321,0.54541326,2,1
,0,0.5025418,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.5120538,1,2
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,2,0
3.49,14,0.50216043,0.4754482,0.7208701,0.49003172,0.53028286,0.49645877,0.51962745,1,1
,0,0.5025418,0.51944494,0.46403536,0.4838934,0.5196681,0.49869072,0.47865158,2,2
3.85,4,0.5025418,0.49977133,0.5156968,0.48294425,0.48718575,0.5239569,0.47583205,0,1
2.76,4,0.5025209,0.50362766,0.38700137,0.48251998,0.5249513,0.49410635,0.53927064,0,0
,0,0.50216043,0.49844468,0.46403536,0.4838934,0.5196681,0.5019434,0.5214654,2,1
2.87,12,0.50211096,0.5039222,0.2176295,0.48617685,0.5144579,0.5090701,0.5110005,0,2
2.83,14,0.5025418,0.49651566,0.37306058,0.50203705,0.39057446,0.5239205,0.54916465,0,2
3.28,8,0.5022229,0.5047443,0.27931106,0.48455656,0.5325506,0.50160766,0.45243394,2,1
3.58,3,0.50216043,0.49259394,0.5584518,0.4854955,0.5260446,0.5109212,0.4791975,1,0
2.96,9,0.5025418,0.48536336,0.39427972,0.48779362,0.5493251,0.52531075,0.5157404,2,1
3.92,7,0.5025418,0.5009251,0.7445298,0.48525667,0.52353287,0.5184375,0.5032986,2,1
,0,0.50216043,0.49651566,0.46403536,0.4838934,0.5196681,0.50390065,0.49919236,2,0
2.51,1,0.50216043,0.5009632,0.47386575,0.48227656,0.52148145,0.5161875,0.51947486,2,0
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.49934906,0.48858517,0,0
2.33,4,0.50211096,0.5009632,0.40531576,0.48598474,0.5247517,0.5173655,0.48878974,0,1
3.27,12,0.5022229,0.5078521,0.39074525,0.48567837,0.5421549,0.51811355,0.5181757,0,1
,0,0.5022229,0.5035559,0.46403536,0.4838934,0.5196681,0.49934906,0.5221856,1,0
2.16,7,0.50216043,0.47839177,0.81245595,0.48490435,0.51951075,0.5122927,0.4601277,0,2
2.86,8,0.5025418,0.5052154,0.76548207,0.48557174,0.5137968,0.5033284,0.51944155,1,1
2.84,6,0.50216043,0.5132896,0.48422682,0.48310983,0.499772,0.48974162,0.47416747,2,0
2.64,4,0.5025209,0.5009632,0.34930626,0.48040032,0.53722954,0.5295846,0.51295847,0,0
2.05,14,0.5022229,0.4624827,0.8020914,0.48818314,0.52328277,0.51374686,0.5188017,1,0
2.16,9,0.50211096,0.50231034,0.34508386,0.48561132,0.53274095,0.50260276,0.47237784,1,1
3.69,6,0.5025418,0.51365876,0.33052793,0.48349082,0.53283393,0.5061306,0.50996673,2,1
3.41,7,0.50211096,0.5239358,0.53061134,0.4850021,0.50103116,0.5124054,0.5111358,2,0
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,2,0
2.54,10,0.50216043,0.48592967,0.29821268,0.48585778,0.52559125,0.50912523,0.50603616,1,1
2.37,8,0.5022229,0.50776815,0.47517994,0.48328638,0.5195911,0.50262815,0.502141,1,1
2.97,14,0.50211096,0.5057364,0.45583835,0.4842428,0.5610688,0.51396805,0.43445662,1,2
2.75,13,0.5025418,0.5419576,0.19172744,0.48809135,0.54416966,0.5004337,0.5238571,0,2
3.62,11,0.50216043,0.45607305,0.67290914,0.4857195,0.5176637,0.5033916,0.5033387,1,1
3.1,13,0.50216043,0.452599,0.38814557,0.48379678,0.52676487,0.49831718,0.4897695,2,2
3.01,5,0.50211096,0.49505138,0.6050217,0.4829536,0.5330224,0.51077074,0.5055015,0,0
3.26,11,0.5025418,0.5070486,0.36012784,0.48628032,0.5255523,0.5195746,0.52550614,1,1
2.06,12,0.5022229,0.5114323,0.73964757,0.48686618,0.52163124,0.48408127,0.50458324,0,2
2.09,14,0.50211096,0.4969719,0.99408376,0.48610556,0.5253941,0.5133892,0.47573105,0,2
3.32,12,0.50216043,0.53721094,0.75314176,0.48564625,0.5002898,0.49434674,0.5154922,0,1
2.53,3,0.50211096,0.5009632,0.46723193,0.4793899,0.5077696,0.52851075,0.46540928,2,0
2.56,4,0.5022229,0.4911238,0.6841461,0.47810328,0.509673,0.503087,0.51370203,1,1
3.27,14,0.5026337,0.4742477,1.02229,0.48519617,0.49731368,0.5132257,0.52555585,1,1
2.96,6,0.5022229,0.51601547,0.37252533,0.48365152,0.5196584,0.5146663,0.48733974,2,1
3.37,7,0.5022044,0.4871664,0.7427571,0.4858315,0.51747906,0.5278293,0.5187845,1,0
,0,0.5025418,0.5186659,0.46403536,0.4838934,0.5196681,0.5358591,0.49957627,1,0
3.15,2,0.5025418,0.5009632,0.42554423,0.4841665,0.5067389,0.5116152,0.5256845,2,0
3.3,4,0.5025418,0.5009632,0.30517718,0.48457295,0.48610377,0.5129118,0.48261303,1,1
3.92,14,0.50216043,0.505337,0.21543306,0.48640448,0.5130055,0.51732653,0.5331884,0,0
2.92,11,0.5025418,0.5029297,0.4429462,0.48253953,0.45872018,0.5051098,0.5306368,2,1
2.92,12,0.5025418,0.5108253,0.6026118,0.48622954,0.5182809,0.50355625,0.52767235,2,2
2.29,11,0.5022229,0.49530756,0.6828475,0.48561132,0.4673316,0.4897884,0.5633391,1,2
3.93,2,0.5022229,0.5009632,0.43869168,0.4849863,0.49469778,0.5227991,0.48046094,2,0
3.41,12,0.50216043,0.48967564,0.297727,0.49102694,0.5101258,0.5184806,0.54938924,2,0
2.09,13,0.5025418,0.5108253,0.4903344,0.4851612,0.49856877,0.49550205,0.5040281,0,2
2.9,12,0.50211096,0.5066024,0.21369167,0.4887424,0.5559327,0.5163334,0.51254046,2,1
2.3,11,0.50211096,0.45956647,0.47932166,0.48393428,0.5160116,0.5226616,0.53077006,2,0
3.46,9,0.5025418,0.40319097,0.74448985,0.48075008,0.5279219,0.50368154,0.52359116,2,2
2.75,6,0.5022229,0.5253589,0.39049983,0.4826944,0.5230029,0.5025992,0.51553726,0,2
3.25,5,0.50216043,0.51654416,0.49861366,0.4842146,0.54019403,0.5093914,0.5465307,2,0
3.4,12,0.5025418,0.44793773,0.5245571,0.48781496,0.33489108,0.5124197,0.5050541,0,2
2.18,3,0.5022229,0.5009632,0.5218749,0.48336637,0.5339836,0.5047333,0.51370215,2,1
2.37,4,0.5025418,0.5009632,0.2881889,0.48598474,0.5192394,0.52203083,0.49717125,2,1
3.02,9,0.50211096,0.50109875,0.28619826,0.48779386,0.53087467,0.4928633,0.522769,2,1
3.32,7,0.50216043,0.5109048,0.5270723,0.48310876,0.5300587,0.4961356,0.5921746,2,0
3.38,14,0.50216043,0.50205827,0.42137253,0.49051523,0.4958144,0.51060194,0.46416512,0,2
3.83,11,0.50216043,0.49436757,0.92075384,0.47875065,0.5334921,0.49418598,0.5031872,2,0
2.99,14,0.50211096,0.52582526,0.55403745,0.48795485,0.52138644,0.5261431,0.4817683,1,2
2.61,13,0.5025418,0.4766515,0.42031556,0.48391062,0.5229145,0.5036524,0.50579864,1,1
3.48,7,0.50211096,0.49045426,0.70864576,0.48196834,0.48861298,0.51844895,0.53695494,2,2
2.06,3,0.5022229,0.5009632,0.5626014,0.48486906,0.48351017,0.51559854,0.534747,2,0
2.5,12,0.5021405,0.50995004,0.37785482,0.47967613,0.5196339,0.513008,0.5254185,2,0
3.97,2,0.50216043,0.5009632,0.3646765,0.48502856,0.49286762,0.49423224,0.56047046,1,1
3.57,2,0.5022229,0.5009632,0.5208365,0.48388845,0.51941025,0.5372527,0.50489163,2,1
3.6,5,0.50211096,0.5126989,0.47430593,0.48196834,0.50674945,0.5252665,0.52293146,0,0
2.92,5,0.5022229,0.50340945,0.70173985,0.4820516,0.51935685,0.51243865,0.5339375,0,1
2.47,14,0.50211096,0.5197844,0.8410012,0.48442453,0.6080793,0.53806794,0.5271666,1,0
3.3,3,0.50211096,0.5009632,0.2931948,0.4845727,0.5075675,0.5112984,0.49712583,0,0
2.08,6,0.5022229,0.47238773,0.22373435,0.4829415,0.52359706,0.5056948,0.505953,1,0
2.23,6,0.50211096,0.51187867,0.33734137,0.48394936,0.5156656,0.5123959,0.53060716,1,1
2.14,13,0.50216043,0.52734876,0.74512815,0.48920804,0.5237006,0.5043046,0.5043423,1,1
3.91,4,0.50211096,0.5009632,0.71851647,0.48382658,0.50166523,0.5119344,0.5038125,1,1
3.58,8,0.5025418,0.4959811,0.40392923,0.4803912,0.5261149,0.5086978,0.5170525,0,1
3.37,2,0.5025418,0.5009632,0.5211124,0.4827894,0.51039875,0.5119344,0.51446044,1,1
3.37,1,0.5022044,0.50607324,0.37226066,0.47194365,0.5218452,0.5074972,0.49919236,0,0
3.26,7,0.5026337,0.4908574,0.5599195,0.48454958,0.5492331,0.5163334,0.51123655,2,2
3.77,13,0.50211096,0.44491452,0.69624233,0.48560578,0.5173927,0.5068921,0.50883293,2,0
3.07,1,0.5025418,0.5009632,0.44455588,0.47571492,0.49005172,0.5086366,0.4985582,2,0
2.24,1,0.5022229,0.51216465,0.49299258,0.48403984,0.53166723,0.5175816,0.54734457,0,1
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,1,1
2.87,9,0.5025418,0.49045426,0.55942416,0.48479766,0.55147415,0.5441013,0.48823616,0,1
,0,0.50216043,0.5065504,0.46403536,0.4838934,0.5196681,0.5081356,0.49919236,0,1
2.71,5,0.5022229,0.50776815,0.7908817,0.4824956,0.5257977,0.5026164,0.50230944,2,1
2.22,13,0.5022229,0.49216217,0.48960128,0.47585118,0.5220243,0.513104,0.70686173,1,2
,0,0.5026337,0.49663073,0.46403536,0.4838934,0.5196681,0.5056955,0.4948683,2,1
3.33,9,0.5022044,0.48536336,0.41761887,0.48485643,0.50899506,0.5191478,0.5100634,0,1
3.45,14,0.5025418,0.48458022,0.7869688,0.4881693,0.53237987,0.50268596,0.5253136,1,2
3.53,8,0.5025418,0.4668542,0.7639824,0.48014092,0.5441705,0.5137331,0.50914824,2,2
3.87,1,0.5025418,0.5009632,0.47181568,0.4849469,0.5254933,0.51102704,0.49919236,0,2
2.67,6,0.5025418,0.49045426,0.2945806,0.48318672,0.5560631,0.51227885,0.5126195,0,1
2.27,2,0.50216043,0.5009632,0.595435,0.48535877,0.4968311,0.53054416,0.5160372,2,0
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.4867397,0.49919236,0,2
2.39,5,0.5022229,0.4903956,0.5944913,0.48302048,0.5295961,0.5134374,0.50874656,2,2
2.99,9,0.5022229,0.5128881,0.44997054,0.4844836,0.5366796,0.50846016,0.53034735,1,2
3.44,7,0.5022229,0.49508935,0.36905622,0.48402643,0.5256543,0.49904042,0.5393561,2,2
3.45,8,0.50216043,0.49749222,0.15555257,0.483472,0.50325143,0.51536024,0.49897015,2,2
3.09,13,0.50216043,0.42709035,0.38921177,0.48405957,0.5391076,0.5011754,0.48520604,2,2
3.33,9,0.50216043,0.5186659,0.69239306,0.48196834,0.5153464,0.52435315,0.5207559,2,1
2.43,9,0.5025418,0.5108253,0.76531166,0.48709828,0.5187848,0.5152767,0.5158805,1,1
3.06,12,0.5022229,0.5138166,0.0876743,0.48389083,0.53480536,0.49649006,0.5125952,2,1
2.28,10,0.50216043,0.52459943,0.11124173,0.48145187,0.53487265,0.5142621,0.48860955,0,2
2.09,5,0.5025418,0.5131277,0.79902285,0.48368967,0.505702,0.5113925,0.5016106,0,0
3.56,3,0.502571,0.49800488,0.5039234,0.48546803,0.5435193,0.50608134,0.5177442,2,2
3.35,9,0.5025418,0.5108253,0.1154422,0.48136187,0.5590161,0.52804834,0.52332324,1,1
3.48,7,0.5025418,0.5162728,0.69240254,0.4810359,0.5311574,0.52067626,0.5473218,0,0
2.91,14,0.50211096,0.53886807,0.65851486,0.48610556,0.51819986,0.5041927,0.5317106,2,0
2.1,7,0.50216043,0.4898705,0.32765114,0.48234093,0.46774274,0.50277853,0.48585206,0,0
3.85,8,0.50211096,0.5096307,0.7193577,0.48336637,0.53229594,0.48925322,0.5203223,0,2
3.34,9,0.5022229,0.4776274,0.553713,0.48514527,0.49093404,0.5225729,0.49374637,1,1
3.27,12,0.5025418,0.4967798,0.3091299,0.48705924,0.535166,0.5061306,0.45145255,2,1
2.49,12,0.50211096,0.49651566,0.7714625,0.4865616,0.5380614,0.5065031,0.5394813,2,1
2.71,5,0.5025418,0.5001921,0.49884322,0.48353088,0.5512917,0.5162784,0.5053705,2,1
2.47,3,0.50211096,0.49836338,0.42835903,0.48383546,0.51640016,0.5252665,0.5209584,2,0
3.67,3,0.5022229,0.5009632,0.3240109,0.4834509,0.5092156,0.52023387,0.48617214,1,1
3.56,4,0.5025418,0.5009632,0.4588974,0.48357666,0.49413168,0.5166342,0.47895616,2,2
3.79,13,0.5022229,0.48933715,0.06099385,0.4869144,0.5461903,0.5010809,0.5441315,1,0
3.12,2,0.5025418,0.5009632,0.48322085,0.4847051,0.5149524,0.5148671,0.528815,1,2
2.84,13,0.5022229,0.50231034,0.7762258,0.48421,0.49454698,0.5052465,0.40473866,1,2
2.59,1,0.50211096,0.5009632,0.50549626,0.48503053,0.4862738,0.5208598,0.50349665,1,1
2.14,8,0.5025418,0.4792882,0.46770275,0.48505867,0.50315416,0.5066419,0.51078296,2,1
2.36,5,0.50216043,0.5061474,0.5332668,0.4824956,0.5121883,0.49365807,0.51794845,2,0
3.46,12,0.5022229,0.5094295,0.47706744,0.48390263,0.5253755,0.5079005,0.53255963,2,1
2.84,3,0.50211096,0.5009632,0.47881037,0.48618698,0.5095613,0.51839006,0.51581514,2,1
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,0,0
