gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.91,1,0.49612832,0.49068326,0.5051365,0.50808173,0.49181336,0.48381004,0.5084278,0.5062264,0.5026854613542072
2.26,1,0.496103,0.5015618,0.50906444,0.508086,0.4923278,0.48422486,0.5087838,0.50252676,0.5024357608837187
2.24,8,0.49598145,0.52466476,0.32276222,0.5083021,0.5025353,0.48426834,0.50671667,0.48954505,0.5044649820904183
3.29,8,0.49612832,0.5017556,0.55461967,0.50692123,0.49287996,0.47413284,0.5093883,0.5151344,0.5045054657705885
3.98,3,0.49384993,0.49068326,0.5423348,0.50811476,0.49446827,0.48293024,0.5083169,0.48945725,0.5032736219803211
3.31,13,0.49384993,0.49037462,0.66190004,0.50512415,0.49985057,0.4776185,0.5120481,0.49956915,0.5058910510568735
2.65,8,0.49384993,0.5063218,0.34609556,0.50901765,0.48476586,0.48418504,0.5099257,0.5062903,0.504508057904986
2.58,10,0.4968093,0.49535125,0.24944195,0.5076102,0.50272644,0.48422506,0.5157176,0.4965711,0.5049391781302087
3.04,11,0.496103,0.5127588,0.4801127,0.50669974,0.5128365,0.48422486,0.5026145,0.49833834,0.5054216869916353
2.29,11,0.4968093,0.48934317,0.54731816,0.5053476,0.44412875,0.48422474,0.5118932,0.50789034,0.5051505707098516
2.81,9,0.49384993,0.49724573,0.9193735,0.5080852,0.51678336,0.48392877,0.5095642,0.50689554,0.5050462118013264
3.85,5,0.49384993,0.50123113,0.5636836,0.50801337,0.49654317,0.4842144,0.50929296,0.50252676,0.5038893731652144
3.4,11,0.496103,0.49109787,0.48950228,0.50870883,0.50262636,0.48422006,0.50530744,0.5055924,0.5055356286852758
2.66,14,0.49612832,0.50431144,0.24002138,0.5068405,0.4274093,0.48422486,0.51153034,0.5213801,0.5060603012888266
3.99,3,0.496103,0.49068326,0.50909567,0.50824416,0.49323067,0.48260945,0.508584,0.50841254,0.5032810660462296
2.44,6,0.49384993,0.47838306,0.47630247,0.50802124,0.48750782,0.48422438,0.51107806,0.509177,0.5037997282968901
2.53,3,0.49612832,0.49366742,0.53272,0.50813395,0.48979357,0.48422486,0.5081412,0.51667994,0.5030510536581733
2.38,7,0.4968093,0.46649736,0.67835534,0.5086468,0.49186492,0.4841798,0.50787914,0.5117487,0.5042026170027064
2.52,7,0.49384993,0.49202633,0.57929397,0.50808233,0.49629042,0.44969597,0.50796485,0.51064765,0.5038545716635358
3.28,8,0.4937033,0.48185351,0.28460586,0.5085969,0.49701464,0.48415226,0.50898683,0.5086177,0.5044771361592776
3.27,5,0.49384993,0.49259627,0.5051622,0.50801337,0.48912346,0.48441154,0.5089505,0.5072173,0.503723108161438
2.24,4,0.496103,0.49068326,0.6159524,0.50823134,0.49442175,0.48410356,0.5089087,0.48530382,0.5033296098427492
3.23,8,0.4968093,0.5245058,0.24380454,0.508086,0.5123811,0.48440516,0.5079356,0.49423265,0.5046002519022307
2.36,13,0.49384993,0.48975688,0.69903576,0.5078653,0.51592684,0.48404422,0.49085146,0.505242,0.5059509712249881
2.54,10,0.49598145,0.50351983,0.3967329,0.5078317,0.47673023,0.48422477,0.518153,0.509693,0.5050391768641364
2.08,2,0.4968093,0.49068326,0.5302678,0.508188,0.49091983,0.4842249,0.50862056,0.5150519,0.5026777480277045
3.83,14,0.49612832,0.50410503,0.7924043,0.5077984,0.49655083,0.48293024,0.50803643,0.5120688,0.5066224460620226
3.84,12,0.49612832,0.4996193,0.431583,0.5080669,0.5403656,0.48423398,0.50717986,0.5081255,0.5058814052023037
2.5,5,0.49384993,0.48675346,0.46950614,0.50832963,0.49972978,0.48422486,0.50719804,0.49061182,0.5035644030658337
2.9975134700873003,0,0.49666247,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.47943765,0.502249829773518
3.69,9,0.49384993,0.47356808,0.48357415,0.5081787,0.49080306,0.4842273,0.5068065,0.5084789,0.5048876755863784
3.6,6,0.4968093,0.4986241,0.49882075,0.50808233,0.48937377,0.48422486,0.508778,0.50917643,0.5041176217526495
3.19,11,0.49612832,0.5077709,0.19038455,0.508165,0.49158818,0.48409367,0.4935515,0.5091318,0.5053488964156642
2.66,2,0.49612832,0.5081694,0.5045395,0.50809044,0.4927157,0.48416203,0.5083021,0.51074183,0.5028186452820542
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508416,0.4669584,0.5022265413982463
2.69,14,0.49384993,0.4900155,0.73055637,0.50830126,0.4056344,0.48416066,0.49968493,0.4991076,0.5063193959909765
2.9975134700873003,0,0.4968093,0.48559588,0.5103535,0.50819755,0.49155408,0.48422486,0.5087307,0.5154736,0.5022331721324467
3.64,10,0.49384993,0.5092488,0.19413178,0.50990033,0.5120653,0.48579445,0.50566524,0.49819624,0.505271782874597
2.65,1,0.4968093,0.49068326,0.5074226,0.50820345,0.49088943,0.48422486,0.50822884,0.51357436,0.5024777169634078
2.89,10,0.49384993,0.48235667,0.3513029,0.50864416,0.4799269,0.4842299,0.5098716,0.55681175,0.5050254611912565
2.81,8,0.4937033,0.49037462,0.61845577,0.5085221,0.4944333,0.4859432,0.50888836,0.48774064,0.5046111981040222
2.39,9,0.4968093,0.5056747,0.28453964,0.5078619,0.49224937,0.48423922,0.51033574,0.50143415,0.5046752615767183
2.13,14,0.496103,0.4947775,0.5353774,0.50442594,0.47966555,0.4843174,0.5092757,0.5120156,0.5059548051871731
3.86,2,0.4968093,0.49068326,0.5340934,0.50809515,0.49375212,0.48422602,0.50947946,0.5072173,0.5029949304173817
2.73,7,0.4968093,0.5127588,0.6417731,0.50804675,0.49845707,0.4842249,0.5073361,0.5261178,0.5043769466430784
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50868106,0.38593307,0.5022268596230461
2.41,8,0.49384993,0.49068326,0.3649796,0.50829345,0.4884697,0.48425034,0.50978494,0.5115576,0.5043768070838496
2.68,7,0.49372888,0.491211,0.5799571,0.5083021,0.49045432,0.48465982,0.5083798,0.51324975,0.5042517778379249
2.81,5,0.4968093,0.49600908,0.55863714,0.50859976,0.48922175,0.48423606,0.5080411,0.50940794,0.5037381359781873
2.99,1,0.49612832,0.49068326,0.53745276,0.5082263,0.49116078,0.47276807,0.5083782,0.5093719,0.5024323555743972
2.24,5,0.49612832,0.49857378,0.5256733,0.50701207,0.48335564,0.484225,0.5073643,0.5096672,0.5035228709240431
3.75,8,0.49384993,0.48164433,0.7531667,0.50825953,0.47871983,0.48422486,0.5091902,0.48617935,0.5047815750547093
3.4,13,0.49668705,0.4849945,0.27105606,0.508299,0.5378089,0.48422402,0.5047301,0.5069245,0.5059716967524396
3.58,11,0.49612832,0.48748252,0.2276382,0.50239855,0.52901,0.48397708,0.5097496,0.4982503,0.5050459660779203
3.87,13,0.49384993,0.510615,0.50446725,0.50836694,0.48025385,0.48422486,0.5108006,0.5082495,0.5062383559380434
3.95,5,0.4968093,0.50123113,0.48879626,0.5084598,0.48644412,0.48422486,0.50838333,0.45047396,0.5039152505274257
3.64,5,0.49384993,0.4922967,0.48402295,0.50808233,0.48763347,0.48422912,0.5070742,0.50242376,0.5037767983860842
3.15,6,0.49384993,0.4947775,0.49793166,0.5080164,0.48648292,0.48419437,0.506251,0.5048963,0.5039900564043351
3.38,1,0.496103,0.49068326,0.5186461,0.50820345,0.49045932,0.48422486,0.5084772,0.5302259,0.5026086764432456
3.36,8,0.49384993,0.4982154,0.8329593,0.5083203,0.4926616,0.4842241,0.5094072,0.5127377,0.5048213486410311
3.55,5,0.4968093,0.4857242,0.5068352,0.5099904,0.49331036,0.48422486,0.5085322,0.550645,0.5038932142389472
3.93,7,0.49384993,0.4810414,0.4504316,0.50986284,0.50296247,0.48422015,0.5081062,0.5079684,0.504466740806849
2.67,12,0.4968093,0.5009446,0.80682933,0.506833,0.4447612,0.48422602,0.5297409,0.49718618,0.5057986226993504
3.0,4,0.496103,0.49068326,0.3888676,0.5080371,0.49464962,0.48532283,0.50890696,0.5106851,0.5033476039834464
3.69,14,0.4968093,0.4810414,0.568854,0.510326,0.547935,0.48389733,0.5280685,0.5127377,0.5066084636223466
2.0,3,0.4968093,0.49068326,0.5466474,0.5081489,0.49195793,0.48387536,0.5081826,0.5121746,0.5029564627107761
3.19,10,0.49384993,0.48559588,0.8118998,0.5081246,0.46885198,0.4842283,0.51167053,0.49790713,0.5052988849013513
2.23,5,0.49612832,0.5260025,0.51115024,0.50848436,0.48680472,0.483291,0.50807625,0.5012877,0.5036933741091711
3.17,6,0.4968093,0.5043199,0.47657007,0.5082525,0.48371294,0.48422432,0.5082784,0.51767164,0.504057132648318
3.33,11,0.496103,0.4906385,0.6477095,0.5083302,0.4856226,0.4799551,0.49289024,0.48896006,0.505516744348302
3.83,14,0.4968093,0.4976297,0.4542694,0.50755715,0.41391855,0.48514193,0.531066,0.496338,0.5064358034410577
3.62,4,0.49384993,0.49068326,0.51184344,0.50808764,0.48960957,0.48422486,0.5080197,0.5061346,0.5034934850195764
2.67,10,0.49384993,0.49488816,0.49990785,0.50762063,0.51067424,0.48419997,0.50898737,0.49817225,0.5050553918375061
2.31,13,0.4968093,0.50072205,0.71864235,0.50892675,0.45548052,0.48422703,0.5324537,0.50382996,0.506111951123216
3.41,8,0.4968093,0.51090944,0.5403774,0.5088226,0.48407924,0.49323937,0.50871736,0.5136885,0.5048665183781513
3.46,8,0.49384993,0.4903099,0.7448561,0.5081293,0.4794129,0.48422486,0.50922954,0.5083691,0.5047485948912863
3.51,11,0.496103,0.4628496,0.08112212,0.5083832,0.49828267,0.48421717,0.50803834,0.5047964,0.5052224745044408
2.09,7,0.4968093,0.49819812,0.7527064,0.5091272,0.49673596,0.48422486,0.5086215,0.506456,0.5043350724137993
2.69,11,0.49384993,0.5139049,0.54715943,0.50918686,0.5054088,0.48416892,0.5039717,0.50472283,0.5055294089281338
2.98,9,0.4968093,0.4723366,0.5436427,0.5093737,0.503639,0.48422176,0.5210716,0.50696397,0.5049060432578848
2.78,4,0.4968093,0.49068326,0.53558356,0.508178,0.48967353,0.48422602,0.5085024,0.51147115,0.5033859967103506
3.22,14,0.49384993,0.4736964,0.42876306,0.48546726,0.45614254,0.484223,0.5043912,0.51059127,0.5048327190847139
2.73,12,0.4968093,0.48136842,0.508502,0.50683296,0.5050093,0.48955697,0.5017681,0.50895584,0.5056247321870155
2.66,9,0.4968093,0.49772835,0.8103225,0.5082629,0.46752003,0.4841611,0.5064554,0.5109767,0.5049812838828998
2.65,7,0.4968093,0.47366136,0.7198578,0.5081991,0.48740962,0.4842249,0.5087347,0.49028355,0.5042710841210546
3.0,3,0.49384993,0.49068326,0.47438067,0.5081494,0.49041134,0.48421213,0.5086051,0.50857675,0.5030767839518374
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5085104,0.48091298,0.5022266547225864
3.47,12,0.4937033,0.5177839,0.45649156,0.505215,0.47650698,0.48426294,0.5092246,0.51255846,0.5056809367248084
3.49,1,0.49666247,0.49173874,0.5299898,0.50819904,0.491469,0.48422697,0.5083836,0.50136924,0.5026426907804583
3.69,13,0.49384993,0.5134237,0.4855336,0.5078516,0.49359554,0.48422486,0.5169822,0.4702862,0.5061867971311262
2.26,4,0.4968093,0.49068326,0.48425117,0.5084463,0.4905442,0.48444602,0.50852567,0.5132909,0.5032848660785648
2.88,2,0.496103,0.49068326,0.56759787,0.50810826,0.49051878,0.48579445,0.50881827,0.5087612,0.502846192157256
2.32,13,0.49612832,0.5012312,0.4695932,0.50815904,0.5072149,0.48426485,0.5186974,0.5104275,0.5059340464525509
2.9975134700873003,0,0.4968093,0.47340214,0.5103535,0.50819755,0.49155408,0.48422486,0.50851715,0.5100676,0.5021893553697339
2.08,6,0.496103,0.5011611,0.6531179,0.5084092,0.48890036,0.48449606,0.508178,0.50864244,0.5039512161112771
2.86,2,0.49666247,0.49068326,0.5473024,0.50808173,0.49125642,0.48422486,0.5083008,0.4938088,0.5028184385968918
3.95,14,0.4968093,0.5015018,0.29683802,0.5097017,0.45953676,0.48454154,0.51430833,0.51593286,0.5065080846714765
2.53,1,0.49612832,0.49068326,0.5059483,0.5082263,0.4918522,0.48422486,0.5085679,0.5109735,0.5024519495952848
2.65,7,0.49384993,0.47317246,0.5004457,0.5085573,0.4983389,0.4842272,0.50283444,0.5044744,0.5041483630293008
2.24,4,0.49612832,0.49068326,0.64798224,0.5082629,0.48648396,0.48383898,0.50887704,0.50480914,0.5033430863907964
2.22,14,0.49384993,0.46420693,0.33761075,0.5076102,0.49948564,0.4840771,0.47388232,0.50777984,0.5058948355241202
3.95,10,0.49384993,0.49908456,0.7447729,0.50951385,0.51505965,0.4840855,0.53183216,0.5072836,0.505570771109068
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.51706517,0.5022266148735264
2.48,5,0.49612832,0.48746052,0.51948035,0.5082431,0.49175528,0.48422486,0.5050121,0.5012877,0.5035977667619984
3.52,11,0.496103,0.5044602,0.5733546,0.50870883,0.49203673,0.48424065,0.49802977,0.5123936,0.5056367015482468
2.72,8,0.496103,0.49868512,0.33736768,0.508208,0.51589614,0.48422438,0.50826645,0.5058146,0.5044669791687599
2.72,11,0.496103,0.4938987,0.7843121,0.5076489,0.5240935,0.4850587,0.51432174,0.51018846,0.505540495323658
2.74,5,0.49612832,0.49479303,0.60523653,0.5081355,0.49112427,0.48423433,0.5080969,0.50523245,0.5037125020499442
3.04,4,0.49372888,0.49068326,0.47093004,0.508078,0.49175966,0.48418224,0.5088577,0.50113076,0.5033678677847601
3.05,7,0.4968093,0.49967694,0.46887577,0.5090972,0.4842069,0.48422456,0.50917363,0.50959957,0.504358247941801
3.49,7,0.496103,0.50037813,0.38941225,0.50814366,0.49780756,0.48545814,0.51003593,0.51598513,0.504352438394182
2.14,14,0.49598145,0.48982158,0.3359399,0.5103851,0.43691996,0.4842189,0.50488216,0.5009011,0.5061751224902064
2.63,7,0.49384993,0.48643684,0.496706,0.50755715,0.49359354,0.4844394,0.5085907,0.51142627,0.5041368928894872
2.07,11,0.49384993,0.49790004,0.59690785,0.50875974,0.44256508,0.4830305,0.51441336,0.50163007,0.5053409642298541
3.75,1,0.496103,0.49068326,0.5267963,0.5082592,0.49021697,0.4842248,0.50787294,0.5064508,0.5026818021613463
2.55,6,0.4968093,0.4379909,0.6907197,0.5088374,0.49272412,0.48423243,0.50952,0.51499856,0.5038614805042207
2.58,5,0.49612832,0.4815483,0.537149,0.508887,0.49306074,0.4856045,0.5075217,0.50455236,0.5036606328735919
2.86,8,0.49612832,0.49458537,0.800117,0.5086362,0.5008153,0.48422393,0.5074565,0.49281505,0.5047400278560668
2.49,7,0.4968093,0.48675346,0.6287832,0.50808233,0.48841485,0.4847487,0.50518143,0.49401096,0.5042358523915671
3.42,2,0.4968093,0.49068326,0.5520153,0.5081376,0.491273,0.48426092,0.50862247,0.48470867,0.5029265860816197
2.29,8,0.49384993,0.5135211,0.4031215,0.50855345,0.48076397,0.48423377,0.5061523,0.51283467,0.5044655678702823
3.02,2,0.496103,0.49068326,0.5292008,0.50808924,0.49144042,0.485519,0.5086793,0.5009328,0.5028473025184158
3.08,2,0.49612832,0.4825778,0.52878547,0.50825113,0.49212843,0.48422325,0.5082758,0.50833374,0.5028253269540087
2.39,12,0.4968093,0.44751546,0.59960306,0.50822496,0.48548937,0.4841056,0.58059996,0.51469374,0.5056071888346588
2.86,1,0.4968093,0.49068326,0.49209225,0.5081849,0.49179196,0.48540738,0.5089641,0.5016037,0.5025195415544407
2.91,5,0.49384993,0.46696028,0.5243605,0.5081355,0.49225697,0.48440272,0.5067465,0.4857728,0.5035828441929302
3.81,4,0.496103,0.49068326,0.5431704,0.50875777,0.49113584,0.48423284,0.50933284,0.5094915,0.5036054456815583
3.5,12,0.496103,0.47919577,0.95749974,0.50939935,0.46041214,0.48422486,0.5058131,0.50479966,0.5060752682016855
2.21,1,0.496103,0.49068326,0.45854804,0.5081613,0.49209723,0.4842249,0.5087088,0.4969455,0.5023658912603254
3.46,7,0.49441025,0.50037813,0.6321174,0.50786185,0.48503816,0.48410317,0.5081294,0.51214695,0.5044225612555354
2.13,13,0.49384993,0.49587038,0.2173326,0.50780904,0.500945,0.48407978,0.4897806,0.5138172,0.5056698960721838
2.02,7,0.49612832,0.49833238,0.6160495,0.50763005,0.49605745,0.4870868,0.51017433,0.5140612,0.5041858874380255
2.19,2,0.4968093,0.49068326,0.58732307,0.50808173,0.49186528,0.48422605,0.5085268,0.5132909,0.5027210947695357
2.0,12,0.49612832,0.49762595,0.57471144,0.50780904,0.5763769,0.4835821,0.5016439,0.50598127,0.5056027424659909
2.47,7,0.49384993,0.5043199,0.40412626,0.5081843,0.49602166,0.48408678,0.5046715,0.51147115,0.5041542330465228
2.31,2,0.49384993,0.49068326,0.48533648,0.5082326,0.49272743,0.4723302,0.5082901,0.5072836,0.5025513596244064
3.81,14,0.49612832,0.5077709,0.67078114,0.507493,0.51262134,0.48417738,0.50081253,0.49909222,0.5065592504091452
3.38,1,0.49384993,0.49068326,0.57599354,0.508178,0.49179813,0.48422486,0.508197,0.52189165,0.5026186871907949
2.9975134700873003,0,0.4968093,0.49563316,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,0.4651428,0.5022687262040192
3.22,10,0.496103,0.5017556,0.33963156,0.50800264,0.5161816,0.48591524,0.5127741,0.5095596,0.505160371596125
3.09,3,0.496103,0.48559588,0.570896,0.5080393,0.4900832,0.48419297,0.5087069,0.49442184,0.5031370076310655
3.23,9,0.49612832,0.48665667,0.5308981,0.50845087,0.5040504,0.4848431,0.5099006,0.50264937,0.5049266948810234
3.65,11,0.49612832,0.47816688,0.554465,0.50823814,0.52877706,0.45435533,0.5105689,0.500676,0.5052472577301911
3.47,11,0.496103,0.47262275,0.36540663,0.50470936,0.45040816,0.48422486,0.5076822,0.56116456,0.5051593185611337
3.43,10,0.49612832,0.49567574,0.75399876,0.50859654,0.506802,0.489997,0.508325,0.509693,0.5054632180912858
2.75,6,0.49384993,0.4764018,0.5688077,0.5087697,0.48759094,0.49396685,0.509149,0.5079684,0.5040402311020221
2.4,10,0.496103,0.49438363,0.69617486,0.51028514,0.48226538,0.48187968,0.5091134,0.5029777,0.5052553650808491
2.9975134700873003,0,0.4968093,0.49202633,0.5103535,0.50819755,0.49155408,0.48422486,0.50837487,0.49853918,0.5022557167876207
2.41,7,0.49384993,0.48982158,0.5753442,0.5082896,0.48673335,0.4842282,0.5075386,0.5087105,0.5041895682955828
2.57,1,0.496103,0.503842,0.51628363,0.5081962,0.49193758,0.48127627,0.5082952,0.505242,0.5024788207808666
3.07,9,0.4968093,0.48185351,0.52240586,0.50849396,0.48275182,0.48432478,0.5085236,0.50913835,0.5048705210908179
2.79,6,0.496103,0.44932562,0.5778098,0.50948894,0.4983593,0.48413846,0.5083834,0.51392305,0.5039191608717332
2.27,9,0.49384993,0.5074964,0.43684655,0.5074536,0.48887306,0.48422483,0.50365275,0.50429344,0.5046815018284875
3.05,11,0.49384993,0.4872901,0.6012832,0.5034143,0.53927594,0.48422486,0.519915,0.54754865,0.5052072481608788
2.21,13,0.49612832,0.50615895,0.76269376,0.50478595,0.480482,0.48465982,0.5134006,0.51005787,0.505869109982485
3.05,14,0.496103,0.49438363,0.5374552,0.50432235,0.5400257,0.48391125,0.5151602,0.51068103,0.5061361353371726
2.99,7,0.49384993,0.50235707,0.68404746,0.50806534,0.4939033,0.4841864,0.50779873,0.50872827,0.5043838368451827
3.77,12,0.4968093,0.4812908,-0.0197806,0.5073794,0.47914013,0.48460037,0.50915647,0.51186466,0.5055163347562858
2.43,10,0.4968093,0.5040031,0.42622554,0.50765294,0.49106655,0.4840173,0.50871223,0.50830203,0.5050239581064557
3.31,1,0.4968093,0.49068326,0.52133346,0.50809175,0.4909271,0.48422486,0.5084772,0.4994526,0.502596740796194
2.36,5,0.49372888,0.47789344,0.44538826,0.5085221,0.4898362,0.48370633,0.5071265,0.51486355,0.503496993662132
2.61,6,0.49384993,0.4889353,0.5962814,0.5082926,0.4921746,0.486017,0.5091377,0.5077876,0.5039649338594765
2.9975134700873003,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50876033,0.45250967,0.5022457607816329
2.06,9,0.496103,0.46340334,0.50172424,0.5083151,0.50605005,0.48417738,0.51339936,0.5110611,0.5046083237264156
2.87,11,0.4968093,0.4902106,0.7692653,0.5068268,0.43090177,0.48412207,0.50734484,0.505242,0.5054528108115721
2.85,1,0.496103,0.49068326,0.5157814,0.5081938,0.49155682,0.48422486,0.50831676,0.50563943,0.5025118325168512
2.1,2,0.496103,0.49068326,0.54855597,0.50811464,0.49197906,0.4842141,0.5083471,0.5080799,0.5026805363935418
3.19,12,0.4968093,0.49108562,0.85870695,0.50855243,0.4821478,0.4837134,0.509121,0.51332796,0.5059707983586679
3.53,14,0.496103,0.5017556,0.54498655,0.5082603,0.52588373,0.4839227,0.50724787,0.50986075,0.5064777166004311
3.52,13,0.496103,0.49334806,0.61643386,0.5099192,0.46867707,0.48559818,0.4962589,0.49324834,0.5062784221400598
2.4,5,0.49384993,0.50235707,0.46932206,0.5086489,0.49562988,0.48422542,0.5083864,0.51084834,0.5036216055398715
2.12,6,0.496103,0.5071654,0.4375774,0.50808764,0.48994198,0.47763443,0.50885123,0.49790713,0.5037778316671153
2.9,7,0.4968093,0.49366742,0.22569728,0.5081774,0.48374537,0.4842116,0.5079626,0.50776446,0.5041248479854513
3.03,7,0.49612832,0.49127394,0.87937653,0.50832963,0.4976057,0.48448414,0.50651777,0.50473577,0.5044913835199374
3.82,7,0.49612832,0.48748252,0.5173419,0.50852484,0.5055381,0.48423088,0.5087629,0.51471025,0.5044443092387413
2.93,13,0.4968093,0.483543,0.7741803,0.5058885,0.48546398,0.48410866,0.5106536,0.5066428,0.5059886616093061
2.19,3,0.49612832,0.4802681,0.4964021,0.50808173,0.4917073,0.48422477,0.5077605,0.5326355,0.5029202705752498
3.53,1,0.49384993,0.4840973,0.48854235,0.5082625,0.49037856,0.4842249,0.508578,0.49612844,0.5025813346441749
3.85,1,0.4968093,0.49068326,0.49862102,0.5082483,0.4909248,0.48422486,0.5081818,0.3677148,0.5026907304011418
2.66,14,0.4968093,0.508721,0.7757838,0.5046485,0.49567932,0.4846013,0.4660865,0.498482,0.5062013037101141
3.11,8,0.4968093,0.49886274,0.49669373,0.50859433,0.48747784,0.48422325,0.50816643,0.48663655,0.504640576283429
3.75,3,0.49384993,0.4928158,0.5635364,0.507955,0.49265873,0.48424485,0.50870425,0.4961292,0.5032548357737427
2.71,10,0.49384993,0.49563316,0.77515066,0.5074536,0.5023363,0.48423237,0.5129144,0.53965265,0.505201496660471
2.77,5,0.49384993,0.5042712,0.5087515,0.50786185,0.49895346,0.48420772,0.5093646,0.5117301,0.5036696227505777
