gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.94,3,0.48362294,0.51275957,0.42997324,0.5008437,0.47951508,0.48722148,0.4911437,4,3
3.26,11,0.4852358,0.5157381,0.7819441,0.50134313,0.47610477,0.4863154,0.5059867,2,1
3.29,1,0.48815995,0.51275957,0.562741,0.50091547,0.479549,0.48632082,0.49116462,1,1
3.81,10,0.48362294,0.4903457,0.16230576,0.5012737,0.4773754,0.48614436,0.46789664,3,2
2.9949163960062557,0,0.48362297,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,4,3
2.69,13,0.48362294,0.5199041,0.5249765,0.49997526,0.4895494,0.4863679,0.53954697,4,2
2.78,9,0.4847964,0.49471474,0.4269516,0.5014926,0.4782841,0.48634988,0.4899794,4,2
3.21,11,0.4852358,0.51135486,0.7570652,0.49960983,0.4878626,0.4863029,0.4882964,1,1
2.39,4,0.4847964,0.51264775,0.41061687,0.50082415,0.4795122,0.48631203,0.49200553,3,2
3.9,14,0.4852358,0.49443442,0.57132524,0.5009065,0.5015298,0.48631892,0.4893754,1,1
3.8,8,0.48362294,0.5154793,0.7734857,0.50062037,0.48003748,0.48605922,0.48259562,4,1
3.62,11,0.48815995,0.51774293,0.5833556,0.5007557,0.47638062,0.4863152,0.49116576,4,1
3.07,10,0.48362294,0.5193724,0.4484803,0.501137,0.4840955,0.48625672,0.49035722,1,2
2.9949163960062557,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49115992,2,3
2.39,4,0.48362297,0.46921873,0.5510007,0.5008803,0.47956648,0.486318,0.4946466,2,2
3.32,10,0.48815995,0.500665,0.53750443,0.50036126,0.4779812,0.48631892,0.48955727,4,2
3.06,2,0.4847964,0.51275957,0.47818336,0.5009056,0.47955328,0.48632053,0.49122703,3,3
2.98,13,0.48362294,0.51765853,0.65384674,0.5014367,0.47478646,0.48631892,0.5067708,4,1
3.19,9,0.4847964,0.5067383,0.29568768,0.5002879,0.48194936,0.4861712,0.46698964,1,2
3.64,1,0.48362294,0.5356327,0.4616019,0.500922,0.4795432,0.48631892,0.49111938,0,3
3.23,8,0.4847964,0.51737136,0.27961808,0.5005761,0.47957933,0.48632616,0.48932302,3,2
2.36,7,0.4847964,0.49406704,0.6318114,0.5009429,0.47943935,0.48631778,0.48708117,4,1
2.98,1,0.4847964,0.51275957,0.5578032,0.50085974,0.47954726,0.48631892,0.49113077,0,1
2.52,3,0.48362294,0.5034597,0.4721958,0.5009907,0.47954154,0.48632684,0.4916684,1,2
2.06,4,0.4852358,0.51275957,0.52030975,0.50098413,0.47958323,0.48631892,0.49043417,2,1
3.77,6,0.4852358,0.4700774,0.5329717,0.50071895,0.47934252,0.48631892,0.49045253,3,2
2.88,14,0.48815995,0.5147995,0.38792616,0.500894,0.47889993,0.4863016,0.49172658,3,2
3.67,4,0.4847964,0.5235456,0.4615837,0.50094825,0.47953784,0.48631907,0.49034536,1,3
2.27,7,0.4852358,0.52017486,0.48281664,0.5006741,0.4799674,0.4863029,0.4899842,0,1
3.24,3,0.48815995,0.51275957,0.5821195,0.5008825,0.47956467,0.48697883,0.49138194,3,1
3.61,8,0.4852358,0.48664343,0.7408527,0.50073636,0.48031718,0.48558164,0.492867,3,1
2.73,11,0.4847964,0.5177438,0.2623415,0.499583,0.51757,0.48636883,0.49110168,1,2
2.0,11,0.4847964,0.49615765,0.21525756,0.5013426,0.4875431,0.48438865,0.492671,2,2
3.5,11,0.48362294,0.5349634,0.32979792,0.49922806,0.47414687,0.4863016,0.4955142,3,4
3.81,13,0.4852358,0.53318846,0.6708014,0.5000438,0.4929809,0.48657477,0.49724162,4,1
2.46,7,0.4847964,0.4884659,0.6171939,0.50083745,0.4791526,0.48630947,0.4978081,0,1
2.77,5,0.48362294,0.4877085,0.4575988,0.5010193,0.47963318,0.48633343,0.49262738,0,2
2.12,8,0.4847964,0.5067383,0.77415484,0.50077116,0.47912863,0.4863158,0.49089885,3,1
3.13,12,0.4847964,0.4935183,0.7726462,0.499708,0.50045764,0.48631865,0.4822455,3,1
2.38,3,0.48362294,0.5022934,0.48701528,0.50071335,0.47954312,0.4864318,0.49133456,1,2
2.06,13,0.4847964,0.5328398,0.5659301,0.50042665,0.47596052,0.48640445,0.480016,0,1
3.46,4,0.4852358,0.51275957,0.60647744,0.5009643,0.47953355,0.48634076,0.49126637,4,1
3.66,3,0.4847964,0.51275957,0.5122121,0.50103205,0.47955474,0.486319,0.4911381,1,3
2.51,13,0.48815995,0.52058655,0.8836953,0.5009606,0.47926572,0.48632643,0.4992755,0,1
3.51,14,0.48815995,0.4884659,0.17153725,0.5004145,0.46631023,0.48631892,0.53904,2,2
3.7,12,0.4847964,0.5187017,0.2657326,0.500441,0.47591156,0.4862224,0.4952489,0,2
2.63,13,0.4852358,0.45084658,0.56937146,0.5011586,0.4767456,0.48631853,0.5005583,2,2
3.37,7,0.48362294,0.5111927,0.5403333,0.5014348,0.4798275,0.48635727,0.4823833,0,1
2.49,6,0.48362294,0.5380564,0.36775655,0.5010343,0.4796606,0.48673984,0.49142182,4,3
3.32,7,0.48362294,0.5278477,0.5006047,0.5009994,0.47960624,0.48612937,0.49126107,4,3
3.56,6,0.48815995,0.5006099,0.512364,0.5010882,0.4795822,0.48629478,0.48939294,4,2
2.11,14,0.48815995,0.51918733,0.4429224,0.5007787,0.49890384,0.48631933,0.5173666,3,2
3.18,11,0.48362297,0.52368367,0.7625111,0.5012897,0.4732194,0.48631892,0.4913221,1,1
3.04,14,0.4847964,0.5054076,0.5271008,0.50136185,0.44446173,0.48631892,0.4583007,1,4
2.02,4,0.48815995,0.49302137,0.52418536,0.50098413,0.47953603,0.48631203,0.4907394,3,1
2.68,12,0.4847964,0.506167,0.46470574,0.50121796,0.4747828,0.48631796,0.5039362,0,2
2.63,3,0.48815995,0.5096655,0.43098095,0.5009036,0.47955275,0.48631892,0.49111497,2,2
2.33,11,0.48815995,0.5066179,0.8976705,0.5008116,0.48915982,0.48631892,0.48506194,1,1
2.75,7,0.48362294,0.5098468,0.41359535,0.5009207,0.47983083,0.48634848,0.51230323,0,2
2.69,1,0.4847964,0.51275957,0.47249523,0.5009183,0.47954366,0.48631892,0.4911492,3,3
2.2,2,0.4852358,0.51275957,0.42686954,0.50088817,0.47954473,0.48631912,0.49143785,1,3
2.37,5,0.48815995,0.4922467,0.43164542,0.50073135,0.47945133,0.48631892,0.49112105,3,2
2.36,5,0.48815995,0.5325978,0.54066575,0.50097436,0.47948664,0.48631892,0.49166334,0,1
3.99,10,0.48362294,0.5168381,0.82644475,0.501053,0.4667,0.48650637,0.49829847,3,1
3.28,3,0.48362294,0.51275957,0.5224958,0.5009768,0.47953308,0.48631322,0.4910431,1,3
3.86,6,0.4852358,0.51309925,0.46615547,0.50106716,0.4795984,0.48631892,0.49034983,4,4
2.81,9,0.48815995,0.500665,0.32450193,0.5003614,0.47971413,0.48632059,0.49254048,2,2
2.92,14,0.4847964,0.50979596,0.33289438,0.5012522,0.48799428,0.48629478,0.46912032,2,2
3.52,10,0.4847964,0.5173961,0.44949698,0.4999848,0.48823538,0.4863132,0.4904164,4,2
2.57,13,0.48362294,0.5049987,0.57697487,0.50132614,0.4788525,0.4860575,0.51435167,0,1
3.98,3,0.48815995,0.51275957,0.47059897,0.50093514,0.47955242,0.48722234,0.4911325,2,0
3.81,10,0.48323026,0.5051403,0.66650885,0.5004847,0.480658,0.48631892,0.48886448,3,1
2.7,2,0.4852358,0.4638341,0.46112493,0.50090253,0.47955117,0.48631892,0.49099267,1,2
3.97,7,0.4847964,0.52318794,0.6170355,0.50071037,0.479758,0.48731312,0.4906448,1,1
2.85,7,0.4852358,0.51519144,0.71503717,0.50082153,0.4794236,0.48631898,0.49156308,0,1
2.53,9,0.48815995,0.51905155,0.53815645,0.5009994,0.48048586,0.48631892,0.4893378,2,1
2.44,9,0.48362294,0.503776,0.26474068,0.5011625,0.4816633,0.4863177,0.50218785,1,2
3.94,8,0.48815995,0.52368367,0.6325834,0.501108,0.4780256,0.48634654,0.4885816,2,1
3.55,12,0.4852358,0.48955166,0.7363731,0.5013426,0.49250853,0.4868077,0.49187285,0,1
3.11,8,0.4847964,0.51918733,0.46962386,0.5013467,0.4792296,0.48637068,0.49252605,2,3
3.16,11,0.4852358,0.5235456,0.27720657,0.5002075,0.4754257,0.48639196,0.5282687,2,2
2.04,4,0.48777002,0.51918733,0.39432365,0.50095606,0.47961804,0.48687908,0.49133807,4,2
3.52,13,0.48362294,0.51774293,0.24439561,0.50083727,0.46729872,0.48631892,0.4876746,1,2
2.9949163960062557,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,3
2.9949163960062557,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911551,3,3
2.9949163960062557,0,0.48362294,0.506167,0.4985492,0.5009046,0.47954625,0.48631892,0.49092942,4,3
3.24,11,0.48815995,0.52368367,0.3981728,0.49936575,0.4623029,0.48631892,0.49139547,4,4
2.57,1,0.4852358,0.50601286,0.40059766,0.50088257,0.47954538,0.48631915,0.4908756,2,2
2.8,9,0.4852358,0.49723375,0.75922763,0.50155765,0.4794307,0.48645756,0.48937857,2,1
2.31,13,0.48615438,0.48886004,0.3387539,0.50080997,0.47723785,0.48802978,0.490512,2,2
2.79,12,0.4847964,0.48664343,0.27082202,0.500916,0.4837201,0.48631898,0.49047804,4,2
2.34,10,0.48440403,0.49797443,0.788407,0.50098413,0.4851289,0.48633498,0.48785555,0,1
2.89,2,0.48732835,0.51275957,0.54387563,0.50101507,0.4795483,0.48631892,0.49136078,1,1
2.59,9,0.4852358,0.5006099,0.5099744,0.5002584,0.47732303,0.4862968,0.4889087,1,2
3.61,4,0.48362294,0.51275957,0.34530517,0.50099576,0.4795357,0.48632067,0.49077547,3,2
3.49,1,0.48440403,0.5396897,0.5010197,0.5009255,0.47954574,0.48631892,0.49068606,3,3
3.78,8,0.4852358,0.5173961,0.5687689,0.5012737,0.47787753,0.48632428,0.48566508,4,1
2.04,12,0.48362294,0.50846696,0.57529235,0.5011816,0.45517823,0.48632607,0.49842072,2,1
3.86,12,0.48815995,0.48288548,0.684527,0.5007573,0.48251668,0.4863194,0.50623393,4,1
3.31,3,0.4827925,0.51374,0.47036824,0.50083184,0.4795556,0.48634988,0.4910791,2,3
2.65,10,0.48362294,0.5177438,0.6067921,0.5013426,0.4729638,0.48618954,0.48233032,1,1
2.9949163960062557,0,0.48815995,0.5177438,0.4985492,0.5009046,0.47954625,0.48631895,0.49119383,4,3
2.9949163960062557,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49118114,3,3
2.91,8,0.48362294,0.51774293,0.66585994,0.5008034,0.47947443,0.48631892,0.47714758,2,1
2.42,6,0.48815995,0.51737136,0.50516015,0.50068235,0.4803294,0.48633012,0.49128944,0,1
3.0,5,0.48362294,0.4979759,0.5510686,0.5009774,0.47954786,0.48631892,0.4915552,1,1
2.65,11,0.48362294,0.53151345,0.3059016,0.5007579,0.4796671,0.48631915,0.5169215,3,2
2.9949163960062557,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49103832,1,3
2.22,10,0.48362297,0.45028812,0.35777327,0.50089025,0.4771836,0.48640725,0.49299717,0,2
3.1,14,0.4852358,0.48283088,0.74794704,0.5003126,0.48578337,0.4862527,0.4918279,3,1
3.25,5,0.4852358,0.49018556,0.4537795,0.5009974,0.47957104,0.48394218,0.48740017,0,2
2.75,2,0.4852358,0.51275957,0.42512015,0.5008885,0.47955278,0.48722148,0.49076283,4,3
2.6,13,0.48615438,0.48833704,0.16217351,0.5007712,0.4482534,0.4861214,0.4707502,1,2
2.29,7,0.48362294,0.5143807,0.35256156,0.5014348,0.4796491,0.4863192,0.49511862,3,2
3.89,5,0.4847964,0.48319736,0.41411784,0.5010242,0.47947428,0.48533446,0.49040174,0,2
2.66,9,0.4852358,0.5158095,0.51241636,0.5010516,0.48053104,0.48631322,0.49049538,4,1
3.64,6,0.48615438,0.5182909,0.4928898,0.50071335,0.48000896,0.48631918,0.4919294,4,3
2.17,10,0.4847964,0.49538594,0.79771024,0.5009449,0.47810683,0.4854042,0.49598157,3,1
3.6,14,0.4852358,0.53064406,0.62836605,0.50037026,0.5142602,0.4863245,0.49162465,0,1
3.49,11,0.4852358,0.49648374,0.7847371,0.50097644,0.47993475,0.48631892,0.49532014,3,1
3.24,8,0.4852358,0.5176108,0.37504238,0.50107235,0.48002782,0.48701417,0.5031398,3,2
2.41,2,0.4852358,0.51275957,0.4908964,0.50093913,0.4795505,0.4863197,0.49120885,4,3
3.82,9,0.4847964,0.51374,0.43758196,0.500925,0.4793549,0.48641855,0.49689502,1,2
2.57,9,0.48362294,0.4948241,0.21037489,0.5009851,0.47607428,0.4863213,0.4888329,2,2
3.04,13,0.48815995,0.44204727,0.3308845,0.5014665,0.44006944,0.48631883,0.48454034,4,2
2.89,12,0.48323026,0.5193724,0.40611342,0.5008463,0.47882348,0.4863179,0.49114448,0,2
3.75,3,0.48815995,0.5083134,0.4033038,0.5008803,0.47953826,0.48631892,0.4913938,3,2
2.22,13,0.48362294,0.45838493,0.08423138,0.50094986,0.52036065,0.48632678,0.493092,3,2
2.38,8,0.4847964,0.51918733,0.64616543,0.50102973,0.48003668,0.48631892,0.49343896,0,1
3.41,14,0.4847964,0.4902859,0.11285929,0.5013165,0.46208614,0.48631892,0.49038333,1,2
3.13,1,0.48440403,0.51275957,0.44190678,0.5009137,0.47954705,0.48631892,0.4914466,4,3
3.48,4,0.48362294,0.51275957,0.43802446,0.5009361,0.47955814,0.48631513,0.49126327,3,3
2.48,4,0.48362297,0.51275957,0.4427162,0.5010199,0.47957036,0.48631892,0.49130023,1,2
2.02,1,0.4852358,0.51275957,0.42019597,0.5009058,0.4795429,0.48631892,0.4911148,4,3
3.75,14,0.48362294,0.5246671,-0.07034915,0.5014307,0.48354685,0.48662215,0.49387485,0,2
3.3,3,0.48815995,0.51275957,0.43539497,0.50088006,0.4795198,0.48645756,0.49111706,1,3
3.77,7,0.4852358,0.4903457,0.4197915,0.50111896,0.4790516,0.4863215,0.48566198,4,2
3.05,11,0.48815995,0.5328398,0.4867668,0.5012225,0.47657916,0.48590437,0.46627897,1,3
2.61,4,0.4852358,0.51275957,0.4705055,0.5008652,0.4795623,0.48631892,0.49118686,1,3
2.21,3,0.48362294,0.51275957,0.46489593,0.5008603,0.4795439,0.48381633,0.49092937,0,3
2.64,3,0.48815995,0.51275957,0.4543377,0.5009114,0.47953892,0.48626006,0.49117595,2,3
3.8,9,0.48815995,0.5053278,0.5330084,0.50103205,0.47780165,0.4863166,0.48844606,2,4
2.54,10,0.48815995,0.5137111,0.38169426,0.5010516,0.47525418,0.4859822,0.49027926,1,2
3.67,4,0.48815995,0.51275957,0.49517342,0.50100315,0.47954202,0.48631892,0.4914893,0,3
2.28,12,0.48362294,0.50497764,0.3833993,0.50104606,0.4936169,0.48617435,0.47860008,2,2
2.9949163960062557,0,0.48362294,0.514253,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,3
2.62,6,0.48362294,0.5044771,0.43544924,0.5009917,0.4796821,0.48462364,0.4892624,1,2
3.15,3,0.4847964,0.51275957,0.44085065,0.50098413,0.4795474,0.4863195,0.4899968,2,3
2.28,3,0.4852358,0.51275957,0.44832626,0.5009314,0.4795408,0.48683178,0.49134552,2,3
3.4,7,0.4847964,0.4970894,0.4182908,0.5009106,0.4801398,0.48631892,0.48821098,3,2
3.5,8,0.4847964,0.51545125,0.47795606,0.5010242,0.47827965,0.48666152,0.4889267,1,4
3.34,11,0.48362294,0.5058685,0.8157773,0.50081587,0.47009596,0.48629263,0.48687476,2,1
3.82,13,0.48323026,0.5173961,0.3383187,0.5010639,0.4737158,0.48631892,0.49889326,4,2
2.17,13,0.48362297,0.5206876,0.17275468,0.5013546,0.4983156,0.48631895,0.4978304,1,2
2.38,12,0.4847964,0.4990011,0.5016393,0.50127244,0.5019874,0.48640913,0.51110584,1,2
3.59,2,0.4847964,0.5051403,0.5219156,0.5009119,0.47954443,0.48631892,0.49142492,1,3
3.24,8,0.48815995,0.51765853,0.66577584,0.5010551,0.47868437,0.48631904,0.49060196,4,1
3.6,1,0.4852358,0.51275957,0.5120136,0.50090086,0.47955018,0.48631892,0.4911148,2,3
2.2,10,0.48362294,0.51170063,0.44178516,0.50070786,0.48643357,0.48585153,0.48905426,2,2
2.8,12,0.48362294,0.5006099,0.36584076,0.5012384,0.44004732,0.4863226,0.46057892,3,2
2.37,4,0.48815995,0.51275957,0.41512075,0.5008902,0.47947368,0.48631874,0.49121845,3,2
3.06,11,0.4847964,0.51374,0.17296757,0.50011516,0.5227822,0.48592257,0.49218744,1,2
3.87,12,0.4847964,0.4892726,0.6716739,0.500401,0.4660205,0.48633242,0.43783706,3,1
2.9949163960062557,0,0.48323026,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,3,3
2.61,6,0.48362294,0.506167,0.33947423,0.50098413,0.47966367,0.48631883,0.49203676,2,2
2.1,1,0.48815995,0.51275957,0.46386683,0.50090283,0.47954634,0.48631892,0.4911148,2,3
3.7,13,0.48815995,0.52058655,0.4602945,0.49882793,0.47282672,0.48673984,0.49045438,3,4
3.17,12,0.48815995,0.48473218,0.32058823,0.500885,0.41083276,0.4862905,0.4899506,4,2
3.46,5,0.4852358,0.47505486,0.50864744,0.50103074,0.47948137,0.48632187,0.4908613,1,2
3.85,11,0.4847964,0.51536393,0.5542277,0.5010893,0.4906094,0.48558554,0.47645664,3,1
2.96,4,0.4852358,0.51275957,0.37736154,0.50101507,0.4795832,0.48697883,0.49136358,0,2
2.9949163960062557,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49087113,2,3
3.81,8,0.48362294,0.4951757,0.59021187,0.50127965,0.4793308,0.48632315,0.48636574,2,1
3.24,9,0.48777002,0.49411768,0.56460094,0.5013912,0.48263738,0.4863723,0.4902261,2,1
2.11,6,0.48815995,0.48804438,0.41415867,0.5009228,0.47944877,0.4863616,0.491556,1,2
2.14,14,0.4847964,0.51264775,0.4659589,0.50055164,0.4761425,0.48633778,0.48176116,2,2
3.91,13,0.48815995,0.51545125,0.846145,0.5015289,0.47222444,0.48633078,0.49886215,2,1
2.84,10,0.4847964,0.45220387,0.38448402,0.50109434,0.4794083,0.4862778,0.48838097,3,2
3.79,5,0.4847964,0.49435484,0.41058215,0.5003614,0.47957668,0.4863211,0.49133527,1,2
3.33,3,0.4852358,0.51275957,0.45827827,0.50097865,0.4795199,0.4859558,0.49110872,3,3
2.7,3,0.48362294,0.51275957,0.53462654,0.50094026,0.4795451,0.48634467,0.49127305,1,1
3.95,7,0.4847964,0.5172773,0.45126775,0.50101507,0.47896126,0.4863189,0.49018818,4,4
2.2,9,0.4852358,0.48061538,0.29787874,0.50087386,0.471609,0.48631892,0.48691577,2,2
2.9949163960062557,0,0.4847964,0.5174816,0.4985492,0.5009046,0.47954625,0.48631892,0.49105686,2,3
3.13,1,0.4852358,0.51275957,0.41514203,0.500916,0.47954887,0.48631892,0.49132633,3,3
2.9,8,0.4852358,0.50827754,0.46054885,0.50077116,0.47919735,0.48631907,0.4921621,0,2
2.44,12,0.48362294,0.45985335,0.73758227,0.5009674,0.4775883,0.48632702,0.51290625,4,1
3.58,8,0.48362294,0.5017749,0.407758,0.501028,0.47984615,0.48649445,0.48951,4,2
3.33,13,0.48362294,0.5194753,0.14178789,0.50103694,0.45352712,0.48631892,0.4897462,4,2
2.82,12,0.48815995,0.51737136,0.33753398,0.500986,0.48856342,0.48631892,0.48881543,2,2
3.52,9,0.48362294,0.4884343,0.45311806,0.5012102,0.47889683,0.48710534,0.48975283,2,2
2.7,2,0.48362294,0.51275957,0.3795094,0.50096035,0.47954148,0.4862543,0.49100083,0,2
2.1,8,0.4847964,0.51374,0.59108377,0.5009429,0.47837684,0.48631892,0.49417526,1,1
2.98,9,0.4852358,0.50813055,0.43028253,0.50083154,0.48121488,0.48641622,0.50269276,3,2
3.1,11,0.48362297,0.5034597,0.17585292,0.50091136,0.4805077,0.48631817,0.4943781,2,2
3.49,2,0.48362294,0.51275957,0.46146142,0.50084686,0.47954008,0.48631892,0.49104834,3,3
3.88,12,0.4852358,0.4822074,0.39332366,0.5004646,0.46623468,0.48625734,0.50391287,4,2
3.06,4,0.48362294,0.49440682,0.53367186,0.5009401,0.4795478,0.4865234,0.4907778,2,2
3.88,5,0.48362294,0.48420274,0.55099046,0.5006956,0.47963014,0.48636708,0.49140674,1,2
2.9949163960062557,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49133098,1,3
2.9949163960062557,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910338,0,3
3.11,9,0.48815995,0.52058655,0.5169396,0.5010753,0.47695488,0.48631892,0.4903698,3,1
2.9949163960062557,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910857,0,3
2.81,2,0.4852358,0.49538594,0.5702388,0.50088024,0.4795453,0.48632017,0.4911824,0,1
2.75,14,0.48815995,0.51756436,0.88945305,0.50104916,0.45622718,0.48624042,0.49626273,2,1
3.43,3,0.48362294,0.51275957,0.39562586,0.50095457,0.47953662,0.48631892,0.49103832,2,2
3.29,7,0.4827925,0.5163753,0.24443078,0.50062245,0.4792577,0.48631874,0.47856253,0,2
2.9949163960062557,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,3
2.61,7,0.48815995,0.5011189,0.5818131,0.5002056,0.47815478,0.48631892,0.49166822,2,1
3.14,5,0.48732835,0.51545125,0.49984863,0.50080764,0.47953367,0.4861252,0.4827335,1,3
3.46,11,0.48815995,0.51015806,0.39694813,0.50077116,0.45021915,0.48634645,0.4891469,2,2
2.44,7,0.4847964,0.50497764,0.3226192,0.5010028,0.47949502,0.48607028,0.49073368,2,2
3.05,14,0.4847964,0.51474607,0.23454696,0.5002453,0.53873163,0.48614648,0.5079781,4,2
2.3,9,0.48815995,0.5147023,0.40754116,0.5011833,0.4796407,0.4863287,0.48471445,0,2
2.31,13,0.48362294,0.47713488,0.75530916,0.5009008,0.47404316,0.48631892,0.49028194,0,1
2.97,8,0.4847964,0.51774293,0.37857485,0.50136834,0.47852093,0.48631504,0.50028133,0,2
2.9949163960062557,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4909169,1,3
3.2,6,0.4847964,0.5091572,0.45672056,0.50088507,0.4797428,0.4862136,0.4878707,1,2
3.32,12,0.4847964,0.5196909,0.31198645,0.50166464,0.47939426,0.4863212,0.4740556,0,2
2.98,10,0.48362294,0.4948241,0.4819725,0.5013165,0.4849331,0.4863284,0.49556756,1,2
2.15,7,0.4852358,0.51264775,0.5896356,0.50055856,0.4794495,0.48631895,0.49467754,1,1
2.54,14,0.48815995,0.5097933,0.33700666,0.49667615,0.48038223,0.4868651,0.4793622,1,2
2.46,7,0.4847964,0.50460035,0.41853914,0.50121725,0.47953394,0.48624042,0.4896134,0,2
2.91,6,0.4852358,0.48246974,0.5668677,0.50098354,0.47936934,0.48629022,0.4936673,0,2
2.65,2,0.48815995,0.46315953,0.49357122,0.50091,0.47954527,0.48631892,0.4912383,1,2
2.71,4,0.4852358,0.51275957,0.40144145,0.50088006,0.47954687,0.48631892,0.49090797,2,2
3.78,10,0.48362294,0.52017486,0.1837056,0.5010551,0.47821924,0.48650023,0.49461037,3,2
2.9949163960062557,0,0.48362294,0.4990011,0.4985492,0.5009046,0.47954625,0.48631892,0.4910167,3,3
3.51,14,0.4852358,0.51904094,0.5185356,0.5003864,0.491685,0.48633716,0.49099845,0,1
3.72,13,0.48362294,0.50698507,0.17891994,0.50265265,0.4875974,0.4863207,0.5010744,4,2
3.3,10,0.4847964,0.5020238,0.16049503,0.5009994,0.47934836,0.48710534,0.48403543,1,2
2.75,14,0.48815995,0.506167,0.8473493,0.5013306,0.48304573,0.48624325,0.4942103,2,1
3.15,8,0.48815995,0.51545125,0.10030009,0.50082415,0.47868842,0.48631898,0.5008653,1,2
3.66,10,0.4852358,0.5035742,0.45699495,0.50040025,0.47694436,0.48631477,0.51105607,3,2
3.19,4,0.48440403,0.51275957,0.44397864,0.5008332,0.47955003,0.48631892,0.49316436,3,2
3.08,10,0.4852358,0.51374,0.44735077,0.5010648,0.48372483,0.4863096,0.49261212,1,2
3.0,1,0.4852358,0.5251134,0.551098,0.5009085,0.4795466,0.48631775,0.4910578,2,1
3.9,11,0.48815995,0.4985139,0.69043636,0.50101674,0.47837287,0.4863402,0.47119707,2,1
3.19,4,0.48815995,0.49589223,0.46094826,0.5008197,0.47953796,0.4863324,0.49092674,4,2
2.92,1,0.48815995,0.51275957,0.5287703,0.5009033,0.47954726,0.48631892,0.49114317,0,3
3.15,8,0.4847964,0.5168426,0.72133154,0.5009737,0.47927764,0.48633242,0.4932555,2,1
2.77,3,0.48362294,0.51275957,0.41782248,0.5009185,0.47954047,0.48642996,0.49124056,3,2
3.5,5,0.48815995,0.50401974,0.5075732,0.50101507,0.47943994,0.4779729,0.4923492,3,2
3.81,4,0.48815995,0.51275957,0.5166963,0.50088525,0.47951442,0.48631892,0.4908802,1,3
2.4,6,0.48362294,0.5211577,0.36293304,0.5008992,0.47997224,0.48631892,0.4882074,3,2
2.9,12,0.4847964,0.5051403,0.91182613,0.5011287,0.4722416,0.4863213,0.49279845,1,1
2.89,1,0.4852358,0.51275957,0.53636163,0.500922,0.47954506,0.48631892,0.49118626,0,1
3.0,6,0.48362294,0.5326339,0.5544838,0.5008874,0.47968796,0.4863205,0.49324453,1,1
3.89,4,0.48362294,0.51275957,0.57732713,0.5008712,0.47954074,0.490849,0.49105936,4,1
2.92,3,0.4847964,0.51275957,0.47474018,0.5009009,0.47952867,0.4863182,0.4912277,3,3
2.12,3,0.48815995,0.51275957,0.48749727,0.5009283,0.47954237,0.48631883,0.4911433,1,1
3.84,2,0.4852358,0.50846696,0.48366106,0.50094026,0.47954562,0.48631892,0.49082476,0,3
3.36,7,0.4847964,0.5109797,0.3705437,0.50072384,0.47924384,0.48593956,0.49115562,1,2
3.03,14,0.48362294,0.500665,0.19428593,0.49971253,0.51345706,0.48533446,0.47163504,0,2
3.51,10,0.48815995,0.4638341,0.6051867,0.5014348,0.47694162,0.4863162,0.54031837,0,2
