gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.14,6,0.51666796,0.48870367,0.6711639,0.5002053,0.47343427,0.51487267,0.54514575,0,1
3.44,11,0.51666796,0.49007857,0.25950682,0.49881816,0.4727602,0.5150382,0.5274248,1,0
2.33,9,0.5123017,0.49007857,0.22893481,0.49879014,0.4731239,0.52227056,0.50686,0,1
3.92,1,0.5124225,0.49007857,0.40879458,0.49891058,0.44304413,0.5142622,0.5010841,0,1
2.8,4,0.5124225,0.4844245,0.5476897,0.50011945,0.49955368,0.5148821,0.44327813,1,0
3.78,6,0.5124225,0.49007857,0.1797503,0.49887088,0.47397757,0.5148803,0.5110617,1,1
2.91,2,0.511442,0.49113446,0.2059626,0.49879953,0.47552884,0.51488173,0.5267261,0,0
2.13,11,0.49892873,0.48520058,0.62904674,0.4986473,0.4628238,0.5148813,0.50995904,1,1
,0,0.5257852,0.49007857,0.37940294,0.49882516,0.47051132,0.5148822,0.53432804,1,1
3.65,4,0.5158112,0.47919965,0.5304652,0.4989024,0.46212143,0.51182604,0.52632755,0,0
3.95,7,0.51666796,0.49007857,0.4313376,0.49873346,0.4760546,0.51488143,0.505165,0,1
3.08,8,0.5041455,0.48306274,0.6033067,0.49868333,0.47083187,0.51488715,0.4459719,1,0
3.54,13,0.5158112,0.4836976,0.7394539,0.49879023,0.47269624,0.51488215,0.5328648,0,0
2.15,11,0.511442,0.47830832,0.847058,0.49890465,0.4940654,0.5148819,0.49359596,1,0
2.45,5,0.51666796,0.4905278,0.30813769,0.49880216,0.47705245,0.48658073,0.5105049,1,0
,1,0.52141875,0.48153025,0.3241326,0.4987868,0.47437721,0.5148801,0.49891686,1,0
3.57,5,0.50889635,0.49121836,0.48095143,0.49545342,0.47270995,0.51487875,0.5068282,1,0
2.88,11,0.511442,0.5097442,0.52074695,0.4987981,0.47257268,0.5148802,0.50929505,1,1
2.83,12,0.49892873,0.49007857,0.51544994,0.49875826,0.47734934,0.511912,0.6212667,0,0
3.58,14,0.5041455,0.4718082,0.25989723,0.49884674,0.47269624,0.5148798,0.5427235,1,0
3.56,3,0.52493423,0.47662613,0.5406806,0.4984699,0.4716043,0.5087266,0.5338389,1,1
,0,0.50889635,0.49007857,0.5610982,0.4988253,0.47374195,0.5148699,0.507378,0,0
2.14,5,0.50329846,0.47757393,0.50542176,0.49885425,0.5166393,0.51278806,0.51492095,1,0
3.58,10,0.50805175,0.4860535,0.44434834,0.49880046,0.47334552,0.51494235,0.502161,0,1
3.66,1,0.51666796,0.476264,0.86416274,0.4989498,0.4710459,0.51486486,0.4866038,0,0
3.27,9,0.5132631,0.4917323,0.6099988,0.49190986,0.4656191,0.5151068,0.4966818,1,0
2.69,12,0.50329846,0.48414516,0.5454696,0.4987944,0.47899914,0.51490295,0.62767684,1,0
2.7,3,0.49892873,0.4862154,0.5515287,0.5000801,0.47873735,0.51488054,0.5100995,0,1
3.66,4,0.5123017,0.48470694,0.189469,0.49909002,0.47231388,0.5148803,0.50654376,1,0
,1,0.5132631,0.46034846,0.49680603,0.49869168,0.47236943,0.5161117,0.5499316,0,1
2.01,12,0.50329846,0.49007857,0.49052787,0.4987947,0.47168404,0.51483476,0.5432259,1,0
2.87,10,0.5257852,0.47621137,0.5585431,0.49878293,0.5655759,0.51497585,0.5063535,0,1
3.88,13,0.49977893,0.4976055,0.34802037,0.49827123,0.4732474,0.51487845,0.42781782,1,1
3.07,3,0.50805175,0.49055362,0.28605542,0.5117072,0.46966296,0.5099904,0.5034112,0,1
2.3,10,0.5123017,0.49007857,0.58863544,0.4988131,0.473342,0.51672846,0.42319775,1,1
2.13,1,0.5124225,0.49007857,0.3046956,0.49869484,0.48351645,0.51492035,0.51080483,0,1
3.04,2,0.52493423,0.49005878,0.5522016,0.50064725,0.46825433,0.5148554,0.5457135,0,1
2.44,11,0.5124225,0.49007857,0.58374655,0.49877205,0.46729934,0.51488096,0.5672888,0,0
2.15,1,0.52141875,0.49007857,0.79779285,0.4964654,0.4254691,0.5148803,0.5232513,0,1
3.46,3,0.52493423,0.49007857,0.54852897,0.49880686,0.47308993,0.5148803,0.51317155,0,1
2.21,2,0.511442,0.49007857,0.5469614,0.49835593,0.47315896,0.51492244,0.49812847,0,1
2.49,9,0.5257852,0.49007857,0.42895848,0.5037606,0.47919303,0.5148837,0.47499496,1,1
2.05,5,0.50889635,0.4819819,0.4972449,0.49879023,0.47499394,0.5147867,0.5081181,1,0
2.51,10,0.511442,0.47513396,0.44515628,0.49952027,0.43622863,0.51487976,0.50620794,1,1
2.6,6,0.49892873,0.48940477,0.54781294,0.49879017,0.43193114,0.5140963,0.4526164,1,1
2.93,14,0.5158112,0.49007857,0.46775138,0.4987855,0.4723509,0.5148802,0.51036674,1,0
3.14,5,0.5158112,0.4755406,0.47047544,0.49879998,0.47406214,0.51597655,0.49478978,1,0
3.03,8,0.49977893,0.48484296,0.58066356,0.5006716,0.4725536,0.51488036,0.5125318,0,0
2.87,0,0.50329846,0.5015348,0.5528494,0.49902263,0.5974057,0.51488024,0.5088302,1,1
3.77,13,0.5123017,0.48324087,0.61843616,0.49754345,0.47357392,0.51486695,0.48535556,0,0
2.49,5,0.5158112,0.5158243,0.54664797,0.50113773,0.4718805,0.50904566,0.51106274,0,1
3.03,9,0.5132631,0.49007857,0.17382011,0.49878126,0.47250742,0.5148848,0.50737184,1,1
,14,0.50805175,0.48870367,0.5643103,0.49408582,0.4726559,0.5619837,0.4936878,0,1
3.81,14,0.50805175,0.49007857,0.75265867,0.4987953,0.43514514,0.51487833,0.46944368,0,0
2.22,4,0.49892873,0.495503,0.54399645,0.49884167,0.48384267,0.51488024,0.50684536,0,0
2.49,10,0.52493423,0.5215688,0.12638274,0.49846548,0.46204168,0.5147477,0.54467213,1,0
3.64,6,0.5123017,0.49007857,0.6012429,0.49879023,0.47326225,0.51489234,0.5115764,1,1
3.91,1,0.49892873,0.48891598,0.55822366,0.4987478,0.46751958,0.51488024,0.5020227,0,0
2.68,8,0.5158112,0.4792906,0.5853259,0.49877852,0.46282816,0.51488036,0.5113979,1,0
3.25,7,0.5041455,0.4809057,0.4529791,0.49883917,0.47102416,0.51487416,0.5131155,1,1
3.94,8,0.5257852,0.48892853,0.48540992,0.49879023,0.471825,0.5148814,0.51011866,0,1
3.27,10,0.5041455,0.4917488,0.7188648,0.49907175,0.47317058,0.51484877,0.506768,1,0
2.56,10,0.50329846,0.4861905,0.5251222,0.49843955,0.47273207,0.5148913,0.5158605,1,1
2.23,11,0.52056426,0.5027572,0.23835397,0.49881658,0.47183013,0.6810913,0.5328268,0,1
3.75,8,0.5124225,0.46821228,0.3597849,0.49879402,0.47297525,0.5148803,0.48978484,1,0
2.96,12,0.511442,0.49007857,0.40597516,0.49879938,0.4853965,0.5151776,0.4860506,1,1
2.91,9,0.511442,0.49007857,0.80798906,0.49959517,0.4488029,0.5149425,0.48693407,1,0
2.38,10,0.49977893,0.49579483,0.6052953,0.49879688,0.42811853,0.5148803,0.40937275,0,0
3.68,1,0.49892873,0.49007857,0.5491211,0.49880055,0.47353107,0.5148803,0.56542736,0,1
2.91,12,0.5124225,0.47919965,0.55013466,0.4988109,0.5296535,0.5145228,0.5117062,0,1
3.29,2,0.5123017,0.4935518,0.8318851,0.49907464,0.50979,0.51371795,0.5091398,1,0
3.92,12,0.51666796,0.49107242,0.26888403,0.49612927,0.47229224,0.5148801,0.50315815,1,1
3.53,4,0.50805175,0.4845767,0.5490978,0.4988494,0.472444,0.51487726,0.5130137,0,1
2.13,12,0.49892873,0.4903186,0.5608987,0.49883288,0.47289282,0.51489204,0.5391206,0,1
2.79,1,0.5257852,0.47571096,0.50271875,0.49879023,0.4707129,0.51488096,0.49914402,0,0
3.02,0,0.51666796,0.48470694,0.976805,0.49763826,0.4748416,0.51490265,0.50247043,0,0
2.89,12,0.5132631,0.4898187,0.08773053,0.4984111,0.46997213,0.51486176,0.5167564,0,0
2.6,2,0.49977893,0.4887789,0.98300964,0.49873716,0.473489,0.5146892,0.5159867,0,1
2.88,3,0.50805175,0.49802315,0.26917112,0.49770045,0.42511708,0.5148782,0.50622076,0,0
,0,0.50889635,0.48604238,0.19640845,0.49888894,0.46050036,0.51488024,0.4589339,0,1
2.18,3,0.52056426,0.48552418,0.41025054,0.49880666,0.47484493,0.5126961,0.5035313,1,1
2.77,1,0.49977893,0.488366,0.32117042,0.49879268,0.47495413,0.51488024,0.5077991,0,1
2.08,5,0.51666796,0.5089117,0.5638478,0.49847344,0.47283298,0.51488024,0.5110818,1,1
2.28,11,0.50329846,0.48960847,0.7170599,0.49879116,0.59833723,0.5148803,0.51143295,0,0
2.13,9,0.5257852,0.48414516,0.36117703,0.49846682,0.4044779,0.51487994,0.46540684,0,0
2.3,10,0.50889635,0.4886623,0.01072349,0.49879023,0.47291505,0.51488024,0.50293005,0,1
3.64,11,0.51666796,0.49320498,0.48587763,0.50060517,0.47269624,0.5148791,0.4916808,0,0
3.22,10,0.49892873,0.4804424,0.47186208,0.494104,0.45598793,0.5148803,0.5104066,1,1
2.85,12,0.5124225,0.49007857,0.44123375,0.49896032,0.4773,0.51488,0.5015259,0,0
2.98,2,0.5158112,0.47295856,0.48156226,0.4988716,0.48391026,0.51485234,0.54885954,0,1
,14,0.50889635,0.4860868,0.5006443,0.49899575,0.42962945,0.51487476,0.52928334,0,1
3.38,5,0.5257852,0.4905278,0.60841745,0.49878728,0.49572247,0.5135458,0.5221502,1,0
3.69,0,0.50889635,0.47592306,0.32835054,0.49931496,0.47233766,0.51486695,0.50790775,0,1
3.46,11,0.50329846,0.48442233,0.48300284,0.49721968,0.47283494,0.5148822,0.5152981,0,1
,14,0.5132631,0.4573283,0.8497332,0.49878827,0.4915741,0.51488024,0.4972825,0,1
3.19,2,0.50805175,0.48985022,0.5735962,0.49878943,0.47229302,0.41584218,0.5117249,1,1
3.13,13,0.5158112,0.48772225,0.592533,0.49900973,0.47333324,0.51488024,0.5057667,0,0
,14,0.50889635,0.49007857,0.34632617,0.4987727,0.6260927,0.5148803,0.50854266,0,0
3.83,11,0.5041455,0.48621947,0.04086083,0.49820983,0.5072073,0.5148828,0.43558127,1,0
3.55,7,0.5123017,0.50074375,0.27679858,0.49893534,0.44191784,0.5148838,0.45974946,0,1
2.64,0,0.52056426,0.48153025,0.33361626,0.4987501,0.4383976,0.47356135,0.44327092,1,1
3.12,3,0.49977893,0.49007857,0.7335308,0.49878848,0.45601195,0.5148807,0.5081044,0,1
,14,0.5158112,0.4929374,0.7742008,0.49781305,0.47055137,0.5032681,0.51452166,0,0
3.51,3,0.52141875,0.49007857,0.09639311,0.49896002,0.46636707,0.5148778,0.51106364,0,1
2.91,13,0.5257852,0.49007857,0.60827714,0.49885452,0.47269624,0.5107192,0.5115687,1,0
2.31,5,0.52493423,0.48588076,0.49234563,0.49879646,0.4988795,0.5140767,0.50953084,0,1
3.34,5,0.52056426,0.49007857,0.75072175,0.4994936,0.47170007,0.5149728,0.5160897,0,1
2.95,12,0.5041455,0.4841978,0.18575256,0.49880293,0.47578192,0.509091,0.506204,0,1
,0,0.52141875,0.5039261,0.5872713,0.49876022,0.4736575,0.51464045,0.5053459,1,1
2.75,12,0.511442,0.49050766,0.79414636,0.49871698,0.47255778,0.5148765,0.5375584,1,0
3.44,2,0.511442,0.47690892,0.70925087,0.4987891,0.4575075,0.5148516,0.5080942,1,1
3.16,0,0.5041455,0.49007857,0.49249202,0.49877006,0.47316617,0.5137197,0.4723001,1,1
3.37,4,0.5158112,0.49007857,0.17354918,0.49879023,0.4768865,0.51488405,0.45604396,1,0
3.44,1,0.5257852,0.47968507,0.7082784,0.4988005,0.4533856,0.5148773,0.48598272,1,1
3.76,6,0.50805175,0.48112726,0.43423933,0.5006228,0.47241282,0.5148941,0.5135621,0,0
2.32,8,0.51666796,0.48794368,0.5439259,0.49881303,0.47364736,0.51491284,0.5084134,1,1
,1,0.5158112,0.49237543,0.57811886,0.49847135,0.4728436,0.5232514,0.53471226,0,1
,1,0.52056426,0.49005878,0.60196435,0.48185337,0.47304308,0.51488024,0.4328161,0,1
3.74,9,0.51666796,0.49007857,0.36024487,0.5001745,0.47307527,0.5149006,0.5164478,0,1
2.89,12,0.49892873,0.4933291,0.8630648,0.4987895,0.52055395,0.5143711,0.50618553,0,1
2.64,13,0.50889635,0.49005878,0.88475543,0.49857578,0.47243345,0.51489544,0.43419665,1,0
3.95,2,0.49977893,0.49007857,0.42097336,0.4987237,0.47072017,0.51481646,0.60091037,1,1
2.17,13,0.52493423,0.48589122,0.5068189,0.49882743,0.4730872,0.5148803,0.52712345,0,0
3.68,1,0.5132631,0.5095179,0.62049764,0.49878043,0.4555567,0.51488024,0.50367224,0,1
2.76,10,0.5124225,0.50975573,0.30299976,0.5030126,0.4716838,0.51489896,0.5074307,0,0
3.7,13,0.50889635,0.49007857,0.53691995,0.4988122,0.47179127,0.51490974,0.5394031,0,1
3.56,13,0.50889635,0.49753106,0.8691714,0.5020487,0.4728045,0.51487863,0.5094822,0,0
2.4,8,0.5041455,0.48182842,0.6176155,0.5002514,0.49557644,0.54290366,0.5086827,1,1
2.2,5,0.49892873,0.49113446,0.58884007,0.49878475,0.47500467,0.51596713,0.4349293,1,1
3.69,2,0.52141875,0.48154238,0.66888994,0.49879596,0.47267526,0.5132558,0.52506644,1,0
2.4,7,0.52141875,0.48870367,0.53525573,0.49873218,0.48082858,0.5148803,0.4839272,1,1
,13,0.5257852,0.49007857,0.5213059,0.49877322,0.4987715,0.51289487,0.5090928,1,0
2.49,12,0.50329846,0.49007857,0.52386683,0.4987691,0.47339875,0.5149113,0.51432145,0,1
2.61,13,0.52141875,0.4929374,0.81991255,0.49865693,0.47158247,0.5144156,0.5105045,1,1
2.26,8,0.5124225,0.51457953,0.47944623,0.49954316,0.472961,0.4933073,0.5274571,1,1
2.41,5,0.5041455,0.49007857,0.60349977,0.49878016,0.4679404,0.5148851,0.48680276,0,1
3.03,6,0.50805175,0.4848165,0.25999895,0.4990013,0.502211,0.5163921,0.51353025,1,1
2.57,4,0.52493423,0.5033612,0.5942893,0.4985692,0.47266102,0.5128405,0.5063557,0,1
3.39,9,0.5041455,0.49007857,0.6732003,0.495733,0.47278166,0.51488024,0.50838417,0,0
2.1,1,0.52056426,0.49007857,0.55472064,0.49749687,0.4730264,0.5148806,0.50131637,0,1
2.77,11,0.49892873,0.49007857,0.13667914,0.49793738,0.47201997,0.5185439,0.50412977,1,1
3.24,7,0.52493423,0.4976055,0.50824404,0.5029093,0.47258955,0.47290355,0.50303984,0,1
3.63,9,0.50329846,0.47186232,0.957323,0.49897578,0.39904475,0.5149979,0.5190033,0,1
2.33,14,0.52141875,0.49560845,0.44894135,0.49879023,0.47072226,0.52212554,0.58108854,0,1
3.62,11,0.5257852,0.49007857,0.3011795,0.50056314,0.44059598,0.5148872,0.5414254,0,1
3.7,5,0.5158112,0.50314534,0.39001322,0.49477702,0.473787,0.5147676,0.50830936,0,0
3.04,11,0.5124225,0.49007857,0.6117417,0.498651,0.4858349,0.514848,0.5084303,1,1
3.16,7,0.50889635,0.4771078,0.4628775,0.49890503,0.47270995,0.5148829,0.5257875,0,1
,1,0.50889635,0.4875344,0.46662968,0.49938485,0.4726143,0.51387614,0.5099563,1,0
2.38,0,0.5132631,0.4927349,0.26338673,0.49867398,0.5104305,0.5148269,0.51556134,0,0
3.27,4,0.5132631,0.48942,0.54034096,0.4953131,0.47635478,0.5149603,0.50379956,1,1
2.24,2,0.50805175,0.49007857,0.46629643,0.5013561,0.47273886,0.51487035,0.5074067,0,0
3.66,4,0.50329846,0.4905278,0.37272173,0.49879688,0.45737398,0.51488,0.51926786,0,1
2.1,1,0.5132631,0.48176765,0.32256526,0.49884224,0.4292273,0.51488036,0.57565457,1,1
2.1,10,0.52493423,0.50330555,0.2604411,0.4987867,0.47791696,0.51488316,0.4895271,1,1
2.8,1,0.5123017,0.4954136,0.30736265,0.49879372,0.43871593,0.51487,0.4988382,0,1
2.73,5,0.50805175,0.4971817,0.3722356,0.4963647,0.4466347,0.5148803,0.5466501,0,1
3.55,9,0.50329846,0.48772225,0.9240814,0.49871707,0.47347492,0.51488024,0.5007103,1,0
3.66,9,0.50889635,0.48892853,0.5306151,0.499057,0.47500235,0.5148813,0.4566638,0,0
2.81,10,0.5158112,0.49007857,0.18988523,0.5030043,0.44323254,0.5148807,0.5095221,0,1
2.16,13,0.49892873,0.49007857,0.5443289,0.49882883,0.39322782,0.51489043,0.515765,1,0
3.22,3,0.51666796,0.48942,0.5836549,0.4987822,0.47673154,0.5143343,0.5155367,0,1
3.1,1,0.52493423,0.49007857,0.55090284,0.49878338,0.47247756,0.51482385,0.5787834,1,0
2.94,4,0.5132631,0.49007857,0.45286483,0.49880195,0.47496367,0.51488024,0.5124271,0,1
2.92,6,0.52141875,0.50187904,0.7913439,0.49954265,0.47332293,0.5153544,0.50976944,0,1
3.3,7,0.50805175,0.48960847,0.49767166,0.4987752,0.47280365,0.51488036,0.5015327,0,0
2.02,6,0.52493423,0.49007857,0.40773576,0.498809,0.47225332,0.5150066,0.5198701,0,0
3.96,13,0.49977893,0.46771044,0.7551649,0.49916747,0.47306412,0.51490635,0.51100826,0,0
2.77,1,0.50329846,0.4771078,0.44062817,0.49868563,0.45744902,0.51488024,0.5081696,0,0
3.57,5,0.52141875,0.4899507,0.4377296,0.4987989,0.46509778,0.5149607,0.5139913,1,1
2.68,13,0.52493423,0.4829839,0.41848963,0.49877608,0.467224,0.4932837,0.51049143,0,1
3.37,6,0.52056426,0.49146557,0.48567343,0.49869096,0.47269624,0.51481736,0.51622945,0,1
3.03,7,0.49977893,0.49055362,0.32688445,0.49887165,0.5537553,0.5148744,0.4750771,0,1
2.78,2,0.49977893,0.49007857,0.40834665,0.49878702,0.4966383,0.51487315,0.5205526,0,1
3.61,2,0.5257852,0.47657222,0.5805794,0.49828264,0.47782993,0.51488024,0.51661205,0,0
2.91,8,0.52056426,0.49708915,0.2769426,0.4927505,0.59423834,0.51529837,0.5043442,0,0
2.93,1,0.52493423,0.49007857,0.31429434,0.49855435,0.471124,0.39683074,0.4939236,1,0
3.68,2,0.50329846,0.48111662,0.43299478,0.49879032,0.46855456,0.5148547,0.5254316,1,0
3.36,10,0.5132631,0.49005878,0.60220087,0.4986237,0.47309923,0.51488197,0.50510406,0,0
3.98,8,0.50805175,0.499373,0.56172585,0.4988125,0.4725839,0.51422036,0.5189314,1,0
3.55,7,0.49977893,0.48794368,0.88897955,0.49884737,0.4729932,0.51508665,0.49729955,1,0
2.75,11,0.52141875,0.4898187,0.5529321,0.49910104,0.46213686,0.51487833,0.4928404,0,1
3.11,9,0.5124225,0.47764945,0.40330702,0.49867457,0.49543184,0.5148802,0.49841762,0,1
2.97,6,0.50889635,0.4767238,0.91567975,0.49916515,0.47286928,0.514799,0.5102581,1,1
3.45,3,0.5041455,0.4871614,0.5564295,0.49879172,0.47199583,0.51486963,0.49910766,1,0
2.55,7,0.5158112,0.49007857,0.50452787,0.49879473,0.47545975,0.51482207,0.5336414,1,1
3.06,7,0.51666796,0.49007857,0.42738265,0.4988696,0.47841716,0.5149829,0.4518659,1,0
3.03,2,0.5123017,0.49419132,0.79359823,0.49878883,0.45405418,0.5148713,0.5328325,1,0
2.55,2,0.52493423,0.48654395,0.50649613,0.49863872,0.47277158,0.51489735,0.54763645,1,0
,14,0.52141875,0.4755406,0.4010777,0.49879023,0.47438395,0.5148787,0.5002558,0,0
2.2,5,0.51666796,0.501608,0.32732493,0.49896672,0.44928223,0.51488316,0.4955234,0,1
,0,0.52493423,0.4722214,0.28192616,0.49898714,0.47273046,0.5144682,0.5194124,0,1
2.32,11,0.5124225,0.485514,0.3398928,0.49862975,0.4733696,0.5148804,0.5531687,0,0
2.46,2,0.50329846,0.492131,0.58416164,0.49878186,0.47122908,0.57512337,0.49735594,1,0
3.34,2,0.52141875,0.49353066,0.8917874,0.49884653,0.4253245,0.5148716,0.5022517,0,1
2.77,11,0.5257852,0.47517487,0.29357398,0.49875733,0.4732415,0.51488304,0.5069431,1,0
3.05,12,0.5124225,0.47764945,0.5278347,0.49966264,0.47283465,0.6114024,0.49683005,1,0
2.19,8,0.49977893,0.4885543,0.8239218,0.49879023,0.4740486,0.5148799,0.49432093,1,0
,0,0.5124225,0.48154238,0.2722889,0.49886948,0.44664693,0.5148831,0.48622096,1,0
2.65,6,0.5158112,0.4928376,0.3687535,0.4987455,0.47237307,0.5148803,0.51569504,1,0
3.28,7,0.52056426,0.48942,0.5907829,0.503694,0.4732439,0.4900093,0.5113551,1,1
2.82,12,0.5123017,0.48794368,0.7861351,0.4976401,0.47316545,0.51487815,0.4748649,0,0
2.35,11,0.5123017,0.48894155,0.53809315,0.49879465,0.47336346,0.5148802,0.5396133,1,0
3.49,6,0.5041455,0.49320498,0.47465068,0.4988195,0.4096213,0.5148807,0.50722384,0,0
2.79,2,0.5041455,0.4802587,0.3863985,0.4996183,0.47257864,0.5143675,0.5058029,1,1
3.47,7,0.52493423,0.49007857,0.8735638,0.499283,0.40581685,0.4944601,0.4875757,1,1
2.95,3,0.50805175,0.4917488,0.57720137,0.49614912,0.47329307,0.51488036,0.5485054,1,1
2.31,9,0.50805175,0.46920502,0.53374076,0.50338966,0.4700933,0.5148818,0.57673705,1,1
3.05,7,0.51666796,0.48435557,0.45607835,0.4988803,0.46901113,0.5494756,0.510927,1,0
3.04,11,0.51666796,0.48621947,0.4449196,0.4987723,0.4978552,0.51491433,0.511017,0,0
3.09,1,0.511442,0.4831376,0.4728424,0.49869287,0.47264403,0.51489365,0.5046351,0,1
3.79,8,0.5124225,0.49007857,0.38737452,0.4989077,0.47242767,0.5148815,0.50811934,1,1
3.25,6,0.52056426,0.49007857,0.51099354,0.49944943,0.5360225,0.52123266,0.5078058,0,1
,0,0.50889635,0.47657222,0.53120774,0.49877542,0.47278744,0.5148798,0.5231119,0,0
3.86,10,0.49892873,0.48292166,0.3415066,0.4987865,0.45749915,0.5153951,0.43012565,0,1
3.55,7,0.511442,0.4923711,0.48935533,0.49914044,0.47264284,0.514881,0.4790333,0,0
3.49,1,0.5123017,0.48154238,0.60955495,0.49879473,0.47265714,0.5148405,0.51334226,0,1
3.98,4,0.5124225,0.5027956,0.4667397,0.49859932,0.46115518,0.5148646,0.51276034,1,0
2.32,10,0.5041455,0.49007857,0.7907806,0.49234292,0.47205204,0.5148798,0.5318611,1,1
3.15,11,0.5132631,0.49007857,0.45705682,0.49894488,0.46827215,0.5148929,0.47799903,0,0
3.66,2,0.49892873,0.49007857,0.4515066,0.4988389,0.47851062,0.54478335,0.4953757,0,0
3.94,4,0.5158112,0.46803695,0.8053099,0.49875084,0.47258282,0.51487267,0.51058745,0,0
3.88,10,0.49977893,0.5086634,0.42679822,0.4988519,0.47269624,0.5140029,0.5330339,0,1
2.46,13,0.49892873,0.4834405,0.39731967,0.49878946,0.47285897,0.51488,0.62407225,0,0
2.89,13,0.52493423,0.4955361,0.61214465,0.4969467,0.44174784,0.5148798,0.51823074,0,1
2.91,8,0.5041455,0.49007857,0.46416688,0.49875346,0.47143984,0.5161486,0.504352,0,1
2.71,1,0.50889635,0.49007857,0.73458564,0.49848387,0.4728545,0.5148859,0.56845486,0,0
3.42,12,0.52141875,0.48153025,0.31524765,0.49933222,0.472515,0.5141701,0.4874223,0,0
2.49,4,0.5041455,0.46732384,0.19945398,0.4984776,0.48239845,0.51513267,0.5060903,1,0
2.4,4,0.52056426,0.49007857,0.3703739,0.4987946,0.43261302,0.49312693,0.5046462,1,0
3.89,2,0.5257852,0.49217752,0.6887188,0.4987383,0.4728747,0.5148803,0.5062583,0,0
2.13,3,0.49892873,0.48588076,0.42256367,0.49790555,0.47238803,0.51486725,0.5048306,1,1
2.25,11,0.5041455,0.49516365,0.48598027,0.49493504,0.47275472,0.51487356,0.5065789,0,0
2.94,4,0.52493423,0.49007857,0.6832665,0.49878487,0.43757397,0.5148798,0.5336867,0,0
3.32,13,0.51666796,0.51844376,0.2742396,0.4991397,0.47193366,0.5390687,0.50546277,1,1
2.48,6,0.511442,0.48480988,0.64402103,0.49879023,0.44668525,0.51487994,0.5343321,0,0
3.94,6,0.49977893,0.49007857,0.31840688,0.49878207,0.40306365,0.514881,0.5022606,0,0
3.72,13,0.50889635,0.49339372,0.45101595,0.4987885,0.43522626,0.51488507,0.47687644,0,1
2.19,12,0.52141875,0.4927349,0.5994936,0.49880245,0.4690717,0.51488024,0.5096218,1,0
,0,0.5123017,0.5121849,0.4853847,0.49879694,0.46520352,0.5782195,0.5156165,1,0
3.68,4,0.49977893,0.48153025,0.94858354,0.49709904,0.4735812,0.51490116,0.533696,0,1
3.99,7,0.50889635,0.49947727,0.4622978,0.49880308,0.4739653,0.51488024,0.51834345,1,1
3.08,0,0.5124225,0.48112726,0.6587349,0.4985311,0.47023523,0.51487905,0.50399935,1,1
2.2,5,0.5158112,0.49007857,0.5236164,0.49879023,0.4696086,0.51489395,0.58004445,0,0
3.26,9,0.5158112,0.49107242,0.40133303,0.49876586,0.45452583,0.51488024,0.35911494,0,1
3.79,8,0.50805175,0.48470694,0.57677513,0.4990319,0.4713406,0.51488024,0.5123369,0,1
2.65,2,0.50805175,0.5000795,0.6369689,0.4987901,0.44571847,0.5145919,0.5484898,0,0
2.09,11,0.50889635,0.47251734,0.5094521,0.4988211,0.47269624,0.51488024,0.5063316,1,1
3.42,9,0.51666796,0.4804424,0.21689732,0.49878997,0.47517723,0.5148607,0.50859785,0,0
2.82,2,0.50329846,0.49059188,0.4179691,0.50047594,0.48566425,0.5148756,0.50761384,0,1
3.7,9,0.5123017,0.472902,0.92621976,0.49877766,0.47363508,0.5148803,0.49640036,0,0
2.09,9,0.5124225,0.49007857,0.44881165,0.49880707,0.44648045,0.5148744,0.51586044,1,1
3.11,11,0.52056426,0.49007857,0.43992102,0.49882445,0.47269624,0.61672956,0.5928658,0,1
3.7,3,0.52056426,0.4840994,0.65428185,0.49884677,0.47263694,0.5148012,0.4423458,0,1
3.6,4,0.5257852,0.47989094,0.5999497,0.49373907,0.47343642,0.51488024,0.51132107,0,1
2.8,10,0.52493423,0.48985022,0.567921,0.49877858,0.5003732,0.51487833,0.4998334,1,1
3.89,3,0.5132631,0.49007857,0.72829217,0.49866626,0.49924046,0.5149513,0.5023841,1,1
2.56,1,0.50805175,0.48196208,0.62412673,0.5007467,0.47402275,0.5148576,0.56940204,1,1
2.56,7,0.511442,0.48654395,0.54290694,0.49877363,0.47274935,0.43334174,0.5014014,0,1
3.9,5,0.5123017,0.49948227,0.3214766,0.49888578,0.48020834,0.5189667,0.5888993,0,0
2.09,4,0.5132631,0.48794368,0.14970677,0.4989257,0.47660363,0.5221244,0.5036464,0,1
