gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.45,13,0.48506334,0.5065975,0.9922542,0.4780475,0.38108903,0.4656446,0.5386876,1,1
3.003179138321996,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
3.69,6,0.48719162,0.58807075,0.3877326,0.48308426,0.4890086,0.51826686,0.6705333,0,0
2.99,3,0.48543322,0.5019731,0.5533466,0.4844615,0.48340473,0.4766538,0.3712189,1,1
2.25,5,0.48506334,0.5019731,0.7005552,0.4806835,0.44784623,0.48921764,0.49637848,0,1
2.38,4,0.48524255,0.4937841,0.4988562,0.47850174,0.5057793,0.5441583,0.47200793,0,1
3.63,7,0.4861486,0.4936319,0.04166287,0.48126835,0.5149349,0.55220854,0.5197071,1,0
2.57,8,0.48579574,0.53991115,0.22871011,0.48151183,0.5820832,0.50348705,0.5364478,1,0
3.22,7,0.4864003,0.49913746,0.5272004,0.47979742,0.56844664,0.48248523,0.4535983,0,0
2.59,9,0.48604953,0.49890774,0.73278254,0.48207414,0.49785975,0.49382526,0.42918524,0,1
2.11,5,0.48543322,0.42637995,0.55087507,0.4814192,0.47615448,0.5081242,0.4580632,0,1
2.46,12,0.48683858,0.50632304,0.36664188,0.47889036,0.5293834,0.47951692,0.4809447,1,1
3.58,2,0.48719162,0.5019731,0.01138142,0.48498893,0.47273427,0.46065325,0.50013316,0,0
2.21,8,0.48683858,0.50224936,0.7196678,0.47832173,0.47225425,0.51581186,0.5431161,0,1
3.96,4,0.48604953,0.5019731,0.24767728,0.48431313,0.4656322,0.507366,0.4673763,1,0
2.58,13,0.4861486,0.49941558,0.8053633,0.48188293,0.4444859,0.4730109,0.4792932,1,1
3.52,3,0.48463112,0.5019731,0.48263294,0.4817804,0.4766631,0.50940424,0.49369526,0,0
2.88,3,0.48463112,0.5019731,0.65132,0.48227942,0.6062659,0.51224667,0.45324114,1,1
3.87,12,0.4862225,0.5694581,0.43077677,0.48004115,0.54964936,0.43830216,0.5145277,1,0
3.33,14,0.4864003,0.4889636,0.0790036,0.47833604,0.50367594,0.48853242,0.49399891,0,0
3.003179138321996,14,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
3.45,9,0.48719162,0.50158775,0.6794922,0.48388636,0.45322955,0.47961825,0.45778888,1,0
2.9,4,0.48674646,0.48830533,0.5455331,0.4788472,0.40229386,0.4765939,0.5315565,0,1
3.003179138321996,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4545375,1,1
3.81,10,0.48559886,0.5050125,0.30957532,0.48092252,0.48523805,0.45820177,0.50654954,1,0
2.84,2,0.48658222,0.5019731,0.27488858,0.4768476,0.5484938,0.5495801,0.53281283,1,0
3.28,2,0.48543322,0.5019731,0.4569342,0.48124164,0.46988693,0.5080515,0.47100314,1,0
3.85,7,0.48674646,0.51295483,0.14624472,0.48325694,0.52301013,0.4916818,0.38446712,1,0
3.81,4,0.4864003,0.5019731,0.51979107,0.48123008,0.54800427,0.49150044,0.434522,0,0
3.16,5,0.4849941,0.5049897,0.5360398,0.48265117,0.5211685,0.55224186,0.54296964,1,0
2.62,6,0.4849941,0.54020256,0.29777446,0.48018748,0.5158354,0.53171337,0.4994796,1,0
3.003179138321996,14,0.48683858,0.49537385,0.507797,0.48137873,0.48765874,0.5090164,0.48396865,0,0
2.24,11,0.4861486,0.5044761,0.22541058,0.4814309,0.49089122,0.47275156,0.38847446,1,1
3.88,1,0.48604953,0.5019731,0.753106,0.48425448,0.5312176,0.4823622,0.45915794,0,1
2.69,13,0.4856863,0.4956249,1.0037786,0.4823196,0.51459694,0.50747156,0.4796766,0,1
3.66,11,0.4856863,0.510082,0.5891461,0.48299915,0.53085,0.48554277,0.42765066,1,0
2.43,2,0.48463112,0.5019731,0.34418178,0.47869253,0.47677615,0.47830087,0.4784338,1,1
2.1,6,0.48524255,0.48825246,0.5536049,0.48412347,0.54423755,0.45309043,0.6088175,0,1
3.39,4,0.4861486,0.5019731,0.143249,0.48344845,0.5043863,0.47176915,0.43767023,1,0
3.48,0,0.4856863,0.4929012,0.9903673,0.4866572,0.597994,0.44465804,0.45943606,0,1
3.42,8,0.48674646,0.4945274,0.45244008,0.48614705,0.48560295,0.53313005,0.5286885,1,0
2.57,14,0.4861486,0.518041,0.85591376,0.4869029,0.56879866,0.4776165,0.55216724,0,1
3.45,9,0.48604953,0.48970306,0.48753667,0.48287433,0.51101357,0.45254117,0.5468877,1,0
3.54,8,0.48674646,0.5169325,0.12802194,0.48481572,0.48478022,0.47691303,0.5053024,0,0
2.39,6,0.48674646,0.51444197,0.4551195,0.48473656,0.44153357,0.4755305,0.48653904,1,1
2.06,1,0.4856863,0.5019731,0.7600084,0.48581928,0.46530876,0.485461,0.4517172,0,1
3.27,13,0.4856863,0.49210912,0.13684505,0.48100507,0.52539515,0.515236,0.43449676,0,0
3.003179138321996,14,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.5080571,0.41846374,0,0
3.19,5,0.48559886,0.5019731,0.738681,0.4849304,0.5096203,0.5430256,0.4974527,0,1
3.22,1,0.48604953,0.49270523,0.5812044,0.4861107,0.52725667,0.5586882,0.468457,0,0
2.34,6,0.4849941,0.48830533,0.5641216,0.4829042,0.43773156,0.48651123,0.49658373,0,1
3.28,3,0.4864003,0.50702506,0.24363437,0.482513,0.3787691,0.5098197,0.59608936,1,0
2.16,0,0.4862225,0.5019731,0.33137706,0.48204494,0.50896007,0.54060674,0.48450416,1,1
3.7,3,0.4849941,0.5019731,0.5256316,0.476672,0.5401881,0.46780068,0.51731426,1,0
3.09,13,0.48674646,0.5210676,0.36661226,0.4866094,0.5612725,0.5030589,0.45184797,1,0
3.82,10,0.48579574,0.50051844,0.467775,0.48162663,0.49531865,0.51408434,0.37170398,1,0
2.82,7,0.48543322,0.54487216,0.57677716,0.48576897,0.4397806,0.47033322,0.44398487,1,1
2.97,10,0.48463112,0.50947726,0.29408938,0.49367458,0.50494236,0.55121046,0.44633013,0,0
2.36,6,0.48506334,0.4598307,0.33273694,0.47727782,0.4176899,0.4951378,0.48366567,1,0
2.52,9,0.48579574,0.49489108,0.98012984,0.48471707,0.43770748,0.5019931,0.4892436,0,1
2.72,7,0.48543322,0.49317145,0.25841954,0.4824533,0.46634543,0.50200033,0.51599836,0,0
2.9,8,0.4864003,0.5060324,0.35334772,0.48437625,0.48516634,0.5133564,0.50177836,1,0
2.04,14,0.48604953,0.49818152,0.8452155,0.4828099,0.45977688,0.4964559,0.44065034,0,1
2.84,4,0.4864003,0.5019731,0.55626076,0.4860596,0.4854281,0.46654654,0.5114491,0,1
2.41,9,0.48683858,0.46462733,0.768344,0.48203135,0.48277208,0.52430177,0.45923886,0,1
3.32,10,0.48543322,0.5026533,0.1553921,0.48195612,0.49617708,0.47898066,0.4343782,1,0
3.95,10,0.48559886,0.5009475,0.295846,0.48587757,0.5067357,0.557008,0.6275729,1,0
2.32,12,0.48559886,0.49675715,0.49857116,0.48304147,0.49345186,0.48302394,0.5183873,0,1
3.22,6,0.48674646,0.50140816,0.6759776,0.48153627,0.4218759,0.4887002,0.46607652,1,1
3.35,7,0.4862225,0.48990363,0.75230473,0.4833579,0.5283983,0.53635406,0.4761872,1,0
3.92,9,0.48524255,0.49913746,0.6861394,0.47878802,0.46613753,0.49574918,0.5360713,0,0
2.14,0,0.48579574,0.5019731,0.7531187,0.48223907,0.49552783,0.4811015,0.45214078,1,1
2.65,6,0.48658222,0.51205534,0.8316802,0.48294246,0.5141351,0.504287,0.49245837,1,1
2.84,6,0.48559886,0.5067083,0.3223944,0.48693126,0.53983736,0.49926674,0.48621422,0,0
3.19,10,0.4862225,0.49498463,0.6213319,0.47993052,0.54862785,0.5386477,0.44076583,1,0
3.65,9,0.48506334,0.50293493,0.05635554,0.47644478,0.5130366,0.50117266,0.43679225,1,0
3.78,13,0.4862225,0.5044761,0.70318246,0.48746705,0.46116796,0.51604885,0.456633,1,0
3.35,11,0.48559886,0.5076213,0.26029566,0.47615963,0.49498355,0.49104166,0.45943037,0,0
2.34,4,0.4861486,0.5019731,0.6380675,0.48772764,0.49231425,0.47598368,0.4855461,0,1
3.04,3,0.48604953,0.49859685,0.4633047,0.4780392,0.51443994,0.5284674,0.52923983,0,0
2.59,3,0.4861486,0.4729253,0.45831752,0.48193622,0.49350196,0.45883584,0.5031612,1,1
2.67,4,0.48463112,0.5019731,0.8723069,0.48465937,0.48203233,0.48973262,0.49255413,1,1
2.71,4,0.48719162,0.5019731,0.35473317,0.4834959,0.42945498,0.46724457,0.46203133,0,1
3.83,3,0.48579574,0.5019731,0.68887866,0.48212463,0.48048154,0.5096143,0.5238057,0,0
3.003179138321996,14,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.5277653,0.48450416,0,0
2.76,12,0.4864003,0.49890774,0.8887291,0.48380768,0.5376516,0.47296375,0.54036546,0,1
2.77,5,0.48604953,0.48144245,0.7552645,0.48648465,0.46169925,0.52936345,0.44234556,0,1
2.95,13,0.48719162,0.4998402,0.72324526,0.48309356,0.40900308,0.51588476,0.4635242,0,0
3.59,9,0.48506334,0.49944147,0.35157505,0.48442465,0.54098415,0.38143393,0.5082523,0,0
2.62,7,0.4849941,0.48340386,0.662157,0.4801259,0.4986761,0.47379977,0.4682928,0,1
2.78,5,0.48674646,0.52076936,-0.10136212,0.4857409,0.42102456,0.506614,0.44944942,1,0
2.58,9,0.4856863,0.50690347,0.34548873,0.48504287,0.5300954,0.50443214,0.5562044,0,0
3.15,11,0.48543322,0.499194,0.49880773,0.47425723,0.45321923,0.49248302,0.4918497,1,0
2.9,7,0.48559886,0.490176,0.2729477,0.48119432,0.56011295,0.4761886,0.517193,0,0
3.63,7,0.48559886,0.48061025,0.18058997,0.48420715,0.4344107,0.44029343,0.44633204,0,0
2.66,2,0.4864003,0.5019731,0.8208706,0.47947818,0.57801735,0.4448673,0.49866214,0,1
3.56,0,0.48506334,0.49941558,0.11464494,0.46839,0.44205272,0.5072161,0.47777086,0,0
3.01,1,0.4864003,0.5019731,0.18601263,0.48362374,0.4959407,0.5146902,0.4510124,1,0
2.25,10,0.48524255,0.48144245,0.68584687,0.48354292,0.51044,0.47061604,0.464772,0,1
2.91,13,0.48719162,0.49135467,0.79463756,0.48109198,0.51937264,0.44496304,0.4266204,0,1
3.94,11,0.4856863,0.5017451,0.70469964,0.47794652,0.4890005,0.43464148,0.5935333,0,0
2.6,11,0.4862225,0.5077582,0.6700009,0.48082227,0.50906765,0.49723506,0.552153,1,1
2.82,1,0.4856863,0.48734045,0.6065175,0.47776246,0.53720534,0.51996857,0.491492,0,1
2.37,4,0.4856863,0.4624622,0.32738718,0.48279905,0.46321192,0.46108228,0.53826386,0,1
3.29,8,0.48559886,0.48970306,0.8170711,0.48513198,0.50148916,0.49953097,0.5019233,0,1
3.03,7,0.48506334,0.5230679,0.19454123,0.47862715,0.5151434,0.42183393,0.4332047,1,0
3.06,11,0.48719162,0.50880444,0.7368724,0.47250366,0.53524345,0.5750022,0.4994208,0,0
2.4,2,0.4861486,0.5019731,0.38733858,0.47798383,0.45856684,0.45379883,0.45291486,0,1
3.45,1,0.4856863,0.5019731,0.37499285,0.48645592,0.48738277,0.5076534,0.46225446,1,0
3.3,6,0.48506334,0.5144761,0.34692562,0.47891247,0.47709647,0.5484279,0.56941867,0,0
3.42,10,0.4849941,0.5569737,0.6946782,0.4823432,0.5176117,0.47578132,0.5023738,1,1
3.47,8,0.48658222,0.5106593,0.65613216,0.48108292,0.47153065,0.4441524,0.46080413,0,1
2.93,10,0.48559886,0.510714,0.38825554,0.48193318,0.44087696,0.45963693,0.46418822,0,0
2.59,6,0.48559886,0.48417884,0.49647695,0.47949904,0.5247196,0.5038617,0.4617025,0,1
3.4,2,0.4856863,0.49157783,0.535348,0.48493677,0.5087458,0.4090675,0.46761608,1,1
3.62,8,0.48604953,0.5144761,0.61378485,0.48059797,0.47245017,0.51647156,0.4240083,0,0
3.35,3,0.48524255,0.5019731,0.27733544,0.4831041,0.45698714,0.46864414,0.49495345,0,0
3.81,5,0.48463112,0.43539605,0.3278381,0.48387182,0.48133042,0.50375384,0.40403518,0,0
2.57,6,0.48683858,0.49944147,0.5323463,0.4831044,0.5221405,0.48094153,0.43543586,1,1
3.79,13,0.4849941,0.49748188,0.70435065,0.4821992,0.4875329,0.4470935,0.47074547,1,0
3.54,2,0.4862225,0.5019731,-0.05635582,0.48144513,0.45748848,0.48518354,0.48450416,1,0
2.62,5,0.48674646,0.4950772,0.9298879,0.4823467,0.35999805,0.44853,0.4904937,1,1
2.34,5,0.48579574,0.46721792,0.56331384,0.48371428,0.5275573,0.507981,0.51754034,1,1
3.89,8,0.48658222,0.5454784,0.3863418,0.4815172,0.49701488,0.5092001,0.58031195,1,0
3.78,10,0.4856863,0.46491882,0.29980874,0.48454958,0.4779091,0.43739265,0.5010319,0,0
2.06,8,0.48579574,0.457002,0.06241899,0.49794126,0.47399333,0.46362984,0.44969591,1,0
3.6,11,0.4864003,0.49818152,0.13289481,0.48221308,0.5191728,0.42890328,0.4339671,0,0
3.06,2,0.4861486,0.5019731,0.5534746,0.47842157,0.4676858,0.43344492,0.4907886,0,1
3.71,11,0.4862225,0.5034236,0.25020945,0.48383325,0.51061463,0.5117344,0.5802522,0,0
3.68,10,0.48463112,0.4962319,0.7071772,0.49103314,0.4596653,0.52644116,0.43520764,0,0
3.67,1,0.48506334,0.48905402,-0.09369962,0.471523,0.5113181,0.46705598,0.4843454,1,0
2.56,8,0.48543322,0.51124567,0.57578075,0.47703898,0.496017,0.48148733,0.46750715,1,1
2.45,5,0.4856863,0.42603236,0.6731991,0.48154986,0.45752746,0.4575413,0.47523567,0,1
2.15,3,0.4862225,0.5019731,0.82495487,0.4802209,0.5411554,0.5232727,0.5002756,0,1
3.1,12,0.48524255,0.48029,0.3124591,0.47646534,0.5151916,0.46455008,0.53012687,0,0
2.07,11,0.48604953,0.46531057,-0.03725141,0.48338807,0.4948209,0.535964,0.4657435,0,0
3.003179138321996,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
3.18,10,0.48579574,0.4944474,0.68757576,0.47881818,0.4723,0.5273145,0.47314468,1,0
3.72,5,0.48683858,0.510877,0.71459556,0.48709065,0.53230447,0.42534563,0.45167387,1,1
2.68,13,0.48683858,0.49675715,0.31415612,0.4854592,0.45808586,0.49048513,0.48212096,1,0
2.43,2,0.48683858,0.5019731,0.4452651,0.48178327,0.53892833,0.44624728,0.49683997,1,1
3.34,5,0.4861486,0.49947554,0.47734374,0.48285377,0.54858136,0.4998055,0.5044992,1,0
2.33,5,0.48579574,0.50129116,0.3074349,0.48249757,0.5304272,0.4553659,0.4480716,0,1
3.42,3,0.48506334,0.50105727,0.06135482,0.48232925,0.5137509,0.47994405,0.4831006,1,0
2.49,10,0.4856863,0.50658953,0.5290029,0.48218232,0.52112114,0.45124245,0.5064057,1,1
2.72,4,0.48506334,0.5035116,0.34759656,0.48652244,0.4659436,0.4598813,0.45542416,0,1
3.64,0,0.48719162,0.51470745,0.6058601,0.4808725,0.47107226,0.5342508,0.47445798,1,0
2.44,1,0.48463112,0.5019731,0.5268867,0.47778094,0.52695847,0.4915583,0.48647633,0,1
2.19,7,0.48604953,0.48340386,0.6847572,0.48160452,0.50493515,0.4827283,0.40176135,0,1
3.54,10,0.4862225,0.513358,0.38099205,0.48837423,0.44461155,0.51409227,0.41560224,0,0
2.35,5,0.4849941,0.48825243,0.68052,0.48337865,0.48211,0.54797935,0.5031023,1,1
2.87,6,0.48559886,0.5076213,0.47597778,0.4842735,0.4547754,0.49670082,0.51029885,0,0
2.56,14,0.4856863,0.49643707,0.5420448,0.48249453,0.4883333,0.51880187,0.6000258,0,0
2.07,8,0.48674646,0.49578312,0.23818548,0.48477322,0.4914944,0.48071146,0.45828664,0,1
2.09,9,0.48506334,0.5026533,0.44699466,0.48177904,0.52898306,0.4948346,0.39799058,0,1
3.45,4,0.48683858,0.5019731,0.51252574,0.483131,0.4357853,0.5205687,0.48370305,0,0
2.66,9,0.4862225,0.49720392,0.48248392,0.47874153,0.50444865,0.4967832,0.5409927,1,1
3.3,2,0.48559886,0.510082,0.8519654,0.4817568,0.4543857,0.49024826,0.60189366,0,1
3.12,11,0.4862225,0.4632302,0.9150472,0.48216933,0.4741496,0.5228317,0.5600871,1,1
3.71,6,0.48658222,0.49362832,0.5865514,0.48092085,0.48972657,0.5427879,0.48257452,0,0
2.86,6,0.48658222,0.510082,0.6979495,0.48386067,0.42996737,0.4696585,0.47879323,1,1
2.85,10,0.48559886,0.53519356,0.5028947,0.48082918,0.4904033,0.52173394,0.49538252,0,0
3.19,4,0.4864003,0.5019731,0.71868426,0.48062629,0.45706463,0.51898193,0.49216038,0,1
2.21,14,0.4864003,0.49210912,0.10647018,0.4803869,0.5679923,0.5127237,0.50643015,1,0
2.58,9,0.48658222,0.49426216,0.57159054,0.4784448,0.50477713,0.4993034,0.40414715,1,1
2.75,1,0.4864003,0.5019731,0.71278614,0.47997653,0.51319444,0.486466,0.4978223,0,1
2.27,12,0.48579574,0.4774047,0.9348846,0.48228192,0.55004203,0.46450877,0.44372964,0,1
2.42,2,0.48579574,0.5019731,0.4117842,0.48332715,0.49243718,0.51858336,0.51617825,1,1
2.54,7,0.4862225,0.5146804,0.00817017,0.48253435,0.45715553,0.4853984,0.4718432,0,0
2.31,12,0.4862225,0.5056694,0.7174682,0.48246306,0.45995677,0.5061733,0.45086014,0,1
3.26,10,0.48543322,0.51384044,0.6274382,0.48279566,0.4696688,0.48837793,0.46080983,1,0
3.99,14,0.48579574,0.49498463,0.23302238,0.48360848,0.48304766,0.64923686,0.4888007,0,0
3.6,10,0.48719162,0.4962319,0.47344995,0.48170274,0.50126874,0.5039438,0.48882475,1,0
3.33,3,0.48524255,0.5264062,0.40870446,0.48125023,0.5015483,0.48986256,0.45325583,0,0
3.78,13,0.48506334,0.4995439,0.78620714,0.4809739,0.48932365,0.4678657,0.4649177,0,0
2.61,5,0.48543322,0.45369565,0.83063674,0.48142672,0.5373987,0.4528432,0.46309915,0,1
2.53,12,0.4864003,0.49941558,0.67671514,0.48339504,0.51779485,0.48519164,0.4357012,0,1
3.6,5,0.48506334,0.5087374,0.38168794,0.4864974,0.49587095,0.49706948,0.45676354,0,0
2.9,6,0.48524255,0.50880444,0.6635239,0.47885323,0.54657435,0.50568444,0.4519573,0,1
3.08,5,0.48543322,0.5071281,0.5800985,0.47960436,0.45002872,0.47081417,0.4831757,1,1
2.25,5,0.4862225,0.5020801,0.4985813,0.48490363,0.5180292,0.50823903,0.45954832,0,1
3.02,0,0.4864003,0.5032778,0.15866463,0.48134512,0.4659615,0.45059058,0.46433592,0,0
2.67,10,0.48719162,0.492953,0.7407168,0.48253953,0.42952746,0.50171596,0.52816963,0,1
3.33,13,0.48658222,0.5044761,0.55298316,0.48545468,0.47636208,0.49870014,0.46835643,0,0
3.64,4,0.48524255,0.5019731,0.45382947,0.48320854,0.4749686,0.48730975,0.5711938,0,0
2.33,5,0.4849941,0.5019731,0.5131479,0.48310506,0.44284266,0.5467663,0.4848152,0,1
3.94,4,0.48463112,0.5062663,0.3072707,0.48806822,0.50257266,0.5671009,0.5498997,1,0
3.59,8,0.48579574,0.50671625,0.31757855,0.48361993,0.49447086,0.4229204,0.44098416,1,0
2.18,4,0.48719162,0.5019731,0.3062961,0.4816866,0.5406634,0.5228963,0.48555872,0,1
2.67,4,0.48674646,0.5019731,0.4144823,0.4811406,0.54489166,0.47652882,0.54143834,1,1
2.38,6,0.48524255,0.50047183,0.42329884,0.4845702,0.4925041,0.49185795,0.44749174,1,1
3.34,9,0.48463112,0.51292956,0.62910134,0.48434073,0.46714386,0.4004746,0.46487916,0,1
3.52,9,0.48579574,0.52826756,0.13427763,0.48215955,0.5754768,0.48963606,0.48193765,0,0
3.82,3,0.48674646,0.5019731,0.8236132,0.4833507,0.5215894,0.50732684,0.52145064,1,1
3.3,1,0.4864003,0.5019731,0.5295336,0.4761415,0.4883962,0.48349124,0.48450416,1,1
3.97,2,0.48463112,0.5019731,0.68397826,0.4819324,0.542322,0.4960575,0.46475604,1,0
2.22,13,0.48559886,0.46491882,0.57323974,0.4828679,0.46686748,0.4864465,0.5499762,1,1
2.08,8,0.48658222,0.47555202,0.4688949,0.48150963,0.47850224,0.45486593,0.5897378,1,1
3.04,5,0.48543322,0.4774047,0.40293723,0.48027766,0.41976947,0.5247992,0.5234426,1,0
3.6,2,0.48579574,0.474655,0.425129,0.4811126,0.5481265,0.42465913,0.4771252,0,0
3.15,11,0.48543322,0.5026533,0.28100637,0.47989798,0.46586886,0.49411398,0.56541574,0,0
2.64,3,0.48506334,0.5019731,0.2570835,0.48433852,0.47645682,0.45514548,0.49908736,0,1
3.87,2,0.48674646,0.5019731,0.6511918,0.48220378,0.48296717,0.46161836,0.5522244,0,0
2.94,11,0.48604953,0.510082,0.17657974,0.48049337,0.5523764,0.6296356,0.49077123,1,0
3.15,7,0.48524255,0.5540116,0.6723656,0.48267668,0.48676232,0.5184026,0.4887464,0,1
3.95,12,0.48658222,0.49675715,0.29342574,0.4856441,0.4888602,0.4504242,0.5022795,1,0
3.75,7,0.48719162,0.49249417,0.43383253,0.4820972,0.5126749,0.5121826,0.5088283,1,0
2.58,1,0.48658222,0.5019731,0.43300313,0.48447025,0.50531656,0.4801672,0.48520502,1,1
3.75,4,0.48506334,0.48830533,0.32050642,0.48714328,0.4644708,0.4812975,0.5592502,1,0
3.89,5,0.4849941,0.546939,0.52661324,0.48209566,0.525151,0.51482487,0.5081622,1,0
3.14,7,0.48604953,0.49311787,0.65339756,0.48194605,0.49408904,0.46906978,0.4442163,1,1
2.55,3,0.4862225,0.490781,0.18350603,0.48397326,0.4840467,0.48988426,0.46545148,0,0
3.003179138321996,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.5057159,0.45434734,1,1
3.29,8,0.48559886,0.4936319,0.43342066,0.48508298,0.4924265,0.46805435,0.5011457,0,0
3.003179138321996,13,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
2.24,11,0.48604953,0.49675715,0.18639195,0.48439044,0.4817319,0.44605604,0.51446724,1,0
3.66,11,0.48463112,0.5050125,0.35856324,0.48553765,0.46022198,0.5248836,0.44365978,1,0
2.02,10,0.4862225,0.5536159,0.33948082,0.48178017,0.45642352,0.46016747,0.50524724,1,1
2.44,5,0.48524255,0.50460887,0.44218618,0.4813496,0.452668,0.47519183,0.45630863,1,1
3.003179138321996,0,0.48604953,0.5760779,0.507797,0.48137873,0.48765874,0.48842978,0.5827775,0,1
3.003179138321996,14,0.48719162,0.5237868,0.507797,0.48137873,0.48765874,0.5176844,0.4778697,0,0
3.33,13,0.48543322,0.50603986,0.26449838,0.47898424,0.35965014,0.5226066,0.4619516,1,0
3.61,3,0.4864003,0.51118344,0.60598934,0.47939426,0.53371644,0.4975887,0.48076692,0,0
2.8,8,0.48559886,0.49270523,0.7261812,0.47849655,0.5558959,0.46188623,0.5591844,0,1
3.61,5,0.4864003,0.50842106,0.595663,0.48466307,0.5359588,0.5008891,0.4898408,0,0
3.84,6,0.48463112,0.5472711,0.67919534,0.47999346,0.4803572,0.4692819,0.4455502,0,1
3.17,11,0.4856863,0.5138405,0.6513412,0.4820078,0.45790517,0.4786086,0.48477137,0,1
2.05,12,0.4849941,0.50661874,0.7750302,0.4886461,0.42408395,0.45825678,0.5530612,1,1
2.32,9,0.48463112,0.5106593,0.45924395,0.4825366,0.5355381,0.58231,0.45221555,1,1
3.78,12,0.48543322,0.48498774,0.67676425,0.48106474,0.51087976,0.46248806,0.5013033,0,0
2.14,9,0.4861486,0.51404345,0.2679618,0.4798087,0.48736244,0.5431097,0.5482188,0,0
3.41,2,0.4864003,0.5019731,0.7448947,0.48210573,0.57777965,0.5196367,0.47031343,0,1
3.4,2,0.4864003,0.5019731,0.52605563,0.48213786,0.5479607,0.46065235,0.50292134,0,1
3.003179138321996,13,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
3.27,6,0.48683858,0.48471373,0.7178899,0.48346376,0.502204,0.46056026,0.46537396,0,1
2.09,13,0.48524255,0.5311085,0.5504693,0.4807557,0.45305443,0.47436392,0.5669842,0,1
3.003179138321996,0,0.4856863,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,0,1
3.36,6,0.4849941,0.51162744,0.27737755,0.4837731,0.49825418,0.49989414,0.54346114,0,0
2.51,8,0.4862225,0.5113418,0.72709763,0.48320055,0.5158241,0.54776585,0.4503266,1,1
3.61,7,0.48719162,0.5012578,0.42083627,0.48373926,0.4572007,0.4754477,0.54208946,1,0
2.22,11,0.4856863,0.5071281,0.1430361,0.4740739,0.50846916,0.5460421,0.4445117,0,0
3.12,6,0.48674646,0.510082,0.7035895,0.48415434,0.48138657,0.5034853,0.47933525,1,1
3.5,13,0.48658222,0.50460887,0.8174584,0.48171896,0.5019176,0.42699105,0.4319312,0,1
2.86,6,0.48463112,0.51244336,0.43028927,0.4830429,0.46746293,0.51943296,0.5244149,0,0
2.83,1,0.4849941,0.5019731,0.90788585,0.48180962,0.5003741,0.4808674,0.46203148,1,1
3.0,6,0.4862225,0.51162744,0.2614764,0.48295033,0.5142553,0.49537617,0.5624049,0,0
3.26,11,0.4861486,0.51882565,0.5835606,0.48181444,0.47654143,0.5274007,0.3946433,0,0
3.96,9,0.4861486,0.4945274,0.5222343,0.48376364,0.47196764,0.5135786,0.5467554,0,0
2.9,6,0.48559886,0.51205534,0.6567435,0.48329252,0.4299842,0.48785967,0.5421295,1,1
3.81,5,0.4862225,0.5200224,0.5066056,0.47981244,0.5678464,0.45524085,0.50892544,1,0
3.003179138321996,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,1
3.73,10,0.4849941,0.49720392,0.5151281,0.47980148,0.44601202,0.47055143,0.50621355,1,0
2.7,12,0.4861486,0.4823348,0.75624824,0.47576994,0.5017934,0.49599522,0.50885725,1,1
3.43,4,0.48658222,0.5019731,0.5256619,0.48053032,0.4934483,0.47133422,0.51164067,0,0
2.09,8,0.48463112,0.4868548,1.008441,0.47795957,0.51842654,0.52663994,0.41888934,0,1
3.04,7,0.48683858,0.48808658,0.2784179,0.48032004,0.5659055,0.4999761,0.5167283,0,0
2.73,2,0.48658222,0.49663395,0.3856653,0.48005414,0.5219432,0.5062115,0.5930406,0,1
