gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.42,13,0.48979902,0.48357484,0.9634054,0.5017134,0.48910695,0.48191306,0.4645061,63.0,63
2.12,13,0.49232495,0.47276583,0.52052575,0.5005533,0.4895525,0.48755422,0.47789496,150.0,114
3.12,1,0.48917317,0.4843551,0.455518,0.5078344,0.39918768,0.48189947,0.478635,118.0,150
3.49,12,0.488999,0.4843551,0.5674438,0.5005826,0.489253,0.48191044,0.47833273,150.0,150
2.27,2,0.49232495,0.49422222,0.5200207,0.50053346,0.48898494,0.4823325,0.482442,150.0,40
2.45,3,0.48956114,0.4843551,0.71889764,0.50036836,0.48975095,0.4819186,0.47827524,118.0,126
2.83,10,0.48645407,0.49829325,0.12889917,0.5004868,0.48904243,0.48204893,0.4779875,126.0,59
3.66,3,0.48917317,0.47126526,0.5749997,0.500555,0.49113065,0.48191962,0.46415713,119.0,150
2.42,6,0.4862883,0.49813294,0.846485,0.50051284,0.49422297,0.48185268,0.5692,150.0,40
,8,0.4924206,0.49125335,0.4237259,0.49995947,0.4681933,0.48192784,0.3669912,99.0,119
2.49,13,0.4896372,0.4843551,0.5031476,0.5005417,0.4909978,0.48193368,0.44689175,119.0,126
2.07,0,0.48645407,0.49175695,-0.0060675,0.5007096,0.48672304,0.4046122,0.47697544,120.0,40
2.27,8,0.48926222,0.47335687,0.5035918,0.5005533,0.4904935,0.48963884,0.49002078,63.0,150
2.05,5,0.49258834,0.5295356,0.41828194,0.5004165,0.48892537,0.48229766,0.4781465,126.0,21
2.04,0,0.49232495,0.47655836,0.13551782,0.49535674,0.4907091,0.48035055,0.44368294,40.0,126
3.41,10,0.48621616,0.4843551,0.5418835,0.5009872,0.4889127,0.48191306,0.47705117,63.0,53
,3,0.48956108,0.51490456,0.07979982,0.5006098,0.48914158,0.43507603,0.4552115,69.0,188
2.38,9,0.48956114,0.46325678,0.502428,0.500531,0.38779798,0.4820817,0.48613942,40.0,150
,11,0.4924953,0.4843551,0.73070306,0.5005699,0.48276627,0.52405703,0.4681499,37.0,150
3.82,8,0.48956114,0.46903658,0.56105465,0.5002971,0.4893155,0.4823064,0.46078002,118.0,63
3.86,3,0.48926222,0.4574811,0.5122511,0.5005317,0.49323422,0.484615,0.47854444,169.0,63
3.66,6,0.4924206,0.4843551,0.62637293,0.503099,0.48926052,0.423322,0.47921875,40.0,150
2.06,13,0.49258834,0.4914613,0.57638437,0.5001121,0.4895336,0.47484353,0.42791194,118.0,50
3.86,6,0.49258834,0.4843551,0.5483063,0.5005648,0.4882449,0.4731573,0.4804204,111.0,40
2.25,6,0.48956114,0.48881996,0.4621387,0.5006095,0.48913696,0.21419248,0.4785501,119.0,150
2.34,9,0.48956114,0.4720181,0.62200844,0.5005313,0.4615897,0.48183084,0.4781465,126.0,63
,5,0.4863844,0.49348444,0.15774292,0.50055134,0.453682,0.48191908,0.4642692,171.0,197
3.61,7,0.4924953,0.4984361,0.45567837,0.5002328,0.4881935,0.4820717,0.4773513,119.0,59
2.96,5,0.49232495,0.4776042,0.40388453,0.50053906,0.48908183,0.4839543,0.4854735,126.0,63
3.69,12,0.48979902,0.4843551,0.05369489,0.49773055,0.48961926,0.4819252,0.47767347,29.0,87
3.86,1,0.49258834,0.4843551,0.22956473,0.5005374,0.47352916,0.48208672,0.44304168,86.0,212
2.78,5,0.48979902,0.4843551,0.4828273,0.500545,0.4891461,0.48185217,0.47828457,118.0,126
2.25,14,0.48926222,0.4958407,0.6086018,0.5005689,0.48700932,0.5014601,0.4576473,63.0,63
2.23,10,0.4924953,0.47002897,0.4017948,0.4889905,0.47246218,0.48455983,0.47804025,126.0,63
2.06,9,0.48972553,0.48017016,0.35485885,0.49895686,0.43717465,0.4819179,0.4795482,150.0,63
2.86,7,0.49232495,0.5238904,0.07708304,0.5004,0.4895191,0.48186442,0.4686596,63.0,148
2.81,9,0.4924953,0.47778094,0.53369033,0.50056314,0.48917854,0.47311744,0.4751331,126.0,63
3.49,2,0.4862883,0.48216936,0.42216495,0.5120536,0.49995607,0.4820096,0.4781465,63.0,150
2.28,2,0.4863844,0.4843551,0.5576591,0.5005473,0.4890819,0.48192355,0.4972056,150.0,150
,13,0.4896372,0.4843551,0.90675366,0.5033747,0.48031792,0.48189273,0.48014218,89.0,131
3.21,1,0.49232495,0.47396266,0.48576033,0.5005228,0.5404244,0.48193303,0.48790857,24.0,128
3.1,13,0.48956114,0.49443138,0.5200207,0.49991828,0.48607573,0.48197943,0.4783873,63.0,126
3.99,12,0.48645407,0.49813294,0.15523854,0.5005317,0.5217698,0.48192576,0.47952235,103.0,150
2.99,7,0.4896372,0.48488352,0.25229257,0.5005402,0.49354908,0.4825572,0.4577417,178.0,118
2.23,11,0.488999,0.4843551,0.12456098,0.5005354,0.48791632,0.4830874,0.47717854,119.0,108
3.35,12,0.4863844,0.48046684,0.5409651,0.50158536,0.5629157,0.48183396,0.5106832,119.0,126
2.82,12,0.488999,0.4843551,0.52856815,0.5005381,0.48919615,0.481918,0.47591045,150.0,119
,3,0.488999,0.4836464,0.35881412,0.50052834,0.49089164,0.47779357,0.49804074,96.0,201
2.42,4,0.49232495,0.4843551,0.37804693,0.5007617,0.44018942,0.4818346,0.47740284,63.0,119
2.76,5,0.48979902,0.4843551,0.60566074,0.5008489,0.48908067,0.48948264,0.47471207,118.0,126
3.12,13,0.4924953,0.4580869,0.6586515,0.50049174,0.4897874,0.46379712,0.48727322,63.0,126
2.64,5,0.4924953,0.4843551,0.26995516,0.50047684,0.45948783,0.47901198,0.49850166,40.0,126
3.53,3,0.48909056,0.4860248,0.60892785,0.5005403,0.5991845,0.48190287,0.48281804,119.0,40
3.42,11,0.4862883,0.48084643,0.50729054,0.5005381,0.48946187,0.48177847,0.4781465,126.0,40
2.99,6,0.488999,0.48113364,0.50421476,0.5004992,0.48375064,0.48042518,0.49776256,40.0,150
2.99,7,0.48621616,0.48099905,0.5510921,0.49316174,0.49719885,0.4819156,0.4085838,40.0,126
3.93,14,0.4924206,0.4919309,0.4178463,0.5004369,0.4890819,0.4814565,0.6215654,63.0,21
3.68,6,0.49258834,0.4855635,0.7181651,0.5009159,0.484989,0.48212257,0.48163217,119.0,119
3.29,7,0.4862883,0.48838454,0.4138859,0.50671613,0.60394233,0.48191598,0.4781465,63.0,47
,3,0.4863844,0.50343907,0.5877744,0.5008653,0.4903722,0.48189968,0.4569055,122.0,119
3.38,9,0.4862883,0.47015423,0.5815674,0.4986905,0.4876196,0.47105557,0.47778168,118.0,40
,1,0.48645407,0.48577845,0.52010363,0.5005189,0.4906599,0.48187166,0.48057333,213.0,40
3.23,11,0.48956114,0.4843551,0.38906997,0.5005206,0.48927057,0.48085517,0.4781465,40.0,150
3.52,5,0.48972553,0.4843551,0.34157437,0.5004822,0.3479046,0.4825722,0.4907149,48.0,118
3.54,13,0.49258834,0.47713506,0.22767839,0.49988043,0.44158685,0.48192808,0.47805837,130.0,150
2.23,8,0.49232495,0.4843551,0.6000781,0.5016117,0.4086997,0.48191944,0.34831005,59.0,59
2.04,11,0.48956114,0.4791545,0.49318117,0.500536,0.489141,0.51188135,0.45035982,40.0,40
2.41,11,0.48979902,0.4843551,0.5609773,0.500583,0.4894021,0.48562732,0.43990383,150.0,126
2.01,7,0.4863844,0.49405047,0.4598693,0.49270618,0.4890819,0.4757022,0.52323824,150.0,119
2.56,5,0.48979902,0.4843551,0.94704026,0.49987906,0.48722687,0.48190925,0.5034828,63.0,40
2.63,3,0.48645407,0.49350655,0.4392754,0.50054103,0.49927592,0.4819628,0.48135078,84.0,126
2.08,11,0.4863844,0.48084643,0.6210375,0.5122025,0.48908183,0.48191586,0.47621253,40.0,40
3.54,6,0.4896372,0.49813294,0.40646118,0.51105076,0.48888728,0.48191598,0.4788283,150.0,118
2.58,10,0.4924206,0.4843551,0.58870846,0.5000082,0.48944515,0.4388071,0.47718987,40.0,150
3.45,11,0.4924206,0.4843551,0.15734841,0.50064707,0.48899487,0.48185617,0.49679986,119.0,65
3.59,6,0.49258834,0.5048639,0.42481655,0.5008712,0.49050373,0.5859395,0.3993421,63.0,118
3.85,1,0.4863844,0.49808553,0.4907148,0.5007155,0.4889672,0.4814193,0.4687315,119.0,63
3.21,8,0.48956114,0.4843551,-0.08434813,0.500432,0.48109582,0.4812035,0.4849781,63.0,150
3.05,2,0.4862883,0.4843551,1.0036875,0.5005533,0.49833784,0.48252103,0.41373563,52.0,40
,10,0.4863844,0.4843551,0.47587293,0.5005317,0.48513836,0.48216218,0.479254,134.0,128
3.26,5,0.48956114,0.463065,0.3358658,0.5004818,0.49040863,0.4950183,0.29126242,63.0,118
2.37,13,0.4862883,0.48513812,0.5007358,0.5005403,0.56781316,0.48166946,0.47949204,119.0,84
2.22,5,0.48621616,0.47289458,0.5026637,0.49508327,0.489507,0.50359607,0.48814204,126.0,47
3.41,10,0.48972553,0.47768527,0.46790347,0.50054336,0.4815076,0.4819133,0.47630277,150.0,40
2.33,12,0.4862883,0.4843551,0.5469388,0.50055903,0.46560884,0.47945285,0.47700334,192.0,40
2.62,0,0.48979902,0.4882544,0.9965878,0.5005404,0.48919776,0.48188505,0.48025185,40.0,40
2.83,13,0.48979902,0.49548003,0.551826,0.5005257,0.48534805,0.48357177,0.48875368,150.0,150
2.38,13,0.4924206,0.4843551,0.39620328,0.5008105,0.5325391,0.48207164,0.58263385,40.0,40
2.39,5,0.49232495,0.48289037,0.5510145,0.5005492,0.43224943,0.48552668,0.47637752,40.0,119
3.39,1,0.48621616,0.487715,0.26734185,0.5006014,0.45968372,0.48244956,0.48679474,150.0,63
2.98,7,0.4896372,0.48065028,0.83330476,0.5005354,0.5605878,0.48187256,0.48354998,119.0,118
2.17,1,0.4863844,0.4843551,0.46382645,0.500536,0.48908418,0.47991493,0.47482237,126.0,63
2.91,13,0.48972553,0.4843551,0.6249847,0.5004806,0.4890819,0.4821844,0.47494754,126.0,119
2.32,2,0.48972547,0.4836337,0.59027165,0.5005505,0.48915973,0.4816284,0.47974637,118.0,69
,11,0.49258834,0.47189856,0.1916472,0.50047755,0.48933616,0.5502668,0.47330222,106.0,155
2.6,8,0.49258834,0.49548003,0.5650776,0.5001493,0.5854755,0.48198217,0.4772788,126.0,126
3.52,10,0.4863844,0.48339337,0.22863345,0.5004255,0.4898078,0.49268687,0.44431743,125.0,118
3.55,6,0.48645407,0.48033696,0.5178329,0.5005314,0.4368991,0.48192134,0.4581075,40.0,40
2.34,10,0.4896372,0.4843551,0.5482365,0.5005289,0.5035665,0.48187298,0.48325154,150.0,119
2.77,9,0.4862883,0.4843551,0.43359172,0.50193816,0.47256994,0.481866,0.47772887,119.0,40
,5,0.4924953,0.47989064,0.2758854,0.50069267,0.48923537,0.48277536,0.48812962,110.0,95
2.66,2,0.48909056,0.4835343,0.59820527,0.50054646,0.49053717,0.48195404,0.47917143,9.0,119
3.33,8,0.48956114,0.47395304,0.41798496,0.5003765,0.48947713,0.4282698,0.4776602,150.0,46
3.66,4,0.48917317,0.48083568,0.551595,0.50060314,0.48880106,0.48339966,0.4771514,40.0,63
3.4,12,0.4863844,0.487715,0.5200207,0.49878728,0.45889288,0.3701632,0.55289376,63.0,118
3.02,0,0.4862883,0.49072868,0.9223183,0.5004716,0.4894226,0.48191535,0.46812585,63.0,40
3.26,8,0.48972553,0.4843551,0.6846657,0.5005381,0.4891247,0.4801086,0.4237762,118.0,119
2.44,12,0.488999,0.52338064,0.87090397,0.5040513,0.48928016,0.48196194,0.50862867,119.0,40
3.26,1,0.48645407,0.4843551,0.8326433,0.50961864,0.4896519,0.4819225,0.52685213,40.0,126
2.5,2,0.48956114,0.4843551,0.398651,0.50338435,0.48860624,0.48188642,0.47795984,16.0,40
,14,0.49232495,0.4854654,0.9391047,0.5005459,0.39048576,0.48204604,0.48076668,109.0,215
,2,0.48979902,0.49229807,0.45990852,0.49593872,0.4865724,0.48343217,0.47830385,37.0,7
2.38,6,0.48972553,0.4843551,0.5200207,0.5005716,0.48883864,0.48189917,0.47954953,150.0,150
3.88,6,0.48621616,0.48392856,0.6979364,0.5214648,0.4901844,0.48517236,0.4990838,126.0,150
3.95,7,0.48972553,0.489492,0.31476516,0.50054175,0.48906195,0.48451775,0.46537742,40.0,150
3.22,3,0.488999,0.4843551,0.28233975,0.5004529,0.4741651,0.48191974,0.60818857,118.0,150
3.16,4,0.48972553,0.4843551,0.5200207,0.5005417,0.49183318,0.3880626,0.44999817,40.0,119
3.65,6,0.48917317,0.51530814,0.74391276,0.50037366,0.53326017,0.46817368,0.48827225,119.0,63
3.79,7,0.49258834,0.4652549,0.694232,0.5003732,0.48890406,0.48192194,0.47930607,126.0,118
3.64,11,0.48972553,0.4912051,0.14292568,0.5005728,0.49564132,0.48250404,0.47107995,84.0,183
3.75,6,0.48645407,0.4755288,0.41272098,0.5005461,0.47042543,0.48294577,0.47187406,126.0,63
3.73,11,0.48917317,0.48880953,0.5284004,0.49864233,0.45537546,0.48058963,0.49227783,126.0,59
2.14,10,0.4896372,0.5004386,0.5200207,0.5005381,0.49122915,0.48192456,0.5423956,118.0,51
3.51,6,0.488999,0.4843551,0.5200207,0.5004058,0.51124716,0.4818776,0.47919703,40.0,126
2.34,1,0.48645407,0.4843551,0.7817377,0.5005339,0.48826757,0.48194268,0.4781465,119.0,40
3.94,0,0.4924206,0.4705178,0.5542995,0.5005331,0.48917484,0.48021993,0.47995964,63.0,150
3.77,5,0.48621616,0.48721635,0.51938695,0.500551,0.49450505,0.48190874,0.47824216,40.0,126
3.55,5,0.4924953,0.48167253,0.55355096,0.49983728,0.482746,0.48191428,0.47878683,124.0,50
3.81,13,0.48621616,0.51047033,0.03538208,0.50026083,0.489253,0.4796647,0.45054448,40.0,118
3.85,11,0.48926222,0.48288742,0.46789557,0.5015931,0.49539956,0.48191747,0.47117162,63.0,118
2.17,5,0.48972553,0.47818372,0.61687434,0.5018423,0.49249914,0.4923583,0.4781465,126.0,150
2.62,0,0.4924953,0.4843551,0.57972205,0.50052106,0.4886701,0.42371914,0.47665742,118.0,119
2.12,10,0.4896372,0.4843551,0.88406974,0.500522,0.5544763,0.4818488,0.46274728,119.0,63
3.29,4,0.48621616,0.4843551,0.532218,0.5005962,0.48919827,0.4680264,0.4900192,118.0,119
,4,0.4863844,0.4843551,0.45736915,0.50168633,0.4884238,0.468936,0.4760399,170.0,136
3.17,7,0.48645407,0.4843551,0.42205572,0.4950776,0.46135283,0.4819209,0.47619352,126.0,126
2.75,11,0.48956114,0.49749842,0.6423392,0.50057423,0.49836466,0.4819205,0.47854367,119.0,119
3.89,8,0.488999,0.47851184,0.3592945,0.50058615,0.48968965,0.48577797,0.47894543,63.0,150
3.12,12,0.4924206,0.46903658,0.3588084,0.5005336,0.4890819,0.48183417,0.53424525,119.0,126
3.49,12,0.49232495,0.49653178,0.32556906,0.5005381,0.48851493,0.48198164,0.502686,119.0,40
2.76,11,0.49232495,0.4843551,0.6322644,0.50047404,0.48242232,0.48195437,0.5136376,40.0,198
3.84,11,0.48909056,0.4843551,0.7056735,0.50372726,0.46034825,0.48306414,0.47488418,63.0,118
2.8,4,0.4924206,0.4983365,0.16917679,0.50054824,0.5284127,0.44748592,0.44777402,150.0,150
3.09,3,0.48979902,0.4820044,0.834276,0.50044155,0.48940212,0.48535874,0.4787599,117.0,96
2.73,9,0.4863844,0.5165888,0.55428135,0.5006187,0.4891606,0.4670318,0.49060175,126.0,150
2.22,3,0.48917317,0.48156515,0.69227284,0.5005381,0.48754248,0.48192662,0.46263433,150.0,63
,7,0.48917317,0.48795953,0.51483434,0.49828547,0.48981264,0.48262745,0.38445377,148.0,149
3.38,11,0.49232495,0.47942376,0.51760334,0.5000339,0.48908183,0.48192686,0.47068453,118.0,150
3.9,14,0.48926222,0.4843551,0.59676033,0.50191,0.48811808,0.48190212,0.4786996,40.0,126
2.2,4,0.49258834,0.4843551,0.3832835,0.5005553,0.49117708,0.48192796,0.47871974,203.0,122
3.02,11,0.49232495,0.4843551,0.5266564,0.49909723,0.47732762,0.48191723,0.47689986,126.0,126
3.41,10,0.4862883,0.48555142,0.8221892,0.4994514,0.4889367,0.4819018,0.47827786,126.0,63
3.72,11,0.4924953,0.48083824,0.45106864,0.5005741,0.4891611,0.47995678,0.4944085,126.0,150
2.48,12,0.4863844,0.4943595,0.43662536,0.5005373,0.46058127,0.46370417,0.378754,148.0,197
2.07,7,0.48979902,0.49653253,0.55141205,0.50087917,0.5259927,0.48156628,0.45731673,119.0,150
2.88,10,0.48621616,0.48993146,0.50724053,0.50065887,0.40707842,0.4820295,0.4350236,126.0,150
3.93,13,0.49258834,0.4843551,0.5299477,0.50057685,0.48937142,0.48183912,0.4781465,126.0,40
2.79,9,0.48909056,0.48532844,0.31146765,0.5006177,0.4892875,0.48187026,0.48047346,150.0,126
2.56,1,0.49258834,0.49122375,0.5734604,0.5007466,0.48799062,0.4821111,0.47849062,63.0,150
3.13,14,0.48909056,0.4843551,0.38445693,0.502136,0.55041265,0.48191747,0.48627046,212.0,63
2.13,11,0.4924206,0.49548003,0.5424829,0.50045127,0.48857042,0.4819079,0.48327166,63.0,9
2.81,12,0.48917317,0.5000569,0.3775487,0.50016946,0.46683982,0.4794379,0.47593933,126.0,24
3.16,1,0.48926222,0.48156515,0.11447375,0.5005409,0.48852742,0.48110974,0.4843651,150.0,126
3.75,11,0.4862883,0.47436786,0.60557616,0.499622,0.57201266,0.5055878,0.47880843,40.0,119
3.14,4,0.488999,0.48721617,0.6551774,0.5005356,0.48941386,0.50165707,0.49989736,118.0,150
2.6,6,0.488999,0.4843551,0.5384701,0.5005712,0.47585052,0.48150203,0.39412653,118.0,40
2.22,14,0.48917317,0.4843551,0.49910647,0.50019693,0.48757768,0.48080093,0.4592676,118.0,119
3.14,11,0.48972553,0.4843551,0.6309918,0.50072026,0.48865366,0.48187146,0.44094867,130.0,126
3.02,7,0.49258834,0.4758125,0.52995294,0.5000343,0.2983922,0.4819614,0.4794385,63.0,40
2.98,9,0.48956114,0.5078197,0.28419477,0.5276768,0.49161208,0.481853,0.49708164,63.0,119
3.13,1,0.48917317,0.48755804,0.72071433,0.50117326,0.48946148,0.48191956,0.47854605,119.0,119
3.36,13,0.4924206,0.4843551,0.607958,0.49995804,0.4397796,0.48192713,0.48027256,40.0,40
2.79,12,0.48926222,0.5004386,0.60965043,0.50164294,0.49032173,0.48756996,0.47427306,40.0,150
3.62,8,0.48972553,0.49977064,0.85778004,0.49368417,0.50334287,0.4819184,0.4728371,119.0,37
,12,0.4924206,0.48246282,0.403742,0.5005389,0.5041156,0.48196214,0.4644253,107.0,101
3.75,9,0.4896372,0.4843551,0.44589344,0.4995622,0.4856245,0.48191437,0.40279514,67.0,118
2.8,7,0.4862883,0.4843551,0.8395001,0.5005344,0.4890333,0.48192957,0.47565794,119.0,119
,0,0.48972553,0.4843551,0.51978654,0.49607837,0.4747126,0.4817963,0.47865868,175.0,119
,1,0.48956114,0.4843551,0.24159537,0.5005075,0.48985592,0.48199433,0.4782761,86.0,126
3.53,1,0.48979902,0.4843551,0.6485531,0.49413824,0.4897933,0.48153567,0.47519886,126.0,174
2.39,12,0.48917317,0.5002024,0.44987065,0.49975878,0.49019155,0.48452532,0.46414867,86.0,37
2.08,0,0.48926222,0.4807263,0.5564459,0.5010756,0.4082347,0.48907375,0.48730582,150.0,40
2.11,10,0.4863844,0.4843551,0.06307395,0.51324207,0.48925862,0.48191053,0.47845733,63.0,40
3.81,4,0.48926222,0.4843551,0.37497014,0.50050825,0.48886627,0.48193553,0.4781465,40.0,122
2.94,9,0.49232495,0.48174417,0.49395543,0.5003409,0.48836353,0.48165247,0.50243384,103.0,40
,14,0.48909056,0.47717226,0.540606,0.51240015,0.48910043,0.4823709,0.4781465,106.0,153
3.15,5,0.488999,0.4843551,0.74000335,0.5005112,0.4890819,0.4817364,0.48886442,118.0,48
3.28,11,0.4863844,0.4843551,0.29220796,0.5005459,0.48915967,0.4891683,0.4664373,119.0,126
3.43,2,0.488999,0.48113364,0.4619036,0.50192785,0.4862939,0.4819493,0.4803538,119.0,150
,12,0.48917317,0.4778089,0.17979994,0.49913687,0.48888093,0.48191893,0.5015369,125.0,169
2.5,13,0.48979902,0.4843551,0.03921536,0.48144668,0.545408,0.47797042,0.4794337,150.0,40
3.97,1,0.4863844,0.4843551,0.537123,0.5005459,0.48825082,0.4319689,0.48843318,63.0,118
,9,0.488999,0.4843551,0.8542209,0.50064397,0.49337214,0.4819454,0.49034473,169.0,119
3.28,9,0.49258834,0.5034603,0.6376448,0.5005381,0.5779857,0.4820931,0.48150063,150.0,118
2.87,9,0.488999,0.47857067,0.28045467,0.4999171,0.48540565,0.48190734,0.4962839,118.0,34
3.4,10,0.4862883,0.4843551,0.44240892,0.5005257,0.48928687,0.4818843,0.48201084,3.0,63
3.08,3,0.488999,0.48513812,0.7775067,0.50053096,0.4890819,0.482152,0.5702759,119.0,126
3.4,9,0.4863844,0.48339337,0.5200207,0.500712,0.49502692,0.4819062,0.48428756,119.0,126
2.69,3,0.4863844,0.47871256,0.40172696,0.50210637,0.48881269,0.4851958,0.53403634,150.0,150
3.85,7,0.488999,0.4843551,0.5200207,0.50047463,0.45803845,0.48194605,0.47978,126.0,118
2.06,5,0.48972553,0.4776042,0.76271176,0.5005371,0.44656867,0.482565,0.4781465,118.0,126
3.73,11,0.48909056,0.47002897,0.58308303,0.50053775,0.4877905,0.4692519,0.4712271,150.0,40
3.05,1,0.4924206,0.4843551,0.379686,0.5005362,0.481484,0.46481094,0.49038455,118.0,150
2.06,8,0.48972553,0.48721617,0.5200207,0.49972713,0.48770705,0.480755,0.4792825,150.0,126
3.05,4,0.48621616,0.4843551,0.11260562,0.5006793,0.39172342,0.4852167,0.47722378,74.0,126
3.54,4,0.48917317,0.4843551,0.49561727,0.50026894,0.51752526,0.482014,0.54838216,118.0,63
2.48,11,0.48972553,0.5078197,0.6147251,0.49967122,0.50001466,0.47787076,0.48812822,50.0,119
2.29,4,0.4924206,0.4778089,0.26535466,0.5005216,0.29325256,0.39915055,0.47782442,126.0,119
2.3,5,0.4896372,0.4843551,0.6821825,0.50055546,0.48931065,0.48064542,0.51617426,150.0,119
,12,0.48972553,0.47377127,0.7082002,0.5005351,0.48992732,0.48192248,0.47532552,129.0,6
3.67,6,0.48956114,0.48065028,0.97049975,0.500291,0.58594,0.48186073,0.47983664,126.0,118
2.88,1,0.488999,0.48946512,0.5250168,0.50293094,0.48855004,0.48188323,0.47835386,96.0,150
2.68,11,0.48926222,0.49476728,0.13277617,0.50020546,0.4038251,0.4821608,0.47867945,118.0,118
2.44,9,0.4862883,0.4820044,0.6302305,0.5009896,0.48933893,0.4819302,0.4773966,122.0,118
3.72,7,0.48917317,0.47798422,0.40628618,0.5004733,0.48942727,0.48186457,0.48195568,150.0,40
3.02,9,0.4924953,0.48065028,0.43984884,0.50052834,0.33430973,0.50968784,0.47758955,63.0,118
3.08,13,0.48972553,0.4895787,0.49507338,0.5005382,0.4152946,0.48201755,0.4814457,118.0,84
2.72,10,0.4862883,0.5078197,0.16036905,0.4999243,0.5274641,0.4819209,0.46233743,118.0,63
,2,0.48979902,0.4843551,0.29081374,0.5005381,0.4893928,0.48193288,0.47726864,153.0,40
2.98,8,0.4924953,0.48838454,0.59182554,0.5005381,0.48931342,0.48195392,0.51915926,63.0,40
3.34,11,0.48917317,0.4843551,0.58745575,0.5005381,0.49291366,0.482092,0.47690946,119.0,119
2.93,5,0.48979902,0.48621017,0.3398412,0.49938375,0.48926985,0.4883127,0.44116536,119.0,106
3.69,12,0.48926222,0.47717226,0.42905176,0.5005619,0.427455,0.46917582,0.53978604,119.0,118
3.99,5,0.48645407,0.4843551,0.49883544,0.5005277,0.4900771,0.48191535,0.36051166,119.0,63
2.53,9,0.49258834,0.48767835,0.35449415,0.50048196,0.4894401,0.4818982,0.48573887,40.0,27
2.2,11,0.48917317,0.48063222,0.9705095,0.5007684,0.51305974,0.480328,0.4781465,150.0,118
2.36,9,0.48917317,0.4924229,0.40798104,0.5005548,0.54165655,0.4817203,0.47914287,150.0,63
2.69,8,0.488999,0.49104723,0.8313506,0.50055116,0.4638507,0.45717975,0.37816525,150.0,149
2.42,4,0.49232495,0.4660904,0.3530556,0.5005272,0.49702677,0.4820433,0.47614792,63.0,119
2.14,0,0.48956114,0.48523858,0.5273292,0.50055456,0.48886728,0.46640176,0.5260022,126.0,40
2.04,2,0.4862883,0.4801103,0.22371387,0.4904083,0.5440247,0.48174778,0.47950616,150.0,29
3.95,6,0.4896372,0.4830224,0.76475775,0.50136983,0.48859248,0.48189807,0.4802158,63.0,63
2.01,11,0.4896372,0.47655836,0.7080356,0.5012386,0.4888086,0.4755016,0.479727,48.0,73
2.06,3,0.48956114,0.4778089,0.30685785,0.52092445,0.39722374,0.4823068,0.4781465,150.0,119
2.92,8,0.48972553,0.4843551,0.52516294,0.500633,0.4834303,0.48084915,0.4686318,63.0,126
3.39,7,0.48979902,0.501327,0.26905814,0.5010141,0.4891067,0.48191312,0.50877273,40.0,63
3.81,4,0.4924206,0.4919309,0.49454284,0.5007328,0.48797446,0.48549694,0.4803575,155.0,40
2.57,2,0.48917317,0.5078197,0.6925206,0.50034153,0.4880607,0.46428066,0.5430104,169.0,126
,12,0.4896372,0.4855635,0.502583,0.5003833,0.4868683,0.4819449,0.47995254,114.0,152
2.33,10,0.4924953,0.4843551,0.4529876,0.5009463,0.48661056,0.48193476,0.47973567,40.0,50
,0,0.48645407,0.51618946,0.85483015,0.50055206,0.49835458,0.48277292,0.4607264,65.0,134
2.94,3,0.49258834,0.4843551,0.53821343,0.5009929,0.48922518,0.4819517,0.4567726,126.0,63
