gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.08,3,0.49393365,0.5133856,0.47394472,0.51044875,0.53159064,0.46100545,0.4979645,126.0,119
2.1,3,0.49393365,0.5133856,0.5641059,0.50816435,0.49362284,0.46538386,0.51111996,126.0,40
3.93,2,0.49825984,0.5133856,0.43292984,0.5080564,0.5285892,0.4754588,0.5311319,119.0,109
2.16,13,0.49344245,0.5185794,0.58941567,0.51097184,0.5068188,0.48965847,0.5553006,141.0,150
3.71,3,0.49344245,0.5133856,0.4754625,0.50929564,0.51124394,0.5012114,0.48462337,119.0,109
3.96,1,0.49393365,0.5133856,0.4251482,0.5084358,0.4965999,0.4896248,0.5208085,118.0,126
,0,0.49393365,0.5006924,0.48756483,0.5094315,0.51160794,0.5155056,0.49301732,40.0,63
,0,0.5007496,0.49311942,0.48756483,0.5094315,0.51160794,0.4964648,0.4980831,63.0,92
3.38,7,0.49664775,0.49295676,0.5277421,0.50894547,0.53616357,0.5147044,0.46963352,63.0,119
2.76,2,0.49825984,0.5133856,0.5128952,0.5095952,0.54656386,0.4907154,0.5253478,119.0,122
2.57,3,0.5002861,0.5412491,0.51962554,0.5101867,0.5451466,0.49819,0.4993887,150.0,59
2.6,12,0.49825984,0.50887537,0.860578,0.51350987,0.521197,0.47236422,0.43355116,102.0,63
2.82,12,0.5014843,0.52813905,0.5398103,0.5107336,0.5778054,0.48398057,0.49122816,40.0,40
2.09,14,0.49825984,0.5174,0.38093287,0.5140026,0.50216293,0.47830138,0.5054106,112.0,118
3.74,9,0.5007496,0.52448595,0.5101901,0.50883025,0.52205193,0.4764879,0.49142408,8.0,126
3.5,8,0.4958508,0.51339704,0.77954876,0.5101506,0.52434397,0.48049498,0.52022594,150.0,108
2.1,13,0.49664775,0.52209026,0.40703338,0.5153417,0.5085844,0.46758533,0.5041135,118.0,63
2.07,13,0.5007496,0.49099827,0.3863114,0.5139235,0.48179224,0.5184367,0.48710197,126.0,63
2.47,11,0.49825984,0.5220542,0.79546505,0.5134276,0.5166377,0.4657852,0.4830395,63.0,50
3.76,13,0.5014843,0.53463596,0.6312682,0.51329774,0.5332184,0.5005454,0.5032474,150.0,118
2.93,2,0.49825984,0.5133856,0.42736655,0.5099619,0.5169276,0.4650323,0.48505974,59.0,126
3.38,14,0.5007496,0.5162291,0.32325473,0.510872,0.532719,0.48344934,0.5246872,126.0,40
3.4,7,0.49393365,0.51978827,0.5123287,0.51014733,0.5235125,0.48275712,0.5227752,38.0,104
3.25,8,0.5007496,0.5153131,0.2825039,0.5101302,0.5110304,0.48615125,0.5057896,150.0,40
2.33,11,0.49393365,0.5162291,0.4913568,0.51230043,0.53001463,0.4783116,0.49960583,40.0,119
3.75,1,0.49393365,0.5133856,0.39598122,0.50896436,0.53241014,0.47233978,0.43367094,108.0,27
2.96,8,0.5007496,0.49479768,0.35445142,0.5086369,0.53136206,0.47536057,0.49854255,150.0,119
2.8,6,0.5007496,0.48712802,0.59185207,0.5090439,0.53177816,0.4867638,0.4559859,63.0,118
2.58,11,0.5014843,0.6059344,0.37604994,0.51219225,0.48166916,0.4788704,0.47438532,150.0,40
2.37,8,0.5014843,0.529754,0.37243152,0.5086369,0.5182886,0.48972175,0.51827544,48.0,21
3.85,10,0.4958508,0.51861894,0.21506014,0.50895506,0.4992051,0.49029598,0.49148965,118.0,128
2.02,9,0.49393365,0.49220216,0.41169733,0.51005715,0.5200552,0.5045761,0.45621473,63.0,119
3.43,6,0.49393365,0.51546323,0.57902086,0.5108974,0.4755462,0.4935229,0.5464306,118.0,35
2.29,1,0.5014843,0.5133856,0.4718338,0.50422746,0.50014603,0.474213,0.49610877,119.0,118
2.55,6,0.49393365,0.51184285,0.48537326,0.50864947,0.5208446,0.48752683,0.52444863,207.0,63
3.7,1,0.49393365,0.5133856,0.45486036,0.54371107,0.50593734,0.48961413,0.4910844,118.0,40
3.28,2,0.49664775,0.5133856,0.44108814,0.50896436,0.51760113,0.48705152,0.5038825,119.0,126
3.39,3,0.49825984,0.5133856,0.57954204,0.5088451,0.4667874,0.48282215,0.49781984,21.0,118
3.75,8,0.5014843,0.51973367,0.44246072,0.50986767,0.537572,0.49341047,0.5250352,63.0,119
3.92,8,0.5007496,0.50980324,0.524048,0.50929564,0.5147174,0.50460255,0.4835137,69.0,118
2.82,14,0.49825984,0.51735055,0.6183191,0.5140942,0.5195397,0.51123726,0.50703645,114.0,119
2.64,1,0.5014843,0.5133856,0.39149225,0.50904834,0.52687097,0.49582997,0.4910844,63.0,63
2.24,14,0.49393365,0.52759117,0.53883153,0.51366884,0.35443926,0.48473042,0.50036347,150.0,40
2.44,2,0.49393365,0.5133856,0.4520484,0.5091208,0.5102236,0.48165074,0.46416944,63.0,118
3.0,11,0.5014843,0.5132602,0.62514836,0.51233566,0.54815614,0.48790884,0.51058227,126.0,150
2.86,1,0.5007496,0.5133856,0.3616744,0.5142452,0.50720406,0.49089068,0.53909016,210.0,150
2.97,14,0.49825984,0.52597874,0.7625478,0.5120355,0.52625316,0.49019977,0.55834734,126.0,58
3.24,9,0.5014843,0.49516702,0.1901934,0.51126045,0.5208785,0.51585954,0.5074803,119.0,150
3.16,4,0.5014843,0.5133856,0.40955,0.50982624,0.515183,0.5052738,0.49356312,126.0,59
2.76,14,0.5014843,0.49479768,0.27545947,0.50766003,0.51680267,0.47211844,0.5054645,119.0,150
3.7,8,0.5014843,0.5138407,0.53596723,0.510995,0.5168955,0.4825845,0.53329235,128.0,118
3.76,13,0.49393365,0.512334,0.30360785,0.51265115,0.5127665,0.48367697,0.4990846,118.0,212
2.56,8,0.49825984,0.49099827,0.4251476,0.50847965,0.52508676,0.49076095,0.5064428,126.0,50
4.0,7,0.49825984,0.5049629,0.45452523,0.50869244,0.5452547,0.440604,0.5155175,50.0,212
2.97,6,0.5007496,0.506552,0.5405525,0.5102007,0.51938677,0.48859236,0.5016834,118.0,126
2.93,2,0.5014843,0.5133856,0.49731782,0.5096462,0.5856286,0.48003066,0.50049853,150.0,118
2.03,4,0.49393365,0.52030486,0.4288355,0.50809956,0.5139872,0.47834316,0.48195148,126.0,150
2.7,7,0.5007496,0.5241597,0.5691,0.5104198,0.49706084,0.49716532,0.5196111,150.0,118
2.33,2,0.5014843,0.5133856,0.47712132,0.50931114,0.534776,0.49626118,0.5051963,50.0,63
2.56,8,0.5007496,0.5166931,0.4372293,0.5100315,0.5104712,0.49068227,0.51542354,40.0,126
2.79,12,0.5014843,0.52112126,0.3071385,0.51230186,0.5142304,0.48850703,0.50871915,52.0,150
3.48,3,0.5014843,0.5133856,0.4477588,0.5100136,0.531728,0.4758031,0.49881256,118.0,113
3.8,14,0.49825984,0.49644,0.17780563,0.51126826,0.51106966,0.46560937,0.4552304,150.0,210
3.73,6,0.5007496,0.5252278,0.64074135,0.5100901,0.5103338,0.504503,0.5065739,118.0,126
3.52,9,0.49393365,0.48776418,0.5662912,0.51165086,0.5191005,0.5020665,0.508807,150.0,142
3.34,7,0.49825984,0.49830294,0.41839698,0.50991714,0.57536125,0.47827345,0.49295443,93.0,150
3.38,12,0.49393365,0.5224151,0.8023403,0.5095088,0.51178616,0.488565,0.5078201,63.0,59
3.06,2,0.5014843,0.51604253,0.43134636,0.5092939,0.48985475,0.47708032,0.5347804,150.0,96
2.59,1,0.49825984,0.5137873,0.45658845,0.5090945,0.49383557,0.45272678,0.5326919,109.0,150
3.22,6,0.5014843,0.52209127,0.4064557,0.50883025,0.5230705,0.489,0.5153739,150.0,132
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,33.0,98
2.25,14,0.49393365,0.49557573,0.80695164,0.5110625,0.55043316,0.48883644,0.5069608,126.0,126
3.21,13,0.5014843,0.51735055,0.66608876,0.50990736,0.5280763,0.46833795,0.53205603,118.0,119
3.09,10,0.49393365,0.5110214,0.36336643,0.5099772,0.50744,0.45920396,0.507216,118.0,12
3.46,11,0.49825984,0.51078004,0.7057302,0.50969374,0.55570126,0.47723174,0.49713236,38.0,126
2.01,12,0.49393365,0.48776418,0.69190216,0.50854456,0.52931374,0.48122913,0.49644405,118.0,150
3.97,1,0.49825984,0.5133856,0.48819703,0.5095232,0.47048265,0.5771991,0.4947291,126.0,37
2.73,14,0.5014843,0.5153131,0.18516146,0.5120167,0.49621925,0.481916,0.48124254,150.0,119
3.02,11,0.5014843,0.5121081,0.50099456,0.51332444,0.524805,0.4783634,0.49277276,126.0,40
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.47787476,0.47555155,118.0,165
2.66,13,0.49393365,0.5317427,0.71915925,0.5129069,0.49266976,0.4906319,0.5540429,27.0,9
3.08,12,0.5007496,0.48001748,0.23392385,0.509764,0.4994777,0.49258986,0.52594805,210.0,119
3.98,11,0.49393365,0.5368314,0.54549056,0.51157653,0.5090559,0.4993721,0.47544786,40.0,63
3.25,4,0.49825984,0.5133856,0.4910232,0.5095952,0.5335281,0.46484917,0.5152734,63.0,126
3.61,10,0.5014843,0.5359139,0.5310896,0.5127398,0.537165,0.46943942,0.4959337,126.0,150
2.78,2,0.5007496,0.4717508,0.47529858,0.5099048,0.50456166,0.48706394,0.46663356,215.0,150
2.42,10,0.5007496,0.47896543,0.8136166,0.5097271,0.5439542,0.4913037,0.49361104,63.0,40
2.76,9,0.5014843,0.51879233,0.46748483,0.51281065,0.5012416,0.4990026,0.45947778,119.0,40
2.59,6,0.5007496,0.5149533,0.4494196,0.51202285,0.4851116,0.47085443,0.4909038,150.0,40
2.24,3,0.5014843,0.5133856,0.46398145,0.5101241,0.49975726,0.50018895,0.49646896,126.0,150
2.49,13,0.49393365,0.53640527,0.826386,0.5136272,0.5259969,0.4948631,0.5004324,118.0,126
2.63,10,0.5007496,0.5368314,0.75103563,0.5142408,0.48610246,0.49354067,0.48215705,126.0,126
3.68,12,0.5007496,0.5055707,0.3642902,0.51259375,0.50604737,0.50871587,0.4720551,118.0,102
2.29,10,0.49393365,0.5166931,0.47255048,0.5134692,0.50171864,0.4639644,0.48396605,126.0,40
3.49,11,0.5014843,0.5165819,0.5225021,0.51390356,0.48428556,0.5045476,0.49942964,63.0,40
3.73,3,0.49825984,0.5133856,0.56277716,0.5096303,0.52227616,0.45828685,0.5132742,188.0,40
3.04,14,0.5007496,0.5534102,0.2261279,0.5120736,0.5112154,0.4891661,0.5035928,126.0,52
2.62,9,0.5007496,0.50459534,0.41100875,0.5120873,0.51085395,0.47351643,0.4215473,118.0,126
2.45,12,0.5014843,0.54092276,0.6275637,0.5131841,0.4346769,0.48093203,0.49631882,40.0,173
2.24,10,0.5034702,0.5132597,0.62949866,0.51265115,0.48851684,0.47836453,0.5094809,118.0,119
3.44,8,0.49393365,0.52112126,0.48049673,0.5098468,0.44114825,0.47884297,0.48350102,40.0,40
3.95,1,0.5014843,0.5133856,0.46460518,0.50952667,0.51129854,0.491931,0.5117836,126.0,118
2.09,8,0.49393365,0.460514,0.54074645,0.50929564,0.5137132,0.51268125,0.51997375,63.0,118
2.82,11,0.49825984,0.529754,0.14783356,0.50736886,0.5085175,0.47742543,0.5864036,150.0,126
3.4,10,0.5014843,0.5079052,0.52675545,0.5122167,0.46893674,0.4789712,0.5073182,40.0,63
3.74,2,0.49393365,0.49888074,0.42911243,0.51244116,0.46315446,0.49662024,0.50514877,40.0,81
3.12,2,0.5007496,0.49149954,0.49181613,0.50887185,0.49779978,0.46669576,0.514738,24.0,38
2.89,11,0.49825984,0.5189254,0.42064306,0.5094502,0.50847536,0.49375838,0.49183756,63.0,40
3.52,7,0.49393365,0.46572828,0.4152158,0.51707417,0.5597347,0.48928964,0.42667484,118.0,59
2.62,14,0.5007496,0.5017473,0.33491534,0.51083416,0.49237782,0.47692588,0.52781653,119.0,126
2.95,14,0.5007496,0.49334407,0.33237925,0.5152266,0.5314557,0.48256713,0.52611864,118.0,119
3.33,14,0.49393365,0.5149467,0.56591654,0.5110625,0.5111047,0.47707632,0.4896602,119.0,126
3.55,12,0.49825984,0.5921186,0.6354943,0.5121712,0.4990169,0.47533724,0.501431,126.0,63
2.08,5,0.5014843,0.5174,0.4187017,0.5093408,0.5054928,0.48598036,0.51345474,118.0,63
3.28,4,0.49825984,0.5133856,0.46726725,0.50864476,0.48741797,0.48197767,0.49432242,63.0,118
3.9,13,0.5034702,0.48776418,0.5978465,0.51214015,0.5016105,0.48003164,0.50660586,149.0,108
2.87,3,0.49393365,0.50300324,0.46501082,0.50810784,0.5432663,0.4793738,0.46396443,40.0,40
3.1,10,0.5014843,0.5270307,0.648281,0.51220703,0.49662483,0.49815997,0.48688418,119.0,63
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,44.0,101
3.22,1,0.49393365,0.5133856,0.45061967,0.5101058,0.5151423,0.47772425,0.4726529,118.0,40
2.79,1,0.5007496,0.5581338,0.50139654,0.50952667,0.531603,0.48580942,0.49059153,118.0,119
2.68,5,0.5014843,0.5090151,0.53493387,0.50850993,0.5239612,0.4681414,0.49584943,135.0,119
3.39,11,0.49664775,0.54004246,0.61226755,0.5069114,0.5229127,0.4801867,0.4800278,40.0,150
3.01,13,0.5014843,0.50979096,0.28578418,0.5162861,0.5240786,0.50880766,0.5062056,63.0,128
2.27,7,0.5007496,0.52898914,0.35522664,0.5118004,0.5128025,0.50462186,0.46034148,63.0,119
2.07,4,0.49393365,0.50459534,0.4399277,0.5092939,0.49412116,0.48003066,0.47683126,118.0,118
3.94,5,0.49825984,0.5285273,0.4296037,0.5092939,0.5149224,0.48323044,0.4928941,63.0,150
2.24,11,0.49393365,0.52971137,0.4386566,0.5125665,0.5235035,0.47773194,0.5261806,126.0,119
2.37,8,0.49393365,0.4532675,0.43588704,0.5093042,0.5123671,0.48549813,0.5130881,197.0,126
2.17,10,0.5007496,0.5071456,0.26749822,0.5153417,0.61600524,0.47693256,0.46578246,118.0,119
2.42,14,0.5014843,0.5023668,0.74000394,0.51196086,0.5408004,0.49734592,0.5527853,128.0,126
3.66,4,0.5014843,0.5133856,0.52947026,0.5092699,0.5495584,0.49498186,0.4827863,40.0,202
2.24,2,0.5007496,0.5133856,0.40074039,0.5097759,0.64938533,0.49819,0.51653564,126.0,40
2.83,5,0.49825984,0.4806205,0.5314368,0.5121094,0.48952708,0.4981652,0.48291063,126.0,119
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.50581014,0.49513268,40.0,126
3.19,2,0.5007496,0.5133856,0.47443333,0.511643,0.51764226,0.49439135,0.5268645,40.0,119
3.47,2,0.5014843,0.51907897,0.49633718,0.5116484,0.47178,0.5046457,0.4821651,63.0,119
3.42,11,0.4958508,0.512334,0.37861496,0.5120167,0.52983904,0.4837085,0.5174218,150.0,40
2.82,10,0.49393365,0.53325415,0.49009985,0.50901186,0.49283242,0.45520574,0.52406156,119.0,40
,0,0.49664775,0.5224289,0.48756486,0.5094314,0.51160794,0.4575965,0.48893547,108.0,104
3.54,13,0.5007496,0.5015516,0.32559448,0.51222837,0.561848,0.4741154,0.49813604,119.0,63
,0,0.49393365,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,118.0,101
2.3,8,0.5014843,0.5150482,0.5043654,0.5080875,0.5163667,0.47562054,0.51062065,108.0,132
2.84,8,0.49393365,0.52819276,0.5156964,0.50969374,0.5042775,0.47855902,0.50982267,40.0,150
2.65,9,0.49393365,0.5033278,0.7553733,0.5124822,0.49660382,0.48706394,0.49890804,150.0,118
2.57,14,0.5007496,0.4883692,0.23709723,0.50854456,0.50930727,0.48754117,0.5177261,119.0,40
3.29,6,0.5007496,0.44895026,0.56933665,0.5094243,0.4785811,0.48671642,0.5294797,118.0,106
3.73,9,0.49393365,0.51612616,0.51259834,0.5095526,0.5171278,0.46780786,0.4928165,118.0,118
2.15,10,0.5007496,0.5173551,0.39170063,0.5110528,0.5296244,0.4699311,0.5285346,150.0,118
2.38,11,0.49825984,0.5033604,0.2809763,0.51045203,0.549119,0.4452384,0.5179771,63.0,119
3.07,3,0.49393365,0.5133856,0.51285934,0.51020604,0.5154569,0.4851893,0.53204787,150.0,119
3.41,13,0.5014843,0.52021503,0.48114964,0.51222837,0.5143546,0.5238848,0.51088005,47.0,40
2.82,5,0.49825984,0.5173551,0.43151966,0.5086977,0.50343525,0.47238433,0.5085613,119.0,119
3.63,7,0.49393365,0.48447526,0.5385754,0.50906795,0.52354664,0.49956968,0.5091613,40.0,118
2.57,1,0.49393365,0.5133856,0.5387757,0.5084085,0.5598633,0.4767501,0.50521517,3.0,104
2.78,11,0.49393365,0.5342286,0.4609928,0.5134692,0.52343655,0.47297427,0.47264156,40.0,63
3.54,1,0.5007496,0.47698128,0.48253357,0.51249576,0.54226124,0.47067198,0.49638546,128.0,63
3.4,14,0.5014843,0.52021503,0.48963287,0.50942135,0.50701225,0.46378058,0.48933035,118.0,126
2.38,8,0.5007496,0.5173034,0.4760138,0.50938696,0.516971,0.4892295,0.49753708,63.0,40
3.33,10,0.49393365,0.50300324,0.23556699,0.5105706,0.5109003,0.49068227,0.52766746,118.0,126
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.52781266,118.0,118
2.45,12,0.49393365,0.50325525,0.62292564,0.50953466,0.52396035,0.47122893,0.50017464,179.0,40
3.94,6,0.49393365,0.51271534,0.3345489,0.51332444,0.49069116,0.49463692,0.4934153,126.0,29
2.77,4,0.49664775,0.5166931,0.4274341,0.5095909,0.49717188,0.4562826,0.48041576,126.0,6
3.64,12,0.5007496,0.4961701,0.1857803,0.50952655,0.4960246,0.49853504,0.48970687,40.0,104
2.89,11,0.5014843,0.5166931,0.41825286,0.50603384,0.46987128,0.48021013,0.4933195,40.0,40
3.07,3,0.49393365,0.5133856,0.476261,0.5100136,0.52087784,0.5057795,0.49684256,119.0,40
2.25,6,0.49825984,0.52283084,0.48634693,0.5100483,0.5233097,0.47970006,0.5042198,40.0,63
2.4,14,0.5007496,0.51271534,0.7453749,0.5122948,0.5041412,0.4793841,0.65256566,81.0,18
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.45988896,24.0,126
3.72,12,0.5014843,0.5173551,0.37566528,0.51341957,0.4925248,0.4963838,0.50656927,118.0,126
3.98,7,0.5014843,0.5206337,0.4758483,0.5100445,0.5211034,0.47511443,0.52936184,63.0,37
2.26,3,0.49825984,0.529754,0.57562554,0.5108195,0.58868057,0.46948588,0.4658931,28.0,40
2.97,8,0.5034702,0.5294369,0.5393951,0.51196223,0.49133748,0.50056434,0.54306686,37.0,40
3.43,13,0.5007496,0.50980324,0.1707417,0.5103452,0.49918753,0.498708,0.5067775,118.0,63
2.39,11,0.5034702,0.46567345,0.38469142,0.5139144,0.41475406,0.49129754,0.4324062,40.0,29
3.02,12,0.49825984,0.50980324,0.34207517,0.51340395,0.44320858,0.48067945,0.5221247,126.0,118
3.43,12,0.5007496,0.50996673,0.32387823,0.51332444,0.5095632,0.48977813,0.4961276,150.0,108
3.56,10,0.49825984,0.5154933,0.70237875,0.5109742,0.4908989,0.49175,0.5402737,126.0,202
2.33,1,0.49393365,0.5133856,0.50006986,0.50906456,0.50243807,0.48453796,0.4910844,110.0,40
2.57,12,0.49825984,0.4883692,0.45568925,0.51413035,0.52948475,0.48557287,0.4862783,119.0,119
2.18,5,0.5007496,0.50744224,0.6221295,0.50982624,0.5207083,0.48647332,0.5038023,126.0,119
3.09,6,0.49825984,0.54667896,0.5277002,0.51059145,0.51963514,0.48331502,0.5122674,63.0,149
3.63,5,0.49393365,0.51604253,0.45155072,0.50929564,0.50840026,0.48003164,0.5552948,118.0,104
3.82,2,0.49393365,0.5133856,0.41590333,0.5099048,0.51272345,0.48849365,0.49799573,150.0,126
3.91,3,0.49825984,0.5133856,0.5191668,0.5117454,0.46451557,0.4929117,0.46636757,118.0,212
2.11,7,0.5014843,0.5138921,0.33414227,0.51206154,0.43560302,0.4814788,0.5088085,118.0,150
3.83,2,0.49825984,0.5133856,0.46476755,0.51104134,0.5087396,0.46848172,0.4938376,150.0,40
2.82,6,0.49825984,0.50043917,0.45714596,0.5088092,0.511739,0.47325596,0.50113547,126.0,63
2.94,4,0.49393365,0.5133856,0.55329096,0.5086369,0.5003345,0.4783116,0.4172355,73.0,118
,0,0.5007496,0.5315631,0.48756483,0.5094315,0.51160794,0.49450395,0.4980831,63.0,119
3.51,2,0.49393365,0.5133856,0.4847274,0.5084256,0.52441686,0.50514793,0.46474028,126.0,63
3.69,13,0.5014843,0.5017456,0.41261065,0.50715077,0.4865027,0.4793775,0.5425409,150.0,150
2.97,7,0.5007496,0.5136793,0.508171,0.51157933,0.5186702,0.49241358,0.4937142,40.0,119
2.78,5,0.5014843,0.52898914,0.51577234,0.5096938,0.49634415,0.4875879,0.47080237,150.0,40
2.54,7,0.49393365,0.52209026,0.2876706,0.5080553,0.5117826,0.4709907,0.48351622,150.0,150
2.84,2,0.49825984,0.5174,0.5037385,0.50850004,0.52873296,0.4828081,0.5088116,150.0,118
3.72,8,0.5007496,0.512357,0.7835838,0.51126045,0.5013702,0.489307,0.54124165,118.0,202
3.77,8,0.5007496,0.49334407,0.47186,0.50930756,0.53908783,0.46730962,0.51311547,40.0,27
3.12,6,0.49825984,0.49311942,0.29030776,0.50844944,0.5149818,0.48517236,0.49398482,40.0,59
2.94,4,0.5014843,0.5257168,0.49709657,0.5094241,0.5012193,0.5140641,0.5051934,66.0,118
2.55,14,0.5014843,0.51336586,0.5851176,0.5099563,0.52599335,0.47775227,0.5320404,126.0,119
2.57,6,0.49393365,0.49235803,0.56961966,0.5087041,0.5372988,0.49611753,0.5032793,150.0,150
2.35,4,0.49393365,0.5133856,0.47098213,0.50929564,0.5455365,0.47581095,0.526835,63.0,126
2.94,9,0.49393365,0.5123335,0.5570153,0.5079801,0.4485184,0.4905644,0.5267861,103.0,40
3.91,4,0.49393365,0.5133856,0.45299324,0.5084946,0.5089462,0.4839542,0.52507323,118.0,118
4.0,4,0.49393365,0.5133856,0.4838675,0.5112103,0.49442354,0.4791788,0.4839344,119.0,150
3.17,6,0.5007496,0.50464475,0.61176825,0.5089577,0.5094042,0.4724901,0.49037665,40.0,40
3.14,12,0.5014843,0.58334255,0.7285077,0.5063553,0.5304858,0.48506385,0.5427285,126.0,40
2.47,8,0.5009717,0.53737897,0.41334873,0.50999373,0.48981112,0.47653642,0.477701,41.0,40
,0,0.49825984,0.51865804,0.48756483,0.5094315,0.51160794,0.4849499,0.5831897,134.0,63
2.45,13,0.49825984,0.51078004,0.6043677,0.51097184,0.4452162,0.48758787,0.46694088,150.0,40
3.81,11,0.5007496,0.5206773,0.30062407,0.51332366,0.5017829,0.446498,0.542388,126.0,19
2.97,8,0.5007496,0.56077826,0.42786324,0.509557,0.49714595,0.49094754,0.52418214,126.0,168
3.17,9,0.49664775,0.53476715,0.56986785,0.5094888,0.50882685,0.50185704,0.53470194,126.0,61
3.49,13,0.5014843,0.54371315,0.64121926,0.5116402,0.48159322,0.47138008,0.47928637,32.0,40
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4841653,150.0,73
2.81,12,0.49393365,0.50491947,0.02914952,0.50866437,0.49462637,0.47201025,0.48150676,63.0,119
3.48,11,0.49393365,0.51945114,0.6112976,0.5102634,0.5110399,0.50496846,0.50800407,126.0,38
2.34,3,0.49825984,0.5133856,0.4593477,0.50121003,0.64231557,0.47706103,0.4937747,119.0,102
2.04,3,0.49825984,0.4535141,0.5531968,0.5093093,0.5217556,0.47250307,0.50788933,126.0,150
2.92,9,0.49825984,0.5257168,0.26656535,0.5113642,0.529186,0.47742292,0.50180995,119.0,68
3.05,1,0.49825984,0.5133856,0.49756563,0.5075316,0.51565444,0.48961413,0.4910844,40.0,63
2.66,14,0.5014843,0.4817266,0.884183,0.5087717,0.52157485,0.47695106,0.5492378,40.0,119
2.51,8,0.5014843,0.5270307,0.5045804,0.50780106,0.5508632,0.48540622,0.4968378,118.0,40
2.72,5,0.49825984,0.5079052,0.4786491,0.51023465,0.5401436,0.46346343,0.5060354,63.0,118
3.14,1,0.5014843,0.34058422,0.43570673,0.49484396,0.5184897,0.48231462,0.5131349,63.0,40
2.31,3,0.5014843,0.5133856,0.46848434,0.50929564,0.51398015,0.4873896,0.49861354,150.0,63
2.82,9,0.49393365,0.53871286,0.18393023,0.5125863,0.4944431,0.47933477,0.53308004,63.0,118
2.41,14,0.49825984,0.50730133,0.65888304,0.5100147,0.50910723,0.4680061,0.52292424,81.0,63
3.89,8,0.5014843,0.5162291,0.15935457,0.51116633,0.5247201,0.46570408,0.5113298,126.0,119
3.55,5,0.5007496,0.48903543,0.5084615,0.50883025,0.5106385,0.503511,0.5309162,150.0,150
3.96,4,0.49393365,0.5133856,0.51758254,0.5070308,0.5506871,0.47707832,0.4793793,150.0,63
3.59,2,0.49393365,0.5133856,0.5750195,0.5123985,0.5070942,0.49774233,0.48686677,126.0,119
3.38,1,0.49393365,0.5133856,0.4892986,0.5130938,0.51803863,0.47759432,0.5254448,126.0,63
3.35,3,0.5009717,0.52798104,0.45469254,0.509117,0.5344703,0.49820128,0.488491,117.0,40
2.61,2,0.49825984,0.5257168,0.44344756,0.5120564,0.55222034,0.46270037,0.5113262,40.0,118
3.3,6,0.5007496,0.51978827,0.25715876,0.5091647,0.53617525,0.49687925,0.529478,106.0,63
2.37,13,0.5014843,0.49936622,0.24077852,0.51254326,0.5330641,0.4884863,0.5101978,118.0,218
2.13,8,0.49393365,0.50459534,0.44965616,0.5134692,0.49703142,0.47906372,0.45058256,63.0,119
2.01,4,0.49393365,0.5133856,0.56546694,0.50690794,0.5117754,0.4731004,0.50208026,150.0,150
3.7,7,0.49344245,0.48903543,0.41058958,0.5125267,0.5283158,0.49100077,0.5047277,40.0,150
3.18,3,0.5007496,0.5033278,0.38528815,0.50810784,0.5316021,0.47479123,0.48454058,119.0,118
3.24,12,0.5014843,0.51956767,0.55487657,0.51323134,0.5308534,0.47303498,0.5287526,69.0,150
