gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,0
3.0,1,0.50897014,0.49845865,0.4641791,0.49733648,0.4955126,0.50257874,0.5121347,1,1
2.38,6,0.5069816,0.50455594,0.7651677,0.4974548,0.49673045,0.5025888,0.5122496,1,1
2.33,1,0.5063391,0.49845865,0.54019743,0.4972636,0.4955752,0.50257874,0.51210773,0,0
2.73,1,0.50897014,0.50440013,0.49296615,0.4973366,0.49561787,0.50255245,0.5120857,0,0
2.48,13,0.5072502,0.49526107,0.19093792,0.49881658,0.48003227,0.5025823,0.52344465,0,0
,0,0.50897014,0.47832543,0.5386694,0.4972911,0.49559104,0.50257874,0.51212984,1,1
3.98,1,0.5069816,0.47880644,0.65886855,0.49731338,0.49565303,0.50257874,0.51211417,1,1
2.53,8,0.5072502,0.5138584,0.37006068,0.49729323,0.49338597,0.50743186,0.5122887,0,0
2.97,14,0.5072502,0.4990781,0.80973685,0.49478054,0.5178073,0.50257874,0.51066065,0,0
2.03,7,0.50897014,0.48694068,0.34588838,0.4971654,0.49722624,0.5024396,0.51213276,0,1
3.46,13,0.50672054,0.51432794,0.41825926,0.49819973,0.46968222,0.50021243,0.5090687,0,1
2.88,4,0.5069816,0.49845865,0.46493948,0.49727887,0.4955129,0.5025828,0.5122081,0,0
2.23,7,0.5072502,0.5007542,0.38340235,0.49738342,0.49652094,0.5026006,0.5120424,1,1
3.24,6,0.50897014,0.4682642,0.47011158,0.49757314,0.49471676,0.5025787,0.5122555,1,1
3.71,2,0.50672054,0.49845865,0.63962674,0.497201,0.49535036,0.50254273,0.51206076,1,0
,0,0.5060735,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213455,0,0
3.77,10,0.5072502,0.47045565,0.7855327,0.49720046,0.49058098,0.5025761,0.51198184,0,0
3.39,7,0.5072502,0.49558094,0.38474458,0.49668682,0.49681854,0.50257874,0.5122247,1,0
3.74,10,0.50897014,0.52170795,0.41809934,0.49677572,0.4827844,0.5027902,0.5114044,0,1
3.8,11,0.5072502,0.48188204,0.61727446,0.4967906,0.4899156,0.50257874,0.51190305,0,0
3.6,12,0.5072502,0.49967042,0.4014897,0.49674404,0.44827312,0.50262296,0.48343608,0,1
2.26,11,0.50897014,0.5053048,0.36711156,0.49716002,0.48530644,0.50260085,0.5041709,0,0
3.47,7,0.50672054,0.51788425,0.46499017,0.49741405,0.49908835,0.50254655,0.5155858,1,1
2.99,4,0.50897014,0.49845865,0.5064381,0.4973399,0.49562073,0.50257933,0.5121465,1,0
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
3.3,9,0.50897014,0.48157424,0.5767675,0.4961405,0.5012188,0.50184053,0.5120584,0,0
3.16,6,0.5069816,0.5007542,0.4335786,0.49734914,0.49624127,0.50257874,0.5120282,0,0
2.77,5,0.50672054,0.50576884,0.4062856,0.4969364,0.49463493,0.5017697,0.5123038,0,0
3.86,10,0.50672054,0.5004734,0.48306012,0.4975117,0.49279696,0.50743186,0.50780976,0,1
2.49,13,0.50672054,0.498624,0.24904048,0.49876434,0.5005409,0.50258064,0.5121867,1,0
3.04,1,0.5069816,0.49845865,0.56190276,0.4971714,0.49575198,0.50257874,0.5120966,0,1
2.92,9,0.50672054,0.5036005,0.18515655,0.4975736,0.4849388,0.5023839,0.5120734,0,0
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,0
3.14,12,0.5072502,0.46587846,0.6442336,0.4977601,0.4827016,0.50258136,0.478637,1,0
,0,0.5072502,0.49526107,0.5386694,0.4972911,0.49559104,0.5025787,0.51211524,1,1
2.92,10,0.50672054,0.5007542,0.12434833,0.49680108,0.49814796,0.502581,0.51237214,0,1
3.09,7,0.50672054,0.5032203,0.8698288,0.4974604,0.49742782,0.5025785,0.51200426,1,0
2.96,9,0.5063391,0.5272049,0.6955538,0.4966798,0.49418914,0.5021822,0.5116247,0,1
2.25,2,0.5072502,0.49845865,0.56078064,0.49744135,0.49544036,0.5025787,0.5120661,0,1
3.55,3,0.50897014,0.49845865,0.600304,0.49728325,0.49556434,0.5025853,0.51217663,1,1
2.48,10,0.5072502,0.50073504,0.36281288,0.4971654,0.4896016,0.5015402,0.51281154,1,1
3.29,13,0.5072502,0.49279702,0.27967477,0.49668458,0.5032561,0.50260913,0.51289606,0,0
2.92,3,0.50672054,0.47117513,0.47011107,0.497201,0.4954046,0.5025787,0.5121238,0,0
2.73,6,0.5069816,0.4924831,0.6088182,0.49741954,0.49556154,0.50257874,0.5120902,0,1
2.12,7,0.50897014,0.50469697,0.67047846,0.49714702,0.4954661,0.5025882,0.5126947,1,0
2.78,12,0.50897014,0.498624,0.7858553,0.49674287,0.50422513,0.50257987,0.5112057,0,1
3.6,12,0.5069817,0.51953983,0.7101065,0.49818647,0.56694984,0.50257874,0.5076329,0,1
3.55,6,0.50672054,0.5298318,0.59543085,0.49762765,0.49473786,0.502573,0.51262534,1,1
2.68,6,0.5069816,0.51647216,0.66729856,0.49740326,0.49479657,0.50251085,0.51207006,1,1
3.2,12,0.50672054,0.47666815,0.1932761,0.4976226,0.46075433,0.50657696,0.50551593,0,1
3.36,3,0.50672054,0.49845865,0.5804947,0.49730393,0.49533415,0.50251734,0.5121099,1,0
3.94,2,0.5072502,0.49845865,0.5277842,0.49726123,0.49543887,0.5025787,0.51207006,1,0
2.18,6,0.50672054,0.49279702,0.46375635,0.49721962,0.49693298,0.502579,0.5120573,0,1
2.8,10,0.50897014,0.47275835,0.25192988,0.49667847,0.49510473,0.5026271,0.5091175,0,1
3.92,13,0.5069816,0.50805116,0.6058748,0.49786898,0.5082305,0.5024872,0.5106069,1,1
2.14,2,0.50672054,0.49845865,0.5898799,0.49727887,0.4955631,0.5025863,0.51213956,0,1
2.27,11,0.5069816,0.51541513,0.7690946,0.49688593,0.47141725,0.5025766,0.5124078,1,1
2.08,8,0.5072502,0.5398195,0.42613065,0.49738714,0.49433583,0.5025787,0.5121896,1,0
2.56,4,0.5069816,0.51141113,0.6552119,0.49739537,0.49533397,0.5026322,0.51210195,1,1
3.96,6,0.5072502,0.5103611,0.53691506,0.49706063,0.4955668,0.50688636,0.5120746,1,1
2.41,6,0.5069816,0.5131209,0.4417367,0.49712378,0.4946584,0.50257784,0.5120399,1,0
3.69,12,0.5063391,0.4934848,0.46716124,0.4998126,0.4514162,0.50245833,0.5101665,0,0
3.31,11,0.5072502,0.51335967,0.7013695,0.49657565,0.4773541,0.5025777,0.5167545,1,0
3.24,11,0.5072502,0.5227474,0.3193959,0.49975353,0.49179333,0.50257856,0.5089748,1,1
3.3,9,0.50897014,0.5128293,0.380803,0.49735323,0.4997037,0.5023219,0.5132818,0,1
2.04,6,0.5069816,0.5194943,0.43100804,0.49711293,0.49625027,0.50257933,0.5105734,1,0
3.56,9,0.5060735,0.51205516,0.45008746,0.49701348,0.5009491,0.50247663,0.51265633,0,1
2.49,4,0.5083197,0.52060777,0.54622364,0.49728996,0.4952591,0.5025786,0.5122851,0,1
2.8,3,0.5072502,0.51417243,0.49997076,0.49734232,0.49564976,0.5024784,0.51219964,1,0
2.87,14,0.5069816,0.5133332,0.7220402,0.49756128,0.46129543,0.5025787,0.5132629,1,0
3.82,3,0.50897014,0.51141113,0.51177084,0.49727133,0.49556267,0.5027192,0.51209164,0,0
3.09,14,0.50672054,0.50249374,0.7450919,0.49988875,0.49340856,0.50289226,0.5331156,1,1
3.88,2,0.50897014,0.48148483,0.52330923,0.49721715,0.49558538,0.50257874,0.51211977,0,1
3.9,2,0.50897014,0.49845865,0.44903442,0.49731037,0.49592716,0.5025777,0.51210415,1,1
2.28,14,0.50897014,0.502537,0.42362514,0.49886066,0.5414197,0.50257814,0.5052763,0,0
3.09,6,0.5072502,0.5085312,0.45886582,0.4972258,0.49447405,0.5025789,0.5120393,1,1
2.14,12,0.50897014,0.5020911,0.48132887,0.4967474,0.49354285,0.50257856,0.5112815,0,1
2.68,8,0.5069816,0.5103611,0.38844505,0.49719718,0.4946047,0.50248533,0.5123036,1,1
2.08,11,0.5072502,0.5249303,0.90867555,0.49746573,0.50797254,0.5025708,0.51081145,0,0
3.97,4,0.50897014,0.49845865,0.45358238,0.49730757,0.49573338,0.5025742,0.51218235,0,0
3.68,8,0.5069816,0.4892958,0.47901937,0.49762368,0.48778856,0.50257874,0.5125543,0,1
2.89,5,0.5072502,0.50972676,0.5630553,0.4972834,0.49457604,0.50257844,0.5123513,0,1
3.87,1,0.5072502,0.49845865,0.5921736,0.49728915,0.49566412,0.5025787,0.5121871,0,1
3.11,11,0.5069816,0.4468309,0.36729568,0.4974049,0.5047573,0.50258124,0.5210929,0,0
2.81,5,0.5069816,0.47045565,0.56841207,0.4973617,0.49565148,0.5025924,0.5121124,1,0
2.29,1,0.50897014,0.44272053,0.6537342,0.49725503,0.49563557,0.5025766,0.51221955,1,0
3.2,5,0.50897014,0.51255465,0.64971375,0.49753234,0.49699593,0.5026442,0.5121194,1,0
3.53,13,0.50897014,0.5459224,0.27155066,0.49624857,0.48809987,0.50405616,0.50722253,1,0
3.61,6,0.5072502,0.46783826,0.6057539,0.49727944,0.4970612,0.50265235,0.5141239,1,1
,0,0.50672054,0.5133332,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,1,0
3.11,7,0.5072502,0.5114275,0.705258,0.4997586,0.49563152,0.5022975,0.5141934,0,1
3.14,1,0.50897014,0.49845865,0.61066437,0.49733156,0.49549413,0.50257874,0.51215255,1,0
,0,0.50672054,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,0,1
2.19,1,0.5072502,0.50249374,0.5535498,0.49724686,0.49575686,0.5025938,0.5121268,0,0
2.79,10,0.5072502,0.4943604,0.44499114,0.49721092,0.50063336,0.5023301,0.51062834,1,0
2.13,6,0.50672054,0.48298228,0.5901428,0.4973476,0.49417663,0.5025186,0.5119004,0,1
3.81,1,0.5072502,0.49845865,0.55767584,0.49732897,0.49571306,0.50257874,0.51211524,0,0
2.12,5,0.5072502,0.5103611,0.45992976,0.49734375,0.49388337,0.50257874,0.5119896,0,0
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,0
2.02,1,0.5063391,0.49845865,0.46554258,0.49730635,0.49572825,0.50257874,0.512114,1,0
2.97,1,0.50897014,0.46668315,0.46814093,0.49727216,0.49564767,0.50257874,0.5121187,0,1
3.4,8,0.5069816,0.49845865,0.43170607,0.4972052,0.49641067,0.5025823,0.5095852,1,1
2.79,6,0.50672054,0.5082979,0.5852541,0.49696514,0.49570417,0.5025992,0.5130794,1,0
3.61,1,0.5069816,0.44875753,0.6351014,0.4972792,0.49560547,0.49794385,0.5121304,0,0
2.32,12,0.50897014,0.48694068,0.7045666,0.4974256,0.46352255,0.50257874,0.5102657,1,0
3.08,11,0.50672054,0.5083733,0.5068153,0.497706,0.4843762,0.5025787,0.51313895,1,1
2.67,7,0.5072502,0.5104162,0.21110469,0.4974042,0.49352044,0.5024363,0.51222765,0,1
3.87,3,0.50897014,0.50447154,0.6553221,0.49719474,0.49528068,0.50260633,0.5120611,1,1
2.09,2,0.50672054,0.49845865,0.4770213,0.4972159,0.49574792,0.50257874,0.5121248,1,0
2.78,14,0.5072502,0.5087982,0.59479606,0.49671048,0.48361462,0.50245833,0.5470135,1,1
3.71,12,0.5072502,0.50073504,0.5535445,0.49804848,0.50868267,0.50259614,0.49451402,0,1
3.85,13,0.5072502,0.5159925,0.47446918,0.49716794,0.517366,0.50238633,0.51651305,0,0
3.09,7,0.50897014,0.4800978,0.7454157,0.4964456,0.49724466,0.5025791,0.51077044,0,1
3.81,3,0.50660115,0.49845865,0.62535524,0.4972834,0.49560446,0.49815276,0.51217735,1,1
2.15,1,0.50672054,0.49845865,0.6076456,0.49724007,0.4955706,0.50257874,0.51214397,1,0
2.98,8,0.5072502,0.48082024,0.5952599,0.4968317,0.499291,0.50257593,0.51225644,0,1
3.73,8,0.5072502,0.48694068,0.79473794,0.49725172,0.4967637,0.5025948,0.51254773,0,0
3.1,13,0.5072502,0.49709773,0.29879272,0.49568248,0.498729,0.5024302,0.46537378,0,0
2.13,10,0.5072502,0.5307274,0.7719388,0.49687877,0.4756893,0.5025787,0.51196074,0,0
2.1,13,0.50897014,0.4963445,0.4699087,0.4975106,0.5088736,0.50257874,0.5091013,0,1
2.51,13,0.50672054,0.5008132,0.41448632,0.49466917,0.55500424,0.49750748,0.51354015,0,0
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121577,0,1
3.37,14,0.50897014,0.5007542,0.3800105,0.4969365,0.484766,0.5025787,0.5105082,0,1
2.27,7,0.50897014,0.50588405,0.5546958,0.4973476,0.49135554,0.50258243,0.51206243,1,1
3.22,13,0.50672054,0.46668315,0.7461667,0.49680525,0.54424125,0.5025782,0.530221,0,0
2.4,14,0.5072502,0.513584,0.4068518,0.49755797,0.5092336,0.5025777,0.5076313,1,0
3.46,1,0.50672054,0.5004734,0.5492408,0.4972125,0.4955756,0.50257874,0.51215756,0,1
3.46,10,0.5072502,0.49331042,0.52056634,0.4970535,0.49668014,0.50259256,0.5063989,0,1
3.1,14,0.5069816,0.53066707,0.5139952,0.49886066,0.48526067,0.5025787,0.52772117,0,1
2.44,13,0.50672054,0.4947518,0.32061636,0.49676135,0.48512977,0.5025782,0.51723003,0,0
3.67,8,0.50672054,0.4966801,0.75716543,0.4971344,0.48968464,0.5025775,0.5067612,1,1
2.64,14,0.50660115,0.5230581,0.61726177,0.49748692,0.5326295,0.5025708,0.5147004,0,1
3.6,5,0.50897014,0.4913701,0.610461,0.49729323,0.49626946,0.5031212,0.51278114,0,0
3.36,6,0.5063391,0.51194894,0.7028874,0.49750146,0.49392533,0.50257945,0.51178396,0,1
3.8,3,0.5080641,0.49845865,0.59307575,0.49734917,0.49539703,0.5025856,0.5121379,1,0
3.75,2,0.50672054,0.49845865,0.43792218,0.49738714,0.4957043,0.5007101,0.5121157,0,0
3.66,5,0.5063391,0.4807734,0.51704955,0.4972087,0.49481434,0.50259113,0.5121149,0,0
2.79,13,0.5072502,0.5032203,0.85323596,0.49738604,0.4876883,0.5025297,0.5124601,0,1
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,0
2.7,12,0.50897014,0.49221367,0.6177312,0.49738604,0.49218047,0.5025781,0.50716573,0,1
2.03,2,0.50672054,0.49845865,0.5334513,0.49731982,0.4954239,0.5025787,0.5121188,0,0
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121498,1,0
2.44,6,0.5069816,0.4963445,0.7568532,0.4971575,0.4955305,0.5025753,0.5112891,0,0
2.31,6,0.5072502,0.52886933,0.5757249,0.49738488,0.49480772,0.5024699,0.51275,1,0
3.0,5,0.5072502,0.48854524,0.5736419,0.4971904,0.49560738,0.5020296,0.5119651,0,0
2.78,14,0.5072502,0.48854524,0.35822397,0.49662578,0.4407528,0.50257874,0.5077263,0,1
3.93,9,0.50672054,0.513584,0.7226833,0.49891612,0.4935872,0.5025787,0.5119343,0,1
3.71,14,0.5072502,0.50652647,0.7526597,0.4973908,0.5324065,0.5025792,0.5088694,1,0
2.44,7,0.50672054,0.50362724,0.44689757,0.49729374,0.49835145,0.50257874,0.5122968,0,0
2.2,12,0.50672054,0.44894665,0.33363986,0.49747363,0.49307674,0.5025948,0.51158595,0,1
2.58,1,0.50897014,0.47854182,0.5351281,0.49732596,0.49553144,0.50257874,0.5121056,0,0
2.76,1,0.5069816,0.50652647,0.5355475,0.49726102,0.49561024,0.50257874,0.5121528,1,0
2.02,4,0.5072502,0.47832543,0.52620935,0.4974797,0.4954388,0.5055425,0.51213205,1,1
3.61,10,0.50672054,0.4913575,0.29665214,0.4969365,0.48975843,0.50259167,0.51346076,1,0
2.44,6,0.50897014,0.50249374,0.6488091,0.49734214,0.49782413,0.50257874,0.5118581,1,0
2.62,3,0.5072502,0.49845865,0.6444819,0.49727097,0.49558514,0.50257874,0.512199,1,0
3.02,13,0.50672054,0.46668315,0.36078185,0.4956451,0.49930215,0.502636,0.5140753,1,0
2.02,4,0.5069816,0.49093413,0.52195716,0.4976336,0.4953974,0.5025787,0.511896,0,1
2.47,7,0.5072502,0.494534,0.36328927,0.49724942,0.49559152,0.5025861,0.512174,1,1
2.41,9,0.5069816,0.5057169,0.6263354,0.49827704,0.49224102,0.50257754,0.5127245,0,0
2.97,14,0.5072502,0.51205516,0.33835816,0.49786898,0.48764896,0.50258106,0.49474674,0,0
3.77,13,0.50672054,0.47880644,0.24277109,0.49801072,0.49774748,0.50257814,0.516457,0,1
3.12,6,0.50897014,0.5222084,0.63171405,0.49739912,0.4966545,0.5025778,0.51238203,0,0
2.13,9,0.5060735,0.5036349,0.21485701,0.49707162,0.48855823,0.50252134,0.5021001,1,0
2.19,14,0.5069816,0.50588316,0.45217776,0.49786898,0.47722894,0.5025098,0.5206574,1,0
3.26,7,0.5072502,0.4981125,0.37588453,0.49743184,0.49839026,0.50688636,0.5152974,0,1
2.06,9,0.50672054,0.55935484,0.8510488,0.49729323,0.49550617,0.50257874,0.5098721,0,1
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.86,4,0.5069816,0.513584,0.4983542,0.49758708,0.49647248,0.50260633,0.51211584,0,1
2.73,11,0.50897014,0.500122,0.48103806,0.49726605,0.50382346,0.5025777,0.5046321,0,0
2.42,4,0.5069816,0.49845865,0.5245873,0.49725628,0.4959755,0.5025786,0.51217306,1,1
3.7,9,0.5063391,0.5041942,0.303231,0.49718636,0.4904418,0.50263786,0.5124315,1,1
2.03,2,0.5069816,0.49845865,0.45837733,0.49756956,0.4956671,0.50248355,0.5121858,1,0
3.64,4,0.5069816,0.49845865,0.5628766,0.49718505,0.49564207,0.5025572,0.51226985,1,1
3.07,1,0.50672054,0.49845865,0.624611,0.49733898,0.4957075,0.50257874,0.5121218,1,0
3.67,14,0.5069816,0.48893794,0.57335484,0.5016008,0.44879168,0.5025472,0.51205385,0,1
3.31,4,0.50672054,0.49845865,0.6269063,0.4975662,0.4950385,0.5025788,0.51220286,1,0
2.65,4,0.5072502,0.491921,0.5468532,0.49728245,0.4958852,0.502396,0.51212627,1,0
2.56,14,0.5060735,0.4805978,0.323049,0.49690682,0.5050176,0.5027441,0.5175339,0,0
,0,0.50897014,0.5252134,0.5386694,0.4972911,0.49559104,0.50257874,0.5121694,1,1
3.23,2,0.5072502,0.49845865,0.5416045,0.4975433,0.49583626,0.50257874,0.51216656,0,0
2.59,14,0.5069816,0.4990781,0.24617875,0.49381402,0.41869277,0.50257874,0.5238191,0,1
2.43,3,0.5072502,0.51538116,0.4516593,0.4972958,0.49554056,0.49873653,0.5121169,0,1
3.94,5,0.50672054,0.5156125,0.42947096,0.49692145,0.4940583,0.502577,0.5120292,1,0
3.11,13,0.50897014,0.52755934,0.24917126,0.49738604,0.5479852,0.50257844,0.510587,0,0
3.39,4,0.50672054,0.5503932,0.465055,0.49731037,0.49547005,0.50257874,0.51212484,0,0
2.76,1,0.5069816,0.49845865,0.6126125,0.4972159,0.49565053,0.50257874,0.5121248,0,1
3.79,6,0.5069816,0.47754997,0.42301658,0.49751952,0.4948827,0.5025787,0.51302636,0,1
3.29,14,0.50672054,0.4976365,0.24575442,0.49139458,0.51960516,0.50257945,0.51062477,0,1
2.38,1,0.50672054,0.49845865,0.51595473,0.4973305,0.49555093,0.5025787,0.51211,1,0
2.2,6,0.5072502,0.513584,0.555857,0.49741888,0.4959097,0.50254655,0.51216054,0,1
3.56,14,0.50897014,0.509935,0.85279465,0.49755797,0.46214384,0.5024563,0.5166382,1,0
3.07,3,0.50672054,0.494534,0.5562118,0.4972207,0.49550915,0.5025836,0.5121732,0,1
2.22,2,0.50672054,0.49845865,0.6458708,0.49717003,0.49565488,0.50257975,0.5121912,1,1
2.15,14,0.50672054,0.5036005,0.42247626,0.49630126,0.5634341,0.5025925,0.51180327,0,1
2.9,1,0.5069816,0.49845865,0.46988496,0.49724376,0.49550104,0.50257874,0.51218224,0,1
3.33,3,0.50672054,0.49845865,0.5269113,0.49726126,0.49534458,0.50259167,0.5121716,1,0
3.54,11,0.5072502,0.5012613,0.3439719,0.49723098,0.49308687,0.5026694,0.51239026,1,0
3.74,4,0.50672054,0.5238813,0.54638565,0.49726456,0.49499023,0.5026182,0.5122545,0,1
3.06,5,0.50672054,0.502537,0.49829724,0.49741256,0.4955063,0.5029181,0.5121571,0,1
3.4,7,0.5069816,0.5026645,0.7652726,0.4971654,0.49363494,0.50257874,0.5121796,1,1
2.06,14,0.5069816,0.5232765,0.9806733,0.49241284,0.47275072,0.5025903,0.5085103,0,0
2.85,10,0.5069817,0.49248308,0.5805234,0.49714667,0.5556374,0.50272584,0.51132154,0,1
2.45,2,0.50672054,0.49845865,0.51965797,0.49726102,0.495359,0.5027441,0.5121843,1,1
2.38,5,0.50897014,0.48511517,0.65218973,0.49736336,0.49388748,0.50258285,0.5122739,0,0
3.47,9,0.50672054,0.5176858,0.6867442,0.49742562,0.49683863,0.5026358,0.5152962,1,1
3.16,1,0.50897014,0.49845865,0.6094027,0.49724394,0.4956004,0.50257874,0.5121479,0,1
2.91,3,0.50672054,0.49845865,0.4596812,0.49727887,0.49547678,0.5025576,0.5121846,0,0
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.03,2,0.50897014,0.49845865,0.6324096,0.4974548,0.4957205,0.50259495,0.5120932,0,0
2.31,10,0.50672054,0.51194894,0.26355746,0.49906233,0.49444246,0.50238425,0.49015507,0,1
3.36,3,0.5069816,0.49845865,0.626449,0.49719092,0.49558502,0.5024699,0.51217246,0,0
3.52,7,0.5072502,0.4990781,0.63981354,0.4974548,0.49569893,0.49885377,0.5120446,1,1
2.2,3,0.5069816,0.49558094,0.43861765,0.49723443,0.49568075,0.50257903,0.5121778,0,1
3.01,8,0.5069816,0.50623524,0.396824,0.4971873,0.49271256,0.50252306,0.5039965,0,0
2.19,2,0.5072502,0.5664966,0.69939935,0.49725232,0.4956485,0.50257874,0.51215756,0,0
2.55,9,0.50897014,0.492128,0.7046627,0.49876434,0.48072278,0.50257856,0.51269513,0,0
,0,0.5060735,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.51214004,0,0
2.35,11,0.5069816,0.49639618,0.71240544,0.4970622,0.49736077,0.5025787,0.5126634,0,0
3.45,5,0.5072502,0.45820403,0.5481694,0.4973637,0.49621046,0.5025784,0.51215637,1,1
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121391,1,1
2.18,7,0.50672054,0.5556141,0.4763118,0.49720588,0.49745107,0.5025787,0.5119597,0,0
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121194,1,0
3.19,14,0.50672054,0.49464282,0.3658905,0.49297056,0.5044116,0.5025098,0.5120839,1,1
3.61,3,0.5072502,0.49845865,0.46062818,0.49736336,0.49531245,0.50260633,0.512119,0,0
2.65,1,0.5072502,0.49845865,0.642017,0.49731663,0.4957137,0.50257874,0.5121248,0,0
2.33,10,0.50897014,0.50652647,0.41914925,0.49748793,0.49255508,0.50257856,0.51447606,1,1
3.33,8,0.50672054,0.54419774,0.6463438,0.49741405,0.49088544,0.50257874,0.51203084,1,0
2.03,11,0.50897014,0.51479495,0.2875593,0.4974141,0.47888494,0.50257874,0.5121696,1,1
2.4,3,0.5069816,0.49845865,0.50370574,0.4974788,0.49557817,0.50257874,0.51210755,1,0
3.89,3,0.5069816,0.49845865,0.5611218,0.49760795,0.49593252,0.50267226,0.512115,1,1
3.09,1,0.50897014,0.49845865,0.46645176,0.49732286,0.495462,0.50257874,0.51218057,1,1
3.54,6,0.50672054,0.4788322,0.5293151,0.49738714,0.49357253,0.50266606,0.5122272,0,0
3.04,14,0.50672054,0.5082979,0.6703098,0.49507615,0.54122496,0.50248635,0.44724935,0,0
2.93,11,0.50672054,0.50588405,0.68604815,0.4944946,0.48940003,0.5025787,0.5120685,0,0
3.22,13,0.5072502,0.4949137,0.5139365,0.49706957,0.50213045,0.5025852,0.50084734,0,1
2.24,1,0.5072502,0.49845865,0.44099182,0.4973366,0.49558598,0.50257874,0.512125,1,1
2.98,13,0.50672054,0.47486484,0.85623205,0.49714845,0.49880618,0.50223887,0.56906104,0,1
3.53,10,0.50897014,0.49420187,0.90507853,0.49689445,0.5024448,0.50257874,0.5127635,1,0
2.61,1,0.50859004,0.49845865,0.55036527,0.4973159,0.49546963,0.502097,0.512151,1,0
3.66,2,0.50897014,0.49845865,0.5178772,0.49728262,0.49553865,0.5023949,0.51218927,1,0
3.86,4,0.5069816,0.46858755,0.47067794,0.49719468,0.49624556,0.50257534,0.5121348,1,0
3.07,3,0.5069816,0.49845865,0.5250621,0.49761188,0.49556673,0.50257874,0.5120989,1,1
3.35,8,0.50897014,0.51882756,0.60663426,0.4973509,0.49819255,0.5021442,0.5120145,1,1
2.64,7,0.50897014,0.4724405,0.3639294,0.4971654,0.49436742,0.50257874,0.51161766,0,0
3.85,12,0.5060735,0.45442444,0.62931794,0.4972722,0.58374673,0.5025853,0.50914097,1,0
3.08,4,0.5069816,0.49845865,0.54680717,0.49651763,0.4957921,0.50257874,0.5122658,0,0
3.45,2,0.5072502,0.49845865,0.46393764,0.49722877,0.49558777,0.50257874,0.5121124,1,1
3.09,4,0.50672054,0.49845865,0.51284885,0.4974788,0.49547708,0.50257796,0.5121826,1,0
3.0,11,0.5069816,0.5240628,0.6655698,0.4969362,0.501125,0.50254136,0.5129162,1,0
2.68,9,0.5069816,0.5007542,0.6704092,0.49730217,0.48693895,0.5025786,0.511788,1,0
2.74,6,0.50672054,0.5056573,0.49845442,0.4965155,0.49648023,0.5025787,0.5124177,1,0
2.85,3,0.5072502,0.49845865,0.4641967,0.4972004,0.4958102,0.50257874,0.51211214,0,1
3.68,8,0.50660115,0.5012613,0.478648,0.4971654,0.49027133,0.5024775,0.51232135,0,0
3.42,13,0.5072502,0.48676127,0.3029728,0.49707845,0.49618357,0.5024699,0.53189003,1,0
2.57,8,0.50897014,0.51432794,0.64560556,0.4969933,0.49733192,0.5079177,0.51205623,0,0
2.31,11,0.5072502,0.50780034,0.8921709,0.49687055,0.5101621,0.5025787,0.51060855,0,0
2.68,13,0.5072502,0.50924903,0.47733375,0.49708793,0.5073489,0.5025797,0.5120102,0,1
3.49,5,0.50672054,0.5227474,0.6430898,0.497418,0.49506503,0.50257695,0.51216555,0,1
2.19,11,0.5072502,0.5082979,0.69922686,0.49859455,0.49151027,0.5025852,0.5031582,0,0
,0,0.5072502,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.5121312,1,1
3.02,9,0.5072502,0.47666815,0.55723053,0.49810076,0.49500942,0.5022228,0.51328456,1,0
