gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.86,12,0.4863844,0.47335687,0.5356975,0.5005381,0.46322447,0.48052925,0.48640645,0.49555174,0.49748600055385767
4.0,4,0.48979902,0.4843551,0.46194178,0.500409,0.44345647,0.48186776,0.4740062,0.5131013,0.4962440207381677
2.86,3,0.48926222,0.48405278,0.5520563,0.50096333,0.4875183,0.48174664,0.47895387,0.50597376,0.49772034373993557
2.19,2,0.48956108,0.4843551,0.2739528,0.5016975,0.45132568,0.48187608,0.51754564,0.49795496,0.49730586102399826
3.85,11,0.49258834,0.48555142,0.65449697,0.50087744,0.49038672,0.48188937,0.4492869,0.50260943,0.49691687333172047
,12,0.4862883,0.5135282,0.5336836,0.49971431,0.51284117,0.48056698,0.38417086,0.49813262,0.4990934077445645
3.12,7,0.49258834,0.4843551,0.56650156,0.5036472,0.4895227,0.38907555,0.48014122,0.4979584,0.498062315613796
2.19,8,0.4924206,0.4843551,0.46921265,0.50053793,0.5561943,0.47180498,0.4764343,0.49902585,0.49730366276877114
3.13,14,0.48621616,0.49385768,0.87128717,0.500603,0.4917145,0.47434992,0.4764646,0.49757004,0.49813594965469227
3.82,4,0.4924206,0.53819543,0.09922454,0.5005668,0.55394435,0.48199025,0.48829347,0.49841496,0.4951005546578194
2.46,14,0.48926222,0.4843551,0.5984437,0.500553,0.48939064,0.48134482,0.47460482,0.49030527,0.4978186962627361
3.59,8,0.48956114,0.47989064,0.46863127,0.5009877,0.47387332,0.47679377,0.38504848,0.495954,0.4977691697622009
3.55,5,0.4863844,0.48103982,0.7349278,0.5005349,0.34475347,0.39024052,0.48066399,0.5005188,0.49842661320686693
2.9,5,0.48917317,0.4843551,0.39546716,0.50068563,0.48968723,0.48189688,0.4691627,0.50423974,0.49624492736800235
3.01,7,0.4896372,0.48682225,0.55671,0.5005427,0.4859394,0.48100302,0.4879523,0.4971515,0.4981843175183732
,0,0.48621616,0.5276799,0.21353751,0.5003952,0.48927012,0.48192134,0.4781465,0.49825427,0.4974925277084668
2.21,12,0.49258834,0.4843551,0.55647546,0.50053215,0.4890819,0.4819397,0.37936765,0.49231163,0.4968318509274719
3.56,8,0.48917317,0.4900044,0.8760799,0.5005417,0.4891525,0.48193347,0.46017942,0.49748728,0.49694225136625286
3.46,10,0.488999,0.49788725,0.12218589,0.50453395,0.48913074,0.48067912,0.4900162,0.4830676,0.4970117045694827
3.95,11,0.4924206,0.48755804,0.46989572,0.49993157,0.49083892,0.48189637,0.457679,0.49813262,0.497818898226254
3.94,10,0.4924953,0.4843551,0.6309498,0.50052446,0.4890819,0.47520036,0.4805411,0.4977665,0.4968699921601278
3.49,2,0.4863844,0.4843551,0.5243326,0.50054646,0.4886811,0.48161924,0.46220055,0.49736077,0.4985128439067521
2.35,0,0.4896372,0.49544954,0.981439,0.5006549,0.48074585,0.48191622,0.47372562,0.4988026,0.4981147274470031
3.73,3,0.48979902,0.4711939,0.36026153,0.50051486,0.49376512,0.4824836,0.4781465,0.4983066,0.4996375318093868
2.69,10,0.48979902,0.48488352,0.3296343,0.500483,0.47746387,0.48190534,0.45593876,0.512926,0.49830837911081893
3.16,0,0.49258834,0.4852174,0.51052165,0.50196403,0.4891474,0.4819181,0.4797599,0.49829027,0.4980682028377696
2.91,2,0.48926222,0.48164263,0.41852057,0.5015638,0.47811356,0.48191136,0.47257802,0.49837512,0.49641078431671587
2.16,3,0.488999,0.4843551,0.28782827,0.50067437,0.48802495,0.4068629,0.48986325,0.5029651,0.4979133564268771
3.88,3,0.49258834,0.47938675,0.07445678,0.5013166,0.45801184,0.45945993,0.47903824,0.49784338,0.49753629286682005
3.64,8,0.48972553,0.47461233,0.37835848,0.5005432,0.5315307,0.4819099,0.47893512,0.49281114,0.4973177180917792
3.48,2,0.488999,0.4843551,0.3227149,0.5005378,0.49611196,0.37290543,0.47522524,0.47218361,0.49746348183041533
3.59,7,0.48917317,0.479214,0.40466726,0.50035214,0.45431924,0.48168856,0.4810904,0.50251484,0.49757205276695543
3.17,5,0.4863844,0.48046684,0.9339512,0.5020159,0.4896648,0.48122248,0.4535881,0.50674313,0.4976865394305976
3.48,8,0.488999,0.4843551,0.5423714,0.5004897,0.5977942,0.48190966,0.49199125,0.49381265,0.49977760759762346
,14,0.4924953,0.4635222,0.68816066,0.50049675,0.48910373,0.48419988,0.47839448,0.49824846,0.4978868236341427
3.93,4,0.4863844,0.47002897,0.47771406,0.49991912,0.48927987,0.48148033,0.47803342,0.5165719,0.49773602026195074
,6,0.48972553,0.49422222,0.39943314,0.5004212,0.4341753,0.49567112,0.6045957,0.49829435,0.49600052344834006
3.27,9,0.48909056,0.48946512,0.4559296,0.5005417,0.42365247,0.47987416,0.47591814,0.4962516,0.49816590635350655
3.27,2,0.4924953,0.48735186,0.5725568,0.50056666,0.52650553,0.5665405,0.4853697,0.49949718,0.49717437350454996
3.79,13,0.4924206,0.47638428,0.76857996,0.49551713,0.48891348,0.48463517,0.44526508,0.5128489,0.49745210473372126
3.19,9,0.4896372,0.4843551,0.58888304,0.50054574,0.4900199,0.4819978,0.47267628,0.49510133,0.4979716846769605
2.51,6,0.48909056,0.4843551,0.4301281,0.5005462,0.48895788,0.48188213,0.48409602,0.5146435,0.4985394362421473
2.91,12,0.4863844,0.4843551,0.6736395,0.50049096,0.496611,0.48384628,0.47720945,0.48503754,0.49737258374875637
2.97,6,0.488999,0.487342,0.5009942,0.5004999,0.48738635,0.4819137,0.47920886,0.49081838,0.49780002567326087
2.23,9,0.48621616,0.4843551,0.5795935,0.50106984,0.48900157,0.48112392,0.47598743,0.49640512,0.4975667579656628
3.16,4,0.48621616,0.5042861,0.50564647,0.5012647,0.48770303,0.47014576,0.49069738,0.47782323,0.4974958673475808
2.67,13,0.48956114,0.4843551,0.37115496,0.50181013,0.4876052,0.48190638,0.41376862,0.5046772,0.4965923048265654
2.3,8,0.4924953,0.4843551,0.39971668,0.50047666,0.48910153,0.46990487,0.49301723,0.49412674,0.4986362183926795
,4,0.4862883,0.48339337,0.61368275,0.4991058,0.4890819,0.48140258,0.48606634,0.49806803,0.4977707433412359
2.26,10,0.48979902,0.4843551,0.5157278,0.50054103,0.48473763,0.49737224,0.46246204,0.49303043,0.4979530982333225
3.28,6,0.4924953,0.4907321,0.5524906,0.4948883,0.311307,0.50357056,0.49109447,0.49668905,0.49797010115967466
3.86,6,0.4924953,0.50343907,0.59722805,0.5005553,0.48956308,0.51958,0.4739646,0.49660766,0.49769068847922354
2.97,4,0.49258834,0.49749842,0.44738698,0.5005381,0.3984074,0.48188147,0.4781465,0.49945542,0.49822535704475984
3.87,2,0.4863844,0.4843551,0.5180783,0.5005381,0.28322855,0.4818875,0.5356368,0.4902081,0.49703334805347543
2.12,12,0.48926222,0.48129666,0.8674105,0.5004374,0.48885638,0.4823748,0.4531836,0.49336767,0.4973505335607513
3.67,10,0.48956114,0.4843551,0.54520565,0.50064635,0.4898986,0.48192397,0.47323242,0.4987549,0.4987208898561849
2.5,11,0.48621616,0.48513812,0.93815607,0.5005381,0.5268509,0.48198652,0.476677,0.49830344,0.49486921917753135
,5,0.48621616,0.4716538,0.70627606,0.50025076,0.4954849,0.48192218,0.4516544,0.49813262,0.49926052515484687
3.14,13,0.49249524,0.47139242,0.5460927,0.50173676,0.489113,0.48936293,0.47978988,0.49953663,0.49888361558242983
3.57,9,0.48645407,0.49396187,0.4972775,0.5005381,0.3704059,0.485771,0.47838145,0.5003751,0.4981930175273661
3.83,10,0.49232495,0.47276583,0.5678458,0.5004183,0.489146,0.48192146,0.4781465,0.5147916,0.4969066187923589
2.83,10,0.4862883,0.4843551,0.4851398,0.50061095,0.48621914,0.4562608,0.4977887,0.4979484,0.4980968820334046
2.68,11,0.48956114,0.4843551,0.52502364,0.50054795,0.48560882,0.48221824,0.4781465,0.49823976,0.5006671763248879
,5,0.4862883,0.4843551,0.32828075,0.50054175,0.4890819,0.47587758,0.4490741,0.49818912,0.4983941555225905
2.17,3,0.4924206,0.4843551,0.5358287,0.5005594,0.4890819,0.48191747,0.49703777,0.49703622,0.49776327400447506
3.35,2,0.48917317,0.4874288,0.33071798,0.5005343,0.49453327,0.48203683,0.4654113,0.49902147,0.4980977329045389
2.53,8,0.4863844,0.49619275,0.38503778,0.5005381,0.48908967,0.48191285,0.48436067,0.4976357,0.4984487282357344
3.01,3,0.48621616,0.48963815,0.5200207,0.5005347,0.49905896,0.48191366,0.48059285,0.4970729,0.49923207596224695
,13,0.48979902,0.4843551,0.5888004,0.5005578,0.49661216,0.4829619,0.47625747,0.49840122,0.4974786890138595
2.09,12,0.4924953,0.4843551,0.7047801,0.50057656,0.4892713,0.42366412,0.48416823,0.49630064,0.4978983092158735
2.67,6,0.49232495,0.4843551,0.52336097,0.4968512,0.4890819,0.48192915,0.47224286,0.48759538,0.4975284387395913
3.87,10,0.48917317,0.4843551,0.54777277,0.5005381,0.4891305,0.48200315,0.50218004,0.4902584,0.4987344472725792
2.1,6,0.4862883,0.4843551,0.40051335,0.50013477,0.48910758,0.48197326,0.479595,0.505122,0.4985635236489053
3.19,8,0.48645407,0.4635222,0.32795444,0.5005379,0.48920622,0.4819948,0.4867226,0.49674305,0.496912806721125
2.74,7,0.488999,0.4843551,0.43791172,0.50045955,0.505155,0.48607177,0.47813228,0.4962321,0.4980030943887543
3.33,3,0.4924206,0.49921802,0.7789892,0.50741565,0.48908183,0.48191506,0.44693032,0.4975322,0.49774270244941926
2.75,5,0.48621616,0.46474215,0.5683359,0.5004318,0.49054006,0.48700228,0.47182,0.49813262,0.49879872724763535
3.09,0,0.49258834,0.48156515,0.36184978,0.50090045,0.48880857,0.48192433,0.4786004,0.47557873,0.49628613223936185
2.76,3,0.48956114,0.49712697,0.41564572,0.4996553,0.48897585,0.4462253,0.4547258,0.4959064,0.49766098578659246
,5,0.48909056,0.49668702,0.4924714,0.5004531,0.4890991,0.48310116,0.4823643,0.49813262,0.49812391222990454
3.2,10,0.488999,0.4806322,0.4970317,0.5031863,0.48211172,0.45288953,0.4402838,0.49821085,0.49566784254838125
2.8,11,0.4924206,0.4843551,0.53001404,0.50373393,0.4890819,0.4819787,0.47645733,0.49752998,0.5001247270421912
3.34,3,0.48926222,0.48721617,0.5623175,0.5005967,0.48939064,0.48191747,0.4781465,0.5335318,0.49728893374619626
2.97,9,0.48621616,0.49267024,0.51732993,0.5004629,0.490625,0.48191914,0.471962,0.49935436,0.49788996711093353
2.51,10,0.48645407,0.4843551,0.25709394,0.49423915,0.4896983,0.48561904,0.47720498,0.4964567,0.4980233551144111
2.93,3,0.4896372,0.4843551,0.4974296,0.5005779,0.45380968,0.48183966,0.5836946,0.49235862,0.4985145820110493
2.34,12,0.4862883,0.4843551,0.42647535,0.5011528,0.48938054,0.49088088,0.5730531,0.49742436,0.4991840774576819
2.22,6,0.48979902,0.4843551,0.7553247,0.49941194,0.47977003,0.480745,0.41960448,0.49983075,0.4974873021677453
3.54,13,0.4924206,0.48063222,0.3909548,0.5005171,0.48624775,0.48297787,0.48213333,0.4979685,0.499008420771623
2.12,7,0.48972553,0.48997068,0.3163793,0.50038046,0.4890181,0.48201728,0.4420353,0.49746573,0.49790004266334675
3.25,2,0.48979902,0.48580715,0.8508906,0.5001132,0.4886524,0.48189867,0.4767128,0.4758159,0.49843644869609255
3.4,11,0.488999,0.49422222,0.56606597,0.491338,0.4937289,0.4822339,0.48884925,0.48934636,0.4985711981926428
2.67,11,0.48956114,0.49749842,0.61297417,0.50399077,0.5034148,0.48068792,0.41498625,0.49891493,0.4978285361499829
2.08,0,0.4862883,0.48113364,0.58105737,0.50066966,0.48839113,0.4825512,0.5378154,0.49375358,0.5002061060017783
3.71,4,0.48645407,0.4807263,0.61940074,0.5001981,0.44891313,0.48083448,0.47829086,0.49847144,0.4969988329188221
2.03,0,0.49232495,0.4843551,0.37345344,0.5005416,0.48902297,0.3780124,0.53960735,0.50637573,0.49510629445693755
2.23,5,0.48917317,0.46474215,0.2695697,0.5005383,0.48950717,0.4791982,0.48655406,0.4975107,0.5000417714905161
2.43,7,0.4896372,0.4843551,0.51063335,0.5005635,0.4895551,0.48191747,0.4767977,0.49782434,0.4976565529718839
3.19,12,0.4863844,0.5140076,0.6609895,0.50109607,0.48950422,0.4878974,0.4768499,0.49889004,0.4983935128989192
2.33,7,0.48917317,0.49044633,0.5856311,0.5005381,0.48880622,0.4851513,0.4794254,0.48018408,0.4980131822481672
2.04,2,0.48645407,0.4843551,0.5514348,0.50047344,0.495126,0.47477975,0.4785976,0.5026343,0.4977197386352774
2.27,3,0.48979902,0.4843551,0.273376,0.5006029,0.48961917,0.4819242,0.51431084,0.49613032,0.4982268664570316
3.43,8,0.49232495,0.47829783,0.7916567,0.5013052,0.487616,0.48192772,0.4781465,0.49804145,0.4982471833699148
2.42,3,0.49232495,0.51994574,0.63340634,0.50052893,0.4879903,0.48166266,0.5175703,0.49737597,0.4970472461567592
,4,0.48972553,0.4843551,0.54497755,0.5005015,0.48895714,0.4824471,0.4690798,0.4980687,0.49837623140757736
3.76,6,0.48956114,0.48289037,0.24623503,0.50195307,0.5450977,0.48117998,0.46040112,0.4990949,0.49844965821890064
3.32,6,0.49232495,0.48527542,0.93024504,0.50054204,0.48781505,0.4977908,0.48007783,0.49516296,0.4980194293692145
2.63,3,0.48621616,0.4843551,0.40952405,0.50121343,0.55944216,0.48212093,0.47911832,0.4968157,0.49857055663595934
,11,0.49232495,0.4843551,0.7694887,0.50054497,0.48828626,0.4819183,0.48229092,0.49894062,0.49786081145063266
2.29,1,0.4896372,0.48398066,0.40025097,0.50059694,0.48930603,0.4841132,0.5092063,0.4918778,0.4989831129485929
3.28,10,0.48909056,0.4843551,0.27881303,0.5006079,0.49460903,0.47528642,0.47751632,0.5008635,0.4985176268012882
3.81,7,0.48926222,0.4843551,0.48783636,0.49469197,0.4886724,0.4817076,0.5287071,0.5143181,0.4989710085952997
2.39,11,0.48979902,0.48167253,0.78295183,0.5005094,0.4397923,0.4819114,0.46402147,0.49506772,0.49727647437718103
2.51,10,0.4924953,0.4843551,0.5200207,0.5176703,0.48893204,0.4905533,0.47668478,0.49163604,0.49739147598144
2.77,8,0.4924206,0.4843551,0.47487766,0.4938233,0.4444583,0.48193583,0.47844756,0.52808136,0.49740057296322476
2.97,0,0.488999,0.4843551,0.5558949,0.49990416,0.48915002,0.5245699,0.4782988,0.49429283,0.4991026011500761
3.42,6,0.48621616,0.48838454,0.67374843,0.5005198,0.49276674,0.4819175,0.47878245,0.5003974,0.4975529728702561
2.47,8,0.48621616,0.48795953,0.47476572,0.50052017,0.44629067,0.4823977,0.49560538,0.48670673,0.49849373460348445
3.78,11,0.48956114,0.4843551,0.54422605,0.5005508,0.48176503,0.4819145,0.4778199,0.48467076,0.4977873881360128
3.26,2,0.4896372,0.49229807,0.43335864,0.5005381,0.4890819,0.4842809,0.4868537,0.49816146,0.4985874730494473
3.97,7,0.48972553,0.4843551,0.5266954,0.5004874,0.5345058,0.5038135,0.4781465,0.49870136,0.4968425133544387
3.18,4,0.4862883,0.49132827,0.36151165,0.5003803,0.4890214,0.4819865,0.504865,0.49822336,0.49703613310471256
2.26,8,0.4924206,0.49351588,0.43334937,0.5005369,0.48919806,0.49281645,0.4784771,0.48937452,0.4988574458555079
3.84,12,0.4863844,0.4843551,0.51753193,0.50053346,0.48429155,0.5500329,0.49484843,0.49776006,0.4982815861167115
2.52,14,0.4863844,0.4843551,0.5187329,0.5005381,0.49407017,0.48191747,0.4794572,0.49899736,0.4988111417063709
3.11,0,0.48621616,0.48174417,0.38522542,0.5009323,0.48935792,0.47181776,0.5541383,0.49588776,0.4970793299340018
2.91,13,0.48926222,0.48682225,0.34953398,0.5006101,0.49206805,0.48021597,0.4968435,0.50230676,0.4990800277102489
2.07,0,0.4924206,0.47742504,0.5800732,0.50053805,0.49049354,0.48189974,0.4368116,0.49794167,0.49699028593650396
3.87,6,0.48917317,0.5048495,0.5200207,0.50059247,0.48935282,0.48191413,0.4781465,0.48872966,0.497115237114293
3.27,9,0.49258834,0.48398066,0.36156127,0.5005493,0.47179654,0.45687476,0.51058483,0.5064703,0.49880271000633486
3.16,10,0.49232495,0.4843551,0.20553352,0.5005381,0.4831986,0.48197725,0.47189873,0.49039748,0.4959921583563422
,13,0.488999,0.4824167,0.29653934,0.5254683,0.48914242,0.47271305,0.52618504,0.49813262,0.4985097921136959
2.51,14,0.4863844,0.4717576,0.6369566,0.500519,0.5159192,0.48192346,0.48407355,0.5026846,0.4963910484795596
2.97,0,0.48645407,0.4843551,0.45794427,0.5155627,0.48864612,0.4818895,0.47706357,0.48341438,0.4969327915829585
2.75,7,0.48972553,0.4843551,0.5568496,0.50062376,0.48080885,0.48325777,0.48821285,0.49774712,0.4993843087652472
3.12,8,0.48917317,0.4801103,0.50525457,0.48591167,0.4770356,0.48191023,0.3269179,0.49767956,0.49733444077274475
3.27,7,0.48956114,0.48474607,0.4767152,0.5005317,0.48917586,0.4848918,0.48531935,0.49699694,0.49833029613047236
2.88,10,0.488999,0.47989064,0.748198,0.51339924,0.48847726,0.481954,0.57991517,0.49893808,0.49942956058678417
2.58,7,0.48972553,0.48987874,0.4080174,0.5003809,0.47570425,0.4820439,0.48473725,0.50402516,0.49753668599458867
3.69,7,0.48926222,0.4843551,0.49959308,0.48962033,0.49282378,0.48191747,0.44671082,0.49336293,0.4992407398307702
2.37,4,0.48909056,0.4843551,0.5198765,0.5004123,0.48889855,0.48217976,0.53050476,0.4984906,0.4979696130813816
2.18,9,0.4863844,0.49229807,0.5043422,0.5005032,0.49098107,0.48195332,0.46124473,0.49497303,0.49708415573974407
,14,0.48979902,0.4801582,0.510872,0.5005443,0.4768363,0.47564888,0.4781465,0.49813262,0.49883158595195487
3.21,6,0.48956114,0.4843551,0.6296229,0.4995774,0.48792028,0.48184276,0.47979116,0.49388844,0.4983002694217764
,7,0.48917317,0.48606682,0.17163144,0.50074595,0.49264124,0.48466134,0.47527653,0.4979229,0.4977207449145436
2.55,6,0.488999,0.48084643,0.27241006,0.5005381,0.48891994,0.4819179,0.41294992,0.4975456,0.4977484433640412
2.96,5,0.48909056,0.51187134,0.7236651,0.4959799,0.48893264,0.4819254,0.4640336,0.4976008,0.4970691097608806
3.01,2,0.4924953,0.4716538,0.56110835,0.50084394,0.4890824,0.48190898,0.47952712,0.4983322,0.498337207546817
3.55,12,0.49232495,0.49422222,0.59823996,0.5005903,0.48985064,0.48325616,0.33389193,0.5022806,0.49743910669686386
3.75,6,0.488999,0.48527542,0.5693781,0.49994904,0.53603876,0.4611873,0.4800646,0.49811718,0.4964642595804697
3.03,9,0.48979902,0.4843551,0.5615178,0.50050324,0.4890819,0.48171103,0.4898125,0.49131843,0.5000577209998747
3.3,6,0.49258834,0.5486381,0.9618013,0.49967706,0.4859304,0.46920875,0.47679302,0.4895593,0.4996805524839615
3.41,12,0.48972553,0.48167253,0.6062824,0.5005735,0.48740637,0.4772635,0.489926,0.4888164,0.49908314184388486
2.56,9,0.48972553,0.47042483,0.41422036,0.5000247,0.48921397,0.48207003,0.48294055,0.49511886,0.497908054029611
,4,0.4896372,0.4820044,0.5470559,0.5005168,0.4875899,0.4819469,0.47765452,0.49801344,0.4979633937705576
3.11,7,0.48979902,0.48046684,0.64534384,0.5135061,0.48908183,0.48124528,0.47822192,0.5176841,0.4991008392523659
3.15,8,0.48926222,0.48258412,0.54135525,0.5006444,0.48936597,0.48330483,0.48302105,0.49822712,0.49798665172097434
3.48,14,0.48909056,0.4843551,0.52437997,0.5008679,0.34377655,0.48522842,0.47048146,0.4985317,0.49745015947105164
3.16,9,0.48621616,0.49686062,0.5200207,0.5002426,0.4995049,0.4819124,0.49427158,0.49138138,0.4980623463001637
2.94,11,0.48917317,0.4843551,0.48139834,0.5119492,0.4584788,0.47946194,0.48210537,0.49834824,0.4980343081801367
3.73,4,0.48972553,0.4843551,0.5722285,0.5005413,0.47520152,0.47400877,0.45271856,0.4969385,0.496705320698145
3.15,9,0.4924953,0.48561138,0.45259273,0.50915194,0.48886195,0.48192194,0.46946564,0.4966759,0.497598121585467
,5,0.49232495,0.47276583,0.45933607,0.5005394,0.48975065,0.48449156,0.48133186,0.49813262,0.4981640440347934
2.23,3,0.48979902,0.4843551,0.48626947,0.50062263,0.47258294,0.4821328,0.46369824,0.5072699,0.4977630575425773
,4,0.4896372,0.4843551,0.47244287,0.48313016,0.5365647,0.48145485,0.47246727,0.49813262,0.49887197507209996
2.23,9,0.48909056,0.48523858,0.4753493,0.5193061,0.48389322,0.48193917,0.4781465,0.49831566,0.4980185844954655
3.16,9,0.488999,0.47377127,0.6535446,0.5005381,0.4890819,0.5411264,0.48461938,0.49856892,0.4991406176610124
3.53,12,0.48909056,0.4843551,0.6633211,0.5005283,0.48911348,0.48028085,0.4819295,0.50750196,0.4970766402636438
3.88,14,0.49258834,0.497461,0.5571074,0.5004322,0.4891678,0.48936942,0.46836737,0.5040397,0.49820819998617816
3.75,8,0.48963726,0.46164376,0.54726154,0.5005678,0.48892462,0.48082337,0.48062307,0.49735638,0.49773987893408667
3.32,2,0.48979902,0.48174417,0.525911,0.50051963,0.48716334,0.47873828,0.44686005,0.499808,0.4977303167566836
,6,0.488999,0.47796386,0.40276742,0.5005652,0.50952,0.4819167,0.47870988,0.49782866,0.49852435086537594
2.35,5,0.49258834,0.4635222,0.5502766,0.5005378,0.48966175,0.48192534,0.4781465,0.5016907,0.4966854772069673
3.39,8,0.4863844,0.4843551,0.28382766,0.5005414,0.49076015,0.48198098,0.4781465,0.4987733,0.49816358463900895
3.97,0,0.4862883,0.50967455,0.18106413,0.5005381,0.48930603,0.482987,0.48042598,0.48545462,0.4962980058838062
3.32,4,0.48926222,0.47002897,0.4384501,0.5007251,0.48849204,0.48191467,0.487408,0.49756506,0.4977295764545321
3.32,14,0.4863844,0.4843551,0.08752328,0.46997225,0.48986223,0.4817952,0.45998356,0.48041037,0.4995089703420912
3.36,6,0.4896372,0.47727138,0.7093579,0.49834698,0.48922664,0.48204693,0.45222476,0.49819458,0.49830369357447585
3.93,4,0.49232495,0.48329252,0.41190404,0.5006085,0.48849258,0.3726906,0.4781465,0.5078806,0.4961259487832222
2.51,13,0.488999,0.49132827,0.7476469,0.5005329,0.4890819,0.4819232,0.4741743,0.50239074,0.49764780885805765
3.39,13,0.48926222,0.4843551,0.42672098,0.5005459,0.4890158,0.48297483,0.4760047,0.49358803,0.4982469823288517
3.91,11,0.49258834,0.4843551,0.5979306,0.5005505,0.48908183,0.4506246,0.48337653,0.49759072,0.49885903146204463
3.85,10,0.49258834,0.487342,0.5333109,0.5007496,0.46845517,0.48172292,0.4547586,0.49794313,0.4973715905152673
2.4,9,0.48621616,0.48721635,0.684832,0.5005804,0.48887688,0.4805167,0.5289899,0.49811828,0.4977544704148227
2.92,0,0.4862883,0.48446292,0.61638075,0.50061435,0.48905316,0.48184994,0.45500195,0.502959,0.4982776338102394
