gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.94,12,0.48524255,0.5050085,0.41415998,0.47787917,0.47156507,0.50424725,0.47550958,0,0
3.63,11,0.48559886,0.49426216,0.4273607,0.47484046,0.48666945,0.48742306,0.4776767,1,0
2.66,6,0.48683858,0.50158775,0.41403165,0.4839421,0.48324427,0.52374977,0.49656275,1,1
3.62,9,0.48683858,0.49854994,0.36798412,0.4796443,0.41852966,0.48359942,0.5238012,1,0
2.75,12,0.48658222,0.47631064,0.5923789,0.48212618,0.4842844,0.50311685,0.50884676,0,0
3.05,10,0.4856863,0.5106593,0.89489967,0.4868645,0.4343945,0.5492337,0.5056524,0,1
,0,0.4849941,0.4905416,0.507797,0.48137873,0.48765874,0.48594934,0.4248649,1,1
2.39,8,0.4862225,0.4863776,0.7586606,0.48684025,0.5063734,0.49474192,0.4192528,0,1
2.03,3,0.48674646,0.50882214,0.44319743,0.47848505,0.4935712,0.46608973,0.47839907,0,1
3.17,11,0.48506334,0.5184049,0.5477335,0.4825356,0.45047557,0.49955064,0.53018576,0,0
2.8,9,0.48604953,0.50760686,0.3722496,0.48065066,0.52337086,0.44833696,0.4867971,0,0
2.68,1,0.48543322,0.5019731,0.70005655,0.47940385,0.5566561,0.49053782,0.48712274,1,1
2.72,8,0.48543322,0.50321126,0.44882268,0.4811141,0.5363448,0.49681354,0.49977252,1,0
2.71,1,0.48543322,0.5019731,0.47876638,0.48226148,0.56836355,0.4752108,0.4651073,1,1
2.39,7,0.4856863,0.50138664,0.48444837,0.48113388,0.5382639,0.48981845,0.47437158,0,0
2.62,12,0.48719162,0.48417884,0.06855567,0.4854259,0.5076354,0.49508816,0.45397696,0,0
3.7,3,0.48463112,0.5019731,0.26123494,0.48121965,0.46593824,0.4291445,0.48365602,0,1
3.89,5,0.48543322,0.48417884,0.6549085,0.48404205,0.5740895,0.50760335,0.5343174,0,0
2.96,1,0.48604953,0.49168745,0.7194034,0.4825425,0.45973566,0.5150071,0.5017042,1,1
3.99,8,0.48658222,0.48029,0.6721719,0.48128617,0.5163886,0.5076466,0.5296366,0,1
2.72,7,0.48719162,0.49541086,0.15906803,0.47470075,0.5229515,0.45883727,0.4949697,0,0
2.31,12,0.4849941,0.49426216,0.77752024,0.4849683,0.44664916,0.460549,0.47211415,0,0
2.89,5,0.4849941,0.50129116,0.34166038,0.48687112,0.48576033,0.5254206,0.56253254,1,1
2.59,12,0.48579574,0.55801266,0.18244132,0.48206782,0.46865156,0.49360836,0.4673001,1,0
3.59,3,0.48658222,0.5019731,0.38182735,0.4824242,0.4819428,0.48670918,0.51843107,0,0
4.0,4,0.48559886,0.5077582,0.3833705,0.4827587,0.5286663,0.49794495,0.47090253,1,1
3.91,12,0.48683858,0.4962319,0.16740584,0.48233187,0.46453267,0.502662,0.4478199,0,1
3.75,10,0.48683858,0.49511474,0.4146427,0.48324382,0.49543127,0.5355437,0.5379573,0,1
2.56,6,0.48719162,0.5312501,0.69895154,0.47730285,0.48410156,0.47460395,0.4639701,1,1
3.34,10,0.48683858,0.50140816,0.33607826,0.47968525,0.555355,0.5450428,0.47925574,1,1
2.97,7,0.4849941,0.47909695,0.6891081,0.4850374,0.4722158,0.5046286,0.4810916,0,1
3.79,8,0.4861486,0.4958428,0.4648152,0.48102897,0.48861265,0.50762534,0.45615178,0,0
2.2,8,0.48506334,0.50603986,0.58152604,0.4792962,0.5490269,0.4903217,0.47190753,0,0
2.06,11,0.48506334,0.49726045,0.27398753,0.4812736,0.51061064,0.5128716,0.4735098,1,0
2.8,7,0.4861486,0.4983574,0.20944363,0.48153716,0.59029067,0.50578684,0.5059675,0,0
3.16,2,0.4856863,0.5019731,0.77740335,0.48370618,0.5381758,0.483446,0.45600936,0,1
3.38,5,0.48683858,0.490176,0.5237504,0.48035324,0.5529283,0.48115438,0.525432,1,1
2.37,8,0.48524255,0.49621305,0.17558546,0.47827494,0.44364446,0.4806912,0.4448721,1,0
3.66,5,0.48674646,0.5017451,0.3249055,0.48221058,0.45065945,0.50259453,0.51142937,0,1
3.85,4,0.4849941,0.5019731,0.36589432,0.48759592,0.49945098,0.43668622,0.4829028,1,1
2.1,8,0.48658222,0.513358,0.4637295,0.48289853,0.5258883,0.5005251,0.63475925,1,1
2.14,2,0.48719162,0.5019731,0.38007426,0.48133087,0.46222225,0.4775691,0.48450416,0,1
3.49,4,0.48674646,0.5033045,0.6276434,0.4829666,0.39228398,0.41867158,0.61595166,0,1
2.45,10,0.48524255,0.5017451,0.41893494,0.4870069,0.54666567,0.5348696,0.5439583,1,1
2.2,5,0.48719162,0.4936319,0.6087574,0.48328227,0.52983356,0.48939937,0.44022155,0,1
3.31,7,0.48658222,0.51287293,0.32260233,0.48200697,0.4226973,0.48917598,0.52341855,1,1
3.84,7,0.4861486,0.49483445,0.58276576,0.4849282,0.5424481,0.4710558,0.5260974,1,0
2.83,1,0.4849941,0.5019731,0.90788585,0.48180962,0.5003741,0.4808674,0.46203148,1,0
3.23,3,0.4862225,0.5019731,0.3266367,0.48384678,0.48046786,0.48866576,0.4980317,1,1
3.53,3,0.4849941,0.5014095,0.31986678,0.48434383,0.48893213,0.506284,0.53806645,1,0
3.98,4,0.48543322,0.5019731,0.2096565,0.4769237,0.50176215,0.5156257,0.535867,0,0
2.47,6,0.48579574,0.46491882,0.22559477,0.485161,0.48215458,0.49270654,0.50045943,1,1
3.87,7,0.4864003,0.49426216,0.40505087,0.48246765,0.59009135,0.5331154,0.45521167,1,0
,0,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.5080776,0.4635294,0,1
3.97,6,0.48658222,0.48808658,0.39913347,0.4831769,0.44205916,0.48210317,0.49746317,1,0
3.42,11,0.4862225,0.5012578,0.4938932,0.4821872,0.51884663,0.55942565,0.5778779,0,0
3.67,5,0.48579574,0.51754415,0.38709635,0.47979945,0.48565537,0.46469927,0.44455278,0,1
2.02,1,0.4864003,0.5019731,0.47227585,0.4830119,0.5491713,0.48243946,0.47445798,1,0
3.76,0,0.48719162,0.5044075,0.88513756,0.48702037,0.43989086,0.44128504,0.31028312,1,1
,14,0.48579574,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,0,0
3.84,5,0.48524255,0.49913746,0.29807407,0.47962403,0.5269921,0.5033957,0.4856888,1,0
2.72,8,0.48658222,0.50661874,0.07712834,0.48048586,0.5189954,0.49356776,0.5627395,0,1
3.1,10,0.48524255,0.51332974,0.20943248,0.4777388,0.47063908,0.5036432,0.4725474,1,1
3.94,10,0.4849941,0.49335337,0.7601223,0.47686982,0.49332434,0.49404848,0.48842123,0,0
3.43,13,0.48463112,0.5036528,0.80636615,0.48552716,0.48646447,0.49158114,0.5454093,1,0
3.68,10,0.48463112,0.51539034,0.8488971,0.48372585,0.46258754,0.50488144,0.4783673,0,1
2.44,5,0.48524255,0.50460887,0.44218618,0.4813496,0.452668,0.47519183,0.45630863,1,1
2.63,10,0.4856863,0.49210912,0.20086676,0.4794976,0.5045768,0.47297072,0.48232785,0,0
3.75,14,0.4862225,0.49960333,0.4193166,0.48102427,0.45031565,0.49169803,0.50147307,0,1
2.62,9,0.48579574,0.50609094,0.81089985,0.4794578,0.47125012,0.49418658,0.5075079,0,1
2.32,0,0.48579574,0.4546239,0.6330623,0.480309,0.3816151,0.48472846,0.35885575,0,0
3.52,10,0.4861486,0.49937534,0.6750521,0.4826882,0.5003853,0.46872282,0.48403478,0,0
3.21,6,0.48719162,0.50605845,0.36567777,0.48382926,0.5050757,0.48282814,0.59133697,0,0
3.88,9,0.48719162,0.518041,0.6245762,0.48041034,0.5931468,0.490807,0.3870048,1,1
3.69,8,0.48543322,0.49941558,0.41622746,0.48299432,0.52945995,0.4667179,0.47868016,1,1
2.85,10,0.4849941,0.50697523,0.47826385,0.47874498,0.53801227,0.446851,0.48159298,1,0
2.86,11,0.4849941,0.49511474,0.46417922,0.48173094,0.4166805,0.5008469,0.53902704,1,0
3.47,6,0.4856863,0.4958428,0.4320625,0.4819653,0.519822,0.53497124,0.48481324,1,0
3.44,7,0.48524255,0.5056694,0.7470608,0.4825148,0.4419037,0.4768985,0.45095882,1,0
2.72,14,0.48579574,0.48132667,0.741792,0.4810325,0.41619855,0.5791891,0.4924833,0,1
3.64,2,0.48559886,0.5019731,0.36016202,0.48315394,0.5325519,0.45641303,0.46586493,1,1
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4674182,0,1
3.59,11,0.4861486,0.49947554,1.0156912,0.4715653,0.5328804,0.4586928,0.51343846,0,0
2.59,11,0.48604953,0.50632304,0.03971308,0.4779588,0.52082896,0.49358928,0.40281892,1,1
2.61,14,0.4861486,0.5470652,0.75875884,0.4866631,0.45052415,0.48958302,0.5675204,0,0
2.79,13,0.48463112,0.49133998,0.6306439,0.48087764,0.46446586,0.52688605,0.48583728,0,0
3.8,4,0.48543322,0.5019731,0.33315212,0.4851823,0.5280765,0.4703601,0.5298557,0,0
2.06,12,0.4861486,0.5044075,0.53711414,0.48705405,0.58117104,0.44965857,0.56698847,1,0
3.04,7,0.48463112,0.5044075,0.61946166,0.48047817,0.4691652,0.49662685,0.5447937,1,1
2.09,8,0.4856863,0.4823348,0.21221788,0.48203164,0.53725314,0.5320745,0.55322593,0,1
,14,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.47074682,0.4840046,1,1
2.43,6,0.4864003,0.49941558,0.506592,0.4783622,0.4808466,0.47895724,0.4846552,1,1
2.48,4,0.48719162,0.5019731,0.9213256,0.47957855,0.50123864,0.47286546,0.44210404,0,1
3.24,11,0.4864003,0.5026078,0.31956267,0.48538888,0.5086387,0.5588355,0.416413,1,0
3.83,4,0.48579574,0.50702506,0.26303482,0.47804165,0.49685147,0.4690981,0.37122077,1,1
3.81,10,0.48506334,0.5544135,0.6834956,0.47626287,0.44749755,0.49804068,0.45204884,0,0
2.22,14,0.48463112,0.50282776,0.628804,0.48195893,0.38753712,0.55859524,0.5169649,1,1
,14,0.48543322,0.49169064,0.507797,0.48137873,0.48765874,0.5501602,0.48450416,1,0
2.91,9,0.4861486,0.49168745,0.41889846,0.4836498,0.4164062,0.53152984,0.47661626,1,0
2.47,11,0.48559886,0.4998579,0.72363394,0.47609508,0.44177693,0.501808,0.50593144,0,0
,14,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.5459122,0.5192003,0,0
3.23,9,0.48524255,0.4939288,0.58672935,0.48447484,0.46157607,0.63402337,0.40692362,0,1
2.39,10,0.48524255,0.4906736,0.36592007,0.48343772,0.52467597,0.45290864,0.531178,1,1
,14,0.48559886,0.5050085,0.507797,0.48137873,0.48765874,0.5189605,0.5061574,1,1
3.23,12,0.4856863,0.50916743,0.9414799,0.4852957,0.49929816,0.49151272,0.42857468,0,1
2.39,9,0.4864003,0.48340386,0.24102606,0.48251522,0.46000493,0.47073823,0.45916307,0,0
3.44,5,0.48543322,0.49270523,0.25510466,0.48043442,0.48839894,0.46761423,0.52481395,0,0
2.31,10,0.48463112,0.49621305,0.7191392,0.47988683,0.45076936,0.509512,0.45108813,0,0
2.49,10,0.48559886,0.4998402,0.46732426,0.4846173,0.5288686,0.5349583,0.4122759,0,1
3.97,10,0.48719162,0.51292956,0.92560714,0.48407483,0.48995155,0.45967698,0.44216627,0,1
2.63,5,0.4864003,0.54628253,0.27154675,0.48579752,0.5417448,0.5260083,0.46615982,0,1
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
2.05,3,0.48674646,0.5019731,0.5212082,0.48281443,0.425057,0.42990872,0.6588122,0,1
3.79,9,0.48543322,0.48830533,0.42536977,0.48579538,0.4336626,0.46413237,0.52997196,1,0
2.24,12,0.48579574,0.52040535,-0.00593363,0.48091322,0.51502645,0.40078554,0.45808882,0,1
3.76,1,0.48463112,0.4808299,0.2086359,0.48296213,0.49217114,0.47605246,0.44623962,0,1
3.52,14,0.4856863,0.47138414,0.9265111,0.4853683,0.5064656,0.4951821,0.4749996,0,1
3.08,7,0.48559886,0.4964286,0.4468392,0.48292863,0.4633367,0.45726025,0.5054759,0,1
3.49,8,0.48559886,0.51539034,0.50521857,0.48015785,0.5143415,0.5358834,0.42116696,1,0
3.71,6,0.48524255,0.49640644,0.6338231,0.48101068,0.48811448,0.5083328,0.4801913,0,1
2.86,4,0.48674646,0.49163902,0.5083039,0.48007601,0.4685301,0.42377758,0.51278675,0,1
2.45,2,0.4862225,0.49941558,0.24633949,0.481489,0.4904647,0.51672673,0.5159141,0,1
3.62,5,0.48719162,0.48184472,0.6238606,0.47736084,0.56758475,0.48536938,0.4601695,1,1
3.71,4,0.4849941,0.48818517,0.7945481,0.4831015,0.5298027,0.5467152,0.47145012,0,1
3.18,13,0.48658222,0.4981077,0.47085714,0.4756891,0.41650775,0.49576992,0.47367564,0,1
2.97,6,0.48506334,0.5054985,0.8624869,0.4830734,0.34334445,0.5607179,0.5168703,0,1
3.6,11,0.48674646,0.51723623,0.22866027,0.48144877,0.48439974,0.49399626,0.4649354,1,1
2.7,9,0.48543322,0.57174367,0.19367424,0.4818884,0.5416412,0.45347553,0.4445614,0,1
2.34,5,0.4856863,0.3946885,0.40799806,0.4821257,0.4749199,0.48472595,0.47638494,0,1
,14,0.48604953,0.5019731,0.507797,0.48137873,0.4876588,0.47263265,0.48669836,1,0
2.83,8,0.48658222,0.5049897,0.28325593,0.48688793,0.42504448,0.47437763,0.47255793,0,1
2.14,8,0.4856863,0.51384044,0.3681301,0.48074603,0.5178063,0.4829002,0.42716032,1,1
3.15,13,0.4856863,0.5373904,0.06379771,0.47974008,0.4705254,0.53380394,0.42876816,0,0
2.55,6,0.48604953,0.5090175,0.6686654,0.4838795,0.56203496,0.5011873,0.5653379,0,0
3.65,14,0.4849941,0.50658953,0.22035562,0.48459733,0.5257659,0.49040067,0.5053465,0,1
3.88,7,0.48674646,0.51470745,0.06983389,0.4854707,0.5716791,0.5177411,0.48327702,1,1
2.65,0,0.4864003,0.51485205,0.95210046,0.48272288,0.574305,0.4685862,0.44775274,0,1
3.6,7,0.48559886,0.4938707,0.38270062,0.48409003,0.5507194,0.5163305,0.4919111,0,1
2.87,10,0.48506334,0.5050125,0.36947876,0.48413426,0.44803828,0.49925917,0.47110853,0,0
3.49,4,0.48719162,0.5049897,0.3443975,0.4796214,0.45974988,0.46917552,0.5028733,1,0
3.67,11,0.48719162,0.49643707,0.35661474,0.48167503,0.48178068,0.56120944,0.39562115,1,1
3.85,0,0.4864003,0.49859685,-0.04931018,0.4767835,0.5295893,0.50885975,0.4360305,1,0
2.28,8,0.4862225,0.5153082,0.6750647,0.4769596,0.4839274,0.47388607,0.4561727,1,1
3.19,12,0.48543322,0.49818152,0.8184624,0.47869158,0.40607294,0.50253564,0.47773337,1,0
3.74,9,0.48683858,0.48340386,0.65935266,0.48388904,0.51629263,0.49209744,0.5195627,1,0
3.29,9,0.48524255,0.48808658,0.79220915,0.48683155,0.46875638,0.4887501,0.37859416,0,0
2.1,4,0.4861486,0.46491882,0.63622,0.4761855,0.5079948,0.47589874,0.46584648,1,0
,13,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48436573,0,1
2.49,7,0.48674646,0.49890774,0.70268875,0.4822414,0.4773487,0.5184305,0.4900873,0,1
3.93,4,0.4864003,0.5019731,0.6779061,0.4836505,0.5194081,0.5391457,0.53512025,0,1
3.39,6,0.48658222,0.510082,0.35216415,0.48386973,0.49464107,0.5526384,0.4085428,0,0
3.46,10,0.48463112,0.50636137,0.60259527,0.4794762,0.50385475,0.4890167,0.4873006,1,1
3.46,10,0.4864003,0.49483445,0.7564924,0.48326325,0.47659788,0.5379247,0.5634442,1,0
3.51,7,0.48719162,0.49537385,0.41933924,0.48697674,0.45239374,0.48442477,0.5110556,0,0
3.53,8,0.48674646,0.51444197,0.12233052,0.47726882,0.50421405,0.41581783,0.44504154,0,0
3.6,6,0.48543322,0.50637186,0.6912082,0.47596276,0.4897875,0.5402335,0.5204439,0,0
,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49845073,0,1
3.53,4,0.4862225,0.5094233,0.5825309,0.4868905,0.5167513,0.5026018,0.46871978,0,1
3.31,11,0.48524255,0.51295483,0.11408871,0.4772812,0.52833927,0.49720418,0.50632757,1,1
2.06,1,0.48579574,0.48153752,0.873496,0.48260194,0.52569306,0.5153157,0.71069014,1,0
3.2,9,0.48543322,0.48417884,0.03969923,0.48439866,0.46468586,0.45821112,0.4945664,1,0
3.45,8,0.4849941,0.50671625,0.42722824,0.47995472,0.5731281,0.47500437,0.4584533,1,1
2.43,2,0.48658222,0.5019731,0.45364362,0.48264843,0.47747976,0.5084154,0.4539139,1,1
2.69,13,0.48579574,0.44605827,0.17459545,0.47777098,0.51226634,0.4971407,0.32150978,0,1
2.85,11,0.48658222,0.4774047,0.50103956,0.48081923,0.4919015,0.46113098,0.46644017,1,0
2.71,3,0.4849941,0.51295483,0.38985908,0.48122466,0.48157722,0.4501745,0.51650155,1,0
3.9,14,0.48604953,0.5265547,0.09632851,0.48750502,0.43326998,0.519955,0.46593705,0,0
3.83,11,0.48524255,0.53008246,0.6359624,0.47597486,0.44135943,0.5284885,0.4486304,1,0
3.82,3,0.4856863,0.4956249,0.43222177,0.486812,0.5003903,0.4595496,0.45898145,0,1
2.93,8,0.4856863,0.50843173,0.7589646,0.48251504,0.47914428,0.52619725,0.44892272,0,0
3.18,13,0.48658222,0.49998298,0.71048325,0.4780615,0.4651576,0.47215033,0.5024028,0,0
3.33,2,0.48579574,0.5019731,0.24902621,0.4773227,0.49520513,0.54364103,0.5104712,1,0
3.15,5,0.48543322,0.49676064,0.47425103,0.4835912,0.5722321,0.44896284,0.5141228,0,1
2.98,12,0.48604953,0.513358,0.6646901,0.47443682,0.5710498,0.5042412,0.46723947,0,1
2.55,6,0.4862225,0.5277159,0.66955656,0.47807413,0.48968884,0.4366941,0.49772662,0,1
3.85,4,0.48658222,0.5019731,0.7379797,0.48298007,0.41698912,0.53164876,0.48697582,0,0
3.32,4,0.4861486,0.52704525,0.5641896,0.48396134,0.4817717,0.50150025,0.4809764,0,1
2.47,12,0.48674646,0.49483445,0.12511632,0.48597503,0.5178503,0.49828607,0.49340087,1,1
2.45,2,0.48506334,0.5019731,0.38219392,0.47448164,0.45761418,0.5023376,0.45049152,0,0
2.15,12,0.48524255,0.5191201,1.0076813,0.48435354,0.52724385,0.46192843,0.35533625,1,1
3.98,13,0.48463112,0.5027621,0.9294472,0.47782767,0.5406364,0.53581876,0.49503547,0,1
2.32,5,0.48674646,0.49719816,0.41472948,0.48197615,0.53613096,0.4980569,0.46380222,1,0
2.3,0,0.48543322,0.5090175,0.4574458,0.48262572,0.5129708,0.53918236,0.51035583,0,1
2.94,3,0.48543322,0.5019731,0.55719495,0.47954363,0.48653916,0.49412453,0.5312026,0,0
2.59,4,0.48674646,0.5019731,0.10890736,0.48407918,0.4943972,0.55406535,0.48487708,1,1
2.66,6,0.48463112,0.5035116,0.36624524,0.48328418,0.55215484,0.48450464,0.46962044,1,1
3.11,7,0.4862225,0.48138857,0.39810312,0.48644626,0.47190937,0.4500271,0.5446602,0,0
2.39,5,0.4861486,0.5044761,0.37427327,0.4886152,0.50880814,0.40313342,0.47954395,0,0
3.4,10,0.4862225,0.5050085,0.28732926,0.4808219,0.486207,0.4661914,0.5432247,1,1
3.22,13,0.48604953,0.49210912,0.12556311,0.4770015,0.53209424,0.56987447,0.50035286,0,1
2.43,5,0.4856863,0.5106593,0.5240738,0.47913718,0.45828167,0.45874375,0.5245184,0,1
2.62,6,0.48604953,0.5050085,-0.0611423,0.48531145,0.54213965,0.47380185,0.55720127,1,0
2.64,3,0.4856863,0.5019731,0.30322167,0.47756398,0.4841737,0.5072885,0.42531216,0,0
2.9,3,0.48579574,0.5019731,0.5872612,0.48205143,0.46697727,0.5237399,0.55562997,1,1
3.8,8,0.48604953,0.49621305,0.61583567,0.4788221,0.46510014,0.4728859,0.51378787,0,0
3.09,2,0.48604953,0.5019731,0.31980127,0.4784178,0.48484543,0.49570334,0.4615975,0,0
3.47,6,0.48683858,0.53050613,0.5450596,0.47787046,0.4840634,0.5229604,0.3638379,0,0
2.69,9,0.4849941,0.49578312,0.05911222,0.48421246,0.5049849,0.53404784,0.53083456,0,1
2.09,8,0.48658222,0.4986232,0.19050394,0.48161453,0.5347526,0.5041346,0.46589062,0,0
,14,0.48506334,0.49890774,0.507797,0.48137873,0.48765874,0.48683357,0.48450416,0,0
2.43,11,0.48719162,0.5106703,0.62386394,0.48191047,0.45513725,0.50049394,0.5316236,1,0
2.44,8,0.4862225,0.4981077,0.29364103,0.48431998,0.4967143,0.44729954,0.40033838,0,1
3.34,11,0.48543322,0.50637186,0.64858854,0.48205203,0.433308,0.43790373,0.5354905,0,0
2.17,2,0.48604953,0.5019731,0.24717063,0.48019183,0.47524145,0.51895034,0.4757944,0,0
2.75,7,0.48543322,0.49578494,0.5006405,0.48441046,0.4676914,0.49571675,0.48612887,0,1
2.48,3,0.4856863,0.48793626,0.6081601,0.48335183,0.4944817,0.5206493,0.48140955,0,1
3.68,11,0.48683858,0.5130691,0.53772813,0.4824649,0.48163062,0.4641925,0.56830084,0,0
2.23,11,0.48579574,0.50880444,0.59232503,0.47809964,0.46984965,0.53509456,0.44240633,1,0
3.29,4,0.48719162,0.5019731,0.95006114,0.47867918,0.5018641,0.49747157,0.42364395,1,0
2.24,3,0.4861486,0.5019731,0.58589697,0.4826573,0.4971545,0.49458975,0.5677329,0,0
2.17,12,0.48719162,0.50842106,0.30183092,0.4899599,0.54103506,0.52370286,0.45407477,1,0
2.18,8,0.4849941,0.52076936,0.7867405,0.4808973,0.51993465,0.4948725,0.5551115,1,1
2.72,4,0.48683858,0.5019731,0.29372102,0.48115152,0.5136564,0.5224479,0.46992296,0,0
2.77,3,0.4864003,0.5019731,0.19238551,0.48279572,0.5512763,0.4996245,0.5528007,0,1
2.99,14,0.48543322,0.50129116,0.8475829,0.4867682,0.44879127,0.5758012,0.49475074,1,0
2.23,7,0.4861486,0.4961136,0.9393167,0.48035502,0.56594074,0.48078966,0.49129838,1,1
3.41,5,0.48604953,0.5055295,0.49697655,0.4829393,0.47865555,0.45198947,0.4863971,1,1
3.3,12,0.48559886,0.4956249,0.24003695,0.48341382,0.58675337,0.49143875,0.566717,1,1
2.3,11,0.4856863,0.4929012,0.8097899,0.47944176,0.46244586,0.43970186,0.49443135,1,1
2.53,9,0.48683858,0.49941558,0.65602976,0.48551363,0.51862156,0.60614455,0.4924478,1,0
2.15,9,0.48674646,0.5044761,0.7998898,0.49013782,0.5665617,0.5596331,0.4754133,0,1
,1,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
2.91,8,0.4862225,0.49665362,0.44223243,0.48153168,0.50022393,0.5523191,0.48981827,0,0
2.06,3,0.4856863,0.5019731,0.7699745,0.4793442,0.5560961,0.50877434,0.49524856,0,0
2.41,9,0.48719162,0.49640644,0.5673,0.4806087,0.50362587,0.4982695,0.5360203,1,0
3.92,7,0.48658222,0.50637186,0.51370907,0.48786575,0.5369441,0.45591164,0.41963437,0,1
3.62,3,0.48543322,0.5019731,0.8470312,0.47978747,0.4228543,0.4882623,0.41001934,1,0
3.57,0,0.48658222,0.5056694,0.21963307,0.4780693,0.47497863,0.50227517,0.44619757,1,1
3.19,9,0.48719162,0.51398194,0.5897148,0.4794678,0.50946665,0.51432115,0.48641154,1,0
2.38,9,0.48543322,0.492953,0.35896167,0.48290956,0.43142712,0.42359513,0.49049988,1,0
3.4,4,0.48463112,0.5019731,0.61524796,0.48074496,0.468178,0.49669147,0.49379316,1,0
3.3,9,0.48719162,0.50140816,0.6082113,0.48260915,0.50730205,0.4829347,0.5524186,1,1
3.69,4,0.4861486,0.5012653,0.2344124,0.47699738,0.5149454,0.46503556,0.49596745,0,1
3.3,3,0.48719162,0.5019731,0.24086057,0.48131198,0.56192225,0.4807313,0.48458707,1,1
2.3,5,0.48719162,0.4848801,0.4640321,0.4796409,0.5589086,0.514295,0.51771885,0,1
2.27,4,0.4856863,0.48599267,0.58819854,0.48477554,0.53086007,0.52373236,0.56023836,1,1
2.48,13,0.4862225,0.47629613,0.6343857,0.47582483,0.4789761,0.5243421,0.5044724,1,0
3.79,2,0.4861486,0.5019731,0.5085062,0.4787646,0.4504817,0.47058624,0.46102756,1,0
3.51,10,0.4862225,0.5254613,0.26626998,0.48123997,0.6099462,0.48981148,0.531059,1,1
2.32,11,0.48674646,0.5005809,0.14740026,0.479109,0.42563367,0.53237367,0.4808562,1,1
2.75,12,0.48559886,0.49719816,0.4304176,0.48600274,0.4361065,0.29892656,0.55672014,0,0
2.86,7,0.4864003,0.51295483,0.49093264,0.48070157,0.44450098,0.457969,0.40798956,0,1
3.93,2,0.48506334,0.5019731,0.38457632,0.48155117,0.5281296,0.48522878,0.48450416,1,0
2.96,10,0.48559886,0.49898696,0.64933425,0.4818502,0.5134195,0.4878996,0.5425075,0,1
2.53,5,0.48506334,0.5009299,0.33392388,0.4842894,0.52561307,0.41450316,0.46845633,0,1
2.88,7,0.48559886,0.5004692,0.40137208,0.48131353,0.5093279,0.54568475,0.48158607,0,1
3.39,5,0.48674646,0.4420323,0.36962464,0.48292774,0.45233554,0.45281178,0.43150252,0,0
3.5,11,0.4864003,0.47890186,0.3421606,0.48207432,0.5634887,0.47386688,0.49543685,0,0
3.83,12,0.48463112,0.50637186,0.45901352,0.48411918,0.3717115,0.5088111,0.5486026,1,0
3.54,11,0.48658222,0.5583209,0.15005642,0.48473984,0.4593575,0.4600876,0.5298983,1,1
2.91,0,0.48543322,0.51118344,0.53300864,0.4827184,0.49666312,0.48814386,0.5261674,0,0
2.03,6,0.48579574,0.4790801,0.28891024,0.48106748,0.5410061,0.47478712,0.49861032,0,0
3.76,9,0.48543322,0.4570078,0.2682081,0.48185915,0.51183087,0.44675124,0.5358399,0,1
,14,0.48683858,0.49947554,0.507797,0.48137873,0.48765874,0.4893452,0.42216426,0,1
3.38,10,0.48674646,0.51384044,0.24937958,0.48117238,0.48524785,0.47365087,0.42866892,0,0
2.62,3,0.4856863,0.5019731,0.30945754,0.48205936,0.5421311,0.5404084,0.49614275,0,0
2.92,11,0.48463112,0.4952978,0.17633681,0.48044783,0.4773334,0.4751612,0.48913157,0,1
2.14,2,0.48543322,0.5019731,0.46396613,0.4771306,0.43851274,0.49177098,0.49940115,0,0
2.52,8,0.4862225,0.49312156,0.4375077,0.48120612,0.48080793,0.53895456,0.499378,0,0
3.23,1,0.48658222,0.51247966,0.49318713,0.48421144,0.51571834,0.50884044,0.448029,1,0
