gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.38,2,0.495908,0.49952894,0.2452425,0.4717703,0.5072163,0.52071804,0.461892,92.0,40
3.23,4,0.48403928,0.49534002,0.19513738,0.48472577,0.44330847,0.51421726,0.47041318,126.0,119
3.24,4,0.4953116,0.4808596,0.51406574,0.4821844,0.5188465,0.4594439,0.43576849,63.0,126
2.62,12,0.48735756,0.48048845,0.23222756,0.48593503,0.52839816,0.47195584,0.60299367,118.0,40
2.31,9,0.49432215,0.47234952,0.44660574,0.4558672,0.48849595,0.5060694,0.4867066,134.0,132
2.11,5,0.48844093,0.49534002,0.8310117,0.48913723,0.55475646,0.5069163,0.49195868,106.0,119
3.55,6,0.48844093,0.49534002,0.6292271,0.48126912,0.5212086,0.46249396,0.47484225,118.0,87
2.91,0,0.48735756,0.47434145,0.6846756,0.48472577,0.5062473,0.5012048,0.48028123,126.0,119
2.56,2,0.48515666,0.49534002,0.61792135,0.48542655,0.39688283,0.48137718,0.47849005,40.0,119
2.56,9,0.48583287,0.49534002,0.5750408,0.48472577,0.4909194,0.50455946,0.4882946,126.0,58
3.17,7,0.48735756,0.49534002,0.36774093,0.48928148,0.642691,0.46200168,0.4145112,50.0,126
2.02,9,0.48583287,0.49710777,0.46182305,0.49153787,0.5062473,0.44319385,0.51970893,118.0,118
2.99,12,0.48908487,0.49534002,0.2761444,0.48330963,0.4479256,0.49756378,0.5955855,150.0,167
2.56,8,0.49432215,0.5531585,0.73529005,0.4978643,0.5400998,0.51475,0.363854,63.0,63
3.53,11,0.49135733,0.4967355,0.6320782,0.4792444,0.45627055,0.41260242,0.47661263,63.0,59
3.33,10,0.49135733,0.49534002,0.60794485,0.50762075,0.5360676,0.5113994,0.47246844,63.0,40
,8,0.48583287,0.49534002,0.36998034,0.4882849,0.49904245,0.5112164,0.43404448,96.0,74
3.4,11,0.49236822,0.49534002,0.08645484,0.48650658,0.5000421,0.49247313,0.5042733,63.0,41
3.74,13,0.48583287,0.49534002,0.55008334,0.4798609,0.479802,0.5180826,0.4877615,63.0,101
2.94,9,0.48515666,0.5052773,0.47719103,0.48888052,0.467812,0.5162947,0.4057505,34.0,59
3.87,3,0.49432215,0.49534002,0.5649032,0.48636454,0.39934915,0.48219377,0.49669403,153.0,118
3.74,7,0.49432215,0.4934178,0.7559781,0.4888233,0.55797243,0.50073665,0.47369623,40.0,119
3.44,8,0.495908,0.49534002,0.5993557,0.5028423,0.5285205,0.4677804,0.49874437,150.0,63
3.45,6,0.49298537,0.49443194,0.6323047,0.48297828,0.5395573,0.51081204,0.5071994,191.0,126
3.56,14,0.49135733,0.502796,0.18210201,0.48935366,0.4554652,0.49971765,0.51993805,40.0,30
2.32,6,0.4869359,0.48686486,0.7641185,0.48458755,0.5404326,0.47927475,0.43651187,150.0,54
2.26,5,0.49432215,0.49534002,0.5179049,0.48870015,0.5953922,0.53261805,0.34552753,118.0,126
2.52,13,0.495908,0.46263283,0.61077005,0.49176246,0.48812902,0.5343419,0.4921049,118.0,40
2.02,4,0.495908,0.47193503,0.51517487,0.48887306,0.5062473,0.5093612,0.30025664,126.0,150
2.87,7,0.49298537,0.5029438,0.44439095,0.49492276,0.5209524,0.5076997,0.5206723,150.0,150
2.41,11,0.48735756,0.50350356,0.6022665,0.49586707,0.5275637,0.57124525,0.4974705,118.0,126
3.16,4,0.495908,0.47175545,0.39297453,0.4857018,0.5616012,0.50155365,0.5461538,40.0,118
3.45,1,0.48735756,0.505458,0.49828213,0.49466962,0.48396927,0.50630623,0.49254173,210.0,63
3.33,3,0.48515666,0.49197367,0.7087259,0.4866104,0.5062473,0.44763637,0.4867066,150.0,119
2.41,12,0.48515666,0.4808342,0.46676642,0.49339873,0.4695616,0.5147502,0.4944129,210.0,150
2.91,12,0.48583287,0.49534002,0.42925882,0.48373556,0.47707245,0.50630945,0.39321822,40.0,126
3.1,0,0.49015775,0.49534002,0.29557073,0.48812604,0.53082114,0.4727119,0.44921842,118.0,126
2.3,2,0.49398908,0.5218219,0.41659468,0.48901218,0.4758883,0.47419357,0.6447149,63.0,126
2.4,11,0.49236825,0.49534002,0.853517,0.49664426,0.41965103,0.4927531,0.48857826,63.0,52
2.4,4,0.49432215,0.49634862,0.0925843,0.48251253,0.5148577,0.48201114,0.4867066,119.0,63
2.54,5,0.4953116,0.5607499,0.35229585,0.47614038,0.47498834,0.50721395,0.551849,118.0,63
2.56,6,0.49398908,0.48215717,0.4965371,0.48939198,0.49128777,0.60605985,0.5201547,27.0,212
3.66,10,0.49015775,0.49534002,0.74497664,0.48970145,0.4949562,0.5218798,0.52630776,150.0,126
2.93,2,0.48515666,0.49534002,0.25178337,0.48350495,0.58015877,0.5305805,0.5440562,119.0,63
3.81,5,0.49398908,0.48573667,0.50961363,0.47779095,0.5745314,0.53486276,0.42644513,40.0,157
3.17,2,0.49236825,0.49534002,0.7734736,0.46721926,0.42685014,0.48064345,0.4110099,63.0,118
2.38,2,0.49398908,0.48613974,0.51004916,0.4896682,0.50255156,0.4889053,0.48388886,119.0,16
,14,0.48908487,0.49534002,0.47134364,0.48472577,0.49688357,0.47734094,0.5053333,22.0,59
2.75,14,0.49236825,0.4944334,0.4145886,0.4835391,0.51755697,0.52783,0.49584782,126.0,150
3.6,6,0.49298537,0.48137504,0.47719103,0.49222004,0.45692426,0.5099479,0.48798388,150.0,118
3.5,10,0.4869359,0.49534002,0.4956308,0.48817706,0.46189988,0.5141669,0.44174612,44.0,128
2.24,1,0.49298537,0.49534002,0.3026393,0.5124579,0.53936106,0.5260354,0.50169176,40.0,119
3.4,1,0.49432215,0.49634862,0.67530155,0.48439038,0.46818,0.49742115,0.48929733,118.0,126
2.25,7,0.48515666,0.4802711,0.6586552,0.47660926,0.48458207,0.517922,0.6120828,21.0,150
3.88,9,0.48583287,0.4808342,0.74243635,0.48292744,0.46474525,0.51324284,0.6263326,40.0,126
3.79,12,0.48844093,0.47769678,0.42642546,0.5054746,0.45576465,0.5106304,0.4803539,38.0,212
2.88,8,0.49015775,0.49534002,0.7191996,0.49031717,0.4890837,0.49142224,0.45492345,118.0,40
3.39,4,0.4869359,0.49534002,0.1834271,0.48472577,0.38020927,0.49375832,0.52173257,126.0,119
3.07,9,0.49398908,0.49721336,0.39427415,0.49364734,0.6032118,0.47035366,0.48620546,36.0,40
,0,0.48908487,0.49534002,0.37923574,0.49374944,0.50460094,0.5065836,0.47392708,180.0,148
3.78,2,0.49135733,0.5879066,0.4647178,0.48670065,0.5393795,0.48991615,0.5383069,150.0,63
3.49,3,0.48844093,0.48641837,0.5364246,0.48868632,0.5114384,0.4746134,0.4651724,118.0,126
2.74,7,0.49689204,0.46775976,0.44675148,0.48068202,0.5186015,0.54681057,0.47111958,126.0,63
3.58,2,0.4869359,0.5029962,0.44806427,0.48049867,0.55945927,0.49448055,0.5363429,119.0,126
,13,0.49015775,0.57818186,-0.02422327,0.48303235,0.47767192,0.50000286,0.4400972,153.0,87
3.37,5,0.48583287,0.4903707,0.29740542,0.49250132,0.5012444,0.4548862,0.58258957,40.0,118
2.1,8,0.48908487,0.4909582,0.33475628,0.48472577,0.38265705,0.49528033,0.47262037,119.0,126
2.32,12,0.49015775,0.49534002,0.5059257,0.4846205,0.51871747,0.55777246,0.49707514,40.0,126
2.63,8,0.49398908,0.49534002,0.6204144,0.48606944,0.5463353,0.5051631,0.5295004,118.0,118
3.24,14,0.4953116,0.49534002,0.51462954,0.48060173,0.39024046,0.50596434,0.5261055,126.0,63
2.79,2,0.495908,0.5003967,0.2264005,0.48827064,0.469478,0.6174338,0.44638735,118.0,38
2.22,14,0.48583287,0.45205224,0.36794132,0.48686826,0.49733406,0.461626,0.4982533,40.0,24
2.04,13,0.48515666,0.49534002,0.76873237,0.4893629,0.5236246,0.51047885,0.42677104,118.0,150
2.66,13,0.48844093,0.5029438,0.5584189,0.49492013,0.2216071,0.5077151,0.1434537,126.0,126
2.37,4,0.48735756,0.5217611,0.79664856,0.48308057,0.46922392,0.5234131,0.48355407,126.0,150
3.84,3,0.49015775,0.5029977,0.70195544,0.48701805,0.51799273,0.50077605,0.45537853,40.0,118
,11,0.4953116,0.49534002,0.52864164,0.48384607,0.46506244,0.5064206,0.52621496,107.0,101
3.74,0,0.49432215,0.49027678,0.45586437,0.4831394,0.49678642,0.4914685,0.42655504,210.0,118
2.6,2,0.49432215,0.48789692,0.74476194,0.48750836,0.5062473,0.4612267,0.38827062,126.0,126
2.7,2,0.49689204,0.49534002,0.7596315,0.49381483,0.5031523,0.49388605,0.47316062,157.0,18
3.89,2,0.49398908,0.4802711,0.49044776,0.49252045,0.4960968,0.49406832,0.4700049,40.0,150
3.03,5,0.48583287,0.4805037,0.17461818,0.48691863,0.4978137,0.4902997,0.52755827,63.0,212
3.92,12,0.48908487,0.49360913,0.25585407,0.4754451,0.46805158,0.5218888,0.5645863,63.0,63
3.75,8,0.49398908,0.49534002,0.22192854,0.4957984,0.51547694,0.4351197,0.5291368,150.0,63
2.08,1,0.48844093,0.49534002,0.35881245,0.53042465,0.45185938,0.6995963,0.42035222,126.0,38
3.1,13,0.48403928,0.49534002,0.38714552,0.47621423,0.48402548,0.51161456,0.54614985,150.0,148
3.56,13,0.495908,0.49534002,0.5177909,0.48970145,0.5463919,0.5479889,0.47378725,40.0,40
2.63,2,0.49689204,0.49534002,0.5671413,0.48842567,0.4439969,0.45637786,0.29412472,126.0,119
2.25,11,0.49135733,0.4809219,0.6802328,0.48125327,0.43518335,0.48382032,0.50507444,11.0,63
3.14,6,0.48908487,0.47724637,0.605887,0.49114096,0.5377061,0.49630356,0.42876536,63.0,126
2.82,13,0.49398908,0.49198198,0.8329014,0.48345286,0.42777666,0.49615073,0.48770434,63.0,150
2.21,14,0.4953116,0.49534002,0.755633,0.48681027,0.4928537,0.50417393,0.48744982,119.0,63
2.05,4,0.48908487,0.49534002,0.14785123,0.4853369,0.5190302,0.49137932,0.41671544,150.0,63
3.21,2,0.49015775,0.49534002,0.3236305,0.47161105,0.5062473,0.5265601,0.4607008,52.0,119
2.27,9,0.48515666,0.4872444,0.7878512,0.48202795,0.49038088,0.5113785,0.55305755,126.0,118
3.96,13,0.49015775,0.49944562,0.90517324,0.47889274,0.5298664,0.5046346,0.56053376,63.0,126
3.28,0,0.48908487,0.49534002,0.7174202,0.48234445,0.5790123,0.54057735,0.40976274,126.0,63
2.04,2,0.48515666,0.49534002,0.62945855,0.4946884,0.50701207,0.40885997,0.4666046,63.0,63
2.57,9,0.49398908,0.49534002,0.18835938,0.48784202,0.54158026,0.51925594,0.45893097,63.0,40
2.73,10,0.49236825,0.48956186,0.76204187,0.48824006,0.4579961,0.50513816,0.48292643,118.0,119
3.96,9,0.48515666,0.48641837,0.26303568,0.48472577,0.4885273,0.49037117,0.51540995,59.0,126
2.46,8,0.49432215,0.49534002,0.8538179,0.48824883,0.51378745,0.48330486,0.50882375,140.0,40
2.23,4,0.49135733,0.49534002,0.84429395,0.49303174,0.4893124,0.5081958,0.46799132,63.0,63
2.7,14,0.48515666,0.49534002,0.3325482,0.4838289,0.47119436,0.5131498,0.47359616,40.0,75
2.18,10,0.49298537,0.5066931,0.5107583,0.49249583,0.45112705,0.53528017,0.4565335,126.0,126
2.65,6,0.49015775,0.4912631,0.5322765,0.48852634,0.56779647,0.48618764,0.4867066,63.0,118
2.53,11,0.49398908,0.4903193,0.30874836,0.48753804,0.44494176,0.48309994,0.46759248,119.0,148
3.89,8,0.49689204,0.49534002,0.2218245,0.48593503,0.58981526,0.49076617,0.5482484,118.0,118
3.73,8,0.48515666,0.49534002,0.4315157,0.49309498,0.49277824,0.5262923,0.44360512,126.0,126
3.93,4,0.48735756,0.49534002,0.5427368,0.49023587,0.4122767,0.43121576,0.5376468,63.0,114
2.64,14,0.49432215,0.4808596,0.76412684,0.48258173,0.4518593,0.47875857,0.4682475,40.0,118
3.56,12,0.48515666,0.49534002,0.52103233,0.48871672,0.5062473,0.48710966,0.49099803,119.0,63
2.03,10,0.49236825,0.48524725,0.31916732,0.4941597,0.5036362,0.54991084,0.49280876,59.0,119
2.98,1,0.49015775,0.49534002,0.6887273,0.48995435,0.51405805,0.48022258,0.44290614,126.0,126
2.93,12,0.4953116,0.49534002,0.3315978,0.49276495,0.38843134,0.5099235,0.42492217,40.0,86
2.17,6,0.49432215,0.4557165,0.40473363,0.4923181,0.58890325,0.48828506,0.53750724,150.0,126
3.51,10,0.49398908,0.4808342,0.44982725,0.48106688,0.5360364,0.5154248,0.548141,63.0,63
2.57,3,0.49398908,0.48880544,0.51966465,0.48562747,0.45725593,0.49393386,0.44251198,63.0,150
2.46,12,0.49432215,0.4988113,0.3208687,0.48410374,0.51258713,0.49673593,0.5032205,119.0,118
3.93,11,0.48735756,0.48137504,0.699732,0.48472577,0.47816086,0.5316604,0.4860509,59.0,40
2.17,13,0.48583287,0.52549744,0.4315384,0.4883842,0.46129054,0.49866593,0.46959543,126.0,150
2.27,5,0.49398908,0.47609407,0.47719103,0.48751932,0.5016323,0.50441736,0.4094141,63.0,150
2.49,13,0.48908487,0.47930154,0.23110358,0.50080043,0.43751526,0.5022621,0.5356362,118.0,118
2.25,7,0.48844093,0.48464763,0.3680809,0.49074203,0.56468415,0.48352253,0.48973638,118.0,126
2.96,11,0.4869359,0.49534002,0.41115803,0.4967382,0.52800983,0.4977653,0.4867066,40.0,119
3.0,8,0.495908,0.49534002,0.8938615,0.52322674,0.4956184,0.49720418,0.4867066,40.0,118
2.36,8,0.48908487,0.49534002,0.38479865,0.49371696,0.52228403,0.48627675,0.52545005,63.0,24
3.32,2,0.4953116,0.48687494,0.7008663,0.48504615,0.5818746,0.46361893,0.51851445,119.0,126
3.93,7,0.4953116,0.5120621,0.24999893,0.44966358,0.41025817,0.4978916,0.4688105,126.0,63
2.54,5,0.4869359,0.49051747,0.53463024,0.49123305,0.41756684,0.5404164,0.5277007,118.0,63
2.76,7,0.49015775,0.49534002,0.31049392,0.48873335,0.5715455,0.48160523,0.56420517,95.0,119
3.97,2,0.49236825,0.49360913,0.72264415,0.48472577,0.5348467,0.46715787,0.4579643,40.0,63
2.66,13,0.49298537,0.49534002,0.13490517,0.4773416,0.4971285,0.51404524,0.4867066,126.0,63
2.16,12,0.4953116,0.49775004,0.60494405,0.48484302,0.5192064,0.49935937,0.4867066,63.0,37
2.34,2,0.48908487,0.46119684,0.6212149,0.48636454,0.50561523,0.48022622,0.50773585,108.0,68
2.68,11,0.48908487,0.49534002,0.34128338,0.47633213,0.38209724,0.5072966,0.4867066,119.0,40
2.34,6,0.495908,0.47205698,0.5050366,0.49673003,0.4925012,0.4813431,0.48752856,118.0,40
3.64,1,0.495908,0.45443395,0.17232363,0.48657268,0.46446472,0.5308944,0.46737263,118.0,150
2.26,11,0.4869359,0.49534002,0.28424388,0.48152643,0.48814404,0.52692914,0.5469492,63.0,126
3.67,6,0.48908487,0.49534002,0.58154786,0.4928208,0.62985116,0.5133562,0.4134752,119.0,150
3.65,4,0.49015775,0.52549744,0.85611886,0.48772544,0.49094355,0.5311122,0.41897136,150.0,44
2.6,6,0.49236825,0.49534002,0.43165332,0.48112327,0.42926377,0.52654743,0.4549815,119.0,118
3.46,5,0.49015775,0.49534002,0.46401107,0.48472577,0.3925056,0.5357026,0.45904896,126.0,118
2.57,9,0.48908487,0.49685282,0.39416093,0.47933882,0.4793678,0.509289,0.37977538,118.0,40
2.4,13,0.48908487,0.49534002,0.24344836,0.48472577,0.5004478,0.5349016,0.4867066,150.0,35
3.84,9,0.4953116,0.49534002,0.5269224,0.4774254,0.5192149,0.45633292,0.4073711,63.0,118
3.97,3,0.48583287,0.49534002,0.6334166,0.48849702,0.42844242,0.4874841,0.56241775,118.0,118
3.36,1,0.49298537,0.4875667,0.85068655,0.50025344,0.5630685,0.48328853,0.5349291,118.0,150
3.84,1,0.49298537,0.4995796,0.39055794,0.49787742,0.5643559,0.4829858,0.48659408,63.0,119
2.67,2,0.495908,0.50387895,0.6669363,0.48820305,0.53674215,0.5080169,0.46106124,40.0,40
2.42,14,0.49298537,0.5029977,0.6758496,0.48612642,0.49785483,0.47879106,0.4809277,40.0,63
3.2,10,0.49236825,0.49534002,0.4543671,0.49578094,0.51737124,0.5265167,0.500205,36.0,119
3.74,8,0.4953116,0.49534002,0.5100682,0.48639315,0.51774496,0.48955518,0.57181793,119.0,119
3.43,9,0.48908487,0.50683403,0.6453282,0.47996145,0.530914,0.5115186,0.45603496,63.0,21
3.35,2,0.49298537,0.49534002,0.60293025,0.48913813,0.4639363,0.57236195,0.6556054,40.0,40
3.8,10,0.4869359,0.49027678,0.47083116,0.4893402,0.5014237,0.528853,0.5017967,63.0,40
3.39,5,0.49298537,0.49534002,0.47719103,0.4584955,0.5091913,0.5239496,0.5142665,27.0,40
3.66,2,0.48844093,0.49534002,-0.02760881,0.4949339,0.49241126,0.468045,0.46363717,29.0,150
3.58,9,0.48403928,0.47175545,0.20211975,0.48530257,0.4838155,0.51853365,0.4645943,40.0,63
2.83,9,0.495908,0.5081619,0.7293263,0.48812217,0.49402452,0.48427856,0.4951837,169.0,126
,10,0.4953116,0.49944562,0.46584672,0.49054497,0.5062473,0.47193542,0.5192597,77.0,37
2.05,1,0.48583287,0.5128186,0.5455123,0.48089385,0.53086036,0.5050517,0.56361073,63.0,110
2.54,1,0.495908,0.49534002,0.39346159,0.4819523,0.47215754,0.5314331,0.51399726,63.0,126
3.75,11,0.49398908,0.49534002,0.09911958,0.48970145,0.5494786,0.4935729,0.43731275,63.0,126
2.58,5,0.48908487,0.4903193,0.5058966,0.49031574,0.39271092,0.5356405,0.4667253,126.0,32
2.27,13,0.48515666,0.47831962,0.64473826,0.48286152,0.43633634,0.5330172,0.4835052,150.0,118
,2,0.48515666,0.49534002,0.46769255,0.47939843,0.50521755,0.4898029,0.49845612,109.0,150
,13,0.49432215,0.49534002,0.90248436,0.47977316,0.5046919,0.53778756,0.43928832,142.0,6
3.27,9,0.49135733,0.4903193,0.32050368,0.4876172,0.39547044,0.5596615,0.500206,126.0,40
4.0,8,0.49236825,0.49862844,0.30065072,0.48183918,0.46878576,0.49384278,0.4266054,118.0,40
3.01,12,0.48403928,0.49952894,0.41328442,0.48472577,0.44470385,0.49065626,0.28185576,119.0,40
3.33,13,0.4869359,0.49534002,0.51901954,0.48127055,0.53992647,0.48811823,0.4512313,126.0,63
3.37,4,0.48908487,0.47193503,0.9194016,0.49089205,0.504533,0.5084207,0.4866947,119.0,40
2.5,2,0.48735756,0.49534002,0.22712007,0.49222666,0.56050074,0.50306785,0.51069343,40.0,150
3.22,12,0.48583287,0.49534002,0.576046,0.48701173,0.5239739,0.49236357,0.49299014,63.0,150
3.84,2,0.49298537,0.46710092,0.5012678,0.48236084,0.45994008,0.55939066,0.54589605,63.0,63
2.51,8,0.49135733,0.49534002,0.32967454,0.48004365,0.48053187,0.48143744,0.48491156,118.0,63
3.93,13,0.48908487,0.49710777,0.28358144,0.49038833,0.44210428,0.535722,0.5194289,126.0,180
2.67,7,0.48583287,0.49634862,0.7022033,0.48822892,0.48888093,0.4906938,0.51710683,150.0,118
3.08,11,0.48515666,0.4760598,0.60121256,0.4815383,0.47699815,0.48274457,0.49162608,112.0,32
2.11,11,0.49236825,0.5115202,0.66437703,0.48472577,0.5106529,0.53199244,0.48533797,40.0,40
2.52,11,0.49432215,0.48304862,0.74992454,0.4795317,0.50153214,0.500937,0.43627763,126.0,119
3.85,6,0.49432215,0.4736406,0.40165597,0.4890343,0.5017701,0.4707566,0.540462,126.0,6
2.91,11,0.495908,0.4805037,0.2514346,0.48025596,0.5100096,0.51503295,0.4867066,119.0,32
3.19,12,0.4869359,0.49534002,0.65865767,0.4805436,0.42854488,0.49692774,0.4921655,21.0,119
3.8,8,0.48735756,0.49534002,0.3380068,0.50792056,0.5062473,0.50512874,0.49494976,126.0,119
3.69,10,0.49432215,0.49534002,0.16482072,0.48945385,0.48319238,0.50348014,0.5192577,118.0,126
3.86,12,0.49135733,0.49534002,0.18374746,0.48472577,0.5162038,0.51974475,0.5868139,119.0,40
3.91,14,0.48844093,0.48263237,0.62265795,0.48629373,0.46879268,0.50073665,0.40297633,63.0,186
3.8,14,0.48515666,0.49342135,0.7097329,0.4933651,0.62409365,0.51018226,0.48812604,50.0,126
2.89,5,0.48908487,0.50641626,0.14954813,0.48472577,0.4690894,0.49320138,0.5099337,25.0,110
3.11,5,0.49432215,0.49534002,0.67503655,0.4878565,0.5691164,0.49237573,0.55849856,63.0,40
3.91,4,0.49135733,0.4934178,0.24319436,0.4825601,0.5702352,0.48131335,0.47250265,63.0,119
3.12,1,0.49298537,0.49534002,0.589457,0.48472577,0.56577003,0.48674804,0.4028768,119.0,119
3.35,0,0.48515666,0.586992,0.23351687,0.48677975,0.45076516,0.50667953,0.39545488,150.0,118
2.74,4,0.49236825,0.48137504,0.28236356,0.4872529,0.5062473,0.47623587,0.5262171,126.0,150
2.88,9,0.49689204,0.49534002,0.13899788,0.48439038,0.49220937,0.49961305,0.48282617,150.0,119
3.7,11,0.48844093,0.5723616,0.97101444,0.48179007,0.52112997,0.55603015,0.5684403,63.0,63
,1,0.49398908,0.49534002,0.38713536,0.4853803,0.5058857,0.49264395,0.43951297,120.0,119
3.63,4,0.49135733,0.47813654,0.7144025,0.46789065,0.4826346,0.4938097,0.4912445,118.0,63
3.44,3,0.49432215,0.46865183,0.39766628,0.4887433,0.5062473,0.5188323,0.59860754,150.0,118
2.83,4,0.48583287,0.49534002,0.36009932,0.47969764,0.57369184,0.5004088,0.60407317,150.0,118
3.7,6,0.49432215,0.4238208,0.5634785,0.48802054,0.44978088,0.5446449,0.51848924,107.0,150
,13,0.48583287,0.49534002,0.5048192,0.48846388,0.49485826,0.48257923,0.5128892,204.0,40
2.01,0,0.4953116,0.49534002,0.58649004,0.48884737,0.5169924,0.44054636,0.56906426,150.0,119
2.14,8,0.48403928,0.49534002,0.51855564,0.47317767,0.52643394,0.492644,0.4739831,63.0,40
3.47,11,0.4858329,0.51446676,0.92213345,0.48814458,0.44239202,0.48102885,0.553262,40.0,63
3.88,2,0.49135733,0.49534002,0.41581059,0.4836219,0.5300653,0.45821562,0.47251523,40.0,118
3.77,7,0.4869359,0.4809219,0.23031788,0.48775017,0.5601121,0.53023237,0.55203754,119.0,153
3.22,9,0.49015775,0.5322931,0.6474008,0.47983676,0.57619697,0.46775728,0.48870838,40.0,126
2.56,5,0.49432215,0.4875667,0.5935759,0.48743075,0.54838645,0.5188618,0.5554665,169.0,119
2.95,9,0.49689204,0.49534002,0.3051688,0.48579603,0.4910624,0.47314587,0.48800343,119.0,40
2.07,3,0.48844093,0.4595194,1.0132043,0.49038148,0.5546449,0.47719145,0.46521357,118.0,119
2.54,0,0.49236825,0.51568246,0.32003373,0.48827064,0.50063497,0.50016886,0.44059056,63.0,126
2.94,2,0.49015775,0.49534002,0.5347384,0.49103463,0.51492745,0.4859559,0.44737336,63.0,40
3.3,8,0.49689204,0.51878387,0.45614552,0.5007423,0.48327565,0.50073665,0.47332257,118.0,197
2.56,5,0.495908,0.4928587,0.5693655,0.5098829,0.50464845,0.49152088,0.4867066,118.0,126
3.34,6,0.48844093,0.4808342,0.34893733,0.48965335,0.4664085,0.48583347,0.4867066,118.0,126
3.49,2,0.4953116,0.52373147,0.5481737,0.48243982,0.33052105,0.5310357,0.48642582,126.0,118
3.78,1,0.49689204,0.46572322,0.3474652,0.48929465,0.46814418,0.57564485,0.5714838,63.0,48
3.49,3,0.49236825,0.5048131,0.6771655,0.4893793,0.570758,0.57312137,0.4547627,40.0,40
2.52,4,0.4953116,0.49534002,0.7596575,0.48549908,0.47089285,0.502616,0.5428374,40.0,86
4.0,11,0.49398908,0.49534002,0.41108406,0.47997558,0.51444256,0.34264207,0.42641792,63.0,150
3.83,14,0.495908,0.60930485,0.76603675,0.49150944,0.4187689,0.45384967,0.48451084,119.0,35
3.95,0,0.48844093,0.51957697,0.8465929,0.48881543,0.4494282,0.45205778,0.51482517,150.0,118
3.73,12,0.48403928,0.49534002,0.5138557,0.47886205,0.45796221,0.4997005,0.4387978,63.0,63
2.79,1,0.495908,0.49534002,0.60683084,0.48470765,0.49207032,0.5281345,0.49345297,40.0,63
2.5,13,0.4953116,0.4909582,0.49648005,0.48637277,0.5008156,0.48638082,0.4867066,119.0,40
3.11,5,0.49432215,0.49534002,0.2882457,0.4905612,0.4976291,0.53151476,0.47784132,118.0,126
2.02,14,0.48908487,0.49534002,0.637761,0.49197674,0.5089593,0.5206114,0.6097166,118.0,150
2.65,11,0.49015775,0.4943686,0.47719103,0.49429828,0.44751364,0.48642433,0.50803196,63.0,119
2.62,4,0.49432215,0.47183377,0.11971712,0.49243814,0.41026467,0.55135286,0.43709767,119.0,106
2.34,9,0.48515666,0.43895113,0.44939065,0.48782164,0.54364437,0.5524611,0.5778353,150.0,126
3.35,12,0.48583287,0.49534002,0.51264477,0.48639405,0.4965784,0.5160378,0.41675097,119.0,169
3.7,10,0.48735756,0.5081619,1.0475765,0.48564696,0.45065826,0.5514992,0.48168552,150.0,63
3.86,2,0.48844093,0.4701282,0.67799777,0.485556,0.5062473,0.579725,0.5789142,119.0,40
2.62,8,0.48735756,0.474876,0.6062772,0.49784815,0.44694477,0.52431464,0.3476245,118.0,118
2.63,9,0.48403928,0.46685767,0.5416032,0.51774687,0.5628344,0.5155998,0.59175706,40.0,40
