gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.35,7,0.50216043,0.50106984,0.3722012,0.48021322,0.5324099,0.5085705,0.52122855,63.0,40
2.4,7,0.50216043,0.4832285,0.23090483,0.48234522,0.5293385,0.5105338,0.50792944,126.0,126
3.7,10,0.50216043,0.4870466,0.06155407,0.48366028,0.54026604,0.5110877,0.51172876,119.0,172
3.89,11,0.5025418,0.50995004,0.41267896,0.48638928,0.5110494,0.5094974,0.52187765,118.0,126
2.32,3,0.50216043,0.49505138,0.4709461,0.48220402,0.48298246,0.50781226,0.4986203,126.0,63
2.52,6,0.50216043,0.4877544,0.37649104,0.48336637,0.52508175,0.5154101,0.51972204,107.0,63
2.72,9,0.5025418,0.5001472,0.53477776,0.48272663,0.5586212,0.5115574,0.5359288,96.0,118
2.89,14,0.5022229,0.4956785,0.66275275,0.4866686,0.51700294,0.5064981,0.5290053,118.0,126
3.15,8,0.50216043,0.47453964,0.2425595,0.48268592,0.53319657,0.51147467,0.45868015,169.0,40
2.44,7,0.50211096,0.50426036,0.2496299,0.48544496,0.50245744,0.5011681,0.47764784,59.0,118
3.88,11,0.5025418,0.4873666,0.20809522,0.48219138,0.5243634,0.49773335,0.49273106,114.0,122
3.44,12,0.50211096,0.5047443,0.74293923,0.4860688,0.5277528,0.51811355,0.49843976,40.0,63
2.7,7,0.5022229,0.49208677,0.88159627,0.48308927,0.52630734,0.50548565,0.48514506,118.0,40
2.85,6,0.502571,0.5158514,0.35173583,0.4826885,0.5366589,0.52855045,0.53606784,119.0,40
3.89,7,0.50216043,0.49944776,0.37248528,0.48556054,0.5320356,0.50840765,0.50548995,63.0,21
3.99,9,0.50211096,0.50043964,0.3101905,0.48250693,0.52121985,0.46674556,0.5463736,40.0,150
2.43,13,0.50225395,0.49232832,0.29507247,0.4848398,0.5354992,0.5150726,0.5210905,119.0,63
2.12,8,0.5025418,0.5158514,0.4926592,0.48237288,0.52828467,0.50090563,0.5022696,150.0,40
2.96,2,0.5025418,0.5009632,0.42837006,0.4844638,0.5213366,0.5119344,0.49657762,119.0,107
2.73,2,0.50211096,0.54553807,0.27081484,0.48191315,0.5275225,0.5070079,0.5178678,52.0,40
3.99,6,0.5022229,0.49483776,0.30195698,0.48251998,0.5041611,0.49352825,0.51377857,119.0,59
2.47,6,0.50216043,0.49944776,0.62634593,0.48326397,0.48573005,0.49345165,0.56001014,126.0,150
2.59,12,0.5025418,0.50057214,0.6753682,0.48242307,0.5103898,0.50935555,0.516893,150.0,63
2.65,10,0.5022229,0.5276413,0.4427072,0.48219204,0.51105565,0.5219822,0.5232918,63.0,63
2.04,3,0.50211096,0.5009632,0.51751125,0.48473686,0.5755859,0.5134615,0.5074023,84.0,110
3.72,4,0.50211096,0.5009632,0.44224203,0.4824956,0.59217036,0.49986458,0.51979184,126.0,40
3.54,8,0.5022229,0.48536336,0.77800685,0.48680723,0.50480914,0.49598825,0.5875109,126.0,118
2.07,10,0.5022229,0.47453564,0.5261736,0.48303866,0.53249395,0.50449836,0.5126121,63.0,63
2.04,9,0.5022229,0.5031705,0.7306637,0.48333722,0.49784112,0.534778,0.5101565,119.0,118
3.66,8,0.5022229,0.48721623,0.55844986,0.48552698,0.5297837,0.5059607,0.50898945,40.0,119
2.73,13,0.50216043,0.49259394,0.5619975,0.4854616,0.53880364,0.5119056,0.51071954,40.0,119
3.81,14,0.5022229,0.50340945,0.46824446,0.48616397,0.5169722,0.5022312,0.48849475,119.0,38
3.82,11,0.50211096,0.48642248,0.5136162,0.48450154,0.50714946,0.5142197,0.49746412,40.0,119
2.56,11,0.5025418,0.44660327,0.73136514,0.48525667,0.5172601,0.5127033,0.53201365,119.0,119
2.04,1,0.50216043,0.5009632,0.51273894,0.48531324,0.5353737,0.5200583,0.47132528,107.0,119
2.06,9,0.5022229,0.5038779,0.36221692,0.4820516,0.48433897,0.5014528,0.4341156,51.0,63
3.64,1,0.50216043,0.50964105,0.42457563,0.47548008,0.4757207,0.54221654,0.5096904,118.0,63
3.78,10,0.5025418,0.50205827,0.54202294,0.482423,0.5350232,0.5185692,0.49559522,150.0,126
2.66,14,0.50211096,0.482727,0.21615347,0.48527282,0.54661167,0.5287766,0.53959304,174.0,197
2.08,6,0.50211096,0.47014803,0.4314708,0.4839713,0.5262531,0.51401466,0.49958226,119.0,150
2.08,3,0.50211096,0.5009632,0.45497903,0.4862216,0.5073851,0.4961356,0.4588149,118.0,119
3.11,10,0.50211096,0.5009793,0.451503,0.48310554,0.5294535,0.4990253,0.53663313,118.0,118
3.25,6,0.5025418,0.5108253,0.55319935,0.47119242,0.5247618,0.5008982,0.4886903,119.0,40
3.87,6,0.5022044,0.48151368,0.36290544,0.484859,0.4954281,0.5195746,0.4913362,126.0,118
3.56,2,0.5025418,0.5009632,0.42525858,0.48499882,0.51080453,0.4899531,0.519819,126.0,126
2.87,1,0.5025418,0.5035193,0.43081522,0.48436302,0.524933,0.53757566,0.48832443,126.0,142
2.02,5,0.5022229,0.49944776,0.34777212,0.48506176,0.47100943,0.51538694,0.49197146,40.0,150
2.73,9,0.50211096,0.49404413,0.55023336,0.4867419,0.5250336,0.5118987,0.5105283,192.0,63
3.53,13,0.50211096,0.49944776,0.27201414,0.48440796,0.52198094,0.49603242,0.5379257,119.0,63
2.28,12,0.50216043,0.51533544,0.19942908,0.48398793,0.5207618,0.46870136,0.49820423,63.0,40
3.6,4,0.5025209,0.5009632,0.4959881,0.48554933,0.5112442,0.50960326,0.5142097,150.0,119
2.82,9,0.50216043,0.5064061,0.46656358,0.4829415,0.49882367,0.5160689,0.47679266,126.0,63
3.71,7,0.5022229,0.48100865,0.46370846,0.48408133,0.5138922,0.5124574,0.5188955,119.0,40
3.43,2,0.50216043,0.5009632,0.44217333,0.48541033,0.54000735,0.51523525,0.49919236,104.0,40
2.09,9,0.50216043,0.500594,0.51353383,0.47989446,0.48910582,0.49598825,0.47169098,150.0,41
2.24,9,0.50211096,0.49252075,0.91296923,0.48630798,0.5293753,0.5037786,0.48883644,150.0,63
3.12,1,0.5025209,0.5106886,0.45883727,0.47339046,0.5047209,0.48617762,0.49919236,150.0,63
3.15,6,0.50216043,0.50776815,0.5107713,0.48034602,0.54858243,0.5192964,0.5340121,150.0,150
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.51892906,0.48460004,6.0,9
3.86,3,0.5022229,0.5009632,0.42199418,0.482179,0.47324774,0.5035548,0.532024,150.0,118
3.71,13,0.5022229,0.48807132,0.52679497,0.4901083,0.55241466,0.47813588,0.5271084,50.0,40
2.94,1,0.5022229,0.5009632,0.4459919,0.48578495,0.4806774,0.5054121,0.49919236,126.0,31
2.11,12,0.50216043,0.4888893,0.39050016,0.48356956,0.52030313,0.51458377,0.48213768,40.0,40
2.64,10,0.5025418,0.50305754,0.14372541,0.4841361,0.53716576,0.4980799,0.5355469,118.0,63
2.85,10,0.50211096,0.4959811,0.6474922,0.48063076,0.49298453,0.5000157,0.4579667,150.0,118
3.31,3,0.5022229,0.50925916,0.5304302,0.48544496,0.5298742,0.502075,0.5341824,40.0,119
2.17,14,0.5025418,0.50088674,0.29431862,0.5000315,0.5013932,0.4804105,0.54244316,63.0,118
3.31,14,0.5025209,0.4754482,0.69429773,0.4860006,0.5188941,0.506243,0.4329481,63.0,48
2.02,14,0.50211096,0.4953748,0.63690436,0.48469603,0.5322633,0.50474477,0.496957,40.0,126
2.61,3,0.5026337,0.4908574,0.39486352,0.48243034,0.51776946,0.51430994,0.51635087,119.0,63
2.31,9,0.50216043,0.4845357,0.21429712,0.48338366,0.560396,0.51738566,0.52010846,126.0,118
3.74,6,0.5025418,0.4863057,0.615428,0.4844836,0.5320277,0.5140175,0.49528372,52.0,119
2.36,14,0.50216043,0.50517803,0.7187036,0.48473752,0.5194768,0.5098947,0.51273215,119.0,150
2.37,4,0.50216043,0.50964105,0.42289346,0.48330837,0.477866,0.499992,0.4733984,118.0,63
2.79,4,0.50216043,0.5009632,0.3376918,0.48525667,0.51225543,0.5104907,0.49793056,126.0,39
,0,0.50211096,0.49905378,0.46403536,0.4838934,0.5196681,0.5019434,0.5171573,68.0,169
3.34,14,0.50216043,0.4699208,0.5399598,0.48681957,0.50687975,0.50096285,0.5503981,126.0,119
3.75,7,0.5022229,0.503663,0.8904513,0.48425806,0.5119787,0.50470096,0.4661932,40.0,63
3.89,3,0.50211096,0.5009632,0.39291474,0.48607016,0.5241506,0.5094641,0.4918741,63.0,63
2.33,2,0.5025418,0.5009632,0.49941632,0.48434347,0.53069144,0.50195,0.5232431,119.0,118
3.83,12,0.50216043,0.50043964,0.68086106,0.48655915,0.53224933,0.49447078,0.56603575,118.0,119
2.01,1,0.50216043,0.5009632,0.43476558,0.48224306,0.5074754,0.5268555,0.49919236,85.0,118
2.2,8,0.5022229,0.5225645,0.600965,0.48499662,0.5053267,0.50142676,0.50719315,119.0,169
2.66,11,0.50211096,0.51033765,0.16070157,0.48622948,0.48778373,0.51321435,0.5152083,118.0,40
3.41,6,0.502571,0.5094295,0.2995119,0.48438066,0.5702434,0.5163334,0.5125207,126.0,52
3.7,7,0.50211096,0.49404413,0.44954586,0.48392487,0.5293267,0.5101225,0.56334734,119.0,118
2.28,14,0.5026337,0.49313003,0.832785,0.4857589,0.52714026,0.525626,0.5315367,63.0,126
2.99,1,0.50211096,0.5150877,0.447322,0.48783416,0.50535387,0.51103336,0.4845498,40.0,150
2.24,11,0.5025418,0.49232832,0.20041713,0.48630506,0.50729847,0.49994302,0.5602758,126.0,126
3.86,1,0.50211096,0.50231034,0.4517446,0.48594505,0.522007,0.49782938,0.532989,150.0,150
3.18,8,0.50216043,0.49944776,0.27728304,0.48494452,0.5297308,0.5050393,0.5117819,119.0,63
2.08,3,0.5022229,0.5009632,0.43120757,0.48163253,0.43278772,0.5013709,0.43445235,126.0,150
2.18,11,0.5025418,0.50583327,0.68501526,0.48316163,0.50929314,0.5050044,0.52038497,118.0,40
3.12,2,0.5022229,0.4974922,0.46779948,0.47518802,0.5170313,0.49086595,0.47600493,150.0,40
3.69,2,0.5025418,0.5009632,0.4934433,0.47396952,0.5118296,0.5160713,0.5204827,118.0,118
3.17,5,0.50216043,0.49045426,0.49498713,0.48726803,0.4726305,0.5123674,0.5080069,118.0,150
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,16.0,110
3.33,12,0.502571,0.5276759,0.6585376,0.4832067,0.5256752,0.50528526,0.51424646,126.0,40
3.82,13,0.5025418,0.49905378,0.71627915,0.48718846,0.5237266,0.5115415,0.529863,119.0,118
3.04,10,0.50211096,0.51533544,0.8476604,0.48755348,0.53376234,0.5156857,0.48649848,40.0,40
2.89,3,0.50216043,0.5009632,0.34508598,0.4851064,0.51043427,0.5152767,0.50815797,126.0,118
3.58,14,0.5021405,0.4956785,0.16034652,0.485049,0.5330205,0.5165672,0.5082024,126.0,63
2.94,14,0.50216043,0.45035887,0.13791509,0.4867831,0.4969658,0.51270604,0.56815296,40.0,119
2.84,4,0.5025418,0.5009632,0.5717921,0.48560667,0.4756216,0.5182546,0.5268494,63.0,40
3.58,13,0.5025418,0.50607324,0.5197644,0.48148483,0.5124082,0.5145132,0.49386775,126.0,40
3.74,13,0.50216043,0.4522674,0.35291138,0.47524208,0.49407578,0.48454925,0.512213,220.0,25
3.83,10,0.5025418,0.49491268,0.46171218,0.48619628,0.5437563,0.5001635,0.5343425,63.0,150
,0,0.50216043,0.47225374,0.46403536,0.4838934,0.5196681,0.49738032,0.49669835,134.0,126
2.27,8,0.50216043,0.50340945,0.35406035,0.482791,0.51439726,0.51148355,0.5351616,126.0,63
2.18,12,0.50216043,0.50964105,0.75069296,0.48452175,0.5146067,0.50310457,0.45522308,126.0,119
3.81,4,0.50216043,0.50109875,0.45069957,0.48491913,0.5016458,0.5111807,0.51876616,63.0,118
2.27,13,0.5022229,0.53012705,0.4213812,0.48718,0.55382264,0.4972648,0.51560926,118.0,118
3.73,5,0.5022229,0.5038674,0.36406082,0.48217613,0.502241,0.5152767,0.48982477,126.0,150
2.34,7,0.50216043,0.4966455,0.26335147,0.48070818,0.49856785,0.49149078,0.47895914,119.0,63
3.52,7,0.5022229,0.5080398,0.49295753,0.48027188,0.5288086,0.5092809,0.53096235,119.0,126
3.68,9,0.5025418,0.49120975,0.39636984,0.48377365,0.5358715,0.51148355,0.45263967,118.0,63
2.61,7,0.5022229,0.3877545,0.64263165,0.48272067,0.49556112,0.5202721,0.45278293,119.0,126
3.31,12,0.50216043,0.5057364,0.27841082,0.48597866,0.5447931,0.50796443,0.51179516,126.0,118
3.49,14,0.5022044,0.5162728,0.46441504,0.48293555,0.5290374,0.5127294,0.50919354,126.0,150
3.99,1,0.5025418,0.5009632,0.4589156,0.4842847,0.56046474,0.49970305,0.47724158,107.0,37
3.37,1,0.5022229,0.5009632,0.42854407,0.4850393,0.51568913,0.5149893,0.5127454,126.0,103
2.99,9,0.5022229,0.4911238,0.5780011,0.48224884,0.49889183,0.51373464,0.5494759,119.0,118
3.72,2,0.50216043,0.5009632,0.5000849,0.48322952,0.5254431,0.50486547,0.5106448,86.0,162
2.21,14,0.5025418,0.45786494,0.0707057,0.48736078,0.52918017,0.52395695,0.45964134,150.0,63
3.68,5,0.5022044,0.5086721,0.3828746,0.48430747,0.52677894,0.51479125,0.50137866,119.0,63
3.59,11,0.50211096,0.5162728,0.24775851,0.48056954,0.5161662,0.50628704,0.5026876,63.0,126
2.53,14,0.50211096,0.5542636,0.45270368,0.48557258,0.47887278,0.51281863,0.49333227,81.0,201
3.32,2,0.5022229,0.5009632,0.46679896,0.48632187,0.51120186,0.50274444,0.4899939,63.0,40
2.42,13,0.50211096,0.5061474,0.6272,0.49102694,0.54611623,0.49043596,0.49249753,150.0,118
2.67,14,0.5022229,0.5137241,0.934662,0.48204696,0.47341102,0.5186851,0.5129277,41.0,40
2.08,13,0.5025418,0.5136966,0.8278966,0.4865396,0.5802481,0.49461555,0.49411106,150.0,63
2.24,8,0.5025418,0.48735115,0.6656438,0.48756737,0.5107397,0.49598825,0.5217817,126.0,119
3.7,7,0.50211096,0.49529937,0.39725348,0.48559618,0.4995456,0.51387113,0.51312315,40.0,119
2.54,13,0.5025418,0.51397765,0.456525,0.49531293,0.58844084,0.49858576,0.5268655,40.0,40
2.99,10,0.5025418,0.49530756,0.30344754,0.48771763,0.5058315,0.51141787,0.5768043,63.0,126
3.76,7,0.5025418,0.5009632,0.25014657,0.4866057,0.5203769,0.5037465,0.4970753,119.0,150
2.81,2,0.50216043,0.47839177,0.33978713,0.48288232,0.55369884,0.5100664,0.55524135,63.0,8
3.54,9,0.50216043,0.50607324,0.4808354,0.48178786,0.50853443,0.48991716,0.5222794,118.0,40
3.04,4,0.50216043,0.5009632,0.37565878,0.48375094,0.54574746,0.49461555,0.53545666,118.0,197
3.37,3,0.5025418,0.5009632,0.41601464,0.48439336,0.5119238,0.5150726,0.4909898,63.0,63
3.66,8,0.5025418,0.5021634,0.6809557,0.48272663,0.5116782,0.50906175,0.45759344,150.0,40
4.0,11,0.5025418,0.4967798,0.8348114,0.48787344,0.51242965,0.53060323,0.51084805,118.0,150
2.23,9,0.5022229,0.49705982,0.5903463,0.4842351,0.51558626,0.51245975,0.5608101,126.0,119
2.14,2,0.50216043,0.5009632,0.5096909,0.4849469,0.5298047,0.5064328,0.49919236,101.0,119
3.65,10,0.5025418,0.5108253,0.14166206,0.48249596,0.5224377,0.5185692,0.48384336,118.0,150
2.74,14,0.50211096,0.46869758,0.864325,0.48926854,0.51951575,0.49994302,0.5136393,40.0,150
3.27,4,0.5022229,0.5009632,0.4065065,0.48486906,0.5346165,0.52959526,0.53044784,119.0,40
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50799537,72.0,123
3.66,11,0.5025418,0.48967564,0.321833,0.48109776,0.49275833,0.51127833,0.54898727,40.0,30
3.38,14,0.5022229,0.51533544,0.3231615,0.4857589,0.49793452,0.53302115,0.50627935,118.0,63
2.08,2,0.50216043,0.5009632,0.47497547,0.48340774,0.5289576,0.5058322,0.49257267,126.0,212
2.4,6,0.5022229,0.49705982,0.70499146,0.48347205,0.5278039,0.5048291,0.50349844,118.0,126
2.33,11,0.50211096,0.4997424,0.20588541,0.48597866,0.5407673,0.5138041,0.5391829,40.0,150
2.17,1,0.5022229,0.5009632,0.4282751,0.48438132,0.5218742,0.5103703,0.4932976,149.0,59
3.98,12,0.50211096,0.49651566,0.18731382,0.48482066,0.51010084,0.5094641,0.53125376,126.0,118
2.83,13,0.50225395,0.5279124,0.6816851,0.4880978,0.55883276,0.5176531,0.5245099,134.0,63
2.46,13,0.5025418,0.5096307,0.719449,0.48472595,0.5328709,0.49270892,0.5189724,108.0,68
2.96,8,0.5022044,0.50340945,0.22866017,0.48380643,0.5257468,0.5190037,0.47822392,118.0,63
3.29,4,0.50211096,0.50231034,0.39864367,0.4858349,0.53636134,0.509748,0.5168142,118.0,118
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5012058,52.0,101
3.53,7,0.5022229,0.44686177,0.36484864,0.482791,0.5214521,0.5142621,0.3404891,63.0,150
3.84,6,0.502571,0.50014454,0.7659389,0.48464596,0.51741433,0.51437014,0.51086724,40.0,118
2.06,3,0.50216043,0.5009632,0.44002077,0.48693871,0.5285242,0.49890578,0.49268496,118.0,126
2.75,3,0.50211096,0.5009632,0.40379062,0.48544496,0.50136364,0.5023756,0.5514029,150.0,150
3.37,4,0.5022229,0.5009632,0.72173345,0.4831906,0.53238976,0.5047516,0.4847102,63.0,126
3.11,13,0.50211096,0.5138166,0.07212135,0.48636556,0.5261675,0.50482494,0.48627695,220.0,126
3.58,2,0.5022229,0.47238773,0.42564774,0.4854955,0.5325734,0.51688707,0.5313741,126.0,150
3.31,12,0.50216043,0.47126424,0.46546924,0.48224145,0.5033724,0.4980799,0.48515457,126.0,150
2.64,10,0.50216043,0.49418867,0.0902707,0.4776935,0.48111525,0.5147617,0.50365555,126.0,119
2.14,8,0.5022229,0.4686917,0.29651117,0.48291898,0.4845935,0.54292184,0.46524256,150.0,180
3.52,7,0.5022229,0.5009632,0.274071,0.4824956,0.53094405,0.50325775,0.5196698,63.0,40
3.7,12,0.5022229,0.51890284,0.6243416,0.48557174,0.50152105,0.5087519,0.5032687,63.0,119
2.71,4,0.50211096,0.5009632,0.34994286,0.4841665,0.5486659,0.51370335,0.50994796,50.0,126
3.77,3,0.50211096,0.4917522,0.47581464,0.48560667,0.51038456,0.5128295,0.52494675,40.0,150
2.08,9,0.5022229,0.5229397,0.40255663,0.4853214,0.50571424,0.5044933,0.53149587,118.0,119
3.4,7,0.50216043,0.5009632,0.7959059,0.482791,0.5597702,0.5139393,0.5296752,126.0,63
3.37,13,0.50216043,0.49944776,0.68973434,0.48560578,0.5276209,0.5076874,0.49256456,118.0,40
3.28,5,0.50211096,0.49615544,0.3005794,0.48364902,0.5420271,0.5126743,0.4900361,118.0,118
3.4,7,0.50211096,0.479463,0.33598387,0.48234093,0.52286685,0.49549544,0.5074942,126.0,150
3.85,3,0.5022229,0.5009632,0.41645664,0.48493218,0.5306896,0.5073862,0.5012699,87.0,148
2.39,7,0.5025418,0.49418914,0.4574783,0.482791,0.5060899,0.49415773,0.5170723,63.0,126
3.85,6,0.5022229,0.4845514,0.36459035,0.48310876,0.5146595,0.53433424,0.5363308,102.0,126
,0,0.5025209,0.4968407,0.46403536,0.4838934,0.5196681,0.49934906,0.51688755,132.0,40
2.43,2,0.50211096,0.5009632,0.46508244,0.48435026,0.5444435,0.5139361,0.5830297,150.0,40
2.26,2,0.50216043,0.5009632,0.4965775,0.48444384,0.51466465,0.5074127,0.5148272,40.0,126
2.84,8,0.5025418,0.51365876,0.21929644,0.48302037,0.55411804,0.48486364,0.4737336,150.0,118
2.9,8,0.5025418,0.4870466,0.42082316,0.48577636,0.5289063,0.48709065,0.49198171,40.0,150
2.14,7,0.50211096,0.5059828,0.7547967,0.4824357,0.5220785,0.5040684,0.50440246,118.0,118
3.75,8,0.50211096,0.45698494,0.30117035,0.48380965,0.5332867,0.47993606,0.5050062,59.0,40
2.29,4,0.50211096,0.5009632,0.49847487,0.4822911,0.5269373,0.5033916,0.50958747,118.0,63
2.45,3,0.50211096,0.5009632,0.46089375,0.4831906,0.523955,0.5075777,0.51899135,119.0,119
3.18,14,0.50211096,0.50443757,0.7512564,0.48548913,0.5469736,0.50351894,0.5302451,126.0,119
2.76,6,0.5022229,0.49371615,0.69620275,0.48294848,0.5114218,0.5114356,0.49534792,40.0,126
2.51,3,0.50216043,0.5009632,0.531088,0.48330927,0.4964874,0.5172333,0.51047814,39.0,63
2.76,3,0.50211096,0.5299412,0.43777704,0.48612714,0.48359996,0.52395695,0.50649273,126.0,112
2.94,2,0.50216043,0.5017564,0.43486923,0.48289698,0.51102376,0.5196669,0.53016055,150.0,119
3.92,8,0.5025418,0.51114696,0.23220067,0.4834594,0.5349576,0.5253971,0.48163703,63.0,119
2.9,6,0.50211096,0.5162728,0.45680577,0.4838097,0.47533107,0.50755787,0.49494508,150.0,119
3.38,5,0.50216043,0.48967564,0.30533266,0.47933352,0.52200425,0.51827115,0.54254687,118.0,63
3.09,7,0.50211096,0.5508915,0.55678785,0.4840383,0.52601457,0.49550813,0.44336104,150.0,118
3.4,10,0.5026337,0.50736594,0.29788792,0.48557174,0.5457982,0.52395695,0.49721995,24.0,40
2.52,7,0.5025418,0.5041263,0.49394676,0.48169774,0.5262363,0.50807184,0.50779927,118.0,119
3.77,5,0.5022229,0.49232832,0.3224756,0.48243034,0.49904963,0.4981689,0.5295008,119.0,24
2.47,8,0.5025418,0.49944776,0.77861273,0.4821037,0.54949284,0.51532656,0.4351576,126.0,40
2.87,7,0.50211096,0.49007848,0.31870204,0.48431188,0.53006005,0.505872,0.55468637,126.0,63
3.03,7,0.5021405,0.5055699,0.4312423,0.48073876,0.53110754,0.52081615,0.49559006,155.0,150
2.8,13,0.50216043,0.47279313,0.27289733,0.4790153,0.51989853,0.50209475,0.4926987,63.0,40
3.07,2,0.50216043,0.50803226,0.37093326,0.48249775,0.53236216,0.49907035,0.5021702,63.0,118
2.71,7,0.5022229,0.5184643,0.3504767,0.4827333,0.5081347,0.49878466,0.49755123,30.0,118
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,206.0,107
2.97,2,0.5025418,0.5009632,0.48378843,0.48107308,0.5159757,0.49374682,0.50619173,105.0,84
2.75,2,0.5022229,0.52003074,0.48178664,0.48560667,0.5767051,0.5284331,0.5213226,84.0,126
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,102.0,111
2.81,6,0.50216043,0.49491268,0.37965465,0.48294425,0.50797546,0.5127033,0.5310099,150.0,40
2.99,3,0.50225395,0.5009632,0.31930283,0.48659676,0.5139014,0.5226616,0.5260277,150.0,40
3.95,5,0.5022229,0.5079434,0.5022109,0.48357666,0.54451334,0.51116216,0.4533645,203.0,40
2.03,1,0.5022229,0.5009632,0.50190216,0.4834295,0.51612353,0.510987,0.5220152,150.0,26
2.49,12,0.50216043,0.50207305,0.54436755,0.48709828,0.50242484,0.49518126,0.51468194,119.0,150
3.85,11,0.5025418,0.48933887,0.8617574,0.4860986,0.5096759,0.49943787,0.5021454,63.0,150
3.98,11,0.50216043,0.4968407,0.13502783,0.48371083,0.51661134,0.5020683,0.52954286,126.0,126
3.41,5,0.5022229,0.47285885,0.40121624,0.47983235,0.5401708,0.5112533,0.48355377,150.0,126
2.82,7,0.5025418,0.49297357,0.6043025,0.48336637,0.49340466,0.51478076,0.51099634,150.0,40
2.01,12,0.5022044,0.50305754,0.41446933,0.4963317,0.56928885,0.5197295,0.52887475,118.0,153
3.66,12,0.5022229,0.489133,0.56216025,0.48362738,0.4950081,0.5135769,0.5292987,40.0,40
2.8,4,0.5022229,0.5009632,0.4412115,0.48028815,0.5321301,0.5035344,0.5168215,63.0,63
2.61,2,0.5022229,0.5009632,0.5785996,0.48544496,0.50320786,0.49986458,0.5488013,119.0,63
3.3,2,0.5022229,0.5009632,0.31611082,0.48435026,0.5129727,0.48838586,0.49919236,11.0,126
2.3,2,0.50211096,0.49348927,0.45017117,0.4849469,0.5081048,0.50810164,0.5045053,150.0,150
2.26,1,0.50216043,0.5009632,0.4368318,0.4849469,0.5311104,0.51689,0.45965597,109.0,119
3.31,2,0.5025418,0.5009632,0.47936508,0.4858017,0.5260538,0.49973267,0.50204766,68.0,68
2.23,4,0.5025418,0.52271736,0.4115578,0.48251998,0.50575423,0.52067626,0.51100224,150.0,40
3.94,7,0.502571,0.51266223,0.2910825,0.48560053,0.5262526,0.5064284,0.50548685,150.0,150
2.33,13,0.50216043,0.48933715,0.7361551,0.48609126,0.52905095,0.5298161,0.5143577,150.0,63
2.31,7,0.50216043,0.49216217,0.13438036,0.48408133,0.51125264,0.5137331,0.51514304,63.0,119
2.15,7,0.5025418,0.50426036,0.25032014,0.4863448,0.5163759,0.51245975,0.5384679,119.0,150
3.8,1,0.5025418,0.5009632,0.47807902,0.4849469,0.53044736,0.5081356,0.49919236,210.0,30
3.36,3,0.5022229,0.5009632,0.40698636,0.48557043,0.50877416,0.5151207,0.49919236,150.0,150
2.85,4,0.50216043,0.5009632,0.4783087,0.48544204,0.5033778,0.5128952,0.4814114,47.0,150
3.83,9,0.5022229,0.50380003,0.18494566,0.48392487,0.50776684,0.49147433,0.5059899,119.0,157
2.74,12,0.5022229,0.49977133,0.22958301,0.48142463,0.53801787,0.4874485,0.56106764,126.0,126
3.45,10,0.5025418,0.50014454,0.39460754,0.48917925,0.5245607,0.50578135,0.47319078,110.0,13
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50816596,97.0,151
2.92,1,0.50211096,0.5009632,0.46603706,0.48224306,0.5373467,0.51845515,0.51818657,63.0,126
