gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.74,8,0.4874059,0.53421414,0.3882273,0.44945693,0.5023397,0.49141347,0.58450973,63.0,119
3.98,8,0.48689646,0.4892642,0.63302505,0.4639677,0.48884517,0.51258767,0.4726892,29.0,110
3.2,3,0.49083185,0.5096352,0.13320366,0.45906907,0.467889,0.53466487,0.55717075,118.0,63
2.04,4,0.49110264,0.51151,0.36263004,0.4645344,0.5153143,0.5906961,0.45851347,119.0,118
3.66,3,0.49456286,0.5096352,0.30714005,0.46461922,0.476094,0.59582114,0.5466739,37.0,126
3.33,4,0.49083185,0.4797324,0.4624902,0.4718869,0.49559236,0.48246843,0.45296797,48.0,119
2.24,8,0.49103767,0.5129893,0.5330846,0.46955723,0.47030306,0.54343367,0.5202255,150.0,119
3.71,3,0.4874059,0.5096352,0.33642733,0.46325034,0.4587235,0.32135782,0.6322376,40.0,150
2.65,8,0.49103767,0.50912434,0.53072214,0.4685503,0.467021,0.56398493,0.4590543,126.0,63
3.17,0,0.48350412,0.5096352,0.35052797,0.46216017,0.48162305,0.5493493,0.5368593,171.0,119
2.85,11,0.49456286,0.5213307,0.44738036,0.46784684,0.47652203,0.5336437,0.41780686,126.0,118
3.92,1,0.49504805,0.5096352,0.4958147,0.48108497,0.48795903,0.5049969,0.42700106,63.0,119
3.34,1,0.49456286,0.5096352,0.34655863,0.45802623,0.46115464,0.5159317,0.42608386,52.0,191
3.72,13,0.48350412,0.510299,0.3926967,0.453251,0.42096382,0.5375662,0.4580847,150.0,150
3.39,3,0.49456286,0.5096352,0.6080798,0.45840347,0.50260365,0.4865285,0.52786773,122.0,119
3.36,9,0.49083185,0.5163299,0.5426378,0.4630521,0.50996965,0.48690447,0.52484643,50.0,40
2.39,5,0.48694533,0.5143896,0.29019642,0.4743207,0.5009118,0.5668875,0.5338603,150.0,63
2.02,5,0.49110264,0.5096352,0.5368856,0.46182078,0.48497427,0.548684,0.5257958,118.0,119
3.37,10,0.49854296,0.49894488,0.52019393,0.4659506,0.50884503,0.4739083,0.5580076,40.0,150
2.81,8,0.49103767,0.50500685,0.68082714,0.4754488,0.46323693,0.5557475,0.58965755,150.0,126
3.7,2,0.4876169,0.5096352,0.70698607,0.45752513,0.5559039,0.52079284,0.51424,119.0,63
2.8,10,0.49854296,0.51180923,0.8627609,0.46825218,0.46835017,0.5191558,0.487368,40.0,119
2.98,3,0.49456286,0.5096352,0.27588394,0.46196795,0.4457426,0.5118287,0.4637248,150.0,126
2.1,3,0.49103767,0.5096352,0.11468838,0.46107924,0.4782747,0.53075993,0.5618962,119.0,87
3.79,14,0.4876169,0.47626936,0.9313687,0.46673268,0.70650214,0.54037833,0.56939703,126.0,150
2.29,13,0.4908719,0.50545275,0.04277715,0.4519058,0.40862265,0.5593413,0.5804988,150.0,150
2.45,12,0.48689646,0.5136717,0.33430433,0.46388763,0.5601849,0.4850761,0.48600298,63.0,63
3.45,11,0.49153703,0.5077541,0.9425396,0.46552873,0.45477146,0.49452674,0.5431526,119.0,63
3.36,14,0.49499202,0.5200507,0.5308949,0.46585262,0.41661483,0.4794637,0.541574,150.0,40
,1,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,175.0,104
2.06,3,0.49153703,0.5096352,0.2040323,0.4695651,0.43731508,0.50604427,0.5144298,150.0,40
2.18,1,0.48350412,0.5413319,0.84291315,0.4696374,0.50918925,0.4784922,0.505997,119.0,119
2.66,5,0.48689646,0.5321277,0.46487555,0.45831218,0.4913624,0.52763796,0.51264906,63.0,118
2.35,6,0.49456286,0.5160867,0.7088587,0.46652263,0.4697867,0.52355105,0.5160588,118.0,150
3.38,2,0.49854296,0.5096352,0.36238623,0.47598293,0.498769,0.5430051,0.5950203,63.0,63
2.56,10,0.49110264,0.5069629,0.56862193,0.46815312,0.4357745,0.5632429,0.4464577,150.0,118
3.91,9,0.48689646,0.50550973,0.57035655,0.462326,0.44995466,0.5424454,0.5512564,118.0,118
2.37,4,0.49037665,0.5096352,0.80867493,0.46398222,0.5085093,0.44432098,0.42739823,150.0,63
3.2,6,0.4876169,0.5168327,0.80220735,0.4664306,0.507833,0.5135877,0.5047127,40.0,196
3.33,3,0.49037665,0.52134526,0.6309272,0.46192446,0.50176257,0.57004917,0.55019206,119.0,118
2.16,9,0.48694533,0.5109995,0.53979397,0.45960456,0.5408685,0.5670768,0.49344945,63.0,118
3.35,5,0.49433744,0.49788892,0.3153959,0.47633195,0.48030525,0.48755217,0.6334968,150.0,150
2.53,0,0.49499202,0.5096352,0.4816792,0.46351534,0.4870485,0.5131898,0.5192023,41.0,107
2.69,10,0.4908719,0.53739595,0.60375834,0.448291,0.53229123,0.5702995,0.5443833,119.0,118
2.87,2,0.49456286,0.50493884,0.36073348,0.4613838,0.46220058,0.5093149,0.48158336,169.0,118
3.28,1,0.4874059,0.5096352,0.39940435,0.46683192,0.44929177,0.54128754,0.5090902,63.0,37
2.42,6,0.49433744,0.52864325,0.36038482,0.4665205,0.5286676,0.53055215,0.504084,40.0,150
2.05,3,0.49433744,0.5096352,0.5976647,0.46517777,0.49710453,0.48518172,0.57215005,23.0,63
3.63,8,0.4908719,0.49442822,0.6797167,0.47959977,0.45845866,0.5237595,0.6310139,63.0,27
2.1,5,0.49854296,0.52134526,0.08122588,0.47457835,0.5259204,0.5027391,0.5561825,212.0,119
2.75,5,0.4908719,0.51429105,0.8399377,0.46812713,0.52020776,0.52423036,0.5126469,40.0,128
2.61,1,0.49499202,0.5096352,0.54386234,0.4509936,0.48379558,0.5543904,0.47032082,48.0,74
2.11,7,0.48694533,0.51909876,0.07626374,0.4595359,0.48178834,0.5256788,0.52308357,40.0,118
2.35,6,0.49854296,0.5155779,0.4309704,0.46654898,0.49314213,0.5262146,0.503098,63.0,118
2.45,8,0.49153703,0.50499934,0.39639083,0.46925083,0.5235564,0.526086,0.5857135,210.0,118
3.57,6,0.49504805,0.5321277,0.3854956,0.45763978,0.46155304,0.5186151,0.4863915,126.0,40
,1,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5053295,125.0,113
,0,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.49116817,0.45359287,218.0,118
3.28,6,0.49456286,0.5044566,0.7137828,0.45024464,0.5003712,0.4561961,0.49744198,126.0,119
3.3,4,0.49456286,0.5096352,0.5945828,0.4584834,0.5368171,0.51328504,0.49287015,119.0,118
2.4,8,0.49504805,0.5109995,0.61085296,0.45447156,0.45584244,0.5420106,0.5486964,119.0,126
3.05,8,0.49433744,0.55399126,0.78422606,0.46630698,0.42875007,0.52076554,0.53219604,63.0,63
3.04,13,0.4876169,0.5107432,0.7981138,0.47072217,0.40884706,0.5016143,0.5589816,126.0,150
3.83,6,0.49504805,0.5060358,0.33475977,0.45428103,0.53144574,0.48394462,0.42879772,150.0,29
2.6,4,0.49110264,0.514086,0.5145128,0.46774834,0.4892977,0.49413925,0.5135478,63.0,150
3.78,5,0.4874059,0.5071085,0.46752524,0.47060403,0.46183175,0.56226695,0.5309491,150.0,126
2.91,9,0.49037665,0.5469984,0.35493827,0.4529498,0.4620983,0.53341603,0.5053766,126.0,126
,13,0.49854296,0.5150906,0.46382013,0.46325195,0.48589998,0.5197053,0.55033946,36.0,109
2.09,8,0.4874059,0.4911959,0.82366097,0.47301602,0.5056651,0.504805,0.56097364,40.0,9
3.06,5,0.49110264,0.5190853,0.37109983,0.45004085,0.5341386,0.53417265,0.5381707,40.0,150
3.18,3,0.48694533,0.5096352,0.5721363,0.46931309,0.45359635,0.53966355,0.52062404,63.0,40
2.94,4,0.49433744,0.5096352,0.6000819,0.45334992,0.5120116,0.590503,0.5579655,63.0,126
2.79,10,0.49854296,0.5062828,0.80881846,0.46234965,0.5222073,0.5364778,0.46974418,40.0,126
,13,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,216.0,115
2.36,6,0.49854296,0.5070305,0.43873534,0.4687074,0.499699,0.53653955,0.52287394,3.0,63
3.99,10,0.49504805,0.5139397,0.62088287,0.45871145,0.4756152,0.48853585,0.47047043,150.0,118
2.26,13,0.49499202,0.5034606,0.81138766,0.4746723,0.53775114,0.55351985,0.57835364,40.0,118
2.24,5,0.49110264,0.5051169,0.7635248,0.4694009,0.50918925,0.44893536,0.6133843,126.0,119
3.59,14,0.49110264,0.51168776,0.44765055,0.46849376,0.43986022,0.5697994,0.5562404,119.0,118
2.52,7,0.49110264,0.52134526,0.46528482,0.47544387,0.4721681,0.55567944,0.45595568,40.0,119
2.87,5,0.4908719,0.5133678,0.3389272,0.46772546,0.47291332,0.50622034,0.54042405,63.0,118
,14,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,27.0,122
,0,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5352503,211.0,160
3.24,8,0.48350412,0.5183234,0.40341967,0.46269143,0.51221895,0.5136055,0.5383598,119.0,150
,1,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,142.0,109
,13,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,163.0,103
3.08,14,0.49456286,0.5098822,0.03812842,0.45705277,0.7463331,0.52804595,0.532266,150.0,126
2.73,12,0.49854296,0.5297619,0.7044014,0.4604584,0.4958589,0.5579611,0.55931836,119.0,150
3.1,8,0.4876169,0.5034606,0.7118268,0.47637907,0.51128554,0.5674282,0.5170778,40.0,150
2.73,3,0.49103767,0.5096352,0.21732506,0.4666168,0.51869094,0.60094404,0.5532973,118.0,119
3.2,12,0.4908719,0.5192671,0.5430263,0.46798798,0.542189,0.5194205,0.5319805,118.0,21
3.91,13,0.49854296,0.49378282,0.8154093,0.47863638,0.4126833,0.5556823,0.4674579,118.0,150
3.26,12,0.4874059,0.5043261,0.5309354,0.4735273,0.5036687,0.53924483,0.564347,118.0,40
,14,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,17.0,111
3.57,4,0.48694533,0.5096352,0.69296277,0.46912375,0.50205445,0.51235926,0.4830868,119.0,59
3.72,1,0.49153703,0.5096352,0.46862307,0.47259134,0.49441826,0.51816446,0.6021136,84.0,128
3.66,2,0.48350412,0.5096352,0.55811745,0.47683933,0.4578253,0.43502742,0.5575961,150.0,118
3.01,1,0.49456286,0.5096352,0.21397583,0.4765062,0.4828344,0.5090611,0.47800118,16.0,40
3.94,0,0.49037665,0.51530886,0.5023688,0.45395625,0.47715336,0.5115315,0.4949585,22.0,126
3.11,11,0.49854296,0.5071085,0.6759703,0.45499265,0.4413833,0.5375439,0.44410217,118.0,150
3.75,0,0.4876169,0.49570155,0.6962763,0.4408539,0.34704563,0.52913284,0.52189624,118.0,126
2.42,12,0.49456286,0.5038339,0.6496977,0.46589237,0.51485705,0.50127196,0.44954586,126.0,40
3.77,1,0.48350412,0.5096352,0.5310396,0.4506287,0.4785298,0.5411448,0.44119874,158.0,118
,1,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,31.0,109
3.72,7,0.49083185,0.509728,0.17641348,0.45679086,0.49251485,0.52857745,0.47339916,63.0,118
2.25,9,0.48350412,0.543844,0.8142327,0.44857228,0.43919027,0.5025221,0.5123371,118.0,118
2.98,13,0.49456286,0.50351787,0.4172919,0.47566044,0.4059432,0.6237934,0.49164325,63.0,150
2.02,11,0.49083185,0.514086,0.39417702,0.4886048,0.5548916,0.51326823,0.5669581,126.0,63
2.91,2,0.48689646,0.5096352,0.55803907,0.46389946,0.46135408,0.48979154,0.5210895,29.0,150
3.43,10,0.4874059,0.5139413,0.66501236,0.45840135,0.4149766,0.5165913,0.38591838,40.0,63
2.86,5,0.48689646,0.509728,0.31233677,0.46003094,0.42896444,0.52047753,0.46574274,119.0,119
2.8,9,0.4908719,0.50370353,0.12747534,0.46192846,0.5043046,0.53355294,0.5158037,63.0,108
3.29,13,0.49103767,0.5138839,0.21013713,0.4665456,0.4778036,0.5423707,0.4894538,63.0,119
2.56,5,0.4874059,0.5108271,0.54277164,0.44882128,0.5291051,0.52611434,0.5301627,150.0,108
3.2,0,0.49504805,0.5313671,0.4350139,0.4638992,0.51615816,0.5428425,0.5587297,40.0,40
2.63,1,0.4876169,0.5096352,0.3578834,0.45484492,0.52920437,0.5343213,0.5226463,150.0,118
2.19,11,0.49153703,0.51132554,0.4169103,0.47126582,0.51430947,0.55826604,0.50970066,40.0,126
3.17,1,0.49456286,0.5101806,0.73277426,0.45093423,0.5067665,0.52687865,0.47665125,118.0,122
2.18,1,0.48689646,0.5096352,0.32134616,0.47639656,0.4991554,0.52523434,0.55992305,165.0,78
2.1,3,0.49456286,0.5096352,0.3612681,0.47339648,0.49478108,0.5366907,0.5062686,107.0,150
3.58,7,0.4908719,0.5129892,0.38823643,0.454835,0.5161223,0.5712527,0.5311179,118.0,119
2.34,10,0.49433744,0.51792395,0.645538,0.4639809,0.45933974,0.55104744,0.55770886,150.0,69
3.44,6,0.49456286,0.5168327,0.57233214,0.46533138,0.4664656,0.5283736,0.5392874,63.0,126
2.71,7,0.49456286,0.5123857,0.78644884,0.470709,0.5336637,0.5294002,0.49586257,63.0,63
2.59,1,0.4876169,0.49074626,0.19850838,0.450038,0.5175213,0.51393306,0.49878344,149.0,118
2.41,6,0.49153703,0.5081472,0.41547185,0.46469337,0.50242394,0.6003359,0.58841145,150.0,150
3.02,9,0.49083185,0.50545275,0.3590171,0.47318095,0.49501342,0.4953718,0.5101672,150.0,126
3.9,3,0.49083185,0.5096352,0.7219604,0.47045276,0.43646342,0.5452342,0.4729039,63.0,40
2.54,4,0.49153703,0.5018992,0.39562026,0.47269017,0.43562812,0.5225679,0.4751882,118.0,119
2.36,2,0.49103767,0.5096352,0.32491976,0.4637997,0.48742265,0.49899212,0.49700898,21.0,119
3.8,3,0.49504805,0.4924503,0.97239447,0.46798062,0.47301912,0.54958105,0.47724926,118.0,17
3.94,12,0.49153703,0.5143896,0.58077216,0.4561351,0.40295163,0.6009128,0.57395315,118.0,5
2.13,3,0.49037665,0.5096352,0.61517066,0.46583742,0.45365357,0.5069585,0.4839857,118.0,40
3.5,0,0.49103767,0.5010983,0.84126127,0.46078336,0.4889633,0.47131157,0.5287305,119.0,118
3.34,1,0.49110264,0.5164798,0.67471385,0.46091765,0.45933253,0.4683441,0.47389102,150.0,119
,0,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,104.0,101
3.54,1,0.49083185,0.5096352,0.33407557,0.4652462,0.52825433,0.51727116,0.494778,37.0,126
3.9,2,0.49153703,0.5096352,0.21896103,0.46252185,0.48342568,0.5303911,0.49331525,118.0,136
2.3,11,0.48689646,0.5139413,0.677014,0.4739854,0.46714395,0.5738527,0.41828948,126.0,63
2.75,12,0.4908719,0.48750672,0.70483625,0.45856208,0.47174376,0.5082231,0.47482583,119.0,40
2.43,12,0.49153703,0.51034534,0.97129047,0.47177187,0.56983346,0.53833276,0.46205646,63.0,118
3.35,7,0.49433744,0.51429105,0.47041693,0.45894307,0.46651953,0.5062891,0.5234996,63.0,119
2.31,3,0.49103767,0.5096352,0.22263807,0.4700172,0.5486431,0.5007986,0.51054233,63.0,9
3.27,7,0.49083185,0.5224892,0.4640128,0.4528383,0.548939,0.5454366,0.5597007,29.0,119
3.06,7,0.4908719,0.49498445,0.4706272,0.44894892,0.4938501,0.5244681,0.64929366,63.0,150
,14,0.4876169,0.50764585,0.46382013,0.46325195,0.48589998,0.53712463,0.5123172,197.0,148
3.63,6,0.48689646,0.50416374,0.47235802,0.46864277,0.48725206,0.55123866,0.53089815,63.0,63
3.77,12,0.49499202,0.4379102,0.7207651,0.47334588,0.41966212,0.45234805,0.49180916,119.0,118
2.23,10,0.4876169,0.50723827,0.3158345,0.46866783,0.51316553,0.4825039,0.5147824,119.0,118
3.08,1,0.49037665,0.5096352,0.33895496,0.4642295,0.48171496,0.4819938,0.535653,46.0,32
2.27,1,0.48350412,0.51462495,-0.02106789,0.4806594,0.5078609,0.5158081,0.5249417,126.0,63
3.19,12,0.49854296,0.5011458,0.59594005,0.46166092,0.458894,0.45539558,0.45289254,119.0,150
2.59,11,0.49110264,0.50545275,0.50897413,0.4705524,0.31280982,0.5133314,0.43424207,38.0,118
3.76,14,0.4874059,0.4987976,0.5897366,0.45381674,0.49531037,0.5095916,0.4547513,36.0,27
2.38,3,0.49153703,0.5096352,0.45414475,0.45870638,0.5569442,0.5220541,0.58165944,63.0,63
2.94,14,0.4874059,0.51180923,0.48579326,0.467414,0.5376485,0.55356604,0.5617769,150.0,63
2.36,4,0.48350412,0.52009743,0.6599467,0.46490988,0.49529594,0.5013601,0.5238967,40.0,118
3.46,11,0.49504805,0.5052181,0.26198563,0.46604344,0.46081674,0.46902692,0.549758,150.0,118
3.15,10,0.49103767,0.5044566,0.11252456,0.46686387,0.46958178,0.5179278,0.6028905,63.0,150
,0,0.49110264,0.5213307,0.46382013,0.46325195,0.48589998,0.54764813,0.52797794,148.0,22
2.65,1,0.4874059,0.51501834,0.46617004,0.47236353,0.525227,0.5528928,0.5312525,73.0,96
2.72,2,0.49037665,0.5096352,0.618976,0.46972218,0.45394486,0.50279355,0.5361102,118.0,63
3.83,8,0.49854296,0.5081797,0.4576304,0.46227434,0.45677203,0.62062407,0.5470093,118.0,40
2.3,7,0.49103767,0.50912434,0.33390933,0.45603278,0.456504,0.49509636,0.54340315,149.0,63
2.8,7,0.49083185,0.51603264,0.38789958,0.48364982,0.49006146,0.5380491,0.5800944,40.0,126
3.89,3,0.49083185,0.5096352,0.5922986,0.46505356,0.52812177,0.51335025,0.4876144,119.0,63
2.98,10,0.48689646,0.4949941,0.21770732,0.47188523,0.48100746,0.53200173,0.42239124,40.0,119
3.63,12,0.49083185,0.50616467,0.2275519,0.437649,0.44309825,0.49816772,0.49271122,59.0,150
3.17,8,0.49456286,0.5011458,0.24382573,0.47865817,0.46957976,0.5526749,0.5238562,50.0,150
3.56,9,0.49153703,0.5206244,0.25585395,0.47583935,0.49472278,0.49359345,0.5108148,38.0,40
3.89,8,0.48350412,0.52454317,0.79832256,0.47654623,0.5156462,0.5726702,0.58158445,119.0,63
3.89,2,0.48694533,0.52004004,0.26756486,0.46204966,0.47793347,0.5234091,0.47171164,92.0,40
3.02,11,0.4908719,0.5056845,0.2675694,0.45776144,0.47032428,0.55194443,0.52097905,118.0,126
2.62,10,0.48689646,0.50229186,0.43336633,0.4647691,0.49766183,0.553644,0.5726665,63.0,63
,1,0.49456286,0.5143896,0.46382013,0.46325195,0.48589998,0.53025424,0.5208297,134.0,15
2.87,4,0.49110264,0.51462495,0.48727906,0.4734674,0.49936318,0.558383,0.4307917,119.0,126
3.47,6,0.4908719,0.5349637,0.3004558,0.46293908,0.45708275,0.49077147,0.5238089,126.0,119
3.56,2,0.4908719,0.5108259,0.33092108,0.46392524,0.5078283,0.43957153,0.5669143,118.0,119
3.71,8,0.49110264,0.5128592,0.2138554,0.45605904,0.45019123,0.49327186,0.5363763,108.0,29
,0,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.51609975,154.0,173
3.21,9,0.49103767,0.51168776,0.5873391,0.46581864,0.4823581,0.5578638,0.50863016,118.0,128
3.66,12,0.49504805,0.5038339,0.13053948,0.4573075,0.45731875,0.52074176,0.50296336,30.0,150
3.4,3,0.49103767,0.5096352,0.5013748,0.46984488,0.48513705,0.5733511,0.5193825,153.0,119
3.29,8,0.49110264,0.51940507,0.34584332,0.45311183,0.50077534,0.5403857,0.52699125,107.0,126
2.42,14,0.49103767,0.5024491,0.7937703,0.4866698,0.5862767,0.56233335,0.4478277,63.0,40
3.12,4,0.49083185,0.5096352,0.3164876,0.46618676,0.5103467,0.5218192,0.49615875,63.0,119
,1,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,9.0,95
3.6,11,0.4876169,0.50783074,0.47238505,0.4593085,0.46469575,0.49813017,0.4764608,126.0,126
2.68,13,0.49854296,0.5291476,0.1305148,0.45233572,0.5295102,0.5281162,0.6092367,88.0,119
2.96,12,0.48350412,0.51816535,0.7572943,0.4569408,0.49090534,0.54789364,0.54756755,40.0,24
3.78,13,0.49103767,0.49808598,0.83956957,0.4739662,0.47784746,0.57928425,0.48202494,150.0,40
3.38,8,0.49037665,0.510299,0.44260937,0.45712146,0.45272002,0.5509837,0.5578505,63.0,150
3.16,5,0.49854296,0.5534404,0.86250424,0.44636208,0.46801484,0.50759494,0.53219175,118.0,40
3.21,3,0.48350412,0.5160908,0.3127634,0.45643842,0.45369983,0.5008191,0.54353917,40.0,126
3.27,12,0.48694533,0.51404655,0.53716624,0.45954227,0.5016816,0.5026269,0.4407921,119.0,118
3.27,13,0.4874059,0.5337063,0.19174054,0.450949,0.52352095,0.59865266,0.45933393,118.0,212
2.99,0,0.4874059,0.5096352,0.52322626,0.46831906,0.5138653,0.52529156,0.49925286,110.0,82
3.01,2,0.49103767,0.5096352,0.6629988,0.45711717,0.5091118,0.59801066,0.39836353,119.0,50
3.53,11,0.49037665,0.5142279,0.34024888,0.46499693,0.48066068,0.5507004,0.4844499,150.0,40
2.5,12,0.49153703,0.5226241,0.8092642,0.47052664,0.4515941,0.5627389,0.42929935,119.0,150
2.85,11,0.49110264,0.5011458,0.23473085,0.468405,0.51236427,0.55718553,0.57827425,118.0,40
,1,0.49456286,0.5120218,0.46382013,0.46325195,0.48589998,0.5611485,0.49354884,131.0,104
3.31,5,0.49153703,0.52009743,0.75693,0.45599565,0.532797,0.4833538,0.5401063,63.0,150
3.6,10,0.49854296,0.5425848,0.53819513,0.46611118,0.453624,0.5067183,0.43561485,40.0,63
3.2,2,0.48694533,0.5394906,0.59176904,0.46222004,0.49184084,0.5086179,0.49259552,63.0,150
2.17,11,0.49153703,0.5168327,0.47451788,0.45803556,0.517756,0.5449016,0.50729984,40.0,150
2.01,1,0.49504805,0.5155548,0.7994802,0.46244246,0.5329365,0.46505484,0.60882264,118.0,40
3.67,6,0.49456286,0.49050027,0.29446462,0.46870357,0.4817018,0.5439569,0.5363691,40.0,40
2.35,9,0.49433744,0.4819536,0.7146838,0.47380427,0.48298037,0.5129677,0.505172,150.0,150
2.98,3,0.4876169,0.5096352,0.42250007,0.47001627,0.46272576,0.50452745,0.49519315,118.0,126
2.82,8,0.49504805,0.5289428,0.03762585,0.47008783,0.50317544,0.61010075,0.5254294,118.0,118
2.04,8,0.4876169,0.5108271,0.85103154,0.45441073,0.49205774,0.56173265,0.5909505,63.0,118
,0,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,50.0,102
2.56,8,0.4876169,0.52260864,0.57537806,0.464502,0.48321807,0.49016547,0.5641538,119.0,126
2.12,3,0.49083185,0.5096352,0.7547213,0.4578155,0.49864817,0.50457597,0.5726438,126.0,126
2.8,7,0.49110264,0.51148665,0.5507648,0.47440928,0.50742376,0.5695406,0.42185754,119.0,150
3.06,2,0.49037665,0.5034606,0.2870213,0.46208966,0.45135146,0.58975434,0.50599337,119.0,126
,0,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.5482503,0.504619,104.0,78
3.63,12,0.49083185,0.4968757,1.0014005,0.45831013,0.49122208,0.5199727,0.49099758,86.0,175
3.48,10,0.49456286,0.49417114,0.57362145,0.45836884,0.4685431,0.48715088,0.56552386,68.0,204
3.39,6,0.49456286,0.5108259,0.40849438,0.46372986,0.50299245,0.5490714,0.44577527,150.0,150
3.23,3,0.48694533,0.5096352,0.3956722,0.46390134,0.48917365,0.55868024,0.47723195,47.0,63
2.51,4,0.49083185,0.5096352,0.43688238,0.4609164,0.48499262,0.50515103,0.55139256,50.0,59
3.25,8,0.4908719,0.5143896,0.41405702,0.4641924,0.48749727,0.53268874,0.41866207,63.0,119
2.99,9,0.48694533,0.5162257,0.29263914,0.4607023,0.5655062,0.5109577,0.49957785,150.0,119
3.94,7,0.49153703,0.50244194,0.6826241,0.46423164,0.51021034,0.5351887,0.49345434,126.0,118
2.97,10,0.49037665,0.51109636,0.7591406,0.459605,0.43765265,0.598197,0.5384023,63.0,40
3.92,14,0.49499202,0.5540242,0.6136366,0.46700868,0.46100712,0.5499375,0.5415781,40.0,126
3.09,10,0.48350412,0.5038339,0.45500672,0.45898843,0.45934013,0.53835636,0.4685121,212.0,118
2.33,1,0.49456286,0.5085102,0.1655579,0.46738404,0.45235085,0.5531895,0.51181823,210.0,40
3.19,6,0.48350412,0.46776545,0.33126792,0.460655,0.588154,0.50214076,0.540712,40.0,126
2.07,7,0.49103767,0.53381306,0.58277684,0.4522158,0.50591826,0.5671875,0.5202284,119.0,119
2.89,7,0.49854296,0.4987976,0.51555145,0.46822628,0.4736281,0.5175642,0.47231525,40.0,24
2.8,9,0.4874059,0.55838835,0.9023044,0.44635236,0.49787748,0.52560866,0.5093987,119.0,126
2.1,0,0.49103767,0.5101806,0.06976795,0.47853374,0.48985022,0.5229131,0.54025406,40.0,63
2.09,13,0.49504805,0.5170675,0.9103364,0.47288907,0.4845116,0.47759297,0.54913336,150.0,118
3.81,4,0.49854296,0.5096352,0.33154133,0.46831816,0.48062783,0.5023948,0.55783117,126.0,108
3.03,7,0.4876169,0.5219532,0.00142835,0.472934,0.5221771,0.5265851,0.43051448,118.0,150
2.21,8,0.48694533,0.5258249,0.7610446,0.47257057,0.5286857,0.5456829,0.503345,169.0,153
3.09,6,0.48689646,0.5217017,0.1374066,0.4676852,0.4500023,0.56202674,0.4213043,118.0,63
,1,0.49504805,0.50370353,0.46382013,0.46325195,0.48589998,0.49918708,0.5199308,50.0,6
