gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.18,6,0.48859727,0.46734428,0.37277836,0.4909343,0.49398738,0.53823686,0.5032079,0,0
3.82,9,0.48816353,0.53545016,0.65875053,0.4874844,0.41961566,0.50980437,0.49751693,1,1
2.02,7,0.48848158,0.4985605,0.63885427,0.50553906,0.5303326,0.5273509,0.45028996,1,1
,0,0.48848653,0.4884566,0.66602844,0.49303234,0.57008684,0.510428,0.5056814,1,0
2.52,1,0.48781466,0.5132775,0.42832243,0.49647397,0.49900427,0.49243963,0.5204387,0,0
2.68,7,0.48780763,0.5210024,0.49592847,0.5128192,0.5316138,0.47792372,0.3854279,0,1
3.25,3,0.48848653,0.49305633,0.42848885,0.5002893,0.47677398,0.51380026,0.49369004,0,0
2.63,12,0.4886191,0.48477757,0.6309483,0.49049643,0.50664073,0.5132823,0.5328287,0,1
3.53,10,0.48792547,0.5474665,0.28840208,0.49025738,0.5281879,0.51695347,0.48710966,1,0
3.3,14,0.48861912,0.5175704,0.5047573,0.5005797,0.47262007,0.5479125,0.43139282,0,0
3.7,8,0.48805356,0.5101986,0.3816517,0.49998558,0.47989237,0.4850049,0.48666456,0,0
2.87,11,0.48792547,0.5059048,0.30627435,0.5002893,0.5113842,0.51777434,0.45584154,0,0
3.42,9,0.48792547,0.5045323,0.2961924,0.5067764,0.5123178,0.5287467,0.49080932,1,0
3.7,12,0.48792547,0.48896834,0.8072332,0.5002893,0.4835138,0.55415297,0.4538525,1,1
3.7,1,0.48805356,0.51766884,0.81465226,0.49301654,0.5760211,0.4991774,0.49855128,0,1
2.34,4,0.4888389,0.48643738,0.20155734,0.5021651,0.42340356,0.51880324,0.5190015,1,1
2.81,12,0.48848653,0.5045323,0.66901636,0.4867009,0.4895838,0.50313497,0.49214494,0,1
3.01,3,0.48769838,0.5045323,0.26568684,0.49647647,0.55785394,0.50720847,0.49837095,0,1
2.95,10,0.48848653,0.5096831,0.0765865,0.50520074,0.5268089,0.50961083,0.41594988,1,1
3.09,11,0.48861912,0.5045323,0.63858056,0.5025339,0.4921662,0.509721,0.4714598,1,0
2.7,12,0.48769838,0.47549134,0.08241872,0.5002893,0.5292453,0.4220506,0.5537893,0,0
2.92,2,0.48837233,0.51158667,0.80108476,0.49655885,0.5053836,0.5167378,0.39018303,0,0
3.99,10,0.48794162,0.5045323,0.50530386,0.49274778,0.60845816,0.46604455,0.5164126,0,1
3.81,7,0.48872754,0.51350176,0.3469524,0.4981169,0.57713795,0.5253606,0.4790333,1,0
2.52,2,0.48837233,0.52097124,0.73127466,0.49570975,0.54583097,0.49251187,0.50453734,0,0
3.94,3,0.48861912,0.5109046,0.42604774,0.48852825,0.51440966,0.5021842,0.52869415,0,1
3.37,10,0.48792547,0.5114953,0.6197602,0.4872034,0.6413059,0.540282,0.46861798,1,0
4.0,14,0.48848653,0.5045323,0.5752919,0.5028148,0.5170058,0.5014982,0.44678134,1,0
2.38,10,0.4888389,0.4771963,0.20368358,0.49647814,0.52422595,0.5101493,0.48664832,0,1
3.42,7,0.48792547,0.49161837,0.87085295,0.49220836,0.4563889,0.50649494,0.47375858,1,0
2.94,2,0.48792547,0.4574247,0.25653487,0.49286723,0.45339027,0.50104856,0.48777214,1,1
2.29,6,0.48805,0.5114652,0.5952399,0.50103015,0.5982062,0.4964619,0.50122845,0,0
3.33,5,0.48794162,0.5066695,0.80619025,0.499044,0.48689505,0.52013427,0.5553812,0,0
3.79,10,0.48805,0.5045323,0.54766107,0.5109424,0.44547498,0.516842,0.55759406,1,0
2.2,4,0.48781466,0.4742552,0.4294777,0.49005648,0.69599295,0.4922899,0.3979485,0,0
3.93,2,0.48837233,0.5142651,0.39950264,0.49758863,0.47501415,0.51995975,0.46208206,1,1
3.68,1,0.48794162,0.5149169,0.75430197,0.49714988,0.498857,0.5103347,0.43315333,1,1
3.73,14,0.48848158,0.5132775,0.21373829,0.49412608,0.49377194,0.4995176,0.32696897,1,1
3.02,1,0.48816353,0.5045323,0.30241895,0.49183756,0.4706771,0.33851266,0.4911145,1,1
,0,0.48780763,0.5045323,0.989446,0.51257426,0.4666867,0.46764213,0.5645895,1,0
3.45,12,0.48794162,0.5113482,0.4406314,0.49146417,0.3941957,0.51766884,0.50838256,0,0
2.86,9,0.48805356,0.52670246,0.67096275,0.5002893,0.53486097,0.48730946,0.46948126,1,0
2.22,9,0.48792547,0.47680694,0.63215876,0.494376,0.56889814,0.53542674,0.49227187,1,1
3.05,1,0.48805356,0.4741239,0.5359404,0.5007168,0.5006476,0.5147774,0.48951924,0,0
3.36,9,0.48780763,0.5045323,0.32759514,0.49135923,0.5003091,0.51008177,0.43509284,1,1
2.3,11,0.48805356,0.5045323,0.633743,0.5015875,0.45520014,0.5224565,0.4662206,0,0
2.61,5,0.48848155,0.5045323,0.67959845,0.49284828,0.5248134,0.37090814,0.47491816,0,1
2.0,7,0.48769838,0.51271135,0.36495364,0.50365734,0.50634617,0.5120287,0.55261135,1,1
2.33,8,0.48872754,0.5045323,0.38101095,0.500063,0.5419687,0.4953901,0.4495447,1,1
2.86,13,0.4888389,0.5045323,0.4237764,0.51203674,0.5210049,0.49952775,0.5121491,0,1
3.1,13,0.48837233,0.48446172,0.55576015,0.5009817,0.49262762,0.51977766,0.46583432,1,1
3.69,12,0.48816353,0.5132775,0.42519814,0.49695885,0.5028322,0.49448052,0.39757305,0,0
2.95,3,0.48859727,0.51334184,0.21580738,0.48520094,0.4848762,0.49510652,0.5149419,1,1
2.06,8,0.48781466,0.5167789,0.46286726,0.491597,0.5326247,0.4991482,0.45951545,0,0
2.23,5,0.48781466,0.49731278,0.32472634,0.50142086,0.54319954,0.49066985,0.5487762,1,1
2.26,5,0.48816353,0.5334155,0.6117482,0.4985937,0.47986752,0.51210964,0.5014677,0,1
3.9,7,0.48861912,0.49995822,0.4075368,0.4975953,0.5153972,0.46983904,0.5322423,1,1
2.53,2,0.48872754,0.51017535,0.82868046,0.5005681,0.60308665,0.5351485,0.44314682,0,1
3.73,6,0.48781466,0.5045323,0.7704796,0.49437153,0.7357311,0.5569047,0.520899,0,0
2.95,3,0.4888389,0.4877624,0.5038229,0.49656057,0.55104446,0.50712276,0.43165344,0,0
2.03,7,0.48872754,0.5125128,0.5777099,0.4962927,0.49734792,0.4709534,0.49512494,0,1
2.09,10,0.48872894,0.5002171,0.27303395,0.50060594,0.4929686,0.50284046,0.40583533,0,1
3.77,10,0.48805,0.495785,0.56570506,0.5135363,0.65983695,0.47001338,0.48915097,0,1
3.55,9,0.48794162,0.49782428,0.38150567,0.49493873,0.5140786,0.4951647,0.5116073,1,0
3.89,2,0.48816353,0.50457346,0.37290755,0.5165223,0.5343942,0.50171614,0.37219733,1,0
2.63,12,0.48816353,0.5104086,0.27411556,0.49363846,0.559572,0.5317781,0.49555448,1,1
2.78,7,0.48805356,0.52737224,0.5230056,0.49415857,0.5869895,0.4740577,0.4651031,1,1
3.47,8,0.48848158,0.5299721,0.6116268,0.4921554,0.48796827,0.5082245,0.4152012,1,0
3.07,2,0.48872754,0.5059048,0.6428305,0.50042,0.4846696,0.5246334,0.45161748,1,1
2.68,9,0.48792547,0.49734953,0.2962174,0.49715304,0.51081043,0.5292888,0.4912382,0,1
3.43,11,0.48781466,0.4742552,0.6547822,0.49489367,0.4859439,0.50139856,0.29401374,1,1
3.8,13,0.48837233,0.5117796,0.2680013,0.5122723,0.4546486,0.55332637,0.46827686,0,1
2.99,11,0.48805356,0.4994157,0.8058583,0.4897912,0.596648,0.4765023,0.5011816,0,1
,14,0.48780763,0.517121,0.47781208,0.48716778,0.4621449,0.50833,0.41000366,1,0
3.27,13,0.48780763,0.5077207,0.47165164,0.49828884,0.4594297,0.5437463,0.5011629,0,1
2.68,6,0.48794162,0.536645,0.87148476,0.497509,0.4913164,0.5156175,0.474902,0,1
2.45,6,0.48794162,0.49938077,0.8053835,0.49348083,0.4129126,0.5202946,0.49966273,0,1
2.11,4,0.48792547,0.5260439,0.81815,0.4907012,0.5109058,0.53433883,0.5202786,1,1
3.32,10,0.48872897,0.543554,0.7367833,0.4790539,0.5060533,0.58291674,0.48348555,1,0
3.97,7,0.48816353,0.5045323,0.21732314,0.49237046,0.5362122,0.50724566,0.4305793,0,1
2.73,12,0.48848653,0.49701768,0.0002282,0.4929001,0.4916469,0.3594104,0.5319903,1,0
3.03,3,0.48859727,0.5045323,0.56812775,0.49927175,0.5113603,0.5102613,0.41484994,1,1
3.95,11,0.48794162,0.5056665,0.530483,0.48621178,0.53778434,0.5426306,0.4330663,0,1
2.35,14,0.48805,0.48844373,0.5492372,0.49314922,0.5541145,0.47129315,0.5403818,1,1
2.3,1,0.48837233,0.5045323,0.3788139,0.5034614,0.5374585,0.5193314,0.4863815,1,0
3.21,7,0.48780763,0.490287,0.22380248,0.4889785,0.5203142,0.51845783,0.47472826,0,0
2.02,12,0.48805,0.51766884,0.43776315,0.49764216,0.572091,0.48858273,0.5024795,1,1
2.84,13,0.48816353,0.5284701,0.6182029,0.49300689,0.44300592,0.3628037,0.43346888,1,1
2.64,13,0.48805,0.536645,0.64433706,0.4898551,0.48623616,0.4904533,0.43411553,1,1
2.05,13,0.48848653,0.50118107,0.44211236,0.49145412,0.59569114,0.499376,0.47563022,0,0
2.88,1,0.48872897,0.4945877,0.25590718,0.50463545,0.44011652,0.48981637,0.5132309,0,1
3.05,14,0.4888389,0.5228746,0.6837582,0.5004613,0.48783153,0.4862458,0.4820626,0,1
3.62,2,0.48837233,0.5045323,0.45735455,0.50010866,0.5144689,0.5131668,0.28142226,1,0
3.27,9,0.48872897,0.49576345,0.47658995,0.4883083,0.46658683,0.52804345,0.46591187,1,0
2.72,11,0.48816353,0.5147251,0.32636085,0.4862563,0.5792061,0.4768538,0.51145077,0,0
2.73,2,0.48859727,0.5045323,0.22054344,0.49918395,0.53266734,0.5046241,0.4902648,0,0
3.78,1,0.48848653,0.48178434,0.46300092,0.49215436,0.4696337,0.49539325,0.54379517,0,1
3.18,3,0.48859727,0.5045323,0.23684643,0.5011892,0.5503696,0.49039483,0.53745246,0,0
2.47,1,0.48848158,0.49689725,0.67182755,0.4953267,0.46788755,0.50932103,0.52099526,0,1
2.1,13,0.48861912,0.5045323,0.06586597,0.48573,0.47547692,0.5220407,0.29853076,0,0
3.65,7,0.48805356,0.5045323,0.56124216,0.5006916,0.5097743,0.5409476,0.509379,0,0
3.34,10,0.48837233,0.5240792,1.1065155,0.49635646,0.5591987,0.48626506,0.49503753,0,0
3.55,3,0.48816353,0.5012684,0.5586177,0.4940831,0.48483548,0.49952775,0.56001854,1,0
3.83,7,0.48781466,0.5045323,0.46194547,0.498084,0.4900551,0.5082533,0.4507761,0,1
3.1,5,0.48794162,0.5012684,0.5709877,0.4972753,0.5026771,0.50279987,0.48846966,1,1
2.89,3,0.48859727,0.5088711,0.20285134,0.49342626,0.51227105,0.51811767,0.5755869,0,1
3.09,6,0.48872754,0.49052274,0.31392205,0.49944067,0.5520116,0.49585456,0.4741737,0,0
3.41,4,0.48780763,0.5270127,0.2145169,0.496223,0.4591633,0.5333322,0.39867,0,0
2.42,10,0.48848653,0.49820554,0.6299163,0.492369,0.55183494,0.47989714,0.48907927,0,1
3.05,13,0.48769838,0.5060668,0.38714588,0.49602407,0.51516175,0.5046839,0.4707321,1,0
3.13,6,0.48872894,0.5045323,0.4165457,0.5013617,0.48398376,0.47015792,0.4693728,0,0
2.65,4,0.48872894,0.5045323,0.54467785,0.4893412,0.5364198,0.53932714,0.50383306,0,0
2.03,10,0.48859727,0.48856407,0.5057348,0.4911242,0.52119255,0.43261832,0.47585833,0,0
3.97,0,0.4888389,0.5148267,0.410653,0.4897402,0.5311136,0.49009922,0.5229617,1,0
2.1,3,0.48769838,0.50937974,0.96085244,0.49160087,0.50396633,0.51222795,0.4331801,0,1
,0,0.48792547,0.5243378,0.47746438,0.49886465,0.502179,0.5112685,0.47520107,0,0
2.82,10,0.48816353,0.5045323,0.2925336,0.4862603,0.6636219,0.4879859,0.50421715,0,0
2.36,10,0.48872897,0.5045323,0.5292361,0.50778925,0.5149164,0.52566475,0.49821576,1,1
2.93,1,0.48780763,0.49004927,0.45481625,0.49512878,0.4618202,0.500309,0.4212293,0,0
2.66,4,0.48848653,0.49770832,0.15642552,0.49155173,0.48366427,0.53912055,0.5807905,0,1
3.6,10,0.4888389,0.5045323,0.72007906,0.5002893,0.5571837,0.554721,0.5416525,1,0
3.24,8,0.48805356,0.50844496,0.65467495,0.49524117,0.44035733,0.52226835,0.53015876,0,1
2.12,7,0.48816353,0.48182452,0.4525513,0.5104447,0.4871081,0.49193156,0.51463103,1,0
,0,0.48805,0.52151394,0.5923785,0.49733168,0.58895266,0.53941256,0.44061,0,0
2.29,6,0.48861912,0.494874,0.8443413,0.5002893,0.4978467,0.5173856,0.58440477,0,0
2.24,14,0.48872897,0.5045323,0.8371564,0.48919663,0.51516175,0.5356046,0.46562916,0,0
2.99,13,0.48794162,0.5131388,0.50285697,0.49794966,0.47085893,0.4800886,0.4824097,1,0
3.96,8,0.48872897,0.51271135,0.40596956,0.49038363,0.53486514,0.4590934,0.538115,0,1
2.46,13,0.48805356,0.5045323,0.5804293,0.4986873,0.6101857,0.56018734,0.4844362,0,1
2.33,14,0.48792547,0.5059048,0.7403753,0.50391984,0.4635753,0.49058157,0.47429407,0,0
3.08,11,0.4888389,0.5103332,0.43244812,0.49077564,0.5337814,0.5113805,0.44538334,1,0
3.52,5,0.48780763,0.5166693,0.22576845,0.4940697,0.48201963,0.5091207,0.5797136,1,0
3.03,2,0.48872897,0.5030037,0.48844117,0.49083114,0.50256693,0.52331567,0.44692346,1,1
3.53,7,0.48805356,0.4910711,0.75175595,0.4850725,0.47815475,0.49036425,0.46568453,1,1
2.09,3,0.48861912,0.5033213,0.8981696,0.5120417,0.5416429,0.49364746,0.5425812,1,1
2.89,4,0.48848653,0.49701768,0.6379883,0.5025399,0.52927923,0.5570853,0.49088073,1,0
2.85,6,0.48872754,0.5045323,0.43735278,0.4965942,0.4921735,0.506561,0.48242813,0,0
2.16,6,0.4888389,0.55481625,0.94902813,0.48466238,0.5151617,0.5256661,0.50694907,1,0
2.43,1,0.48769838,0.5045323,0.6753673,0.49443382,0.5441147,0.49399492,0.4862008,0,0
2.69,13,0.48859727,0.5045323,0.3148591,0.49567586,0.5205646,0.49085158,0.52651584,0,1
2.65,6,0.4888389,0.51058894,0.24906056,0.49366292,0.6087985,0.49952775,0.53029776,0,1
2.4,2,0.48816353,0.521703,0.44682527,0.5001056,0.5111498,0.50145835,0.5355881,0,1
2.83,13,0.48816353,0.5160042,0.5199371,0.4851662,0.4955252,0.5084317,0.4662851,1,0
2.44,7,0.48861912,0.48507088,0.20816414,0.50625384,0.45432198,0.5109141,0.45883507,1,0
3.64,7,0.48805356,0.49848703,0.38125843,0.49713868,0.6100793,0.4932832,0.53981125,0,0
2.23,7,0.48769838,0.5045323,0.5196486,0.49308538,0.53049755,0.5135722,0.48731676,0,0
2.52,12,0.48780763,0.5030104,0.60346305,0.48755738,0.49454388,0.53884375,0.50385356,0,0
2.43,8,0.48805356,0.49519783,0.51747113,0.492001,0.50724816,0.51611876,0.4932744,0,0
2.81,9,0.48872754,0.5059048,0.8606709,0.4993831,0.51239455,0.55106217,0.48482653,0,1
2.17,10,0.48805356,0.5045323,0.6071413,0.49638468,0.49812242,0.5215748,0.43449283,1,1
3.46,4,0.4888389,0.5045323,0.23572923,0.50295687,0.5702468,0.41696024,0.35147715,1,0
3.88,12,0.48848653,0.5461824,0.30453658,0.49883893,0.4824793,0.48316777,0.3848861,1,0
3.98,5,0.48859727,0.49643397,0.0849383,0.5104382,0.50040156,0.5039244,0.5456141,1,1
2.4,2,0.48848158,0.51184154,0.43014953,0.5004147,0.5269939,0.4762869,0.55543923,1,0
3.52,3,0.48861912,0.5002171,0.53755873,0.52455103,0.51869136,0.51926017,0.48090905,0,0
2.89,1,0.4886191,0.5083229,0.31543207,0.5082799,0.55921793,0.48145217,0.45724636,1,1
2.99,0,0.48837233,0.52593637,0.4181131,0.49325162,0.551241,0.53075564,0.48348552,1,0
2.37,12,0.48872897,0.5045323,0.33148634,0.49591684,0.52838355,0.5675817,0.48990092,0,0
2.75,12,0.48805356,0.5045323,0.18252334,0.48450243,0.5606637,0.5274265,0.46901813,1,0
3.36,9,0.48769838,0.5045323,0.5162779,0.49406594,0.46331474,0.514224,0.44297844,0,0
3.15,6,0.48837233,0.49768466,0.41393316,0.48790222,0.5666162,0.4745942,0.6029247,0,0
3.82,3,0.48780763,0.5045323,0.5128834,0.5038154,0.49538952,0.51977897,0.47539276,0,0
,0,0.48769838,0.5045323,0.4579864,0.49856287,0.4612,0.511304,0.56585336,1,0
2.63,3,0.48781466,0.48513794,0.23122102,0.5002893,0.55300796,0.5082718,0.44974905,0,0
3.67,4,0.48780763,0.5077207,0.26825634,0.49303114,0.50935626,0.4725011,0.5258175,0,1
2.84,10,0.48805,0.5045323,0.8044706,0.50001764,0.52171916,0.51810324,0.54218584,0,0
2.37,1,0.48837233,0.5045323,0.73285824,0.4922126,0.4868302,0.5084851,0.5354196,0,1
,14,0.48872894,0.5412607,0.25079784,0.4849525,0.5569637,0.5572514,0.49274278,0,1
,14,0.48805356,0.49727678,0.62603474,0.4932922,0.572242,0.5522856,0.49707353,1,1
3.36,7,0.48816353,0.5045323,0.1262693,0.4986839,0.57249534,0.5191143,0.4745131,0,1
3.33,7,0.48872754,0.48783353,0.6945843,0.48382515,0.5163509,0.54251945,0.4727571,1,1
2.08,10,0.48837233,0.50767314,0.36390167,0.48667067,0.48229682,0.51059055,0.49427435,0,0
2.17,0,0.48837233,0.5077207,0.50285697,0.49945658,0.5181553,0.50581497,0.52382433,1,1
,0,0.48859727,0.4889993,0.8049269,0.5039035,0.60789824,0.5103703,0.47638658,0,1
2.12,10,0.48848653,0.49079162,0.4264902,0.5059077,0.46151042,0.48827738,0.48242813,0,0
3.97,10,0.48859727,0.5032712,0.46709922,0.51474476,0.5293066,0.52496904,0.49075893,1,0
3.97,3,0.48872754,0.5059048,0.17070894,0.4991599,0.51516175,0.5200907,0.44836915,1,1
,13,0.48861912,0.5045323,0.34559828,0.501587,0.6055504,0.4906515,0.5045171,0,1
2.34,12,0.48859727,0.4990123,0.38893187,0.48899665,0.56287026,0.48526603,0.47108078,0,0
2.09,0,0.48861912,0.5045323,0.3621325,0.5002893,0.508794,0.49725193,0.47949278,1,0
3.94,1,0.48780763,0.4742552,0.26901665,0.50956774,0.43130887,0.5653832,0.46040177,0,0
2.07,7,0.48794162,0.49865878,0.5027603,0.50288725,0.45338354,0.4921762,0.5398846,0,1
2.61,8,0.48792547,0.5045323,0.8599614,0.49961504,0.49807644,0.30512816,0.51970166,1,0
3.84,14,0.48769838,0.5045323,0.7723254,0.4927048,0.4946298,0.5008213,0.56622916,0,1
3.71,5,0.48769838,0.51017535,0.16943815,0.4978791,0.44252783,0.5377629,0.49920025,1,1
3.0,7,0.48769838,0.5142651,0.67128265,0.49251622,0.48700508,0.529248,0.46829608,0,1
3.35,9,0.48805356,0.49122322,0.35527015,0.49469942,0.5562024,0.41521922,0.44775146,0,1
3.75,10,0.48780763,0.5045323,0.3602849,0.49850136,0.5420208,0.49377853,0.47131586,0,0
3.88,9,0.48769838,0.5129468,0.5256856,0.4994319,0.48059988,0.4734549,0.49488103,0,0
2.8,7,0.48859727,0.5045323,0.70354694,0.4922891,0.51516175,0.51305246,0.43285456,0,0
3.47,5,0.48781466,0.48178434,0.09324003,0.4976795,0.51790845,0.50678176,0.44345698,0,1
3.92,3,0.48848158,0.5270127,0.6736246,0.49086064,0.3898052,0.50836635,0.51134646,1,1
2.56,3,0.48781466,0.5045323,0.25675535,0.5118052,0.48049366,0.5067359,0.52486044,0,1
3.65,4,0.48780763,0.49489444,0.63551855,0.49825662,0.51734793,0.5218873,0.46681005,0,0
,0,0.4888389,0.5146827,0.5919452,0.49698937,0.53797925,0.5407835,0.4217928,0,1
2.6,4,0.48872754,0.5045323,0.2528231,0.5027802,0.45718762,0.49541017,0.6710189,0,1
3.02,1,0.48805356,0.51188624,0.7375866,0.4868415,0.49074444,0.5330304,0.5069787,0,0
2.76,8,0.48805356,0.5032712,0.75134945,0.50112534,0.5844613,0.51547766,0.449965,0,1
2.87,6,0.48848158,0.5030104,0.83524513,0.49318856,0.52677155,0.5373248,0.44500595,1,1
2.75,5,0.48780763,0.5077207,0.42225176,0.49372166,0.5527274,0.51302415,0.4692502,1,0
2.49,3,0.48805356,0.51271135,0.50066817,0.49020076,0.6021019,0.5026802,0.4651439,0,1
2.72,9,0.48805,0.49573502,0.22766802,0.49127597,0.4563409,0.49634498,0.52247953,1,1
3.01,1,0.48872754,0.49831393,0.1299429,0.48644018,0.5554128,0.4433264,0.4660446,1,1
2.73,6,0.4888389,0.5571619,0.7960181,0.49120432,0.5667074,0.44672778,0.25859508,0,0
3.0,9,0.48872754,0.5177089,-0.02452949,0.52835125,0.4735284,0.53236103,0.4945656,0,1
3.94,11,0.4888389,0.5096376,0.46181047,0.4992573,0.49607575,0.45875573,0.48814785,1,1
2.14,11,0.48859727,0.49161837,0.20897129,0.49863273,0.68597347,0.50812054,0.46553785,1,0
3.25,5,0.48848158,0.47642297,-0.1389027,0.49117503,0.6000043,0.44475144,0.47461736,1,1
2.35,1,0.48837233,0.5077207,0.16902658,0.49357575,0.3830716,0.5224719,0.4310375,1,1
2.04,13,0.48872754,0.52717483,0.62182564,0.49482512,0.50610083,0.52528393,0.5187836,1,0
3.18,3,0.48794162,0.5242385,0.44618955,0.49216205,0.5566725,0.50019836,0.48110074,1,1
2.73,1,0.48805,0.51162183,0.344196,0.5002893,0.5191106,0.51789165,0.44651377,0,1
2.81,12,0.48816353,0.51999617,0.2425299,0.49185535,0.15539177,0.517942,0.5017644,0,0
3.0,7,0.4888389,0.5045323,0.9977931,0.4985729,0.55404735,0.44127947,0.33200368,0,0
2.84,2,0.48848653,0.50312436,0.67671806,0.49709737,0.49524292,0.4706998,0.6136178,0,0
3.54,6,0.48872897,0.5045323,0.7303619,0.4931746,0.47271204,0.5062846,0.52966046,1,1
2.47,3,0.48872754,0.49848703,0.49813065,0.5002893,0.4581917,0.5198381,0.45338935,0,1
2.74,11,0.48872754,0.50912887,0.09909776,0.5034274,0.49256727,0.5103778,0.48399007,1,0
2.58,4,0.4888389,0.50598544,0.7678849,0.4934111,0.5089501,0.4904491,0.5364791,1,0
3.08,6,0.48816353,0.53753006,0.88361615,0.49896756,0.5320511,0.66099685,0.48343334,1,0
2.57,8,0.4888389,0.5027582,0.3229488,0.48989815,0.46360877,0.5108064,0.45860356,1,1
2.45,7,0.48805356,0.51943994,0.7164707,0.4956023,0.44979712,0.60358393,0.48507917,1,0
2.2,6,0.48781466,0.51158667,0.47450253,0.49606383,0.42699635,0.5131427,0.46526122,1,1
3.63,10,0.48872754,0.5034537,0.5280828,0.49853092,0.5661581,0.48626262,0.4225548,0,1
,13,0.48769838,0.5444894,0.4227212,0.49893457,0.539595,0.49952775,0.4853594,1,1
3.69,3,0.48872897,0.5045323,0.4633087,0.5002893,0.5196035,0.51947606,0.52119106,0,1
2.83,0,0.48780763,0.539508,0.13440579,0.49748996,0.5988993,0.5095171,0.49704528,1,1
2.45,8,0.48816353,0.51943725,0.20218036,0.4905048,0.46341252,0.5349994,0.4484555,1,1
3.69,9,0.48816353,0.53717494,0.43518966,0.48983997,0.5108981,0.5444263,0.49012983,1,0
,1,0.48780763,0.5045323,0.13192628,0.48960584,0.5391097,0.5426673,0.5140791,1,1
3.03,3,0.48816353,0.51772356,0.45995378,0.49716768,0.51516175,0.5187659,0.3699834,1,0
3.94,7,0.48805356,0.4802202,0.74257964,0.5083355,0.5226267,0.5276718,0.4462549,0,0
2.39,1,0.48861912,0.5094473,0.49297196,0.49017537,0.5571886,0.40222883,0.5101964,0,0
3.31,0,0.48780763,0.4956876,0.3982506,0.500145,0.5146874,0.5169955,0.498185,1,0
3.6,0,0.48848158,0.5073726,0.55517244,0.4994321,0.4835336,0.5064184,0.48010266,0,0
2.68,4,0.48805356,0.51856124,0.31039584,0.49712175,0.48017707,0.49263054,0.19220999,0,0
3.93,5,0.4888389,0.54352087,0.43387964,0.500319,0.43548343,0.51682425,0.5766381,0,1
2.09,2,0.48781466,0.49865878,0.49008217,0.49788722,0.47728175,0.4815507,0.33377743,0,1
3.05,6,0.48792547,0.49865878,0.34117067,0.50039613,0.34535432,0.5281161,0.4677571,0,1
2.17,14,0.48780763,0.51017535,0.5841721,0.48705587,0.55738115,0.48902392,0.46601623,1,0
2.11,7,0.48794162,0.5228735,0.27872106,0.49856937,0.51030433,0.5056722,0.42336738,1,0
3.01,1,0.48816353,0.5027582,0.531211,0.49864665,0.5280354,0.5255213,0.443465,0,0
2.69,2,0.48837233,0.51943725,0.8691067,0.4907527,0.52981025,0.5368053,0.49233776,0,1
3.64,12,0.48859727,0.5045323,0.2939754,0.49741164,0.5483182,0.47104293,0.52669185,0,0
2.96,11,0.48872897,0.5012802,0.50285697,0.5012031,0.5472727,0.45148277,0.4656797,0,1
2.65,10,0.48872897,0.5045323,0.7340974,0.48870423,0.47672004,0.493774,0.4666161,0,0
,0,0.48769838,0.5431143,0.5913739,0.4916227,0.51962173,0.5519061,0.47652465,0,1
2.95,10,0.48861912,0.53545016,0.41181052,0.5049538,0.525556,0.5062016,0.48952648,0,0
2.76,12,0.48769838,0.5175704,0.46914595,0.49994516,0.49142182,0.4909888,0.49572873,0,1
3.07,14,0.48837233,0.5180918,0.42577767,0.4940831,0.51730114,0.51975524,0.4885032,0,1
3.58,0,0.48837233,0.51058894,0.7631876,0.49295318,0.48264384,0.5316212,0.49152854,1,1
2.93,0,0.48816353,0.5045323,0.6220654,0.5082642,0.4949143,0.5838755,0.422476,1,1
2.36,10,0.48861912,0.5161124,0.35934928,0.4884444,0.48425913,0.4925242,0.5030257,0,0
2.07,8,0.48794162,0.50844496,0.6143712,0.49711418,0.47136077,0.50615865,0.5009638,1,1
2.98,11,0.48872897,0.4909742,0.682034,0.49291992,0.5378916,0.4975733,0.47822973,0,1
2.09,13,0.48816353,0.5096831,0.33736503,0.49373272,0.5691746,0.4861669,0.35644364,0,0
3.33,10,0.4888389,0.5002474,0.7197313,0.48686552,0.52523434,0.52243793,0.48214495,1,0
3.86,13,0.4888389,0.5045323,0.5355188,0.48720026,0.5094148,0.492457,0.538359,0,0
,14,0.48794162,0.5342889,0.563306,0.5022857,0.54775226,0.42360178,0.4916218,0,0
2.0,9,0.48872754,0.5045323,0.09881035,0.5015713,0.5953284,0.5051332,0.463763,0,0
2.35,8,0.48792547,0.46734428,0.50285697,0.49620742,0.517243,0.54151726,0.47960064,1,0
2.62,4,0.48794162,0.536645,0.21930024,0.50250435,0.52073956,0.5450783,0.48242813,1,0
