gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.68,10,0.49541724,0.42197758,0.22615725,0.49918967,0.51128787,0.48828465,0.50760937,2,1
3.84,8,0.49541724,0.4863369,0.44602728,0.49862468,0.50236493,0.4963568,0.52172554,2,0
2.58,4,0.49609023,0.46666402,0.5108369,0.49840373,0.48089492,0.4875474,0.5012707,2,1
3.03,1,0.49723405,0.4800574,0.48710144,0.50239336,0.49352664,0.49175894,0.4535622,4,2
2.47,12,0.49609023,0.46824342,0.26747048,0.5018139,0.5112997,0.46666956,0.54266137,0,1
2.46,11,0.49541724,0.4636562,0.40767625,0.50037825,0.4651398,0.50970787,0.488102,1,4
3.08,3,0.49609023,0.4800574,0.47576225,0.49916792,0.5545171,0.48434293,0.41327345,1,1
2.04,1,0.49541724,0.47602725,0.5672612,0.5027637,0.51631534,0.5086882,0.5034702,3,1
2.89,8,0.49541724,0.47956565,0.5132091,0.5018139,0.5149719,0.49118376,0.5368407,3,1
2.71,6,0.4962894,0.48200333,0.36878085,0.5032153,0.48410344,0.49509233,0.50827754,4,1
2.17,4,0.49723405,0.4769257,0.6788176,0.50229436,0.4946626,0.50376374,0.52486587,2,1
2.3,12,0.49609023,0.46808875,0.5923769,0.4998144,0.5036057,0.4845072,0.54973435,4,1
2.07,14,0.49541724,0.52263737,0.5053925,0.49885708,0.5261398,0.48900652,0.49658546,2,2
3.66,14,0.49609023,0.4883166,0.48967773,0.49677628,0.50302947,0.48334342,0.49556288,1,2
3.0,12,0.49541724,0.50157404,0.65413755,0.4995345,0.5676006,0.49705517,0.49369037,4,3
3.59,4,0.49723405,0.4800574,0.47545582,0.50171334,0.51301837,0.49124384,0.49587837,3,0
2.23,12,0.49609023,0.5178734,0.5313437,0.5052714,0.5310975,0.48867756,0.5183055,2,2
3.59,2,0.49723405,0.4800574,0.52694523,0.49739927,0.502246,0.49645305,0.49700293,0,0
3.23,3,0.49723405,0.4800574,0.60956144,0.49682087,0.50471354,0.490919,0.48834485,1,3
3.74,10,0.49541724,0.4863369,0.26239288,0.49620873,0.4656713,0.49848253,0.49204102,3,2
3.92,7,0.4962894,0.47143006,0.600846,0.49965668,0.47950128,0.5000597,0.51708096,1,3
3.7,1,0.4962894,0.4800574,0.47390336,0.5006923,0.5103185,0.5668598,0.52973354,0,0
2.99,2,0.49609023,0.4800574,0.535728,0.5102344,0.50259054,0.49635386,0.47677502,3,1
2.95,12,0.49609023,0.4699974,0.36042702,0.49998844,0.49542004,0.48887902,0.48918805,0,2
2.8,8,0.4962894,0.49614233,0.7356079,0.49817103,0.54009086,0.4936387,0.46895435,4,3
2.62,9,0.49723405,0.48562866,0.46842885,0.50007534,0.49772623,0.48640656,0.46839714,1,2
2.33,5,0.49609023,0.4669022,0.28707105,0.500399,0.4827192,0.4697186,0.5143281,3,1
3.15,12,0.49609023,0.5130377,0.23579428,0.5006437,0.5342702,0.51316446,0.5621748,0,0
2.38,13,0.49641585,0.51414186,0.4605292,0.5014714,0.5004583,0.49024105,0.4889208,4,2
2.55,5,0.4962894,0.48063982,0.54436314,0.499049,0.4731587,0.48994797,0.43279696,4,2
2.84,4,0.4962894,0.4800574,0.4498741,0.49761164,0.50798523,0.49793786,0.49547705,3,1
2.07,3,0.4970916,0.4800574,0.56368166,0.5023156,0.4944974,0.47596443,0.51014787,0,1
3.77,2,0.49609023,0.4905337,0.49875593,0.5005913,0.5497761,0.48225045,0.529503,3,0
3.55,11,0.49541724,0.4800574,0.5094101,0.5010308,0.5066527,0.48822922,0.47333586,3,3
2.11,3,0.4962894,0.48071617,0.44425255,0.50001985,0.49137425,0.50264066,0.47288108,4,1
2.14,5,0.49609023,0.4827992,0.44030344,0.49912733,0.49803072,0.49687284,0.5111294,1,1
2.33,8,0.49723405,0.46808875,0.25208223,0.4975537,0.4863185,0.48537695,0.52673304,2,1
2.95,9,0.4962894,0.46666402,0.18940514,0.50268096,0.5005909,0.4881252,0.49698564,4,1
3.5,14,0.49723405,0.51120996,0.6314422,0.4966666,0.47056836,0.5086202,0.5186523,0,2
3.21,1,0.4972914,0.4829874,0.49958265,0.49917442,0.49474964,0.49635202,0.48927158,3,1
3.67,12,0.4962894,0.49127394,0.7563877,0.4980603,0.49833748,0.4652192,0.455755,3,3
2.5,3,0.49609023,0.4800574,0.4392938,0.49783158,0.48814335,0.5052449,0.40484047,0,4
3.55,2,0.49541724,0.47862667,0.49872583,0.49793923,0.4930472,0.4841103,0.45008314,1,3
3.14,12,0.49723405,0.49077234,0.3145899,0.50157076,0.521779,0.48227125,0.38917,4,2
3.39,11,0.49609023,0.49614233,0.36978388,0.49983478,0.47059235,0.4862038,0.4911479,3,2
3.16,14,0.49609023,0.48545176,0.18328552,0.49608308,0.4867881,0.50005853,0.51972044,1,2
2.87,1,0.49541724,0.4800574,0.51051366,0.48654085,0.48637918,0.46870685,0.48708272,4,1
3.31,6,0.49541724,0.51246893,0.54484797,0.49720907,0.4982324,0.48701757,0.43904275,0,2
2.69,5,0.49614668,0.49509466,0.49706316,0.49974996,0.50096965,0.48722047,0.50566983,1,2
2.44,3,0.4962894,0.4822861,0.36940348,0.49812597,0.40547788,0.4552426,0.48377624,4,2
2.92,12,0.49541724,0.47051564,0.26121545,0.5014255,0.4508854,0.49748152,0.50386953,1,2
2.48,11,0.49609023,0.46841767,0.4612531,0.5001201,0.52551997,0.48601425,0.5105244,1,1
3.2,14,0.49723405,0.4960003,0.38601696,0.49805182,0.49559706,0.48347116,0.53919554,0,2
2.0,2,0.4962894,0.4800574,0.4949214,0.49968415,0.47491306,0.5003095,0.49540293,2,1
2.92,4,0.49723405,0.4800574,0.49881917,0.50371325,0.5037912,0.48554456,0.520774,2,1
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.44454098,0.5051863,1,1
2.74,8,0.49609023,0.45926547,0.7062253,0.4991151,0.51315176,0.4896108,0.5132737,0,3
2.46,11,0.49723405,0.48598844,0.11470489,0.4982943,0.501631,0.49012393,0.4717372,2,2
3.97,11,0.49541724,0.4669022,0.8473932,0.504092,0.47389108,0.48827726,0.48671576,1,3
3.45,5,0.49609023,0.5301333,0.49241263,0.49916792,0.49634498,0.48333126,0.51053905,1,0
2.5,1,0.49723405,0.4800574,0.53582466,0.4975521,0.5502528,0.48186827,0.42605022,2,1
2.89,7,0.49609023,0.49411517,0.50709397,0.5023855,0.49513566,0.49012798,0.5019043,2,2
3.95,13,0.49609023,0.39988536,0.52008647,0.49784392,0.44618207,0.4995448,0.47700277,3,3
2.9996635864857057,0,0.49609023,0.48992246,0.47942066,0.49899352,0.49441108,0.49602485,0.50510925,1,1
3.73,2,0.49541724,0.46808875,0.43435532,0.49572653,0.46137196,0.5026352,0.5156134,2,0
2.21,3,0.4962894,0.4800574,0.4547934,0.4956535,0.4808407,0.48589653,0.48759332,4,1
3.35,10,0.49723405,0.47026545,0.29070336,0.50189835,0.51595473,0.49834484,0.5026357,1,1
2.36,5,0.49723405,0.47288227,0.46700066,0.49843478,0.48322242,0.48636192,0.46873963,1,4
3.94,10,0.49541724,0.48235178,0.7266816,0.49833083,0.51094604,0.495407,0.51269186,1,3
2.8,14,0.49609023,0.49361894,0.37008196,0.49522108,0.49220505,0.4972136,0.52898973,4,2
2.62,9,0.49609023,0.4787305,0.51074445,0.49882686,0.44375947,0.49783403,0.4882812,2,2
3.29,11,0.4970916,0.48180982,0.5246159,0.5030358,0.49800414,0.47911078,0.45015824,2,2
3.6,7,0.49609023,0.450854,0.44670063,0.50087714,0.48948038,0.48867267,0.49697918,3,3
3.56,10,0.49609023,0.50490695,0.61216897,0.500904,0.49432313,0.48986274,0.48261937,3,3
2.79,13,0.49609023,0.4218786,0.3881829,0.4962901,0.50951385,0.5060044,0.5098212,1,1
2.46,3,0.4962894,0.46110725,0.6443493,0.50714713,0.49349603,0.50263536,0.47729725,3,1
2.9996635864857057,0,0.49723405,0.4611861,0.47942066,0.49899352,0.49441108,0.49602485,0.47670197,3,1
3.84,6,0.49541724,0.47652853,0.49160826,0.5020185,0.49488688,0.4938479,0.5066812,2,0
3.71,14,0.49541724,0.47115564,0.3359015,0.49766964,0.50294924,0.49230462,0.53093374,2,0
2.49,1,0.49609023,0.4719624,0.4955083,0.49926782,0.48623732,0.47137624,0.51061016,3,1
3.42,3,0.49541724,0.4800574,0.51061976,0.5001308,0.5490594,0.48799568,0.51841617,4,1
2.88,13,0.4962894,0.43824905,0.597577,0.4977854,0.5024339,0.48694813,0.49161538,1,3
2.43,1,0.49541724,0.4800574,0.48397332,0.49922168,0.49851838,0.50723934,0.48148242,3,1
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48415652,0,1
2.06,6,0.49541724,0.48262402,0.6177143,0.50647897,0.49041334,0.4884385,0.4711975,2,4
3.96,5,0.49541724,0.4669022,0.39287895,0.5076281,0.48119786,0.48385477,0.50724363,2,0
2.5,14,0.4962894,0.50845724,0.24709982,0.49820054,0.4817219,0.50498897,0.49019286,2,2
2.11,3,0.49541724,0.48005736,0.4648075,0.49768037,0.49646744,0.5131068,0.486747,1,1
2.23,7,0.49723405,0.45078546,0.50112617,0.50179267,0.4780214,0.5145062,0.52641225,2,1
3.06,14,0.49609023,0.49957985,0.2755491,0.49961108,0.50843763,0.48405606,0.5043869,2,2
2.95,4,0.49547833,0.4800574,0.42234415,0.5004489,0.48675427,0.50227666,0.48089013,3,2
2.3,3,0.49609023,0.4800574,0.63800824,0.5017816,0.47916004,0.48411268,0.5136204,1,1
3.78,11,0.4962894,0.48987785,0.6262479,0.49649912,0.48024836,0.50301915,0.49718693,3,3
2.8,5,0.49541724,0.4699974,0.5497494,0.50258684,0.47788012,0.48336124,0.5121058,1,1
2.34,12,0.49541724,0.47931844,0.37235898,0.49986047,0.4817309,0.4908129,0.54283774,4,2
3.84,4,0.49609023,0.45314896,0.45272017,0.49924523,0.51310205,0.494268,0.49586084,2,1
2.87,9,0.4962894,0.48191324,0.50581247,0.4964797,0.49745202,0.44270974,0.5212711,2,2
2.62,6,0.49541724,0.46234646,0.40775913,0.4988646,0.47484058,0.49054492,0.48020127,3,2
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,1
2.58,2,0.49527454,0.4800574,0.4673081,0.49839848,0.49610755,0.48827726,0.49804327,4,1
2.67,8,0.49609023,0.4727056,0.37683046,0.50011903,0.500543,0.48624098,0.47609058,4,2
3.28,2,0.49723405,0.4800574,0.5026192,0.50716,0.52221465,0.50341964,0.36948913,4,2
3.46,8,0.49609023,0.4823349,0.65619195,0.50148475,0.52586174,0.5018847,0.49621552,2,3
3.8,11,0.49723405,0.4679019,0.43410885,0.50044346,0.55210555,0.4944104,0.43522567,2,3
2.9996635864857057,0,0.49723405,0.48005736,0.47942066,0.49899352,0.49441108,0.50193185,0.49187192,0,1
3.1,13,0.49723405,0.48076427,0.7868871,0.49121732,0.49883407,0.48998123,0.49681336,1,3
2.83,14,0.49723405,0.4873225,0.7021378,0.50011826,0.5175948,0.48557442,0.5238776,3,3
3.61,3,0.49723405,0.5520586,0.44287217,0.4997676,0.48410198,0.47545892,0.48577422,2,2
3.93,2,0.49641585,0.49614233,0.48094505,0.5000066,0.5119159,0.4844808,0.480301,3,0
3.82,1,0.49609023,0.4800574,0.4637093,0.49694508,0.4879569,0.46424323,0.49187195,4,0
3.72,14,0.49541724,0.44952035,0.3887966,0.50028175,0.5726396,0.48725778,0.5033004,2,1
3.03,3,0.49723405,0.49962988,0.49492842,0.49761164,0.5558057,0.49848253,0.45494682,1,1
3.29,12,0.49609023,0.4694385,0.5685153,0.4992984,0.49774456,0.46720725,0.48014238,1,3
2.2,12,0.49609023,0.46693596,0.5311016,0.49867368,0.48112428,0.48403424,0.48208803,0,4
3.49,11,0.49723405,0.48237127,0.14495257,0.500169,0.5288109,0.49831825,0.5107188,3,1
3.98,1,0.49541724,0.48005736,0.48698086,0.48258525,0.5920893,0.45868415,0.49484673,0,1
3.63,7,0.49723405,0.46959782,0.26303875,0.49744654,0.49209973,0.4891982,0.49594817,0,1
2.44,6,0.49541724,0.48987785,0.57044864,0.49924523,0.46869007,0.48404777,0.47270373,2,2
3.31,4,0.49723405,0.4800574,0.4432115,0.5073752,0.4742061,0.5026352,0.50524217,2,2
3.34,14,0.49541724,0.46660858,0.5455898,0.4988411,0.46844104,0.49949396,0.50555825,0,3
2.45,14,0.4962894,0.4887091,0.84623194,0.49791592,0.48795536,0.48505306,0.4541856,1,3
3.19,6,0.49723405,0.40857273,0.42331028,0.49818128,0.48997208,0.48714763,0.4219565,2,3
2.98,6,0.4962894,0.4694385,0.4370538,0.4976731,0.5022615,0.48411268,0.5056678,1,1
2.06,7,0.4962894,0.51995677,0.5122259,0.49929434,0.48925164,0.48314172,0.5163394,2,2
3.81,3,0.49723405,0.47272646,0.3856427,0.50001985,0.49250716,0.49367905,0.5000343,2,0
3.02,12,0.49609023,0.52655816,0.84681875,0.4978872,0.4858601,0.48084277,0.49107164,4,3
3.68,13,0.49723405,0.47178835,0.42225826,0.50053567,0.4650097,0.49571586,0.5158116,0,2
2.23,2,0.49723405,0.48005736,0.48630643,0.4975134,0.53927183,0.49077636,0.50515795,0,1
2.66,1,0.49541724,0.4800574,0.4840471,0.49947238,0.5324419,0.4844244,0.4856049,0,1
3.3,13,0.49723405,0.4787305,0.6000154,0.49393743,0.51018345,0.49617487,0.5033248,1,3
3.66,9,0.49541724,0.4863369,0.48855054,0.49917,0.48275387,0.50233656,0.49062118,1,2
3.25,8,0.49541724,0.40129542,0.4232313,0.5000399,0.5264932,0.49161392,0.47326517,0,1
2.84,11,0.49723405,0.45820132,0.41129223,0.4968896,0.43641913,0.5050438,0.4740464,1,2
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4808171,1,1
2.3,5,0.49609023,0.47843817,0.51812524,0.49991995,0.49109355,0.49647158,0.5103576,1,1
2.99,12,0.4962894,0.48076427,0.3043234,0.49925846,0.5236115,0.48639315,0.49855468,0,2
2.91,2,0.49541724,0.4800574,0.56221557,0.5004982,0.5174376,0.46697313,0.5087246,0,1
2.44,1,0.4962894,0.49045992,0.4920665,0.4973904,0.5484853,0.49829173,0.49187195,1,1
3.02,8,0.49541724,0.479526,0.41527247,0.50096714,0.49842075,0.48944336,0.45524746,2,2
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,3,1
2.31,14,0.4962894,0.48445085,0.55539376,0.49772847,0.52319026,0.49343705,0.48629916,3,4
3.12,12,0.49541724,0.48741794,0.71831995,0.49895567,0.5081513,0.48545605,0.48990637,0,3
2.13,5,0.49609023,0.4605494,0.44080365,0.501422,0.47114652,0.48176128,0.45738313,4,4
2.9996635864857057,0,0.4962894,0.48741794,0.47942066,0.49899352,0.49441108,0.4927171,0.46254426,1,1
3.47,8,0.49541724,0.4679019,0.4198478,0.49710983,0.48682174,0.4330678,0.4857089,2,2
3.72,2,0.49609023,0.4800574,0.49351555,0.50126404,0.53598875,0.48305684,0.480944,1,1
2.37,11,0.49609023,0.4703879,0.7732695,0.50038415,0.4881132,0.5026352,0.46714252,3,4
3.58,14,0.49723405,0.47115564,0.17305161,0.49799222,0.4778651,0.49517864,0.5076069,3,2
2.85,9,0.4962894,0.4883166,0.4318707,0.49946147,0.4962203,0.4898085,0.48174095,1,2
2.84,1,0.49723405,0.45820132,0.5265341,0.48916847,0.5295161,0.4558496,0.50376827,2,1
2.77,1,0.49541724,0.4800574,0.45230132,0.4944539,0.48994678,0.48709643,0.48018518,2,1
3.08,6,0.49547833,0.47843817,0.50952816,0.49929565,0.5043215,0.48640656,0.46674836,4,2
2.01,7,0.49541724,0.48741794,0.2458,0.49685764,0.48139966,0.47508955,0.47098082,0,2
3.81,4,0.49609023,0.48741794,0.45399004,0.5014255,0.49198484,0.47235185,0.46247447,2,2
2.38,4,0.4962894,0.4800574,0.44182223,0.49926782,0.49262485,0.4916535,0.45308876,3,2
3.91,13,0.49609023,0.48099244,0.84457767,0.49756545,0.52050084,0.49100232,0.5109296,3,3
2.21,1,0.4962894,0.4800574,0.5148154,0.4973904,0.5182104,0.4844244,0.49187195,1,1
2.17,11,0.49723405,0.46903867,0.2907863,0.49664772,0.5583346,0.48411447,0.43721128,3,1
3.83,2,0.4962894,0.4694385,0.41088232,0.5038634,0.45574328,0.46720332,0.49473983,1,3
2.03,5,0.49609023,0.46350342,0.5398962,0.49619246,0.45258462,0.48682886,0.503438,0,4
3.43,2,0.49723405,0.4800574,0.50064826,0.49354535,0.48135197,0.48662013,0.49354786,1,0
3.0,12,0.49723405,0.45867518,0.7541275,0.4906717,0.5121858,0.5057703,0.5192263,4,3
3.25,10,0.49609023,0.48839992,0.57907724,0.49975467,0.4978204,0.48796684,0.5078058,3,3
3.03,8,0.4970916,0.47190803,0.16192892,0.50515896,0.4911871,0.4935465,0.5608171,1,1
2.9996635864857057,0,0.49609023,0.47727928,0.47942066,0.49899352,0.49441108,0.4909593,0.512046,0,1
3.8,7,0.49541724,0.47157684,0.4035886,0.49751633,0.48113826,0.49315822,0.49010396,1,2
2.88,6,0.49723405,0.45698017,0.6047861,0.49976802,0.46469855,0.48853815,0.54757047,0,3
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.4534855,0.49187195,0,1
3.33,11,0.49723405,0.46516055,0.4849156,0.49537647,0.50043887,0.48750824,0.49384755,3,3
3.14,12,0.4962894,0.4959749,0.7265902,0.50054526,0.43464458,0.5001471,0.49449039,1,3
2.51,5,0.49541724,0.48324022,0.4257661,0.49986058,0.5007512,0.477754,0.4612521,0,2
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49484673,0,1
2.38,6,0.49609023,0.49962988,0.5820645,0.49718314,0.49647462,0.48207384,0.4818762,3,2
3.98,3,0.4970916,0.49595582,0.51210123,0.4991151,0.43939814,0.48843348,0.4864369,0,2
3.47,3,0.4962894,0.4800574,0.46872568,0.4993642,0.5072048,0.48638916,0.49079236,4,1
3.72,3,0.4970916,0.4800574,0.6087728,0.49461067,0.5101721,0.474747,0.50100577,0,3
2.9,4,0.49723405,0.452161,0.3563358,0.49982893,0.507673,0.48354828,0.48442298,3,1
3.38,1,0.4972914,0.4800574,0.4851324,0.49379414,0.48808712,0.4667547,0.4853965,4,0
2.03,1,0.49541724,0.4800574,0.49942136,0.4899733,0.49576813,0.48165196,0.49484673,2,1
3.73,6,0.49541724,0.5199567,0.41493648,0.5058349,0.5126569,0.47181907,0.49839398,1,0
2.9996635864857057,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,1
2.9996635864857057,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,4,1
3.04,13,0.49541724,0.43797004,0.6429778,0.4894005,0.53922135,0.48163033,0.47328627,1,3
2.9,3,0.4962894,0.47025612,0.45437628,0.5001737,0.48662654,0.46666956,0.48429197,2,1
2.02,5,0.49609023,0.49003625,0.49258894,0.50001985,0.49266493,0.48612463,0.4921729,3,4
3.97,12,0.49541724,0.47510558,0.38189527,0.5014255,0.5223282,0.48850715,0.49990323,2,0
3.57,14,0.49723405,0.479902,0.38502932,0.4966666,0.52640784,0.49268627,0.51162803,0,2
3.96,5,0.49609023,0.47246802,0.5023012,0.49315763,0.48337477,0.4934851,0.53785765,1,0
2.97,8,0.4962894,0.4727993,0.54822934,0.49899048,0.4835059,0.48834306,0.46261513,0,2
3.51,4,0.49723405,0.49048322,0.42228806,0.49767917,0.4423157,0.48214006,0.5025866,1,2
3.34,2,0.49723405,0.48005736,0.48195022,0.49771148,0.4886427,0.4662662,0.4899921,0,0
2.81,6,0.4962894,0.45094526,0.44079852,0.5014613,0.50755817,0.4833542,0.4822957,1,1
2.63,1,0.49541724,0.48344433,0.47427595,0.49937773,0.5102373,0.49480087,0.49642843,4,1
2.29,13,0.49541724,0.49038583,0.502138,0.49793226,0.48300323,0.48450577,0.50411487,0,2
2.36,10,0.49609023,0.46330798,0.5507563,0.50135165,0.5235152,0.47667676,0.50629437,2,1
2.48,13,0.49723405,0.47013462,0.36661422,0.49812824,0.48546934,0.49478865,0.5063934,2,4
2.11,10,0.4970916,0.48740172,0.85590583,0.5015638,0.49775636,0.47218883,0.50281024,1,3
2.01,2,0.49609023,0.4800574,0.48947853,0.4995222,0.50147235,0.49439436,0.5076351,0,1
2.41,6,0.49609023,0.5163784,0.53520775,0.4992957,0.5168247,0.47842443,0.48644155,4,2
2.36,4,0.49723405,0.4800574,0.4801923,0.49771148,0.48951232,0.50151306,0.44822848,4,4
2.56,14,0.49541724,0.47961837,0.7705536,0.49794817,0.4879789,0.48029608,0.4995802,1,3
2.88,9,0.49723405,0.48130965,0.27004337,0.49812597,0.5408176,0.49059558,0.49750164,3,1
3.18,10,0.4962894,0.48071617,0.6595783,0.49981225,0.53471416,0.4922955,0.47238532,3,3
2.82,11,0.4962894,0.4730336,0.2686005,0.49576652,0.47068635,0.4658861,0.49694726,1,2
3.76,9,0.4962894,0.4671148,0.54621136,0.5013662,0.5104784,0.49582148,0.4856646,3,3
2.9996635864857057,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,1
2.74,5,0.49609023,0.4617077,0.5395993,0.5022065,0.4864051,0.4945386,0.45325732,0,4
2.27,2,0.49541724,0.48335677,0.46803832,0.4973904,0.47625107,0.47578216,0.49072495,1,1
3.13,14,0.4962894,0.46903867,0.41233546,0.5024222,0.44320136,0.48563832,0.49721703,1,2
2.22,10,0.49723405,0.4669022,0.3045837,0.49849045,0.49318683,0.48196524,0.49243173,1,4
2.8,1,0.49723405,0.4719624,0.5585743,0.5011962,0.55684805,0.49912953,0.5003905,4,1
3.33,14,0.49541724,0.52642244,0.35315996,0.4968924,0.4714432,0.49364173,0.46208122,1,2
3.81,13,0.49723405,0.48235178,0.6499369,0.49679643,0.5449562,0.50183177,0.48867217,1,3
2.69,3,0.4972914,0.4960003,0.5303236,0.49923372,0.50076556,0.4881363,0.45173237,2,2
2.9996635864857057,0,0.49541724,0.4727993,0.47942066,0.49899352,0.49441108,0.47875452,0.4852792,1,1
3.08,4,0.49541724,0.47701955,0.49516565,0.5007013,0.5003038,0.49685174,0.48686463,4,1
2.32,1,0.49609023,0.47349423,0.4934531,0.49651575,0.48799288,0.48181897,0.4931253,0,1
2.95,1,0.4970916,0.5082931,0.48586404,0.4961776,0.50926024,0.4841256,0.49045455,2,0
2.85,8,0.4962894,0.49957985,0.51304984,0.50087714,0.50849056,0.49981874,0.49834988,3,2
2.76,1,0.49609023,0.4800574,0.49454373,0.49694508,0.5165735,0.4844244,0.4820385,0,1
2.24,12,0.49723405,0.47790727,0.6009197,0.50135165,0.5543494,0.48942208,0.49248114,2,4
3.96,14,0.49609023,0.4940635,0.12467836,0.49649918,0.4890053,0.4861989,0.49185053,1,2
3.48,5,0.49541724,0.5312344,0.377897,0.49921268,0.49627134,0.48563838,0.49246407,3,0
2.83,7,0.49541724,0.4678465,0.43554443,0.4987064,0.49337006,0.505018,0.508214,4,1
2.5,13,0.4962894,0.47312418,0.2224634,0.5007778,0.5039104,0.48610067,0.472678,3,2
2.03,2,0.49609023,0.4800574,0.47032982,0.49421036,0.49158862,0.48819417,0.4402749,2,4
3.38,9,0.49609023,0.49597493,0.81228167,0.5002757,0.48676777,0.48719037,0.46905944,0,3
2.94,11,0.49527457,0.47780204,0.84705573,0.5003367,0.4841372,0.48559332,0.55442756,4,3
3.14,12,0.49723405,0.42812788,0.45931542,0.50054526,0.48842114,0.48543322,0.55616057,1,1
3.4,10,0.49723405,0.48992246,0.65162724,0.49836856,0.47685617,0.46259874,0.49617115,4,3
3.55,6,0.49723405,0.44952035,0.5412332,0.500904,0.48259795,0.4845246,0.5321504,2,3
3.26,8,0.49541724,0.47143006,0.499453,0.5026456,0.48810706,0.49026,0.48769906,2,3
2.37,4,0.49723405,0.4800574,0.48906332,0.5044885,0.49530366,0.4911164,0.47075754,1,4
3.7,6,0.4962894,0.48324022,0.52886766,0.49812597,0.4971695,0.48545605,0.48216107,2,3
2.56,6,0.49541724,0.45843816,0.6752435,0.5001737,0.506809,0.49634874,0.4970821,4,1
2.9996635864857057,0,0.49723405,0.47888988,0.47942066,0.49899352,0.49441108,0.43237182,0.47875285,0,1
2.78,5,0.49609023,0.48832178,0.51925945,0.50143653,0.47159863,0.48836166,0.47891343,0,2
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.46969742,0,1
3.9,5,0.49641585,0.4636562,0.50545675,0.49528867,0.5806498,0.4758647,0.49920505,4,1
2.78,8,0.49723405,0.42694157,0.57816416,0.5009058,0.5009956,0.48984236,0.50194126,2,1
2.73,13,0.4962894,0.48324022,0.64972574,0.49609238,0.47039625,0.4937678,0.47439134,4,4
3.34,8,0.49527454,0.48216644,0.52117515,0.49718314,0.4998786,0.50020397,0.50809205,4,3
3.32,6,0.4970916,0.4586025,0.5490847,0.4991151,0.5579574,0.48434293,0.48250246,0,1
3.0,8,0.49541724,0.4905337,0.55979705,0.49710983,0.47701895,0.49124384,0.46719956,1,2
3.0,1,0.4962894,0.4800574,0.47028124,0.49934047,0.48280057,0.4933644,0.4879028,3,1
2.72,2,0.49723405,0.5620838,0.48491377,0.49751633,0.5093547,0.4904003,0.50479376,2,0
3.69,13,0.49609023,0.49595582,0.508526,0.50015455,0.52345026,0.49064964,0.51027346,1,2
2.77,12,0.49541724,0.5026866,0.52699435,0.50012046,0.5030143,0.45230055,0.511345,3,2
2.29,11,0.49723405,0.48349768,0.37972125,0.50038415,0.48821378,0.48901254,0.47884014,1,2
3.18,10,0.4962894,0.49045992,0.6109853,0.49941546,0.49584854,0.4737246,0.47245085,0,3
2.87,9,0.49541724,0.49595582,0.34019303,0.50645167,0.49577585,0.49099994,0.43604508,4,2
2.53,14,0.49723405,0.5494404,0.35479605,0.499076,0.47553053,0.4908285,0.51038885,4,2
2.53,6,0.49723405,0.51246893,0.43829077,0.50096714,0.500548,0.48391414,0.50591385,1,2
3.22,11,0.49723405,0.48130965,0.5395583,0.5004859,0.48702067,0.49004328,0.48103553,3,2
