gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.19,2,0.5111246,0.5050067,0.0643052,0.48606354,0.4860785,0.53129435,0.58756644,21.0,110
2.55,14,0.50921094,0.49016637,0.56502235,0.49032536,0.50944906,0.50902355,0.4843138,36.0,108
,11,0.5067084,0.49949202,0.22468285,0.49014044,0.5045974,0.5796463,0.40437585,96.0,95
2.72,13,0.5061117,0.49949202,0.14638495,0.49565142,0.4117204,0.51864696,0.50136715,150.0,63
3.19,1,0.5093918,0.4923026,0.5213239,0.48598456,0.49233168,0.49006975,0.5846898,126.0,63
2.67,13,0.5134988,0.499492,0.6604389,0.49478108,0.5399613,0.4775045,0.54388773,40.0,118
3.07,12,0.5118003,0.4791727,0.48250133,0.49610656,0.36165857,0.5272832,0.4893573,63.0,40
3.36,6,0.5111246,0.51533544,0.41977522,0.49409968,0.4650585,0.5178038,0.48757124,150.0,50
3.88,8,0.5061117,0.49949202,0.202483,0.49032536,0.4625528,0.53842807,0.455643,40.0,110
2.4,2,0.5099454,0.5092911,0.29214978,0.49744546,0.4583567,0.6013855,0.4704963,118.0,126
2.81,1,0.5067084,0.49949202,0.46249163,0.48578203,0.41203398,0.5897643,0.54778373,23.0,40
2.29,9,0.5067084,0.49396455,0.19966488,0.4874258,0.46714056,0.54204917,0.4288181,40.0,119
2.48,2,0.50734544,0.49949202,0.8155477,0.49094504,0.4602723,0.51899517,0.52810484,63.0,118
3.72,8,0.50734544,0.50835717,0.5730209,0.48796418,0.458731,0.5548828,0.58504874,63.0,149
2.5,9,0.5054147,0.5232598,0.24596056,0.48771185,0.5440726,0.5111259,0.46091458,119.0,119
2.09,10,0.5134988,0.49949202,0.8103506,0.501338,0.4641934,0.5355017,0.4940291,40.0,118
3.74,8,0.5105027,0.49949202,0.01828693,0.48185283,0.55138993,0.52078646,0.5062448,30.0,126
3.26,6,0.5099454,0.5202699,0.35725212,0.49032536,0.5070689,0.5281701,0.37431544,118.0,118
3.99,4,0.50884974,0.49949202,0.38530123,0.5001198,0.5234607,0.5151956,0.48978162,119.0,118
2.45,7,0.5098915,0.48850685,0.52287257,0.49765942,0.49307406,0.5327916,0.48737693,40.0,34
2.67,5,0.5098915,0.4816407,0.85693294,0.49316084,0.58634067,0.5387523,0.49747014,126.0,150
3.62,9,0.50823736,0.49949202,0.43298972,0.49032536,0.44979763,0.5023468,0.5135287,126.0,63
3.33,3,0.5134988,0.50482804,0.07847055,0.49236462,0.4525953,0.56431514,0.4764006,126.0,150
2.14,7,0.50734544,0.48480225,0.54211926,0.49198085,0.49231339,0.52245677,0.57408625,20.0,63
2.73,1,0.5129577,0.50931233,0.50327957,0.49652606,0.48330364,0.55148816,0.47575933,150.0,128
3.78,0,0.50884974,0.49938634,0.7615809,0.49228096,0.47005308,0.56294477,0.5072637,126.0,119
2.78,5,0.5098915,0.49663854,0.4761957,0.5038259,0.5129401,0.5738828,0.47293296,63.0,30
3.78,4,0.5098915,0.5075154,0.5647646,0.4973245,0.43756664,0.54045117,0.5148667,150.0,63
2.44,1,0.5098915,0.50584024,0.5735183,0.4858111,0.49204808,0.5358944,0.48757124,118.0,40
3.94,6,0.50921094,0.49949202,0.455279,0.48919854,0.48671645,0.5351128,0.42414436,126.0,40
3.24,2,0.5098915,0.49949202,0.39406404,0.49032536,0.52270645,0.5191151,0.46608824,150.0,40
3.0,13,0.5123991,0.49949202,0.6542297,0.4878956,0.47077975,0.51602346,0.44512415,119.0,40
3.66,7,0.5098915,0.4975574,0.64301574,0.48804915,0.5556754,0.48759854,0.44513655,40.0,119
,0,0.5134988,0.48428535,0.5831878,0.48948547,0.47506127,0.5070244,0.48757124,104.0,149
3.87,11,0.5105027,0.5169506,0.08699089,0.49032536,0.5144672,0.522935,0.5370926,150.0,119
2.7,10,0.5061117,0.49396455,0.5044206,0.50033355,0.5184499,0.61398876,0.58594316,63.0,40
2.77,6,0.50734544,0.49949202,0.81073177,0.49211633,0.3851781,0.46066537,0.52821255,63.0,40
3.89,8,0.5067084,0.55913985,0.40148473,0.49366164,0.46134287,0.48731732,0.48417056,118.0,63
2.89,6,0.5067084,0.49949202,0.50457996,0.48725432,0.5175824,0.5168501,0.52380747,119.0,119
2.69,6,0.5129577,0.528274,0.13892922,0.492279,0.48099577,0.50333893,0.5053101,40.0,126
3.79,13,0.5098915,0.49949202,0.14386283,0.49032536,0.514351,0.5556018,0.33154708,150.0,118
2.4,11,0.50884974,0.50224316,0.56266946,0.49636006,0.49608308,0.55062646,0.46406496,119.0,150
2.58,11,0.5061117,0.49949202,0.5083763,0.47847372,0.49113733,0.51064444,0.5359724,150.0,63
2.7,3,0.5093918,0.49949202,0.50377876,0.50168437,0.49170458,0.52521276,0.5686471,110.0,40
3.59,3,0.5061117,0.5035322,0.1778109,0.478165,0.48877978,0.5643481,0.5307236,126.0,118
3.82,4,0.5098915,0.5059531,0.36892337,0.4952347,0.560929,0.5967177,0.48757124,118.0,119
2.2,13,0.50823736,0.5027686,0.45324624,0.49354824,0.47734505,0.39081427,0.59150577,131.0,50
3.83,11,0.5134988,0.50916535,0.2782596,0.48216426,0.47345454,0.51060206,0.41386047,150.0,128
3.46,2,0.50734544,0.49631914,0.5135212,0.48829082,0.5138004,0.51968014,0.6221376,126.0,165
2.72,2,0.5134988,0.49949202,0.58496094,0.49063095,0.49233168,0.50970376,0.47457618,27.0,126
2.55,12,0.5098915,0.4827456,0.61881363,0.4882707,0.53024954,0.4941455,0.53343093,126.0,119
2.98,3,0.5105027,0.5232598,0.32906583,0.4926519,0.4654944,0.48948634,0.5280665,59.0,63
2.71,7,0.5105027,0.49949202,0.50327957,0.4901893,0.44899938,0.5597702,0.48220432,126.0,119
,9,0.5105027,0.49949202,0.6738473,0.4906559,0.44393575,0.48662084,0.48757124,93.0,90
3.58,7,0.5098915,0.49087027,0.5908115,0.4806399,0.4352253,0.46995935,0.46539626,119.0,40
2.91,6,0.5134988,0.48428535,0.7797851,0.49030495,0.46476293,0.5176058,0.49803066,126.0,126
3.27,13,0.5105027,0.49949202,0.6118817,0.47537634,0.48565435,0.51349336,0.48757124,212.0,40
2.28,8,0.5129577,0.5092911,0.34574366,0.5116983,0.46691656,0.56527853,0.572212,150.0,102
2.17,12,0.50884974,0.492057,0.4772951,0.49228668,0.5228415,0.5580862,0.48757124,63.0,150
3.39,4,0.50884974,0.4897825,0.3705375,0.4887064,0.5575557,0.49331433,0.46046507,63.0,148
2.08,5,0.5123991,0.49516127,0.3846917,0.48806372,0.48265272,0.5242733,0.49372232,63.0,118
3.86,5,0.5118003,0.49949202,0.7750967,0.49309295,0.4609958,0.5582203,0.42336857,150.0,118
3.68,7,0.50921094,0.49949202,0.47915137,0.48975343,0.5216378,0.56417805,0.5693941,40.0,69
2.11,10,0.5099454,0.5066347,0.4807719,0.48845816,0.48341012,0.5139877,0.4263402,40.0,202
2.02,8,0.5111246,0.49949202,0.46489036,0.48947677,0.41953933,0.50902367,0.47847062,118.0,119
3.83,8,0.5134988,0.49949202,0.709132,0.49804446,0.5727904,0.5243648,0.5304745,119.0,111
2.18,1,0.5067084,0.5004204,0.99007684,0.4845425,0.4916318,0.55411303,0.44322324,126.0,63
2.17,5,0.5093918,0.49949202,0.27050728,0.4944221,0.47518623,0.53165483,0.49249887,84.0,150
3.68,11,0.5134988,0.49949202,0.389463,0.49032536,0.4951598,0.43771422,0.5910771,126.0,150
3.3,11,0.5123991,0.49949202,0.12983423,0.48818994,0.45334607,0.57522345,0.46606326,3.0,119
2.29,3,0.5098915,0.49949202,0.62562346,0.49303952,0.53138703,0.55794406,0.48706985,119.0,150
2.81,10,0.5067084,0.49838352,0.03131762,0.4818407,0.4707232,0.52723926,0.5378071,104.0,126
3.81,1,0.5093918,0.49949202,0.60983217,0.49279583,0.5499363,0.5503729,0.48757124,126.0,118
3.88,9,0.5099454,0.49949202,0.5516087,0.49306977,0.46089506,0.53666687,0.8494948,126.0,150
3.91,6,0.5134988,0.48324853,0.6188487,0.5031763,0.5123633,0.47903484,0.40719658,118.0,48
2.68,5,0.5093918,0.49949202,0.4924628,0.4849971,0.52156603,0.4945934,0.40746877,63.0,86
3.68,7,0.5134988,0.52095073,0.17628525,0.49032536,0.48968983,0.58524674,0.58112365,150.0,47
2.98,9,0.50734544,0.5302419,0.2873299,0.4967003,0.4499728,0.56342155,0.62685686,110.0,119
2.72,1,0.50823736,0.51741743,0.5200651,0.5051219,0.49643332,0.49998716,0.5300787,150.0,84
3.76,14,0.5111246,0.49949202,0.23598754,0.4764092,0.43375322,0.5300418,0.50109404,118.0,63
2.36,1,0.5099454,0.49949202,0.4306679,0.49823177,0.5080206,0.53123426,0.5024168,118.0,40
3.86,13,0.50884974,0.48690915,0.73537976,0.49532473,0.4911906,0.58276737,0.5607461,118.0,126
3.13,4,0.5067084,0.49949202,0.6752553,0.495349,0.5016675,0.43858686,0.49860424,126.0,34
2.97,8,0.5105027,0.51596266,0.65922713,0.49077457,0.5020339,0.48925793,0.54010874,63.0,119
3.22,4,0.5093918,0.49949202,0.23770675,0.4919477,0.35226965,0.5060638,0.53316605,63.0,126
2.29,5,0.5134988,0.5037049,0.47148,0.4902144,0.48168153,0.5452177,0.52005553,117.0,86
2.8,9,0.50884974,0.58732843,0.32487985,0.48452795,0.4475152,0.519277,0.5060697,63.0,40
3.73,11,0.50823736,0.48026627,0.4876154,0.49032536,0.5530194,0.5787048,0.5767426,102.0,63
3.9,1,0.5123991,0.5037049,0.658248,0.49769863,0.48572338,0.5188273,0.5299759,40.0,63
3.45,2,0.5111246,0.50884324,1.002498,0.4818626,0.49108863,0.5463324,0.47965556,150.0,126
3.46,0,0.5054147,0.49949202,0.37052068,0.49032536,0.50194037,0.5286773,0.4665203,150.0,119
2.75,8,0.5118003,0.49949202,0.43182838,0.4978348,0.45357555,0.53981113,0.5313803,118.0,40
2.27,4,0.5123991,0.48217267,0.46966046,0.48849106,0.57786334,0.5579952,0.47927064,63.0,118
3.8,12,0.5093918,0.48428535,0.34258455,0.4785503,0.49200624,0.554029,0.48393977,126.0,118
2.16,7,0.50823736,0.50269306,0.33560348,0.48009562,0.49233168,0.5370263,0.5081279,150.0,50
3.66,3,0.5067084,0.51231885,0.92739266,0.48214096,0.49233168,0.5288665,0.47883755,150.0,40
2.59,7,0.5061117,0.50359374,0.45173353,0.49029827,0.47128493,0.543903,0.57989097,126.0,119
2.96,5,0.5105027,0.49949202,0.35672653,0.4832391,0.4623385,0.5018079,0.47276258,40.0,205
2.03,3,0.5093918,0.49186745,0.55146015,0.48148298,0.5012343,0.52532196,0.52829075,40.0,63
4.0,4,0.5118003,0.50350666,0.80759364,0.48882455,0.48358822,0.53923774,0.5767434,40.0,40
3.99,2,0.50921094,0.50496215,0.51281095,0.49155092,0.48719704,0.63015646,0.47097176,119.0,40
3.58,13,0.50921094,0.49949202,0.565221,0.48468253,0.48379755,0.5388345,0.46948877,150.0,36
2.83,12,0.50823736,0.51280105,0.7438629,0.48497096,0.46134007,0.4250969,0.5392515,63.0,86
3.99,9,0.50734544,0.49949202,0.27954277,0.49140486,0.472151,0.5442562,0.5288776,150.0,140
2.52,10,0.50884974,0.50481236,0.5831104,0.48600155,0.48459077,0.53087914,0.54551065,128.0,118
3.8,2,0.50884974,0.49949202,0.48041236,0.48015764,0.44840539,0.54560876,0.48757124,126.0,150
2.61,4,0.5134988,0.48519012,0.75687194,0.49328086,0.57384616,0.5079432,0.48272794,119.0,118
2.65,5,0.50823736,0.49949202,0.44023705,0.47789243,0.469809,0.54466355,0.55936354,150.0,119
2.23,11,0.5099454,0.49949202,0.7211917,0.48300737,0.49673355,0.5120205,0.5527151,126.0,38
2.37,11,0.5129577,0.49949202,1.0016115,0.48735145,0.5089066,0.5170903,0.46247202,40.0,21
3.41,5,0.5067084,0.49949202,0.22410609,0.4922971,0.48384202,0.4686781,0.48757124,119.0,169
,5,0.5067084,0.49949202,0.5033171,0.49167848,0.50564396,0.5292548,0.3040355,113.0,63
2.47,7,0.5123991,0.49949202,0.79099977,0.495261,0.49520725,0.5410905,0.5586849,126.0,40
2.84,12,0.5098915,0.49949202,0.33482653,0.49369052,0.5436743,0.53302157,0.50108814,37.0,63
2.55,0,0.50734544,0.4689802,0.4287892,0.49032536,0.43290782,0.54052305,0.438869,40.0,40
3.33,9,0.5134988,0.49038878,0.54749405,0.49032536,0.44246924,0.5075183,0.49750996,126.0,119
3.45,11,0.5093918,0.49949202,0.21893409,0.5047949,0.4871959,0.5169215,0.48036224,126.0,119
2.8,10,0.50823736,0.4971533,0.55558395,0.52115256,0.54563534,0.5363508,0.5267958,118.0,118
3.74,0,0.5067084,0.48428535,0.12752649,0.4916538,0.46478117,0.5594076,0.4459589,63.0,118
2.5,2,0.5105027,0.5027686,0.4376328,0.4892276,0.4700625,0.5265626,0.56847,119.0,40
3.37,4,0.50884974,0.51107025,0.31533268,0.4362268,0.41414106,0.4894355,0.64425963,126.0,118
3.39,12,0.5098915,0.5232598,0.725671,0.48659512,0.4211591,0.5300418,0.54958034,40.0,63
3.79,12,0.5105027,0.5081849,0.4339912,0.49418354,0.48673314,0.5427689,0.5542542,126.0,27
3.79,0,0.5098915,0.49938634,0.67625046,0.49145687,0.48734707,0.5465934,0.4488405,50.0,150
,9,0.50823736,0.49949202,0.46511763,0.49825138,0.5186248,0.5269695,0.6077881,64.0,40
2.76,10,0.5098915,0.49949202,0.70113456,0.48653448,0.60255903,0.54044557,0.46783495,150.0,118
3.76,7,0.5111246,0.49949202,0.3168456,0.4850871,0.49700105,0.53415555,0.4734161,40.0,63
2.75,11,0.50884974,0.5300925,0.5465236,0.49104556,0.49613005,0.5361517,0.44702142,119.0,126
3.33,9,0.5123991,0.5169506,0.62124765,0.48669985,0.4995066,0.49051636,0.50333834,63.0,119
2.12,11,0.5129577,0.49949202,0.3162887,0.48316106,0.40165186,0.5213527,0.48757124,150.0,119
2.37,7,0.5118003,0.5142513,0.31284097,0.48575824,0.48849016,0.4946785,0.5064329,63.0,150
2.38,5,0.5067084,0.49949202,0.28964287,0.4894609,0.5053036,0.5671897,0.44627252,118.0,118
2.07,8,0.5093918,0.5167511,0.69294274,0.49099147,0.46925724,0.49842322,0.47199005,126.0,119
3.34,12,0.5067084,0.49191996,0.37235034,0.4904033,0.4643885,0.5170101,0.57445645,40.0,40
2.87,12,0.5118003,0.49949202,0.7167927,0.50393593,0.51390004,0.5350206,0.5265864,119.0,210
2.02,3,0.5099454,0.4666466,0.64405084,0.48839378,0.49233168,0.48373127,0.41906112,40.0,8
2.27,4,0.5105027,0.49949202,0.45023006,0.49507654,0.5334293,0.5266317,0.5288832,126.0,118
2.34,2,0.50921094,0.48044753,0.22211966,0.4839548,0.50048745,0.49170566,0.5984426,119.0,63
2.47,8,0.5134988,0.5127845,0.39791453,0.47776484,0.47461116,0.53586364,0.49309224,63.0,126
2.76,8,0.5099454,0.49949202,0.88726574,0.48569936,0.4761588,0.4920575,0.53133523,40.0,63
3.85,6,0.50823736,0.49949202,0.6275435,0.50102115,0.47576147,0.517124,0.47338992,118.0,119
2.07,4,0.5111246,0.48324853,0.39918995,0.49379033,0.476315,0.5419573,0.5347408,126.0,86
2.1,5,0.5067084,0.4924197,0.1522088,0.4993894,0.509939,0.51289815,0.3570506,119.0,40
,8,0.5098915,0.48415944,0.48499632,0.4928524,0.5242472,0.5960108,0.52385956,53.0,49
2.62,1,0.5123991,0.4924197,0.4899189,0.4945169,0.5517407,0.53466916,0.52863026,126.0,40
2.11,5,0.50884974,0.5027031,0.7996272,0.4927441,0.4744197,0.52825326,0.4788679,126.0,40
3.73,11,0.5061117,0.5075154,0.5357214,0.49932462,0.47860974,0.5288456,0.52571267,40.0,37
2.7,14,0.5118003,0.515769,0.6879738,0.50200146,0.47837168,0.5430634,0.6088584,148.0,40
3.36,2,0.50921094,0.5075154,0.47588223,0.48229232,0.42699867,0.5545775,0.49914128,40.0,25
3.39,13,0.5129577,0.49949202,0.11818049,0.4868566,0.4909715,0.5121227,0.54532814,63.0,118
2.7,3,0.5129577,0.50698954,-0.10323395,0.48360753,0.5033126,0.45514387,0.5097719,150.0,110
3.04,11,0.5098915,0.49949202,0.46678036,0.49505207,0.43935084,0.5140469,0.5549714,119.0,118
3.08,0,0.5061117,0.5125819,0.546778,0.48194355,0.46067196,0.5134977,0.4924277,118.0,150
2.89,5,0.50734544,0.4819551,0.6163204,0.48567426,0.49233168,0.59158677,0.42394638,150.0,126
2.33,7,0.5061117,0.51356065,0.78109515,0.4921828,0.35660967,0.5477448,0.4712783,40.0,126
2.7,9,0.5111246,0.47510543,0.3362601,0.49071854,0.40288928,0.568203,0.6748614,108.0,126
2.8,11,0.50884974,0.48336077,0.58229595,0.49561173,0.50156444,0.5848199,0.53117996,119.0,126
3.34,4,0.5093918,0.5167961,0.7089592,0.4814856,0.4773273,0.52859,0.5311686,40.0,118
3.21,8,0.5134988,0.47852176,0.50327957,0.49361178,0.46926466,0.53261906,0.48590064,126.0,128
2.66,8,0.5054147,0.49949202,0.11719681,0.49558356,0.52097535,0.53661525,0.62438333,63.0,40
3.9,3,0.5061117,0.49949202,0.3670945,0.4907925,0.58740896,0.5670538,0.61032504,212.0,63
2.43,10,0.5054147,0.5127845,0.15699753,0.4880932,0.55290985,0.52547985,0.52915895,118.0,126
4.0,6,0.5134988,0.51394224,0.39554513,0.49502328,0.5497408,0.5814703,0.5345213,126.0,24
3.26,5,0.5061117,0.49949202,1.0256442,0.48495403,0.47512114,0.5256654,0.4997089,40.0,21
2.22,8,0.50884974,0.5039631,0.41098493,0.48706794,0.4909289,0.5085681,0.5772911,150.0,63
3.6,2,0.50823736,0.50496215,0.802095,0.48962945,0.4743213,0.56663144,0.48757124,118.0,40
3.07,6,0.5105027,0.47504753,0.12373198,0.4884495,0.50732285,0.57109094,0.5009262,63.0,108
2.55,12,0.50823736,0.49949202,0.539796,0.50796074,0.49285352,0.5252391,0.4945535,40.0,150
2.88,11,0.50823736,0.5263097,0.405792,0.49765223,0.42406386,0.57143915,0.46683502,63.0,118
3.99,11,0.5099454,0.5265371,0.58213246,0.5032327,0.48903787,0.5370232,0.47743654,63.0,126
2.72,2,0.50823736,0.48730314,0.9055808,0.4912874,0.52942437,0.5748036,0.45406994,25.0,40
2.2,13,0.5054147,0.5081849,0.17676885,0.48863924,0.49721193,0.5734432,0.5581471,150.0,119
2.06,2,0.5111246,0.5099162,0.12316455,0.4868117,0.43177956,0.48736787,0.51062465,9.0,158
3.44,12,0.5134988,0.49949202,0.19734024,0.49668378,0.55964714,0.522322,0.48757124,68.0,126
2.91,2,0.50884974,0.49949202,0.5363611,0.4930848,0.5361261,0.51244015,0.47099584,63.0,150
2.13,13,0.5134988,0.49949202,0.47176206,0.49162018,0.4584483,0.5586119,0.5303873,40.0,119
2.78,3,0.50823736,0.49949202,0.45352066,0.4903981,0.5083041,0.51238835,0.7035989,150.0,150
,1,0.5105027,0.499492,0.5788653,0.48205233,0.5046669,0.447434,0.5019402,162.0,191
2.87,0,0.5105027,0.48517346,0.70006055,0.49095297,0.50471926,0.50279605,0.5064236,29.0,104
3.48,7,0.5111246,0.47840703,0.70943403,0.48943084,0.42086142,0.529956,0.5129181,126.0,118
3.86,11,0.5123991,0.49949202,0.12140975,0.49750668,0.45269433,0.49400073,0.47166687,40.0,119
2.45,2,0.5093918,0.5057548,0.86234593,0.49365264,0.518159,0.4883957,0.50400496,150.0,63
2.27,8,0.5134988,0.46993613,0.71699804,0.48845503,0.44467765,0.4922467,0.4378374,117.0,40
2.67,5,0.5129577,0.5265371,0.7571759,0.4896559,0.4744227,0.5255379,0.4489907,26.0,119
3.5,4,0.50884974,0.5067427,0.68458235,0.48097318,0.4783445,0.5277546,0.5033685,36.0,119
2.23,12,0.5054147,0.5342347,0.54921836,0.46903157,0.4622479,0.52831554,0.4721833,118.0,126
3.83,1,0.5067084,0.49949202,0.4737581,0.48690316,0.6528715,0.54395044,0.46904927,122.0,126
3.15,10,0.5099454,0.5129978,0.8505723,0.48737693,0.5801783,0.56118435,0.54816085,119.0,119
3.47,8,0.50823736,0.49949202,0.21497472,0.49317747,0.40711194,0.55867696,0.3991003,63.0,63
,0,0.5061117,0.5067427,1.1404403,0.48670125,0.49842614,0.53999704,0.46918422,9.0,181
3.47,3,0.5054147,0.49483776,0.40921575,0.49410388,0.49233168,0.55011064,0.5224717,40.0,118
2.1,7,0.5118003,0.5614985,0.26027742,0.49032536,0.4696319,0.53256917,0.5155381,74.0,119
2.35,7,0.5067084,0.5215897,0.45548254,0.491399,0.3981611,0.54475653,0.45577356,118.0,165
3.52,7,0.5067084,0.49949202,0.3506374,0.49032536,0.5530908,0.5233096,0.54666644,63.0,119
2.71,1,0.50921094,0.4975574,0.5544802,0.48968908,0.53539014,0.5491718,0.44584113,150.0,119
3.21,9,0.5093918,0.46764952,0.420065,0.48447496,0.40535927,0.49949557,0.47714037,126.0,118
3.0,9,0.5098915,0.529188,0.58875525,0.49141818,0.50207955,0.55753005,0.5819226,150.0,119
2.06,2,0.5067084,0.5069232,0.34361446,0.49032536,0.49003088,0.5300418,0.48831475,126.0,150
2.73,1,0.5061117,0.4839062,0.91752774,0.492539,0.50388855,0.52621865,0.49181998,9.0,118
3.8,1,0.5067084,0.51533544,0.2160691,0.49550802,0.46648917,0.58591515,0.49263757,122.0,29
3.07,13,0.5099454,0.49949202,0.32758045,0.49032536,0.42269164,0.5114616,0.5460579,126.0,118
2.2,13,0.5123991,0.49949202,0.28033108,0.48982763,0.49882334,0.51231825,0.5148025,119.0,119
3.77,10,0.50921094,0.499492,0.6634081,0.49049437,0.50063396,0.61948967,0.44009924,118.0,118
2.29,13,0.5134988,0.5007786,0.5736243,0.492468,0.45729274,0.5294871,0.54834384,118.0,118
2.48,3,0.5134988,0.49708784,0.55986845,0.49387223,0.47784907,0.5084944,0.5051081,150.0,109
3.03,9,0.5129577,0.49949202,0.56271124,0.48259306,0.55362475,0.5306891,0.57859254,119.0,119
3.97,7,0.5129577,0.49949202,0.70939964,0.49439466,0.48618105,0.5423388,0.48757124,40.0,40
2.02,12,0.50884974,0.49949202,0.40662616,0.49867487,0.42397094,0.51098174,0.5439744,40.0,17
,14,0.50921094,0.49949202,0.2499544,0.49032536,0.47044605,0.59332716,0.5143875,17.0,40
3.27,6,0.50734544,0.48594284,0.44154483,0.49032536,0.47763705,0.482447,0.4540395,40.0,118
2.11,5,0.5054147,0.49949202,0.49342597,0.4887086,0.4742513,0.57623875,0.48757124,29.0,118
3.01,2,0.5134988,0.5202826,0.7321363,0.48303223,0.47320992,0.52038705,0.4558076,40.0,40
3.82,4,0.5118003,0.50584024,0.37770447,0.49283075,0.49760407,0.51591086,0.50175923,63.0,63
2.14,14,0.50823736,0.49949202,0.20466644,0.49032536,0.46877354,0.5644034,0.49074048,40.0,119
3.96,10,0.50884974,0.49949202,0.6372118,0.496978,0.53085077,0.5051671,0.50743914,63.0,126
3.81,10,0.50884974,0.499492,0.5390066,0.4871447,0.49891347,0.47807127,0.49887156,118.0,30
2.87,3,0.5105027,0.5232598,0.59032685,0.49550778,0.37745616,0.52859807,0.5141792,118.0,63
3.23,14,0.5123991,0.49949202,0.11801571,0.48930016,0.50735533,0.53866255,0.5294296,126.0,117
2.28,1,0.5105027,0.50173366,0.2612075,0.49026644,0.5079571,0.54621243,0.5474637,126.0,119
2.29,3,0.5099454,0.49949202,0.08682214,0.49798757,0.44119343,0.5569316,0.51719666,119.0,40
3.18,0,0.5098915,0.5166096,0.259763,0.48648143,0.4546206,0.514114,0.48642755,118.0,150
2.09,2,0.50823736,0.49304193,0.8081169,0.49078995,0.36161876,0.56170017,0.5461607,126.0,210
3.15,5,0.5067084,0.49949202,0.49629307,0.48773083,0.5011113,0.5831088,0.46615654,63.0,150
3.7,9,0.5067084,0.48233855,0.48133868,0.49381143,0.49765962,0.4488412,0.48204875,63.0,40
3.69,3,0.50823736,0.49949202,0.6655601,0.49032536,0.5022595,0.52652204,0.5350271,118.0,118
2.51,6,0.50823736,0.49949202,0.7813198,0.5062391,0.519447,0.53684485,0.5181089,150.0,63
2.61,10,0.5093918,0.49949202,0.48867816,0.49032536,0.53835535,0.5306937,0.50160897,126.0,63
2.81,6,0.50823736,0.51533544,0.34380066,0.49089962,0.49103147,0.5866471,0.5563052,24.0,118
3.04,7,0.5123991,0.5407274,0.7492027,0.49535036,0.52034765,0.4530717,0.4113828,150.0,118
3.64,6,0.5129577,0.49620083,0.460136,0.4809169,0.517475,0.5208407,0.5358996,48.0,40
2.74,9,0.5067084,0.49949202,0.6477948,0.49361682,0.5005756,0.5366751,0.506698,63.0,114
3.79,11,0.5134988,0.49949202,0.30017844,0.49032536,0.46322936,0.56934214,0.5253637,59.0,150
3.97,12,0.5099454,0.5127845,0.5307957,0.49032536,0.44240493,0.48903114,0.46549672,63.0,17
3.32,12,0.5093918,0.49949202,0.6374243,0.4918267,0.51802444,0.53620267,0.48757124,118.0,49
2.1,10,0.50734544,0.50678945,0.34196818,0.4907736,0.5030757,0.5160356,0.46100867,118.0,40
2.02,14,0.5105027,0.4941826,0.50327957,0.48853368,0.47547546,0.5547036,0.5311058,107.0,126
2.47,3,0.5105027,0.5099162,0.68145645,0.48901206,0.43199918,0.5287435,0.46514153,40.0,118
2.15,12,0.5123991,0.49363,0.7289313,0.48174727,0.55303204,0.5707066,0.5196111,118.0,118
,7,0.5054147,0.4959448,0.5595148,0.47957748,0.49538612,0.54032826,0.47553408,38.0,40
3.92,11,0.5129577,0.49949202,0.53243554,0.49067193,0.49101555,0.5467564,0.4855929,40.0,203
3.81,4,0.5098915,0.5215897,0.49564558,0.49677777,0.4745245,0.5520707,0.48757124,119.0,118
3.6,2,0.5067084,0.49949202,0.9990911,0.48807544,0.431343,0.5372269,0.5114974,150.0,63
