gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.23,4,0.48604953,0.5019731,0.5928919,0.47826475,0.58840513,0.4480301,0.5084052,63.0,118
2.38,6,0.48658222,0.51118344,0.5768482,0.4856794,0.526509,0.45280576,0.48290923,150.0,118
3.85,3,0.48658222,0.5019731,0.8178578,0.4831912,0.49211386,0.47254682,0.4350747,118.0,40
3.79,12,0.48674646,0.5019731,0.1672348,0.4868217,0.45509315,0.47077376,0.54301,63.0,63
3.6,4,0.48543322,0.47105354,0.597852,0.4840471,0.46946758,0.51047784,0.46174493,118.0,63
2.37,8,0.48604953,0.5044761,0.7899401,0.48291796,0.4738639,0.49869776,0.49215224,40.0,63
2.27,12,0.48658222,0.48530126,0.6382665,0.48485225,0.5031275,0.48838454,0.4949915,63.0,40
2.31,10,0.48463112,0.49168745,0.30618316,0.47837353,0.52210855,0.47088647,0.49723452,118.0,119
2.09,2,0.4849941,0.49166116,0.57631266,0.48300976,0.4678408,0.54368734,0.46008444,153.0,106
3.35,10,0.48719162,0.50842106,0.8501655,0.48009872,0.46089256,0.5066521,0.575245,63.0,40
2.85,2,0.48524255,0.5019731,0.3413399,0.48328233,0.5346291,0.4629916,0.49525875,102.0,126
2.91,3,0.48524255,0.5392677,0.59372765,0.476229,0.47427455,0.49020082,0.44211215,118.0,135
3.76,4,0.48719162,0.49270523,0.9463543,0.48244268,0.5104557,0.48552984,0.34641373,126.0,40
2.21,9,0.4856863,0.5597015,0.7110161,0.48218256,0.4904773,0.4855085,0.5180445,118.0,126
3.5,6,0.48506334,0.50658953,0.55229664,0.4811744,0.4944386,0.4675526,0.48981714,126.0,210
3.87,7,0.4864003,0.51539034,0.7317503,0.47852296,0.5299948,0.47288567,0.4243532,118.0,126
3.55,10,0.48524255,0.49694514,0.53772944,0.48343796,0.5550941,0.4808221,0.47037548,169.0,150
2.46,0,0.4864003,0.560179,0.45545107,0.48445487,0.47642368,0.4908089,0.32956406,118.0,40
3.96,1,0.4856863,0.5019731,0.5850478,0.48154253,0.5362264,0.4962694,0.48450416,72.0,37
3.51,14,0.48463112,0.5110371,0.5674555,0.47934008,0.4177537,0.4842221,0.47127217,118.0,203
2.77,5,0.48559886,0.51162744,0.31485176,0.47897345,0.514376,0.48426825,0.48388427,40.0,150
3.72,5,0.48579574,0.5054985,0.22012182,0.4809054,0.4228179,0.50269806,0.5272026,40.0,150
2.67,8,0.48506334,0.50093603,0.3019926,0.48518234,0.5451376,0.5908136,0.4728058,40.0,119
3.23,10,0.4856863,0.49498463,0.28665626,0.48301858,0.4915967,0.49736637,0.5436095,119.0,40
2.84,6,0.4861486,0.49166116,0.84681004,0.48296994,0.506125,0.4799772,0.4436215,63.0,119
2.75,3,0.48524255,0.5019731,0.83039975,0.48185462,0.47506815,0.5277294,0.5063932,126.0,126
2.14,4,0.48719162,0.5019731,0.4954006,0.48244017,0.5561292,0.512489,0.46181872,63.0,63
3.63,6,0.48674646,0.49426216,0.4686842,0.4850971,0.5042366,0.49429977,0.74096155,119.0,169
2.48,1,0.4862225,0.5019731,0.508529,0.48355478,0.4936946,0.49606246,0.48450416,37.0,154
3.15,4,0.48683858,0.4962319,0.35581905,0.48006982,0.5037997,0.47734976,0.4953627,150.0,126
2.64,6,0.4849941,0.49898696,0.6650692,0.4813727,0.5105027,0.4313861,0.48257065,40.0,150
2.34,10,0.48719162,0.49537385,-0.01920952,0.48360497,0.5072026,0.4812255,0.4949988,119.0,37
2.06,13,0.48674646,0.48417884,0.8518943,0.48324603,0.49646187,0.4758317,0.45409998,118.0,119
2.99,9,0.48559886,0.48029,0.7893337,0.4808609,0.5154898,0.48405606,0.45984644,126.0,119
2.41,8,0.4864003,0.4646259,0.25074172,0.48581266,0.46316156,0.52542967,0.40180168,40.0,118
2.86,8,0.4864003,0.50637186,0.6699267,0.48519713,0.43578207,0.5449608,0.49774316,40.0,119
2.8,8,0.48674646,0.49694517,0.26476592,0.48050404,0.40720162,0.38836962,0.4727772,63.0,126
2.21,3,0.48674646,0.5019731,0.2863044,0.48363245,0.48921478,0.4805038,0.50034404,150.0,40
2.97,13,0.48658222,0.5060398,0.2960631,0.4855519,0.505592,0.49254775,0.4401309,35.0,150
2.13,5,0.4849941,0.48990363,0.33307183,0.48064476,0.48810765,0.3985862,0.4778078,126.0,118
,1,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.50067604,159.0,190
3.01,7,0.48524255,0.52076936,0.32596642,0.4826601,0.49555054,0.5105903,0.43871272,40.0,150
3.67,11,0.4864003,0.50263965,0.9202794,0.4811499,0.49823448,0.48546672,0.5530411,63.0,63
2.31,4,0.4856863,0.5019731,0.2633953,0.48131448,0.53156704,0.52475095,0.43842375,17.0,118
3.2,5,0.48506334,0.49694514,0.63063985,0.48098773,0.5444063,0.48626965,0.43878114,63.0,40
2.26,1,0.48683858,0.5019731,0.65811586,0.47988147,0.50797415,0.47753686,0.4981884,118.0,9
2.3,4,0.4862225,0.5027621,0.7730614,0.4814242,0.50669265,0.5405086,0.52022696,40.0,40
3.06,6,0.48683858,0.48340386,0.2464169,0.48006165,0.5120357,0.47350138,0.48872477,40.0,63
3.72,6,0.48674646,0.49676064,0.6541294,0.47574353,0.4596882,0.4371447,0.52478886,126.0,63
2.33,7,0.4856863,0.4998579,0.68405855,0.4826097,0.47314438,0.47519416,0.47699064,150.0,63
2.25,5,0.4856863,0.5050085,0.5776023,0.48087466,0.48782668,0.4772684,0.4768825,119.0,150
3.38,12,0.4849941,0.5050085,0.34714997,0.48665,0.4927416,0.4802099,0.5230275,40.0,118
3.06,5,0.4861486,0.5019731,0.24799669,0.4789371,0.4873199,0.4547754,0.47633764,59.0,150
2.21,5,0.4849941,0.53307325,0.10027964,0.48291117,0.5574117,0.49932462,0.5532632,40.0,63
3.15,9,0.48524255,0.49270523,0.7852734,0.4833632,0.46664777,0.48498845,0.49730226,150.0,118
2.15,1,0.4856863,0.49362832,0.7058802,0.48268288,0.5040704,0.4590516,0.51838195,119.0,40
3.12,2,0.48579574,0.5019731,0.5808108,0.48137254,0.4818927,0.5087599,0.46359167,150.0,41
3.13,7,0.48579574,0.5184927,0.40610665,0.48395693,0.485914,0.51454383,0.46101102,118.0,118
2.02,3,0.48463112,0.50661874,0.5530301,0.48260057,0.5107311,0.4531206,0.41275918,40.0,149
2.57,5,0.48719162,0.4934235,0.2927652,0.4830799,0.54407203,0.50879043,0.43359303,50.0,118
3.99,10,0.4864003,0.48808658,0.4734404,0.47790915,0.544654,0.46972764,0.5078814,119.0,40
2.12,6,0.4864003,0.49944147,0.61748815,0.47844392,0.5126889,0.4946587,0.45585176,126.0,126
2.14,11,0.48658222,0.49802715,0.7103097,0.48403317,0.5483346,0.46901274,0.44089836,119.0,63
2.98,11,0.48559886,0.5161854,0.1423563,0.4817809,0.47734496,0.47356355,0.48148963,119.0,119
2.96,6,0.4862225,0.5268913,0.7145957,0.48016506,0.48889413,0.4713363,0.5029622,118.0,63
2.53,14,0.48463112,0.5249165,-0.02001674,0.49190515,0.4482452,0.44305086,0.4585899,126.0,24
2.17,6,0.48658222,0.50460887,0.7077877,0.4837389,0.559157,0.49239385,0.38004673,150.0,126
3.79,4,0.48579574,0.5019731,0.40247902,0.48109913,0.42206746,0.4872126,0.46563095,118.0,118
2.95,14,0.4856863,0.5106593,0.38051164,0.4849183,0.38829696,0.45641655,0.4601615,38.0,119
3.85,12,0.48463112,0.51385057,-0.04342987,0.4790219,0.49945617,0.5187948,0.35484648,118.0,197
3.19,11,0.48524255,0.51295483,1.0215904,0.4779867,0.49629495,0.5439422,0.4390915,126.0,126
2.56,3,0.48719162,0.5019731,0.7138989,0.4831218,0.46695265,0.4956814,0.44475585,30.0,40
2.43,1,0.48579574,0.42333025,0.89873934,0.48177856,0.5114193,0.4912957,0.45799667,87.0,150
3.45,7,0.4862225,0.48471373,0.6448218,0.47769827,0.39745006,0.5653219,0.4556369,119.0,40
3.91,9,0.4862225,0.49835676,0.42110825,0.48585647,0.5526161,0.47894102,0.43730637,40.0,119
2.81,7,0.48506334,0.51042736,0.3810165,0.48045576,0.5818583,0.50640637,0.57288367,119.0,63
3.37,12,0.4856863,0.4956249,0.7348062,0.48556882,0.47954845,0.4625489,0.4473368,119.0,119
3.5,7,0.4849941,0.48808056,0.2576267,0.4826575,0.5149138,0.5563459,0.49652833,150.0,150
3.39,3,0.48524255,0.5019731,0.3047964,0.4767549,0.49630433,0.4998585,0.49994004,38.0,150
2.89,2,0.48683858,0.492953,0.5554831,0.47980648,0.5029876,0.4908675,0.43955323,150.0,126
3.06,10,0.48506334,0.5041636,0.519863,0.47992337,0.47954416,0.4925533,0.6042563,119.0,126
2.92,2,0.48579574,0.5019731,0.16855827,0.47866708,0.5119308,0.4225409,0.44851106,40.0,118
3.11,6,0.4861486,0.50661874,0.5167893,0.48304284,0.4788033,0.49418062,0.4800913,150.0,150
2.62,9,0.48524255,0.4932533,0.96476513,0.4838482,0.44554377,0.48780447,0.48722044,63.0,40
2.7,1,0.48506334,0.5019731,0.4432379,0.483145,0.5025736,0.482199,0.5008402,150.0,118
3.21,12,0.4862225,0.49792102,0.5659526,0.47813487,0.39622402,0.52728194,0.44472465,126.0,40
2.06,5,0.4862225,0.51209843,0.61648464,0.4769746,0.4897428,0.50174594,0.54811054,119.0,118
2.56,4,0.48719162,0.5019731,0.92145723,0.48267347,0.48759174,0.5093518,0.47003064,150.0,150
3.66,10,0.48524255,0.5041836,0.2605998,0.4849347,0.5159626,0.47607642,0.5195743,63.0,63
3.06,11,0.4862225,0.4944474,0.8138619,0.47839922,0.45355386,0.4856397,0.4725444,63.0,126
,0,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.54055434,0.48450416,104.0,37
2.93,4,0.48524255,0.47507823,0.42185065,0.4820456,0.46162784,0.42386532,0.47075003,29.0,63
2.12,5,0.48683858,0.51444197,0.70380664,0.48324,0.46836406,0.47012252,0.46234563,24.0,119
2.99,2,0.4856863,0.5376352,0.3226977,0.48264545,0.4518966,0.5012122,0.5403786,150.0,169
3.25,2,0.48683858,0.5019731,0.59475034,0.4858619,0.48271424,0.47835737,0.660224,150.0,50
2.96,6,0.4862225,0.487967,0.5070534,0.48619998,0.58091986,0.48769218,0.48144075,63.0,126
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46043962,123.0,8
3.69,14,0.48463112,0.51205534,0.57390267,0.49779725,0.55881864,0.47450805,0.5167093,119.0,126
3.44,7,0.4861486,0.4657707,0.3236267,0.4817887,0.3548109,0.5766698,0.491702,63.0,40
2.2,8,0.4849941,0.42140594,0.05850516,0.48413002,0.4544199,0.5102361,0.48205015,119.0,150
3.01,7,0.48559886,0.5009475,0.61633575,0.48179334,0.46824095,0.4672649,0.48880684,118.0,119
3.65,12,0.48658222,0.4929202,0.07143334,0.48107576,0.5305921,0.43987215,0.47526637,63.0,128
2.11,3,0.48506334,0.4998579,0.59833336,0.4800254,0.44218954,0.45663363,0.44330263,36.0,63
2.17,7,0.4862225,0.50658953,0.29865912,0.483396,0.46486944,0.4680606,0.5058192,119.0,63
3.74,12,0.4849941,0.49456936,0.07221822,0.48285335,0.52686214,0.49274284,0.5390978,63.0,40
3.01,5,0.4849941,0.50460887,0.79538023,0.48390657,0.4381674,0.5461555,0.4551094,40.0,119
2.16,4,0.48604953,0.4998579,0.4205573,0.485488,0.49296132,0.4455435,0.4824413,150.0,126
2.72,9,0.48658222,0.492953,0.58100194,0.4752857,0.5191517,0.4981984,0.46355763,150.0,63
3.51,8,0.48674646,0.5094233,0.552767,0.47760296,0.5307533,0.47907126,0.49528575,126.0,119
3.39,8,0.4862225,0.5041836,0.2588573,0.4757136,0.48675284,0.47221935,0.41165924,118.0,150
2.56,12,0.4861486,0.50658953,0.5798282,0.4832905,0.44053072,0.50632817,0.5595128,63.0,63
2.22,1,0.48463112,0.5019731,0.38318795,0.48180956,0.47352833,0.5107264,0.4809292,36.0,132
2.09,9,0.48579574,0.4625305,0.72134995,0.47733265,0.5123122,0.5104299,0.4771365,126.0,63
2.61,7,0.48683858,0.50105727,0.6181437,0.48369575,0.43564767,0.49182576,0.4820587,118.0,63
2.48,11,0.48543322,0.48340386,0.22943765,0.48389637,0.5026182,0.51973546,0.45167205,21.0,119
,14,0.48463112,0.4917217,0.507797,0.48137873,0.48765874,0.47967714,0.5069159,153.0,6
3.92,12,0.4849941,0.5364195,0.59720117,0.4786089,0.47420478,0.5609496,0.5796943,119.0,199
,1,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.51790434,0.48450416,52.0,9
2.72,10,0.4862225,0.49859685,0.31961393,0.48411506,0.5014632,0.46514827,0.60104924,63.0,40
2.15,7,0.48604953,0.5017451,0.69242656,0.48033637,0.4856758,0.4379002,0.47884166,126.0,126
2.17,10,0.48559886,0.5035116,0.78770965,0.48276466,0.5451989,0.48050284,0.4657502,119.0,40
2.07,7,0.4864003,0.43537232,0.5371821,0.48459357,0.45357817,0.48999882,0.5003695,40.0,40
3.37,2,0.48543322,0.50697124,0.36710066,0.48269278,0.5261881,0.52108234,0.50063634,118.0,118
2.05,7,0.48506334,0.50880444,0.10134081,0.48364282,0.4913284,0.51713324,0.44546205,63.0,63
2.3,5,0.4864003,0.4913295,0.22206354,0.48292732,0.49301457,0.51010054,0.4513613,118.0,40
2.03,9,0.48604953,0.5237868,0.3848846,0.4823398,0.47566488,0.49553317,0.5060041,150.0,150
2.12,4,0.4862225,0.49941558,0.6475832,0.48186678,0.5306735,0.46136755,0.44131553,119.0,63
3.79,9,0.48719162,0.4934235,0.5709157,0.47572058,0.49333683,0.46859622,0.5034489,150.0,29
3.45,5,0.48524255,0.5019731,0.6137217,0.48187286,0.48936152,0.45733267,0.47216302,118.0,40
2.76,14,0.48506334,0.48108238,0.79534614,0.48406512,0.3709403,0.55866426,0.51092225,59.0,46
3.57,7,0.48579574,0.5050125,0.30424872,0.4811108,0.3942958,0.47587973,0.4577404,36.0,119
3.51,3,0.48658222,0.5019731,0.57988226,0.48298842,0.49859264,0.48916775,0.5030698,150.0,63
3.62,13,0.4862225,0.48254716,0.5744062,0.48400408,0.47082573,0.45518136,0.55532753,126.0,40
3.89,1,0.48579574,0.50609094,0.51457965,0.4792542,0.42948455,0.46883446,0.47032323,63.0,118
,13,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,169.0,106
3.67,12,0.48543322,0.49890774,0.5856424,0.48261547,0.500644,0.46657896,0.4820721,126.0,40
2.92,2,0.48658222,0.5019731,0.35487384,0.4832645,0.5111798,0.4912426,0.4949455,63.0,40
2.31,13,0.48524255,0.49511474,0.9252736,0.4804179,0.47670448,0.54412884,0.46548226,40.0,119
2.91,1,0.4856863,0.5019731,0.38047153,0.47997308,0.5185988,0.48849964,0.48608458,68.0,150
2.08,3,0.4856863,0.5019731,0.792921,0.48213917,0.44506264,0.473323,0.34035546,126.0,40
3.24,8,0.48579574,0.50903255,0.56423646,0.48186326,0.47535092,0.4574821,0.5745584,63.0,106
3.53,9,0.48658222,0.49312156,0.3131544,0.4775948,0.49985105,0.52333874,0.42317843,153.0,212
2.24,2,0.48543322,0.5019731,0.50306666,0.48173404,0.4751841,0.4898132,0.5115293,59.0,126
2.36,8,0.48674646,0.48138857,0.41790158,0.4824351,0.47481248,0.57387704,0.4778667,63.0,119
3.01,11,0.48579574,0.5011969,0.08057704,0.48356748,0.54064333,0.472135,0.49251634,118.0,118
2.61,4,0.48604953,0.49859685,0.15864672,0.48094505,0.5054574,0.4638403,0.5742183,38.0,68
2.05,8,0.48674646,0.51577425,0.84106517,0.47642756,0.5160742,0.40427852,0.47881073,126.0,212
2.47,6,0.48674646,0.5077582,0.39728278,0.48164296,0.46838567,0.47416925,0.54679286,118.0,118
3.43,6,0.48658222,0.49441755,0.18354993,0.4769613,0.4685177,0.52197415,0.5173367,118.0,63
2.61,6,0.48506334,0.5050125,0.508382,0.4801082,0.44174516,0.4745571,0.5711793,118.0,119
2.09,12,0.4856863,0.48144245,0.423701,0.4850706,0.45333704,0.5463263,0.4413756,118.0,40
3.32,6,0.4856863,0.48340386,0.7058115,0.47818267,0.45171624,0.4915362,0.5597549,119.0,118
2.95,6,0.48543322,0.49678302,0.5235652,0.482251,0.5610833,0.4564572,0.41264203,38.0,40
2.44,11,0.4862225,0.5077582,0.5556044,0.48750806,0.52233136,0.5237997,0.45278162,40.0,40
2.08,6,0.48506334,0.49163902,0.33835235,0.48295957,0.48961446,0.50502616,0.5061039,126.0,63
2.92,2,0.4856863,0.5019731,0.27305004,0.48406905,0.44281492,0.47181606,0.44110835,197.0,118
2.54,8,0.4862225,0.5032778,0.518655,0.48425144,0.4906791,0.49791455,0.49869397,118.0,33
2.41,7,0.4849941,0.46708494,0.28975937,0.4812078,0.57013273,0.5185773,0.5050843,119.0,63
2.15,6,0.48579574,0.5012578,0.35691062,0.48342717,0.51139945,0.4585778,0.4950311,150.0,150
3.3,12,0.4861486,0.4956249,0.3931223,0.48201603,0.52732575,0.54854643,0.47764203,126.0,150
2.39,3,0.48658222,0.5019731,0.74263394,0.48102742,0.5199554,0.46038598,0.48899218,118.0,118
3.67,13,0.48719162,0.51444197,0.90066963,0.48655802,0.43808714,0.5300272,0.43211994,40.0,150
2.68,9,0.48674646,0.40335086,0.24713947,0.48089337,0.42324406,0.4467733,0.45464686,40.0,119
2.75,1,0.4862225,0.5050125,0.5154421,0.4823863,0.52380216,0.48356414,0.5119544,25.0,40
3.08,5,0.48683858,0.5055295,0.26896483,0.47821128,0.543649,0.47792536,0.4768884,150.0,63
2.6,9,0.48506334,0.50138664,0.68482304,0.4852507,0.49738324,0.47943765,0.6088848,118.0,37
3.4,8,0.4864003,0.50697523,0.0809025,0.48054254,0.54448724,0.53109366,0.5206679,128.0,118
2.11,11,0.48579574,0.518041,0.36917567,0.48006868,0.47714874,0.4817769,0.43638664,119.0,118
3.52,12,0.48674646,0.50129116,0.7446352,0.48228955,0.45049727,0.5376973,0.5081468,119.0,126
2.12,10,0.48506334,0.49362832,0.32697266,0.47430176,0.466482,0.51771945,0.48760644,24.0,126
2.94,9,0.48683858,0.48825243,0.15292254,0.48203284,0.5321606,0.4955362,0.5146104,63.0,150
3.03,8,0.48674646,0.48254716,0.83677864,0.47937226,0.4479536,0.51018775,0.5625819,118.0,118
3.0,4,0.4864003,0.5019731,0.67389125,0.4806534,0.46434066,0.39025658,0.4102813,40.0,40
2.13,8,0.4861486,0.510082,0.0750376,0.48201704,0.54115605,0.47254348,0.4571224,40.0,126
3.31,7,0.48683858,0.5060947,0.41057718,0.48356915,0.5650938,0.4827332,0.4447205,40.0,119
3.81,5,0.4864003,0.50762326,0.56497324,0.4782555,0.49574354,0.49148923,0.48817667,23.0,126
,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45880556,170.0,42
,0,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,9.0,108
3.22,14,0.4861486,0.49270523,0.16047317,0.48295158,0.48550156,0.41775653,0.4922107,118.0,47
2.11,13,0.48674646,0.4771574,0.7299556,0.48250753,0.4337663,0.50399035,0.47466806,150.0,24
3.21,10,0.48719162,0.5050125,0.32016104,0.47739613,0.5067247,0.49069858,0.55416965,126.0,63
3.94,3,0.48658222,0.5019731,0.39126176,0.48153007,0.47645038,0.4623865,0.46911395,118.0,119
3.72,0,0.4862225,0.51231354,0.65274614,0.48117375,0.61524004,0.4787156,0.58532715,119.0,150
3.6,6,0.48463112,0.4972158,0.15626036,0.4782436,0.47830942,0.46503198,0.45964217,126.0,40
2.3,7,0.4849941,0.49792102,0.5572031,0.4825806,0.5384855,0.521104,0.4607611,41.0,150
2.12,10,0.48658222,0.5106593,0.56719446,0.4800992,0.5066004,0.5590398,0.47885194,86.0,150
2.47,6,0.48543322,0.50263965,0.49121767,0.48081577,0.46725714,0.47936785,0.48560026,150.0,150
2.28,6,0.48658222,0.49489108,0.26922673,0.47789258,0.4715478,0.48677498,0.4370499,119.0,126
2.3,2,0.48524255,0.5019731,0.6361426,0.48621893,0.49198622,0.57020473,0.46635208,150.0,116
3.52,4,0.48579574,0.5019731,0.6168832,0.4837705,0.46838602,0.46395278,0.5303668,40.0,63
3.32,4,0.48506334,0.5019731,0.8162195,0.48554122,0.48343897,0.43004018,0.38191688,118.0,63
2.12,9,0.48604953,0.5044217,0.6875609,0.48411125,0.4629917,0.5605077,0.5255847,126.0,128
2.85,12,0.48604953,0.49249417,0.3380125,0.4847402,0.52372897,0.49796444,0.30695882,150.0,119
3.92,5,0.48524255,0.4789812,0.19409102,0.48247844,0.3692003,0.46806014,0.49343568,63.0,119
2.1,8,0.48719162,0.48828185,0.5600941,0.4861976,0.43546706,0.4783979,0.43907696,36.0,63
,13,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,60.0,128
2.89,11,0.48524255,0.4952978,0.10100583,0.48336583,0.57513666,0.48924136,0.4786875,126.0,126
2.78,10,0.4861486,0.49944147,-0.00789961,0.48043185,0.469934,0.5010431,0.407245,119.0,150
2.75,10,0.4864003,0.48138857,0.49480546,0.4848746,0.47454047,0.49149895,0.5284406,119.0,40
3.73,4,0.48524255,0.5019731,0.13302988,0.48377782,0.50936216,0.45505,0.44462383,40.0,103
2.01,5,0.48463112,0.51118344,0.6066981,0.48344314,0.48422298,0.48651725,0.52460986,118.0,118
2.89,12,0.48658222,0.50727975,0.7249362,0.491346,0.4248097,0.5011315,0.526313,49.0,102
2.72,3,0.48604953,0.5019731,0.7866459,0.47764158,0.5064206,0.47863573,0.5182884,17.0,150
2.1,3,0.4856863,0.492953,0.4137103,0.47643185,0.5009099,0.48039448,0.4477738,118.0,153
2.84,6,0.4861486,0.50091493,0.35517633,0.4830261,0.35246247,0.5145016,0.5124741,118.0,150
2.96,9,0.48524255,0.513358,0.27905643,0.47688615,0.46650693,0.48795372,0.47137755,119.0,119
2.26,12,0.48559886,0.51292956,0.32829595,0.4786688,0.5048857,0.44985116,0.49614212,107.0,63
2.35,11,0.48463112,0.510877,-0.00682257,0.4823166,0.4471283,0.48476815,0.44900975,126.0,27
2.3,2,0.48463112,0.5019731,0.61832875,0.4845938,0.43011302,0.46851623,0.47298682,126.0,48
2.45,10,0.48524255,0.44766584,0.47575378,0.4807127,0.4945194,0.4951713,0.49122435,126.0,40
3.33,12,0.48674646,0.49726045,0.5150473,0.48473597,0.5901893,0.45239013,0.48765656,119.0,63
2.85,0,0.4849941,0.51384044,0.22138633,0.4839865,0.4936796,0.48712754,0.49780834,41.0,119
2.73,13,0.48543322,0.5030289,0.8082622,0.48782235,0.4874492,0.533473,0.5691999,40.0,119
2.26,10,0.48463112,0.4984026,0.56153345,0.48364598,0.54300654,0.47352797,0.47056502,118.0,119
2.47,6,0.48506334,0.50609094,0.5004909,0.47870362,0.49126226,0.47934443,0.4889197,21.0,119
2.99,8,0.48543322,0.50129116,0.20332527,0.48444825,0.550299,0.4881758,0.5113612,141.0,63
2.95,8,0.48524255,0.50596416,0.5687311,0.48133838,0.5672748,0.48224396,0.46341482,148.0,118
2.99,10,0.4849941,0.48108542,0.9786576,0.48703605,0.41411483,0.538468,0.5115103,108.0,46
2.06,2,0.48674646,0.5019731,0.5412566,0.48048186,0.47011712,0.4824853,0.42924,119.0,29
3.01,12,0.4849941,0.5035116,0.69370884,0.48085064,0.4778693,0.47378242,0.51750326,52.0,36
3.68,14,0.48604953,0.5237868,0.86780477,0.48939294,0.47025654,0.48316526,0.38312003,40.0,118
2.57,13,0.48579574,0.5049897,0.09229678,0.4795934,0.45383677,0.52985585,0.48376647,40.0,30
3.86,7,0.48683858,0.4880622,0.06437644,0.48365986,0.46757168,0.4965576,0.44517198,118.0,119
3.07,0,0.4849941,0.510082,0.3614561,0.48062557,0.53320307,0.5234068,0.48498955,126.0,150
3.13,5,0.4864003,0.5044761,0.18264858,0.4820553,0.47836116,0.50837237,0.4286527,119.0,119
3.96,7,0.48658222,0.49168745,0.81607705,0.4763313,0.59284425,0.5215052,0.48586282,150.0,150
2.28,5,0.48674646,0.510082,0.29306656,0.48184538,0.4656269,0.47449636,0.45962346,63.0,150
2.81,9,0.48658222,0.4741943,0.09413881,0.4879135,0.46605286,0.44260263,0.4888103,119.0,63
3.33,2,0.48719162,0.5019731,0.5170032,0.4841243,0.49623412,0.50333554,0.48055986,9.0,126
,13,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,139.0,153
3.19,13,0.48658222,0.5094233,0.771527,0.48099923,0.49146858,0.5613352,0.45690817,63.0,63
2.97,3,0.4856863,0.5019731,0.77879435,0.48357725,0.5151031,0.4702884,0.5339453,119.0,126
3.73,5,0.4861486,0.48538613,0.5648898,0.48400086,0.49180645,0.48086292,0.5109322,150.0,40
3.07,2,0.48506334,0.49948996,0.49254024,0.48096597,0.60564744,0.47548366,0.49904302,63.0,63
2.52,1,0.48506334,0.5019731,0.526767,0.47889394,0.4399365,0.534944,0.51696444,25.0,21
3.07,7,0.4864003,0.53600186,0.2532293,0.47929847,0.4870235,0.4635895,0.496258,203.0,63
3.07,13,0.48674646,0.52468365,0.64521605,0.47723162,0.37838727,0.4920581,0.4217231,119.0,126
3.74,14,0.48674646,0.49726045,0.48152477,0.4763673,0.4192294,0.44195008,0.527896,118.0,118
2.19,1,0.48543322,0.5019731,0.18457116,0.47782528,0.4778066,0.47855872,0.48450416,26.0,40
,1,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.5080515,0.47599143,11.0,58
